code,market_cap,pct_change
301358.XSHE,170.7801,10.768845479589274
002906.XSHE,170.8513,3.7603569152326433
601702.XSHG,170.9484,-1.3256484149855918
688472.XSHG,171.0274,1.4037985136251097
688029.XSHG,171.0351,-1.4899401848830984
000688.XSHE,171.0597,-1.8721755971594645
000069.XSHE,171.0853,0.0
688331.XSHG,171.1137,-1.787709497206702
601969.XSHG,171.3031,-0.9184845005740572
300666.XSHE,171.8612,-1.7075638755375766
002249.XSHE,172.0048,1.305767138193703
002046.XSHE,172.1206,-2.508211406389982
300170.XSHE,172.1306,-2.9654036243822013
002364.XSHE,172.2308,7.339130434782604
000970.XSHE,172.3899,-0.8391608391608463
301091.XSHE,172.52599999999995,-1.947857356907401
688686.XSHG,172.7065,-0.3666878217333136
600619.XSHG,172.8293,-1.6172506738544645
002847.XSHE,173.0615,0.6468305304010435
600211.XSHG,174.4069,-4.111288321814643
002176.XSHE,174.6964,4.065040650406515
688281.XSHG,174.7723,-3.0895047705588374
300204.XSHE,174.7969,-4.770143351458234
605358.XSHG,174.8908,0.03840245775730278
603871.XSHG,174.9683,2.4370430544272903
600612.XSHG,174.9811,0.421322586554318
002611.XSHE,175.1842,-1.7425519955030833
688100.XSHG,175.3841,-1.327800829875514
000636.XSHE,175.4032,-1.6861219195849486
603200.XSHG,175.4801,-3.372306503043765
300409.XSHE,175.7224,-2.442748091603053
300568.XSHE,176.0114,1.8258426966292207
603678.XSHG,176.5303,-0.8315450643776923
601963.XSHG,177.0396,-1.6701461377870541
600621.XSHG,177.0641,0.30120481927709
300459.XSHE,177.1797,1.3157894736842035
002544.XSHE,177.2622,0.8517228029423229
603077.XSHG,177.5105,1.5151515151515138
002617.XSHE,177.7967,1.1840688912809538
603456.XSHG,177.9782,5.260389268805898
000099.XSHE,178.815,-1.1607910576096447
603707.XSHG,178.8508,-0.18034265103696878
600388.XSHG,179.0765,7.387661843107374
688068.XSHG,179.2323,0.1606051186405555
601636.XSHG,179.2628,-0.44709388971684305
300751.XSHE,179.3924,2.204253433761627
300253.XSHE,179.5171,-2.797927461139893
600850.XSHG,179.6523,2.025847013622073
300364.XSHE,179.83,-1.2332245194051517
600326.XSHG,180.3116,-1.9593613933236553
603360.XSHG,180.3695,0.0
002153.XSHE,180.4534,3.1078610603290757
300674.XSHE,180.6037,-0.6189555125725388
605296.XSHG,180.9747,2.220888355342132
600114.XSHG,181.2167,-2.0000000000000018
002276.XSHE,181.3011,2.564102564102555
600206.XSHG,181.3317,-1.1080332409972193
002508.XSHE,181.7625,-0.15384615384615996
300999.XSHE,181.8953,1.116138763197605
603358.XSHG,182.1138,-1.2380952380952492
000980.XSHE,182.1363,-2.9490616621983934
000039.XSHE,182.5016,-1.3681592039800905
300811.XSHE,183.0391,-1.4818599897802764
002568.XSHE,183.2192,-1.591614906832295
600577.XSHG,183.3248,-0.5841121495327228
600446.XSHG,183.3589,-2.1597187343043722
600032.XSHG,183.4767,-0.654450261780104
002396.XSHE,183.5,-0.12698412698411987
300199.XSHE,184.1874,-1.8282988871224148
601965.XSHG,184.5852,1.8763796909492259
000563.XSHE,184.6143,-0.278551532033422
002432.XSHE,184.7503,-0.6372673973999543
600761.XSHG,184.8187,-0.04840271055179812
003035.XSHE,184.8485,0.2057613168724215
600928.XSHG,185.3385,-1.8735362997657878
600315.XSHG,185.4671,0.8418740849194695
601921.XSHG,185.5556,-0.35799522673032325
000591.XSHE,186.1058,-0.21008403361344463
600633.XSHG,186.4069,0.688705234159781
600956.XSHG,186.9079,-1.1180124223602594
688582.XSHG,187.2955,-1.0944092827004148
601016.XSHG,187.3589,-0.6410256410256387
001213.XSHE,187.5556,0.0
300718.XSHE,187.6585,2.9183086590691243
603025.XSHG,187.6724,2.669902912621369
002320.XSHE,187.673,-1.17647058823529
000537.XSHE,187.8542,-0.9846827133479175
600528.XSHG,188.1654,-0.3529411764705781
002987.XSHE,188.1725,-1.326846528084924
600739.XSHG,188.3073,-1.1244979919678655
001309.XSHE,188.3908,7.405720531973037
601139.XSHG,188.7142,-0.60606060606061
600959.XSHG,189.0271,-0.7874015748031593
300229.XSHE,189.273,-1.6780045351473927
300773.XSHE,189.3117,0.43222003929273
688400.XSHG,189.6458,1.8316831683168333
300012.XSHE,189.7095,0.227790432801811
300679.XSHE,189.8372,2.2613065326632986
600675.XSHG,190.4533,-1.2539184952978122
002428.XSHE,190.4905,-1.9825268817204256
688692.XSHG,190.5868,-2.045814181297567
300672.XSHE,191.4073,-1.7384731670445963
300142.XSHE,191.6924,-0.9646302250803762
002407.XSHE,192.0139,3.918128654970743
300049.XSHE,192.1457,20.005836859769445
688630.XSHG,192.3546,-3.0478087649402408
600383.XSHG,192.7727,1.1848341232227444
000739.XSHE,192.8084,2.969046114971574
000785.XSHE,192.8513,3.4810126582278444
002266.XSHE,192.93400000000003,-0.25316455696202667
002245.XSHE,193.1195,-2.19780219780219
002145.XSHE,193.1556,-0.9560229445506829
688116.XSHG,193.2276,1.8720465285350762
601333.XSHG,193.8717,-0.29069767441859407
002015.XSHE,194.1496,-1.157024793388417
300469.XSHE,194.664,13.833647844389606
600295.XSHG,195.1869,-0.20202020202019222
000155.XSHE,195.5092,-0.5725190839694694
002409.XSHE,195.573,-1.1962495958616315
002747.XSHE,195.836,-1.067193675889322
000415.XSHE,196.3036,0.0
002222.XSHE,196.7174,0.1432322750059667
603233.XSHG,196.9068,-0.5275498241500531
600339.XSHG,197.0851,0.0
600062.XSHG,198.1619,0.05241090146750338
600970.XSHG,198.1634,-2.0044543429844075
600546.XSHG,198.2456,1.8329938900203624
601666.XSHG,198.2893,1.5170670037926604
600651.XSHG,199.058,2.5839793281653867
300285.XSHE,199.1463,0.2541296060991183
603858.XSHG,199.3134,-1.4909478168264156
000686.XSHE,199.4066,-0.8225616921269108
002379.XSHE,199.4336,-3.6243822075782584
300953.XSHE,199.5184,4.72791565712789
000875.XSHE,199.5416,3.8528896672504365
603005.XSHG,199.5645,-0.8425145819831448
003031.XSHE,199.8421,-1.5912897822445649
601137.XSHG,199.8619,-3.339882121807458
300290.XSHE,200.3686,16.728763040238448
002044.XSHE,201.0724,-1.330798479087436
000598.XSHE,201.3965,-0.8797653958944385
002841.XSHE,201.6043,-2.2744503411675443
000951.XSHE,201.8426,-0.6470588235294117
688333.XSHG,202.4223,-1.2446466809421741
002896.XSHE,202.4577,10.005339028296834
600933.XSHG,202.511,5.391658189216675
603300.XSHG,202.6423,-0.29469548133594925
600416.XSHG,203.1848,-2.6666666666666616
603589.XSHG,204.0186,-0.6408389163996442
000937.XSHE,204.9738,-0.16722408026756952
002312.XSHE,205.1239,0.08583690987125081
002755.XSHE,205.3999,-2.511013215859037
603650.XSHG,205.4072,-1.6022889842632448
000060.XSHE,205.565,-0.5424954792043413
603171.XSHG,205.7862,0.3960396039603964
600688.XSHG,206.6725,1.8050541516245522
601106.XSHG,207.105,0.33222591362127574
300957.XSHE,207.2675,0.06134969325153339
600312.XSHG,207.3376,-1.4341590612777066
002518.XSHE,207.5196,-1.2903225806451757
603662.XSHG,207.7579,1.4397367338543798
603308.XSHG,208.2605,-2.3870146403564663
600259.XSHG,208.3548,-1.698412698412699
603688.XSHG,208.5461,0.4959540589924316
688005.XSHG,208.8116,-0.982717722805837
600120.XSHG,209.0213,-0.4878048780487809
002217.XSHE,209.0364,-1.6042780748663166
601609.XSHG,209.5086,-2.1791767554479535
600131.XSHG,209.5226,-0.6802721088435382
300136.XSHE,210.5946,-0.6998444790046632
600763.XSHG,210.8521,-0.4645270270270285
000683.XSHE,211.0699,-0.9345794392523255
600820.XSHG,211.2833,0.911854103343468
000723.XSHE,211.899,0.20790020790022457
601020.XSHG,212.1249,-5.583941605839405
600516.XSHG,212.1686,-1.1257035647279645
603119.XSHG,212.3405,6.492842535787324
000898.XSHE,212.4611,-1.1111111111111183
605090.XSHG,212.5672,1.848900223143124
002389.XSHE,212.8263,-1.5130674002750921
601929.XSHG,214.273,-1.760000000000006
600410.XSHG,214.3647,-4.77350219191427
300468.XSHE,214.5666,-0.9779951100244433
000967.XSHE,214.6165,-1.1661807580174988
600435.XSHG,215.0812,0.28169014084507005
301035.XSHE,215.5571,-1.1442530213422453
600764.XSHG,215.8892,-1.8733850129199037
002318.XSHE,215.9159,-1.1800699300699269
600007.XSHG,216.0621,-0.2789400278940146
688536.XSHG,216.4056,9.677419354838701
300144.XSHE,216.4729,2.111111111111108
002779.XSHE,216.8607,2.1078928878132563
600927.XSHG,217.46,-1.0610079575596787
600808.XSHG,217.8229,-0.815217391304357
002299.XSHE,218.2047,-0.2893518518518601
601997.XSHG,218.275,-0.6655574043261225
601208.XSHG,218.6917,4.678362573099415
603345.XSHG,218.7388,0.7715624138881161
601001.XSHG,219.4221,-0.37993920972645423
600754.XSHG,219.5338,4.175634954799823
688498.XSHG,219.605,-2.3030367950297337
688301.XSHG,219.8798,-1.4890563329745365
600707.XSHG,220.2829,-0.4862236628849326
600499.XSHG,220.3617,1.2334801762114544
300457.XSHE,220.4907,3.5329341317365204
001696.XSHE,220.7993,-1.667328304882898
300570.XSHE,220.849,-1.7863247863247889
300676.XSHE,221.3368,-3.114186851211065
603337.XSHG,221.3885,-1.260504201680679
300738.XSHE,222.0924,0.44543429844099425
600323.XSHG,222.4267,0.8202833706189461
600848.XSHG,222.8732,-0.9574468085106314
002410.XSHE,222.9666,-0.9174311926605561
600779.XSHG,223.4227,-0.06541648495420604
600702.XSHG,223.4866,1.5721844293272724
300735.XSHE,223.5138,-1.1721366376423292
002025.XSHE,223.5278,0.20345879959309254
600595.XSHG,224.0419,-1.7574692442882345
000799.XSHE,224.0514,-0.6626332469029217
600685.XSHG,224.2518,0.8148148148148016
600835.XSHG,224.3695,4.1085563513004075
300623.XSHE,224.4949,-1.0876519513755567
603000.XSHG,224.6764,-1.7408123791102459
000528.XSHE,224.6804,1.3736263736263687
300346.XSHE,224.7374,-1.4964028776978555
002405.XSHE,224.9838,0.31512605042018915
688361.XSHG,225.3241,0.620911409247138
603613.XSHG,225.6004,-1.2302839116719255
600004.XSHG,226.2583,-0.20876826722338038
600602.XSHG,226.6779,-0.4716981132075415
300627.XSHE,226.8234,0.1428163381891112
300054.XSHE,226.8357,-1.405301820504623
300682.XSHE,226.8748,-4.02449693788276
000921.XSHE,227.3271,-0.3621730382293742
601158.XSHG,227.52,0.0
000825.XSHE,227.8499,-1.2345679012345623
002048.XSHE,228.2011,0.15576323987538387
002120.XSHE,228.3066,3.3121019108280247
002461.XSHE,228.4155,-0.5780346820809301
000623.XSHE,228.4383,-0.8355091383811963
601098.XSHG,228.4512,-1.4062500000000089
600166.XSHG,228.8129,2.1201413427561766
002157.XSHE,228.9409,0.9463722397476504
601966.XSHG,230.0626,-0.12853470437018677
688006.XSHG,230.3009,1.6826923076923128
688343.XSHG,231.4055,-2.900476032325916
601000.XSHG,231.7038,-0.5089058524173073
002271.XSHE,231.7128,0.4149377593360981
300058.XSHE,232.0305,-0.2945508100147376
600113.XSHG,232.0472,-4.681426398512767
002430.XSHE,232.5938,-1.2505210504376696
601118.XSHG,232.8009,-1.270417422867498
600331.XSHG,233.4768,-0.9482758620689591
002603.XSHE,233.5132,-1.3609467455621083
002500.XSHE,234.0531,-0.4615384615384688
000513.XSHE,234.4763,-0.34756703078451245
688088.XSHG,234.4841,-3.0474604496253055
603658.XSHG,234.627,-0.17019207391198998
600566.XSHG,235.1641,-0.92592592592593
600583.XSHG,235.6582,-0.37383177570092796
603225.XSHG,236.1387,-3.3415841584158446
000703.XSHE,236.5209,-0.6024096385542133
688200.XSHG,236.6952,-3.391049399789803
603565.XSHG,237.0971,-1.6304347826086918
000400.XSHE,237.4463,-1.5658061785865263
601608.XSHG,237.5396,-1.3232514177693777
000050.XSHE,237.6612,-0.8205128205128198
600380.XSHG,238.5607,-0.45801526717557106
600098.XSHG,238.6147,-0.29673590504452063
000657.XSHE,239.6984,-3.4360788276907472
600008.XSHG,240.0373,3.4810126582278444
600535.XSHG,240.0778,-1.122194513715713
600655.XSHG,240.3925,-1.1200000000000099
688676.XSHG,241.0333,-1.9981325863678845
600038.XSHG,242.5559,-0.24759284731775688
300660.XSHE,242.6008,1.8811136192625977
688567.XSHG,243.9319,-0.7952286282306154
603816.XSHG,244.056,-0.2655160969133652
601399.XSHG,244.5395,-0.2941176470588225
002683.XSHE,245.4652,1.8161805173362522
688037.XSHG,245.6395,1.2780082987551955
600801.XSHG,245.7336,3.151862464183375
600316.XSHG,246.042,-1.9714285714285684
000029.XSHE,246.0982,-1.849217638691325
688561.XSHG,246.5661,-3.523758675920985
600582.XSHG,246.6599,-0.5008347245409106
300699.XSHE,247.2544,-0.660066006600657
605589.XSHG,248.0117,-1.4276846679081245
000738.XSHE,248.9643,-1.2004175365344483
600765.XSHG,249.215,-0.5617977528089901
601128.XSHG,249.4019,-0.9222661396574461
688469.XSHG,249.8407,0.3558718861209842
300870.XSHE,249.8585,1.6606401499932977
300100.XSHE,250.5109,0.2428792227864962
002487.XSHE,251.1063,-0.9720837487537382
600884.XSHG,251.4605,-3.1799729364005325
603766.XSHG,251.5589,0.16353229762877675
600732.XSHG,251.5898,-0.5639097744360999
603290.XSHG,251.8063,-0.36952814098919484
300620.XSHE,252.0498,3.86965376782078
000032.XSHE,252.2966,-0.98332620778111
600998.XSHG,252.6278,0.0
688208.XSHG,252.8602,-1.169901621909064
002262.XSHE,253.1411,6.074074074074076
603236.XSHG,253.8603,-1.191567369385882
603338.XSHG,254.1866,-1.953125
300037.XSHE,254.5687,-0.38054968287526414
688660.XSHG,254.6667,-4.8804780876493865
688702.XSHG,254.9983,-3.569509480310129
000519.XSHE,255.3953,-1.0787486515641764
603786.XSHG,255.399,3.1815956926089184
600348.XSHG,255.411,1.2875536480686733
601866.XSHG,255.502,0.7751937984496138
688027.XSHG,256.3782,9.936239875926267
688525.XSHG,256.4225,-1.1200995644057188
688772.XSHG,256.7532,1.2048192771084265
300001.XSHE,256.7543,-0.4798080767692947
600329.XSHG,256.8915,-2.4757804090419944
002739.XSHE,256.928,3.1825795644891297
601228.XSHG,257.2685,-0.8720930232558044
688322.XSHG,258.5641,0.8433048433048373
002138.XSHE,258.5746,-2.5655644241733166
600246.XSHG,258.6084,0.6622516556291425
300017.XSHE,259.04400000000004,-0.7901668129938533
600170.XSHG,259.4694,10.188679245283016
600299.XSHG,259.608,-1.224489795918382
300723.XSHE,259.8308,-0.22453889334402843
603881.XSHG,260.699,5.866900175131362
000034.XSHE,261.3318,-1.0027347310847867
002926.XSHE,261.45,-0.6012024048096198
600132.XSHG,262.1188,-0.6389776357827559
000766.XSHE,262.1745,3.1939163498098777
002007.XSHE,262.3363,-0.6756756756756688
000709.XSHE,262.5195,1.6000000000000014
603127.XSHG,262.5958,10.010565240359215
300432.XSHE,264.0648,4.761904761904745
603699.XSHG,264.2169,-2.7308558558558738
000733.XSHE,264.9127,-1.0554635761589326
300002.XSHE,265.4213,4.0550325850832625
000737.XSHE,265.8735,2.421129860601612
600598.XSHG,266.1187,2.6748971193415683
688520.XSHG,266.3108,-0.33333333333334103
601928.XSHG,266.7055,-0.5747126436781436
002203.XSHE,267.2981,-1.4251781472684244
600100.XSHG,267.6888,-1.1138613861386149
002468.XSHE,267.764,4.166666666666674
603156.XSHG,268.3131,-1.298099211868342
600563.XSHG,268.9425,-0.3501458941225555
300383.XSHE,269.0331,-1.3157894736842035
601611.XSHG,270.0395,0.44893378226711356
600363.XSHG,270.1132,-2.055582963328395
600390.XSHG,270.3337,-0.8264462809917328
002773.XSHE,270.5439,0.30557677616500634
600863.XSHG,270.8658,0.24154589371983004
600711.XSHG,271.0466,-2.9966703662597016
600483.XSHG,271.3414,-1.2145748987854366
002653.XSHE,271.8053,-2.806473829201095
601069.XSHG,271.8345,-2.2647527910685805
600663.XSHG,272.0199,-0.580720092915199
300763.XSHE,272.0932,1.988430947216191
002484.XSHE,272.725,-4.34532374100719
600918.XSHG,273.6316,-0.28612303290415086
300972.XSHE,273.7678,-1.7321355175855757
000830.XSHE,274.0099,0.0
603899.XSHG,274.4492,-0.9966777408637939
300628.XSHE,274.6135,-0.5326231691078487
600060.XSHG,275.6358,-1.987979657882566
000750.XSHE,275.8993,0.21097046413500742
000629.XSHE,275.921,0.33783783783785104
600171.XSHG,275.9838,10.002825656965243
000997.XSHE,276.1391,0.4765395894428037
300724.XSHE,276.2249,-1.5151515151515138
688052.XSHG,276.3626,10.78733858987544
300496.XSHE,277.29400000000004,0.5340453938584622
301217.XSHE,277.7202,-2.872062663185382
300073.XSHE,277.7277,-0.6515837104072442
688249.XSHG,278.7703,-0.08507018290090373
300779.XSHE,280.6762,-4.243076095724652
000009.XSHE,281.0438,-4.130052724077338
600606.XSHG,281.0844,2.0408163265306145
003021.XSHE,283.6620000000001,0.9046778464254057
002126.XSHE,284.5053,-0.4936917169500843
603516.XSHG,284.5728,-7.161803713527859
000559.XSHE,285.7769,10.050890585241735
002065.XSHE,285.8487,-6.112702960840499
603885.XSHG,285.8863,0.30651340996168397
600871.XSHG,287.1967,0.952380952380949
000959.XSHE,288.2718,-1.5555555555555656
601456.XSHG,288.3429,-0.8042895442359255
688363.XSHG,288.5253,1.3364912874302082
601212.XSHG,288.7862,-1.7632241813602123
688114.XSHG,290.0445,-1.666666666666683
000981.XSHE,290.1574,10.10830324909746
300604.XSHE,290.6566,-2.1735577708775877
688018.XSHG,290.9499,-2.5354330708661443
688266.XSHG,291.1261,-2.2399999999999975
600498.XSHG,291.2977,-2.1934978456717658
003022.XSHE,291.8402,-0.5909090909090864
603083.XSHG,292.1416,7.392804337111869
603596.XSHG,292.7021,1.7928707023834756
600637.XSHG,292.8215,-0.11534025374855261
603529.XSHG,293.3407,0.0
600909.XSHG,294.2713,-0.6359300476947549
601615.XSHG,294.386,1.0132501948558081
300558.XSHE,294.4136,-0.7493284320655991
688425.XSHG,295.4757,-0.18018018018017834
000729.XSHE,296.3845,0.5150214592274827
000887.XSHE,297.1792,0.26654820079963226
002608.XSHE,297.3349,-1.6249999999999987
688019.XSHG,297.4983,-1.153673835125446
002056.XSHE,298.0308,0.05555555555556424
600486.XSHG,298.3456,-1.7749899906579603
300003.XSHE,299.4631,0.10899182561308063
688192.XSHG,300.5356,-2.043269230769229
002850.XSHE,300.6337,3.716032608695641
600282.XSHG,300.8564,-2.594810379241519
600518.XSHG,301.3273,4.807692307692313
603920.XSHG,301.765,-0.024044241404197475
600578.XSHG,301.9274,-1.0964912280701733
002429.XSHE,302.2254,2.297090352220521
600704.XSHG,302.514,-1.515151515151525
002423.XSHE,302.5291,-0.6807866868381196
002402.XSHE,303.1539,-2.5893319523562885
000883.XSHE,303.2526,0.8620689655172376
600141.XSHG,304.0573,-2.9235646354350164
301308.XSHE,305.4323,0.29735087403135463
002130.XSHE,305.5846,-1.2939001848428888
300024.XSHE,306.2915,-0.7980049875311757
688819.XSHG,306.892,-2.0173805090006214
600153.XSHG,307.0611,0.0
002472.XSHE,307.2001,3.3673469387755173
002180.XSHE,307.2831,-1.444833625218911
002244.XSHE,307.5355,1.687388987566596
600873.XSHG,308.4666,-0.36231884057970065
603728.XSHG,308.6745,2.489568845618906
000423.XSHE,308.9702,-1.294165981922768
002738.XSHE,309.232,2.861873226111644
300122.XSHE,309.7331,-0.6802721088435493
000027.XSHE,310.1818,-0.45801526717557106
000893.XSHE,310.9233,-0.8285862247540132
688347.XSHG,313.3966,2.75401069518717
603939.XSHG,313.4736,0.39277297721915794
688017.XSHG,314.9612,3.475275552610979
600901.XSHG,315.0006,-1.4814814814814836
688065.XSHG,316.1909,0.11082379017361976
601990.XSHG,316.5717,-0.4629629629629761
300548.XSHE,316.7990000000001,-1.2071422583619817
300474.XSHE,317.0905,-0.43395022335671607
601519.XSHG,318.2656,-0.867410161090465
601567.XSHG,318.561,-0.35874439461883734
600497.XSHG,319.0561,-1.2539184952978122
002335.XSHE,319.8622,1.897450753186547
603605.XSHG,320.634,-0.7786429365962078
600398.XSHG,320.8251,-2.481751824817513
600985.XSHG,321.3058,-0.8312551953449709
600378.XSHG,321.4478,-1.4468924695823837
600369.XSHG,321.6233,-0.4132231404958553
688213.XSHG,321.9782,-1.708304532438032
688385.XSHG,322.2584,1.282916948008106
688297.XSHG,322.7175,-1.1373035566583867
300458.XSHE,323.2482,-1.0750465164357959
600256.XSHG,324.0746,0.9960159362550014
000062.XSHE,324.4499,-0.6168831168831157
688313.XSHG,325.0614,-3.474114441416909
002670.XSHE,325.3195,3.4589571502323
601880.XSHG,325.911,0.0
600095.XSHG,325.9474,-0.34965034965034336
300413.XSHE,326.0245,8.870692596383488
600862.XSHG,327.0879,-1.0951979780960297
000878.XSHE,328.3889,-1.797483523067711
603298.XSHG,328.6318,-0.43999999999999595
601598.XSHG,329.0204,-1.2903225806451646
601179.XSHG,330.1068,-0.6220839813374845
688002.XSHG,330.8189,-3.7141324751944205
600967.XSHG,330.9991,-1.8172640080767244
688278.XSHG,331.1759,-0.3549571603427282
002797.XSHE,332.8301,-0.7528230865746499
600157.XSHG,333.8118,2.684563758389258
600352.XSHG,334.7678,-0.09910802775024985
002436.XSHE,334.8772,-1.3351134846461776
601099.XSHG,335.3628,0.0
300475.XSHE,335.4222,2.262566047960979
000983.XSHE,335.4874,4.05209840810421
600517.XSHG,335.6722,-1.1864406779661052
600126.XSHG,336.0303,3.1088082901554293
002465.XSHE,336.4971,-2.302158273381294
002152.XSHE,336.8255,-2.02166064981949
603568.XSHG,337.0619999999999,-0.45226130653266416
688336.XSHG,337.4435,-1.6897357540895275
600177.XSHG,337.5113,-0.2762430939226568
688568.XSHG,339.3931,-1.5009380863039379
002624.XSHE,341.4205,10.011778563015316
603737.XSHG,342.3473,-2.029047415634355
000021.XSHE,342.866,0.3669724770642091
601665.XSHG,343.3844,-1.4134275618374548
002129.XSHE,343.4034,0.591715976331364
601233.XSHG,343.8114,-2.114597544338337
600562.XSHG,345.2365,0.727272727272732
600079.XSHG,345.3634,1.5426497277676976
002353.XSHE,345.6514,3.519366930445633
603379.XSHG,346.0195,-0.7399577167018889
600879.XSHG,347.4162,1.445086705202292
601717.XSHG,348.5295,-1.95227765726681
603833.XSHG,348.7399,-0.6248915118902909
600298.XSHG,349.2031,-0.46420718299535757
601155.XSHG,349.6215,-0.06447453255963298
300347.XSHE,349.7505,1.245697426651371
300454.XSHE,349.8978,3.9090909090909065
300115.XSHE,350.3592,1.2941176470588234
002131.XSHE,350.3985,0.5042016806722671
300223.XSHE,351.5969,-1.5891701000588676
600521.XSHG,351.7935,-3.1663326653306623
601865.XSHG,351.8798,0.0540540540540535
002812.XSHE,352.0441,0.8099976857208979
603256.XSHG,352.9467,1.1853720050441385
601869.XSHG,353.3112,-2.631578947368418
000800.XSHE,353.3178,0.8426966292134797
002155.XSHE,353.4398,-3.3746262281076467
601799.XSHG,353.8997,1.5518515477461303
300085.XSHE,354.2386,-1.0382513661202242
002966.XSHE,356.0939,-1.6189290161892744
601606.XSHG,356.1031,-1.5615615615615641
603179.XSHG,356.1703,4.743479507022075
603198.XSHG,357.6,-0.7989347536617841
002185.XSHE,357.7088,-1.0714285714285676
600737.XSHG,357.8293,-0.5350772889417321
002673.XSHE,357.9095,-0.8000000000000007
000960.XSHE,359.4431,-3.957783641160939
002008.XSHE,360.0152,-1.8262457605008997
300782.XSHE,360.5255,0.537500000000013
600332.XSHG,362.0169,-0.15509887553314394
300373.XSHE,362.5885,-1.2187871581450738
001872.XSHE,362.5909,-0.8114558472553601
688180.XSHG,363.5008,-2.8073770491803263
688506.XSHG,364.1214,1.1721318505388822
002223.XSHE,364.3113,-0.802069857697274
600515.XSHG,365.2053,-0.5000000000000004
002444.XSHE,365.674,-0.9090909090909038
002273.XSHE,366.5712,2.2805017103762815
689009.XSHG,368.0117,-1.292649932361345
688235.XSHG,368.1768,1.4038089805748388
002555.XSHE,368.7219,6.42757335817421
002821.XSHE,369.927,4.113133476088504
603160.XSHG,371.0496,0.6150370277394179
688220.XSHG,371.2204,-2.8301886792452824
600109.XSHG,371.6272,-0.29880478087648266
688599.XSHG,372.8894,0.17564402810306134
000987.XSHE,374.0761,-1.7333333333333312
000958.XSHE,374.6848,0.4398826979472137
600699.XSHG,375.4854,7.737169517884923
600995.XSHG,375.5307,2.3622047244094446
601577.XSHG,375.9339,-0.9750812567713929
601198.XSHG,376.2567,-0.9425878320479808
688122.XSHG,379.9238,-2.1255230125523106
301236.XSHE,380.3434,1.304584163797795
688234.XSHG,382.228,-1.940249145628914
600885.XSHG,384.7893,-1.8615040953090078
002085.XSHE,385.3785,-0.8246289169873688
002414.XSHE,385.4026,-0.8741258741258751
688166.XSHG,385.4801,-1.6715194651137688
600161.XSHG,385.7852,-1.1235955056179692
000158.XSHE,385.8675,0.4132231404958775
600642.XSHG,386.9079,0.12626262626262985
002236.XSHE,388.9138,-0.9787928221859699
002340.XSHE,389.9724,1.4550264550264647
002601.XSHE,390.0095,5.11853448275863
603444.XSHG,391.0247,2.0271964509595897
688585.XSHG,391.3415,10.501138952164002
600208.XSHG,391.3669,-0.8620689655172376
000564.XSHE,391.4195,-2.2058823529411797
601108.XSHG,391.9334,-1.1792452830188593
600875.XSHG,393.5861,0.3611971104231282
000728.XSHE,394.0491,-0.444938820912133
600977.XSHG,395.4306,10.025974025974026
002851.XSHE,395.617,4.248679788766219
603979.XSHG,396.7227,-1.0116731517509692
300919.XSHE,396.9712,0.7450523864959369
300866.XSHE,397.8805,-2.0226055919095765
603606.XSHG,398.1872,-1.6309887869520923
600392.XSHG,398.5928,-1.3478260869565162
600968.XSHG,399.4886,0.0
688777.XSHG,399.8347,0.8494666139865714
688099.XSHG,400.5936,0.8908685968819441
002032.XSHE,400.9041,-1.222638532833753
688728.XSHG,401.0714,-0.49597024178548166
