code,market_cap,pct_change
601866.XSHG,245.75,-2.7237354085603016
600583.XSHG,245.8273,-2.1126760563380254
688469.XSHG,245.8539,-2.6315789473684292
002389.XSHE,245.9193,-4.464973056197074
605589.XSHG,245.9814,-1.869158878504673
300058.XSHE,246.0826,-3.624161073825505
000657.XSHE,246.0953,1.342975206611574
600329.XSHG,246.2302,-2.798298634430263
002335.XSHE,247.0236,4.58132820019248
603000.XSHG,247.5642,1.8653321201091977
300001.XSHE,247.7798,-0.8257638315441795
688322.XSHG,248.9217,-0.7109557109557074
601128.XSHG,249.069,-2.127659574468077
600535.XSHG,249.7884,-2.941176470588236
003021.XSHE,250.9212,-1.4256784123126809
600602.XSHG,251.172,-1.183431952662728
002812.XSHE,251.4252,-2.6291079812206575
600113.XSHG,251.7959,2.068045363575721
688561.XSHG,252.6916,0.29915692140332073
600348.XSHG,253.2465,-3.9671682626538973
300682.XSHE,254.2777,-2.3431294678316172
601212.XSHG,254.7242,-4.709141274238227
300002.XSHE,254.8931,-4.761904761904756
601228.XSHG,255.0052,-1.1695906432748537
688676.XSHG,255.0875,-3.9266562878394806
002429.XSHE,256.0772,1.4336917562723928
000629.XSHE,256.4115,-2.8169014084507116
603920.XSHG,257.3073,-1.6638935108153063
688037.XSHG,258.0382,-1.912777352716144
688027.XSHG,259.1752,-0.42921105450055563
603766.XSHG,259.9784,-2.9885057471264465
300699.XSHE,259.9867,-2.6453398954167984
300413.XSHE,261.5552,-5.150055576139301
600582.XSHG,261.9727,-1.8604651162790753
000559.XSHE,261.9897,-3.0562347188264005
300100.XSHE,263.2019,-4.236097169243125
688052.XSHG,263.6063,-0.1727208938306357
000750.XSHE,263.7273,-2.3655913978494647
003022.XSHE,263.8172,-0.45317220543806824
002850.XSHE,264.2743,-0.8419497784342811
600863.XSHG,264.339,-0.49140049140050657
600765.XSHG,264.7029,-2.083333333333326
000029.XSHE,265.4472,-10.006045949214027
600038.XSHG,265.7011,-2.3358741086796253
600998.XSHG,265.7382,-3.125000000000011
000959.XSHE,266.1471,-2.3866348448687513
600598.XSHG,266.4742,-1.7693315858453462
002653.XSHE,267.1348,-8.297520661157032
603728.XSHG,267.1633,-2.1779141104294464
002468.XSHE,267.6173,1.4460511679643906
600132.XSHG,267.6361,-1.0811801356056527
301308.XSHE,268.3337,-0.932023097963719
000893.XSHE,268.3547,-1.9572953736654686
600606.XSHG,268.4356,-4.02010050251257
600171.XSHG,268.4693,-2.6978417266187105
600410.XSHG,268.9701,-4.104769351055504
600483.XSHG,269.1173,-1.6376663254861867
600563.XSHG,269.6625,-0.6877693072588786
603156.XSHG,269.9515,-0.19074868860275984
000830.XSHE,270.2016,0.0
300723.XSHE,271.2748,-2.448182637428653
688266.XSHG,271.3259,-5.5299539170506895
603338.XSHG,271.4025,-3.5277177825773998
000738.XSHE,271.9736,-1.8509729473184633
300628.XSHE,272.1467,-2.630194634402949
002926.XSHE,272.475,-2.6365348399246646
688208.XSHG,272.4966,1.804778851042177
688017.XSHG,272.5386,-2.0362438220757895
300432.XSHE,272.5404,2.5445292620865256
600100.XSHG,272.7142,0.6180469715698411
688778.XSHG,272.9369,-1.5151515151515138
600663.XSHG,273.2822,-1.9384264538198415
300972.XSHE,273.8332,2.066947137369679
688363.XSHG,273.9304,-2.2516328635269867
603885.XSHG,274.0927,-1.3364779874213806
688234.XSHG,274.6283,-1.0834236186348933
002472.XSHE,275.6421,-2.6245313336904275
002244.XSHE,275.8419,-4.1083099906629394
002436.XSHE,276.421,2.98255486775465
002007.XSHE,276.9717,-0.6980802792321161
600871.XSHG,277.7138,-3.301886792452846
301217.XSHE,278.4663,-0.7685486254803364
688249.XSHG,278.889,-1.4675052410901501
600299.XSHG,279.1859,-2.8917910447761264
300017.XSHE,279.4465,-1.2955465587044523
600918.XSHG,279.5203,-2.197802197802201
601928.XSHG,279.6845,-1.803426510369699
002773.XSHE,279.6846,-3.4834123222748925
601611.XSHG,280.2866,-2.1074815595363616
002709.XSHE,281.4126,-2.541966426858522
000733.XSHE,281.5909,-1.948678371599455
000034.XSHE,281.9088,-2.165841584158412
300496.XSHE,281.9776,11.68585166836662
300558.XSHE,282.7545,-3.9874679578467687
688235.XSHG,283.0474,-1.7963354756297178
002738.XSHE,283.0657,-2.760136785539802
600060.XSHG,283.2371,-1.2641083521444552
688819.XSHG,283.3672,-0.7152588555858319
601456.XSHG,283.5901,-2.704918032786885
688019.XSHG,284.0388,1.310096153846163
600390.XSHG,284.2777,-1.8662519440124425
600699.XSHG,284.5613,-0.04759638267491928
600518.XSHG,284.7405,-3.2863849765258135
300870.XSHE,286.2045,4.848800834202294
603939.XSHG,286.3203,-1.7669331089608664
000032.XSHE,287.4948,2.3930953315025594
000878.XSHE,287.5156,-3.236682400539448
600578.XSHG,287.8687,-1.82648401826484
600363.XSHG,287.9817,-1.4587212911235214
002608.XSHE,288.2675,-2.3047375160051176
603236.XSHG,288.4514,7.276283618581902
002130.XSHE,288.5314,-2.9638183217859826
601615.XSHG,288.7072,-3.7121212121212
300604.XSHE,289.3456,16.980761680408342
603899.XSHG,289.3689,-0.9145380006307158
600316.XSHG,290.0728,-2.0818203824739756
601717.XSHG,290.0814,1.2924071082390798
600282.XSHG,290.3758,-1.9189765458422325
002624.XSHE,291.3406,-2.6267562614538886
688520.XSHG,291.6504,-1.7404351087772052
000519.XSHE,292.5766,-3.800366300366298
002126.XSHE,293.053,-1.1375661375661372
002056.XSHE,293.9682,-1.0584958217270124
603298.XSHG,294.7077,-1.4569536423840956
600497.XSHG,294.8623,-2.8380634390651083
600637.XSHG,295.1748,-4.065934065934062
601598.XSHG,295.9081,-0.1814882032667886
600486.XSHG,297.6184,1.2410369553226719
688660.XSHG,297.7333,0.044802867383508804
002423.XSHE,298.1513,-2.191987906273629
000887.XSHE,298.3621,0.26548672566371057
300383.XSHE,298.4474,-0.060060060060052045
000883.XSHE,298.7168,-0.8602150537634468
601099.XSHG,300.5996,0.2272727272727204
688336.XSHG,301.1148,-5.132192846034211
002670.XSHE,301.1315,-3.5862785862785795
000997.XSHE,301.455,-2.4252491694352174
601880.XSHG,301.8228,-1.8292682926829174
300024.XSHE,302.5956,-3.2019704433497664
600909.XSHG,304.5637,-1.9696969696969657
002131.XSHE,305.3556,-1.6949152542372836
600141.XSHG,305.6019,-1.3181332383327415
601869.XSHG,306.4197,6.106655410159001
688065.XSHG,307.2069,-1.991438674855761
603529.XSHG,307.2706,-2.384214853384503
688425.XSHG,307.7428,-3.350083752093802
300003.XSHE,308.5132,-4.781077000503265
600498.XSHG,309.7298,-1.9933554817275767
688192.XSHG,310.369,-4.307731177362295
002402.XSHE,310.9705,-4.739570476425559
300458.XSHE,313.5204,2.904656319290444
601865.XSHG,314.2939,-2.6486168334314275
002555.XSHE,314.357,0.9958071278826086
600873.XSHG,314.6626,-2.9049295774647876
688385.XSHG,314.7390000000001,3.5518642869764916
002155.XSHE,314.8458,-3.5885167464114853
600079.XSHG,314.9628,-3.178368121442121
000729.XSHE,315.7085,-2.04241948153967
600704.XSHG,316.4762,-3.4700315457413256
601990.XSHG,318.4016,-2.480270574971799
688585.XSHG,318.9785,-4.757316632542463
600521.XSHG,319.1769,-2.1865238732708514
300223.XSHE,319.255,-1.6582458867729022
601567.XSHG,321.0903,-2.778983933999135
603596.XSHG,321.572,-1.9963031423290145
600369.XSHG,321.6233,-2.429149797570851
300122.XSHE,322.6033,-4.280318925723881
600157.XSHG,322.9029,-2.631578947368418
600378.XSHG,323.3785,0.6677796327211993
000062.XSHE,323.6140000000001,-3.416640303701357
601519.XSHG,325.4266,-5.977011494252871
002821.XSHE,325.5447,-0.5905130687318461
300919.XSHE,325.8814,-0.8375209380234394
000960.XSHE,326.0334,-2.9397354238118623
002353.XSHE,327.1418,-4.1165681679233845
600901.XSHG,327.1606,-2.12389380530974
603568.XSHG,327.1935,-3.609022556390973
603444.XSHG,327.9167,-0.7251079829017737
002065.XSHE,328.8859,3.3820840950639974
000423.XSHE,329.2253,-1.4406946911387442
600153.XSHG,329.6775,-1.302083333333337
000027.XSHE,329.6871,-1.7021276595744705
000021.XSHE,330.8055,-2.6182820395039053
688180.XSHG,332.4618,-3.9628071729023717
603833.XSHG,333.4501,-2.1101573676680974
688506.XSHG,333.5833,-4.644117647058832
000983.XSHE,333.6314,-3.508771929824561
601155.XSHG,334.5089,-4.322580645161289
600298.XSHG,334.80300000000005,-2.301150575287636
688278.XSHG,335.2032,-1.9281123542013723
603605.XSHG,336.1339,-7.5875700010980545
300115.XSHE,336.5239,-6.129398410896714
002129.XSHE,338.5553,-1.2956419316843326
688002.XSHG,338.7348,0.9195717814987736
601179.XSHG,339.3334,-2.232142857142849
300779.XSHE,340.3549,-4.700534051286576
300085.XSHE,340.5463,-3.7589828634604916
600985.XSHG,340.6972,-3.50877192982455
600352.XSHG,340.9492,-3.113207547169816
600398.XSHG,340.9967,-3.663500678426057
002797.XSHE,341.6551,1.754385964912264
600256.XSHG,342.6114,-2.1897810218978075
300857.XSHE,344.0931,-1.2675777381659703
300454.XSHE,344.5268,0.6749613726925174
688018.XSHG,344.7303,17.32800000000001
600177.XSHG,344.9088,-1.6172506738544534
002180.XSHE,345.3692,-2.2788721514098054
002465.XSHE,346.4086,-3.7852718513420425
002223.XSHE,346.4483,-3.109221365931447
601665.XSHG,346.4613,-1.4010507880910739
300474.XSHE,346.6411,-2.947536132923645
600517.XSHG,347.6809,0.16583747927030323
688213.XSHG,348.4032,2.259565176113165
002008.XSHE,349.3956,-3.437334743521936
000564.XSHE,350.2177,-3.25203252032521
600737.XSHG,350.5572,-1.6796640671865704
000800.XSHE,350.8574,-2.1947873799725626
601233.XSHG,351.4783,-1.8729096989966498
603737.XSHG,352.0127,-2.8424304840370618
600862.XSHG,352.0235,-2.0922123208058863
688599.XSHG,352.4034,-3.289473684210509
600562.XSHG,352.6876,-1.0489510489510523
603606.XSHG,353.1418,-1.9663993890797982
002152.XSHE,354.2005,-2.4606971975393077
300373.XSHE,354.2936,5.319493999351277
600095.XSHG,355.397,-3.4188034188034178
000426.XSHE,356.9938,-4.238095238095241
001872.XSHE,357.3562,-1.4436958614052031
600515.XSHG,357.8645,-2.7431421446383997
603256.XSHG,359.0168,2.925598991172773
603198.XSHG,360.08,-2.4279210925645
002444.XSHE,360.5124,-9.4158674803836
300316.XSHE,361.0921,-1.6107382550335614
603379.XSHG,361.0984,-2.6328862394436214
300347.XSHE,361.6976,-2.3241590214067354
002966.XSHE,361.809,-1.9536019536019578
300548.XSHE,362.0138,12.487470765118601
600601.XSHG,362.8155,9.987357774968375
688568.XSHG,362.8274,-1.318681318681325
600026.XSHG,363.1141,-3.0612244897959218
002673.XSHE,365.7183,-2.5274725274725296
600126.XSHG,366.7627,0.46253469010175685
002185.XSHE,367.0712,-2.654109589041098
688375.XSHG,367.8604,-2.1870047543581683
000958.XSHE,369.3014,-2.315484804630974
002601.XSHE,369.5349,-3.2949790794979172
002340.XSHE,370.1433,2.5352112676056526
002273.XSHE,370.2492,-3.631185475258103
689009.XSHG,371.1837,-3.6233993015133747
688313.XSHG,371.6299,14.926220204313267
300782.XSHE,372.2247,-1.4010923771075712
688122.XSHG,372.6476,-2.116040955631404
603979.XSHG,372.832,-0.05016722408025531
600885.XSHG,375.155,-1.870943108056522
600109.XSHG,375.3398,-3.4383954154727947
603160.XSHG,375.3932,1.2610812835559981
601799.XSHG,376.0398,0.18295471870710678
600879.XSHG,376.4501,-2.6450511945392496
600332.XSHG,379.0282,-2.0656584286241175
002085.XSHE,379.6456,-3.8939967550026933
603806.XSHG,380.0929,-1.0190217391304324
688297.XSHG,381.7125,-2.3316062176165775
603087.XSHG,384.3896,-3.4545967287084034
601577.XSHG,386.3877,-1.5706806282722585
002202.XSHE,386.5325,-3.5983263598326376
000932.XSHE,387.5695,-2.0942408376963373
601699.XSHG,389.7806,-4.472140762463351
002851.XSHE,391.8366,9.998721391126475
601198.XSHG,392.0956,-2.27088402270883
000987.XSHE,392.1408,-2.1518987341772156
300757.XSHE,393.7944,-0.8172861621137506
688617.XSHG,394.9796,-0.5114726149037407
