code,market_cap,pct_change
688281.XSHG,185.1845,-2.14604637764656
600057.XSHG,185.1871,5.048076923076916
003035.XSHE,185.2273,-0.2044989775051076
300682.XSHE,185.6155,-0.7190265486725633
600528.XSHG,185.7217,-0.8303677342823335
601326.XSHG,186.0206,2.3560209424083878
000563.XSHE,186.1485,0.0
601636.XSHG,186.5087,-2.250351617440227
300570.XSHE,186.5233,-1.371951219512202
688006.XSHG,186.8365,-2.917189460476788
688005.XSHG,186.8728,-3.1840059237319585
600959.XSHG,187.0268,-0.2666666666666595
000543.XSHE,187.2429,-0.48192771084338837
603005.XSHG,187.3689,-2.0122783083219686
003031.XSHE,187.4604,-2.1310602024507297
002747.XSHE,187.8555,-3.0682276947920806
603119.XSHG,188.2827,-6.338742393509134
300957.XSHE,188.6714,-1.1101243339253997
300144.XSHE,188.8493,-0.743494423791824
001213.XSHE,188.8889,0.2358490566037652
300285.XSHE,189.2185,-3.5178035178035194
603530.XSHG,189.4524,10.002482005460411
601609.XSHG,190.4957,-2.6501766784452374
600763.XSHG,191.2608,-1.2699145693835234
600956.XSHG,191.3692,2.6448362720403074
601918.XSHG,191.441,0.0
601969.XSHG,191.4956,-3.206412825651306
603077.XSHG,191.6412,-0.91324200913242
002545.XSHE,191.7888,-2.7507163323782224
603871.XSHG,191.7948,-0.6378454996456395
300142.XSHE,191.848,1.6488046166529102
603589.XSHG,191.8767,-1.1402157164869142
600032.XSHG,192.6145,0.881612090680095
600739.XSHG,193.0494,-1.1746280344557603
000415.XSHE,193.0678,-0.278551532033422
300811.XSHE,193.8098,2.552495913491759
300738.XSHE,193.8267,-2.718734552644586
603358.XSHG,193.9679,0.8906142955012575
002217.XSHE,194.2675,4.268292682926833
601139.XSHG,194.4678,-0.588235294117645
300364.XSHE,194.5572,-0.8748317631224745
002779.XSHE,195.1564,-2.8557279630240906
600113.XSHG,195.2652,-2.164502164502158
600667.XSHG,195.35,-2.0964360587002018
002245.XSHE,195.4381,-2.4905251759610003
300468.XSHE,195.8649,-2.608008429926245
688343.XSHG,196.2369,-3.627882871210175
603337.XSHG,197.5163,-2.5348837209302366
601187.XSHG,198.0302,5.882352941176472
002276.XSHE,198.4239,5.066666666666664
601208.XSHG,198.4312,0.7755946225439514
300751.XSHE,198.5923,-2.9939554212315866
600062.XSHG,198.6782,-0.8758371973209722
300438.XSHE,199.0509,-3.525954946131238
300953.XSHE,199.1816,-2.7056672760511824
603067.XSHG,199.4393,9.996079968639737
002145.XSHE,199.4947,-3.079710144927539
688692.XSHG,199.5533,-1.6012117277940052
300666.XSHE,200.2578,-1.2756214566070678
000799.XSHE,200.3011,-2.8521903561298467
002895.XSHE,200.8246,-2.4064946361264328
301035.XSHE,201.2875,-2.11315610088616
002497.XSHE,201.4423,-6.20995564317397
600688.XSHG,201.5424,-0.36231884057970065
600339.XSHG,201.5516,-0.2762430939226568
688333.XSHG,201.6268,-2.0000000000000018
000875.XSHE,201.8813,1.17647058823529
603185.XSHG,202.1449,-7.258566978193148
300627.XSHE,202.1743,-1.7295597484276781
300676.XSHE,202.1986,-1.1994307786135305
002025.XSHE,202.3778,-0.335270451497538
603613.XSHG,203.9122,-3.708744470908476
600702.XSHG,204.1947,-1.1433172302737549
600779.XSHG,204.4101,-0.991735537190086
600403.XSHG,204.4145,3.510895883777243
000636.XSHE,204.5599,2.9103608847497187
001696.XSHE,205.0216,-2.5423728813559365
002461.XSHE,205.3969,-0.8547008547008517
600007.XSHG,205.5864,0.9396636993076246
002299.XSHE,205.8169,-0.9615384615384581
002120.XSHE,206.0674,-0.6784260515603768
600933.XSHG,206.4218,-3.296703296703296
002312.XSHE,206.4666,-1.2612612612612484
300012.XSHE,206.6044,-2.103120759837185
301316.XSHE,206.696,-3.770491803278686
002240.XSHE,206.7805,-7.730962504831851
600835.XSHG,206.8684,-3.17100792751982
688088.XSHG,207.6859,-2.687969924812028
002222.XSHE,207.953,-1.0265565721937042
600754.XSHG,208.0277,-0.43365134431916363
603233.XSHG,208.2953,0.729517396184054
600651.XSHG,208.334,1.9631901840490906
002171.XSHE,208.6568,0.15491866769945517
600707.XSHG,209.1611,-1.3536379018612488
600388.XSHG,209.3036,-1.5531660692950866
000060.XSHE,209.5956,-2.2181146025878062
600331.XSHG,210.1088,-3.724394785847307
600820.XSHG,210.34,-0.44642857142855874
601963.XSHG,210.4931,3.130755064456725
600970.XSHG,210.7738,-1.2658227848101333
002157.XSHE,210.8712,-0.6802721088435382
600435.XSHG,210.9814,-1.4820042342978068
000937.XSHE,211.1539,-0.16233766233766378
600655.XSHG,211.2187,-0.7312614259597838
603171.XSHG,211.2657,-2.982292637465056
600602.XSHG,211.3154,-1.5515515515515443
000686.XSHE,211.3429,0.5624296962879471
002773.XSHE,212.0257,-6.7934782608695565
688301.XSHG,212.5848,-2.9454811562385608
000513.XSHE,212.7557,-0.654843110504777
000555.XSHE,212.8469,5.035971223021574
688766.XSHG,213.0427,-1.5327767893800304
300100.XSHE,213.0446,-3.1845536609829583
601666.XSHG,213.1055,0.8177570093457875
603688.XSHG,213.3671,-3.809523809523818
002405.XSHE,213.4401,0.6666666666666821
002262.XSHE,213.632,-1.947261663285993
002389.XSHE,213.791,-1.9864559819413041
002611.XSHE,214.0694,2.200956937799048
000683.XSHE,214.348,-2.2727272727272596
002841.XSHE,214.7943,-2.2074531212912363
000598.XSHE,214.8023,0.8391608391608241
000898.XSHE,214.8483,-0.36900369003689537
603025.XSHG,215.6236,2.2619673855865274
300723.XSHE,215.7251,-2.6573690162080776
688409.XSHG,215.9705,-2.448132780082979
000951.XSHE,216.0585,0.6681514476614581
002044.XSHE,216.1819,-1.9332161687170557
603345.XSHG,216.5098,-1.4024308801923513
600105.XSHG,217.1062,-1.2632978723404187
603127.XSHG,217.138,-4.809286898839138
600410.XSHG,217.4349,-4.017424975798656
688615.XSHG,217.508,2.501025010250113
603658.XSHG,217.7128,-0.6000521784502943
002249.XSHE,217.7407,-3.409090909090906
000155.XSHE,217.8479,-2.960526315789469
300623.XSHE,218.7867,-2.161976664378862
688567.XSHG,219.2454,1.2415349887133331
601098.XSHG,219.2916,0.0
600131.XSHG,219.8074,-0.10869565217390686
600884.XSHG,220.0941,-7.86092214663644
600380.XSHG,220.2662,-1.0682004930156141
600416.XSHG,220.4151,2.149877149877133
000967.XSHE,220.9474,-2.103786816269282
600577.XSHG,221.3658,-4.007455731593657
600295.XSHG,221.6597,-1.4925373134328401
000969.XSHE,222.1504,1.2241054613935987
603360.XSHG,222.4605,-4.458598726114649
300870.XSHE,222.5761,-1.8409960757715171
002048.XSHE,222.9486,-2.4534161490683326
601020.XSHG,223.1944,-4.121169425854177
600546.XSHG,224.0175,-0.5281690140845008
300002.XSHE,224.0473,-1.8608414239482118
601106.XSHG,224.2495,-0.304878048780477
600685.XSHG,224.2518,-2.150537634408589
300390.XSHE,224.7617,-1.907836806574692
601966.XSHG,224.794,-0.7138221933809197
600764.XSHG,224.8431,-0.4405286343612369
000032.XSHE,224.8447,-1.9943019943019835
605589.XSHG,225.1568,-1.9831068674256325
605358.XSHG,225.4472,-1.841566793335292
601158.XSHG,226.0811,0.0
600246.XSHG,226.0933,-0.08354218880534114
603000.XSHG,226.1138,0.04892367906066397
603565.XSHG,226.1768,-1.1019283746556585
600927.XSHG,226.3389,-0.703324808184147
600535.XSHG,226.7816,-1.2361743656473578
601997.XSHG,227.0499,1.3050570962479524
002468.XSHE,227.1226,-0.7692307692307665
688295.XSHG,227.88,-2.9885057471264465
300660.XSHE,227.9017,-5.729070412123461
002266.XSHE,228.1909,3.0973451327433787
688520.XSHG,228.2346,-5.54736454109841
600166.XSHG,228.8129,-1.3651877133105783
600629.XSHG,228.8434,2.5192143467122063
002379.XSHE,228.9793,-3.3109404990403157
605090.XSHG,229.271,-0.030248033877811054
002500.XSHE,229.7454,0.15649452269170805
600499.XSHG,229.7592,-3.387096774193543
603881.XSHG,230.5272,-3.7515006002400986
002484.XSHE,230.7988,-2.7316735822960014
002410.XSHE,231.0658,-1.154891304347827
603225.XSHG,231.13,-2.493606138107418
300699.XSHE,231.3184,-1.7445917655268706
600566.XSHG,231.5464,0.6781013163143168
688702.XSHG,232.4662,-3.277027027027035
002739.XSHE,232.9453,-0.17873100983020196
000723.XSHE,233.0012,-0.5628517823639823
600323.XSHG,233.0262,-1.4482758620689706
600004.XSHG,233.1218,0.20345879959307034
002270.XSHE,233.1929,-0.3859513701273687
600008.XSHG,234.1648,-0.31250000000000444
300888.XSHE,234.2497,-1.5644096797848728
300558.XSHE,234.4405,-2.647161267850928
601069.XSHG,234.6613,-3.537563822027723
003021.XSHE,234.7418,-2.8730703259005064
603650.XSHG,235.0326,-2.2603079980129115
002318.XSHE,235.1106,-3.6021926389976477
300735.XSHE,235.2538,-0.2889245585874778
000703.XSHE,235.4405,-1.3513513513513487
688166.XSHG,235.6681,-4.229711141678116
688052.XSHG,235.8275,-0.505111244738432
000921.XSHE,235.9575,-0.11659541391372263
601126.XSHG,236.2665,3.148479427549189
688536.XSHG,237.8339,1.1618725324309187
002203.XSHE,238.4688,-1.5525114155251152
603236.XSHG,238.9719,-3.863157894736846
600171.XSHG,238.978,-0.9694477085781417
601128.XSHG,239.7841,1.8309859154929775
300383.XSHE,239.7982,-2.1229868228404114
603290.XSHG,239.9045,-2.841625448550089
002271.XSHE,240.1387,-3.538461538461546
600038.XSHG,240.5491,-0.5530973451327359
601000.XSHG,240.5927,0.995024875621886
000825.XSHE,240.9513,0.0
002603.XSHE,242.4627,-1.675041876046901
002409.XSHE,242.6506,-1.5889419971579777
000528.XSHE,242.6753,2.487135506003413
600316.XSHG,242.9584,-1.0802919708029157
002335.XSHE,243.3863,-2.3353402663747524
600765.XSHG,243.4311,-0.6966434452184922
600312.XSHG,243.8388,-0.16666666666667052
688322.XSHG,244.2758,-7.049143873693575
000738.XSHE,244.3612,-1.0122535961641033
600808.XSHG,244.6778,0.24449877750609694
600098.XSHG,245.06,0.4373177842565523
603816.XSHG,245.8427,-1.5929778933680194
600583.XSHG,246.2695,-0.7130124777183555
688037.XSHG,246.3886,1.77396518697428
300779.XSHE,246.5146,1.9727846865030374
001203.XSHE,246.5742,-5.489614243323437
688208.XSHG,246.6275,-2.5681758009001965
300496.XSHE,246.7659,-3.0386340616408547
688472.XSHG,246.9313,1.9551466359976954
600120.XSHG,246.9321,-1.7663043478260865
000050.XSHE,247.2463,1.5136226034308864
688123.XSHG,248.8021,-4.54214233665291
600732.XSHG,248.8948,-3.0864197530864224
000623.XSHE,249.6385,-2.101821578701535
002518.XSHE,250.4137,-0.6947557149260319
600299.XSHG,250.4896,-0.849256900212314
688363.XSHG,250.7135,-2.0143072289156683
000519.XSHE,251.4962,-1.4729950900163602
600606.XSHG,251.5705,0.561797752808979
000830.XSHE,251.9215,-2.2895125553914264
300620.XSHE,252.2228,-2.69780743565301
600486.XSHG,252.2909,-7.137546468401479
603301.XSHG,252.3026,5.5983048957287895
688018.XSHG,252.4481,-1.7083587553386237
600582.XSHG,252.4539,-0.326797385620925
688200.XSHG,252.8237,-1.4163407673607464
300054.XSHE,252.9748,-2.6084491068897098
300346.XSHE,253.954,-1.3265306122449028
000029.XSHE,254.2123,-0.21001050052502634
000034.XSHE,254.4281,-3.2651184180271353
601118.XSHG,254.626,-0.1677852348993203
601228.XSHG,255.7596,0.5934718100890191
600329.XSHG,256.211,-1.1162179908076109
000709.XSHE,256.3182,-1.5873015873015928
603899.XSHG,256.8586,-0.9939652112176067
600998.XSHG,257.166,-0.5847953216374324
003022.XSHE,257.5453,-2.6727181038829984
601928.XSHG,257.7984,-0.19704433497536034
002007.XSHE,257.9299,1.48606811145513
300628.XSHE,257.9853,-1.9310344827586312
600132.XSHG,258.1502,-0.6866297921037545
601866.XSHG,258.4276,0.0
300763.XSHE,258.6862,-2.5199903077296026
002926.XSHE,258.825,-1.5045135406218657
600598.XSHG,259.1857,0.4824259131633424
600170.XSHG,259.4694,-2.6666666666666727
002653.XSHE,259.47900000000004,-3.3189809831359884
601001.XSHG,259.9256,-1.3341804320203376
688660.XSHG,261.0667,0.30737704918031294
600516.XSHG,261.2855,2.3659305993690927
300548.XSHE,261.4231,-2.476935419173687
300724.XSHE,262.5394,-3.59218172213418
600390.XSHG,263.1368,-1.0152284263959421
000750.XSHE,263.1477,-0.22026431718060735
600563.XSHG,263.16,-1.2912482065997155
603338.XSHG,265.1237,-0.852111342548767
601399.XSHG,266.1802,-0.5390835579514808
300017.XSHE,266.3594,-1.534526854219942
603529.XSHG,267.7443,-1.6806722689075682
600663.XSHG,268.2331,-0.23640661938535423
603308.XSHG,268.5589,1.0733452593917558
300037.XSHE,269.4274,-2.0235756385068804
301358.XSHE,269.5105,-4.96936691626958
002683.XSHE,269.8334,-3.449905482041593
600363.XSHG,269.8864,-3.361481000324784
000766.XSHE,270.1923,-0.4626334519573061
600918.XSHG,270.4909,-0.43352601156069204
688561.XSHG,270.5814,-0.05040322580646128
688469.XSHG,270.6608,-0.8116883116883078
002430.XSHE,270.816,1.3909224011712906
000997.XSHE,271.9079,-2.8087864602088675
301217.XSHE,272.4974,-2.2017256768818827
300003.XSHE,273.1469,-4.945054945054938
300058.XSHE,273.5303,3.693931398416894
603083.XSHG,273.8895,-1.3324321714782261
000629.XSHE,274.0647,-2.3178807947019764
688266.XSHG,274.4494,-2.1886792452830095
000400.XSHE,275.1827,0.5173688100517326
002429.XSHE,275.5319,-1.774193548387104
002244.XSHE,275.5733,-0.9652509652509633
600521.XSHG,275.7937,-3.9624608967674613
002126.XSHE,277.0825,-6.072004298764099
601456.XSHG,280.0303,-1.191567369385893
300024.XSHE,280.7287,-2.461209202782244
000009.XSHE,280.7862,-2.5915996425379784
600848.XSHG,281.0453,0.5998286203941827
000737.XSHE,281.4907,-2.054340622929096
688425.XSHG,281.6086,-1.4925373134328401
600498.XSHG,282.0966,-1.9357495881383913
000733.XSHE,282.3667,-0.44930650517678306
688065.XSHG,282.8217,-2.845691382765536
688114.XSHG,283.0321,-0.6833381797033966
601519.XSHG,283.0575,-1.6586040082930187
688017.XSHG,283.4284,-3.072100313479631
603605.XSHG,283.796,-1.7546264564770375
603885.XSHG,283.9207,-1.5151515151515138
600518.XSHG,284.7405,-0.9615384615384581
000887.XSHE,285.3499,-2.99374441465593
002423.XSHE,285.9395,-2.0520915548539853
688192.XSHG,285.9756,-1.400996264009946
600595.XSHG,286.1644,-1.9230769230769273
002138.XSHE,286.3385,-1.9684019684019671
603920.XSHG,286.6516,-2.9245514868518008
002465.XSHE,286.9393,-2.4431339511373107
600863.XSHG,287.1831,0.6864988558352492
603256.XSHG,287.5829,-2.9682398337785743
603939.XSHG,288.0643,-3.217922606924639
000729.XSHE,289.1067,-1.8900343642611728
000062.XSHE,290.0718,-0.5776173285198527
300136.XSHE,290.3304,-5.70433851098019
603728.XSHG,290.5369,-3.331010452961669
688772.XSHG,291.3945,-2.240789973414359
600977.XSHG,292.9323,4.321808510638303
600483.XSHG,293.0265,2.2308438409311293
600348.XSHG,293.2898,0.743494423791824
600100.XSHG,293.8211,0.11415525114155667
688234.XSHG,294.5669,-2.294754846066138
600801.XSHG,294.9341,-1.8181818181818077
603766.XSHG,295.2993,1.1251758087201136
603596.XSHG,295.6134,-3.6568491796797775
300001.XSHE,297.5008,-1.1312992800822874
300474.XSHE,298.5959,-1.9879919946631186
300432.XSHE,298.7212,-4.071661237785018
688361.XSHG,298.9921,3.8103448275861984
600398.XSHG,299.2126,0.32206119162641045
688180.XSHG,299.3536,-2.9565217391304244
688278.XSHG,299.407,-2.7059291683247166
002487.XSHE,299.624,-6.717737183264571
603786.XSHG,299.6617,-2.2912825915196167
300458.XSHE,299.6618,-3.1236347750109195
600704.XSHG,299.9284,-0.3436426116838587
002407.XSHE,300.7173,1.9040644452581468
300122.XSHE,301.1058,2.800579430226935
600153.XSHG,301.2621,2.566633761105619
002180.XSHE,301.6862,1.0516689529035173
002821.XSHE,302.3073,-3.637833468067897
601099.XSHG,303.3261,-0.8908685968819552
300972.XSHE,303.4123,-1.779785554890323
600141.XSHG,303.5057,-3.5075412136092554
300085.XSHE,304.3596,-1.9327731092437017
600126.XSHG,305.2979,-1.310043668122285
300413.XSHE,305.3861,0.9115462525320694
600909.XSHG,305.9674,-0.30674846625766694
600871.XSHG,306.1625,-1.310043668122285
002797.XSHE,306.7752,0.27472527472527375
002065.XSHE,307.0765,1.4409221902017322
000423.XSHE,307.2340000000001,0.4414546983392942
000883.XSHE,308.4364,1.0615711252653925
601880.XSHG,309.3393,-0.591715976331364
600862.XSHG,309.6748,-0.8916629514043706
688313.XSHG,310.1963,1.5165165165165195
688498.XSHG,310.4003,-2.4480151228733593
002130.XSHE,311.0783,-1.8418201516793076
600967.XSHG,312.7899,-1.4477211796246614
002472.XSHE,312.8223,-3.292084987158528
002608.XSHE,312.825,-1.1933174224343812
002320.XSHE,312.8291,-2.506963788300831
688235.XSHG,313.5371,-3.536283185840716
601990.XSHG,313.6439,1.540284360189581
600369.XSHG,314.3137,-0.42194092827004814
600079.XSHG,314.6542,-1.6401350699469353
300757.XSHE,314.6837,-2.7029503390141096
688297.XSHG,315.225,-2.9509559434746313
002131.XSHE,315.3001,-0.7380073800738018
603833.XSHG,316.1503,-1.7045454545454475
300896.XSHE,316.8923,-3.4631759547563146
603737.XSHG,317.6304,-2.340523175768694
002152.XSHE,317.7131,-1.2345679012345734
600060.XSHG,317.8913,-1.0922330097087318
688568.XSHG,318.3023,-2.03929370803283
600711.XSHG,318.333,-3.3898305084745672
688220.XSHG,318.6008,-3.5881775548042283
000959.XSHE,318.9617,0.23640661938533203
002624.XSHE,319.305,-2.2930648769574957
600298.XSHG,319.8886,-2.149973780807557
600578.XSHG,320.0029,-0.4166666666666541
002155.XSHE,320.7834,-3.1603773584905626
600873.XSHG,320.8052,0.6156552330694787
002436.XSHE,321.887,-0.09376465072666873
601155.XSHG,322.1029,2.0729092208720434
689009.XSHG,322.1564,-3.0927835051546393
603379.XSHG,324.1644,-0.5990265818045626
688019.XSHG,324.3152,-1.01857091414167
300782.XSHE,324.7553,-2.4767801857585203
688819.XSHG,324.973,-0.35767511177347
600497.XSHG,325.1045,-2.7272727272727226
603444.XSHG,325.633,-5.237538526942287
300073.XSHE,326.3515,-3.007518796992481
000657.XSHE,328.8851,0.08791208791207872
600378.XSHG,329.3848,-1.5389547932029513
601608.XSHG,329.9162,-1.6282225237449155
002223.XSHE,330.1835,-0.9639920612418584
688385.XSHG,330.3148,-3.362664990571973
000893.XSHE,330.4067,-3.0028598665395534
002850.XSHE,332.9079,-3.474682820893804
600282.XSHG,332.9149,-0.5524861878452914
601615.XSHG,333.6829,-4.3619791666666625
600737.XSHG,333.8742,-2.498438475952547
002056.XSHE,334.594,-2.417061611374416
002273.XSHE,334.8317,-2.3440603893524203
601869.XSHG,335.5542,-2.915588996002827
688213.XSHG,335.6430000000001,-1.5091116173120755
300347.XSHE,335.6518,-1.821795296455786
000878.XSHE,336.8040000000001,-3.2239493379389916
000027.XSHE,336.8232,-0.5617977528089901
000983.XSHE,337.3435,-1.0884353741496655
601567.XSHG,337.5313,4.5711797997388
601233.XSHG,338.3008,-1.739735560194855
300866.XSHE,338.5125,-1.519810243345343
600256.XSHG,338.7762,-0.18832391713746732
688676.XSHG,339.7806,0.8185538881309906
600562.XSHG,339.8965,-3.4348441926345563
603198.XSHG,341.52,-0.7440130202278517
002670.XSHE,342.3646,0.4285714285714226
601598.XSHG,342.6858,-4.117647058823537
603156.XSHG,344.6859,-2.7728403839317406
002601.XSHE,347.8678,-4.185022026431728
688099.XSHG,350.5247,-2.6432748538011808
002444.XSHE,350.7626,-3.013003488740895
600177.XSHG,351.3816,0.6693440428380271
600352.XSHG,352.3358,0.2777777777777768
601865.XSHG,352.6402,-1.7998941238750676
600157.XSHG,353.4478,0.0
603298.XSHG,353.6493,-1.1808118081180874
002673.XSHE,353.8003,-0.23228803716608404
600637.XSHG,354.3442,-1.2183692596063778
001872.XSHE,354.8618,-0.09713453132588201
002851.XSHE,354.9514,-0.9455660618451378
600901.XSHG,354.9547,1.180438448566612
000800.XSHE,355.2861,0.0
688318.XSHG,355.4426,-2.760650224215244
600879.XSHG,355.6645,-3.9215686274509887
002085.XSHE,357.98800000000006,-2.204176334106722
300454.XSHE,358.806,-3.776401223971937
600985.XSHG,359.0114,-1.1127596439169163
603087.XSHG,359.1494,-3.6227544910179654
001309.XSHE,359.2435,-5.882352941176472
601799.XSHG,360.1275,-1.510290320056351
601717.XSHG,360.7126,-0.9318085556967337
000981.XSHE,361.5075,1.0638297872340496
000958.XSHE,361.7646,-0.151057401812682
600109.XSHG,361.9746,-1.2158054711246091
000960.XSHE,362.241,-5.292598967297746
600208.XSHG,363.2906,0.47058823529411153
600161.XSHG,365.8137,0.16242555495398214
300373.XSHE,368.8774,-1.3341067285382646
002353.XSHE,369.0137,5.114533965244861
688002.XSHG,369.0646,-0.4098360655737654
603568.XSHG,370.9214,-0.09165902841429263
601212.XSHG,370.9792,-3.8387715930902178
002966.XSHE,371.4807,1.4778325123152802
688506.XSHG,372.4659,-5.220715295596168
600332.XSHG,373.5452,-0.37495313085864623
600095.XSHG,373.9818,1.7107309486780853
603179.XSHG,374.2401,-4.850843060959786
002555.XSHE,374.7979,2.6060070671378055
000728.XSHE,376.1577,-0.8130081300813052
688728.XSHG,376.5823,-1.3097576948264522
300223.XSHE,377.3358,0.022296544035671495
000158.XSHE,377.9279,0.337268128161905
601665.XSHG,378.4613,0.9852216748768461
002032.XSHE,379.3899,-0.06325110689436864
601606.XSHG,380.2923,2.338725394659913
002402.XSHE,380.3526,-5.220883534136533
603129.XSHG,381.1085,-1.9701726844584044
600517.XSHG,381.4197,1.522070015220689
603516.XSHG,382.2053,-1.0212138758751377
002129.XSHE,383.3998,-2.366255144032925
601696.XSHG,383.9196,-0.3610108303249038
688249.XSHG,384.1548,-2.88028802880288
002812.XSHE,386.9623,-1.5226337448559724
000786.XSHE,387.1575,-1.620274200249272
603979.XSHG,388.116,-2.1082441787287687
688617.XSHG,388.3661,-0.5740072202165991
002939.XSHE,390.5283,-0.7386888273314907
300395.XSHE,390.6803,-1.7372281559644764
688778.XSHG,390.8832,-2.394454946439817
601611.XSHG,390.8943,-2.921348314606731
002261.XSHE,390.8966,-2.3748211731044466
688188.XSHG,391.2291,-1.7973619365125315
002185.XSHE,391.3026,-1.959183673469389
002738.XSHE,391.6418,-4.3915986807845915
002008.XSHE,392.8309,-2.655286865813178
002078.XSHE,394.3901,-0.5641748942172065
600392.XSHG,394.5613,-0.6634232640424509
601108.XSHG,394.7198,-0.35419126328218864
300604.XSHE,394.8094,-1.3467604950254786
600968.XSHG,396.4391,-0.5102040816326481
000564.XSHE,397.3055,-0.7352941176470562
000987.XSHE,397.6439,-1.2594458438287215
601577.XSHG,398.0477,1.747173689619741
688777.XSHG,398.4249,-2.6411483253588552
688608.XSHG,398.9607,-0.7511855302362647
600995.XSHG,399.1811,-1.4984227129337446
688110.XSHG,399.2631,-2.89340647520705
603160.XSHG,400.2604,-1.0567424764530209
600699.XSHG,400.6894,-4.427925016160317
688169.XSHG,401.6149,-1.2550168822067942
300919.XSHE,402.5021,-3.7530002181976885
000932.XSHE,405.5317,-2.6533996683250405
600733.XSHG,406.9904,-1.654846335697402
