code,market_cap,pct_change
002987.XSHE,176.533,-5.036297640653354
301078.XSHE,176.5349,2.7798098024871987
002958.XSHE,176.8392,1.7045454545454586
600884.XSHG,177.1294,1.6129032258064502
600633.XSHG,177.2768,-0.7137758743754441
300364.XSHE,177.6545,3.6209553158705665
603678.XSHG,178.0997,-3.8659793814432963
300012.XSHE,178.3985,-1.0366826156299802
002568.XSHE,178.5213,-0.6036217303822977
603308.XSHG,178.7224,-4.603117071402685
600383.XSHG,178.7775,-2.7027027027027084
300170.XSHE,178.8599,-1.9037546271813865
600166.XSHG,179.0917,-0.7194244604316502
003035.XSHE,179.1667,-0.42194092827004814
300679.XSHE,179.5758,7.0359281437125665
002266.XSHE,179.7126,-1.8716577540107027
603662.XSHG,179.8996,-1.8237547892720252
002409.XSHE,180.6661,0.8392857142857091
301035.XSHE,181.1133,-1.5306903413439432
600959.XSHG,181.5261,0.8379888268156277
002508.XSHE,182.2293,0.6342494714587588
601718.XSHG,182.2526,2.977667493796532
000060.XSHE,182.3922,-0.8130081300813052
601016.XSHG,182.5854,0.0
600675.XSHG,182.5933,-0.983606557377048
002841.XSHE,182.8388,-0.2275960170696978
000537.XSHE,183.101,0.2272727272727204
605090.XSHG,183.241,1.0358860525342184
002222.XSHE,183.4218,-1.9553772875407383
600956.XSHG,183.6205,0.5284015852047519
600032.XSHG,184.4386,0.0
601921.XSHG,184.4444,0.7371007371007154
600416.XSHG,184.4966,-0.9957325746799417
600446.XSHG,184.9968,-6.682577565632453
600739.XSHG,185.0949,-0.8196721311475419
003031.XSHE,185.6575,0.25716385011020915
600012.XSHG,185.6801,-0.9944064636420169
000563.XSHE,186.1485,-1.3661202185792476
300037.XSHE,186.3343,-2.845070422535201
002432.XSHE,186.6858,1.1813045711350778
000785.XSHE,186.9648,10.069444444444443
603881.XSHG,187.1372,-0.8000000000000007
002335.XSHE,187.3251,-3.512880562060894
603005.XSHG,187.4994,-1.6421484775915207
603256.XSHG,188.2617,-7.798362774666101
600595.XSHG,188.3715,-1.2605042016806678
603688.XSHG,188.3957,-1.695873374788015
601139.XSHG,188.4265,0.1529051987767538
300763.XSHE,188.8866,-2.2137150466045252
300459.XSHE,189.306,3.7769784172661858
000155.XSHE,189.4169,-0.68829891838742
601019.XSHG,189.6992,0.557413600891854
603337.XSHG,190.1115,-5.347091932457793
300674.XSHE,190.3756,-3.5955856176575374
000739.XSHE,190.3766,-1.7104459376909076
002484.XSHE,190.7598,1.4840680925360061
601963.XSHG,191.1349,0.2958579881656709
688382.XSHG,191.893,-2.2340425531914843
001213.XSHE,192.0,-1.1494252873563204
000039.XSHE,192.6278,-0.23837902264601807
603707.XSHG,192.9068,2.489270386266096
002320.XSHE,193.0256,3.83693045563549
300957.XSHE,193.5005,-0.6740595781691727
688088.XSHG,194.2868,0.062227753578092404
688536.XSHG,194.6987,2.901394631719123
000981.XSHE,195.0238,-1.4423076923077094
002044.XSHE,195.1714,-1.17647058823529
000415.XSHE,195.225,-2.6881720430107503
688200.XSHG,195.5473,-0.00693048721324141
600331.XSHG,196.088,-1.6309887869520923
000686.XSHE,196.364,-0.4790419161676551
601965.XSHG,196.4137,-1.6524787180771106
600339.XSHG,196.5268,0.0
603225.XSHG,196.8326,4.3269230769230616
002262.XSHE,196.8711,-2.6166593981683417
601869.XSHG,197.5617,9.995456610631525
600516.XSHG,197.6751,-0.6072874493927127
002203.XSHE,197.9135,-1.6472868217054293
600546.XSHG,198.4439,0.9072580645161255
603650.XSHG,198.7477,0.0
300136.XSHE,198.8033,-1.3502454991816792
002402.XSHE,199.3628,-1.3556618819776656
603179.XSHG,199.6484,-0.4374240583232103
002015.XSHE,199.6689,-5.674846625766861
300142.XSHE,199.7605,-1.3097072419106293
002405.XSHE,199.7762,-1.1655011655011593
300735.XSHE,199.8012,2.286821705426356
002312.XSHE,200.1427,-0.9573542210617902
300773.XSHE,201.3547,-6.2090375991721185
002299.XSHE,201.5441,0.4419191919192045
002487.XSHE,201.7683,0.6937874487543239
688567.XSHG,201.7694,-2.996474735605159
000683.XSHE,202.0729,0.32948929159801743
603171.XSHG,202.0926,0.9324954388810092
601106.XSHG,202.3046,0.3401360544217802
603589.XSHG,202.4634,0.3260225251926485
603233.XSHG,202.4872,2.1662763466042234
603858.XSHG,203.2906,-0.4424778761061843
688322.XSHG,203.6313,-3.0062630480166996
600295.XSHG,203.6819,0.0970873786407811
300738.XSHE,203.7703,-2.5435704192180886
300660.XSHE,204.1778,-1.9574101957410273
300144.XSHE,205.1664,-0.22909507445589838
601666.XSHG,205.2035,0.12048192771083599
000723.XSHE,205.7442,-1.2658227848101333
600779.XSHG,206.1164,-0.720461095100855
300253.XSHE,206.3834,2.761904761904743
600528.XSHG,206.6043,-3.46274921301154
002157.XSHE,206.7657,0.3472222222222321
688525.XSHG,206.9459,-0.7759014148790544
002429.XSHE,207.2145,-1.0799136069114423
600754.XSHG,207.6618,0.13357079252003246
600120.XSHG,207.9967,-1.774193548387104
600763.XSHG,208.0342,-0.2787307032590114
001696.XSHE,208.0387,-3.032820938928127
300229.XSHE,208.2177,0.21008403361344463
600259.XSHG,208.3211,-1.963267891070286
600499.XSHG,208.8546,0.36866359447005337
600820.XSHG,209.3968,-1.5455950540958163
600835.XSHG,209.6911,-3.7658463832960565
000937.XSHE,209.7804,-0.48859934853419107
600970.XSHG,209.8731,0.8658008658008587
000737.XSHE,209.8801,-1.6949152542372947
600007.XSHG,210.3206,-0.1434720229555264
603290.XSHG,210.3535,2.151412954994769
002410.XSHE,210.5796,0.454545454545463
603127.XSHG,210.7071,-5.007112375533418
000967.XSHE,211.1346,-2.6277372262773713
603565.XSHG,211.2663,1.1494252873563093
603236.XSHG,212.0735,-1.4540566959921786
603816.XSHG,212.3003,0.4611837048424272
300346.XSHE,212.3286,-0.5871446229913424
300432.XSHE,212.3516,-2.786377708978327
600737.XSHG,212.6015,0.3141361256544517
603786.XSHG,212.6306,-2.3191094619666064
300054.XSHE,212.6925,-0.7539410555174708
300682.XSHE,212.9149,-5.895795246800728
601118.XSHG,213.1155,-1.1904761904761862
000657.XSHE,213.2335,-9.999999999999998
600801.XSHG,213.3365,-4.110429447852759
300204.XSHE,213.3584,-3.7847790507364976
300073.XSHE,213.4187,-2.9005524861878462
600131.XSHG,214.3062,-0.4444444444444362
600688.XSHG,214.7342,0.0
300604.XSHE,215.2976,-1.576026637069905
300496.XSHE,215.3183,-1.9926322839919575
600329.XSHG,215.3805,4.054794520547933
600312.XSHG,216.1576,-0.5050505050505083
000598.XSHE,216.2927,-1.8918918918918948
002131.XSHE,216.4398,-1.8567639257294433
300468.XSHE,216.5798,-7.948660211664027
601608.XSHG,216.607,-0.8333333333333304
002138.XSHE,217.2782,0.2781641168289273
003022.XSHE,218.766,-0.9074410163339541
603699.XSHG,218.8601,-1.3443640124095158
002430.XSHE,219.0038,-0.9764758100310855
300676.XSHE,219.0069,-1.9556714471968606
600808.XSHG,219.0165,4.558404558404572
600062.XSHG,219.1243,6.4012096774193505
002850.XSHE,219.3953,-2.7739009071877208
002318.XSHE,219.7862,0.48013967699693794
603345.XSHG,220.264,0.3953107960741553
301217.XSHE,220.2694,-0.7847533632287074
000951.XSHE,220.288,0.10863661053774898
688027.XSHG,220.6196,-2.694175617710648
600323.XSHG,221.2037,-0.6282335550628182
300623.XSHE,221.5907,0.32873109796185407
000703.XSHE,221.828,1.6420361247947435
000528.XSHE,222.4393,-2.3049645390070927
603300.XSHG,222.7538,-3.534482758620694
002120.XSHE,223.2393,2.3225806451612874
000766.XSHE,223.7274,-2.1132713440405793
600004.XSHG,224.6016,0.5296610169491567
688660.XSHG,224.8,1.2612612612612706
600170.XSHG,224.8143,0.0
688361.XSHG,224.902,-2.075675675675681
600707.XSHG,225.3057,-0.7898894154818259
688469.XSHG,225.4768,-1.5473887814313358
600927.XSHG,226.0478,-3.6047234307022946
002500.XSHE,226.1556,-1.1075949367088667
002126.XSHE,226.1613,-4.281447062728172
600655.XSHG,226.3891,0.34482758620690834
601966.XSHG,226.5502,-0.1304631441617743
300570.XSHE,227.3836,6.3843179570182595
600848.XSHG,227.4217,-1.65631469979296
002603.XSHE,227.4555,-1.635372501514254
603000.XSHG,227.8829,0.048543689320368344
600098.XSHG,228.1185,0.46948356807512415
601606.XSHG,228.3492,2.938295788442713
300058.XSHE,228.6032,-0.2989536621823663
688347.XSHG,228.9141,-2.8894055131185703
000887.XSHE,228.9634,-2.358225715889939
000898.XSHE,229.1673,-0.34602076124568004
000623.XSHE,229.2828,-0.6256517205422418
000034.XSHE,229.4261,-2.204205725867736
300413.XSHE,229.4738,-0.1777777777777767
000400.XSHE,230.1999,-1.3943355119825696
688728.XSHG,230.3731,-0.25094102885820924
603658.XSHG,230.3985,0.04962779156327812
600008.XSHG,230.4945,0.0
600685.XSHG,230.659,-0.4268943436499528
601158.XSHG,230.88,0.42016806722691147
000050.XSHE,231.2713,0.31982942430703876
003021.XSHE,231.3737,-1.9828791055206185
600380.XSHG,232.7065,-0.07855459544383603
300627.XSHE,232.7768,-0.38546255506608507
002461.XSHE,233.0635,0.38131553860818457
601098.XSHG,233.8392,0.3108003108003077
688017.XSHG,234.1459,-1.9938650306748573
002683.XSHE,234.9455,-3.518667741069015
002025.XSHE,235.5552,-1.3307984790874583
000009.XSHE,235.7059,-0.6535947712418388
000830.XSHE,235.7318,3.080766028309756
600732.XSHG,236.2123,-0.5340453938584733
300002.XSHE,236.3285,4.2502004811547645
601997.XSHG,236.9216,0.46511627906977715
002468.XSHE,236.9369,8.469945355191255
600602.XSHG,237.3135,-2.083333333333326
300001.XSHE,237.6705,-0.9883970777825546
600326.XSHG,237.8204,3.946604759141037
688561.XSHG,238.2344,-2.0011273957158737
688110.XSHG,238.6822,17.326086956521735
300972.XSHE,239.3793,0.6257305920374101
002271.XSHE,239.5327,0.60658578856152
688037.XSHG,240.4868,-1.0353681769237122
601000.XSHG,240.5927,0.24691358024691024
601001.XSHG,241.1802,-3.1205673758865182
688208.XSHG,241.199,-0.4213483146067398
688052.XSHG,243.4813,-1.821839080459764
601212.XSHG,243.6171,-0.9036144578313143
601399.XSHG,243.8182,-0.2949852507374673
300100.XSHE,244.0424,-1.9311875693673652
000513.XSHE,244.6018,-0.7351197533791876
300548.XSHE,244.6467,-1.4403292181069949
000032.XSHE,244.9764,-3.0091583078936
300017.XSHE,245.0402,-2.012808783165587
600699.XSHG,245.2976,-2.1288209606986963
603728.XSHG,245.3395,-1.3640956551027372
002812.XSHE,247.3791,-3.00607611128878
600535.XSHG,247.5475,0.2452483139178563
600171.XSHG,247.8396,-1.5765765765765827
601128.XSHG,248.074,0.4109589041095818
300003.XSHE,249.364,-1.1635423400129352
600583.XSHG,249.3644,0.1776198934280604
000825.XSHE,249.4957,0.4587155963302614
601866.XSHG,249.6508,0.0
000921.XSHE,249.7293,1.64964650432049
000750.XSHE,249.8164,-1.3761467889908396
300628.XSHE,249.8765,-1.7630057803468158
600100.XSHG,249.9322,-1.7127799736495364
603444.XSHG,249.9394,4.075476344383899
002739.XSHE,250.0377,1.0109519797809607
603766.XSHG,250.1214,-0.7334963325183352
002472.XSHE,250.427,-2.215657311669128
002670.XSHE,250.97,-2.213788741302969
600563.XSHG,251.235,-0.8171966601527858
603920.XSHG,251.4709,-1.6742338251986455
002755.XSHE,251.6219,-2.8315412186379896
002389.XSHE,251.7649,-3.0522701259061424
600601.XSHG,251.8857,-1.3071895424836666
600363.XSHG,251.9273,-0.35874439461883734
600566.XSHG,252.2886,0.9157509157509125
601717.XSHG,252.2983,0.06116207951070152
000559.XSHE,252.7391,-2.547770700636931
601228.XSHG,253.4963,-0.30030030030030463
002008.XSHE,253.6275,-3.4244080145719447
600764.XSHG,253.7658,0.5358150028200726
688778.XSHG,254.2129,-4.212733511246669
600348.XSHG,254.3288,-0.14164305949008194
688363.XSHG,254.8078,0.0756715853197143
600498.XSHG,255.0164,-1.3982859720342855
603338.XSHG,255.1993,-2.589872439118679
688019.XSHG,255.2526,-1.9039628243190831
002056.XSHE,256.1091,-2.457466918714546
688018.XSHG,256.303,0.7577157641840637
688234.XSHG,256.4945,-1.7610269914417387
605589.XSHG,258.3195,3.7315772969582772
002851.XSHE,258.522,0.14114326040930436
000629.XSHE,259.1986,-0.35714285714284477
000709.XSHE,260.4524,0.3984063745019917
601615.XSHG,260.7678,-0.8635578583765069
600582.XSHG,261.145,-0.15822784810127777
300383.XSHE,261.1689,-2.9333333333333322
300699.XSHE,261.5475,-0.6862133499688117
300024.XSHE,262.0406,-1.8380241240666284
300757.XSHE,262.3221,-4.215367965367978
600435.XSHG,262.6589,-1.473087818696872
688249.XSHG,263.1051,-0.26990553306341925
600637.XSHG,263.9091,-0.2557544757033292
002007.XSHE,264.3821,-0.1225490196078427
000893.XSHE,265.1889,-0.30515715593530945
600483.XSHG,265.2251,0.7446808510638281
600038.XSHG,265.2997,-0.8252063015754096
600863.XSHG,265.6443,0.4938271604938427
000733.XSHE,265.7534,-2.0812079167516706
300085.XSHE,265.8185,-2.4691358024691357
300558.XSHE,266.2609,-2.3230769230769166
002926.XSHE,266.9625,-1.3631937682570427
600021.XSHG,267.309,1.2806830309498585
000062.XSHE,268.2333,-3.0279800689919423
002738.XSHE,269.6977,-0.5507474429582992
300857.XSHE,269.8521,-2.931034482758632
002709.XSHE,270.1949,-1.5640766902119019
000878.XSHE,270.4845,-1.026392961876832
300458.XSHE,271.0962,-2.3125608568646427
601519.XSHG,271.3214,-2.987197724039825
600598.XSHG,271.4517,3.665987780040725
600918.XSHG,271.7402,-1.1560693641618491
600765.XSHG,271.7429,-1.0820045558086466
300442.XSHE,271.75,-4.136300965136897
600299.XSHG,271.9448,0.5952380952380931
002065.XSHE,272.7631,-1.6771488469601525
600132.XSHG,273.0082,0.3279883381924087
002555.XSHE,273.1036,0.540540540540535
601456.XSHG,273.3168,-1.557093425605538
002624.XSHE,273.9772,-0.5968169761273234
002353.XSHE,274.5246,0.6629270780214025
688819.XSHG,274.7155,-1.533101045296159
600390.XSHG,275.2816,-1.9261637239165297
600998.XSHG,275.3189,0.9242144177449063
600977.XSHG,275.3825,2.7874564459930307
603156.XSHG,275.6227,-0.7431490942870433
603885.XSHG,275.8399,-0.15810276679841806
600871.XSHG,276.3591,0.990099009900991
600486.XSHG,277.1362,-2.174846186865065
688235.XSHG,278.4337,-1.5379607779314797
601099.XSHG,278.7873,-1.6826923076923128
002653.XSHE,278.9743,-1.2509476876421455
603298.XSHG,279.6449,-0.7032348804500654
002244.XSHE,279.7695,0.5836575875486361
603899.XSHG,280.3434,-2.6543012472017846
600378.XSHG,280.6904,2.067082683307331
002436.XSHE,280.8014,1.7515051997810671
601928.XSHG,280.957,0.274977085242889
300779.XSHE,281.1407,-1.3621134728401096
688385.XSHG,281.3316,-1.522842639593902
300454.XSHE,281.5488,-1.1432479968731646
002773.XSHE,282.088,-1.4631806188534435
000738.XSHE,282.1002,-1.4699127239320209
603379.XSHG,282.5907,2.039911308204001
300115.XSHE,282.6513,-2.0187793427229983
688313.XSHG,283.5398,-7.5956937799043
600606.XSHG,283.8952,-0.49261083743841194
600663.XSHG,284.0115,-4.797441364605559
600497.XSHG,284.7815,-1.919720767888311
600141.XSHG,285.302,0.4662004662004726
601611.XSHG,285.7115,-0.8456659619450302
300223.XSHE,285.8556,-0.7157464212678821
000959.XSHE,286.3196,-0.4524886877827927
601598.XSHG,286.4475,0.7561436672967936
002155.XSHE,286.5645,0.10917030567685337
688065.XSHG,286.6136,-0.5511328842620955
600704.XSHG,287.0005,0.18050541516245744
002273.XSHE,287.0629,0.6692160611854625
002608.XSHE,287.1341,0.9296148738379806
002423.XSHE,288.2436,-2.036021926389975
600578.XSHG,288.5382,0.4662004662004504
600909.XSHG,289.5929,-1.2841091492776902
601880.XSHG,290.5748,-0.6410256410256387
002130.XSHE,290.9268,-2.4706867671691835
600518.XSHG,291.6516,0.4761904761904745
600282.XSHG,292.2253,0.6521739130434856
000021.XSHE,293.3558,-1.467505241090139
603939.XSHG,293.5935,1.5697921086126554
603596.XSHG,294.3573,-2.9582250649610287
300373.XSHE,296.2838,-1.647953639985511
603737.XSHG,296.6764,0.17641129032257563
600298.XSHG,299.1455,0.287356321839094
688180.XSHG,299.8134,-4.585365853658541
000883.XSHE,300.6607,0.21598272138227959
688568.XSHG,300.9118,-1.2749003984063645
688002.XSHG,301.5953,-0.4077933846850845
603529.XSHG,302.1014,0.0
600153.XSHG,302.4219,-0.2868068833652093
000960.XSHE,302.4984,-1.7112299465240621
600126.XSHG,302.5961,-1.103752759381893
601567.XSHG,304.204,-0.6582040432534075
600316.XSHG,304.9171,-4.578096947935362
000519.XSHE,305.2489,-2.2301516503122176
688266.XSHG,306.9821,-0.7955517536355927
601233.XSHG,307.1541,3.4705407586763437
300723.XSHE,307.265,-1.5390792291220645
688213.XSHG,307.4412,-2.0406059981449065
002837.XSHE,307.8671,9.99097201324104
600060.XSHG,307.9734,1.330376940133049
601990.XSHG,308.1542,-1.309523809523827
600369.XSHG,308.3331,-1.2987012987013102
600517.XSHG,309.3674,-1.104972375690605
300748.XSHE,310.0151,-2.858163629867805
000997.XSHE,311.0005,-1.5914257875933702
603979.XSHG,312.4503,1.151050080775451
688099.XSHG,312.9625,-0.402036987402854
688192.XSHG,313.0732,-1.0233160621761717
300474.XSHE,314.0321,-2.028911995942173
300919.XSHE,314.2917,-1.9742489270386354
601665.XSHG,314.4023,-0.48309178743961567
002939.XSHE,315.2811,-1.1025358324145529
002195.XSHE,317.5915,-1.7331022530329254
000729.XSHE,317.7162,0.8842443729903726
000027.XSHE,317.7936,0.4511278195488577
688220.XSHG,318.3485,-0.14695907754916915
002797.XSHE,318.9622,-1.558441558441559
600095.XSHG,319.0854,-0.5347593582887722
600157.XSHG,320.7211,0.0
000426.XSHE,323.2649,-1.3050570962479746
002185.XSHE,323.5777,-1.077375122429003
002180.XSHE,324.2103,-1.3294557540506902
688318.XSHG,326.1169,-0.3677621283255106
601865.XSHG,327.0253,-2.5481313703284214
002465.XSHE,327.8245,-0.8245877061469176
603833.XSHG,327.9677,-0.2593553167839824
603606.XSHG,328.6592,-0.29209263509284433
688336.XSHG,329.5486,-4.590925330475171
002152.XSHE,330.1238,-3.1318281136198056
603568.XSHG,330.5964,-0.20544427324088455
002202.XSHE,330.7858,0.20618556701033075
600521.XSHG,330.8257,-1.4316702819956673
603605.XSHG,331.5472,0.21731256791017728
600873.XSHG,332.3499,3.6476868327402157
603087.XSHG,332.4041,-2.6471555409404823
688520.XSHG,333.4674,-3.5300180365885225
002223.XSHE,333.8502,0.25684931506850806
688506.XSHG,334.8077,1.8849019976203918
600879.XSHG,334.8789,-2.3099133782483183
000423.XSHE,336.1699,3.7225386493083823
600398.XSHG,336.1939,0.5747126436781658
600143.XSHG,337.3796,-3.77777777777778
002340.XSHE,337.6032,-1.0432190760059634
600901.XSHG,338.712,0.35087719298245723
300782.XSHE,338.8751,-0.696177590962832
600079.XSHG,339.1907,-0.5055147058823706
689009.XSHG,339.4834,4.400893931579852
603198.XSHG,339.92,-0.0940512579355679
601179.XSHG,341.3838,-0.8995502248875464
000983.XSHE,341.5197,-1.2145748987854255
601155.XSHG,342.8547,-2.564102564102566
601799.XSHG,343.301,0.050033355570389126
600118.XSHG,344.6956,0.30970406056434197
600177.XSHG,344.9088,-0.1367989056087482
002129.XSHE,345.0172,-2.064220183486254
601231.XSHG,345.4739,1.2226512226512387
688278.XSHG,345.7393,9.848778596355157
688425.XSHG,347.2107,-3.603603603603611
002601.XSHE,348.0665,1.4568764568764658
002236.XSHE,348.0758,-0.9720534629404587
600985.XSHG,348.2384,-0.30840400925212785
300122.XSHE,349.1922,-1.4764565043894562
002673.XSHE,349.6925,-1.6241299303944134
000564.XSHE,350.2177,0.42194092827003704
000800.XSHE,350.3628,-0.14025245441794398
603129.XSHG,350.4404,-1.3020497615057414
603160.XSHG,351.0416,0.22465970662086665
600967.XSHG,351.761,-4.261232051875863
002085.XSHE,352.0427,-2.021403091557672
600256.XSHG,352.1994,-0.18115942028985588
600352.XSHG,352.3358,0.8555133079847899
600885.XSHG,352.9668,2.414231257941557
600109.XSHG,353.0644,-1.0405827263267442
300316.XSHE,353.7027,-1.6775077028414964
600026.XSHG,355.1221,0.5905511811023612
001872.XSHE,356.4838,-0.19540791402051783
688599.XSHG,357.6339,-1.0849909584086825
002517.XSHE,358.8802,2.1528525296017342
600580.XSHG,359.287,-3.2393773664282643
002261.XSHE,359.7659,-2.665013944840422
002821.XSHE,361.3042,-7.258523883147527
688122.XSHG,363.0325,2.031019202363371
002444.XSHE,363.5276,-2.2628642281462996
