code,market_cap,pct_change
600577.XSHG,165.4852,3.9242219215155583
600271.XSHG,165.6479,-0.22321428571430157
300666.XSHE,165.8996,0.5786569775265704
603039.XSHG,165.8999,4.537980927326535
301035.XSHE,166.3125,1.547189272821048
000543.XSHE,166.8411,-0.14184397163120588
002906.XSHE,167.0176,-0.28195488721806106
002031.XSHE,167.3017,0.356718192627814
600550.XSHG,167.3949,2.020202020202011
600435.XSHG,167.433,0.9107468123861429
600739.XSHG,167.6562,1.4842300556586308
600801.XSHG,167.7656,-0.6722689075630228
601333.XSHG,167.8714,-0.3436426116838587
688100.XSHG,167.9105,0.832342449464929
601568.XSHG,168.025,0.24271844660193054
300682.XSHE,168.0363,0.18495684340320562
603678.XSHG,168.0652,-0.5087620124364034
300142.XSHE,168.2604,4.050144648023135
600383.XSHG,168.394,0.26881720430107503
000683.XSHE,168.8918,0.0
603171.XSHG,169.2155,0.9198741224884843
000739.XSHE,169.255,1.869158878504673
605296.XSHG,169.3342,4.278249510124099
601858.XSHG,169.6413,-0.3294117647058892
000099.XSHE,170.204,0.4130335016062414
600928.XSHG,170.2991,0.0
002409.XSHE,170.7282,0.43290043290042934
000060.XSHE,171.1691,-0.22222222222221255
300672.XSHE,171.5093,-4.626585251291681
600633.XSHG,171.8241,1.7358490566037776
600702.XSHG,172.1303,0.42693576557344404
603997.XSHG,172.1864,-0.5120702267739641
603613.XSHG,172.4968,0.08385744234800097
605090.XSHG,172.5426,-1.6020864381520061
603337.XSHG,172.6362,-0.5449591280654031
600511.XSHG,172.6994,2.2903334456045865
300763.XSHE,173.0684,3.598922247882985
688582.XSHG,173.1381,-0.5685048322910835
600166.XSHG,173.9006,1.9011406844106515
600959.XSHG,174.025,1.1695906432748648
601918.XSHG,174.0844,0.0
301078.XSHE,174.6529,-6.334231805929913
600675.XSHG,174.7333,0.0
002958.XSHE,174.8634,0.5865102639296182
603005.XSHG,175.5646,2.2086824067022004
600259.XSHG,175.6195,-1.5280135823429464
600546.XSHG,175.6456,0.45351473922901064
300570.XSHE,175.8182,2.905129369042214
601016.XSHG,176.0219,0.0
603662.XSHG,176.305,-0.2393871688477489
000563.XSHE,176.43200000000004,0.8849557522123908
300170.XSHE,176.4452,3.964265773310993
300037.XSHE,176.8777,3.4755134281200695
000415.XSHE,176.8889,-0.9063444108761365
688234.XSHG,176.9405,1.3943880185918411
000537.XSHE,177.1078,0.0
300674.XSHE,177.2054,0.9211053263916691
000686.XSHE,177.4063,1.21293800539084
600339.XSHG,177.5441,0.6410256410256387
300773.XSHE,177.5622,2.3474178403755985
002508.XSHE,177.935,0.05382131324005446
300459.XSHE,178.15099999999995,1.6853932584269593
002432.XSHE,179.4837,0.6138243928476284
000039.XSHE,179.5098,0.6587615283267345
002841.XSHE,179.9714,-0.20642878207016713
002436.XSHE,180.351,-0.08312551953449931
601965.XSHG,180.3533,-2.034084661902147
001213.XSHE,181.7778,-0.49627791563277013
600732.XSHG,181.9033,4.117108874656927
603688.XSHG,182.1122,-1.8502202643171706
600295.XSHG,182.7408,0.6968641114982743
000429.XSHE,182.8571,-1.8168604651162767
603983.XSHG,183.4976,-1.1005943209333013
603056.XSHG,183.6688,-0.9972299168975018
601921.XSHG,184.2222,0.3816793893129722
688088.XSHG,184.3779,2.893309222423146
002487.XSHE,184.4811,4.749910039582583
000029.XSHE,184.5736,2.323282254078096
600956.XSHG,184.7946,-1.033591731266148
603881.XSHG,184.8025,1.262327416173581
601139.XSHG,185.5498,-0.15873015873015817
601106.XSHG,185.8459,0.743494423791824
603858.XSHG,186.3682,2.1671826625387025
603707.XSHG,186.4443,4.245709123757901
000155.XSHE,186.463,0.10070493454179541
688361.XSHG,186.628,-0.09244585314315268
601519.XSHG,186.7603,1.3043478260869712
000898.XSHE,186.9941,0.0
300136.XSHE,187.3418,0.8451957295373624
000785.XSHE,187.5546,0.3154574132492094
600516.XSHG,187.6102,0.43290043290042934
600032.XSHG,187.8051,0.1290322580645098
688301.XSHG,187.8558,-0.9158679446219398
603650.XSHG,188.1667,0.38131553860820677
300253.XSHE,189.3633,3.6649214659685736
002430.XSHE,189.3796,0.9419152276295195
003035.XSHE,189.3939,-0.9920634920634885
000723.XSHE,189.4777,0.23255813953488857
600763.XSHG,190.1873,1.3493975903614563
603920.XSHG,190.2244,1.5891472868217127
002299.XSHE,190.2298,2.0380434782608647
688200.XSHG,191.4978,0.24815655133294534
603444.XSHG,192.3353,-0.8157974992375694
601666.XSHG,192.6096,-1.3906447534766109
600820.XSHG,192.7331,0.5145797598627766
603233.XSHG,194.0597,-1.3830426939266394
002203.XSHE,194.1688,0.61412487205732
603290.XSHG,195.2906,0.6094527363184055
002120.XSHE,196.2141,-0.7331378299120339
600329.XSHG,196.4965,0.5125113053964458
688347.XSHG,196.9726,2.6938775510204183
001696.XSHE,197.0752,0.22883295194506825
688208.XSHG,197.1009,1.5066573230553493
600499.XSHG,197.1556,0.9823182711198308
688525.XSHG,197.3633,0.3873466752743804
300735.XSHE,197.3785,1.875732708089095
688037.XSHG,197.9405,1.4237078303930728
688536.XSHG,198.2524,-2.6500846464383554
600737.XSHG,198.4851,0.0
600120.XSHG,198.7752,1.2345679012345734
002157.XSHE,198.8957,0.7246376811594235
000623.XSHE,199.2676,1.1801242236024745
002891.XSHE,199.4371,2.4128268991282953
301498.XSHE,199.7706,-0.4560901448756871
300073.XSHE,199.8587,1.8303686517143536
002405.XSHE,200.0118,0.35460992907800915
000528.XSHE,200.0274,-0.10362694300517505
002126.XSHE,200.1261,0.7536691788972538
600601.XSHG,200.1741,3.2258064516129004
603236.XSHG,201.0316,-0.42979942693409656
600977.XSHG,201.2626,0.0
000830.XSHE,201.4602,0.39254170755642637
601608.XSHG,201.5902,0.917431192660545
300623.XSHE,201.7773,0.49893086243764095
002262.XSHE,201.9305,1.0591350397175514
002335.XSHE,201.9656,2.1149425287356305
600323.XSHG,202.043,-2.06100577081616
002670.XSHE,202.1072,1.3018714401952902
002312.XSHE,202.2531,1.9748653500897495
601118.XSHG,202.4169,-0.8403361344537785
002568.XSHE,202.6868,0.4268943436499528
300002.XSHE,203.0607,-0.18018018018017834
002603.XSHE,203.0852,1.9690576652601877
002429.XSHE,203.1426,1.6241299303944468
000050.XSHE,203.2533,0.24242424242424399
300957.XSHE,203.6245,1.072329688814122
002138.XSHE,204.0185,0.18497965223824853
601001.XSHG,204.024,1.137357830271224
600062.XSHG,204.1511,1.1542497376705319
300627.XSHE,204.2748,-1.3509267986176576
603565.XSHG,204.7562,-0.5302226935312682
600012.XSHG,204.7959,-0.8777062609713226
603300.XSHG,204.7964,-0.09737098344693162
603816.XSHG,205.1532,0.588235294117645
600685.XSHG,205.6052,0.810044552450373
000825.XSHE,205.6345,0.0
002500.XSHE,206.0529,1.4362657091562037
300054.XSHE,206.1685,-1.991614255765195
300604.XSHE,206.2147,-0.047225501770964406
600970.XSHG,206.2701,-0.11467889908256534
600808.XSHG,206.4842,1.1695906432748648
600764.XSHG,207.3617,0.3444712366517333
600688.XSHG,207.4054,0.0
002044.XSHE,207.5633,3.082851637764916
688469.XSHG,207.7576,-0.4246284501061459
300738.XSHE,208.5933,-0.5169172932330768
300496.XSHE,208.8805,1.230165804956318
300346.XSHE,209.1115,1.0526315789473717
300003.XSHE,209.1231,0.4746835443037778
688017.XSHG,209.1491,-1.7144217795063033
003022.XSHE,209.2835,1.4896373056994872
601019.XSHG,209.5248,-0.2004008016032066
600754.XSHG,210.0227,0.17621145374449032
000009.XSHE,210.2379,1.8610421836228408
000951.XSHE,210.6541,0.9964830011723436
688520.XSHG,211.0891,2.067183462532296
600779.XSHG,211.6739,0.023562676720079168
600312.XSHG,211.8154,-0.06501950585177108
002271.XSHE,212.7265,0.29182879377434023
002131.XSHE,212.93,0.8403361344537785
002683.XSHE,213.131,2.5173064820641855
601966.XSHG,213.2323,0.42046250875964475
600170.XSHG,213.2626,-0.42553191489362874
601963.XSHG,213.6874,0.27051397655544207
300757.XSHE,214.0332,-0.04152536507716631
600967.XSHG,214.0631,4.23588039867111
603589.XSHG,214.1268,-1.0623026126902024
003021.XSHE,215.4761,1.3677369288970675
600927.XSHG,215.5678,10.097232610321626
300144.XSHE,215.7535,0.6749156355455366
600380.XSHG,215.8755,1.752848378615246
002851.XSHE,216.0277,0.21204410517388084
600848.XSHG,216.6491,-0.11261261261262812
601997.XSHG,216.8125,0.33840947546530664
000981.XSHE,216.9037,4.109589041095885
002847.XSHE,217.2704,0.32228360957642366
600131.XSHG,217.8939,0.16648168701443034
002738.XSHE,218.1336,0.4318936877076407
603786.XSHG,218.4967,1.5522723022255436
600007.XSHG,218.8825,-1.8527315914489306
002850.XSHE,219.2749,-1.3810198300283183
688778.XSHG,219.3479,5.850540806293014
002056.XSHE,219.3828,1.9215987701767911
002773.XSHE,219.7375,5.680317040951111
300432.XSHE,219.7907,-1.0654490106544956
688561.XSHG,220.0774,-0.6495515001546548
000400.XSHE,220.1167,1.4157621519584662
605589.XSHG,220.1338,0.42750267189171076
603179.XSHG,220.1639,-2.307357422725287
000598.XSHE,220.7332,-1.3642564802182733
601399.XSHG,220.7348,0.990099009900991
688166.XSHG,220.7403,0.9287925696594312
600655.XSHG,220.9433,-0.181818181818183
000513.XSHE,221.2869,3.7767756482525394
000703.XSHE,221.3944,0.16638935108153063
688027.XSHG,221.8333,1.2249688256436464
002389.XSHE,222.0432,1.1312217194570096
300676.XSHE,222.2058,4.370629370629375
600004.XSHG,222.4715,-0.4310344827586077
002025.XSHE,222.5394,-2.0277052800642514
600208.XSHG,222.9036,0.3831417624521105
688728.XSHG,223.4184,0.0
603658.XSHG,223.6557,0.746460746460742
600378.XSHG,224.0825,0.7036423841059625
002926.XSHE,224.4375,1.4405762304921854
600602.XSHG,224.8516,0.09583133684714085
000750.XSHE,224.8927,1.308900523560208
603000.XSHG,225.1187,1.2512512512512508
000709.XSHE,225.312,0.9389671361502261
300058.XSHE,225.8613,3.779527559055129
600098.XSHG,226.719,0.49261083743843415
600707.XSHG,227.0995,0.31695721077655836
000034.XSHE,227.5835,0.4723169771713387
002653.XSHE,227.6729,-1.16306117701791
000887.XSHE,228.0433,0.5269320843091618
002410.XSHE,228.0484,-0.4160887656033285
600563.XSHG,228.78,-1.6753720311422082
002318.XSHE,228.8564,-0.08336807002917723
002837.XSHE,228.8577,1.6841317365269504
000959.XSHE,229.0557,-0.5681818181818232
002812.XSHE,229.8869,1.2958963282937441
000766.XSHE,229.9098,2.586206896551735
300100.XSHE,230.1951,-2.43230839834786
601212.XSHG,230.2885,-2.5078369905956133
002008.XSHE,230.4333,0.7277397260273988
600392.XSHG,230.672,1.6380655226208907
300395.XSHE,230.7667,-0.7502206531332822
601158.XSHG,231.36,-0.8281573498964856
000967.XSHE,231.3933,3.039073806078152
600141.XSHG,231.6836,-0.09980039920159944
300413.XSHE,231.7216,1.7679057116953834
603338.XSHG,232.8188,1.0566546762590168
600583.XSHG,233.0054,0.5725190839694472
600021.XSHG,233.7128,1.362088535754813
300085.XSHE,233.8213,2.8770949720670513
688019.XSHG,233.9019,-0.2655947168186068
000519.XSHE,234.2284,1.5087507543753764
000937.XSHE,234.5008,2.127659574468077
601615.XSHG,234.6456,1.1044176706827225
300001.XSHE,234.6801,0.2651347768449108
000960.XSHE,234.8559,0.35161744022502717
002555.XSHE,236.0076,-0.06906077348066697
688018.XSHG,236.7465,5.230897819878821
300723.XSHE,236.8075,9.947643979057585
600008.XSHG,237.8351,1.320132013201314
600171.XSHG,238.34,0.2097692538207907
603728.XSHG,238.4279,0.4235792446170228
000629.XSHE,238.76,0.7843137254901933
600606.XSHG,238.9217,-0.5847953216374324
600699.XSHG,239.1412,-0.6818181818181834
601000.XSHG,239.4075,-0.24691358024691024
002353.XSHE,239.7237,-1.0900745840504933
601128.XSHG,239.7819,-0.14084507042253502
000893.XSHE,239.9445,-2.4100363156157156
002472.XSHE,240.1883,-0.598425196850394
002709.XSHE,240.6964,0.9291521486643362
000878.XSHE,240.8314,0.4177109440267168
601228.XSHG,241.425,-0.3154574132492094
600765.XSHG,241.4919,2.258469259723972
600486.XSHG,241.8017,-2.0843672456575812
600100.XSHG,242.2265,0.277392510402219
603345.XSHG,242.349,1.2403493228705154
600095.XSHG,242.4591,3.5409035409035505
002739.XSHE,242.5303,3.194321206743589
601456.XSHG,242.9748,1.70854271356784
600348.XSHG,243.5062,1.7350157728706739
600582.XSHG,243.7629,0.1700680272108901
002244.XSHE,243.826,-2.0652173913043415
601866.XSHG,244.7102,0.4098360655737876
600535.XSHG,244.8584,0.5593536357986428
600498.XSHG,244.8667,1.3151485630784165
601098.XSHG,245.8724,-1.1295180722891485
600390.XSHG,246.0442,1.486988847583648
300017.XSHE,246.1842,-0.18552875695732052
300748.XSHE,248.0801,2.207609206200112
600038.XSHG,249.4459,0.8382909680908712
600566.XSHG,250.274,-0.15741833923651471
600637.XSHG,250.4615,0.0
300383.XSHE,250.9446,2.56598240469208
600918.XSHG,251.0816,1.123595505617958
300628.XSHE,251.12,1.4505624629958636
688249.XSHG,251.7122,0.4283674440742402
000921.XSHE,251.939,0.11424219345010922
601099.XSHG,253.567,1.3623978201634968
688819.XSHG,254.2042,0.5468749999999911
603979.XSHG,254.6254,0.27295285359800747
603298.XSHG,255.2824,2.3834745762711718
600316.XSHG,255.2928,2.447451770803344
600282.XSHG,256.4678,-0.24570024570026439
300024.XSHE,256.6741,1.5160703456640334
002007.XSHE,256.9857,1.033591731266159
600871.XSHG,257.3932,0.0
000559.XSHE,257.6947,0.5277044854881341
300442.XSHE,258.1708,3.084488153777376
002461.XSHE,258.2954,-0.5190311418685201
600299.XSHG,258.5353,0.3121748178980255
688318.XSHG,258.8343,3.981891141063909
688180.XSHG,258.9527,2.357207615593815
601233.XSHG,258.9966,-0.4646840148698761
603699.XSHG,259.5379,2.4718397997496755
600598.XSHG,259.719,0.8281573498964745
000738.XSHE,260.1372,0.8226221079691509
300699.XSHE,260.5617,2.487883683360259
002624.XSHE,260.6347,0.2812939521800173
601598.XSHG,260.6935,-0.42194092827004814
000733.XSHE,261.2125,0.9886094992477945
603737.XSHG,262.1465,-0.42517006802720303
002273.XSHE,262.3489,0.5221932114882533
601717.XSHG,262.4766,2.309172546504157
688385.XSHG,262.6943,0.8259343382201134
688363.XSHG,264.0078,0.9226794611551847
300373.XSHE,264.1344,-1.2443900448796508
300558.XSHE,264.9189,1.0754414125200729
300458.XSHE,266.2333,1.2586694066272885
600909.XSHG,266.6687,1.2727272727272698
600483.XSHG,267.1712,-0.21598272138227959
600998.XSHG,267.7552,-0.7766990291262155
600497.XSHG,267.8019,-0.1953125
688052.XSHG,268.0817,-3.5435897435897368
600369.XSHG,269.0236,0.9638554216867545
600143.XSHG,269.3323,0.29296875
000062.XSHE,270.6366,0.0
600363.XSHG,272.3354,1.6604540833615733
002423.XSHE,272.8061,1.2110726643598468
601611.XSHG,273.0534,0.5605381165919354
002065.XSHE,273.0538,0.6465517241379448
600863.XSHG,273.4766,1.5306122448979664
600518.XSHG,273.6826,1.538461538461533
600704.XSHG,274.6923,1.1811023622047223
002130.XSHE,275.8121,3.637222484648084
002444.XSHE,275.9609,1.9157088122605526
300454.XSHE,276.0026,1.153061224489793
300779.XSHE,276.1137,-0.034023249220305196
688065.XSHG,277.3379,0.8557980316645342
000021.XSHE,277.7554,0.4563605248145919
300223.XSHE,278.9438,0.287052424837575
601880.XSHG,279.3267,0.0
688568.XSHG,280.0253,2.2767593140153863
002155.XSHE,280.2904,0.0
600132.XSHG,281.4776,0.3593890386343279
002608.XSHE,282.6004,0.0
601865.XSHG,282.9197,2.3367697594501635
601696.XSHG,283.356,1.3958125623130702
300115.XSHE,283.5426,0.33492822966507685
300122.XSHE,285.5484,3.5384615384615348
000426.XSHE,285.6306,4.294079375406645
600517.XSHG,285.9218,0.8196721311475308
002939.XSHE,286.3338,1.6393442622950838
002185.XSHE,286.4143,0.0
603156.XSHG,286.5871,0.5885015844273367
300972.XSHE,287.0693,-0.07053334056752458
002797.XSHE,287.4442,1.6516516516516422
300474.XSHE,288.8722,-1.2779552715655007
600521.XSHG,289.0975,3.8379530916844207
002080.XSHE,289.1407,-0.6343713956170616
002414.XSHE,289.2219,-0.11737089201877549
601990.XSHG,289.4893,1.1688311688311748
300919.XSHE,289.595,1.2472017908538469
600153.XSHG,289.6639,-0.5970149253731405
603766.XSHG,290.9869,-0.35161744022503827
688235.XSHG,291.0898,7.344393058678778
688002.XSHG,291.2749,2.67353841198259
600549.XSHG,291.4003,1.831129196337744
601155.XSHG,291.4265,-0.5388760585065433
688220.XSHG,291.6423,1.5817223198594021
600663.XSHG,291.9007,0.8879023307436285
688099.XSHG,292.1072,-0.11487650775415803
600578.XSHG,292.5549,-0.23419203747072626
300347.XSHE,294.9976,4.1415359871330715
000983.XSHE,295.1176,1.4925373134328401
601928.XSHG,295.7174,-1.6949152542372947
603379.XSHG,296.0823,-0.22978901190724432
002821.XSHE,296.1572,3.0736559740695224
600060.XSHG,296.9651,0.045392646391273495
300857.XSHE,298.456,2.0606486359911136
600673.XSHG,298.655,-1.9704433497537033
688278.XSHG,299.2421,-0.10863661053774898
603529.XSHG,299.6036,-0.8236296506674234
000883.XSHE,301.3087,0.0
600879.XSHG,301.556,0.11013215859030367
600157.XSHG,302.1616,0.7407407407407307
603486.XSHG,302.9293,0.35828776164434917
600873.XSHG,304.6778,0.6597549481621057
000027.XSHE,306.3759,0.31897926634769647
600580.XSHG,306.6374,0.25706940874037354
000997.XSHE,306.7923,0.9860591635498128
603129.XSHG,306.8337,2.5288059549301467
002129.XSHE,307.041,1.3333333333333197
603885.XSHG,309.8398,1.8063583815028927
603228.XSHG,310.2861,-1.7627726322079318
002195.XSHE,310.3575,0.18115942028986698
600126.XSHG,311.0391,0.3267973856209361
002558.XSHE,311.4948,0.879949717159012
002180.XSHE,311.5149,1.0181496237273047
688599.XSHG,311.6493,1.2031139419674375
603939.XSHG,312.1401,-2.0727414939382127
002340.XSHE,313.1982,0.6611570247933907
002152.XSHE,313.2453,0.2382843526608447
688213.XSHG,313.3852,-0.4015650741350907
688266.XSHG,313.891,3.1848242255481995
002673.XSHE,314.3534,1.342281879194629
600515.XSHG,315.6548,-0.5780346820809301
603087.XSHG,316.3425,1.3903936439147557
603899.XSHG,316.3533,8.943862987630835
600109.XSHG,317.0526,0.7168458781362075
002202.XSHE,317.3665,1.3029315960912058
300207.XSHE,317.6888,0.926430517711152
300866.XSHE,317.9772,1.1252026318298691
603596.XSHG,318.3061,-2.0109002067280612
301269.XSHE,320.1371,-0.7078350012204027
601231.XSHG,320.6528,-0.34129692832765013
002517.XSHE,320.8745,0.8318478906714333
600298.XSHG,321.0029,-0.18944519621110212
603160.XSHG,322.171,0.3459708807841855
002459.XSHE,322.2785,4.3897216274090045
601179.XSHG,322.418,0.16103059581320522
601665.XSHG,322.5218,-0.1536098310291778
000932.XSHE,322.6291,0.219780219780219
603198.XSHG,323.6,-1.166328600405686
300782.XSHE,324.101,1.6720528312491156
002465.XSHE,324.3554,1.2374323279195742
601699.XSHG,325.4653,0.3835091083413289
600118.XSHG,325.894,0.36429872495447047
601567.XSHG,325.9329,3.2227488151658656
688122.XSHG,326.0016,2.0357803824799348
600862.XSHG,328.481,1.9213973799126594
002236.XSHE,329.0414,0.3898635477582735
603568.XSHG,329.148,0.3625064733298933
002064.XSHE,332.2786,1.3677811550151908
002532.XSHE,332.8784,6.008010680907883
002601.XSHE,333.7543,1.5673981191222541
000987.XSHE,333.9716,1.2618296529968376
000877.XSHE,334.1930000000001,1.2931034482758674
600079.XSHG,334.2525,0.04690431519698279
603605.XSHG,334.6709,-0.433944069431047
603806.XSHG,336.7879,5.328892589508749
603606.XSHG,336.9805,1.533360961458774
300450.XSHE,337.6147,8.270676691729339
600875.XSHG,338.1401,3.2786885245901676
300316.XSHE,338.5546,1.029033443586913
000728.XSHE,338.6291,0.9308510638297962
600177.XSHG,339.8230000000001,0.8415147265077305
600885.XSHG,340.4338,-0.17406440382941035
688506.XSHG,341.0635,9.903517787871753
000630.XSHE,341.0967,-0.3205128205128305
002085.XSHE,342.4879,0.8866371120962668
688183.XSHG,343.2094,-0.16994416120417188
