code,market_cap,pct_change
600132.XSHG,271.3143,-2.4990945309670276
600390.XSHG,271.6832,0.5000000000000115
601598.XSHG,271.7309,0.20366598778003286
002152.XSHE,272.2901,0.18570102135562205
002738.XSHE,272.3292,1.3154362416107457
600765.XSHG,272.5241,-2.852614896988903
601665.XSHG,272.6938,3.8535645472061564
002273.XSHE,275.2491,1.266464032421477
603228.XSHG,275.6279,-1.3837327033412117
603129.XSHG,275.9089,1.2205506670451394
002608.XSHE,276.1776,0.41782729805013297
689009.XSHG,277.3224,3.580454928390897
600606.XSHG,278.2735,1.0204081632652962
600369.XSHG,278.4963,0.2309468822170757
600282.XSHG,278.6621,1.8823529411764683
600873.XSHG,279.0027,-0.10615711252653925
000932.XSHE,279.1053,2.067183462532296
600663.XSHG,280.2247,-0.11441647597253413
600549.XSHG,281.1907,0.5202913631633832
603939.XSHG,281.2289,-2.083333333333337
000729.XSHE,281.3269,0.0914076782449813
300347.XSHE,281.423,-1.2219551282051322
300757.XSHE,281.5251,13.435242132919335
601777.XSHG,281.6645,-0.1602564102564097
603596.XSHG,282.1101,-0.430941607412183
688122.XSHG,282.3442,1.3232514177693888
600988.XSHG,282.3658,1.7501508750754402
000021.XSHE,282.4367,-0.22296544035675936
600060.XSHG,282.8486,7.310838445807777
600153.XSHG,285.6045,-0.8639308855291628
300085.XSHE,285.6264,3.8310639279944603
601233.XSHG,286.0702,0.0
688318.XSHG,286.8355,-0.37496652084635373
600497.XSHG,287.1488,1.2939001848428777
301269.XSHE,288.2913,0.09117432530998393
300628.XSHE,288.5023,6.783000281452289
603885.XSHG,290.2687,0.15278838808250317
601696.XSHG,290.301,-0.09587727708533222
000921.XSHE,291.9684,2.8002699055330593
688578.XSHG,292.5,1.7828968128747347
000027.XSHE,293.0552,0.3333333333333188
600298.XSHG,293.4339,1.7448856799037182
600875.XSHG,293.8237,-0.0702247191011196
600517.XSHG,294.4994,0.7968127490039834
002423.XSHE,295.3863,-0.1576044129235621
600707.XSHG,295.624,-0.12121212121212199
300474.XSHE,295.7679,-2.100703844071461
300024.XSHE,295.8288,-1.5306122448979664
601880.XSHG,298.0735,0.6410256410256387
300450.XSHE,299.3964,-0.5194805194805308
600705.XSHG,302.8722,1.17647058823529
601990.XSHG,303.0305,0.12285012285011554
688278.XSHG,303.4728,3.079281036644854
002966.XSHE,303.5009,2.663115845539288
002851.XSHE,303.8324,-0.3596583245916496
600901.XSHG,304.5513,1.4403292181069727
600518.XSHG,306.2909,0.44642857142855874
600118.XSHG,306.9742,0.30923850019326515
000883.XSHE,307.1405,0.43290043290042934
000831.XSHE,308.603,-0.5131713992473586
688183.XSHG,308.6057,0.0
300866.XSHE,309.1175,-0.47721075185042094
600352.XSHG,310.0425,0.5518763796909409
600299.XSHG,311.1005,-0.5235602094240899
002130.XSHE,314.6607,3.2577319587628883
002236.XSHE,315.2273,0.6983240223463749
000158.XSHE,315.3408,-1.0956175298804771
300919.XSHE,316.5256,0.44027003228646056
002673.XSHE,318.0517,0.263157894736854
601231.XSHG,319.6022,0.13937282229965486
000958.XSHE,320.3121,-0.344234079173833
002797.XSHE,321.0631,0.1322751322751392
688099.XSHG,326.655,-1.0653138871274392
603659.XSHG,326.6554,0.8666666666666822
300442.XSHE,326.7003,1.5618974161203392
601991.XSHG,327.2568,0.0
603338.XSHG,328.2147,-2.025355596784184
002340.XSHE,328.9967,0.6289308176100628
