code,market_cap,pct_change
600577.XSHG,217.7122,0.1978239366963619
002379.XSHE,217.9565,-1.3374485596707952
000898.XSHE,218.0313,-0.3636363636363549
300100.XSHE,218.3417,0.12651821862348367
600820.XSHG,218.5147,-0.7225433526011571
002518.XSHE,218.5398,-3.228228228228225
000513.XSHE,218.8427,0.2676659528908054
002405.XSHE,218.8586,-0.8537886872998945
301035.XSHE,218.8932,-0.1279099513942339
601098.XSHG,219.4712,0.49342105263159297
002410.XSHE,219.7904,0.14471780028944004
601997.XSHG,220.1031,0.6688963210702115
000969.XSHE,220.3802,3.39311682016481
688409.XSHG,220.5024,-0.31838316722035964
300888.XSHE,220.5798,-0.8627450980392082
000032.XSHE,221.1408,-1.5518913676042745
688166.XSHG,222.5096,0.6507177033492795
600312.XSHG,222.5351,-4.4845661036692075
603658.XSHG,222.9128,1.2983640612827863
601966.XSHG,223.3305,0.06631299734747298
002461.XSHE,223.5462,-0.39447731755425375
600380.XSHG,223.9251,-0.08163265306122547
002249.XSHE,224.1552,6.707317073170738
601106.XSHG,224.2495,-0.9090909090909038
600246.XSHG,224.581,0.0
300002.XSHE,224.6015,-0.9771986970683932
600004.XSHG,225.5483,-0.20942408376964927
600499.XSHG,225.7317,0.6843455945252375
002739.XSHE,225.8547,0.4638218923933346
600651.XSHG,226.6353,-1.2021857923497414
600884.XSHG,226.6835,-4.16047548291234
600655.XSHG,226.778,-2.0168067226890796
002468.XSHE,226.9758,-1.0236724248240625
688301.XSHG,227.2113,-0.8741258741258751
002048.XSHE,227.8462,-0.803461063040789
603225.XSHG,228.0988,0.1997336884154599
002262.XSHE,228.2159,-0.9589566551591822
002773.XSHE,228.5097,-1.568047337278089
688561.XSHG,229.1005,-0.973164258330872
000050.XSHE,229.5507,0.4301075268817067
601158.XSHG,229.921,0.42194092827003704
000921.XSHE,229.9897,0.20000000000000018
300699.XSHE,230.9898,-0.7062146892655385
002500.XSHE,231.8992,-0.7680491551459223
600566.XSHG,231.9134,0.8778930566640142
601118.XSHG,233.2288,-2.678571428571419
300723.XSHE,234.0189,5.8367963732527395
000825.XSHE,234.1158,0.0
603565.XSHG,234.7871,1.821493624772308
688520.XSHG,234.8255,-0.5094339622641608
300136.XSHE,235.0019,-2.3638232271325887
000034.XSHE,235.343,0.5138746145940232
605090.XSHG,235.3754,2.6005442999697648
603881.XSHG,236.346,-1.7627726322079318
600808.XSHG,236.9197,-0.7499999999999951
601000.XSHG,237.0371,1.0101010101010166
600535.XSHG,237.2393,-0.12578616352201255
601128.XSHG,237.4625,1.1299435028248705
300383.XSHE,237.6459,-1.4869888475836368
605589.XSHG,237.7265,1.003584229390686
000703.XSHE,237.949,2.786377708978316
600323.XSHG,238.0814,2.1164021164021163
688295.XSHG,238.95,0.6444275966641433
600038.XSHG,239.1443,-0.9146341463414642
603308.XSHG,239.6999,-2.3242944106253605
003021.XSHE,240.4479,0.5881844131130576
002603.XSHE,240.5351,1.9848219497956787
301217.XSHE,241.2435,1.112656467315709
002409.XSHE,241.3765,-2.3201856148491795
000528.XSHE,241.8539,-0.16764459346185756
000623.XSHE,242.1351,-0.2942618930848573
600316.XSHG,242.2413,-0.9384164222873914
002430.XSHE,242.2675,-0.40355125100888234
688123.XSHG,242.5345,-1.731435167372064
300660.XSHE,242.5561,-1.5772298767222526
000766.XSHE,242.7577,0.6407689227072577
603650.XSHG,243.6933,-1.1627906976744318
600098.XSHG,244.0082,-0.723589001447178
300558.XSHE,244.3382,-0.4272773884806069
600171.XSHG,244.933,-0.05785363031530766
002318.XSHE,245.0422,0.9044435705859222
600008.XSHG,245.1757,0.30030030030030463
002484.XSHE,245.3212,-0.33333333333334103
600583.XSHG,245.3852,0.3616636528028794
300037.XSHE,246.1962,-1.256771397616463
000830.XSHE,246.3995,0.1547987616099089
688702.XSHG,246.5335,3.741351328265141
002271.XSHE,246.6496,-0.3866976024748614
300054.XSHE,246.6661,-1.2964054213317588
600732.XSHG,246.8339,-3.3519553072625663
603816.XSHG,246.8985,2.3569023569023573
300763.XSHE,247.0797,-0.620716410190103
300496.XSHE,247.3183,-1.3803230543318668
600765.XSHG,247.6506,-0.4402515723270439
688208.XSHG,247.9679,-0.4573580844767333
600595.XSHG,248.0893,-1.5898251192368762
688322.XSHG,249.3015,2.118491921005372
000738.XSHE,249.885,-1.9607843137254832
300346.XSHE,250.0803,-1.2956724540036269
002683.XSHE,250.0879,-5.348662834291429
002653.XSHE,250.3787,0.38610038610038533
000400.XSHE,250.6996,-3.013698630136985
600299.XSHG,252.0987,0.2132196162046851
603338.XSHG,252.1612,0.04017677782242046
300017.XSHE,252.2919,-1.4414414414414378
688037.XSHG,252.3567,-1.4798488664987453
600998.XSHG,252.6278,1.0080645161290258
603290.XSHG,252.6445,-7.064834390415786
601069.XSHG,253.1149,-4.931689436854381
600329.XSHG,254.056,-0.5107705973795285
300628.XSHE,254.0666,-0.17108639863131492
603236.XSHG,255.0377,-0.9451219512195186
002926.XSHE,255.15,-1.224489795918382
603899.XSHG,256.8586,1.4919941775836998
600977.XSHG,256.8992,1.027900146842886
000029.XSHE,257.3331,5.060065526028401
601866.XSHG,257.4524,-0.37735849056602655
688200.XSHG,257.5131,2.315562735595056
601001.XSHG,257.5824,-2.594936708860762
000733.XSHE,258.0973,-1.8128161888701477
003022.XSHE,258.2126,-0.870901639344257
600582.XSHG,258.2479,0.9708737864077666
600100.XSHG,258.643,-0.7712082262210873
688363.XSHG,258.6612,0.44893378226711356
600132.XSHG,259.3118,0.21076834642652642
601228.XSHG,259.5319,0.0
600170.XSHG,260.358,0.6872852233676952
600598.XSHG,260.7856,-0.6097560975609762
000750.XSHE,260.8292,-0.6637168141592764
300724.XSHE,261.331,-1.3253666485605664
600606.XSHG,261.4085,2.7624309392265234
601399.XSHG,261.8521,-0.5479452054794498
000657.XSHE,262.0104,3.5388127853881235
000709.XSHE,264.5866,-0.38910505836574627
000997.XSHE,264.6543,-0.3792188092529458
600390.XSHG,265.3859,-0.33783783783782884
002007.XSHE,267.0574,1.2300123001230068
688052.XSHG,267.3833,1.7353579175704903
603766.XSHG,267.5765,-2.7611940298507553
000519.XSHE,267.9283,-0.9268795056642798
601928.XSHG,268.487,-0.38131553860820677
600563.XSHG,268.875,-2.5126448033937043
300620.XSHE,268.9026,-2.813253550058059
600918.XSHG,270.0983,-0.434153400868309
002203.XSHE,270.9873,0.8298755186721962
002138.XSHE,271.284,-0.6648199445983383
688192.XSHG,271.3924,-6.195380774032455
600483.XSHG,272.1755,-0.406917599186174
600486.XSHG,272.8943,-1.4587892049598872
603529.XSHG,274.3553,0.18570102135559985
688266.XSHG,274.7671,-1.312036508841996
600863.XSHG,274.782,-0.9411764705882342
000629.XSHE,274.9937,0.0
300548.XSHE,275.6434,0.6675829569998015
600848.XSHG,275.7787,-1.9574468085106433
688065.XSHG,276.2295,-1.0656080234015874
000009.XSHE,276.407,-1.9195612431444187
600801.XSHG,276.5175,1.0978043912175828
688018.XSHG,277.8026,-1.2752686974438876
300779.XSHE,277.9625,1.6110471806674243
300001.XSHE,278.3138,-3.158650394831297
600663.XSHG,278.9624,1.1534025374855705
002429.XSHE,279.1513,0.9819967266775809
601519.XSHG,280.2726,-0.2830856334041121
300003.XSHE,280.3932,-4.407713498622579
300024.XSHE,280.7287,0.16483516483516425
600363.XSHG,280.8615,0.7155635062611854
000062.XSHE,282.5483,-1.1422254974207902
688469.XSHG,283.0642,-0.7763975155279601
600521.XSHG,283.1302,-1.3048016701461385
002335.XSHE,283.3520000000001,-2.0895522388059695
600348.XSHG,283.5495,-3.08261405672009
688772.XSHG,284.3757,-3.384615384615386
600518.XSHG,284.7405,0.4878048780487809
601456.XSHG,284.9659,-0.7239819004524861
688114.XSHG,285.0209,-0.7502524888183482
000887.XSHE,285.2184,-1.0487916096671213
688017.XSHG,285.445,-0.4475703324808289
300122.XSHE,285.9727,-0.1481481481481528
688676.XSHG,286.4457,-5.059433099664745
603596.XSHG,287.4255,0.5090137857900467
002131.XSHE,287.8064,-0.8064516129032251
688819.XSHG,288.0332,-1.6921035169210397
002065.XSHE,288.7566,-1.2922465208747624
002126.XSHE,289.3673,-1.0032537960954602
002465.XSHE,289.4172,-0.7646559048428148
688498.XSHG,289.6187,-3.075808204839159
002180.XSHE,290.2194,-0.4681647940074751
300454.XSHE,290.4289,-1.3050879515793423
688660.XSHG,290.8,11.96098562628336
000737.XSHE,290.823,-4.082914572864327
600141.XSHG,291.2596,-1.8587360594795488
603920.XSHG,291.9119,-1.3248282630029418
603728.XSHG,293.5529,0.58848858906273
002423.XSHE,294.4647,-0.9302325581395432
603256.XSHG,295.0606,0.5697151424287838
688180.XSHG,295.3683,-1.1541420877148045
600909.XSHG,295.6749,-1.2578616352201255
300413.XSHE,295.8843,-5.297580117723999
002436.XSHE,297.1148,-1.1060834590246316
688361.XSHG,297.3037,0.7912457912457871
300972.XSHE,297.9189,-10.861253647248216
000729.XSHE,298.1413,-0.33840947546531774
600873.XSHG,299.2126,-0.2803738317756932
603083.XSHG,299.9142,-0.5156472261735434
300474.XSHE,300.7909,-2.0256851582152846
300432.XSHE,300.9189,-2.3587493143170546
300347.XSHE,301.3392,-0.8938547486033621
600153.XSHG,301.842,0.5797101449275477
603605.XSHG,302.486,-1.7491961414791035
603885.XSHG,302.7031,-1.3523131672597999
600126.XSHG,303.6093,-0.5530973451327359
002320.XSHE,303.6654,-7.551020408163267
001309.XSHE,303.8013,0.12685659918600933
600498.XSHG,304.1335,-1.8355640535372753
603939.XSHG,304.3822,0.0
600378.XSHG,305.1448,-0.5939902166317346
601099.XSHG,305.371,-0.22271714922048602
688027.XSHG,305.4226,-0.7288591655999377
601990.XSHG,305.5924,-0.2389486260453988
688425.XSHG,306.6761,0.8771929824561431
601865.XSHG,307.2057,-2.767749699157651
600637.XSHG,307.2776,0.4395604395604602
600704.XSHG,307.6852,-0.8333333333333304
000883.XSHE,307.7884,-1.4522821576763545
300085.XSHE,310.0973,-1.5524736079486678
000423.XSHE,310.5134,0.8352474420546985
600967.XSHG,310.7477,-1.563342318059291
600398.XSHG,311.2195,-0.3076923076922977
688234.XSHG,311.7124,0.013787398317943733
002487.XSHE,312.621,5.886130136986312
002152.XSHE,312.9971,-0.6304176516942483
600862.XSHG,313.1574,-0.9255178492728056
000959.XSHE,313.6958,0.48192771084336616
002244.XSHE,313.9816,-0.8481764206955011
688278.XSHG,314.4971,-1.5786123488223947
002624.XSHE,314.5529,0.2913752913753065
002608.XSHE,315.0918,-0.832342449464929
300458.XSHE,315.2023,-1.9339920117721343
688568.XSHG,315.6356,-3.268945022288261
600369.XSHG,315.6427,0.0
688313.XSHG,316.9406,2.0233348102200566
600060.XSHG,317.1112,-0.2861815208503704
600282.XSHG,317.5022,-0.5791505791505669
002555.XSHE,318.1945,-0.30333670374116384
688297.XSHG,319.3425,-1.478550603915041
600079.XSHG,320.6725,0.2411963338157186
002155.XSHE,320.7834,-4.422718808193659
600578.XSHG,321.3418,-0.20790020790020236
603198.XSHG,321.52,-0.8633448445979353
603516.XSHG,322.1802,2.721970187945555
002797.XSHE,323.5848,-0.5167958656330796
600711.XSHG,323.8961,0.9671179883945724
600517.XSHG,324.2353,-1.3913043478260834
002472.XSHE,324.302,-0.046750818139329464
688235.XSHG,324.3983,-0.21588335220839028
000893.XSHE,324.724,-2.5578562728379994
002812.XSHE,324.7863,-1.7127477367261945
600737.XSHG,324.891,-2.2522522522522515
002130.XSHE,324.9269,-0.9075043630017432
000027.XSHE,324.9297,-0.870827285921616
601567.XSHG,325.0249,-2.8559428811423815
300073.XSHE,325.2384,-3.512458721104783
688385.XSHG,326.3403,1.0309278350515427
601598.XSHG,326.918,-1.2698412698412764
601233.XSHG,327.5193,1.7113095238095344
603699.XSHG,327.6864,1.472306613694796
603833.XSHG,328.1506,-0.07419773696901721
300757.XSHE,330.4194,1.2164124909223029
002056.XSHE,330.5314,-0.3429691327780482
600352.XSHG,330.8639,0.6930693069306937
601880.XSHG,331.4349,0.0
002273.XSHE,332.6521,-0.6509357200976229
603737.XSHG,333.1246,-2.977613562269066
002851.XSHE,333.446,-2.775564409030551
300782.XSHE,333.9444,-0.4676018704074747
002821.XSHE,334.4845,-1.447786288062769
600497.XSHG,334.6813,-1.3432835820895495
603444.XSHG,336.259,1.140233319419126
000983.XSHE,336.4155,-2.5675675675675746
002850.XSHE,336.7317,-1.5331412103746334
603379.XSHG,336.8623,-0.4330566582461226
600256.XSHG,338.13699999999994,-0.9363295880149725
601155.XSHG,338.569,-0.19946808510638014
603786.XSHG,338.9569,-10.004289084280504
000958.XSHE,339.6926,-0.7987220447284282
601611.XSHG,340.2619,2.9197080291970767
688220.XSHG,340.2974,-0.08465608465608732
688213.XSHG,340.521,-2.770850651149903
002444.XSHE,341.4717,-0.2702702702702786
002670.XSHE,342.2023,-3.91978122151323
603179.XSHG,342.3572,-1.9295774647887343
600871.XSHG,342.7394,10.000000000000009
002738.XSHE,343.4331,2.287166454891998
600298.XSHG,344.4888,-0.9122287968441944
002223.XSHE,344.85,0.02741979709348641
601608.XSHG,345.3881,9.999999999999986
000800.XSHE,345.9365,0.0
002673.XSHE,346.4038,-1.0600706713780883
300896.XSHE,346.5749,-0.9833134684147815
601606.XSHG,347.9917,-1.6980360065466549
600901.XSHG,348.0062,1.0309278350515427
600095.XSHG,348.2491,-1.774193548387104
601615.XSHG,349.129,0.9192383453709763
688019.XSHG,350.1883,-2.317927500117545
689009.XSHG,350.569,-2.6283240568955035
600629.XSHG,351.1283,-9.992670412900061
002008.XSHE,351.4047,0.32777929527449956
001872.XSHE,352.2741,0.19627085377822429
300223.XSHE,352.4380000000001,-2.97557022114161
600177.XSHG,353.231,0.3984063745019917
603298.XSHG,354.9591,-1.4301430143014326
600562.XSHG,355.1713,-2.8970688479890927
000878.XSHE,355.2371,-2.528862012094557
603160.XSHG,355.6834,-0.6241060980366475
002129.XSHE,357.1395,-1.7777777777777781
002085.XSHE,357.351,-0.29797377830751426
002353.XSHE,360.3482,-1.3287775246773048
601179.XSHG,360.3495,-3.301237964236581
688002.XSHG,360.8264,-1.8773466833541974
688318.XSHG,361.0772,-1.6532961283571734
600332.XSHG,361.314,0.23400936037440978
600985.XSHG,361.4353,-1.3235294117647012
601799.XSHG,361.8701,-1.1335209505941246
603129.XSHG,362.2194,-1.1780377138575493
601717.XSHG,363.9511,-0.16920473773265332
600157.XSHG,364.3567,-1.764705882352946
600879.XSHG,364.9025,-1.9503546099290725
688506.XSHG,365.2635,-2.1445504162302176
688336.XSHG,367.6043,-2.392266098640017
300866.XSHE,368.8306,1.3862372374865206
000960.XSHE,369.4825,-0.7954043305346881
000559.XSHE,370.8975,0.35874439461882623
601869.XSHG,372.1653,4.103205273925892
600109.XSHG,373.1122,-0.8875739644970349
002966.XSHE,373.6788,0.48484848484846577
688525.XSHG,374.2209,-2.8838231255149727
002601.XSHE,374.9021,-3.350515463917514
603568.XSHG,375.175,1.0077874484654359
600161.XSHG,378.2712,0.2620545073375391
688778.XSHG,378.4678,-3.3260281036483152
600208.XSHG,378.6049,-0.4474272930648726
688599.XSHG,380.0813,-2.5698324022346175
000981.XSHE,381.4856,-2.9055690072639306
002032.XSHE,381.7754,-0.2717959439682116
601665.XSHG,382.1536,-0.32102728731943087
000158.XSHE,382.8505,-2.111246447421844
601577.XSHG,383.1711,1.0604453870625585
601198.XSHG,384.0145,-1.655629139072845
600885.XSHG,386.5411,-4.023196810438567
603806.XSHG,386.876,-2.434210526315783
600733.XSHG,387.9128,1.9280205655527016
300919.XSHE,388.2672,-1.6184971098266
601108.XSHG,388.6829,-1.189060642092743
000786.XSHE,389.4464,-0.12578616352201255
002456.XSHE,389.8868,-1.0924369747899232
603087.XSHG,389.8874,-1.4106361969248082
600995.XSHG,391.5107,-2.468152866242046
603156.XSHG,392.5765,4.917480633209825
000564.XSHE,392.891,-1.8382352941176516
301236.XSHE,393.2134,-1.856919468334628
000728.XSHE,393.6128,-1.324503311258285
688728.XSHG,395.5738,-1.0624999999999996
002185.XSHE,396.127,-6.264323911382741
601696.XSHG,396.1428,1.0645848119233525
002261.XSHE,396.854,-1.282416642918216
600642.XSHG,396.8882,0.12345679012344402
688099.XSHG,397.2669,-1.7803227485684525
002078.XSHE,398.2785,-0.3498950314905436
601212.XSHG,398.3769,-4.6099290780141855
603979.XSHG,398.5955,-2.680475175144681
002402.XSHE,401.3042,-3.169356406766488
600968.XSHG,402.5381,-1.2468827930174564
600392.XSHG,402.6243,-4.180602006688961
688188.XSHG,405.0881,-0.07871761843424308
002939.XSHE,405.6595,0.17937219730941312
300373.XSHE,407.6952,-3.2175032175032148
002236.XSHE,407.9575,-0.46899426784783316
