code,market_cap,pct_change
300455.XSHE,186.0134,-6.815761448349312
601918.XSHG,186.519,-2.571041948579156
603858.XSHG,186.8695,-0.393479482855541
001213.XSHE,187.1111,-1.4051522248243464
688692.XSHG,187.1201,0.6966309823677408
002171.XSHE,187.5168,-1.775147928994092
600376.XSHG,187.5344,9.98487140695914
000069.XSHE,187.642,-4.22535211267604
000980.XSHE,187.6708,-3.3678756476683946
600416.XSHG,187.6776,-2.0746887966805017
601187.XSHG,187.76,-1.2693935119887145
301316.XSHE,188.1117,-1.3743589743589801
000572.XSHE,188.8591,5.118829981718465
002544.XSHE,189.1704,0.7611453425154124
688343.XSHG,189.5356,0.7997755016135866
600032.XSHG,189.9694,-1.3732833957552981
300144.XSHE,190.0281,-1.104294478527601
600933.XSHG,190.2951,-0.10261672652641662
603456.XSHG,190.8751,-1.8747142203932365
300738.XSHE,191.4629,0.8822003113648336
600739.XSHG,191.8256,-0.7911392405063444
002249.XSHE,192.1242,-2.2346368715083775
000969.XSHE,192.1734,-2.6701570680628395
300142.XSHE,192.7815,-1.5885623510722757
000875.XSHE,192.8568,-3.68509212730318
603589.XSHG,193.2524,0.1549907005579776
001696.XSHE,193.6117,-2.9490616621983934
300666.XSHE,193.999,0.9668508287292932
000555.XSHE,194.0891,5.438225976768729
003035.XSHE,194.3182,-1.158301158301156
603026.XSHG,194.7957,-10.000936417267535
601139.XSHG,195.0431,-1.0218978102189746
603067.XSHG,195.7434,-10.000000000000009
002222.XSHE,195.8747,1.3588934724581447
600550.XSHG,195.9386,-5.590062111801231
600062.XSHG,196.5096,-0.7820646506777829
600956.XSHG,196.7698,-1.6431924882629012
002025.XSHE,196.886,-1.3642564802182733
600763.XSHG,197.4334,0.04533091568450498
603127.XSHG,197.5301,-1.5089594467148748
600651.XSHG,197.8045,-2.592592592592591
603025.XSHG,197.8768,-0.05602240896359634
000039.XSHE,197.921,-3.4792368125701523
603613.XSHG,198.7964,0.4734158776402042
300012.XSHE,199.4455,-1.4851485148514865
301035.XSHE,199.5494,-0.22427810485000643
300870.XSHE,199.9681,-1.0168569874932087
600339.XSHG,200.435,-2.445652173913049
300285.XSHE,200.5766,-5.434351447838159
688615.XSHG,200.5908,1.2195121951219523
000415.XSHE,200.618,-1.846965699208436
000636.XSHE,200.6261,6.380368098159495
600629.XSHG,200.8218,-0.9868421052631637
002432.XSHE,200.9056,-1.4126224652540431
601666.XSHG,201.2529,-3.8915094339622702
603171.XSHG,201.4026,4.331370899915887
300676.XSHE,201.9906,0.30991735537189147
688116.XSHG,202.1336,-5.645851154833192
000951.XSHE,202.3125,-2.436260623229458
600388.XSHG,202.4454,-0.9937888198757849
002299.XSHE,203.1201,-0.8531383302864182
600779.XSHG,203.1426,-1.279317697228144
002176.XSHE,203.3575,-3.4817813765182115
300627.XSHE,203.3658,-0.31746031746032743
600820.XSHG,203.7374,-1.5197568389057725
002405.XSHE,203.7811,-0.460299194476399
688333.XSHG,203.9585,-1.4579191517561374
300568.XSHE,204.3674,-4.285714285714281
002120.XSHE,204.3784,-0.6839945280437743
300735.XSHE,204.4269,-4.290780141843975
002841.XSHE,204.6281,-0.05092946269417142
002145.XSHE,205.088,-2.8268551236749095
300723.XSHE,205.6593,-1.539692061587672
603233.XSHG,205.6759,-0.5506607929515517
600970.XSHG,205.8197,-1.8259935553168627
603688.XSHG,205.8919,-1.7067494181536191
002779.XSHE,205.9174,-2.7562446167097354
688409.XSHG,206.1411,1.6457798580703509
600602.XSHG,206.1587,0.5238344683080154
688301.XSHG,206.5339,-0.8846153846153837
600688.XSHG,206.6725,-2.083333333333337
300751.XSHE,206.9257,0.4505350103247485
002048.XSHE,207.12,1.1088011088011163
000799.XSHE,207.319,-1.8307692307692247
600167.XSHG,207.5025,-3.4736842105263177
600435.XSHG,207.5053,-2.8995756718529053
603077.XSHG,207.5377,-3.688524590163933
603301.XSHG,208.578,-2.3453093812375148
000937.XSHE,208.7506,-2.875399361022357
600007.XSHG,208.8097,-0.3844305622296873
600707.XSHG,209.1611,-1.520270270270263
002756.XSHE,209.176,-4.388770433546552
002468.XSHE,209.5162,-5.86684245220831
002266.XSHE,209.5831,-2.7272727272727337
600764.XSHG,209.7067,-3.5620915032679723
000598.XSHE,209.7376,-0.7052186177715081
000967.XSHE,209.8684,-1.6320474777448135
600131.XSHG,210.1205,-1.2921348314606784
601963.XSHG,210.4931,-0.6211180124223614
300438.XSHE,210.8929,-8.327477160927621
603358.XSHG,210.9587,-0.3112033195020847
300660.XSHE,211.6837,-0.691678893313763
300623.XSHE,211.7265,1.0252654705236175
688052.XSHG,211.7545,-1.078633730607903
000513.XSHE,212.1129,-0.6568144499179085
002461.XSHE,212.2582,-0.9297520661156966
688536.XSHG,212.3612,-2.1207676323187874
002389.XSHE,212.5108,-2.264492753623193
002759.XSHE,212.6499,-10.006359974560098
600702.XSHG,212.8761,-1.8103712795336069
300100.XSHE,213.3205,0.7557988011467343
600835.XSHG,213.643,1.145475372279492
300002.XSHE,213.8886,0.8710801393728262
002262.XSHE,214.7811,0.3303055326176807
000032.XSHE,215.2583,0.3045685279188026
002773.XSHE,215.4598,-0.664977834072189
000898.XSHE,215.6441,-2.8673835125448077
600685.XSHG,216.0375,-3.663003663003661
601098.XSHG,216.0588,-0.24875621890547706
600655.XSHG,216.2755,-0.891265597147961
003021.XSHE,217.2268,0.04773269689737347
002410.XSHE,217.2495,-1.0845986984815648
603658.XSHG,217.4271,-0.600835945663547
300558.XSHE,217.539,-0.8411393614987661
002157.XSHE,218.815,-1.9417475728155331
688660.XSHG,218.9333,0.3667481662591898
603565.XSHG,219.0366,-1.7890772128060228
600546.XSHG,219.0614,-3.4934497816593746
688520.XSHG,219.9068,-0.9626955475330878
600927.XSHG,220.3711,-0.8524590163934476
605358.XSHG,220.8818,-2.083333333333337
002044.XSHE,221.2184,3.2549728752260254
688166.XSHG,221.2826,-2.059925093632964
601997.XSHG,221.5656,-0.9803921568627527
002484.XSHE,222.348,0.5565862708719838
603000.XSHG,222.465,0.9027081243731194
601106.XSHG,222.8779,-3.2738095238095233
600331.XSHG,223.1136,0.45745654162854255
601966.XSHG,223.1842,-1.2353706111833618
688766.XSHG,223.3617,-4.209523809523807
000528.XSHE,223.5862,-0.6317689530685899
688123.XSHG,223.7319,-2.375690607734804
000060.XSHE,224.3264,-5.017921146953408
000029.XSHE,224.3417,-0.15873015873015817
600380.XSHG,224.4739,-1.2872083668543866
688567.XSHG,224.5005,2.970852017937231
688208.XSHG,224.9806,-0.8857395925597755
600295.XSHG,225.0181,-2.8156996587030747
002500.XSHE,225.0787,-0.6339144215530945
601126.XSHG,225.0833,-2.571428571428569
002895.XSHE,225.1073,-3.1073446327683607
600105.XSHG,226.1706,6.104252400548704
603236.XSHG,226.8572,-0.7668536110793212
605589.XSHG,227.8564,-1.638747268754548
002270.XSHE,227.9949,-0.23724792408066353
000050.XSHE,228.0761,-1.1714589989350488
603185.XSHG,228.8305,-5.070422535211261
601158.XSHG,228.9611,-1.0373443983402675
600008.XSHG,229.0264,-1.8867924528301883
600535.XSHG,230.3671,-0.1941747572815511
601069.XSHG,230.4028,-2.8795811518324554
688322.XSHG,230.636,0.9336232254764099
600171.XSHG,232.456,1.9589552238806096
002379.XSHE,232.5021,-5.583756345177671
600113.XSHG,232.87,-0.4397537379067673
600246.XSHG,232.8988,-0.805152979066015
300699.XSHE,233.1255,-1.1494252873563315
002326.XSHE,233.3155,-6.961005478569127
688200.XSHG,233.3747,-0.0754410399257166
600166.XSHG,233.5633,0.0
002409.XSHE,233.7957,-1.317558483463288
600410.XSHG,234.2113,9.98970133882593
600004.XSHG,234.3051,-1.4925373134328401
601128.XSHG,234.8095,-0.5617977528089901
600120.XSHG,235.3198,-0.8633093525179936
300496.XSHE,235.6078,0.4553305071439695
603650.XSHG,235.8349,0.2612330198537238
603345.XSHG,236.1019,-1.948842874543233
000683.XSHE,236.2813,-4.306864064602955
000825.XSHE,236.3943,-4.157043879907619
601000.XSHG,236.4446,-0.7462686567163979
600754.XSHG,236.6587,0.34575489819439476
000921.XSHE,236.8756,-1.789113056718683
002312.XSHE,236.9845,-2.10116731517509
300672.XSHE,237.4081,1.960252935862683
600312.XSHG,237.4612,-2.6696329254727535
300383.XSHE,238.0046,0.3782148260211615
605090.XSHG,239.8847,-2.2058823529411797
603360.XSHG,239.9748,-6.2103229367927115
600732.XSHG,240.017,-1.1749347258485643
600316.XSHG,240.0899,-1.9906323185011732
000686.XSHE,240.1305,4.800817160367732
300888.XSHE,240.2993,-0.8639308855291516
688018.XSHG,241.0088,0.457217504898777
600577.XSHG,241.1383,0.627802690582957
000623.XSHE,241.3013,-0.5888125613346284
688005.XSHG,241.5411,-4.519774011299438
002318.XSHE,241.7953,-2.839600920951646
600038.XSHG,241.8201,-1.040240897892153
603290.XSHG,242.2514,2.3265223548452285
600098.XSHG,242.6059,-1.445086705202303
688295.XSHG,242.64,-2.811824080749814
688363.XSHG,242.7658,-1.6201444466133141
600884.XSHG,242.8438,-1.5373352855051259
002739.XSHE,242.9555,-0.9353741496598622
002271.XSHE,243.0112,-2.0077220077220015
000155.XSHE,243.5096,-1.0502625656414133
300346.XSHE,244.6309,0.8116883116882967
600808.XSHG,244.6778,-5.311778290993086
600403.XSHG,245.2974,-7.982062780269061
000723.XSHE,245.3107,-4.61538461538461
300779.XSHE,246.2719,5.298820978452357
600323.XSHG,246.561,-1.81818181818183
601399.XSHG,246.7036,-3.116147308781869
300017.XSHE,246.9878,-0.4646840148698761
002335.XSHE,247.933,-0.8905852417302795
300628.XSHE,248.0433,0.0
603816.XSHG,248.2792,0.4270696452036704
000738.XSHE,249.2274,-1.096033402922758
600582.XSHG,250.3846,-1.1437908496732097
600583.XSHG,251.133,-1.388888888888895
300136.XSHE,251.6581,-1.770196330865792
300054.XSHE,252.0911,0.6764705882352784
300620.XSHE,252.1487,-1.6955684007707084
600566.XSHG,252.371,-1.539012168933429
688702.XSHG,252.7248,3.0885153597747905
000519.XSHE,252.7495,-2.889245585874811
603308.XSHG,252.9411,-2.614379084967322
002203.XSHE,253.069,0.08748906386701893
000709.XSHE,253.2176,-5.038759689922479
601020.XSHG,253.6971,-2.7655562539283474
601001.XSHG,254.5698,-5.23364485981308
600998.XSHG,254.6447,-1.3671875
600765.XSHG,254.9195,-1.6766467065868151
601969.XSHG,254.931,-10.00699790062981
002007.XSHE,254.9399,-1.3398294762484886
000750.XSHE,255.033,-0.9009009009009028
688037.XSHG,256.3288,1.8261914297156512
600299.XSHG,256.658,-1.1363636363636354
600606.XSHG,257.1922,-3.6842105263157787
300003.XSHE,257.6738,0.0
600595.XSHG,257.7083,-0.31007751937984773
603881.XSHG,257.7537,2.252637581978889
601228.XSHG,258.023,-2.005730659025795
601928.XSHG,258.0529,-0.19685039370078705
603766.XSHG,258.5409,-1.87061574434918
688472.XSHG,259.3266,-7.912957467853598
300763.XSHE,259.3292,-3.964757709251099
600170.XSHG,259.4694,-1.683501683501687
002497.XSHE,259.6626,-1.801441152922334
600499.XSHG,259.8695,-1.8826937002172306
600563.XSHG,259.9875,-0.08646779074795719
000997.XSHE,260.0201,-0.4243827160493985
601866.XSHG,260.378,-4.301075268817211
688114.XSHG,260.4508,0.01591089896579856
002683.XSHE,260.522,0.050722799898572646
601519.XSHG,260.58,-0.455927051671734
603899.XSHG,260.8188,-0.4569420035149374
688561.XSHG,260.8252,-0.4686279614683708
601118.XSHG,261.0451,-1.9292604501607746
002926.XSHE,261.1875,1.122448979591839
600486.XSHG,261.3807,-4.698777434084544
603225.XSHG,261.8968,-6.493506493506485
600516.XSHG,262.0907,2.0376175548589393
600363.XSHG,262.1916,-2.0384097035040405
600132.XSHG,262.6512,-0.05659309564233217
000703.XSHE,262.6756,-3.042328042328035
600390.XSHG,263.1368,-1.0152284263959421
002653.XSHE,263.3313,0.38546255506608507
002126.XSHE,263.5295,-0.18012608826178944
000034.XSHE,263.8626,-2.7635391129930853
600598.XSHG,264.1632,0.06734006734006037
300724.XSHE,264.35200000000003,-1.2679991403395707
002518.XSHE,264.9943,3.4870889428382235
600329.XSHG,265.3411,-1.036379018612521
603529.XSHG,265.6254,-1.724678582627781
002603.XSHE,266.0068,-2.963335007533907
000737.XSHE,266.8258,-3.711340206185576
600918.XSHG,266.9576,-0.2932551319648202
000733.XSHE,267.2399,-1.1680327868852425
688017.XSHG,267.882,0.9325136423292024
603256.XSHG,268.053,1.061359867330025
300548.XSHE,268.3047,2.390233894132132
600663.XSHG,268.8642,-1.6279069767441756
688266.XSHG,269.6318,0.9514370664023719
300024.XSHE,270.4112,-1.0704225352112795
688772.XSHG,270.9041,-3.856970670952198
601456.XSHG,271.7177,-0.2859866539561384
002244.XSHE,271.813,-3.7107516650808803
000400.XSHE,271.9453,-2.361060661096992
603338.XSHG,272.16200000000003,0.37348272642390157
300085.XSHE,272.5414,0.31197504199662607
002138.XSHE,272.6457,3.563218390804601
000887.XSHE,273.1262,0.5808325266214887
600498.XSHG,273.2107,-0.2595155709342656
688425.XSHG,273.6084,-1.724137931034475
600521.XSHG,273.6976,-1.561658589122239
300413.XSHE,274.5308,0.261194029850742
300432.XSHE,274.8844,-15.576323987538942
002180.XSHE,276.8414,0.1481481481481639
603728.XSHG,278.7244,-0.433936854705963
603920.XSHG,279.3736,0.33889468196037775
002624.XSHE,279.4604,0.7910349373764003
002429.XSHE,279.6038,0.0
002423.XSHE,281.3313,-0.5700325732898914
002430.XSHE,281.766,-3.547523427041499
603605.XSHG,282.7664,0.2808594298553624
300458.XSHE,282.7699,0.0
600483.XSHG,283.018,-2.2094140249759864
603596.XSHG,284.2716,-0.7412113511224061
000766.XSHE,284.9723,0.0
000009.XSHE,285.4231,-3.062117235345574
600518.XSHG,286.1227,-2.358490566037752
002487.XSHE,286.4378,-1.5184381778741929
688180.XSHG,286.6314,-1.7599159443131174
600704.XSHG,287.5176,-1.4184397163120588
603786.XSHG,289.0806,-1.6893283889575672
600863.XSHG,289.1411,-1.1160714285714413
002465.XSHE,289.665,-2.0938023450586263
002130.XSHE,289.6759,-1.5940902021772896
603939.XSHG,289.7617,-1.726973684210531
688065.XSHG,289.7639,-0.9176142030720147
003022.XSHE,290.1055,-2.2921348314606793
300001.XSHE,291.8272,-3.6444141689373266
301217.XSHE,291.8964,4.418742586002389
688192.XSHG,292.1765,1.0978670012546932
002670.XSHE,292.2031,1.3513513513513375
601099.XSHG,292.42,-0.9237875288683584
002472.XSHE,292.6408,-0.3856041131105381
000062.XSHE,293.6246,1.1244105912223468
300474.XSHE,293.6369,0.02769315978952136
300972.XSHE,293.8367,-3.241688333241144
301358.XSHE,293.9518,-8.935406698564597
002821.XSHE,294.6672,0.26968716289104133
000830.XSHE,295.527,-3.8413878562577497
600348.XSHG,295.815,-2.9585798816568087
002797.XSHE,295.849,-0.4243281471004279
002065.XSHE,297.1896,-0.6802721088435271
300122.XSHE,297.57,-0.941619585687381
000629.XSHE,299.1486,-4.4510385756676545
002608.XSHE,299.9795,-1.1207970112079524
688213.XSHG,300.7542,0.45375972342265314
600398.XSHG,301.1337,-0.7911392405063444
600873.XSHG,302.2972,-1.0101010101010166
600801.XSHG,302.3276,-0.18026137899955774
600967.XSHG,303.9405,-5.950500263296465
300347.XSHE,303.9438,-3.4184958618207917
002850.XSHE,304.2096,-1.7005286287497534
000729.XSHE,304.6662,-2.3519870235198748
603083.XSHG,304.7386,6.261682242990663
600100.XSHG,304.8771,-0.4376367614879806
600153.XSHG,305.3214,-2.5000000000000133
000688.XSHE,305.5441,-2.1268925739005073
000883.XSHE,306.4844,-0.6302521008403228
689009.XSHG,307.5191,-0.820549411344984
600578.XSHG,307.9526,-1.2875536480686844
600862.XSHG,308.0032,-1.0738255033557187
600369.XSHG,308.9976,-0.42918454935623185
600079.XSHG,309.0987,-1.2814194184327166
688220.XSHG,309.3023,-1.1404216104135556
688469.XSHG,309.643,-2.3743016759776525
300757.XSHE,309.6756,2.8391477636175777
002152.XSHE,310.0185,-0.6364359586316648
603885.XSHG,311.0024,-0.6280530355896707
000423.XSHE,311.2851,-0.3499382461918499
300037.XSHE,311.3515,-11.215529194268981
601880.XSHG,313.0219,-3.409090909090917
601990.XSHG,313.3407,-0.23474178403755097
601615.XSHG,313.6937,-3.087719298245606
603179.XSHG,314.1964,-3.5546507986219833
688278.XSHG,314.6325,1.2212738017071567
300866.XSHE,314.6566,-0.7335429170239105
002320.XSHE,315.7339,-0.7027406886858767
603444.XSHG,315.8714,0.9124215340816422
600848.XSHG,316.2358,-0.900225056264059
600126.XSHG,316.4426,1.297297297297284
688385.XSHG,316.4577,0.5460750853242269
600909.XSHG,316.7277,2.111613876319751
601598.XSHG,317.5462,-1.757188498402551
300782.XSHE,317.6282,-0.15499506833873689
688361.XSHG,317.7629,2.3840000000000083
600060.XSHG,319.0614,-3.7269517457826584
002273.XSHE,319.1662,0.3426124197002167
002436.XSHE,319.6212,0.7139457401237337
603833.XSHG,320.2925,0.09518370454977276
002131.XSHE,320.5649,7.465618860510803
600497.XSHG,320.5682,-4.216867469879504
002056.XSHE,321.9188,-1.8334985133795834
688297.XSHG,322.3125,-1.8297697368421018
300896.XSHE,322.5034,-0.8592497595382942
601608.XSHG,323.0903,2.3054755043227626
600977.XSHG,323.1777,-2.752808988764055
300073.XSHE,323.8216,-5.07267873034708
603737.XSHG,323.9019,0.509495136637339
002240.XSHE,324.0745,4.119120512106855
000027.XSHE,324.454,-1.1594202898550732
688568.XSHG,325.3326,-1.5647921760391204
000983.XSHE,325.743,-3.571428571428581
000981.XSHE,329.1621,-1.9830028328611804
601869.XSHG,329.9467,0.12330456226881115
002851.XSHE,329.9967,-0.318118948824353
601155.XSHG,330.4487,-1.545698924731187
688819.XSHG,331.5833,-2.459250786388334
688318.XSHG,331.6747,-0.3079291762894565
600562.XSHG,331.9486,-1.8429782528566196
002223.XSHE,332.3459,-0.6781576716586635
600095.XSHG,332.8095,-0.7672634271099765
688235.XSHG,332.9354,-0.48490267556227096
688498.XSHG,333.0706,5.0720100187852335
000657.XSHE,333.0738,1.0517090271691343
002555.XSHE,334.1842,0.9661835748792313
300454.XSHE,334.4273,0.42620758816647175
600871.XSHG,334.6112,-4.263565891472865
000959.XSHE,334.7593,-3.887688984881199
688019.XSHG,335.1701,-0.8921451355661802
002085.XSHE,335.2687,-1.3741411617739008
600256.XSHG,335.5802,-3.136531365313655
603379.XSHG,335.8245,-1.2033045977011492
603298.XSHG,336.6217,-0.9327633113097589
002155.XSHE,336.721,-3.102517985611497
688234.XSHG,336.8075,-2.5730267246737215
300058.XSHE,337.2149,11.507479861910252
000878.XSHE,339.8094,-2.3603914795624625
600637.XSHG,340.2243,0.29732408325073845
600282.XSHG,340.3130000000001,-2.473498233215554
603198.XSHG,340.56,-0.9769713886950471
600298.XSHG,340.9745,-1.363749070171083
002673.XSHE,341.0618,-0.2409638554217053
600378.XSHG,341.6121,-1.667181228774306
601865.XSHG,341.9944,-1.4786418400876356
000893.XSHE,342.1779,-0.6833176248821848
688676.XSHG,343.321,-6.662499999999993
600985.XSHG,350.3930000000001,-2.5468164794007486
603156.XSHG,350.7352,1.3843351548269656
601799.XSHG,351.2428,-0.5741549409671642
601717.XSHG,351.4596,-1.1279826464208331
603129.XSHG,351.9356,-0.12556830482788328
600208.XSHG,352.2302,-2.1276595744680993
002444.XSHE,352.7126,0.0
300373.XSHE,352.9925,0.6648113790970855
600109.XSHG,353.0644,-0.10504201680672232
600879.XSHG,354.3447,-2.007299270072993
600177.XSHG,356.4674,0.26281208935610145
002966.XSHE,356.9731,0.0
002008.XSHE,357.5278,-1.9674711437565606
601567.XSHG,357.9068,-1.0873786407767039
600352.XSHG,359.1678,-1.0752688172043112
601611.XSHG,359.8518,-1.6488046166529324
603087.XSHG,359.9861,-1.706016755521711
688002.XSHG,360.5963,-2.4891101431238294
000800.XSHE,360.6991,-1.212938005390829
688608.XSHG,360.7684,0.004676174888951223
002601.XSHE,360.9487,-3.1635388739946424
600161.XSHG,361.068,-0.4362050163576825
600699.XSHG,361.3928,-1.0389610389610282
601212.XSHG,362.0935,-5.598455598455598
600517.XSHG,364.8362,-1.5432098765432167
688249.XSHG,365.6413,1.0163934426229426
600392.XSHG,367.3924,-1.1786892975011787
002185.XSHE,368.1698,-0.7901668129938533
600901.XSHG,368.2728,0.6472491909385036
000728.XSHE,368.3029,-0.23640661938535423
688728.XSHG,368.336,0.47716428084525475
688313.XSHG,368.6477,2.7756459452545235
601233.XSHG,368.9683,-3.387703889585947
000958.XSHE,369.3014,-3.1073446327683607
002353.XSHE,369.499,1.4851485148514643
603699.XSHG,370.6634,-2.560031752331815
601665.XSHG,371.0767,-0.9852216748768461
601696.XSHG,371.1408,-0.5952380952380931
600157.XSHG,373.0838,-4.469273743016766
600332.XSHG,374.3888,-0.18740629685157772
600141.XSHG,374.5554,-4.63483146067415
000987.XSHE,374.5776,-1.1904761904761862
002939.XSHE,374.6766,0.09699321047527132
688099.XSHG,377.7434,11.902682470368052
601606.XSHG,378.1921,-2.4836601307189565
300223.XSHE,380.49,-3.704097924427896
000960.XSHE,380.5094,-3.9068994181213568
300390.XSHE,380.723,-5.286933244102398
600737.XSHG,380.9289,-1.1653718091010012
600711.XSHG,381.3815,-4.432348367029548
603160.XSHG,381.9062,-1.568862275449101
688617.XSHG,382.1474,-0.45548045841904417
000021.XSHE,382.3287,-0.9364820846905597
603979.XSHG,382.6891,-1.9811471481067322
300395.XSHE,383.7221,0.5901287553647938
688027.XSHG,385.36300000000006,-1.7862263919046328
688506.XSHG,386.3562,2.3160762942779245
600733.XSHG,386.9344,-0.5031446540880502
300604.XSHE,387.1925,2.7272727272727115
601577.XSHG,389.2022,-1.0224948875255602
300748.XSHE,390.3088,-1.5121255349500595
688188.XSHG,390.3629,0.24468006228217654
000158.XSHE,390.9489,3.8380430198228677
601108.XSHG,391.4692,-0.357142857142867
603568.XSHG,391.8495,-2.867988190636861
688777.XSHG,393.0207,-1.103665746945215
002456.XSHE,393.1821,-2.064409578860449
603806.XSHG,394.4414,-2.5145067698259194
002407.XSHE,395.3735,-9.987699876998757
600968.XSHG,396.4391,-1.7632241813602123
002261.XSHE,396.9685,2.0618556701030855
001203.XSHE,397.6671,-0.22661055357721116
002032.XSHE,398.4079,-0.12045773940976279
000559.XSHE,401.0598,-5.24667188723571
000564.XSHE,401.72,-3.873239436619713
000932.XSHE,404.15,-3.782894736842113
688778.XSHG,404.5099,-1.6564417177914015
002517.XSHE,404.8225,2.2911694510739933
600642.XSHG,405.6971,0.12077294685990392
002236.XSHE,406.2647,-0.10504201680672232
601236.XSHG,407.0588,-0.34642032332562467
603606.XSHG,408.9156,-0.8669556518839494
300661.XSHE,409.5903,0.04343419719126107
301236.XSHE,409.6593,1.1016621569385432
000786.XSHE,409.7057,0.1652209830648399
