code,market_cap,pct_change
601326.XSHG,147.9601,0.33003300330034513
600867.XSHG,148.0658,0.5494505494505475
002400.XSHE,148.1049,-2.8376844494892195
000582.XSHE,148.1219,1.9680196801967753
600006.XSHG,148.2,-1.9867549668874052
688702.XSHG,148.2577,-1.3143776824034337
600258.XSHG,148.3966,0.3875968992248069
688472.XSHG,148.5554,2.4061597690086645
600022.XSHG,148.714,-1.4184397163120588
688289.XSHG,149.0186,1.9536019536019467
301035.XSHE,149.07299999999995,0.3437082299026173
300487.XSHE,149.2045,0.020863759649492053
603305.XSHG,149.877,-0.5102040816326481
603056.XSHG,150.1168,1.459346768589298
603355.XSHG,150.209,3.0160595377986654
300315.XSHE,150.4293,-1.5280135823429464
600216.XSHG,150.5918,1.3262599469495928
002268.XSHE,150.7166,-2.255225522552251
002544.XSHE,150.9008,-0.35890533871690833
600827.XSHG,150.9787,0.21857923497268228
000688.XSHE,151.0276,1.8209408194233667
600420.XSHG,151.1502,0.36596523330283404
300870.XSHE,151.2111,5.660241137823996
002010.XSHE,151.2203,-1.486988847583648
600718.XSHG,151.4259,1.976935749588149
603337.XSHG,151.7101,2.878639188747134
002428.XSHE,151.8308,4.267744833782561
600928.XSHG,152.1634,-0.591715976331364
000403.XSHE,152.2497,1.1421319796954377
300083.XSHE,152.2896,2.2044088176352616
601677.XSHG,152.4005,-0.5537974683544333
601869.XSHG,152.7019,1.9063180827886717
600877.XSHG,153.0989,0.07739938080495445
600373.XSHG,153.1947,1.671309192200554
600499.XSHG,153.4285,1.1597938144329856
600248.XSHG,153.4849,-0.4889975550122161
688097.XSHG,153.5381,8.125984251968488
600621.XSHG,154.0426,-0.8258774948382563
000799.XSHE,154.0813,0.9918068132815927
000927.XSHE,154.2839,0.0
000810.XSHE,154.3394,-3.169014084507038
002755.XSHE,154.4444,0.0605326876513379
002507.XSHE,154.529,-0.5339435545385185
603688.XSHG,154.6492,9.999999999999986
600577.XSHG,154.6843,2.4425287356321768
002617.XSHE,154.9101,1.4869888475836257
600166.XSHG,155.083,-0.4166666666666541
600416.XSHG,155.6027,4.448398576512447
300762.XSHE,155.6099,3.379224030037564
603505.XSHG,155.6684,2.35294117647058
603871.XSHG,155.7576,0.6457564575645725
600529.XSHG,155.8166,0.8830022075055233
300777.XSHE,155.895,4.935437589670011
600480.XSHG,156.526,-3.8432554634513894
603868.XSHG,156.5982,1.9252873563218476
000032.XSHE,157.0645,-8.399545970488075
600859.XSHG,157.0765,0.07272727272726875
301358.XSHE,157.0926,-3.8234599952796766
000970.XSHE,157.3149,0.15503875968991832
601636.XSHG,157.5224,-0.5128205128204999
688279.XSHG,157.5593,-1.0247922242569318
603712.XSHG,157.7196,-0.14662756598241566
300077.XSHE,158.422,3.475046210720878
002518.XSHE,158.7076,1.0545454545454414
300285.XSHE,158.7801,-0.8629441624365408
300390.XSHE,158.8021,-0.6959547629404095
603556.XSHG,159.1644,0.5714285714285783
002226.XSHE,159.4627,0.1680672268907557
600056.XSHG,159.554,0.9560229445506607
600872.XSHG,159.5945,0.1980198019801982
600667.XSHG,159.8598,0.5376344086021501
688052.XSHG,160.3124,-1.5759312320916874
000591.XSHE,160.3148,0.9195402298850519
600612.XSHG,160.5526,-0.43032786885244256
600850.XSHG,160.6329,-2.4242424242424176
603733.XSHG,160.7507,-0.6702412868632601
688475.XSHG,161.1382,-0.6382435537401032
601963.XSHG,161.2518,-0.3562945368170922
601568.XSHG,161.2722,0.25316455696202667
000543.XSHE,161.4007,0.0
600816.XSHG,162.4334,-0.3355704697986517
603025.XSHG,162.605,0.0
603444.XSHG,162.64,-0.981914504932413
600388.XSHG,162.6929,0.8058017727639033
603678.XSHG,162.8948,3.3040935672514538
600739.XSHG,162.9141,-0.4681647940074751
688198.XSHG,163.2667,0.4086845466155786
600155.XSHG,163.2732,-0.27173913043478937
688166.XSHG,163.2834,2.6609898882384186
603077.XSHG,163.3781,1.0928961748633892
603360.XSHG,163.4403,-9.976152623211455
300088.XSHE,163.4971,0.9146341463414753
300070.XSHE,163.8384,0.6329113924050445
000681.XSHE,163.8848,-3.697813121272364
601858.XSHG,163.9497,-1.4443909484833983
002266.XSHE,164.0428,-0.6024096385542133
688116.XSHG,164.1659,-1.104396749322778
300068.XSHE,164.1966,2.0733652312599604
300296.XSHE,164.3344,-2.20082530949105
600675.XSHG,164.4549,0.0
300763.XSHE,164.5484,2.2257870463204377
600959.XSHG,165.0237,-1.501501501501512
605090.XSHG,165.03,-0.9199999999999986
600548.XSHG,165.1127,0.35650623885916666
002387.XSHE,165.5689,-2.384868421052644
603858.XSHG,165.6852,0.4794520547945158
688301.XSHG,166.2104,-0.3631082062454771
000536.XSHE,166.3376,1.0067114093959662
688165.XSHG,166.4478,-0.7776049766718529
600559.XSHG,166.9285,0.11210762331839152
300666.XSHE,167.167,0.8415709324071541
600206.XSHG,167.3636,1.4971605575632374
000737.XSHE,167.4794,0.8620689655172376
301498.XSHE,167.5645,0.11821601289629946
600956.XSHG,167.6535,-0.7142857142857117
002583.XSHE,167.8879,-0.8333333333333304
605358.XSHG,167.9086,-0.59618441971383
603009.XSHG,168.1893,-3.9868395587381533
000069.XSHE,168.2286,0.0
600511.XSHG,168.5493,1.855670103092777
002416.XSHE,168.65400000000002,-0.7524454477050413
002299.XSHE,168.8361,0.4514672686230181
600528.XSHG,168.8379,-0.26560424966800555
688582.XSHG,168.8892,1.4916467780429654
002368.XSHE,169.1951,-1.6292541636495295
603667.XSHG,169.3688,-1.831345826235098
601918.XSHG,169.4214,1.5923566878980777
605333.XSHG,169.6002,0.4172099087353276
300672.XSHE,169.6163,-0.9006785934608352
688536.XSHG,169.7696,-2.919320594479824
002698.XSHE,169.8856,1.430030643513791
600595.XSHG,169.9352,1.9230769230769162
601333.XSHG,170.1323,-0.3389830508474634
603358.XSHG,170.1719,0.7619548081975847
002984.XSHE,170.3268,0.5145797598627766
600801.XSHG,170.4542,1.4370245139475823
688336.XSHG,170.5413,2.4118738404452778
300580.XSHE,170.7641,-1.206471072114057
600446.XSHG,170.8973,-3.370786516853941
688050.XSHG,170.9692,-0.3552792272676686
000537.XSHE,171.1142,-0.1240694789081842
600967.XSHG,171.2505,-0.5940594059405946
002245.XSHE,171.6786,1.945525291828809
002402.XSHE,171.8161,0.1879699248120259
300364.XSHE,172.305,1.8742678641155752
603638.XSHG,172.8663,-0.19342359767891004
603233.XSHG,172.8771,4.731182795698929
002276.XSHE,172.9748,-1.3801035077630974
600323.XSHG,173.0167,-0.19627085377821318
300999.XSHE,173.2672,0.34689372437717303
600435.XSHG,173.3442,2.4977698483496846
000636.XSHE,173.7834,0.26990553306343035
002468.XSHE,173.8233,0.0
002607.XSHE,173.9946,-0.5747126436781658
601519.XSHG,174.1359,-1.47392290249434
600329.XSHG,174.38,1.196990424076616
000563.XSHE,174.3864,-0.5970149253731294
601137.XSHG,174.8041,0.2869440459110306
000429.XSHE,174.9068,-0.6153846153846176
600032.XSHG,175.5413,-0.13774104683195176
000627.XSHE,175.7267,-1.025641025641022
001213.XSHE,176.8889,-0.2557544757033292
000766.XSHE,177.1658,6.50406504065042
300766.XSHE,177.1963,-1.3465346534653477
688322.XSHG,177.7089,-1.8875957990349135
002222.XSHE,178.5999,3.1233025529603387
600339.XSHG,178.6607,-0.3154574132492094
603882.XSHG,178.6703,1.7557651991614298
600271.XSHG,178.8034,-2.6236125126135157
002145.XSHE,178.8119,0.6465517241379448
688343.XSHG,178.9551,-4.0641415537738474
600295.XSHG,178.9872,0.35460992907800915
300100.XSHE,179.0553,-0.7807807807807765
002653.XSHE,180.0379,-0.9461856889414588
000415.XSHE,180.1166,-1.183431952662728
601016.XSHG,180.1986,0.34482758620690834
600702.XSHG,180.5455,-0.4068047337278058
688520.XSHG,180.6282,-1.0007322431047072
300475.XSHE,180.8949,1.2095778820044423
002372.XSHE,181.0626,0.6890611541774394
000060.XSHE,181.2595,0.6355932203389925
601921.XSHG,181.3333,0.12886597938144284
000967.XSHE,182.9621,-2.086956521739136
301078.XSHE,182.9801,-7.997481108312354
600633.XSHG,183.11,-4.953145917001345
300142.XSHE,183.207,-0.6768189509306244
002484.XSHE,183.4584,9.975062344139651
601965.XSHG,183.7318,0.8333333333333304
300570.XSHE,184.2762,7.1879936808846745
002568.XSHE,184.8292,-0.3900156006240274
603583.XSHG,185.5427,-2.2925542706431323
000683.XSHE,185.5772,-0.5660377358490565
603225.XSHG,186.099,-1.788617886178867
601106.XSHG,186.5317,-0.3663003663003539
000155.XSHE,186.7955,0.27700831024930483
300255.XSHE,186.8455,0.09813542688910104
600927.XSHG,186.8933,0.15698587127157548
000686.XSHE,187.0022,-0.3811944091486663
300724.XSHE,187.2127,2.180185957037506
600012.XSHG,187.4285,-0.5772931366260448
002906.XSHE,187.8955,1.8775274407856868
300638.XSHE,188.1764,-0.7687927107061343
300751.XSHE,188.6153,0.2501042100875539
300627.XSHE,189.1084,-2.422030524220309
300212.XSHE,189.2368,-3.454415954415946
002203.XSHE,189.9249,-1.5368852459016424
300012.XSHE,190.139,0.45977011494251485
300674.XSHE,190.28,-6.166783461807979
300718.XSHE,190.4328,-3.9795617569028163
002139.XSHE,190.4398,-0.9518477043672924
600820.XSHG,190.5322,-1.0238907849829393
600761.XSHG,190.6083,-1.0612638687891862
000039.XSHE,191.0168,-1.3349514563106735
300037.XSHE,191.3506,0.11577424023156979
688772.XSHG,191.4611,-0.538599640933568
603039.XSHG,191.5172,-9.827798277982769
601139.XSHG,191.5909,1.5625
600095.XSHG,191.8515,-0.2971768202080338
688567.XSHG,191.8703,0.31948881789136685
002262.XSHE,191.9662,0.23397285914834587
600933.XSHG,193.0304,0.10330578512396382
688100.XSHG,193.0356,-2.8325746079919
002683.XSHE,193.2287,-2.5135869565217406
300003.XSHE,193.6012,0.9450171821305808
300377.XSHE,193.8008,1.6129032258064502
300957.XSHE,193.9664,3.5051546391752675
000598.XSHE,194.2548,1.1128775834658322
002603.XSHE,194.6102,1.090909090909098
688676.XSHG,194.6869,4.177026355047242
603699.XSHG,194.71,2.2897585345545313
601020.XSHG,194.8236,5.333333333333323
688114.XSHG,195.0887,-1.5896885069817346
600062.XSHG,195.2745,1.0354223433242327
601001.XSHG,195.3208,1.4678899082568808
600685.XSHG,195.4194,2.869565217391301
000623.XSHE,195.5752,-0.37383177570093906
688208.XSHG,195.7536,0.3881439661256092
688506.XSHG,196.156,0.9715639810426557
600808.XSHG,196.33900000000003,-4.637681159420293
603565.XSHG,196.5659,4.918032786885251
002747.XSHE,196.6184,1.289802498992354
600764.XSHG,197.626,1.9838354151359372
300657.XSHE,197.8038,-3.4974381822232115
000893.XSHE,197.8974,-2.9844807003581386
300229.XSHE,198.0396,-2.732240437158462
000801.XSHE,198.6291,-3.3066132264529036
603927.XSHG,199.6989,-1.216442953020136
002432.XSHE,199.7458,0.30989272943979795
000937.XSHE,199.8235,0.7575757575757569
600737.XSHG,200.1962,-0.44150110375277274
601702.XSHG,200.2054,-1.4521782674010941
000099.XSHE,200.3038,-0.6594259115593526
002430.XSHE,200.6718,-2.184466019417486
002436.XSHE,200.8305,0.0
300170.XSHE,201.0795,-8.35859679514941
000898.XSHE,201.3171,-2.692307692307705
000739.XSHE,201.3995,0.9821976672805377
000513.XSHE,201.478,1.024404941247381
600763.XSHG,201.7274,0.8819538670284954
603613.XSHG,202.0388,-2.2035676810073457
600977.XSHG,202.1961,0.46425255338904403
002409.XSHE,202.3256,-0.9288413098236803
002335.XSHE,203.2212,0.13861386138613874
600392.XSHG,203.3279,1.0554089709762682
603766.XSHG,203.7114,-3.599999999999992
601019.XSHG,203.8901,0.6410256410256387
600601.XSHG,204.3444,-0.20366598778003286
603171.XSHG,204.8933,-2.579519006982167
002157.XSHE,205.3352,1.0563380281690238
600835.XSHG,205.4973,4.0765391014975005
002120.XSHE,205.7855,0.28248587570620654
688019.XSHG,205.8884,-0.8271164450210811
003022.XSHE,205.9446,0.6553079947575258
600516.XSHG,206.1297,-0.7782101167315147
603650.XSHG,206.9295,0.20503807850029698
601128.XSHG,207.1294,-1.00166944908181
000825.XSHE,207.3434,-1.3550135501354976
601399.XSHG,208.4718,-0.6872852233676952
600380.XSHG,209.2895,1.534296028880866
603707.XSHG,209.3863,-0.7722007722007707
600546.XSHG,209.5456,1.6546018614270963
000723.XSHE,209.6987,9.907834101382473
601608.XSHG,209.7812,0.0
300054.XSHE,209.8599,-1.203990368077057
300144.XSHE,209.8628,-0.11481056257177658
300136.XSHE,210.0175,-2.3818670764502503
002031.XSHE,210.1183,-2.304147465437789
601997.XSHG,210.597,-0.181818181818183
601212.XSHG,211.0361,0.7067137809187329
688347.XSHG,211.2993,-0.7538150395293375
300779.XSHE,211.3641,0.04448068796798488
688234.XSHG,211.4875,0.9753298909925601
002389.XSHE,212.0362,0.0
000818.XSHE,212.2192,3.399339933993395
600098.XSHG,212.3741,-0.17391304347825765
000581.XSHE,212.6228,10.04034065441508
688200.XSHG,212.9785,1.1375387797311287
002624.XSHE,213.0696,-1.035375323554777
002508.XSHE,213.2249,2.45167373880244
600383.XSHG,213.5398,-2.0703933747411973
688088.XSHG,213.7035,-0.9015777610818954
600004.XSHG,213.9513,-0.22471910112359383
300558.XSHE,214.0556,-4.607349375116576
300660.XSHE,214.3675,2.9653679653679488
300679.XSHE,214.4014,-8.375830628959967
600312.XSHG,214.5293,-0.2562459961563013
300346.XSHE,214.5838,1.0598503740648413
001696.XSHE,214.902,-0.4585243851604859
002500.XSHE,215.0273,-0.6745362563237767
002318.XSHE,215.2033,-0.9144947416552363
600486.XSHG,215.3333,2.5685931115002836
603662.XSHG,216.1828,2.1591363454618318
002670.XSHE,216.7173,0.3759398496240518
000050.XSHE,216.7708,-1.8909899888765236
600970.XSHG,216.9358,0.0
601666.XSHG,217.7966,2.7465667915106184
000009.XSHE,217.8921,-0.4678362573099504
603236.XSHG,217.987,1.9042908371460276
603589.XSHG,218.6127,1.2953367875647492
002926.XSHE,218.6625,-0.48367593712211887
603881.XSHG,218.8655,-6.862745098039225
002461.XSHE,218.8982,0.932642487046631
600578.XSHG,218.9141,-0.31250000000000444
600655.XSHG,218.9983,-0.18348623853210455
603290.XSHG,219.3297,-0.2853693337723673
601118.XSHG,219.5346,0.39215686274509665
600170.XSHG,220.3713,0.0
300459.XSHE,221.4585,4.006163328197232
605589.XSHG,221.5005,4.574428196475444
300604.XSHE,221.8759,-0.6494912318683599
600583.XSHG,221.952,0.4158004158004269
002056.XSHE,222.3079,2.8503562945368044
688469.XSHG,222.4356,-1.3645224171540016
688778.XSHG,222.9666,0.8990318118948792
002841.XSHE,223.5565,1.1793020457280479
603816.XSHG,224.8076,0.42113323124042257
000830.XSHE,224.8105,0.6167400881057272
000951.XSHE,225.2225,-1.339046598821636
688180.XSHG,225.2361,-0.7077856420626971
600008.XSHG,225.3561,0.34482758620690834
601098.XSHG,225.7572,-0.4950495049504844
300073.XSHE,226.2615,1.3418239708892443
600732.XSHG,226.3401,0.14144271570013522
600521.XSHG,226.467,1.9372077488309936
000703.XSHE,226.5002,0.6535947712418277
002405.XSHE,226.6013,-1.2320328542094527
603005.XSHG,226.8253,-1.6449234259784395
600535.XSHG,227.2298,2.137931034482765
603300.XSHG,227.8593,-9.92963252541047
600848.XSHG,227.9004,2.414928649835346
688333.XSHG,227.9048,-6.812868752087287
688728.XSHG,228.1997,-1.0691823899371067
601866.XSHG,228.6886,-0.8733624454148492
002138.XSHE,228.7298,-1.1299435028248594
603920.XSHG,229.0607,-0.8028259473346178
000709.XSHE,229.4462,-1.7937219730941756
688027.XSHG,229.8707,-2.4523346635287657
000959.XSHE,230.3571,-3.296703296703296
600131.XSHG,230.5705,-3.094875697615418
000426.XSHE,230.6031,-3.7918215613382933
603345.XSHG,230.8226,0.594137839978881
601717.XSHG,231.0164,0.8620689655172376
601158.XSHG,232.32,1.5184381778741818
600021.XSHG,232.6659,1.0550996483001063
002312.XSHE,233.5289,-0.9036144578313143
688363.XSHG,234.8181,1.3119533527696792
300496.XSHE,234.8309,-2.06864848299112
002410.XSHE,235.0786,-1.6129032258064502
600007.XSHG,235.2005,-1.5084294587400127
000062.XSHE,235.4124,0.27247956403269047
002739.XSHE,235.8571,1.7086330935252025
300085.XSHE,236.3607,-1.455796717840141
000559.XSHE,236.5506,5.909090909090908
601228.XSHG,236.8983,0.0
600688.XSHG,237.4536,0.31152647975078995
000519.XSHE,237.5706,3.3313143549363877
600141.XSHG,237.8618,-0.7246376811594124
600348.XSHG,238.095,0.6379585326953707
601000.XSHG,238.2223,-0.5194805194805197
000750.XSHE,238.8036,-0.4878048780487698
300395.XSHE,239.0174,3.2940129089694903
300738.XSHE,239.0308,-4.472342094939186
600779.XSHG,239.2178,0.5027230833682284
603658.XSHG,239.6555,0.0
300623.XSHE,239.9399,-0.35661218424961616
600120.XSHG,240.7844,-0.8559201141226769
603179.XSHG,240.9717,-0.5869257235377456
600754.XSHG,241.0766,0.42323970757984775
000400.XSHE,243.5094,-0.5439330543932974
688266.XSHG,244.6168,6.6966862948851125
002353.XSHE,245.4761,3.563941299790341
688361.XSHG,245.866,-1.7944216890969367
300001.XSHE,245.9875,-0.7098121085594933
601615.XSHG,246.0031,0.09487666034158071
002080.XSHE,246.3485,-2.2926500337154376
600598.XSHG,246.3864,-0.29873039581778116
600483.XSHG,246.5982,0.0
688525.XSHG,247.9416,1.4937004805819054
600038.XSHG,248.5094,-0.13513513513512265
603000.XSHG,249.2228,-1.8834866403854567
002131.XSHE,249.2635,-5.803571428571441
600863.XSHG,249.3271,0.2762430939226457
600918.XSHG,249.4925,-0.6349206349206327
688183.XSHG,249.5464,5.069124423963123
002429.XSHE,249.7432,0.3731343283581934
300253.XSHE,250.3998,5.334394904458595
000997.XSHE,250.4286,-1.8623481781376516
002821.XSHE,250.4992,-2.397260273972601
000960.XSHE,250.6556,1.7615176151761558
688235.XSHG,251.2577,-5.134665508253688
002850.XSHE,251.6475,-2.5707529178427113
002007.XSHE,251.7937,0.7889546351084853
600208.XSHG,251.83,-0.6711409395973145
002555.XSHE,251.9972,-0.46885465505693835
300735.XSHE,252.0418,0.7027192178429731
300058.XSHE,252.5533,-6.122448979591832
600378.XSHG,252.7877,1.9695280564845818
300748.XSHE,252.838,2.1769337656322385
600363.XSHG,253.7413,1.011926273942887
603786.XSHG,254.1081,1.0364372469635619
002126.XSHE,254.8118,-7.093624353819639
600998.XSHG,255.149,1.2474012474012586
002738.XSHE,255.3309,1.1146041726207478
600566.XSHG,255.4022,1.8088871411718443
603379.XSHG,256.2791,1.1747430249632984
600871.XSHG,256.4613,0.0
603899.XSHG,256.9167,-0.11152416356876582
000921.XSHE,257.7747,-0.37037037037037646
688018.XSHG,258.061,-0.647503782148251
300373.XSHE,258.4961,0.14919011082694666
300002.XSHE,258.8935,-1.945795691452401
300676.XSHE,259.4752,-3.1264438626212976
601966.XSHG,259.47900000000004,0.11481056257174327
603087.XSHG,259.6213,-0.19493177387914784
600606.XSHG,260.003,-0.5376344086021501
603979.XSHG,260.1145,0.9784735812133016
600699.XSHG,260.2097,0.10678056593700358
002025.XSHE,261.5803,1.661364439731372
603156.XSHG,261.7597,-0.7242628039316967
600171.XSHG,262.0181,0.1362026695723051
002155.XSHE,262.9796,-2.2274325908557935
000785.XSHE,264.2279,-0.4444444444444362
600909.XSHG,264.4814,-0.36231884057970065
601611.XSHG,264.7153,-1.0238907849829282
601456.XSHG,264.716,-0.09066183136898776
603737.XSHG,264.8238,3.7080635668040207
601598.XSHG,264.8982,-0.4149377593361092
600704.XSHG,264.9003,-1.0000000000000009
688561.XSHG,264.9562,-2.447023208879917
600390.XSHG,265.3859,-1.0084033613445453
000733.XSHE,265.5347,-0.562148657089323
601928.XSHG,266.1965,-1.4895729890764708
600637.XSHG,266.2625,-2.784810126582282
000034.XSHE,266.7347,-3.619631901840481
002812.XSHE,267.5224,0.4294478527607337
002044.XSHE,267.9735,2.2189349112426093
600582.XSHG,268.5944,1.3157894736842035
000878.XSHE,268.8816,-0.37878787878786735
600132.XSHG,269.088,0.05621135469364713
000738.XSHE,269.8758,2.3653749370910804
000528.XSHE,270.0689,3.00870942201108
600562.XSHG,270.6232,0.8820798514391992
300757.XSHE,271.5236,-3.4057359763812745
603129.XSHG,271.7408,2.121052323196815
600765.XSHG,271.7887,2.286670384829903
688249.XSHG,271.9425,-0.8624407072013951
600873.XSHG,272.156,-0.8639308855291628
002608.XSHE,272.3995,-0.28050490883589907
601099.XSHG,272.6527,-0.4975124378109319
600316.XSHG,272.7186,-0.31471282454761385
600109.XSHG,273.2422,-0.11848341232226778
300699.XSHE,273.6227,-2.295766249254605
000629.XSHE,274.0629,-0.33783783783782884
002271.XSHE,274.1397,4.675324675324677
300432.XSHE,275.7686,12.69070735090152
002851.XSHE,276.1697,4.639889196675906
600707.XSHG,278.0444,-0.5134788189987138
600369.XSHG,279.1278,-0.2293577981651529
601880.XSHG,279.3267,-0.6756756756756799
688385.XSHG,280.0962,3.3551717292038985
600100.XSHG,280.4199,-2.219626168224309
300413.XSHE,280.661,-0.8749544294567979
002130.XSHE,281.6831,1.9099590723056004
600663.XSHG,281.8026,0.572737686139746
600901.XSHG,281.9705,-0.2188183807440014
002709.XSHE,282.8204,0.04926108374383453
688318.XSHG,282.9205,-0.7842076798269426
600299.XSHG,284.2815,-0.9505703422053147
600498.XSHG,284.6455,-1.1447260834014816
688017.XSHG,285.886,1.6271389972980943
603298.XSHG,286.063,1.0531354715174635
688002.XSHG,286.1463,0.3356777493606078
688819.XSHG,286.4779,-0.9897610921501654
000887.XSHE,286.7957,0.6526806526806483
002008.XSHE,287.8213,2.4390243902439046
002414.XSHE,287.8625,0.7134363852556502
688120.XSHG,287.9336,0.5408280875964122
688065.XSHG,287.9554,-0.8707978938841676
600517.XSHG,288.781,-1.1928429423459397
600282.XSHG,289.1428,-1.9650655021834051
002244.XSHE,289.426,-2.2831050228310557
600153.XSHG,289.9539,-0.1029866117404854
600563.XSHG,290.2275,5.029045643153518
600549.XSHG,290.5495,1.5259409969481164
002939.XSHE,290.8678,2.374999999999994
300628.XSHE,291.1777,-0.571280186964418
600060.XSHG,292.0438,0.046168051708228575
300474.XSHE,292.8263,-0.6878952623987522
002465.XSHE,293.51,1.2647554806070938
000027.XSHE,293.531,-0.16556291390728006
601233.XSHG,293.9767,-0.24610336341263084
603885.XSHG,294.007,-1.630837657524098
603939.XSHG,294.5631,5.303030303030298
000729.XSHE,295.8826,-1.2006861063464935
002423.XSHE,296.0776,-1.5515903801396558
601696.XSHG,296.4126,-0.2811621368322359
600518.XSHG,296.7618,0.4608294930875667
600602.XSHG,296.9373,1.7705643673921134
300017.XSHE,298.279,-5.2748885586924255
688072.XSHG,298.9933,-1.233108976005759
600352.XSHG,299.3065,-0.5649717514124131
002966.XSHE,299.4845,-0.6849315068493178
601155.XSHG,299.7723,0.30188679245282124
301269.XSHE,299.9121,-1.3561371685237966
601665.XSHG,300.2534,-1.4586709886547755
600497.XSHG,300.8953,2.8673835125448077
000883.XSHE,301.3087,-0.4376367614879806
002558.XSHE,301.4341,-3.3940917661847925
002837.XSHE,301.6492,3.18287037037035
002202.XSHE,302.2697,0.679501698754259
600875.XSHG,302.3227,-0.13633265167006803
603338.XSHG,303.353,2.7363620417470758
600298.XSHG,304.5423,0.8910606496119744
601990.XSHG,304.8604,-0.7263922518159882
002472.XSHE,305.1227,6.507304116865886
300866.XSHE,307.754,2.581165557572085
600079.XSHG,308.6358,0.5615109749872449
000021.XSHE,310.3683,-0.9566968781470231
300458.XSHE,311.0407,0.9222661396574461
300857.XSHE,313.0367,3.308406979379108
688568.XSHG,313.7164,0.0
688122.XSHG,315.7369,-0.10392849719392805
600143.XSHG,316.6018,-2.346278317152095
600988.XSHG,317.4743,-1.0438413361169019
000983.XSHE,317.8546,0.7645259938837912
300347.XSHE,318.0193,-1.257973068745577
603606.XSHG,318.1371,-0.6718682271348086
600879.XSHG,320.032,0.20768431983384517
000958.XSHE,320.3121,-1.025641025641022
002517.XSHE,320.8745,-1.1137162954278912
300024.XSHE,321.733,7.475678443420364
000987.XSHE,321.9779,-0.9599999999999942
000831.XSHE,322.3989,-0.8809135399673762
600705.XSHG,323.1224,-1.0781671159029615
603568.XSHG,324.902,0.43057050592034685
001872.XSHE,325.1412,0.7847533632286963
688278.XSHG,325.7654,1.197910029310556
600157.XSHG,326.6011,0.0
002797.XSHE,327.7869,-0.3870967741935516
600673.XSHG,328.6706,0.8287292817679592
689009.XSHG,330.7411,-0.39075773020726956
603605.XSHG,330.8749,-0.3903391070993023
003021.XSHE,332.3280000000001,1.4964010607400047
002673.XSHE,332.4338,0.12547051442912682
002294.XSHE,332.5864,0.7179487179487243
603486.XSHG,333.666,3.1405251951738933
603228.XSHG,333.994,6.656626506024077
600118.XSHG,336.4182,0.17611835153223954
601179.XSHG,336.7705,-0.45941807044410643
002444.XSHE,337.9779,2.3385689354275874
603529.XSHG,338.0337,-2.121212121212135
300454.XSHE,339.3551,-7.2727272727272645
601991.XSHG,340.8925,-0.3745318352059823
603728.XSHG,342.0594,1.3156261635844713
300919.XSHE,342.4554,1.0371179039301293
002273.XSHE,343.2805,-1.8117369042930376
688213.XSHG,344.6882,0.5196032120925898
601958.XSHG,344.9240000000001,2.777777777777768
601577.XSHG,347.7891,-1.0962241169305886
000728.XSHE,349.1022,-0.6345177664974555
600515.XSHG,349.6061,-0.2624671916010568
002340.XSHE,351.3722,1.185185185185178
002223.XSHE,351.5333,1.5235457063711877
002152.XSHE,351.7183,-2.72346368715084
000932.XSHE,352.3359,-2.923976608187129
002185.XSHE,353.6929,-0.3633060853769243
688099.XSHG,354.6356,-1.1355654413486294
300122.XSHE,354.7085,0.27988804478207285
