code,market_cap,pct_change
688536.XSHG,143.0504,2.2074846044528584
300682.XSHE,143.2186,8.076009501187652
002010.XSHE,143.4369,5.0104384133611735
300634.XSHE,143.4447,2.021144278606979
603997.XSHG,143.4464,-0.3518029903254116
002563.XSHE,143.5488,0.6756756756756799
000981.XSHE,143.5534,-5.172413793103436
300168.XSHE,143.7743,10.876803551609338
601949.XSHG,143.94,1.6371077762619368
688333.XSHG,144.0371,0.5512260026610871
688582.XSHG,144.0533,-2.5029396942717996
300762.XSHE,144.1181,-0.4338394793926281
002544.XSHE,144.2454,0.14150943396227245
601375.XSHG,144.4511,-0.23980815347721673
603358.XSHG,144.5759,0.0
002153.XSHE,144.6186,1.0067114093959662
300487.XSHE,144.6358,0.5844155844155763
688322.XSHG,144.7018,-1.6424951948278865
605296.XSHG,144.7313,0.3675119441381769
000582.XSHE,144.7755,-1.5795868772782606
603056.XSHG,144.9158,0.7142857142857117
688198.XSHG,145.4877,2.616931940240219
300294.XSHE,145.627,0.6704304869442623
603667.XSHG,145.7487,-7.226379794200177
600718.XSHG,146.0092,6.607142857142856
603505.XSHG,146.113,0.586510263929596
601677.XSHG,146.3188,0.6672226855713115
600258.XSHG,146.8333,-0.8513931888544879
600550.XSHG,146.954,-2.0858895705521463
300290.XSHE,146.9572,9.112482202183191
002226.XSHE,147.0129,-1.4362657091561926
000403.XSHE,147.0766,1.4981273408239737
600452.XSHG,147.3543,-0.6269592476489061
300657.XSHE,147.394,5.283757338551864
603688.XSHG,147.4448,0.22222222222221255
688116.XSHG,147.4804,-1.864211737629462
603638.XSHG,147.5182,0.7437070938214996
600906.XSHG,147.6343,0.14662756598240456
600667.XSHG,147.8546,0.0
300660.XSHE,147.8903,-1.765938341813822
600216.XSHG,147.9954,-0.33178500331785266
000875.XSHE,148.1472,0.190839694656475
600595.XSHG,148.2925,2.20994475138121
002958.XSHE,148.3138,-0.34129692832765013
688114.XSHG,149.1166,5.023995200959797
000581.XSHE,149.355,0.5244755244755206
600916.XSHG,149.52,-0.5820721769499548
600835.XSHG,149.5259,-2.777777777777779
600577.XSHG,149.5281,-1.2893982808023008
002506.XSHE,149.6176,-1.158301158301156
603733.XSHG,149.6669,-0.28901734104047616
002518.XSHE,149.7774,6.237343053867961
601975.XSHG,149.8179,0.0
603730.XSHG,149.905,0.7552870090634434
688702.XSHG,149.9502,-3.7506466632177826
600331.XSHG,149.9616,1.0958904109588996
002373.XSHE,150.02,5.728155339805818
605333.XSHG,150.0763,-0.08795074758135568
300666.XSHE,150.2981,-1.2225294716926016
300972.XSHE,150.7739,-0.7714462044846715
688567.XSHG,150.8076,1.0647010647010458
600022.XSHG,150.8538,-2.083333333333337
000799.XSHE,151.5794,-1.4753046824887872
601326.XSHG,152.2419,-0.31948881789136685
000156.XSHE,152.3089,-4.983748645720487
000967.XSHE,152.5739,-0.4246284501061459
601636.XSHG,152.6921,-0.877192982456132
601801.XSHG,152.9144,0.39113428943937656
002335.XSHE,152.9169,10.0028910089621
600206.XSHG,153.0568,-3.229278794402568
301358.XSHE,153.1815,-2.287260206591246
300672.XSHE,153.5465,-1.0344358241459184
600859.XSHG,153.5582,-0.14847809948033142
002698.XSHE,153.6459,0.3351955307262733
688301.XSHG,153.721,6.355636262047759
002266.XSHE,153.7596,0.0
600867.XSHG,154.1373,1.4647137150466172
002507.XSHE,154.1843,-0.07680491551459445
603305.XSHG,154.2632,-0.43424317617866137
688158.XSHG,154.3487,14.366616989567804
000032.XSHE,154.5499,10.01846722068327
601869.XSHG,154.6524,0.4772004241781591
603337.XSHG,154.8538,-2.2533495736906217
000927.XSHE,154.889,-0.7843137254901933
600420.XSHG,154.9054,0.8071748878923701
300390.XSHE,155.1716,-0.089565606806985
600435.XSHG,155.2719,0.0
600877.XSHG,155.7038,0.0
600499.XSHG,155.7299,1.5286624203821653
688165.XSHG,155.8035,0.9124704291990415
600248.XSHG,156.0614,-0.7194244604316613
002268.XSHE,156.3801,2.9017857142857206
002402.XSHE,156.8303,-0.562084823709752
600166.XSHG,157.0297,0.4149377593360981
002139.XSHE,157.1289,1.038062283737018
000766.XSHE,157.3627,1.7489069331667606
603868.XSHG,157.3823,-0.33547665641600055
600621.XSHG,157.4375,-0.06784260515603213
600928.XSHG,157.8385,-0.5698005698005604
002747.XSHE,158.1659,1.053159478435295
300182.XSHE,158.3621,2.023121387283222
002617.XSHE,158.5038,-0.356718192627814
600388.XSHG,159.1368,1.073492981007429
688052.XSHG,159.32299999999995,1.6011904761904727
600006.XSHG,159.4,-1.2406947890818976
300296.XSHE,159.5612,0.0
600872.XSHG,159.7487,-0.686274509803908
301078.XSHE,159.796,-1.9215987701767911
600827.XSHG,159.9637,-0.8163265306122436
000543.XSHE,160.0406,-1.026392961876832
002387.XSHE,160.4028,3.139013452914785
300133.XSHE,160.4356,8.25082508250825
300315.XSHE,160.5444,2.4834437086092676
600850.XSHG,161.246,3.481392557022822
002653.XSHE,161.6054,-2.2113821138211365
600446.XSHG,161.6238,1.2448132780082721
603009.XSHG,161.658,-5.0189205337582194
002222.XSHE,161.9337,0.29129041654529786
300088.XSHE,162.0308,1.0785824345146189
603871.XSHG,162.793,-0.17497812773402677
600801.XSHG,163.0606,-0.60606060606061
000591.XSHE,163.1706,-0.8869179600886956
002400.XSHE,163.2952,-2.9835390946502116
002123.XSHE,163.5036,10.00962463907602
300738.XSHE,163.5926,6.222222222222218
600529.XSHG,163.7136,1.179941002949847
603025.XSHG,163.93599999999995,0.2787456445993097
601568.XSHG,164.0528,0.24875621890549926
688200.XSHG,164.139,-1.4383785550833639
600373.XSHG,165.0514,0.9409751924722043
600056.XSHG,165.2363,1.5784586815227541
605358.XSHG,165.4917,-0.28317152103559673
601137.XSHG,165.7318,0.3027245206861595
688475.XSHG,166.257,6.80851063829786
300779.XSHE,166.3737,1.1233815689261073
300070.XSHE,166.9297,-0.8163265306122436
002683.XSHE,166.9454,2.015631427396136
002145.XSHE,166.9904,0.22988505747127963
603882.XSHG,167.0289,10.006195786864925
688343.XSHG,167.1193,2.8730158730158717
000810.XSHE,167.1917,3.832752613240431
000528.XSHE,167.1969,1.5726179463459777
002031.XSHE,167.3017,-10.021321961620478
600612.XSHG,167.3388,0.4761904761904745
600548.XSHG,167.6926,0.5277044854881341
603556.XSHG,167.7652,0.11994002998501063
000737.XSHE,167.8339,-0.8456659619450302
688037.XSHG,167.9883,-2.247454055952247
600967.XSHG,168.0225,1.9668737060041463
300763.XSHE,168.1493,-0.038372985418255734
688506.XSHG,168.1758,-0.846813592443818
603300.XSHG,168.2805,-4.596412556053808
301498.XSHE,168.2985,3.3123550844650573
002416.XSHE,168.4092,-1.1261261261261257
605090.XSHG,168.4123,-0.03954132068010319
601963.XSHG,168.5809,-0.3409090909091028
600675.XSHG,168.6872,-1.7605633802816878
002468.XSHE,168.7504,1.903898458748876
603858.XSHG,168.7821,1.8404907975460016
300255.XSHE,169.0768,1.7079889807162685
600155.XSHG,169.2791,-0.9114583333333259
000429.XSHE,169.4329,2.037489812550941
600933.XSHG,170.3554,0.0
603077.XSHG,170.4431,-0.5154639175257714
300999.XSHE,170.6625,0.12779552715653786
600528.XSHG,171.0595,-0.1312335958005173
600559.XSHG,171.269,-0.7046070460704601
002568.XSHE,171.361,-0.4205214465937801
000801.XSHE,171.5247,3.8653366583541127
600739.XSHG,172.5513,-0.08873114463175957
688520.XSHG,172.6121,3.1125299281723695
688234.XSHG,172.915,-0.08679048776253362
600761.XSHG,173.1507,1.4153511159499033
600323.XSHG,173.4243,-1.019417475728157
600956.XSHG,173.5238,-0.9628610729023324
000537.XSHE,173.5941,-0.3663003663003539
603233.XSHG,174.5854,3.436185133239844
603444.XSHG,174.7501,3.400062142127913
002984.XSHE,174.7682,0.2083333333333437
600959.XSHG,175.0251,-0.5714285714285672
000069.XSHE,175.1232,-2.3076923076923106
601858.XSHG,175.7282,2.7153558052434468
000060.XSHE,176.0273,-0.21598272138227959
601918.XSHG,176.1568,-0.8968609865470878
600032.XSHG,176.2627,1.5341701534170138
000636.XSHE,176.4445,0.3326679973386648
000893.XSHE,176.7115,-0.2748511223087391
600511.XSHG,177.3475,2.0949263502455073
300957.XSHE,177.4037,-0.14499758337361834
000739.XSHE,177.5504,0.13812154696133394
001213.XSHE,177.7778,-0.75949367088608
002372.XSHE,177.9738,0.0
002299.XSHE,178.6379,0.641025641025661
688676.XSHG,178.6765,4.482477587612066
002389.XSHE,179.2399,-0.4964147821290621
688266.XSHG,179.6574,1.7388697346724769
300751.XSHE,180.0498,0.41552761071623756
002368.XSHE,180.1109,7.8672632363907535
600329.XSHG,180.618,0.6568144499178974
000683.XSHE,180.6292,0.0
300766.XSHE,181.4288,-8.4529791816224
300364.XSHE,181.6157,0.1825483753194579
601016.XSHG,181.9887,0.0
300395.XSHE,182.1256,-0.8132361189007287
600271.XSHG,182.3238,2.6068821689259725
603171.XSHG,182.4881,9.845322857844362
002583.XSHE,182.7657,-5.691594970218395
601333.XSHG,183.1325,-0.3154574132492094
688347.XSHG,183.1548,-3.3064682785699517
600816.XSHG,183.2161,-0.29761904761904656
601965.XSHG,183.8312,3.299203640500581
688100.XSHG,184.0378,1.6652789342214813
300724.XSHE,184.1403,0.03190810465858451
600808.XSHG,184.4035,-0.6430868167202619
300012.XSHE,184.4119,0.7923930269413848
601921.XSHG,184.8889,0.12642225031604948
000563.XSHE,185.6371,-0.8379888268156499
000681.XSHE,186.0607,-9.986902423051735
000627.XSHE,186.1974,0.2450980392156854
000898.XSHE,186.2002,-1.2658227848101333
688050.XSHG,186.7393,-1.0797174571140156
300037.XSHE,186.818,-0.6472491909385036
600295.XSHG,186.8895,-0.11261261261262812
000155.XSHE,186.9649,0.18450184501843658
601608.XSHG,187.0283,0.24570024570023108
002607.XSHE,187.0693,1.6393442622950838
601106.XSHG,187.2175,-0.727272727272732
003022.XSHE,187.2466,1.3062409288824517
300674.XSHE,187.3969,-3.5831809872029274
600702.XSHG,187.4973,-1.928809398562159
002126.XSHE,187.7767,6.049822064056931
000039.XSHE,187.7948,0.6297229219143663
603565.XSHG,187.9556,1.0152284263959421
601519.XSHG,187.9626,0.7518796992481258
002906.XSHE,188.1874,2.287203242617264
002484.XSHE,188.4633,2.628001812415026
600012.XSHG,188.5941,4.90921318090114
600764.XSHG,188.8142,-0.18811136192624645
002409.XSHE,188.8521,-0.6595636732623089
002436.XSHE,189.1316,10.061242344706912
600339.XSHG,189.2687,-1.179941002949858
600927.XSHG,189.5133,0.6220839813374734
601139.XSHG,189.8649,-0.15503875968991832
688019.XSHG,189.9435,-2.90017211703959
300142.XSHE,190.0675,2.525252525252508
000723.XSHE,190.3554,-0.23041474654377225
603225.XSHG,191.3902,1.7199017199017064
300638.XSHE,191.4141,-3.1130529765155623
600685.XSHG,191.5587,0.3027681660899617
688772.XSHG,191.6866,-1.187648456057
000686.XSHE,191.9171,-3.3653846153846256
300054.XSHE,192.8934,0.5714285714285561
002203.XSHE,194.1669,1.970954356846466
688208.XSHG,194.3076,-0.5283550545966964
000825.XSHE,194.8117,-0.5813953488372103
600392.XSHG,195.2649,-0.18099547511313263
600732.XSHG,195.4901,1.6625103906899419
300627.XSHE,195.786,1.4999999999999902
002262.XSHE,196.1988,0.8291110087517151
300003.XSHE,196.8332,4.366812227074246
600062.XSHG,197.4317,0.32102728731941976
603927.XSHG,198.0368,4.427549194991065
600763.XSHG,198.4622,1.6442797591477598
600820.XSHG,198.7069,-0.49423393739703725
601717.XSHG,198.7852,0.33222591362127574
002025.XSHE,199.0363,-2.0805369127516737
000959.XSHE,199.1223,0.0
000415.XSHE,199.5304,0.8174386920980936
600095.XSHG,199.5713,-0.14306151645206988
688525.XSHG,200.3777,2.4995942217172606
601702.XSHG,201.2039,2.9151483602290362
002603.XSHE,201.6293,0.34843205574912606
603039.XSHG,201.811,9.995728321230235
300432.XSHE,202.3669,-2.293202293202301
002508.XSHE,202.4051,0.4383828543594648
300570.XSHE,202.8519,-2.743675595238093
000623.XSHE,203.3172,-0.12019230769230171
600601.XSHG,203.5103,-8.097928436911484
688088.XSHG,203.9951,-0.552813425468901
300377.XSHE,204.0463,-1.4316837846249597
603881.XSHG,204.1388,10.007757951900697
300346.XSHE,204.4072,-1.025312399871836
000937.XSHE,204.6303,-0.3656307129798808
603662.XSHG,204.8935,-3.5704804884523433
600737.XSHG,204.9017,-0.10822510822510178
002461.XSHE,205.3969,-0.7600434310532034
300212.XSHE,206.1292,19.991873222267387
600602.XSHG,206.2662,10.045924225028703
000519.XSHE,207.352,-1.1288180610889764
002157.XSHE,207.4815,-3.0100334448160626
002080.XSHE,207.9195,0.4105090311987025
000559.XSHE,208.1381,0.16286644951140072
600970.XSHG,208.8929,0.0
000598.XSHE,209.7238,-0.43478260869566077
603699.XSHG,209.8038,0.7610350076103556
603650.XSHG,210.265,-1.7796610169491411
002056.XSHE,210.2825,0.40849673202614234
688469.XSHG,210.5665,-0.8281573498964856
601399.XSHG,210.6358,-1.016949152542379
600516.XSHG,210.9608,-0.760456273764254
002430.XSHE,211.504,3.1416143064282087
000513.XSHE,211.7623,1.6147635524798254
688778.XSHG,211.8161,-1.4458402465039044
002120.XSHE,212.5418,0.1366120218579292
300459.XSHE,212.5689,0.2989536621823552
601001.XSHG,213.2294,0.5828476269775118
300136.XSHE,213.2333,-1.1872845653006503
601212.XSHG,213.2575,0.34843205574912606
300558.XSHE,213.555,-1.562801466332231
601997.XSHG,213.8876,0.0
002432.XSHE,213.9685,2.5253717252773145
603613.XSHG,215.1526,5.008818342151677
688180.XSHG,215.297,1.955104996379431
600486.XSHG,215.4541,-0.15145778114350472
002624.XSHE,215.9934,2.8293545534924913
300170.XSHE,216.1462,-1.1728931364031303
300144.XSHE,216.2223,-0.774336283185828
600098.XSHG,216.2227,-0.17094017094017033
002155.XSHE,216.225,-0.07288629737609575
605589.XSHG,216.2842,7.458563535911611
300073.XSHE,216.6129,1.7652671755725047
300604.XSHE,216.6655,-2.502175805047868
600380.XSHG,217.9695,4.857928505957831
688385.XSHG,218.3838,2.577710386656573
600383.XSHG,218.5058,-2.4193548387096753
000887.XSHE,218.5798,-1.614832535885169
000951.XSHE,218.7607,0.2802690582959677
601128.XSHG,218.8879,-0.9478672985782088
600004.XSHG,219.3948,0.22002200220021528
603589.XSHG,219.45,-0.3386004514672636
002926.XSHE,220.5,0.0
000099.XSHE,220.9393,4.3205317577547975
600546.XSHG,221.4404,0.5813953488372103
600170.XSHG,222.1485,-3.1746031746031744
002410.XSHE,222.2128,5.568268497330275
601666.XSHG,222.2414,-0.4739336492890933
603236.XSHG,222.4352,-1.3607038123167103
600977.XSHG,222.5464,-4.720000000000002
000818.XSHE,222.8539,8.760330578512399
000709.XSHE,223.2449,-0.4672897196261738
603737.XSHG,223.3479,-1.131071190951427
002500.XSHE,224.0017,0.0
600655.XSHG,224.0551,-0.3577817531305816
600688.XSHG,224.2617,-0.3278688524590123
002318.XSHE,224.751,-1.0061242344706955
000050.XSHE,224.8813,1.7797552836485098
688361.XSHG,225.0638,-2.3930537907666194
601158.XSHG,225.12,-0.219780219780219
600535.XSHG,225.1383,1.5214384508990264
603290.XSHG,225.2685,-0.522388059701484
000830.XSHE,225.9526,-0.43365134431916363
300748.XSHE,226.0803,-1.003512293025588
600578.XSHG,226.2782,-0.6024096385542133
603766.XSHG,226.3003,7.7464788732394485
603005.XSHG,226.6297,2.0618556701030855
688235.XSHG,227.5103,4.62433862433862
600633.XSHG,227.6194,6.840193704600472
002841.XSHE,227.7274,9.992293860775758
000703.XSHE,227.9592,-0.48154093097914075
600008.XSHG,228.2924,-0.6734006734006703
600312.XSHG,228.9126,0.060240963855417995
000009.XSHE,229.1184,1.7045454545454364
603345.XSHG,229.2681,1.2712431419777959
600583.XSHG,229.4683,-0.990099009900991
300229.XSHE,230.066,3.3190578158458273
600021.XSHG,230.3104,0.0
300857.XSHE,230.4243,1.8512898330804273
600521.XSHG,230.4273,-0.4490057729313657
688728.XSHG,230.5179,1.145767027371103
601019.XSHG,231.2285,0.470366886171214
600316.XSHG,232.13,-2.969406118776252
300679.XSHE,232.3249,-0.6187161639597871
601118.XSHG,232.8009,1.8761726078799112
003021.XSHE,233.4152,-3.2313362475357765
603707.XSHG,233.4593,1.0585744530698715
002670.XSHE,233.6002,-0.6215469613259694
000733.XSHE,234.025,0.5253104106972328
600848.XSHG,234.6034,-0.10405827263266776
300253.XSHE,235.2699,18.606870229007622
002405.XSHE,235.7878,1.9348268839103788
603816.XSHG,236.4216,0.03625815808556698
600562.XSHG,236.6873,0.10531858873092936
601866.XSHG,237.5985,-1.2552301255230214
688027.XSHG,237.9564,5.845339816238249
000426.XSHE,238.0591,5.031446540880502
300676.XSHE,239.0554,13.627450980392153
600007.XSHG,240.1362,-1.2630662020905903
600779.XSHG,240.1441,-1.9743537553429835
600754.XSHG,240.3502,-0.6870229007633566
603179.XSHG,240.4357,3.7460317460317416
600141.XSHG,242.0542,-0.9943181818181879
600348.XSHG,242.0632,-0.46583850931677384
300373.XSHE,242.5027,0.25017057084375516
600582.XSHG,242.5213,-0.35842293906810374
002138.XSHE,242.5922,-0.598425196850394
002312.XSHE,242.6456,-1.2996389891696714
688363.XSHG,243.5365,1.0212254705646906
000960.XSHE,243.5787,1.388888888888884
603658.XSHG,243.6181,3.125
002414.XSHE,243.6805,0.9859154929577452
601611.XSHG,243.9356,-0.8652657601977753
688072.XSHG,244.175,-3.426427165354329
601228.XSHG,244.4428,-0.31152647975076775
001696.XSHE,244.5836,3.2282567413596697
688002.XSHG,245.1123,-1.3213433657551787
300496.XSHE,245.3282,1.5822303362239332
603087.XSHG,245.7179,2.155071445303358
300458.XSHE,246.0873,-1.3832384052074764
600363.XSHG,246.095,0.4089979550102152
600131.XSHG,246.1173,7.826546800634593
002271.XSHE,246.6668,-0.8204193254329972
002850.XSHE,246.8081,0.27217419148255484
601615.XSHG,246.9117,1.729106628242083
000997.XSHE,247.6575,3.8111736682546526
002429.XSHE,248.8383,0.0
300058.XSHE,248.8789,-3.7184594953519334
000062.XSHE,249.0943,-1.683501683501687
000750.XSHE,249.2368,-0.6993006993007089
600598.XSHG,251.0084,-0.5847953216374324
002044.XSHE,251.7092,9.999999999999986
688065.XSHG,252.661,2.9235561945842425
601098.XSHG,253.236,3.440366972477049
603379.XSHG,253.5319,1.0625154435384143
601000.XSHG,253.6297,-1.2106537530266248
300001.XSHE,254.4167,3.974630021141645
002738.XSHE,254.6196,-0.5356639413588882
600038.XSHG,254.7305,0.3976670201484511
600483.XSHG,254.9386,0.4555808656036442
600208.XSHG,255.2331,-1.9607843137254943
300699.XSHE,255.3866,-2.517527087316762
600566.XSHG,255.4022,1.053864168618257
002131.XSHE,255.6999,-7.28051391862955
300735.XSHE,256.1302,-2.785838653511319
600378.XSHG,256.3471,0.43274432023079346
002812.XSHE,256.4097,1.3893376413570246
600765.XSHG,257.5228,-4.0309221424627335
300623.XSHE,257.5972,-0.304624757684846
600918.XSHG,257.8354,0.1547987616099089
603920.XSHG,258.053,-0.9675583380762798
002353.XSHE,258.0966,-1.6233766233766267
600998.XSHG,258.1745,2.0703933747411973
688018.XSHG,258.7791,0.6295458712792357
002837.XSHE,259.2954,-0.4868549172346581
600704.XSHG,259.7466,0.0
000629.XSHE,260.0255,0.0
002007.XSHE,260.1343,2.1949644932214296
002244.XSHE,260.1883,-2.9263370332997085
000738.XSHE,260.9325,-0.7067137809187107
002851.XSHE,261.5624,-0.13956734124214165
600699.XSHG,261.5778,1.6720604099244918
688220.XSHG,261.9807,-4.380426203630616
002555.XSHE,262.2306,2.2486772486772555
688561.XSHG,263.1062,11.725341867908057
000878.XSHE,263.4719,1.098901098901095
300757.XSHE,263.7446,-1.6740331491712723
000400.XSHE,263.7766,3.4967845659164
601966.XSHG,264.4549,0.45223289994347216
600871.XSHG,264.6029,0.0
688819.XSHG,264.6056,1.6691957511380862
688017.XSHG,264.6386,-1.872612262791995
600143.XSHG,264.6573,-0.4930966469428033
603156.XSHG,264.6583,-1.2722646310432517
300002.XSHE,264.9016,3.069236259814412
603979.XSHG,265.47900000000004,2.555988315482005
002821.XSHE,265.5517,2.400821671588149
002472.XSHE,265.9947,-0.568828213879391
600120.XSHG,267.0828,-10.035005834305721
002008.XSHE,267.9411,-0.3325942350332567
688120.XSHG,268.5567,-2.8741965105601563
603899.XSHG,268.6493,1.0795250089960406
600282.XSHG,270.6475,-1.1737089201877882
002739.XSHE,270.748,-2.783882783882785
002709.XSHE,270.7708,0.9870129870130029
601598.XSHG,271.2053,-1.0080645161290258
300085.XSHE,271.5323,1.1589403973510048
688249.XSHG,271.8249,-3.8895859473023875
002065.XSHE,272.4723,5.549263873159682
603298.XSHG,273.0958,0.9013520280420684
002195.XSHE,273.3555,-3.75494071146244
000921.XSHE,273.7318,-0.10489510489510856
600132.XSHG,274.8472,-0.1464664957890882
600909.XSHG,275.2861,0.3502626970227851
600606.XSHG,275.4627,-2.487562189054715
600637.XSHG,275.6758,0.25188916876572875
600171.XSHG,275.7712,-1.1497189575881528
603000.XSHG,276.0911,3.9815590947192003
601155.XSHG,276.7649,-0.24390243902440156
002465.XSHE,277.7037,0.08802816901407606
601456.XSHG,277.8562,-1.1955593509820672
002608.XSHE,278.8223,-0.5464480874316946
000729.XSHE,279.3192,-2.4236983842010895
600100.XSHG,279.7499,2.832512315270952
688122.XSHG,280.3302,0.6605331446095875
603885.XSHG,280.3732,-0.5498821681068411
601665.XSHG,280.9134,0.707964601769917
002939.XSHE,281.1024,0.6353240152477735
600549.XSHG,281.4743,0.992167101827679
600109.XSHG,282.8408,-0.34285714285713365
600563.XSHG,282.8475,0.4233838137111201
601099.XSHG,282.8771,-0.47961630695442237
600390.XSHG,282.9283,-0.6329113924050667
600873.XSHG,282.9966,0.21008403361344463
688521.XSHG,283.1432,-0.8898970511254656
600497.XSHG,284.0941,0.1848428835489857
600369.XSHG,289.232,0.0
600663.XSHG,289.6918,-0.5512679162072875
300115.XSHE,291.4448,-0.6032482598607891
600707.XSHG,292.0363,1.1180124223602483
000034.XSHE,292.5962,9.972820405603189
300454.XSHE,293.7813,20.00454907312634
601928.XSHG,293.936,1.9534883720930374
002130.XSHE,294.1746,-0.5099872503187441
000027.XSHE,294.4824,-0.16501650165016146
600153.XSHG,294.5931,1.0245901639344135
600498.XSHG,294.7947,10.013175230566551
688213.XSHG,295.7147,-1.4893157781135313
601880.XSHG,296.1988,-1.2658227848101222
300628.XSHE,296.7453,0.852933574567083
600901.XSHG,297.0244,-0.4149377593361092
300474.XSHE,297.2388,-1.1639290764712373
600517.XSHG,297.3587,0.5905511811023612
300024.XSHE,298.2813,-1.816347124117046
301269.XSHE,299.0202,0.877115265349504
600299.XSHG,299.032,-0.27297543221109777
600879.XSHG,300.2362,-0.22050716648290836
689009.XSHG,300.6138,3.355314197051973
002966.XSHE,300.6651,-1.0869565217391353
300413.XSHE,300.7885,-1.5207840486650914
603129.XSHG,301.4706,1.4581814394333925
603728.XSHG,303.2709,-0.34425778022583176
688183.XSHG,303.4484,-3.7383177570093573
601696.XSHG,303.6354,0.4608294930875667
603786.XSHG,303.803,6.389047347404442
688318.XSHG,304.7822,0.3554803216250457
601233.XSHG,304.9978,-0.3162055335968472
000932.XSHE,305.3578,-1.3698630136986245
603486.XSHG,306.1166,3.272656855151035
002202.XSHE,306.2955,0.22271714922048602
002517.XSHE,306.4401,4.718217562254257
002273.XSHE,306.8884,0.0
000883.XSHE,307.7884,-0.4282655246252598
688578.XSHG,308.7,-0.11737089201877549
600875.XSHG,310.0123,0.33400133600534065
002558.XSHE,311.1079,6.012024048096176
000831.XSHE,311.9989,0.17035775127767216
603338.XSHG,312.0116,-0.3144133708422925
603939.XSHG,312.746,3.4226804123711263
603228.XSHG,312.8202,0.6067961165048485
600352.XSHG,313.2959,-0.32467532467531646
600298.XSHG,313.4291,0.7810320781032054
600705.XSHG,313.4375,-1.3850415512465353
000021.XSHE,314.1133,0.7591093117408798
600518.XSHG,314.4586,0.0
601990.XSHG,315.1078,0.0
600060.XSHG,315.3555,0.42918454935620964
300347.XSHE,316.147,5.664695784856
300442.XSHE,316.2029,1.0526315789473717
600079.XSHG,316.506,-5.82750582750583
002423.XSHE,316.5841,-1.808972503617945
300017.XSHE,317.1297,4.147465437788034
300383.XSHE,317.4925,3.040935672514622
002152.XSHE,317.7131,3.5361842105263053
600580.XSHG,323.0504,-2.2824536376604865
002294.XSHE,324.0043,-1.9473864024598608
600118.XSHG,324.2385,0.4029304029304015
300866.XSHE,325.5382,-0.6003509744158086
300223.XSHE,328.4555,-0.7618080243778635
000785.XSHE,328.5155,10.079051383399218
300919.XSHE,329.0811,0.6506364922206354
002673.XSHE,331.2011,0.12594458438286438
300450.XSHE,331.831,1.5789473684210575
600988.XSHG,331.9503,0.4052684903748771
000958.XSHE,332.1555,-1.1513157894736836
688568.XSHG,332.4068,2.836345381526084
000983.XSHE,332.7033,-0.14471780028942893
600515.XSHG,334.0069,-0.819672131147553
688278.XSHG,334.5523,1.3421150739405974
603568.XSHG,336.2812,0.4158004158004269
600673.XSHG,337.075,1.1711711711711814
603605.XSHG,337.0828,0.33767486734201935
002340.XSHE,337.1343,1.2345679012345512
601958.XSHG,337.8255,0.5946481665014991
600862.XSHG,339.6254,-1.1470708725932033
603529.XSHG,339.635,3.8123167155425186
601991.XSHG,340.8925,0.0
603659.XSHG,340.9693,0.2538071065989911
000987.XSHE,342.0388,-0.30349013657055
002797.XSHE,342.4953,1.1278195488721776
600885.XSHG,343.7703,1.4892685063513156
