code,market_cap,pct_change
603337.XSHG,185.6056,1.0314595152140171
000980.XSHE,185.6582,-2.1220159151193685
688536.XSHG,185.7879,-1.6978881638953114
000739.XSHE,185.9761,-0.9864364981504337
603119.XSHG,186.04,0.13168001755734515
600764.XSHG,186.1849,-1.0574018126888296
603589.XSHG,186.3142,-0.8277618592804847
688088.XSHG,186.3437,-1.8592858652017652
300676.XSHE,186.8049,-0.26654820079965447
601139.XSHG,186.9882,-0.7633587786259555
600651.XSHG,187.275,-4.961832061068705
688567.XSHG,187.5929,-2.1045918367346927
300455.XSHE,187.7849,-6.5255731922398645
600062.XSHG,188.002,-1.4084507042253613
603025.XSHG,188.0051,-1.3961605584642323
002048.XSHE,188.0264,-2.5386313465783683
600201.XSHG,188.7748,7.468354430379742
603355.XSHG,188.8765,-1.258992805755399
002545.XSHE,189.3024,-0.5934718100890302
000935.XSHE,189.3332,-1.7821782178217838
002046.XSHE,189.3586,-5.063626723223747
603077.XSHG,189.8749,-3.58744394618834
002171.XSHE,190.4215,-4.53074433656957
603688.XSHG,190.4541,-3.113805456048502
300144.XSHE,190.5926,1.2531328320801949
300012.XSHE,190.7117,0.07513148009015147
688005.XSHG,190.8747,-2.1611721611721646
300558.XSHE,191.0334,-2.106168063614877
002779.XSHE,191.3428,-9.984399375975029
603871.XSHG,191.3844,-1.8245614035087732
600131.XSHG,191.4644,-1.1117974058060476
300655.XSHE,192.1802,1.294316263365225
002044.XSHE,192.5491,0.8113590263691739
000898.XSHE,192.5678,-2.0242914979757165
600007.XSHG,192.6931,0.9498680738786236
600688.XSHG,192.7478,-1.1278195488721887
000603.XSHE,193.1477,-6.033084657800847
002432.XSHE,193.6182,0.7489731819280143
688123.XSHG,194.0403,-2.349661489446442
603185.XSHG,194.2683,-4.154103852596325
600702.XSHG,194.3492,-0.08549931600546623
688301.XSHG,194.3518,-1.5528265502892546
002410.XSHE,194.5399,-0.24429967426710109
002120.XSHE,194.8069,-0.1443001443001357
688692.XSHG,195.0993,0.03750093752341588
688520.XSHG,195.1461,-1.8589025755879063
601702.XSHG,195.6121,-2.7791563275434195
002266.XSHE,195.872,-2.2004889975550057
000029.XSHE,196.076,-5.784061696658105
002841.XSHE,196.1302,-0.2915451895043719
002299.XSHE,196.378,-0.3111387678904842
603306.XSHG,197.0347,-2.764227642276429
600271.XSHG,197.3322,10.0206611570248
603929.XSHG,197.358,6.236361548179636
600820.XSHG,197.4492,0.15948963317384823
603233.XSHG,197.704,0.05763688760804797
603067.XSHG,197.8046,-5.146557600545332
301035.XSHE,198.6243,-0.6311360448807868
002312.XSHE,198.7429,-2.7649769585253337
603613.XSHG,198.9405,-3.0207235686687706
300666.XSHE,199.0635,-0.2769776202082852
300677.XSHE,199.2754,0.11695906432747094
601187.XSHG,199.3469,0.1322751322751392
000032.XSHE,199.6804,-2.9131355932203395
600850.XSHG,199.7064,2.2996515679442497
000951.XSHE,199.8453,-1.162115049389889
603358.XSHG,199.9146,-0.8467023172905597
600655.XSHG,199.9381,1.380670611439827
000969.XSHE,200.1332,-7.545367717287499
300100.XSHE,200.3535,-2.02374527792768
600732.XSHG,200.5193,-2.7607361963190136
000513.XSHE,200.7184,-1.3781223083548566
601666.XSHG,201.0059,-0.8526187576126665
601098.XSHG,201.5112,-0.6200177147918429
600388.XSHG,201.6834,-0.12578616352201255
002405.XSHE,202.3676,6.443618339529111
300672.XSHE,202.5552,-2.628918099089994
000723.XSHE,202.6671,-3.9583333333333193
600120.XSHG,202.8737,-1.655629139072845
300002.XSHE,203.1757,-1.7857142857142794
603171.XSHG,203.2697,5.587181109002737
000415.XSHE,203.3144,-1.5665796344647487
000901.XSHE,203.5393,5.067985166872679
600546.XSHG,203.5982,-2.6540284360189625
300438.XSHE,203.6179,0.7801560312062472
000039.XSHE,203.6745,-3.4896401308615044
002895.XSHE,203.8674,-2.3714285714285688
603000.XSHG,204.1106,-1.7039403620873306
300627.XSHE,204.3373,1.4795754261820449
601969.XSHG,205.1739,-3.08988764044944
002773.XSHE,205.2947,-1.3205678441729929
603658.XSHG,205.5415,0.6717044500419878
688166.XSHG,205.6702,-2.663195835001997
300660.XSHE,205.7862,-3.760969494358535
002468.XSHE,206.2883,-0.636042402826853
688472.XSHG,206.4028,-5.72519083969466
600435.XSHG,206.5985,-2.1474588403722294
601963.XSHG,207.1103,-0.6311992786294018
300623.XSHE,208.1965,1.5344311377245567
300762.XSHE,208.2334,-7.140856902828352
688363.XSHG,208.5185,-0.06925207756233176
688795.XSHG,208.7295,-7.1264217544777075
000155.XSHE,208.9863,-0.962379702537175
688172.XSHG,209.1913,-0.48148148148148273
603881.XSHG,209.2632,-3.7661050545094166
688615.XSHG,209.2911,1.3576779026217345
605255.XSHG,209.3391,5.4077774777207654
003021.XSHE,209.599,-2.100881014619038
002461.XSHE,210.7089,0.21052631578946102
600970.XSHG,210.999,-0.9513742071881826
600835.XSHG,211.1428,-3.9970663733039924
688052.XSHG,211.1701,-2.539139586896466
601020.XSHG,211.7149,-5.073529411764699
002544.XSHE,211.8981,-3.171641791044766
601158.XSHG,212.641,-0.44943820224719877
600380.XSHG,212.9484,-2.7568922305764465
300570.XSHE,213.6802,-2.7381681392704027
000967.XSHE,213.9835,0.1481481481481417
688660.XSHG,214.2667,-2.36938031591738
601208.XSHG,214.5174,-3.525641025641024
000598.XSHE,214.8023,-0.13850415512465242
601966.XSHG,215.1349,-0.7457627118644061
688195.XSHG,215.1996,-5.250868500484085
002025.XSHE,215.5852,2.4148339801638663
600171.XSHG,216.0089,-2.5583626479053434
002484.XSHE,216.0303,-2.4814814814814845
000050.XSHE,216.2791,-0.6772009029345272
603360.XSHG,216.5282,0.36006546644844484
600316.XSHG,216.5686,-2.075226977950717
603127.XSHG,216.7598,-3.1549295774647823
601997.XSHG,216.8125,-0.3361344537815225
002500.XSHE,216.8222,-0.6578947368421018
000686.XSHE,218.1302,-0.5336179295624244
300888.XSHE,218.253,0.2404488378306313
002262.XSHE,218.405,-0.6033789219629826
688295.XSHG,218.88,-2.9529130087789235
605589.XSHG,219.1673,-2.769461077844304
600008.XSHG,219.4837,-0.6644518272425071
600808.XSHG,219.6132,-2.902374670184693
603565.XSHG,219.6666,-2.9684601113172393
300870.XSHE,219.8359,-3.277103774952861
600166.XSHG,220.1037,1.4598540145985162
600927.XSHG,220.2256,2.298850574712663
300102.XSHE,220.3797,-3.1023368251410166
300779.XSHE,220.5664,1.7835997631734823
600331.XSHG,221.6912,-1.445347786811202
688409.XSHG,222.8602,0.8033240997229907
000034.XSHE,223.7661,-2.9126213592232997
300285.XSHE,223.966,-6.760070052539402
300763.XSHE,224.0275,-3.889655172413786
603290.XSHG,224.3866,-1.3580376881776934
600535.XSHG,224.5407,-1.442622950819672
600754.XSHG,224.6083,2.82040647034425
300383.XSHE,224.9117,-4.055087987758233
600295.XSHG,225.0181,0.17590149516271136
300017.XSHE,225.0794,-1.4141414141414232
600685.XSHG,225.1554,-4.660869565217396
002270.XSHE,225.3063,-0.7500986971969881
600516.XSHG,225.4543,-3.4482758620689724
600563.XSHG,225.63,-1.3186380633733563
600004.XSHG,225.7849,-0.10471204188483574
600577.XSHG,226.3089,-9.999999999999998
002409.XSHE,226.4697,-2.13351686166553
000623.XSHE,226.6518,-1.6028955532574884
688322.XSHG,228.152,-0.9263959390862997
600246.XSHG,228.5509,-0.901639344262295
000683.XSHE,228.6379,-2.133712660028453
688200.XSHG,229.7288,-1.4534883720930258
002497.XSHE,230.0232,1.7798594847775018
002739.XSHE,230.0256,-2.4756852343059355
600606.XSHG,230.4892,-0.60606060606061
688333.XSHG,230.7049,-5.5056179775280985
000709.XSHE,231.5132,-1.754385964912264
003031.XSHE,231.5447,-4.167253273264826
601069.XSHG,231.5562,-7.610619469026547
600170.XSHG,231.923,-1.5094339622641506
000060.XSHE,232.2704,-2.607076350093107
603236.XSHG,232.8491,-1.0892519728798566
601000.XSHG,232.889,-0.5063291139240533
600707.XSHG,233.1985,0.7751937984496138
300496.XSHE,233.2142,0.5876747141041916
603345.XSHG,234.6061,1.574603174603162
688561.XSHG,234.6267,-1.7709225935446993
601118.XSHG,234.9406,-3.0035335689045928
600038.XSHG,235.0638,0.11396011396012096
002603.XSHE,235.1654,-2.733485193621865
600299.XSHG,235.2027,-0.3409090909091028
605358.XSHG,235.5188,-3.864072348588665
601128.XSHG,235.8045,0.9943181818181879
000519.XSHE,235.8995,-3.365658870507704
600583.XSHG,236.1003,-1.6574585635359074
688208.XSHG,236.4407,0.8000000000000007
600582.XSHG,236.7273,-1.379310344827589
000921.XSHE,236.8756,-1.4891179839633506
601001.XSHG,236.9959,-2.006920415224911
600884.XSHG,237.6467,-3.502235469448589
600098.XSHG,238.0482,0.1474926253687281
301358.XSHE,238.6597,-3.210147196993418
300413.XSHE,238.6691,0.5596211795092509
600323.XSHG,238.8967,-1.6778523489932917
601866.XSHG,238.9236,-1.2096774193548265
002007.XSHE,239.0455,-0.5890052356020914
601126.XSHG,239.1097,-3.076923076923066
000750.XSHE,241.1221,-0.952380952380949
688270.XSHG,241.1933,6.734867860187577
603225.XSHG,242.1941,-1.3580246913580174
600390.XSHG,242.4457,-0.3696857670979714
002389.XSHE,242.5459,3.097530347425703
600312.XSHG,242.6175,-1.7042330951072104
688205.XSHG,242.873,-6.427613123551645
003022.XSHE,243.1335,-1.8847603661820256
601228.XSHG,243.6884,-0.6153846153846176
300003.XSHE,244.4112,0.3891050583657574
002335.XSHE,245.0686,-0.9373276971144984
603816.XSHG,246.0052,1.9865319865319808
002318.XSHE,246.1881,-3.1918888471648477
002926.XSHE,246.225,-0.638297872340432
600151.XSHG,246.4045,1.416765053128688
688018.XSHG,246.5091,-1.8039950062421872
600566.XSHG,246.5113,-1.6843647015745034
688772.XSHG,247.2438,-2.0188425302826385
300724.XSHE,247.7509,-2.9746478873239446
300699.XSHE,248.0758,-2.9562982005141403
600499.XSHG,248.1706,2.131018153117603
002203.XSHE,248.8659,-1.488616462346759
601106.XSHG,248.9375,-4.221635883905018
000062.XSHE,249.3196,-1.2417218543046338
688048.XSHG,249.8944,-1.8961937716263089
600663.XSHG,249.9301,-1.2468827930174564
603529.XSHG,250.4541,-1.1375041820006704
000528.XSHE,251.0014,-3.210649960845735
600343.XSHG,251.1342,3.2808398950131323
002653.XSHE,252.1053,-1.6773464003015492
000009.XSHE,252.45,-2.390438247011939
300037.XSHE,252.7874,-1.846024753513742
002518.XSHE,252.9003,-4.78723404255319
603899.XSHG,252.9906,-0.1454016721192386
600113.XSHG,253.0302,-3.544542032622333
600521.XSHG,253.0355,-2.5374855824682907
300432.XSHE,253.2452,-3.5415325177076573
002379.XSHE,253.4113,-1.3274336283185861
002138.XSHE,253.4304,-2.1897810218978075
601928.XSHG,253.472,-0.39999999999998925
002271.XSHE,253.5436,-1.1940298507462699
600363.XSHG,253.8502,-4.495335029686187
301217.XSHE,254.0104,-2.6064844246662444
600998.XSHG,255.6532,-1.1695906432748426
002180.XSHE,255.9555,1.3513513513513598
601519.XSHG,256.0049,0.6254886630179923
603939.XSHG,256.0572,-1.7217310376919426
600486.XSHG,256.5328,-2.6969046889365744
605090.XSHG,256.6031,-3.1675392670157065
688266.XSHG,256.8728,-2.959999999999996
600329.XSHG,257.4019,-2.0077720207253846
688192.XSHG,258.408,-2.6135975401434974
603728.XSHG,258.9532,-3.9316239316239177
000738.XSHE,259.0912,0.9221311475409832
300024.XSHE,259.3237,-0.8244994110718551
300001.XSHE,259.4364,-2.6702786377709065
300085.XSHE,259.5011,2.0251217636503505
600126.XSHG,259.7058,-3.39195979899497
000997.XSHE,259.9194,0.27205596579868985
300628.XSHE,260.5253,0.9845288326300938
000400.XSHE,260.7154,-3.0838661150808577
688114.XSHG,261.0723,-0.8028967254408159
002126.XSHE,261.3896,-2.8857479387514817
600918.XSHG,262.6392,-1.0355029585798703
688425.XSHG,262.9414,-1.7928286852589626
000737.XSHE,263.2072,-3.017543859649119
688037.XSHG,263.2849,4.255489021956094
600598.XSHG,263.4522,-0.20202020202019222
002065.XSHE,263.4577,-4.831932773109237
600765.XSHG,263.92400000000004,0.5322294500295754
600518.XSHG,264.0069,-1.5463917525773252
603605.XSHG,264.2744,0.08998200359926489
600132.XSHG,264.3451,0.5847953216374213
002157.XSHE,265.0334,-1.608579088471851
002423.XSHE,265.433,0.08688097306690512
002683.XSHE,265.5349,-0.17374038222883748
000766.XSHE,265.5555,-3.1360112755461578
688702.XSHG,267.1575,-1.746920492721149
600848.XSHG,267.1606,-5.50381033022862
300122.XSHE,267.4453,-0.9947643979057674
002240.XSHE,268.2126,-0.5416384563303955
002670.XSHE,268.3399,-1.6071428571428514
600967.XSHG,268.5432,-0.8170961659333842
000629.XSHE,269.4195,-3.0100334448160626
000688.XSHE,269.7249,-1.243034719245606
000733.XSHE,269.8441,-1.7154389505549816
000703.XSHE,271.2762,-8.019441069258814
002624.XSHE,271.4184,0.746268656716409
002244.XSHE,271.813,1.200000000000001
600153.XSHG,273.4265,-1.049317943336825
688065.XSHG,273.6043,-2.0672374190854104
688180.XSHG,274.2158,-2.1869874248222954
002320.XSHE,275.9814,-2.0618556701030966
688017.XSHG,276.2418,-1.94572785839785
300054.XSHE,276.315,-3.64850976361768
300458.XSHE,276.351,-1.4220294046758286
600105.XSHG,276.4632,-6.013916500994043
600100.XSHG,276.7346,-3.7296037296037365
601456.XSHG,277.1729,-1.3863216266173817
000887.XSHE,277.3322,-1.7690875232774572
600348.XSHG,277.4168,-3.148614609571787
300347.XSHE,277.9546,-0.40576181781293297
601099.XSHG,278.7873,-0.48661800486619056
600704.XSHG,279.2437,-0.5524861878452914
601608.XSHG,279.4049,-7.946026986506749
000830.XSHE,280.1032,-1.2088650100738785
600483.XSHG,280.2379,-1.6585365853658551
000825.XSHE,280.2554,1.2345679012345512
600873.XSHG,280.4242,-0.4975124378109541
688102.XSHG,281.9678,4.417344173441751
300073.XSHE,282.079,-1.2225372076541396
002222.XSHE,282.1082,-3.29529014627874
688469.XSHG,282.1783,-3.0441400304414
603308.XSHG,283.1582,-5.334846765039714
002430.XSHE,284.3933,-4.749426793318056
600871.XSHG,284.4873,-1.869158878504673
603786.XSHG,284.6786,-0.7183098591549419
603596.XSHG,284.6962,1.601731601731582
002821.XSHE,286.7581,-1.8339663591969702
002797.XSHE,288.2846,-0.8670520231213841
601865.XSHG,288.3855,-2.5690430314707746
688213.XSHG,288.6724,-1.5967404470873303
603650.XSHG,288.8025,-4.665314401622711
300058.XSHE,289.1905,-3.3720930232558066
002436.XSHE,289.4113,-1.7939518195797088
002850.XSHE,289.7225,-1.5472203616878732
601990.XSHG,290.4852,-0.6305170239596425
600595.XSHG,290.5731,-4.100529100529093
002131.XSHE,290.7313,-2.1653543307086687
601880.XSHG,290.9262,-1.8633540372670843
002608.XSHE,291.2899,-1.9083969465648942
000981.XSHE,292.06,-1.2861736334405127
300896.XSHE,293.1963,2.017709391784006
603083.XSHG,293.7772,-4.719342152306039
000592.XSHE,294.1582,3.7137069547602986
600369.XSHG,294.3783,-0.45045045045045695
603256.XSHG,295.3245,0.2089552238806025
688220.XSHG,295.4626,-4.895591647331788
002130.XSHE,295.9707,-3.4353995519044167
600977.XSHG,296.1062,-9.47488584474886
000883.XSHE,296.765,-0.2178649237472685
600862.XSHG,296.8588,-1.9779208831646744
600398.XSHG,297.7718,0.9771986970684043
000983.XSHE,297.9017,-2.1341463414634054
300136.XSHE,299.4006,-4.321475625823457
603920.XSHG,299.8385,4.0030211480362565
300972.XSHE,299.8676,0.0
002152.XSHE,301.331,-0.3284072249589376
603885.XSHG,301.3927,0.7299270072992803
002429.XSHE,302.2254,-2.9069767441860517
002472.XSHE,302.6094,-0.7431260837255316
600863.XSHG,302.8476,0.21598272138227959
600909.XSHG,303.1603,-0.6134969325153228
603338.XSHG,303.5049,-2.138775510204083
002407.XSHE,304.1751,-3.727770177838574
002056.XSHE,304.2059,-1.6806722689075682
300751.XSHE,304.7234,-2.7520671356287885
600985.XSHG,304.8769,-1.3077593722755076
300454.XSHE,304.9096,-2.281807688892834
600637.XSHG,305.2605,-4.016913319238913
688235.XSHG,306.0585,-1.6744289199379092
600578.XSHG,306.6136,-2.553191489361706
300757.XSHE,306.94,-2.5167464114832505
002402.XSHE,307.0215,-5.576208178438657
000729.XSHE,307.1759,-0.3284072249589376
300474.XSHE,309.8959,-1.8916484364946529
000027.XSHE,310.6576,-1.8045112781954864
000423.XSHE,310.7706,-1.00368701351905
300346.XSHE,313.2405,1.4027630180659
600282.XSHG,313.8031,2.004008016032066
688297.XSHG,313.9425,-2.2899159663865576
603833.XSHG,314.5056,0.9581540868204952
689009.XSHG,315.0964,0.0
300390.XSHE,315.4869,-1.9439799331103846
603198.XSHG,315.84,0.15220700152205335
000158.XSHE,315.9985,-2.211302211302224
002085.XSHE,316.5837,-2.357563850687616
601155.XSHG,317.1406,1.078360891444996
601615.XSHG,317.288,2.783882783882774
600095.XSHG,317.3698,-0.5376344086021501
600801.XSHG,317.5179,-1.0887772194304812
603444.XSHG,318.7819,-1.642623752472827
600378.XSHG,319.0882,-2.777777777777779
002155.XSHE,319.3771,-4.97443049744305
600161.XSHG,319.9387,-0.43076923076923457
600256.XSHG,320.2393,-1.183431952662728
001309.XSHE,320.9475,-2.2537971582557548
601598.XSHG,321.1605,-0.6389776357827448
603156.XSHG,322.0009,-1.6929588303193466
600498.XSHG,322.6319,-5.4538662682106835
603766.XSHG,323.6382,-1.005025125628145
600060.XSHG,323.742,0.7689194658033083
002465.XSHE,324.1076,-1.2830188679245236
002673.XSHE,324.2142,-0.631313131313127
002273.XSHE,325.16,-0.91324200913242
688318.XSHG,326.1425,-0.5544709098008638
000800.XSHE,326.2531,-1.4858841010401247
688819.XSHG,327.0144,-1.4356870788162945
000959.XSHE,327.2366,-0.9111617312072884
300866.XSHE,328.2454,-1.8066847335139968
300782.XSHE,329.1033,4.616699914505551
600208.XSHG,329.2587,-2.7638190954773822
603179.XSHG,329.2966,-1.2090602999694
600497.XSHG,330.649,-0.7564296520423675
002555.XSHE,330.9862,-2.771254109910759
603737.XSHG,331.9441,0.5363128491620239
001203.XSHE,331.9914,0.11673151750972721
688385.XSHG,332.7318,-2.4716624685138577
601606.XSHG,333.9417,-2.946748053041459
002129.XSHE,334.5153,-1.7793594306049876
000878.XSHE,335.8022,-3.4562211981566726
002223.XSHE,336.5766,-0.5002779321845452
688019.XSHG,337.1085,-2.34375
600141.XSHG,337.2654,-2.332268370607027
601567.XSHG,337.3908,0.5443886097152628
600517.XSHG,337.9596,-1.3355592654424098
300548.XSHE,338.339,-7.207739457942541
002261.XSHE,339.8005,-2.7859718125204935
688278.XSHG,340.0218,-2.172636523781568
600562.XSHG,340.3932,-3.156028368794328
002487.XSHE,340.9493,-5.722260990928129
603379.XSHG,341.3188,-0.9390503189227517
600109.XSHG,342.3757,-0.4310344827586077
600157.XSHG,342.5389,-2.4844720496894457
300373.XSHE,342.6917,-1.5113742598940605
600352.XSHG,343.2265,-0.5655042412818001
601233.XSHG,343.3322,-0.4861111111111094
002185.XSHE,343.4079,-2.316960148285452
688617.XSHG,345.0441,1.7932182234241756
603806.XSHG,345.1362,-2.577319587628868
002008.XSHE,345.3774,-2.406055690727227
000958.XSHE,345.6144,-2.874432677760974
601665.XSHG,345.8459,-0.35460992907800915
600298.XSHG,348.0031,-1.504124211547786
601399.XSHG,349.1361,-10.03717472118959
002456.XSHE,349.7531,1.6377649325626242
688778.XSHG,350.1547,-3.5048678720445148
002851.XSHE,350.2685,-3.4943862747571552
603298.XSHG,350.5057,-2.4425811155668886
600177.XSHG,351.8439,1.0624169986719778
002601.XSHE,352.2032,-1.2885154061624715
600392.XSHG,352.4934,-2.9440154440154465
301236.XSHE,352.7252,-2.1082373397087517
688099.XSHG,353.0631,-2.2390670553935843
601162.XSHG,354.2364,-1.1990407673860837
002966.XSHE,356.0939,-0.49140049140050657
600901.XSHG,356.1128,-0.16233766233766378
603160.XSHG,356.4892,-0.9297520661156966
688506.XSHG,357.1248,-0.9644192084914738
601799.XSHG,358.0992,-0.7600348349299457
601699.XSHG,358.67,-3.8492381716118684
300919.XSHE,359.3411,0.5361245851416951
000728.XSHE,359.5753,-0.36275695284159193
002459.XSHE,359.666,-3.5460992907801248
600332.XSHG,360.3299,-0.23355391202803943
688498.XSHG,360.8896,-5.214849921011055
688608.XSHG,361.0215,-2.5100218658892226
000021.XSHE,361.4287,-2.912621359223311
002939.XSHE,362.7878,-0.6958250497017926
601869.XSHG,362.8601,-6.1481870730425765
000547.XSHE,364.2088,6.4037122969837545
600737.XSHG,364.4597,-7.842076798269327
688234.XSHG,364.6098,-2.2352805622767757
002195.XSHE,365.2023,-2.395209580838331
688336.XSHG,365.754,-2.3064250411861664
600536.XSHG,366.3154,-0.06904487917146485
603087.XSHG,366.4015,-2.05785863405904
688568.XSHG,366.4638,-5.026178010471205
601212.XSHG,366.5363,-2.5590551181102317
002340.XSHE,367.1891,-2.0352781546811416
600699.XSHG,367.7616,2.2222222222222143
603699.XSHG,368.0025,-0.532786885245895
000987.XSHE,368.0588,-0.1360544217687054
300339.XSHE,368.1569,-2.4118738404452555
300748.XSHE,368.5998,-5.260098808485891
000559.XSHE,369.2402,-2.707423580786017
688728.XSHG,369.5854,-1.66223404255319
000932.XSHE,370.2981,-2.3679417122040025
601611.XSHG,371.003,-3.9032006245121043
688676.XSHG,372.0575,-5.1459383425155325
688777.XSHG,372.187,-3.2376298106291945
601717.XSHG,372.7415,-1.7080113867425695
688361.XSHG,372.9332,0.5354752342703994
000657.XSHE,376.2608,3.3320111067036917
688525.XSHG,376.5492,-2.565038795070751
603568.XSHG,376.7064,-1.9486271036315173
000877.XSHE,377.567,-2.209944751381221
002812.XSHE,379.2344,-7.466880770774786
002032.XSHE,379.909,-0.9396533723115552
000893.XSHE,380.2518,3.2855567805953667
300661.XSHE,381.4939,-0.031065548306918878
000661.XSHE,381.7518,3.7692809037584096
688188.XSHG,381.8453,-1.3059701492537323
688599.XSHG,382.0728,-3.4911242603550274
300223.XSHE,382.9294,-2.3487773487773422
601577.XSHG,383.1711,-0.9355509355509328
688027.XSHG,383.2893,-5.530903328050718
600968.XSHG,384.2409,-1.5625
002236.XSHE,384.4703,-1.0887316276537828
300456.XSHE,384.7572,-1.378254211332297
300620.XSHE,385.0185,-4.211238165498587
002945.XSHE,385.02,0.3518648838845895
