code,market_cap,pct_change
300870.XSHE,150.2695,9.264751795192016
600388.XSHG,150.5005,-0.2525252525252597
000553.XSHE,150.6534,-10.013003901170359
688772.XSHG,150.6784,-2.5622254758418728
600859.XSHG,150.9301,-1.1045655375552355
002399.XSHE,151.0361,-0.656275635767023
000582.XSHE,151.0498,-0.9803921568627416
600559.XSHG,151.0695,-1.4827995255041526
002379.XSHE,151.1377,0.0
002245.XSHE,151.1385,1.6023306627822143
300475.XSHE,151.2568,0.8035714285714146
600320.XSHG,151.4831,-1.2987012987013102
002226.XSHE,151.516,1.5985790408525657
000801.XSHE,151.8868,-0.4691689008042954
300679.XSHE,152.0368,-1.024208566107998
600906.XSHG,152.0952,-0.28328611898016387
000581.XSHE,152.1049,-0.3136434918975417
002010.XSHE,152.1196,0.0
600258.XSHG,152.528,-2.288984263233196
600612.XSHG,152.5932,-1.443298969072171
002607.XSHE,152.8738,-0.6535947712418277
601677.XSHG,152.9816,-0.7165605095541427
603025.XSHG,153.3989,-0.36023054755043304
002270.XSHE,153.4313,1.5719467956469169
300777.XSHE,153.5182,-1.788617886178856
002222.XSHE,153.9283,-0.9057971014492683
603712.XSHG,153.9368,-2.7791321306679717
600022.XSHG,154.0634,-0.6896551724137945
300666.XSHE,154.0733,-0.30038621084250705
603039.XSHG,154.8503,10.009267840593129
300070.XSHE,154.8996,-1.5283842794759916
605358.XSHG,154.9513,-1.5778251599147142
600933.XSHG,155.0108,-0.12594458438287548
002372.XSHE,155.7639,0.47892720306514924
688375.XSHG,156.1243,-0.23748939779474343
688382.XSHG,156.3056,7.8947368421052655
603077.XSHG,156.3152,-2.209944751381221
603997.XSHG,156.3459,0.0
600867.XSHG,156.4876,0.5031446540880502
002948.XSHE,156.5466,-1.5655577299412915
000657.XSHE,156.662,-0.9463722397476282
600056.XSHG,157.1614,-1.5023474178403773
605296.XSHG,157.2389,-3.858625162127116
300212.XSHE,157.6575,1.0747872816838422
002145.XSHE,157.80200000000005,-0.7075471698113289
600155.XSHG,158.2683,0.1400560224089631
601326.XSHG,158.4267,-1.2158054711246202
601636.XSHG,158.5993,0.16949152542371504
300487.XSHE,158.7101,1.037791266888588
601858.XSHG,158.8114,-1.3439522150323513
603056.XSHG,158.9892,-1.9496855345911945
002031.XSHE,159.1745,-3.601440576230497
000902.XSHE,159.1896,-1.9704433497537033
002506.XSHE,159.5531,-5.862068965517242
601702.XSHG,159.5652,-0.9913258983890949
002266.XSHE,159.6357,-1.5105740181268978
301078.XSHE,159.8476,0.7125890736342066
688676.XSHG,159.9234,-1.5828151498021525
000069.XSHE,160.0398,-1.6949152542372947
601869.XSHG,160.1379,0.15310028068384884
600816.XSHG,160.2457,-1.6778523489932806
688333.XSHG,160.2889,-1.189478974702629
600884.XSHG,160.4357,-1.297297297297284
603127.XSHG,160.6468,-2.5267993874425687
600550.XSHG,160.7654,-1.46726862302482
300724.XSHE,160.8249,-0.6562610854913165
000636.XSHE,160.9405,0.7971014492753614
002747.XSHE,161.019,0.9318293281020074
603868.XSHG,161.172,0.5981511691136365
000927.XSHE,161.5444,-1.1111111111111183
300999.XSHE,161.8174,-0.8313934153641456
000591.XSHE,162.1795,-1.9607843137254832
603983.XSHG,162.3649,0.3495630461922694
600511.XSHG,162.5732,-0.16989466530751285
002906.XSHE,162.8199,-1.803797468354429
600206.XSHG,163.3001,0.31201248049921304
600577.XSHG,163.7673,-1.041666666666663
600621.XSHG,163.9089,-0.9049773755656187
601020.XSHG,164.4029,0.09985022466301174
603358.XSHG,164.4644,0.7530930607853703
301035.XSHE,164.6306,-1.4162873039959556
688692.XSHG,164.989,3.456676626062971
301498.XSHE,165.3088,0.2612387068684052
000403.XSHE,165.565,-1.5659955257270597
000683.XSHE,165.5737,-0.39920159680637557
300377.XSHE,165.9143,-1.234076433121023
688582.XSHG,165.9394,3.600935307872155
603927.XSHG,166.208,0.6559031281533789
688567.XSHG,166.5728,-0.8727272727272695
000543.XSHE,166.6145,-1.6064257028112428
600271.XSHG,166.9449,-1.3143483023001168
000429.XSHE,166.9564,-1.4615384615384586
600528.XSHG,167.0607,-1.195219123505975
600057.XSHG,167.0693,0.40000000000000036
600761.XSHG,167.2721,0.592034445640488
600744.XSHG,167.5678,-10.03271537622683
601333.XSHG,167.8714,-0.6849315068493178
601568.XSHG,168.4222,-0.9345794392523366
603225.XSHG,168.5625,-0.535236396074934
601718.XSHG,168.6386,-3.0303030303030276
000099.XSHE,168.6524,0.1385681293302632
601918.XSHG,169.1624,-2.1505376344086002
000739.XSHE,169.185,-0.4871259568545505
600702.XSHG,169.3695,-1.926040061633283
603308.XSHG,170.0307,4.551148225469737
603613.XSHG,170.2631,1.1592958351223759
002891.XSHE,170.7524,-1.1494252873563204
603337.XSHG,171.5054,3.58463726884779
002409.XSHE,171.7156,-0.26017468871957217
600331.XSHG,171.9072,-1.7421602787456303
300672.XSHE,171.9721,-1.6361886429258843
600959.XSHG,172.5248,-1.7191977077363862
300012.XSHE,172.5282,-0.9075907590759047
600416.XSHG,172.9655,0.4618937644341736
603707.XSHG,174.327,-1.4611872146118698
000785.XSHE,174.5791,-2.310231023102305
002153.XSHE,174.6942,4.899135446685876
600383.XSHG,174.7144,-2.0253164556962022
605090.XSHG,174.745,1.1179645335389399
000875.XSHE,174.8075,-2.4436090225563922
003031.XSHE,174.9086,-0.5992654165861144
600835.XSHG,175.576,-0.5979760809567525
600546.XSHG,175.6456,-2.7442371020856227
688536.XSHG,175.6969,-1.2226032503354634
603678.XSHG,175.7694,1.0430963491627754
300142.XSHE,176.2134,-0.9640666082383786
000029.XSHE,176.3703,3.0208333333333393
300459.XSHE,176.5106,-0.7380073800738018
603171.XSHG,176.7245,10.005053057099556
300170.XSHE,176.7386,8.977407847800233
600739.XSHG,176.8345,-2.120441051738764
688068.XSHG,177.5357,4.41657579062158
002508.XSHE,177.5615,-0.85515766969535
688100.XSHG,177.695,0.30743432084963107
688301.XSHG,178.0942,1.8317115054379052
600801.XSHG,178.1165,1.7147310989867437
002484.XSHE,178.1245,1.3538748832866432
002841.XSHE,178.2509,-0.320699708454808
000060.XSHE,178.2809,-0.8316008316008316
002568.XSHE,178.3045,-0.282942603071934
000537.XSHE,178.5544,-0.34762456546930665
600928.XSHG,178.7035,-2.1791767554479424
003035.XSHE,178.7879,-1.8749999999999933
300037.XSHE,179.0949,-1.4858841010401136
300364.XSHE,179.3055,0.7421150278293043
601921.XSHG,179.3333,-0.3750000000000031
603662.XSHG,179.8154,-0.10966630111233222
600633.XSHG,180.0666,2.3913043478260843
603688.XSHG,180.108,-0.953232052427766
601016.XSHG,180.1987,-1.3245033112582738
600295.XSHG,180.5677,-3.177966101694907
600595.XSHG,180.7565,-0.879120879120876
300136.XSHE,181.1576,-0.7230004518752886
600446.XSHG,181.2117,-2.890466531440161
603256.XSHG,181.2239,-1.9514516896715906
002847.XSHE,181.3423,-1.3844086021505442
002468.XSHE,181.582,-0.40916530278233276
688200.XSHG,181.6281,-0.36431226765799574
600956.XSHG,181.9769,-2.3285899094437346
600259.XSHG,181.9782,-2.294075144508667
603005.XSHG,182.2168,0.10748835542817581
000039.XSHE,182.2714,-0.8760951188986232
002402.XSHE,182.4868,3.6155606407322516
000155.XSHE,182.9553,-2.500000000000002
600166.XSHG,182.985,0.7142857142857117
300229.XSHE,183.249,2.3403217942467025
001213.XSHE,183.5556,-0.9638554216867434
600032.XSHG,183.9577,-2.5608194622279035
002958.XSHE,184.2487,-2.3560209424083767
601139.XSHG,184.6868,-0.92592592592593
600763.XSHG,184.7304,-0.8165225744476534
000415.XSHE,184.9784,-2.2792022792022637
600339.XSHG,185.3605,-1.7964071856287456
600675.XSHG,185.6164,-1.2861736334405127
002126.XSHE,185.7754,2.3326133909287394
002432.XSHE,185.9751,6.109759394430925
601666.XSHG,186.1893,-2.8350515463917536
002987.XSHE,186.4013,-2.2556390977443552
300957.XSHE,186.7652,-1.4968722073279594
600516.XSHG,187.6102,-1.4861995753715607
688322.XSHG,188.1449,1.3058527375708007
000686.XSHE,188.6405,-0.8695652173913104
603650.XSHG,188.7625,-0.43983663210805934
300735.XSHE,188.8988,0.24106066693450057
000563.XSHE,189.2169,-1.0781671159029615
688088.XSHG,190.0745,1.0273972602739878
300204.XSHE,190.0972,-4.504504504504503
002262.XSHE,190.379,1.2664165103189573
601019.XSHG,190.9514,-2.155172413793094
601106.XSHG,192.0179,-2.0979020979021046
600062.XSHG,192.9987,-0.32171581769436797
002405.XSHE,193.4154,-1.203369434416357
002044.XSHE,193.6224,0.6036217303823088
000737.XSHE,194.2407,-3.9439088518843035
601965.XSHG,194.6245,1.1428571428571344
603233.XSHG,194.8569,-1.4084507042253391
002120.XSHE,195.3696,-0.7153075822603716
002335.XSHE,195.8275,6.9530667991060335
603290.XSHG,195.8653,0.0
600012.XSHG,196.4036,-1.3365735115431487
603858.XSHG,196.8756,3.258293838862558
300763.XSHE,197.0851,-2.154828411811649
000830.XSHE,197.8395,-1.141769743101806
600820.XSHG,198.0781,-1.3114754098360715
300144.XSHE,198.0998,-1.5222482435597096
002312.XSHE,198.2081,-1.2269938650306789
600329.XSHG,198.3111,5.649546827794549
002157.XSHE,198.8957,-1.4184397163120588
603816.XSHG,199.2244,-1.8407362945177974
603589.XSHG,199.413,-1.2733195143618592
600779.XSHG,199.5838,-3.542168674698798
000967.XSHE,199.739,0.16313213703098572
688361.XSHG,200.1971,-1.2250398137939489
601608.XSHG,200.68,-1.1286681715575564
002755.XSHE,201.0376,10.005078720162519
603881.XSHG,201.0737,4.482629809488237
600808.XSHG,201.1132,-0.8823529411764675
000937.XSHE,201.5402,-3.29489291598023
300660.XSHE,202.0333,-2.2535211267605604
002203.XSHE,202.3688,-0.764087870105068
002299.XSHE,202.6631,-0.9287925696594312
300346.XSHE,203.0056,-0.4209844559585507
000723.XSHE,203.1065,-2.7368421052631597
600754.XSHG,203.1218,0.8253094910591452
002603.XSHE,203.636,-1.0884353741496655
601118.XSHG,203.7008,-1.855670103092777
000528.XSHE,204.2728,-0.8814887365328317
300253.XSHE,204.2794,4.195121951219516
000981.XSHE,204.5364,2.3809523809523725
600970.XSHG,205.3693,-0.4366812227074357
002487.XSHE,205.6169,-0.7323771742447471
300570.XSHE,205.6465,8.96130346232178
300054.XSHE,205.7154,-1.4477401129943557
688525.XSHG,205.8353,-2.24532851115129
002429.XSHE,206.3096,-0.6535947712418388
001696.XSHE,206.7017,0.25940337224383825
601963.XSHG,206.7339,-0.7220216606498187
600499.XSHG,206.9367,4.150579150579148
300773.XSHE,207.1559,-1.2358757062146952
601001.XSHG,207.5388,-2.2462562396006636
600312.XSHG,208.2874,-0.91324200913242
300496.XSHE,208.4022,1.980198019801982
002436.XSHE,208.7187,0.0
300548.XSHE,208.7294,3.192338387869098
688037.XSHG,208.8861,-2.827715355805238
600323.XSHG,208.8919,4.312114989733051
000703.XSHE,208.9268,-1.1864406779661052
601606.XSHG,209.2296,0.5219206680584731
600737.XSHG,209.3932,-3.2786885245901676
600007.XSHG,209.414,-0.47869794159886014
600688.XSHG,209.6041,-2.4054982817869552
603565.XSHG,210.6363,-0.7201646090534974
600977.XSHG,210.971,-0.3527336860670083
300073.XSHE,211.1418,-1.603395425607168
300676.XSHE,211.1852,2.711452853095908
003022.XSHE,211.2869,-1.1249999999999982
688347.XSHG,211.6908,0.055504162812214375
002430.XSHE,212.0622,5.314480741101901
300674.XSHE,212.2393,-0.16534391534390736
000951.XSHE,212.4164,0.6228765571913986
300623.XSHE,212.515,-0.4760285617137039
002015.XSHE,213.1425,0.535987748851463
000898.XSHE,213.2529,-1.4705882352941235
600131.XSHG,213.3495,0.741163055872307
688469.XSHG,213.5164,-0.20703933747411307
600120.XSHG,214.1444,-0.7911392405063444
603658.XSHG,214.6843,-1.1315789473684168
002410.XSHE,214.7086,0.37119524870081744
300604.XSHE,214.8677,0.547195622435015
600380.XSHG,214.9608,0.4344048653345034
002271.XSHE,215.2156,-0.8555133079847899
300432.XSHE,215.3949,-0.7014809041309467
600655.XSHG,215.4975,-1.4234875444839923
688027.XSHG,215.5962,0.6717958341152297
300682.XSHE,216.1205,0.5774783445620768
603179.XSHG,216.3629,0.5890348889895813
603236.XSHG,216.731,0.7210069656605089
600170.XSHG,216.8169,-1.2448132780083054
000623.XSHE,216.8955,-1.3136288998357837
002850.XSHE,217.0726,0.8043875685557644
002138.XSHE,217.7303,1.0136315973435783
601966.XSHG,217.7692,-0.7422402159244279
002773.XSHE,217.8148,0.06309148264984632
000050.XSHE,218.2454,1.6018306636155666
300413.XSHE,218.3373,-1.214385801027562
601399.XSHG,218.5707,-1.6233766233766267
600707.XSHG,218.8479,-2.5559105431309903
603300.XSHG,218.9716,1.8518518518518379
600435.XSHG,219.0083,-0.8885850991114164
300627.XSHE,219.3301,0.35325287017957674
688208.XSHG,219.6191,3.29600000000001
600004.XSHG,219.6315,-1.590668080593849
603345.XSHG,219.6774,-1.7259834091517101
002500.XSHE,219.694,-0.3284072249589376
688425.XSHG,219.7401,-1.2165450121654708
002131.XSHE,220.5346,9.912536443148689
000400.XSHE,220.9234,-1.0928961748634003
600848.XSHG,221.9157,0.22075055187638082
300738.XSHE,223.2708,7.034938621340903
688313.XSHG,223.345,13.552600886400757
603786.XSHG,223.3731,0.2537611020482222
603699.XSHG,223.7656,-1.4814814814814725
300058.XSHE,223.8049,1.8720748829953227
603920.XSHG,224.0901,4.394861392833005
000009.XSHE,224.629,-1.8079096045197751
603000.XSHG,224.6764,-0.394671928959045
002025.XSHE,224.7079,1.9773429454170932
300468.XSHE,225.4274,-2.2737712448323455
000513.XSHE,225.611,1.1527377521613813
002318.XSHE,226.0876,-0.042211903756861346
688052.XSHG,226.1214,-1.1649638674308571
603444.XSHG,226.4108,1.2161269001982555
000598.XSHE,226.4221,-0.13140604467806183
600008.XSHG,226.8243,-0.9615384615384692
000887.XSHE,226.8604,-0.058004640371223104
002738.XSHE,227.593,-3.99039903990398
688017.XSHG,227.9166,-0.25657472738934706
000034.XSHE,227.9996,3.340517241379315
600601.XSHG,228.115,0.5514705882352811
300757.XSHE,228.5688,-0.2199508345193446
601158.XSHG,228.96,-1.0438413361169019
600685.XSHG,229.509,0.03601008282319018
600098.XSHG,229.518,-1.823708206686936
002812.XSHE,229.9247,-1.1224131883549648
688728.XSHG,230.3731,0.37878787878788955
600927.XSHG,230.8511,-0.9380863039399667
003021.XSHE,231.2089,0.12501116171086402
000766.XSHE,231.552,0.5453020134228215
002008.XSHE,231.7186,-0.9811937857726938
688778.XSHG,231.7541,0.5928853754940677
688561.XSHG,232.5475,0.80190080190079
600535.XSHG,232.608,-1.7891373801916965
000032.XSHE,233.5207,1.1450381679389166
000825.XSHE,233.5462,0.4901960784313708
002739.XSHE,234.6059,-1.9180470793374038
002670.XSHE,234.7365,-0.4132231404958553
605589.XSHG,234.8927,1.4844804318488558
600732.XSHG,235.1025,0.6105834464043447
300002.XSHE,235.4195,4.267310789049916
002683.XSHE,237.2246,-3.1508678237650245
600348.XSHG,237.7342,-2.2255192878338326
300003.XSHE,237.8897,-0.950441276306857
600699.XSHG,237.9099,0.05753739930955959
600171.XSHG,237.9147,-0.11904761904761862
600100.XSHG,238.5412,-1.5214384508990375
600486.XSHG,238.5553,-0.35934291581108946
600021.XSHG,238.6854,-2.771855010660995
603728.XSHG,239.6008,-0.06988120195666747
002389.XSHE,239.6771,-1.8262987012987009
600765.XSHG,239.7271,-1.2719563900666309
688249.XSHG,240.3192,0.14836795252226587
601212.XSHG,240.6552,-7.670454545454541
600566.XSHG,241.0249,0.07604562737641984
000921.XSHE,241.4025,-0.8716323296354966
603338.XSHG,241.4773,1.6844349680170456
688234.XSHG,241.5406,-1.885145749694539
601000.XSHG,241.7779,-1.449275362318836
600583.XSHG,242.2902,-1.6157989228007152
688363.XSHG,242.3323,-1.680672268907557
002851.XSHE,242.7174,4.942890901929897
601866.XSHG,242.8244,-1.9999999999999907
300017.XSHE,242.981,3.0067895247332554
601098.XSHG,242.9988,-2.0437956204379493
000629.XSHE,243.4051,-1.1320754716981019
000750.XSHE,243.4406,-0.7109004739336289
600764.XSHG,243.4616,-1.098901098901084
600602.XSHG,244.2965,4.898336414048043
000709.XSHE,244.9493,-0.42553191489362874
002461.XSHE,245.0155,-0.9838998211091132
300558.XSHE,246.2567,1.0149664544985226
688019.XSHG,246.2678,-2.057173390328626
300628.XSHE,247.4096,-0.8252284114353081
688018.XSHG,247.747,3.488904889703459
688385.XSHG,248.4075,-1.175213675213671
002653.XSHE,248.9886,1.8619934282585016
601128.XSHG,249.069,-1.0752688172043001
601228.XSHG,249.724,-0.6079027355623157
300001.XSHE,249.8427,0.28985507246377384
002472.XSHE,250.2745,2.2229083050324228
600498.XSHG,250.5834,0.7032348804500765
002007.XSHE,251.0056,-0.7060333761232274
300699.XSHE,251.033,-0.682482937926554
601997.XSHG,251.5464,-1.854493580599148
600637.XSHG,251.8063,-0.95367847411445
600563.XSHG,252.3375,-0.3907984723332425
601615.XSHG,252.5904,-1.4184397163120588
600316.XSHG,253.5717,-0.08476970895733293
300100.XSHE,254.0405,0.8773853915332364
300723.XSHE,254.1817,13.18579133345732
600141.XSHG,254.7418,3.7752808988763986
002709.XSHE,254.8224,-1.2875536480686844
002353.XSHE,255.7377,1.2944092536491203
600598.XSHG,256.3414,-1.6371077762619368
600038.XSHG,256.8042,-0.4150453955901301
300972.XSHE,257.8974,-2.8948016752894934
000893.XSHE,258.127,-2.1538461538461506
000878.XSHE,258.8637,-0.9961685823754896
002056.XSHE,259.5218,7.692307692307687
600299.XSHG,259.608,-1.224489795918382
600582.XSHG,259.9034,-0.15898251192368873
000959.XSHE,260.2905,-0.990099009900991
000559.XSHE,260.3378,-1.8679950186799466
300458.XSHE,260.355,0.7055134570159272
600363.XSHG,260.9069,-0.22545959070412458
300024.XSHE,260.9673,-0.4678362573099504
000733.XSHE,261.1017,-2.178423236514526
002926.XSHE,261.1875,3.801478352692711
300454.XSHE,261.5674,4.630969609261926
601519.XSHG,262.5691,-7.303370786516861
000738.XSHE,263.2935,-1.038062283737029
601233.XSHG,263.3092,-1.4349775784753382
600483.XSHG,263.5571,-1.465968586387445
688220.XSHG,263.8188,0.26023832351731446
600392.XSHG,264.3262,1.211305518169592
002624.XSHE,265.2041,0.9040333796940025
300085.XSHE,265.5646,-1.4837494112105554
601717.XSHG,265.7152,-1.4041514041514103
688819.XSHG,265.7721,-0.7622504537205144
600918.XSHG,265.781,-0.29806259314455463
600132.XSHG,266.8133,-0.8293402137854677
002273.XSHE,267.2374,0.15329586101175963
002244.XSHE,267.4307,-0.40281973816715944
000960.XSHE,267.4428,0.9316770186335255
603156.XSHG,267.809,-0.4314477468839839
600378.XSHG,268.0341,-0.23952095808383866
600871.XSHG,268.2308,-2.463054187192115
002555.XSHE,268.6265,-0.1818181818181941
603899.XSHG,269.1996,-0.27294438758102
688192.XSHG,270.1337,1.5870570107858306
601099.XSHG,271.971,-0.7462686567163979
600998.XSHG,272.2934,-1.8181818181818077
603885.XSHG,273.6559,-2.0328381548084473
688065.XSHG,274.421,-0.19255455712452463
600497.XSHG,275.4389,-0.9191176470588314
601456.XSHG,275.9449,0.5249343832021136
000062.XSHE,276.0702,-1.0638297872340496
603766.XSHG,276.2014,0.298284862043241
002065.XSHE,276.2526,1.6042780748663166
300373.XSHE,276.4954,-0.27548209366391463
600390.XSHG,277.0808,-1.757188498402551
688235.XSHG,277.6283,6.798265026113137
601598.XSHG,278.5636,-0.39447731755425375
600863.XSHG,278.6981,-0.7334963325183463
300223.XSHE,279.3369,-0.7619901389511519
600143.XSHG,279.7212,1.3170272812793815
000519.XSHE,280.6006,-1.225490196078427
600208.XSHG,280.7632,-2.077151335311578
600282.XSHG,281.7447,-0.44642857142858094
603939.XSHG,282.5625,-4.039983340274899
601611.XSHG,282.999,-3.1282586027111647
600909.XSHG,283.0431,-0.4966887417218624
002155.XSHE,283.127,0.0
600518.XSHG,283.3582,-0.9661835748792313
688318.XSHG,284.0365,-0.18001800180017513
600369.XSHG,284.1799,-0.22573363431150906
300115.XSHE,285.0892,1.2506012506012576
300122.XSHE,285.1241,-0.7874015748031482
002837.XSHE,285.293,6.375628140703515
603379.XSHG,285.7042,0.9110629067245135
603737.XSHG,286.1256,0.23529411764706687
301269.XSHE,286.1665,-0.6556779892541664
300383.XSHE,286.2813,7.330195023537334
601880.XSHG,286.8254,-1.3071895424836666
002608.XSHE,287.5119,-2.213541666666663
300474.XSHE,288.1812,-0.8530275485945982
300857.XSHE,288.4926,3.057729941291587
603979.XSHG,289.4329,-0.36504187245007813
000021.XSHE,289.9229,1.088139281828071
603298.XSHG,290.7783,-0.9000900090008979
688568.XSHG,292.2496,0.7535584705554044
688166.XSHG,292.3865,8.384265789061264
002423.XSHE,292.391,-1.4751552795031153
300748.XSHE,292.6597,-0.7730962504831851
300442.XSHE,293.5875,9.498956158663896
600298.XSHG,294.8598,-0.5780346820809301
688180.XSHG,295.1384,1.3687812582258374
600663.XSHG,295.372,-0.7478632478632563
601928.XSHG,295.4629,-0.17361111111110494
000883.XSHE,296.7728,-1.2931034482758563
000983.XSHE,298.8298,-3.0303030303030165
600967.XSHG,299.8211,-2.4363233665559147
688002.XSHG,300.133,1.1717545482577973
600704.XSHG,300.9762,-1.5734265734265729
603596.XSHG,301.3298,-0.1807591885920834
600985.XSHG,302.453,-4.911092294665542
300395.XSHE,302.7467,6.999093381686317
600157.XSHG,303.2669,-4.137931034482767
601990.XSHG,303.3965,-0.4878048780487698
600521.XSHG,305.0527,-0.1905669366364937
600517.XSHG,305.3645,-0.7490636704119868
688506.XSHG,305.5866,4.62167112864591
603529.XSHG,305.592,0.08484162895927572
300919.XSHE,305.6222,0.3918022905364804
600578.XSHG,305.9442,-3.5864978902953593
688099.XSHG,306.5196,1.7757270693512517
688278.XSHG,306.8492,0.8962011771000533
600126.XSHG,307.3242,-0.7633587786259555
002797.XSHE,307.6157,-0.9485094850948506
002939.XSHE,307.9571,-0.4592422502870397
002130.XSHE,308.5398,0.9811937857726827
601865.XSHG,308.7833,-3.100775193798444
002821.XSHE,309.1866,0.5463917525773132
600873.XSHG,309.8129,-0.27548209366392573
600060.XSHG,309.9161,-0.17361111111110494
002195.XSHE,310.9187,1.8382352941176405
600153.XSHG,311.4104,-0.647548566142464
002465.XSHE,311.7182,-0.6319115323854652
600095.XSHG,312.5092,-0.0914076782449702
603198.XSHG,312.56,-2.979885771045454
002185.XSHE,313.6461,-0.9109311740890802
000027.XSHE,314.9392,-2.071005917159763
601231.XSHG,315.3849,0.7012622720897532
000423.XSHE,315.8062,-1.3611053825531072
601665.XSHG,316.946,-3.2608695652173947
603087.XSHG,317.5713,1.7857142857142794
300782.XSHE,318.1213,-0.6300756090730886
601699.XSHG,319.7816,-2.463503649635046
600606.XSHG,320.4362,-0.4366812227074357
000729.XSHE,321.2297,-3.474903474903468
603605.XSHG,321.3853,-2.009254749147593
600580.XSHG,321.7962,-0.770712909441229
600118.XSHG,322.8195,-1.2658227848101222
603568.XSHG,323.2801,-1.7580144777662898
002601.XSHE,323.4176,-1.2210012210012167
002340.XSHE,324.3838,-0.46801872074883066
300347.XSHE,324.4974,-1.4445399828030836
002223.XSHE,324.8246,-0.3498542274052441
601567.XSHG,325.3685,-0.9640666082383786
601179.XSHG,325.4935,-1.562500000000011
601155.XSHG,326.1631,-2.4949426837491573
002202.XSHE,326.76,-1.3347022587269053
688520.XSHG,326.8319,-1.4767082829910017
688122.XSHG,327.0411,-0.32038446135361776
600879.XSHG,327.2905,-0.9980039920159611
002673.XSHE,327.5028,-0.6257822277847325
000426.XSHE,327.5254,0.6020799124247356
603160.XSHG,327.7990000000001,-0.08465011286682422
600079.XSHG,328.3884,-0.5220692928334048
600515.XSHG,329.4188,-0.5540166204986208
688213.XSHG,330.4097,0.23550191345305116
002129.XSHE,330.4731,-2.035928143712573
689009.XSHG,332.434,0.8307900983384187
688599.XSHG,333.6608,-2.10997442455243
002064.XSHE,334.2594,-1.3235294117647012
600885.XSHG,334.8659,-0.17406440382941035
600549.XSHG,334.8723,-1.1080332409972193
600352.XSHG,336.7198,-1.098901098901095
000800.XSHE,337.0766,-1.1544011544011523
300316.XSHE,337.5693,-1.5445402298850608
603606.XSHG,338.2184,-0.5057657293141782
000564.XSHE,341.3887,-0.42918454935623185
000997.XSHE,341.8953,0.817191283292984
002085.XSHE,342.4879,1.0718789407314189
600398.XSHG,342.9178,-1.7881705639614887
688266.XSHG,343.3265,2.9283390207126336
002236.XSHE,343.8438,2.0925808497146647
600177.XSHG,343.9841,-0.952380952380949
002414.XSHE,344.2794,-3.7986704653371173
002180.XSHE,344.6867,1.609657947686105
601696.XSHG,345.0276,-3.2031249999999956
