code,market_cap,pct_change
002847.XSHE,192.7683,1.774761842620376
688343.XSHG,192.9918,-1.0282776349614275
603337.XSHG,193.0862,-1.5617491590581456
301316.XSHE,193.511,-2.2722782058881563
603171.XSHG,193.5284,-6.178669815033455
002756.XSHE,193.549,-2.3916879043324846
603589.XSHG,193.7309,-0.5221130221130243
688615.XSHG,193.8335,-1.7444994364678834
002245.XSHE,194.2444,-0.3895381190873737
601187.XSHG,194.6068,-0.6849315068493178
600956.XSHG,194.6566,0.24183796856105388
300144.XSHE,195.215,0.0
600410.XSHG,195.9436,-2.24288840262582
300672.XSHE,196.0137,2.6547697730777697
601918.XSHG,196.3631,-1.813471502590669
600739.XSHG,196.4147,-1.1547344110854563
002025.XSHE,196.7499,-0.36773155596413476
000636.XSHE,196.9236,-3.841807909604522
688088.XSHG,197.1753,-3.2289820830872284
000415.XSHE,197.3822,-0.8130081300812941
002611.XSHE,197.4329,-1.1044176706827447
601139.XSHG,197.6322,0.1457725947521915
003035.XSHE,198.1061,2.35294117647058
600667.XSHG,198.2782,-4.53172205438066
600032.XSHG,198.6262,-0.7211538461538547
002176.XSHE,198.7512,-1.3547840812870415
300142.XSHE,199.4721,2.642113690952752
002432.XSHE,199.5126,-2.7828054298642657
600763.XSHG,199.7593,0.3370029206919867
600933.XSHG,200.1666,-0.9671179883945835
002222.XSHE,200.3689,-0.48905449464369255
300012.XSHE,200.4478,-0.7092198581560294
300666.XSHE,201.0982,-0.5033373454426004
000069.XSHE,202.129,10.15037593984962
000875.XSHE,202.2155,-1.4705882352941124
002326.XSHE,202.363,10.017574692442865
300676.XSHE,202.6563,-0.693170234454632
600062.XSHG,203.1185,-0.1522842639593791
603077.XSHG,203.122,0.4366812227074135
600651.XSHG,203.32,0.24721878862792313
301035.XSHE,204.3433,-0.5593451568894903
300723.XSHE,204.3646,-2.042042042042047
603127.XSHG,204.4023,-1.8468059339993959
002249.XSHE,205.2984,-0.7957559681697646
603613.XSHG,205.3533,-1.8932874354561147
300285.XSHE,205.3723,-0.48919690175296404
600602.XSHG,206.1587,-0.41515308770108117
300627.XSHE,206.6607,-1.2364760432766686
600688.XSHG,207.4054,0.35460992907803135
688333.XSHG,207.4699,1.7763423496164554
600339.XSHG,207.6931,0.8130081300813163
600550.XSHG,207.7244,-4.406779661016957
600629.XSHG,207.7795,-0.8189262966333044
000969.XSHE,207.783,1.8753167764825163
002779.XSHE,208.4377,4.073184866296864
600246.XSHG,208.7015,-2.3872679045092937
002171.XSHE,208.9795,3.8492381716118684
600779.XSHG,208.9926,-1.1300738007380073
600007.XSHG,209.6155,0.5314009661835817
601666.XSHG,209.6487,-1.736111111111116
600820.XSHG,209.7112,-0.2989536621823663
603025.XSHG,209.7449,0.6386375731772365
300735.XSHE,209.9561,-4.049844236760125
300870.XSHE,210.2394,-6.075775422065178
600435.XSHG,210.6791,-0.5706134094151216
001696.XSHE,210.7265,3.2765399737876733
002120.XSHE,211.1347,-0.6622516556291314
688005.XSHG,211.1698,0.0
002461.XSHE,211.3729,0.5263157894736858
002405.XSHE,211.5554,0.4474272930648837
002841.XSHE,211.6663,-0.9272816007808604
600835.XSHG,211.788,0.22900763358779663
603233.XSHG,212.1674,-0.10723860589811895
002145.XSHE,212.1729,0.17605633802817433
002299.XSHE,212.55900000000003,-0.6421482778750653
002044.XSHE,212.6951,0.18248175182480342
002759.XSHE,212.7,6.629834254143652
601963.XSHG,213.5001,0.35335689045936647
000937.XSHE,213.9006,-1.2678288431061668
000951.XSHE,214.1787,-1.2127894156560015
002048.XSHE,214.6439,-1.0471204188481686
600707.XSHG,214.9014,-0.33277870216305017
600764.XSHG,215.4628,-0.6553079947575369
603358.XSHG,215.6564,1.1115685467270486
002389.XSHE,215.662,0.4126547455295837
688409.XSHG,215.848,-0.6623449830890582
002497.XSHE,215.9445,-1.970206631427196
000598.XSHE,215.99400000000003,0.41551246537396835
000799.XSHE,216.0263,0.8646844660194164
600388.XSHG,216.0349,-1.1046511627906819
600970.XSHG,216.4034,-0.723140495867769
601969.XSHG,216.4733,-2.5869759143621884
000967.XSHE,216.5158,0.0
600685.XSHG,216.6125,-0.2270147559591318
603688.XSHG,216.9422,-1.2086827824371094
600655.XSHG,217.0534,0.9041591320072317
600403.XSHG,217.0858,10.060606060606059
002773.XSHE,217.1082,0.03164556962025333
600105.XSHG,217.2524,6.4469914040114595
002262.XSHE,217.5211,-0.8860249697945966
000513.XSHE,218.0147,-0.5597014925373123
688536.XSHG,218.0896,-1.3791449301433167
601098.XSHG,218.3936,0.08230452674897748
300660.XSHE,218.6981,-1.4098690835850913
600113.XSHG,219.1694,9.993805492463359
300623.XSHE,219.5541,-0.8662508662508617
688301.XSHG,220.1986,2.6527181019988744
603000.XSHG,220.3642,-1.140873015873023
603881.XSHG,220.6136,-2.7258320126782865
000898.XSHE,221.2142,0.3610108303248927
688052.XSHG,221.2326,-3.4040699483477543
300779.XSHE,221.5201,-2.487355366174737
603530.XSHG,221.7687,4.009623095429027
600331.XSHG,221.8944,1.1111111111111072
002410.XSHE,222.0137,-1.5492957746478742
688567.XSHG,222.7895,0.9972299168975018
300438.XSHE,223.1795,7.935887412040654
603658.XSHG,223.7699,0.051098620337231004
300002.XSHE,223.8626,-0.16474464579901982
600702.XSHG,223.8858,2.5598049672405976
600927.XSHG,224.1556,-1.7879948914431676
600131.XSHG,224.3518,0.3745318352059934
000032.XSHE,224.4089,-1.8580276322057943
688166.XSHG,225.7675,-1.8215271389144472
002157.XSHE,226.0366,2.622950819672143
600380.XSHG,226.3034,-0.562700964630225
300558.XSHE,226.4301,0.07414272474512984
603345.XSHG,226.4525,-1.1142418032786927
003021.XSHE,226.8859,-1.6089887640449496
688520.XSHG,226.8985,0.5923000987166915
002468.XSHE,226.9758,-0.45045045045044585
300100.XSHE,227.2807,4.12032355915064
601997.XSHG,227.4155,0.4846526655896577
002484.XSHE,227.8451,-2.527202527202521
600546.XSHG,227.9825,-1.5410958904109595
601106.XSHG,228.3642,1.8348623853211121
002500.XSHE,229.3864,-0.4672897196261738
605589.XSHG,230.5559,1.5230312035661164
603067.XSHG,230.6417,2.0440251572327206
000155.XSHE,230.771,-1.2638230647709303
600577.XSHG,230.8222,-0.09302325581395099
300751.XSHE,230.8628,2.489270386266096
601966.XSHG,230.9407,0.0
600166.XSHG,231.1881,1.388888888888884
603236.XSHG,231.4362,-1.6129032258064502
002266.XSHE,231.6187,3.0501089324618924
002895.XSHE,231.6702,1.2780386019822565
600535.XSHG,232.3092,0.5821474773609392
688766.XSHG,232.4371,-9.327172971412079
688123.XSHG,232.4527,-4.505851755526658
688322.XSHG,232.7694,0.28959959707881566
600295.XSHG,233.3156,0.2546689303905003
601158.XSHG,233.7611,0.8281573498964745
603650.XSHG,233.7783,-0.28025477707006585
300383.XSHE,233.8795,-1.4361300075585892
603360.XSHG,234.3956,4.898862199747156
600171.XSHG,234.6536,-0.4211793020457266
300699.XSHE,235.0149,-0.5906879777623386
000723.XSHE,235.1993,-0.1865671641791189
603565.XSHG,235.6271,0.3577817531305927
600008.XSHG,235.633,0.6269592476489061
300496.XSHE,236.0866,-2.2713414634146223
002270.XSHE,236.4192,-3.7527593818984517
600754.XSHG,238.0178,4.204680682268935
605090.XSHG,238.3586,1.5666568134791614
688208.XSHG,238.3842,-2.7876468980595925
000528.XSHE,238.6138,-1.67364016736401
000060.XSHE,238.7171,3.676470588235281
688295.XSHG,239.04,0.34000755572345387
002203.XSHE,239.1325,-0.6433823529411797
603290.XSHG,239.3537,-2.6018320015591567
600120.XSHG,239.4182,3.698224852071008
000050.XSHE,239.6274,0.0
000683.XSHE,240.2692,0.13850415512466352
601128.XSHG,240.4474,0.0
688702.XSHG,240.6874,2.2155172413792945
600316.XSHG,240.8788,-0.29682398337783633
600499.XSHG,240.8828,-2.71107668474051
002271.XSHE,240.9047,-0.9448818897637712
603301.XSHG,241.4314,0.37664783427495685
000686.XSHE,241.5347,1.1881188118811892
688200.XSHG,241.8455,0.07290673546072046
002739.XSHE,242.1213,0.60658578856152
600884.XSHG,242.1215,1.5909090909090873
600038.XSHG,242.3552,-0.0827357970215159
605358.XSHG,242.3658,0.5291005291005346
601000.XSHG,242.3705,0.49140049140048436
600004.XSHG,242.8253,0.8849557522123908
603816.XSHG,242.9189,-3.484995159728943
002312.XSHE,243.0127,1.4948859166010964
601126.XSHG,244.5436,-2.8961926456231746
000029.XSHE,244.8498,-1.8584703359542543
688018.XSHG,245.0831,-2.971648365283197
603185.XSHG,245.9418,1.2014529198099977
000825.XSHE,246.0779,0.0
601069.XSHG,246.1948,-0.5019720329867305
002335.XSHE,246.4326,-1.793803225221946
000921.XSHE,247.43400000000003,0.4098360655737654
688363.XSHG,247.968,0.038865137971222374
600323.XSHG,248.1101,2.45791245791247
002379.XSHE,248.6386,0.5514705882352811
000738.XSHE,249.7534,0.10542962572481773
300888.XSHE,249.8392,-0.8083140877597983
002240.XSHE,250.0078,1.512486809708058
002683.XSHE,250.1539,-2.3207839092315607
601020.XSHG,252.0571,5.346127484578478
000623.XSHE,252.497,-1.3035381750465591
688660.XSHG,252.5333,-1.763485477178417
002318.XSHE,253.0638,-0.26345502446367686
300346.XSHE,253.1004,-0.18125323666494664
600098.XSHG,253.1235,-0.42016806722687816
002409.XSHE,253.7034,-2.101769911504414
600566.XSHG,254.0222,2.32815964523283
600582.XSHG,255.3509,0.16233766233766378
002653.XSHE,256.2048,-0.46763935652824884
600583.XSHG,256.8807,-0.5136986301369939
002926.XSHE,257.25,-1.1144883485308954
688266.XSHG,257.2699,-2.026209677419355
301217.XSHE,257.4922,-4.518905625576397
300620.XSHE,258.277,0.1437194596148217
300017.XSHE,258.2879,-1.9264448336252293
600606.XSHG,258.5976,1.098901098901095
000997.XSHE,258.9119,-0.1941747572815511
000688.XSHE,258.9529,9.990439770554493
600299.XSHG,259.0717,0.0
300054.XSHE,259.0875,1.971014492753631
000703.XSHE,259.4504,-0.8219178082191747
300628.XSHE,259.6544,-1.0235131396957087
688037.XSHG,260.1194,-1.788976857490887
600312.XSHG,260.3932,-0.31168831168830735
000519.XSHE,260.5478,2.0174482006543037
601118.XSHG,260.6172,-0.8143322475570036
600808.XSHG,260.7907,8.436724565756816
688561.XSHG,260.9617,-1.7214799588900376
600998.XSHG,261.2,0.19342359767891004
601928.XSHG,261.3612,0.5876591576885248
600765.XSHG,261.5953,0.7775119617225101
601228.XSHG,261.7952,0.28901734104047616
000750.XSHE,261.9884,-0.6607929515418554
600170.XSHG,262.1352,0.6825938566553003
688114.XSHG,262.3982,-0.5652378709373518
600132.XSHG,263.0383,0.645038892050831
002126.XSHE,263.4503,-1.5111111111111075
000709.XSHE,263.553,0.3937007874015741
601866.XSHG,264.2788,0.743494423791824
600598.XSHG,264.341,0.2697235333782855
002007.XSHE,264.8542,0.059453032104617165
601399.XSHG,265.4589,-0.27100271002709064
600563.XSHG,265.5,-0.7736293306424447
600732.XSHG,265.8577,1.8833535844471339
603338.XSHG,266.1364,-1.4068655036578503
300003.XSHE,266.3577,-0.764705882352934
603899.XSHG,266.4367,-0.41308089500861067
600390.XSHG,267.1851,-0.3355704697986517
000766.XSHE,267.7773,1.949246046340547
300548.XSHE,268.0359,3.6486486486486447
603308.XSHG,268.8984,-3.012490815576774
688192.XSHG,269.1349,-1.1114797611147975
601001.XSHG,269.6331,-2.717391304347827
300136.XSHE,269.9635,0.030553009471456782
600516.XSHG,270.5452,9.983633387888702
600363.XSHG,271.5191,0.8761583824768326
000733.XSHE,272.0605,-2.926057730328191
300058.XSHE,272.1383,-2.0050125313283207
000034.XSHE,272.4504,0.33407572383072903
603225.XSHG,272.6576,-0.8815426997245135
601519.XSHG,272.7138,-3.0410183875530405
002138.XSHE,272.7214,-3.8153681963713937
600663.XSHG,273.2822,0.8206330597889888
002430.XSHE,273.358,-0.21413276231262435
600918.XSHG,274.4167,0.4310344827586299
300413.XSHE,274.5308,-1.0313075506445557
688017.XSHG,275.0869,-1.6194597429845303
603766.XSHG,275.996,-1.7543859649122862
003022.XSHE,276.2274,0.3393116820164854
600595.XSHG,276.5455,-5.608755129958953
300763.XSHE,276.5621,1.319199057714937
300085.XSHE,277.2359,-3.407542026351662
600486.XSHG,277.5806,2.125445897740774
601456.XSHG,277.6924,-1.0185185185185297
002518.XSHE,277.7665,-1.8766220802555522
603529.XSHG,277.9998,0.030497102775228768
300024.XSHE,279.3427,-0.9825327510917026
600521.XSHG,279.5368,0.21470746108429584
300390.XSHE,280.8513,1.630567047943532
000737.XSHE,281.4907,-1.4009339559706513
603083.XSHG,281.7961,-4.859288752149126
002603.XSHE,281.8405,6.614583333333335
300724.XSHE,281.8451,0.7404360345536709
000062.XSHE,282.0259,-1.9765739385065872
600498.XSHG,282.3335,-1.2432656444260282
603728.XSHG,282.7876,-0.9245670678015738
600329.XSHG,283.8282,1.5212981744421983
688425.XSHG,284.2754,0.1879699248120259
002624.XSHE,284.9436,-1.266624445851805
000887.XSHE,285.4813,-0.4126547455295726
002423.XSHE,286.1699,-1.035856573705185
603596.XSHG,286.5157,-0.27443529660121646
688469.XSHG,287.051,0.15455950540959051
300458.XSHE,287.1618,-3.29920364050057
688772.XSHG,287.8851,0.43443917851500036
002180.XSHE,287.8987,-0.3778932451582562
600483.XSHG,289.4123,-0.8571428571428563
002465.XSHE,289.665,-1.0998307952622688
603256.XSHG,290.7499,2.767412935323388
603786.XSHG,290.7768,-2.964959568733161
603605.XSHG,291.2007,0.30005455537371883
000009.XSHE,291.6055,0.6222222222222351
300474.XSHE,291.8484,-1.0746762193441728
688180.XSHG,291.9962,-0.7554050533993162
002065.XSHE,292.2461,-0.3964321110009772
002487.XSHE,292.6208,0.8260869565217543
600518.XSHG,293.0339,2.4154589371980784
002429.XSHE,293.1768,-0.3076923076922977
002244.XSHE,293.8374,0.8294930875575979
603939.XSHG,294.7325,-0.9372453137734382
002131.XSHE,294.8261,-0.7874015748031482
600100.XSHG,295.4963,0.8000000000000007
002821.XSHE,298.1544,-1.4460861364350985
600863.XSHG,298.2788,-1.5086206896551602
000400.XSHE,298.4519,1.6540317022742945
002472.XSHE,299.3621,-0.15113350125944836
601099.XSHG,299.9179,-1.1235955056179692
688065.XSHG,299.973,2.6347305389221587
600848.XSHG,300.6754,4.9289891395154495
600704.XSHG,300.9627,-0.5128205128204999
300001.XSHE,302.2459,-1.9082691663876772
002797.XSHE,302.5728,-0.8264462809917328
600398.XSHG,303.0548,-0.6299212598425252
603920.XSHG,303.7297,-0.11933174224343368
000629.XSHE,303.7937,1.238390092879249
300037.XSHE,305.3006,5.252374743900168
600967.XSHG,305.6423,-0.38824181919023815
688385.XSHG,306.038,-0.2974628171478644
600126.XSHG,306.9865,0.3311258278145601
002320.XSHE,307.0194,-5.890410958904102
002130.XSHE,307.8737,-0.07429420505201678
300122.XSHE,307.8945,1.1617100371747124
600348.XSHG,308.0805,-2.064220183486254
000830.XSHE,308.6658,4.378622021893119
600153.XSHG,308.8009,0.8522727272727293
688220.XSHG,310.4556,-0.7603686635944684
688278.XSHG,310.7955,-0.2881089575694107
001203.XSHE,311.2177,-1.1880376894715217
603885.XSHG,311.4392,1.5669515669515688
688213.XSHG,311.7377,-2.7839419003429566
002608.XSHE,312.0694,-1.1961722488038284
000729.XSHE,312.1951,3.007518796992481
600862.XSHG,312.4609,0.0446030330062408
300972.XSHE,312.4671,-0.7953878182885843
002670.XSHE,312.495,-4.513888888888895
301358.XSHE,312.7557,0.03705075954056891
600873.XSHG,312.9534,-3.5436473638720822
600909.XSHG,313.9207,0.44910179640718084
000423.XSHE,314.05,-0.10227040294538137
000883.XSHE,314.2682,0.0
688297.XSHG,314.955,-0.5117270788912665
600369.XSHG,315.6427,-0.42016806722687816
300432.XSHE,315.7958,-2.250130821559393
300757.XSHE,316.121,-0.859665427509293
600079.XSHG,316.1973,-0.5339805825242849
002152.XSHE,316.2238,-0.8560311284046662
601880.XSHG,316.7045,0.5847953216374213
688234.XSHG,317.3416,6.213145404861198
601990.XSHG,317.3957,-0.2317497103128785
600871.XSHG,318.3548,0.8583690987124415
002850.XSHE,318.539,1.0883843122537096
688361.XSHG,319.4264,-5.667986508285661
603444.XSHG,319.6175,-2.519604348600968
688235.XSHG,319.8536,-0.7709880068532349
689009.XSHG,320.4981,-0.7191780821917848
000657.XSHE,322.0966,-3.83786114704614
601869.XSHG,322.592,-0.7004377736085088
600801.XSHG,325.0459,-1.5708970649028653
002273.XSHE,325.2962,-1.2406947890818865
603833.XSHG,326.3231,2.5263157894736876
600578.XSHG,327.367,-1.4112903225806495
601608.XSHG,329.9162,-0.5486968449931462
300866.XSHE,330.0572,-1.1664707478072245
300073.XSHE,330.5005,-0.7747227707732063
688568.XSHG,330.7467,-2.2917164000954893
603379.XSHG,331.36800000000005,-4.771929824561405
688819.XSHG,331.3889,-1.3884871275672506
600060.XSHG,331.543,0.07849293563579884
300782.XSHE,332.779,2.400000000000002
300347.XSHE,333.0472,-1.966666666666661
601598.XSHG,333.2251,-1.552795031055909
600562.XSHG,333.9356,-0.7042253521126862
300454.XSHE,334.2047,-1.3148163365929721
688472.XSHG,334.2556,8.646446355817105
688318.XSHG,335.6702,-4.26588750913075
300896.XSHE,335.7699,2.856230031948881
603737.XSHG,335.7807,2.459576406285602
000959.XSHE,336.2638,0.0
600497.XSHG,336.6974,0.14992503748125774
688019.XSHG,336.8388,0.6699914361997017
000027.XSHE,337.2989,-0.8391608391608463
601155.XSHG,337.6667,2.114597544338337
600637.XSHG,337.8709,1.106639839034207
600282.XSHG,338.4635,0.18248175182480342
000983.XSHE,339.6636,-2.7888446215139417
600298.XSHG,340.0316,0.22738756947955352
000981.XSHE,340.5781,-2.1857923497267784
600711.XSHG,340.8945,-1.61145926589078
000893.XSHE,342.9086,2.549162418062645
002223.XSHE,343.0637,1.4537321778026246
603179.XSHG,344.3458,-2.5974025974025983
002555.XSHE,345.3769,-0.4608294930875445
600378.XSHG,345.7951,-0.7083461656913981
000878.XSHE,346.0205,-1.2013729977116805
603156.XSHG,346.3243,-1.2931034482758563
688099.XSHG,346.7769,-2.1622906023523902
603298.XSHG,347.2312,0.0
603198.XSHG,348.0,-0.7981755986317007
002436.XSHE,348.6228,6.01745521359669
002673.XSHE,348.8693,-0.9356725146198785
601615.XSHG,349.129,0.9192383453709763
002353.XSHE,349.4642,-1.581413510347529
600256.XSHG,349.6426,-0.545454545454549
601606.XSHG,350.7438,0.498028636646608
002155.XSHE,352.6586,1.896162528216716
002056.XSHE,354.0944,-0.5930656934306722
601799.XSHG,354.4996,0.658108547286318
600177.XSHG,355.0803,-0.13140604467806183
600977.XSHG,355.8502,-0.052438384897757206
603087.XSHG,357.6431,-0.7585139318885381
600157.XSHG,357.8113,-0.60606060606061
688002.XSHG,359.0775,-2.657517155333766
600141.XSHG,359.5512,-1.6892911010557898
688498.XSHG,359.6926,-0.6644518272425293
600985.XSHG,360.0887,-2.266081871345038
600109.XSHG,360.1183,-1.0204081632653184
002407.XSHE,360.2556,1.2143290831815534
600352.XSHG,360.4692,0.6357856494096259
001872.XSHE,360.8998,0.8192771084337469
000158.XSHE,361.2546,-2.3185916702447407
300373.XSHE,361.6126,-1.3605442176870763
000800.XSHE,361.6833,0.547195622435015
000958.XSHE,361.7646,-1.4662756598240567
688506.XSHG,362.2591,-0.06244677831394041
600095.XSHG,362.545,-1.092043681747279
002444.XSHE,362.9212,0.7322508755173596
002261.XSHE,363.2863,-3.2346658529142536
002085.XSHE,364.5702,2.937649880095927
600901.XSHG,367.6937,-0.6399999999999961
601717.XSHG,368.4234,-1.1993382961124843
600161.XSHG,368.582,0.10741138560688146
600879.XSHG,369.1916,-2.5261324041811917
688249.XSHG,370.2696,-3.4055727554179516
600208.XSHG,370.9478,3.0732860520094496
601865.XSHG,372.0306,-0.9113924050632938
002402.XSHE,372.1331,-2.326565143824033
002966.XSHE,372.3599,0.36452004860265674
002008.XSHE,372.5483,-1.417721518987347
601696.XSHG,375.5856,-1.024890190336758
600737.XSHG,376.8651,9.987515605493137
688728.XSHG,377.332,-0.395778364116095
601233.XSHG,377.3539,-0.12682308180088642
688608.XSHG,377.5534,-0.6128158443980625
603129.XSHG,377.6297,0.9380097879282179
000728.XSHE,378.3395,-0.578703703703709
002939.XSHE,379.3601,-1.3220018885741314
688313.XSHG,379.8883,7.073580757791276
002851.XSHE,380.135,-2.5472473294987696
600517.XSHG,380.276,-1.7725258493352936
688778.XSHG,381.2941,-3.1534418664273867
600699.XSHG,381.4476,-1.4010507880910739
600392.XSHG,381.7656,-1.851851851851849
603160.XSHG,382.3244,-2.1175350939804938
000960.XSHE,382.8135,-0.9791400595998145
002601.XSHE,384.046,0.05208333333335258
601665.XSHG,384.6152,0.8064516129032251
600332.XSHG,384.7924,0.32991202346039916
688676.XSHG,385.2993,-7.9222063509504554
603699.XSHG,385.5711,-1.3516122803630015
300395.XSHE,386.8942,-4.27848101265822
600733.XSHG,387.4236,-2.1013597033374576
002185.XSHE,388.3703,-1.4876033057851235
688777.XSHG,388.713,-1.2338308457711444
300604.XSHE,390.4232,-2.921129503407971
603568.XSHG,390.4883,-2.298850574712641
002032.XSHE,390.7556,0.9094667217858676
000987.XSHE,393.6324,-2.267002518891692
301236.XSHE,394.2315,-1.9286966686148377
300223.XSHE,394.2848,-1.8940979489326049
300765.XSHE,395.322,-0.5957980558168763
688336.XSHG,396.3466,-1.1384615384615326
601212.XSHG,396.8959,1.5151515151515138
300748.XSHE,397.432,-1.9252232142857317
688188.XSHG,397.7832,-1.5717653782953422
688110.XSHG,398.2459,-0.7713498622589521
688617.XSHG,399.069,-0.6878158338012308
601108.XSHG,399.3636,-0.9280742459396807
601577.XSHG,401.6663,-0.5970149253731405
002456.XSHE,402.4647,-2.4115755627009516
601567.XSHG,404.4193,10.015290519877684
600968.XSHG,404.5711,-0.25062656641604564
603979.XSHG,408.576,1.3774957436929247
688027.XSHG,408.8725,-2.5459770114942604
000564.XSHE,410.549,0.3597122302158251
688375.XSHG,410.5947,-1.810148232611164
601198.XSHG,410.8438,-2.004626060138781
600536.XSHG,411.1135,-1.356275303643728
688169.XSHG,411.1241,0.8966043494849307
600642.XSHG,411.5697,-0.35545023696681444
603516.XSHG,412.0045,-5.364646558969099
601236.XSHG,413.1906,-0.454545454545463
000661.XSHE,414.2107,-1.3420902341519048
000786.XSHE,415.7879,0.2852485737571353
000021.XSHE,416.2716,-4.849137931034486
