code,market_cap,pct_change
300672.XSHE,175.2323,-2.6513374002815504
000636.XSHE,175.4032,-1.5101772816808912
002896.XSHE,175.7669,9.996297667530541
002372.XSHE,175.7675,3.65296803652968
300100.XSHE,175.8427,-3.2209961228750306
002683.XSHE,176.2568,6.552706552706544
300666.XSHE,176.4945,1.4640356460853043
000581.XSHE,176.5404,0.09823182711197198
600816.XSHG,176.6532,-0.9202453987730008
605358.XSHG,177.1063,-0.8270676691729428
000528.XSHE,177.1191,1.5720524017467374
300999.XSHE,177.5541,0.3076923076923199
603171.XSHG,177.6581,-3.7994256682129524
688050.XSHG,178.2477,2.3853813327497475
603638.XSHG,178.3515,0.9478672985781866
601016.XSHG,178.4085,-0.34602076124568004
300068.XSHE,178.5638,2.102689486552567
001213.XSHE,178.6667,0.0
300170.XSHE,178.9058,-2.988150437918613
002368.XSHE,179.0565,-6.562703053931118
688327.XSHG,179.2789,19.97986914947156
603667.XSHG,179.8056,-7.695209354960397
600032.XSHG,179.8697,-0.13440860215054862
600271.XSHG,181.3974,-2.2954091816367317
000563.XSHE,181.5459,-0.2873563218390718
601519.XSHG,181.5502,-1.8418201516793076
688322.XSHG,181.5649,1.1891117478509905
300296.XSHE,181.6089,-3.5582822085889587
600323.XSHG,181.6593,-1.4305491462851982
002583.XSHE,181.9961,0.35360678925033806
600295.XSHG,182.1481,-1.0309278350515427
002607.XSHE,182.5434,-0.819672131147553
300957.XSHE,182.741,1.5748031496063186
688037.XSHG,182.7795,-4.648966313359226
002203.XSHE,183.3691,-0.9605122732123772
002568.XSHE,183.3964,2.0128824476650653
688100.XSHG,183.6936,-1.2692411558196004
002484.XSHE,183.7046,-2.0408163265306145
301078.XSHE,184.2266,2.651779483600847
002653.XSHE,184.3781,4.033970276008492
688520.XSHG,184.5917,1.4936336924583626
000683.XSHE,184.6063,2.5390625
300012.XSHE,184.6983,0.6319115323854652
601921.XSHG,184.8889,-0.5025125628140725
600764.XSHG,184.9058,-0.574052812858783
300638.XSHE,184.9255,-5.621383301184901
000801.XSHE,185.0257,0.3910614525139744
688333.XSHG,185.0741,-2.579905403468541
300255.XSHE,185.1968,-0.9794319294809117
600339.XSHG,185.3605,-1.2048192771084376
002906.XSHE,185.4818,-2.1910112359550538
002389.XSHE,185.6803,-0.6907545164718365
300766.XSHE,186.017,0.5769230769230749
600702.XSHG,186.2333,1.0367406329574447
002262.XSHE,186.2346,-0.574162679425827
603565.XSHG,186.4856,-1.251564455569465
600685.XSHG,186.7944,-0.0883782589482962
603699.XSHG,187.1631,-1.2541806020066937
000723.XSHE,187.7177,-1.6129032258064613
688116.XSHG,187.8841,8.336657359393707
600633.XSHG,187.9286,-3.3819628647214883
300674.XSHE,188.1001,-4.920977011494254
600927.XSHG,188.2033,-0.07776049766717863
601139.XSHG,188.4265,0.15673981191222097
000032.XSHE,188.5934,-9.999999999999986
600446.XSHG,188.9711,-2.490234375000011
000415.XSHE,189.2842,-1.404494382022481
000039.XSHE,189.6359,-0.6157635467980205
300724.XSHE,189.6533,-2.1518411880588006
601965.XSHG,189.7933,0.0
300142.XSHE,189.9116,-0.7340946166394802
601106.XSHG,189.9606,-1.0714285714285676
300779.XSHE,190.4344,0.04113871976303418
300570.XSHE,190.795,-8.135624883243054
000686.XSHE,190.981,-0.4975124378109319
000155.XSHE,191.0293,-2.4604569420035194
000429.XSHE,191.5895,2.53623188405796
002139.XSHE,191.8322,1.4228799089356814
002402.XSHE,192.4116,4.006968641114983
000627.XSHE,192.5709,4.444444444444451
688200.XSHG,193.0554,2.4041585445094382
600062.XSHG,193.1173,1.2141280353200834
300657.XSHE,193.1464,1.6826923076922906
600835.XSHG,193.1578,-0.5078290308929256
002436.XSHE,193.4812,-2.794561933534756
603927.XSHG,193.5492,-1.8916595012897774
300003.XSHE,193.9244,1.030042918454921
600392.XSHG,194.2132,-0.45372050816695486
601001.XSHG,194.986,-0.9865470852018055
600820.XSHG,195.2484,-1.1647254575707033
002603.XSHE,195.2983,-0.21459227467811592
300751.XSHE,195.3053,-1.5126050420168125
000893.XSHE,195.6245,1.4309764309764272
300718.XSHE,196.7916,-4.843573313230309
300627.XSHE,197.285,-4.393892178248682
600808.XSHG,197.5326,-3.2163742690058394
000739.XSHE,197.7759,1.4447236180904488
000623.XSHE,197.9574,-0.7361963190184118
000598.XSHE,198.1221,-0.4601226993864893
600095.XSHG,198.1417,-0.5738880918220945
603225.XSHG,198.7979,3.5313001605136396
002430.XSHE,199.9875,0.14962593516207878
600737.XSHG,200.4101,1.0067114093959662
000937.XSHE,200.8536,-0.3724394785847407
603650.XSHG,200.9134,-2.034797994691828
688676.XSHG,201.1368,1.7391304347826209
688772.XSHG,201.1582,-1.0204081632653073
601702.XSHG,201.6033,-0.45226130653266416
688208.XSHG,201.7184,-1.7755443886097177
002409.XSHE,201.9434,-0.914970815586047
000898.XSHE,202.1147,1.195219123505975
000513.XSHE,202.1792,0.5980861244019309
600763.XSHG,202.3089,1.4972776769510032
603613.XSHG,202.4711,0.2504472271914082
600761.XSHG,202.7217,-2.9791018230324484
603009.XSHG,202.7747,3.1735081062435277
600977.XSHG,202.9429,-0.6404391582799707
601608.XSHG,202.9553,0.0
688165.XSHG,203.3898,5.493910690121773
600933.XSHG,203.7814,-3.125
002335.XSHE,204.1832,3.041979314540666
002157.XSHE,204.6197,-1.038062283737029
002120.XSHE,204.6595,0.14184397163119478
601212.XSHG,205.1123,-1.0714285714285676
603707.XSHG,205.5088,0.0
600516.XSHG,205.7271,-0.9727626459143934
300037.XSHE,205.822,3.678929765886285
000951.XSHE,205.9546,4.3370508054522805
600601.XSHG,206.0125,-1.984126984126977
002508.XSHE,206.0428,5.052526263131574
600486.XSHG,206.0673,0.4580760804620443
600012.XSHG,206.5443,1.425178147268391
688019.XSHG,206.5603,-2.2855777653898124
300212.XSHE,206.6178,-4.454486765655263
000967.XSHE,207.3359,-6.725146198830412
688506.XSHG,207.3886,-0.7534367289390276
002155.XSHE,207.451,0.30511060259343914
601128.XSHG,207.7324,0.337268128161905
002432.XSHE,208.312,-0.7311320754716855
300144.XSHE,208.6851,1.7626321974148151
601717.XSHG,210.3514,-0.3897116134060852
600546.XSHG,210.5368,-1.8886679920477212
000099.XSHE,211.3198,-2.313810556760665
003022.XSHE,211.554,1.676337846550613
601997.XSHG,211.6939,0.0
002461.XSHE,212.0369,1.396348012889348
688343.XSHG,212.0902,3.8641242581133994
300660.XSHE,212.2612,-2.8665704268921455
688234.XSHG,212.659,1.041964030830722
601399.XSHG,212.7999,-1.9933554817275656
002624.XSHE,212.8869,3.3363390441839558
000825.XSHE,213.0397,-1.319261213720313
600098.XSHG,213.0739,-0.5190311418685201
600380.XSHG,213.6588,0.0
600312.XSHG,213.9865,1.0409889394925154
002031.XSHE,214.0828,2.857142857142869
601019.XSHG,214.1159,-1.1988011988011915
002318.XSHE,214.2486,-0.7363092498849477
601666.XSHG,214.3395,-0.49140049140050657
002056.XSHE,214.6702,-0.31796502384738856
002747.XSHE,215.7022,7.343750000000004
300377.XSHE,216.0029,-2.121212121212135
688347.XSHG,216.0357,-3.6991798987960345
600970.XSHG,216.489,-1.9148936170212738
600004.XSHG,217.5014,0.6688963210702115
603300.XSHG,217.6007,5.769230769230771
603589.XSHG,217.7753,1.2713088702686948
002410.XSHE,217.9242,-2.02166064981949
300346.XSHE,218.1948,-1.2578616352201255
300054.XSHE,218.2339,-2.73615635179153
688088.XSHG,218.2367,-1.8221574344023272
002926.XSHE,218.925,-0.603136308805774
600383.XSHG,218.9573,1.464435146443499
002841.XSHE,219.2293,-1.245807379012942
300395.XSHE,219.5571,-0.7217694994179347
300136.XSHE,219.9123,-1.6266173752310542
000519.XSHE,220.0243,-0.3154574132492094
688266.XSHG,220.1313,4.867591424968465
600732.XSHG,220.4259,-3.3637000700770914
603236.XSHG,220.8391,-4.941363998633729
002500.XSHE,221.4889,-0.3284072249589376
000818.XSHE,221.4991,3.3501896333754777
000830.XSHE,221.5744,-0.7060900264783787
600655.XSHG,221.7212,0.7312614259597838
603881.XSHG,221.8588,-4.964539007092195
001696.XSHE,222.0327,-7.043314500941622
000959.XSHE,222.5484,2.7190332326283873
600521.XSHG,222.6535,-0.3984063745019917
000559.XSHE,222.6747,0.7656967840734996
000426.XSHE,222.7921,0.0
600535.XSHG,222.8973,1.0431154381084662
000050.XSHE,222.9151,-1.8398268398268414
600008.XSHG,223.154,-0.6896551724137945
600583.XSHG,223.7206,0.4123711340206171
000009.XSHE,224.0156,-0.3416856492027276
603290.XSHG,224.2148,-1.4849384811200794
603766.XSHG,224.2468,0.6641366223908873
300253.XSHE,224.4899,-1.0842368640533895
300229.XSHE,224.5826,6.561085972850678
601158.XSHG,224.64,0.0
600170.XSHG,224.8143,-1.5936254980079556
300679.XSHE,224.9552,-3.1750972762645935
603005.XSHG,225.4558,-4.303164908384238
600578.XSHG,225.6087,-0.9036144578313143
601118.XSHG,225.9538,1.737451737451745
000703.XSHE,226.5002,2.1558872305140975
600363.XSHG,226.8026,0.26083467094701884
688778.XSHG,228.0579,2.9438822447102053
300073.XSHE,228.5852,3.9003000230787066
605589.XSHG,228.9747,1.0869565217391353
600021.XSHG,229.0019,0.11806375442737771
300604.XSHE,229.0161,-1.3127734944780256
300058.XSHE,229.0372,0.3007518796992459
603816.XSHG,230.7364,3.8179714616274563
601098.XSHG,230.786,-0.3233629749393674
002739.XSHE,230.9621,-0.17636684303350414
300558.XSHE,230.9931,2.8321222284330094
300432.XSHE,231.2937,-2.71234832262669
000709.XSHE,231.5132,-0.45045045045045695
300459.XSHE,231.6291,8.282208588957051
002670.XSHE,231.9768,-1.4482758620689706
000960.XSHE,232.7164,-2.7874564459930307
688469.XSHG,232.9859,1.338432122370925
601866.XSHG,233.6386,-0.8547008547008517
600007.XSHG,234.4954,0.45392646391284597
600688.XSHG,234.522,0.3154574132492094
002405.XSHE,235.7878,-1.0869565217391242
002312.XSHE,236.1587,-2.7046783625730986
600141.XSHG,236.6482,-0.4381694255111923
600779.XSHG,236.7803,1.3228077661617377
600848.XSHG,236.9973,0.20661157024792765
603345.XSHG,237.2164,4.79122055674519
688027.XSHG,237.4741,-2.294973544973544
600131.XSHG,237.9851,-4.828585224529213
600348.XSHG,238.095,-0.7861635220125951
688385.XSHG,238.2564,-0.7618194039883508
603658.XSHG,238.5698,-0.49248953459739564
688728.XSHG,239.2113,-0.2419842710223996
601228.XSHG,239.9161,0.0
603979.XSHG,240.3408,-2.205128205128204
002138.XSHE,240.6334,0.6754583467352804
002025.XSHE,240.9435,0.6075564837668468
600562.XSHG,241.8702,0.5175983436852993
601000.XSHG,242.3705,0.0
600754.XSHG,242.5294,1.5075376884422065
300738.XSHE,243.1413,11.026785714285726
688361.XSHG,243.2047,-0.8559769085299096
603379.XSHG,243.459,0.3065134099617062
002044.XSHE,243.9643,-2.329192546583858
600863.XSHG,244.1056,-0.2808988764045006
688180.XSHG,244.2734,0.9478672985782088
601611.XSHG,244.5379,-0.8631319358816336
688363.XSHG,245.1742,1.865222623345364
688525.XSHG,245.4666,5.294678099904715
000400.XSHE,245.6268,-0.621632822213003
600598.XSHG,245.6754,-0.7457121551081247
000997.XSHE,245.7074,4.206836108676604
002353.XSHE,245.7535,2.8520499108734443
000750.XSHE,245.759,-0.7092198581560294
002738.XSHE,246.0138,1.3376932223543525
600038.XSHG,246.0344,-1.1885467314964981
603662.XSHG,246.9056,2.987883778378997
000733.XSHE,247.2048,-0.8693713776192658
000062.XSHE,247.3187,-2.0270270270270285
300085.XSHE,247.3439,-3.420922161626183
002131.XSHE,247.5081,-3.009259259259256
600316.XSHG,248.1933,-3.406869589500139
600582.XSHG,248.7292,-1.5544041450777146
002271.XSHE,248.8254,-0.453309156844961
300748.XSHE,248.9831,-1.4065335753176034
300496.XSHE,249.1821,-1.8807870370370572
601615.XSHG,249.1832,-1.9266055045871644
600378.XSHG,249.2337,-0.3681885125184192
002429.XSHE,249.2907,-1.6483516483516425
603920.XSHG,249.492,-6.917542888765915
300373.XSHE,249.6591,-0.6349901467046171
600566.XSHG,250.0908,1.2380191693290854
000738.XSHE,251.3317,-1.5080603224128963
600120.XSHG,251.7136,-2.284946236559149
300001.XSHE,251.74400000000003,-0.0410677618069899
300676.XSHE,252.091,-1.61004669135405
603737.XSHG,252.3863,2.004860267314701
002007.XSHE,252.5805,0.13029315960910726
600765.XSHG,252.8165,-1.1014492753623317
603179.XSHG,253.1543,-4.602587800369684
002851.XSHE,253.3914,-7.521681120747159
002555.XSHE,253.916,0.4024144869215318
300623.XSHE,254.0372,-2.0959735245449473
600998.XSHG,254.1405,0.0
600483.XSHG,254.3826,-0.5649717514124131
000878.XSHE,254.8565,-0.6379585326953596
002080.XSHE,255.0748,-0.5964214711729587
603087.XSHG,256.6301,0.7966364239875956
688002.XSHG,257.3952,-1.6033461136284455
600918.XSHG,257.4381,0.15503875968991832
603899.XSHG,258.3948,2.3097311624384664
002126.XSHE,258.732,-0.30358227079536615
601966.XSHG,259.04,-0.286368843069873
688235.XSHG,260.0249,-1.0031100792851189
600208.XSHG,260.3377,0.0
688018.XSHG,260.5967,-1.168405365126679
300002.XSHE,262.1706,-1.9217570350034352
002850.XSHE,262.2554,-5.043875294285504
000921.XSHE,263.1545,4.133485020857042
600871.XSHG,263.2459,-0.512820512820511
600704.XSHG,264.3849,0.40650406504065817
688183.XSHG,264.5191,-4.148871262965226
300699.XSHE,265.5725,-2.602571953459887
600873.XSHG,265.5946,1.242937853107362
601598.XSHG,265.9494,0.0
603786.XSHG,266.5016,-3.166617342408995
603156.XSHG,266.5487,1.9832985386221136
300735.XSHE,267.0325,-1.7445132245357264
600602.XSHG,268.4683,-9.14056809905317
600637.XSHG,268.952,-0.8939974457215838
601928.XSHG,269.5049,-0.29761904761904656
603000.XSHG,270.452,-0.6541291905151292
000629.XSHE,271.2758,-1.3513513513513487
300413.XSHE,271.5678,0.8819018404907952
600390.XSHG,272.133,-0.6578947368421018
603129.XSHG,272.58,-3.9553919683568584
600606.XSHG,272.6518,0.0
600909.XSHG,272.9373,-0.35087719298246833
002608.XSHE,273.1552,-0.2797202797202858
600171.XSHG,273.2899,-2.8629338738282106
601456.XSHG,273.3168,-0.43744531933507247
002812.XSHE,273.3239,1.4866504854369023
600707.XSHG,274.098,-2.17669654289373
000034.XSHE,274.2143,-4.962730482542166
002465.XSHE,274.7857,-1.7467248908296873
600132.XSHG,275.2828,0.9611829944547123
688561.XSHG,276.4671,-2.7710843373493943
002414.XSHE,276.9869,-2.511961722488032
600699.XSHG,277.0371,-0.696171059174544
600549.XSHG,277.3621,-0.9875259875259723
600497.XSHG,277.4754,-0.9363295880149725
002195.XSHE,277.8459,-1.197604790419149
002821.XSHE,278.3363,-0.9596019428977587
002008.XSHE,278.6157,-1.4406184118060494
300857.XSHE,279.1407,-1.5974827544475323
600563.XSHG,280.125,2.767729452342893
000785.XSHE,280.1523,9.953703703703699
688065.XSHG,281.0132,0.3571428571428559
600109.XSHG,281.2411,-0.5727376861397571
601099.XSHG,282.1955,-0.7194244604316613
600663.XSHG,284.6427,0.33936651583710287
688072.XSHG,285.4556,-0.8910249486985711
000729.XSHE,286.0952,3.917910447761197
603939.XSHG,286.3201,-0.8207343412526935
600901.XSHG,288.3394,-0.6396588486140775
603885.XSHG,288.5095,4.239999999999999
600299.XSHG,288.8408,-0.37664783427494575
603298.XSHG,289.4685,-3.870387038703871
600517.XSHG,289.9247,-1.188118811881178
002939.XSHE,290.1702,-1.9207683073229287
601880.XSHG,290.5748,0.0
688249.XSHG,291.3586,-0.08113590263691961
300628.XSHE,291.3946,-0.4158004158004047
600282.XSHG,291.6088,3.661327231121292
002244.XSHE,291.8401,1.6965127238454336
688819.XSHG,292.6021,2.3135359116021936
600100.XSHG,292.816,-4.689203925845142
688120.XSHG,292.9478,-1.712387118759573
002966.XSHE,293.5814,0.28208744710860323
601665.XSHG,294.4514,1.7064846416382284
688017.XSHG,294.4929,-2.1823281907433323
688122.XSHG,294.7528,-0.8837825894829843
300458.XSHE,294.9837,1.941066417212367
600498.XSHG,295.4947,-1.684292988640812
688318.XSHG,297.373,-3.4629506008010735
600369.XSHG,297.4416,3.5794183445190253
002558.XSHE,297.9516,-0.6540222367560466
600518.XSHG,298.1231,-0.454545454545463
000887.XSHE,298.3621,-6.416666666666659
000027.XSHE,298.7641,-0.1626016260162677
301269.XSHE,299.2825,-2.8970688479890927
300757.XSHE,299.3056,-1.454013173944857
603338.XSHG,299.3529,2.6460664180429694
002709.XSHE,299.4407,4.166666666666674
601233.XSHG,299.4873,0.6498781478472715
002472.XSHE,299.8555,-1.1041405269761717
600875.XSHG,301.7156,0.0684462696783017
600153.XSHG,301.842,0.2979145978152964
002837.XSHE,302.2311,-3.0919446704637976
002517.XSHE,303.2897,0.25141420490257804
600060.XSHG,303.4406,3.208065994500453
600705.XSHG,303.7527,-0.5763688760806907
000883.XSHE,303.9006,-0.6493506493506551
601696.XSHG,304.7466,0.274977085242889
300454.XSHE,305.773,-4.851425106124929
600879.XSHG,306.175,-2.016985138004246
600352.XSHG,306.4639,-0.11086474501108556
002202.XSHE,307.302,-1.4192139737991383
002423.XSHE,307.5981,-1.1985018726591745
600298.XSHG,309.413,3.813682678311481
002130.XSHE,309.5392,-4.237947122861585
601155.XSHG,310.1481,-0.07267441860464574
300017.XSHE,310.1736,-4.259927797833929
600079.XSHG,312.1851,2.3112480739599484
600988.XSHG,312.3162,-2.1511017838405033
601990.XSHG,313.6439,-0.4716981132075526
000831.XSHE,314.0152,-0.4374158815612317
300474.XSHE,318.4187,-2.1415644480192952
689009.XSHG,318.8661,-2.1972318339100294
300024.XSHE,320.66,-3.816091954022982
600143.XSHG,321.7962,-4.587869362363916
601958.XSHG,323.3058,-0.7157464212678821
003021.XSHE,323.7296,-0.5967117374468311
600118.XSHG,323.7655,-1.5467625899280524
000983.XSHE,324.3509,-1.4641288433382083
603606.XSHG,324.6017,0.042789901583217826
000958.XSHE,328.3872,-0.3355704697986517
603568.XSHG,328.6385,-0.21141649048627142
603529.XSHG,329.5218,3.308722996992075
000021.XSHE,331.59,0.5741626794258492
603228.XSHG,331.6004,-3.698630136986303
001872.XSHE,331.9441,0.0
688568.XSHG,332.5155,-2.9140014214641186
000987.XSHE,333.5129,-0.6201550387596955
600862.XSHG,334.4711,-0.5025125628140614
002797.XSHE,336.6119,-0.9987515605493158
603605.XSHG,337.1619,1.1547344110854452
688278.XSHG,337.6033,-1.578569720162648
300347.XSHE,337.6508,-0.7547802750754729
002294.XSHE,337.7134,3.137931034482766
688617.XSHG,338.35,-1.4252172838489119
603486.XSHG,340.9518,-1.6067583236706984
002673.XSHE,341.885,-2.609727164887299
000630.XSHE,342.1096,-0.31948881789136685
300866.XSHE,342.1663,0.32818875288274096
600673.XSHG,342.1776,2.2421524663677195
000932.XSHE,342.6639,1.6771488469601747
600157.XSHG,344.3753,-1.273885350318471
002532.XSHE,345.6815,-1.2269938650306678
600515.XSHG,346.8533,2.4456521739130377
601577.XSHG,346.985,0.8717310087173136
601991.XSHG,347.0905,0.0
002444.XSHE,348.3789,0.29860650298605407
002223.XSHE,349.1866,0.6915629322268302
601179.XSHG,350.6104,-0.7331378299120339
300919.XSHE,350.8257,1.8528464017185664
688213.XSHG,351.343,6.826241134751787
000423.XSHE,351.9333,1.5402612595047716
