code,market_cap,pct_change
300766.XSHE,136.8986,2.639999999999998
600550.XSHG,137.1939,-0.930851063829774
603505.XSHG,137.3438,1.1927181418706967
600577.XSHG,137.54399999999998,0.47543581616482644
002698.XSHE,137.5751,1.3232514177693666
603871.XSHG,137.9734,-0.20639834881320818
002544.XSHE,138.1164,1.852779168753127
688772.XSHG,138.1271,-7.840122982321285
600006.XSHG,138.2,0.43604651162791885
000627.XSHE,138.3961,-10.059171597633132
600420.XSHG,138.409,1.107754279959705
601801.XSHG,138.6215,4.023845007451565
300377.XSHE,138.6966,2.117183653372723
601126.XSHG,138.9595,5.584415584415603
603883.XSHG,139.0287,-0.22050716648290836
002701.XSHE,139.1229,4.715127701375255
300088.XSHE,139.1882,0.5444646098003769
002946.XSHE,139.2605,2.3462270133164376
300077.XSHE,139.2625,-0.08136696501220841
601137.XSHG,139.2954,2.7027027027026973
002597.XSHE,139.4732,-0.16764459346185756
000799.XSHE,139.5448,-1.4862981885740867
688343.XSHG,139.6157,2.326024785510006
600456.XSHG,139.6544,-6.266233766233764
000089.XSHE,140.0657,0.14925373134329067
688116.XSHG,140.3098,1.6028049085900387
002416.XSHE,140.3818,0.45745654162854255
000761.XSHE,140.542,0.0
003006.XSHE,140.5862,4.923273657288996
600761.XSHG,140.6404,0.1323626737260275
600621.XSHG,141.0996,1.538461538461533
603360.XSHG,141.2447,-0.30565461029036234
002867.XSHE,141.3145,-2.955271565495199
688110.XSHG,141.343,4.444444444444451
600320.XSHG,141.5171,1.6908212560386549
000032.XSHE,141.7191,0.18340210912426436
603712.XSHG,142.048,0.0
688676.XSHG,142.1727,0.5586592178770999
600877.XSHG,142.2055,2.3870417732310356
600022.XSHG,142.2947,1.526717557251911
002583.XSHE,142.382,-0.8042895442359255
600916.XSHG,142.8,0.49261083743843415
603556.XSHG,142.8644,2.034987504462671
002948.XSHE,143.4751,0.6756756756756577
600373.XSHG,143.4937,1.1834319526627057
600750.XSHG,143.5552,-0.13812154696131174
002385.XSHE,143.7824,0.7462686567164312
601677.XSHG,144.053,-0.7518796992481147
300682.XSHE,144.7697,-1.2168933428775897
601369.XSHG,144.781,-0.609756097560965
002010.XSHE,144.8781,1.39720558882237
600057.XSHG,144.9249,1.7770597738287375
002226.XSHE,145.1587,-0.18416206261510082
601858.XSHG,145.2939,0.3873824017708971
002139.XSHE,145.5611,1.1219147344801783
600155.XSHG,145.7002,0.4601226993865115
603025.XSHG,145.7456,1.0268562401263726
002276.XSHE,145.9381,4.100719424460442
300672.XSHE,145.9743,0.7872867764980196
601969.XSHG,145.9835,0.9722222222222188
600529.XSHG,146.0615,-0.4646840148698761
601636.XSHG,146.2517,0.18518518518517713
002368.XSHE,146.7432,0.04244482173174635
600388.XSHG,146.8174,0.3555555555555534
600867.XSHG,147.0866,1.253481894150421
000966.XSHE,147.089,-9.914529914529913
301035.XSHE,147.1668,-1.1811773671175585
600452.XSHG,147.50799999999995,-3.546099290780136
600850.XSHG,147.692,0.9381663113006589
002607.XSHE,147.8451,-0.6756756756756799
603868.XSHG,147.8862,-0.11926058437685683
688050.XSHG,148.0532,-1.433100824350031
600739.XSHG,148.2289,0.41536863966769033
002484.XSHE,148.5055,0.9615384615384803
603733.XSHG,148.608,-4.32960893854748
603009.XSHG,148.9338,-1.7225950782997823
300718.XSHE,149.0645,1.674641148325362
601900.XSHG,149.0739,-0.3729024238657508
603077.XSHG,149.2481,-0.588235294117645
600816.XSHG,149.8544,1.1070110701107083
603337.XSHG,149.9806,0.22407170294493906
300229.XSHE,149.9866,-3.537338573834914
002747.XSHE,149.9871,3.677663601947012
000875.XSHE,150.1002,-6.8301225919439545
600056.XSHG,150.881,0.20060180541623396
300777.XSHE,151.1914,5.221002669830899
300212.XSHE,151.231,1.690934711131975
000927.XSHE,151.2588,2.4896265560165887
000636.XSHE,151.453,-0.9181331293037553
002402.XSHE,151.4611,-0.5291005291005124
601326.XSHG,151.7661,-1.5822784810126667
300070.XSHE,151.8085,0.22675736961450532
601020.XSHG,152.1035,-1.2799999999999923
002507.XSHE,152.1163,-0.15564202334630295
600206.XSHG,152.2103,1.3605442176870763
688198.XSHG,152.385,-1.547406082289804
600872.XSHG,152.4243,-1.3272077590607556
600933.XSHG,152.6651,2.6104417670682833
605296.XSHG,152.8417,2.3057821922667587
603358.XSHG,153.0054,2.375296912114
688567.XSHG,153.2518,1.620745542949753
000801.XSHE,153.421,0.0671591672263272
600928.XSHG,153.4904,-0.2941176470588225
688322.XSHG,154.1875,-0.5801425493121237
600248.XSHG,154.221,-0.48661800486619056
300142.XSHE,154.2257,-1.002004008016033
600612.XSHG,154.369,-4.105090311986858
002145.XSHE,154.4111,0.0
603997.XSHG,154.8411,2.257525083612033
002468.XSHE,155.4712,0.778967867575453
000737.XSHE,155.6052,-0.11481056257177658
600827.XSHG,155.6316,-2.3760330578512456
603927.XSHG,155.6538,0.9906439185470628
002266.XSHE,155.7183,2.287581699346397
002906.XSHE,155.8411,-1.0148849797022907
000591.XSHE,156.0194,-1.839080459770115
600480.XSHG,156.4908,4.89626556016598
002958.XSHE,156.5867,0.0
600271.XSHG,156.754,1.8050541516245522
000902.XSHE,156.7897,0.9022556390977376
600595.XSHG,157.1099,1.5544041450777257
000582.XSHE,157.2771,-1.7221584385763489
300724.XSHE,157.2931,-1.1443337024732325
600548.XSHG,157.5164,-0.18587360594795044
603638.XSHG,157.6574,2.2826086956521774
600859.XSHG,157.7575,-1.0737294201861203
600559.XSHG,157.7954,-0.8225616921269108
603583.XSHG,158.1738,3.7917087967644036
600732.XSHG,158.2463,-1.9801980198019709
003031.XSHE,158.377,-0.216216216216214
000581.XSHE,158.5506,2.8667790893760703
000739.XSHE,159.3195,0.4633204633204713
000403.XSHE,159.3344,1.6443361753958552
688114.XSHG,159.4864,2.3783488244942808
600511.XSHG,160.2491,0.24902170046245953
002222.XSHE,160.6697,-2.6225769669327326
605090.XSHG,160.6741,0.04177109440266502
000818.XSHE,160.8748,1.9750966079862708
300666.XSHE,160.9584,-0.5881548351798549
300773.XSHE,161.26,-5.387647831800246
605358.XSHG,161.5978,0.4171881518564957
300012.XSHE,161.6468,0.5410279531109063
600315.XSHG,161.6703,7.764811490125667
600435.XSHG,161.701,0.5639097744360777
000981.XSHE,161.7265,1.1904761904761862
301078.XSHE,161.7296,-0.233281493001547
000069.XSHE,162.1093,0.42735042735044804
300136.XSHE,162.4399,-1.896207584830334
003035.XSHE,162.8788,0.0
600959.XSHG,163.0234,0.9345794392523477
600675.XSHG,163.2457,-0.36900369003689537
300723.XSHE,163.6352,-0.5583756345177604
603225.XSHG,163.87599999999995,-1.207056638811499
000415.XSHE,163.9459,2.3569023569023573
688520.XSHG,163.9726,-0.1356116083536696
300459.XSHE,164.0433,2.249488752556239
600166.XSHG,164.1674,-2.692307692307705
600528.XSHG,165.0613,-7.079646017699126
688582.XSHG,165.1614,-1.1693309650680939
600258.XSHG,165.2573,-0.06930006930007115
300679.XSHE,166.2121,-3.34314550042053
603707.XSHG,166.2488,-8.847184986595181
601568.XSHG,166.4361,0.2450980392156854
601702.XSHG,166.6548,-0.8474576271186529
002031.XSHE,166.7071,0.35799522673030104
002409.XSHE,166.7467,-0.8413001912045859
601333.XSHG,167.3062,1.0489510489510634
600329.XSHG,167.4048,0.07044734061290026
300674.XSHE,167.5566,4.3824701195219085
000543.XSHE,168.4279,-2.335164835164838
300999.XSHE,168.4377,1.1074918566775338
601519.XSHG,168.5251,-0.35545023696681444
603444.XSHG,168.7563,0.4465083050544827
600801.XSHG,170.0509,-1.1551155115511413
000683.XSHE,170.237,-0.6172839506172867
603613.XSHG,170.4072,1.2886597938144284
000060.XSHE,170.4215,-0.44543429844099425
002891.XSHE,170.5512,8.250141269542288
000099.XSHE,170.747,0.22956841138657147
002436.XSHE,170.7482,-0.17590149516270026
600295.XSHG,170.8873,-0.7343941248470043
300763.XSHE,171.2357,3.8966124926571366
002487.XSHE,171.6103,-1.167883211678833
000563.XSHE,171.8294,0.0
600339.XSHG,171.9609,-0.6535947712418277
002372.XSHE,172.0904,-0.08992805755395628
600956.XSHG,172.3497,1.1315417256011262
600835.XSHG,172.4306,-0.19020446980505534
601016.XSHG,172.4418,-1.7605633802816878
002841.XSHE,172.4639,0.09259259259259967
600927.XSHG,172.6289,-0.16949152542373724
688333.XSHG,172.7902,-2.052785923753675
300037.XSHE,172.8688,4.342017368069473
600633.XSHG,173.21900000000005,0.9774436090225436
600499.XSHG,173.56599999999997,6.602641056422587
688234.XSHG,173.7862,0.17316017316018062
601918.XSHG,173.8254,-1.2066365007541435
300957.XSHE,174.3114,2.1383647798742134
000039.XSHE,174.6768,0.13477088948787852
603983.XSHG,174.83599999999996,9.99486125385407
002389.XSHE,175.4746,-3.4445051940951266
000766.XSHE,175.5236,1.8497757847533824
688301.XSHG,175.9673,0.2530771885425054
601921.XSHG,176.2222,1.4784946236559016
688088.XSHG,176.7958,0.6224066390041472
002755.XSHE,176.9057,1.1752136752136932
603039.XSHG,177.2101,0.8473316485803517
000686.XSHE,177.4063,-0.2680965147452974
603688.XSHG,178.0497,1.333333333333342
688100.XSHG,178.0884,0.08347245409014992
000537.XSHE,178.1411,-2.6713124274099775
600763.XSHG,178.8709,-0.3024193548387011
600601.XSHG,178.9056,0.2336448598130758
601106.XSHG,178.9881,-1.1363636363636465
001213.XSHE,179.1111,-1.0025062656641603
603858.XSHG,179.1789,0.7623888182973326
603171.XSHG,179.241,0.4572473708276181
000429.XSHE,179.3381,-0.6001500375093727
002432.XSHE,179.3839,-1.460996608400722
300003.XSHE,179.3869,0.18399264029440587
688336.XSHG,180.3482,-1.5187310158622958
600808.XSHG,180.8229,1.6778523489932917
688208.XSHG,181.0225,2.8537920250195414
603005.XSHG,181.1733,-0.18018018018017834
000967.XSHE,181.696,1.6363636363636358
600032.XSHG,181.7935,-3.594351732991019
300735.XSHE,182.4634,0.7176023638665985
600392.XSHG,183.1704,1.07421875
601139.XSHG,183.2484,-0.9569377990430561
002203.XSHE,183.3709,1.089324618736387
002508.XSHE,183.4429,-7.064676616915433
300170.XSHE,183.8365,5.163043478260887
300660.XSHE,183.977,7.02490170380079
603920.XSHG,184.4149,0.7707910750507141
000723.XSHE,184.6419,-0.7092198581560294
001696.XSHE,184.8639,2.2896963663514125
603662.XSHG,184.9265,4.211697393515568
002603.XSHE,186.15,2.6254826254826336
601001.XSHG,186.2828,-0.2835538752362865
603678.XSHG,186.4697,3.5050451407328653
000623.XSHE,186.523,0.39499670836076195
002335.XSHE,186.5522,0.14680694886224366
000898.XSHE,186.9941,1.7316017316017396
603236.XSHG,187.3469,3.8106404807269456
600546.XSHG,187.7386,-6.183368869936034
300255.XSHE,188.6204,0.24342745861734016
000009.XSHE,188.8058,-0.8064516129032362
002568.XSHE,189.0451,9.95780590717299
300073.XSHE,189.0815,0.32379924446841457
300253.XSHE,189.2872,5.100956429330505
000785.XSHE,189.324,-1.834862385321101
300627.XSHE,189.5886,-1.6971713810316147
688027.XSHG,189.9246,0.3397027600849256
603881.XSHG,189.9509,2.7258566978193066
601965.XSHG,189.992,0.7514761137949577
603650.XSHG,190.013,-0.6953223767383054
600702.XSHG,190.2247,-0.5258545135845671
600967.XSHG,190.6181,0.2690582959641308
688361.XSHG,190.6865,-0.30635690579525754
600516.XSHG,190.831,1.2875536480686511
002120.XSHE,190.8654,-1.2012012012012074
603179.XSHG,191.2667,-4.576603034752813
601118.XSHG,191.2904,-0.6681514476614803
600323.XSHG,191.362,1.2601260126012592
300757.XSHE,191.4371,1.3812588290692318
002773.XSHE,191.4394,-0.03650967506390046
002405.XSHE,191.5307,1.1194029850746468
002312.XSHE,191.7008,-0.09276437847866026
605589.XSHG,192.9587,-0.04127115146512761
600820.XSHG,193.3619,-1.6722408026755953
002429.XSHE,193.6415,-0.4773269689737569
600383.XSHG,194.1271,-0.6928406466512715
003022.XSHE,194.1916,1.9635343618513268
600062.XSHG,194.2379,0.7688083470620555
600977.XSHG,194.7281,0.48216007714561027
000155.XSHE,194.7708,0.3868471953578423
000050.XSHE,195.1429,0.8894536213468918
688525.XSHG,195.2056,2.8762541806020225
603290.XSHG,195.2427,0.8605637316038806
002670.XSHE,195.4514,-0.08298755186723072
600685.XSHG,195.5016,2.6007802340702213
688469.XSHG,195.6202,-0.8908685968819552
600380.XSHG,195.7515,0.4770992366412097
688728.XSHG,195.8895,-6.184850590687985
002126.XSHE,195.9662,2.5990099009901124
002851.XSHE,196.4573,-9.570887673538063
300085.XSHE,196.7451,-0.032258064516133
002157.XSHE,196.7494,0.36496350364962904
300676.XSHE,197.0614,1.6424914675767788
300002.XSHE,197.2434,-0.9199632014719406
002430.XSHE,197.69,5.982905982905984
002262.XSHE,197.6979,0.7305936073059405
688037.XSHG,197.9204,-1.3052208835341306
300496.XSHE,197.9545,1.4342328741271837
600737.XSHG,198.4851,0.33670033670032407
601608.XSHG,199.7699,0.4608294930875667
002837.XSHE,200.228,2.514087559601208
002299.XSHE,200.3007,-1.1399620012666256
600120.XSHG,200.4829,2.1164021164021163
688778.XSHG,200.6657,-0.25322866548493916
600764.XSHG,200.6817,2.5836972343522557
688347.XSHG,201.2002,0.7250636880266503
002044.XSHE,201.3673,1.5655577299412915
601963.XSHG,201.6588,-0.09523809523809268
300779.XSHE,201.9415,1.1295003529688596
000513.XSHE,202.2961,-0.47309284447073496
002683.XSHE,202.7121,1.4617940199335377
000528.XSHE,202.853,0.9297520661156966
688561.XSHG,203.0166,-2.211221122112217
002500.XSHE,203.1811,-0.17921146953404632
603816.XSHG,203.6101,10.000000000000009
601212.XSHG,203.6313,1.4760147601476037
601019.XSHG,203.8901,4.783092324805338
600970.XSHG,204.0182,0.34924330616996624
300604.XSHE,204.2216,-3.3433248789485726
000830.XSHE,204.3164,-1.0496183206107013
000825.XSHE,204.4953,1.412429378531077
002738.XSHE,204.5492,0.2830856334040899
600012.XSHG,204.7959,-0.1767825574543136
300058.XSHE,204.9056,1.7035775127768327
601666.XSHG,204.9563,-1.1494252873563204
601399.XSHG,205.5863,-0.34965034965034336
300623.XSHE,205.9069,0.911640953716697
301498.XSHE,206.0721,3.5239902412577795
688166.XSHG,206.8833,0.34893267651887605
688536.XSHG,206.898,6.862543661393072
688200.XSHG,207.9672,2.612316164125983
600004.XSHG,208.0345,-0.4608294930875445
002138.XSHE,208.4635,-0.5749191519942354
300558.XSHE,208.5633,-2.2553441851343337
601966.XSHG,208.8418,0.07132667617688604
603699.XSHG,209.1246,1.072386058981234
000951.XSHE,210.3016,0.05817335660267542
600486.XSHG,210.378,1.9200316706254883
000559.XSHE,210.4507,1.8003273322422242
002056.XSHE,210.6075,0.2442996742671122
300346.XSHE,210.7529,0.2834645669291369
002926.XSHE,210.7875,0.12626262626262985
600521.XSHG,210.9195,-1.5927977839335083
688183.XSHG,211.5321,-0.750394944707744
603233.XSHG,211.5979,4.622586307782317
000937.XSHE,212.1838,0.17730496453902678
600688.XSHG,212.5356,-1.0309278350515538
603786.XSHG,212.8633,-3.113994439295642
002271.XSHE,213.1094,-0.5774783445620879
000598.XSHE,213.2961,-0.8510638297872242
603589.XSHG,213.6483,2.3816612086930533
300054.XSHE,213.795,-1.6470588235294015
601997.XSHG,214.2532,-2.447552447552437
600131.XSHG,214.5454,-0.837053571428581
603300.XSHG,214.747,1.5094339622641506
002353.XSHE,215.5988,-0.7513884351519118
000400.XSHE,217.6967,0.9501187648456089
688018.XSHG,218.0728,-0.530542013191837
600848.XSHG,218.8036,-3.659849300322926
603000.XSHG,218.8163,-0.1523616048755727
600765.XSHG,218.9899,-0.26990553306343035
603338.XSHG,219.198,2.643706039291782
300144.XSHE,219.9909,-0.8695652173913104
603658.XSHG,220.3414,-1.139072847682121
600699.XSHG,220.3984,2.3195876288659933
600754.XSHG,220.4648,-1.159420289855062
002131.XSHE,220.5346,9.705882352941186
000750.XSHE,220.8354,0.26595744680850686
600655.XSHG,220.9433,0.365630712979903
600779.XSHG,221.2777,-0.5601613264620164
002812.XSHE,221.5698,1.763602251407148
600535.XSHG,222.2998,0.27303754266210234
600141.XSHG,222.3059,0.26096033402922547
600095.XSHG,222.4448,-2.749999999999997
000703.XSHE,222.4886,4.130808950086062
601866.XSHG,223.0892,0.45045045045044585
601128.XSHG,223.109,0.31397174254317317
000426.XSHE,223.1433,1.2116316639741331
600098.XSHG,223.2202,-1.9512195121951237
600312.XSHG,223.3492,0.8084577114428004
600007.XSHG,224.2211,-1.1676786548341922
002130.XSHE,224.597,-0.2233389168062483
002008.XSHE,224.7532,-0.22045855379189128
300738.XSHE,225.4344,2.3255813953488413
603345.XSHG,225.7779,4.442887175893495
002318.XSHE,226.1831,-0.2946127946127919
601456.XSHG,226.2509,0.10626992561104665
603565.XSHG,226.3868,4.017372421281218
002847.XSHE,226.6435,4.206303724928362
300432.XSHE,227.8009,4.765624999999996
000887.XSHE,227.9119,4.316109422492409
000519.XSHE,228.1012,-1.9748653500897828
600100.XSHG,228.1553,-2.7142857142857246
000960.XSHE,228.2727,-0.797679477882518
000034.XSHE,228.2968,1.949786324786329
600170.XSHG,228.3687,-0.3968253968254065
300972.XSHE,228.9204,5.867899985547043
600008.XSHG,229.7605,-0.6688963210702337
002653.XSHE,229.8698,0.9440641963653684
300413.XSHE,229.9847,-1.8069634200088114
300748.XSHE,230.0441,-0.09955201592831697
300474.XSHE,230.2114,-1.6691068814055687
600563.XSHG,232.065,-1.3933547695605508
601717.XSHG,232.0959,0.2844950213371167
601158.XSHG,232.32,-1.0570824524313016
000709.XSHE,232.5468,0.9090909090909038
002739.XSHE,232.729,-3.5436473638720822
688180.XSHG,232.8052,-1.3924870466321182
688363.XSHG,233.0841,1.8561484918793614
600208.XSHG,233.1129,0.366300366300365
603979.XSHG,233.1675,-2.1422903993652542
601615.XSHG,233.2827,-2.6264591439688623
000738.XSHE,233.4396,-1.8415178571428714
688019.XSHG,233.6176,7.682160316598119
002709.XSHE,233.7719,0.8408408408408397
000878.XSHE,234.0192,-0.34843205574913716
600390.XSHG,234.799,-0.7619047619047636
600021.XSHG,235.0213,-1.1363636363636576
002080.XSHE,236.9511,0.2877697841726645
600583.XSHG,236.9846,-1.1494252873563093
688017.XSHG,237.3326,-0.1776072747939783
300628.XSHE,237.5264,-0.319081046585834
600348.XSHG,237.7342,-0.4739336492891044
300001.XSHE,237.8668,-2.3779193205944904
600316.XSHG,237.9386,-3.7445573294630052
600038.XSHG,237.9403,0.028272547356533728
600707.XSHG,238.2213,1.9969278033794113
000629.XSHE,238.76,0.390625
601000.XSHG,238.8149,-6.341463414634141
000959.XSHE,238.8166,-1.3513513513513598
002410.XSHE,239.0062,4.714989444053486
000893.XSHE,239.0516,-1.1744966442953086
002025.XSHE,239.0832,-2.085661080074497
601228.XSHG,239.1616,-0.31847133757962887
300699.XSHE,239.4506,1.9189765458422103
600918.XSHG,241.5468,0.6644518272425293
600566.XSHG,242.2154,2.334305960817007
002461.XSHE,243.0235,-0.2764976958525289
002624.XSHE,243.0885,1.8677042801556354
600606.XSHG,243.138,0.5813953488372103
601099.XSHG,243.3425,0.0
002472.XSHE,243.9105,1.7460317460317398
600363.XSHG,244.535,-1.6970802919707983
688318.XSHG,244.6856,-2.238882612714399
300857.XSHE,244.8045,-0.40508450900964554
688249.XSHG,246.0545,0.9218825812712383
603129.XSHG,246.0925,0.2286004572009226
600171.XSHG,247.2016,0.11547344110853786
600637.XSHG,247.772,0.7042253521126751
300024.XSHE,247.9343,0.68493150684934
688002.XSHG,248.2969,0.5167004982469026
600871.XSHG,248.3196,0.5494505494505475
603298.XSHG,248.3404,-1.716738197424894
688819.XSHG,248.7604,0.8406725380304181
300866.XSHE,249.0368,-1.1525993516628752
600602.XSHG,249.1309,0.043215211754521476
600378.XSHG,249.8716,1.4964459408903785
002850.XSHE,250.6664,-1.2702169625246507
300383.XSHE,251.4827,2.7225901398086894
000921.XSHE,251.6654,0.9611687812379754
300395.XSHE,251.9041,2.277000208899116
603228.XSHG,252.8152,-1.180376244928072
600498.XSHG,252.9162,1.7037387600567833
601233.XSHG,253.0068,-0.8530805687203769
300347.XSHE,253.5968,0.7518796992481258
601098.XSHG,254.134,0.7423904974016349
600562.XSHG,254.2105,-0.4873294346978474
601598.XSHG,254.3864,-0.6465517241379226
002465.XSHE,254.8455,-0.8555133079847899
603766.XSHG,255.8713,-0.8190008190008258
300442.XSHE,256.6189,-0.021810250817877463
002273.XSHE,256.9172,0.9194159004867641
002555.XSHE,257.1139,1.2692050768203123
688385.XSHG,257.2696,2.332548683928959
002007.XSHE,257.3004,-0.12755102040815647
003021.XSHE,257.7465,1.1767570199642918
300017.XSHE,258.0815,1.5653775322283625
600497.XSHG,259.6559,0.2024291497975561
603737.XSHG,259.7645,0.40674026728646506
601611.XSHG,259.7925,-2.290950744559006
600109.XSHG,260.124,-0.24875621890546595
600299.XSHG,260.1444,0.10449320794148065
600369.XSHG,260.1825,0.4962779156327368
600909.XSHG,260.5868,1.3035381750465591
600549.XSHG,261.1968,-0.38867295946696245
300458.XSHE,261.2077,2.659574468085113
300373.XSHE,261.2611,0.8066227977074902
600518.XSHG,261.3682,-1.0309278350515427
600582.XSHG,261.5588,-0.4975124378109541
002444.XSHE,261.8999,-1.0452961672474004
600863.XSHG,262.3809,-1.5463917525773252
600704.XSHG,262.8388,5.579399141630903
002821.XSHE,263.1929,5.907780979827071
603728.XSHG,263.3095,0.8991650610147728
600998.XSHG,264.2254,5.000000000000004
300122.XSHE,265.1824,-2.394586153045297
000062.XSHE,265.621,4.490138480906425
600578.XSHG,265.7765,-5.839416058394164
603087.XSHG,268.5394,-0.5218117303276926
600598.XSHG,268.6074,1.0409437890353868
002155.XSHE,268.6317,-0.6417736289381581
600282.XSHG,268.798,-0.9478672985781977
002414.XSHE,268.8302,4.768211920529808
002244.XSHE,269.5766,1.3211382113821113
600879.XSHG,270.2126,-1.927710843373498
300454.XSHE,270.438,4.5190445448676675
600483.XSHG,270.7854,-2.192066805845516
688568.XSHG,271.2283,0.6927710843373402
688052.XSHG,271.8302,0.32614413466596215
002939.XSHE,272.0346,2.9569892473118253
603899.XSHG,272.2522,-5.915399867812299
603379.XSHG,272.2737,4.770992366412208
688266.XSHG,272.8877,1.8575239600830074
601696.XSHG,273.3552,0.4094165813715467
000021.XSHE,273.3862,1.0495626822157433
601880.XSHG,273.7027,-0.6896551724137945
000997.XSHE,274.1526,0.03769317753485879
600132.XSHG,274.3633,0.8708541782471713
603885.XSHG,275.3155,0.40387722132471104
002423.XSHE,275.8014,-0.16877637130801038
601865.XSHG,278.3595,-0.340136054421758
300223.XSHE,280.1187,2.1609195402298775
002558.XSHE,280.5388,1.4893617021276562
002195.XSHE,280.6525,0.6036217303823088
300115.XSHE,280.6962,-1.5274463007159955
002608.XSHE,280.7113,-2.6560424966799445
688120.XSHG,281.3047,-1.7034868245940804
600517.XSHG,281.347,-0.8196721311475419
688599.XSHG,281.574,-1.3740458015267132
600663.XSHG,281.8026,0.9195402298850519
002065.XSHE,282.0684,1.4721345951629994
600673.XSHG,283.6472,-0.21119324181627652
603486.XSHG,284.0317,0.44660982541615546
688235.XSHG,284.0829,0.04051699688019106
600143.XSHG,284.6559,2.6490066225165476
002797.XSHE,285.343,0.0
601990.XSHG,286.5615,0.2600780234070177
300919.XSHE,287.1385,-0.19292604501608412
000733.XSHE,287.4611,-1.4859973328253062
688099.XSHG,287.8659,0.17536168347214165
300100.XSHE,294.1176,-0.9150805270863871
601231.XSHG,294.2933,0.0
002180.XSHE,296.159,-0.5479452054794387
000027.XSHE,296.3854,-1.4563106796116498
688506.XSHG,297.5097,1.4561403508771775
000983.XSHE,298.3657,-1.2759170653907415
600157.XSHG,299.9398,-0.7352941176470562
002202.XSHE,300.5923,0.0
002129.XSHE,301.385,-1.3227513227513144
601155.XSHG,301.5768,1.8278750952018141
002152.XSHE,302.0757,-0.16680567139282232
600118.XSHG,302.126,-0.19538882375927935
601928.XSHG,302.8431,2.729754322111
300450.XSHE,302.9955,5.6130790190735524
000883.XSHE,303.9006,-1.2903225806451757
600298.XSHG,304.3714,0.0
688065.XSHG,304.5233,0.09667440061873478
601665.XSHG,305.0903,-0.6430868167202619
002673.XSHE,306.9568,0.13586956521738358
600875.XSHG,306.9769,-0.26827632461435824
688278.XSHG,307.5408,1.764626035021033
002340.XSHE,307.6414,-0.33333333333332993
600153.XSHG,308.2209,0.48685491723468033
600060.XSHG,308.2325,3.6718041704442594
002532.XSHE,308.5114,-1.2379642365887178
688122.XSHG,308.6556,0.04258943781940694
688213.XSHG,309.3472,0.823566677225207
600901.XSHG,310.3412,-2.5242718446602086
301269.XSHE,311.5329,0.10970464135020563
002459.XSHE,312.0317,-1.2552301255230214
600580.XSHG,313.5413,1.4758269720101858
002185.XSHE,313.9665,0.0
603156.XSHG,314.6913,-1.3681060282171864
600862.XSHG,315.247,0.4934948407357531
000987.XSHE,315.9191,-0.4918032786885185
002517.XSHE,317.0928,-0.5369928400954627
688220.XSHG,317.1231,-4.348298728122623
600873.XSHG,317.2301,0.8482563619227168
603806.XSHG,318.005,-0.830564784053156
601958.XSHG,318.1432,-0.6237006237006071
601179.XSHG,320.8802,0.16181229773464256
600079.XSHG,321.2898,3.2745591939546514
600985.XSHG,321.3058,-0.2664298401420906
603160.XSHG,321.9754,0.42089985486211123
600515.XSHG,322.078,-0.28409090909091717
002223.XSHE,322.0982,-0.4749183734045648
002281.XSHE,322.4345,-1.1206485455412474
300207.XSHE,323.3373,0.4836109618484574
600352.XSHG,323.3812,2.2580645161290214
603568.XSHG,324.3925,0.8658008658008587
000158.XSHE,325.6585,0.5885237861696924
000728.XSHE,326.4105,0.5494505494505475
002601.XSHE,327.3933,0.1260239445494804
001872.XSHE,330.1123,-0.7612833061446445
