code,market_cap,pct_change
603063.XSHG,178.2377,-0.2543881963876893
300672.XSHE,178.2401,1.1941724385001296
002409.XSHE,178.30900000000003,1.1433756805807604
003035.XSHE,178.7879,1.2903225806451424
000801.XSHE,178.8889,0.6908462867011966
600675.XSHG,178.9656,0.6802721088435382
688692.XSHG,179.0239,2.256929905368077
600959.XSHG,179.5258,-1.3736263736263798
601016.XSHG,179.602,-0.3355704697986517
002568.XSHE,179.75,-0.4004805766920194
000029.XSHE,180.1153,0.64773293472844
000537.XSHE,180.2077,0.5793742757821407
600633.XSHG,180.3202,0.49715909090908283
688382.XSHG,180.4087,0.0
002265.XSHE,180.9503,7.161613750298401
000099.XSHE,181.3751,-1.1864406779661052
002508.XSHE,181.5758,0.05274261603374075
600739.XSHG,181.5766,-0.25210084033614466
600884.XSHG,181.874,-0.28901734104047616
600956.XSHG,181.9769,0.6666666666666599
000060.XSHE,182.0185,1.4583333333333393
600032.XSHG,182.2744,0.0
688333.XSHG,182.4923,-1.060851628112569
600933.XSHG,182.5726,-1.1640211640211562
300674.XSHE,182.7831,-0.42129452317120064
000739.XSHE,183.1969,-1.6518424396442133
603678.XSHG,183.5687,2.315677402182592
601921.XSHG,183.7778,-0.4872107186358221
301035.XSHE,184.1127,1.035228677379485
002432.XSHE,184.6484,-0.3069838833461347
603707.XSHG,184.6671,-2.1404109589041043
000563.XSHE,185.1257,-0.2777777777777879
002896.XSHE,185.4781,10.000000000000009
000155.XSHE,185.9092,-0.3018108651911433
002015.XSHE,187.007,-0.25974025974027093
603308.XSHG,187.0745,3.6103798420458855
603225.XSHG,187.1573,1.8092105263157965
300037.XSHE,187.4148,2.7851851851851794
601139.XSHG,187.5635,0.3076923076922977
000415.XSHE,187.6749,-0.8547008547008517
002097.XSHE,187.7184,1.921956901572508
300459.XSHE,187.9936,0.8802816901408494
000039.XSHE,188.025,-0.24420024420024333
603688.XSHG,188.1249,0.3177354130560417
002841.XSHE,188.4173,0.6124721603563366
003031.XSHE,188.5489,-0.07211105101856408
300763.XSHE,189.2724,0.05098572399726553
002747.XSHE,189.4203,4.173838209982805
600012.XSHG,189.6431,0.9931719428926122
001213.XSHE,189.7778,-0.7009345794392607
603881.XSHG,190.0826,1.3798390187811371
605090.XSHG,190.1269,0.17730496453900457
000683.XSHE,190.1277,0.0
601019.XSHG,190.3253,-0.44004400440043057
601718.XSHG,191.475,0.6928406466512715
002222.XSHE,191.7081,-0.12215978499877655
300724.XSHE,191.8069,-1.6634771087884692
300773.XSHE,192.1755,-0.07701193685021313
300170.XSHE,192.2623,-0.1502253380069929
300957.XSHE,192.8651,-0.3501860363317899
601963.XSHG,194.1421,-0.4816955684007751
002335.XSHE,194.3271,1.0401891252955098
000686.XSHE,194.7257,0.6105006105006083
688200.XSHG,194.7884,0.5245855773938546
600339.XSHG,194.8518,0.8771929824561431
603662.XSHG,195.1487,4.9697885196374525
600516.XSHG,195.2596,0.6224066390041472
601965.XSHG,195.5191,0.9814049586776896
600595.XSHG,195.9866,0.6172839506172645
603127.XSHG,196.143,-1.0191082802547768
000981.XSHE,196.9265,-0.9569377990430672
688536.XSHG,197.6292,2.885544663813322
300718.XSHE,197.7189,7.701258859621296
600331.XSHG,197.9168,0.2057613168724215
603005.XSHG,197.9341,5.601948503827425
002487.XSHE,198.109,-4.304029304029289
002312.XSHE,198.3839,0.08873114463177068
603650.XSHG,198.8073,1.7998779743745974
300682.XSHE,198.8516,-0.7739938080495334
301217.XSHE,199.7927,-2.1933387489845746
600528.XSHG,199.9396,0.4514672686230403
603858.XSHG,200.4149,-1.4444444444444482
603589.XSHG,200.5495,-0.11915400655346797
603233.XSHG,200.7789,-0.9158557527189526
300136.XSHE,200.7823,0.8281573498964967
300144.XSHE,200.9265,-0.3504672897196359
000657.XSHE,201.0131,2.089930335655499
300468.XSHE,201.4277,-0.4451427075150449
600763.XSHG,201.6827,-0.3095290736236822
688567.XSHG,201.8916,1.7241379310344973
600259.XSHG,201.9961,-0.26578073089701393
002157.XSHE,202.473,-0.35211267605632646
600754.XSHG,202.4862,-0.40196516301920227
603337.XSHG,202.8295,2.7194656488549684
600416.XSHG,203.3173,3.4389750505731564
600546.XSHG,203.4,4.693877551020398
688676.XSHG,203.4178,5.301949595815492
300738.XSHE,203.6719,0.8780487804878057
002405.XSHE,203.7811,1.406799531066838
600295.XSHG,203.8795,0.3891050583657574
688525.XSHG,203.8998,2.0485945688423213
000723.XSHE,203.9857,0.43290043290042934
600779.XSHG,204.5076,0.21994134897360684
601106.XSHG,205.0477,3.1034482758620863
603290.XSHG,205.0851,1.0263064763477603
002044.XSHE,205.2398,1.5325670498084198
600970.XSHG,205.3693,-0.2188183807440014
600007.XSHG,205.4856,-1.0189228529839944
002262.XSHE,205.5112,-1.5625
603171.XSHG,206.1515,1.7224113759263027
300142.XSHE,206.31,-2.6490066225165476
688088.XSHG,206.4423,3.2011274411113178
002429.XSHE,206.762,-0.21834061135370675
600801.XSHG,207.0184,0.73089700996678
002299.XSHE,207.3877,-0.24375380865325758
601666.XSHG,208.4136,2.3030303030302957
600820.XSHG,208.768,-0.6259780907668211
600062.XSHG,209.9338,-0.9309162175404229
600326.XSHG,210.068,-10.011376564277574
600688.XSHG,210.3369,0.34965034965035446
600120.XSHG,210.3875,-0.4846526655896688
603816.XSHG,210.5135,-0.03856536829925927
601118.XSHG,210.9758,0.6122448979591688
000737.XSHE,211.4037,1.7415215398716821
300346.XSHE,211.5408,1.3919645681746307
300054.XSHE,211.5909,1.6943169784680467
300253.XSHE,211.7391,-0.36003600360035026
000598.XSHE,212.7176,0.42194092827003704
002318.XSHE,213.1983,0.903750564844108
688361.XSHG,213.5055,-2.0838077886586204
300073.XSHE,213.6211,0.9806266443434408
600170.XSHG,214.1511,-0.8230452674897082
000937.XSHE,214.2438,1.794453507340954
000766.XSHE,214.4537,-4.145077720207258
000703.XSHE,214.6607,0.0
600737.XSHG,214.7404,0.31088082901553626
600131.XSHG,214.7846,0.05571030640669772
000951.XSHE,214.8836,0.4469273743016755
600499.XSHG,214.9917,0.26833631484795006
603786.XSHG,215.1748,1.062215477996964
603565.XSHG,215.6765,0.20283975659229903
601869.XSHG,215.6844,-6.871035940803383
300604.XSHE,215.8803,0.95367847411445
600312.XSHG,216.0219,1.4166130070830674
001696.XSHE,216.0607,2.1061499578769904
603345.XSHG,216.5098,-0.426409903713898
688660.XSHG,218.0,15.140845070422548
603300.XSHG,218.3744,1.1992619926199266
002138.XSHE,218.631,-1.297814207650283
002430.XSHE,218.7105,0.08984725965857088
600848.XSHG,219.043,-0.21810250817884125
000898.XSHE,219.6187,2.2222222222222143
688027.XSHG,219.6632,0.21634703531225874
300676.XSHE,220.2966,-0.7311586051743535
300735.XSHE,220.4703,2.6436376454000765
002410.XSHE,220.5845,2.584933530280664
300496.XSHE,220.6525,1.1979078791968911
300204.XSHE,221.2068,-2.635782747603832
000967.XSHE,221.2639,0.4310344827586299
603236.XSHG,221.5717,0.20216434772268865
003022.XSHE,221.7043,1.8404907975460238
300660.XSHE,221.7362,3.0605871330418477
002484.XSHE,221.7737,2.42516104585071
600004.XSHG,221.9982,-0.8456659619450302
000528.XSHE,222.2945,0.18264840182649067
600655.XSHG,222.8882,-0.865051903114189
002402.XSHE,222.8931,3.7509377344336015
600707.XSHG,223.1531,-0.16051364365972098
002603.XSHE,223.1872,-0.9328358208955168
002500.XSHE,223.6428,0.16207455429497752
300623.XSHE,223.8414,2.5615435795076413
600323.XSHG,224.5466,0.4784688995215225
601966.XSHG,224.6477,0.33046926635822427
600927.XSHG,225.1744,0.0
600835.XSHG,225.4986,3.504847129008204
300432.XSHE,225.539,3.8132295719844445
601158.XSHG,225.6,-0.4264392324093924
300570.XSHE,225.7691,-2.1979851802514383
002120.XSHE,225.7729,-0.987654320987652
300413.XSHE,226.0,-0.04518752824219652
002131.XSHE,226.9693,-0.25706940874036244
600098.XSHG,227.0689,0.31397174254317317
600380.XSHG,227.2181,-2.358490566037741
600008.XSHG,227.5583,0.0
601608.XSHG,227.9835,4.5929018789143905
000623.XSHE,228.3299,-0.5241090146750449
688469.XSHG,229.0207,0.0
000830.XSHE,229.0673,2.5575447570332477
603658.XSHG,229.2556,-0.6684822975984273
002850.XSHE,229.6702,2.0286813571178897
300229.XSHE,229.7816,8.985507246376812
688037.XSHG,230.7651,-0.21758050478677404
000400.XSHE,231.6116,0.5298013245033095
603000.XSHG,231.8634,1.1577424023154759
600329.XSHG,231.9395,1.589667163437647
002461.XSHE,232.3995,0.9615384615384581
688068.XSHG,232.5115,10.973451327433636
688728.XSHG,232.9811,2.944942381562088
000050.XSHE,232.9917,0.4237288135593209
000921.XSHE,233.2031,-0.165220983064851
601098.XSHG,233.3004,0.07770007770009357
000009.XSHE,234.4179,-0.4390779363336872
603256.XSHG,234.7993,10.016488046166527
603179.XSHG,236.0987,4.870129870129869
601997.XSHG,236.1904,-0.9202453987730008
002468.XSHE,236.2192,-1.1056511056511065
603920.XSHG,236.2673,0.3389830508474523
300001.XSHE,237.0516,-0.26041666666666297
002025.XSHE,237.3707,-0.057328492260655395
000513.XSHE,237.5898,-2.1419975932611357
600732.XSHG,237.9561,0.670690811535879
002739.XSHE,239.8193,-0.2601908065914982
002271.XSHE,240.3302,0.6044905008635526
601000.XSHG,240.5927,0.24691358024691024
300058.XSHE,240.9416,-0.28368794326240065
300972.XSHE,241.1772,1.2220238912536097
002203.XSHE,241.2162,-1.7900732302685074
601399.XSHG,241.6541,0.9036144578313365
002126.XSHE,241.9236,7.416434540389982
600602.XSHG,242.2553,0.5798394290811748
000825.XSHE,242.6602,0.9478672985782088
601001.XSHG,242.6865,6.617647058823528
300627.XSHE,242.7493,1.972972972972964
600808.XSHG,243.4842,9.973045822102433
000034.XSHE,243.8098,3.091228951998004
601866.XSHG,244.7748,0.809716599190291
600601.XSHG,244.7962,-1.0118043844856595
301308.XSHE,244.8452,0.2584269662921468
688208.XSHG,244.952,2.5341685649202805
600535.XSHG,245.1572,-0.7960808328230207
600566.XSHG,245.2374,-0.5939123979213035
000750.XSHE,245.759,0.23696682464455776
601212.XSHG,245.8385,0.302114803625364
300002.XSHE,245.858,-1.2445095168374776
600171.XSHG,246.5635,1.4585764294049008
300628.XSHE,247.0469,0.08936550491509543
600583.XSHG,247.5959,0.538599640933568
002812.XSHE,247.6268,-0.7450599287334048
002683.XSHE,247.7737,4.0945314646881
000887.XSHE,248.2846,2.168021680216814
688561.XSHG,249.2657,1.0836343428730189
002670.XSHE,249.6713,0.9186351706036877
688322.XSHG,249.7398,14.494306764902865
688363.XSHG,249.7502,0.503973638301991
601615.XSHG,250.0918,-0.8108108108108136
601228.XSHG,250.4784,0.0
600563.XSHG,250.6725,1.8093758567120366
688018.XSHG,250.7244,0.0
605589.XSHG,250.8229,0.21840873634946245
000629.XSHE,250.8373,0.3717472118959231
603699.XSHG,250.8589,1.7054263565891459
000709.XSHE,251.1505,0.8298755186721962
600685.XSHG,251.3592,7.429577464788739
003021.XSHE,251.3748,5.38554633471644
688019.XSHG,251.8237,-0.2935290193462281
300548.XSHE,252.2003,-1.65618448637318
600977.XSHG,253.1652,-2.023121387283233
300757.XSHE,253.6097,-0.48267038846243615
002738.XSHE,254.0507,-0.27917364600782424
601128.XSHG,254.707,0.26631158455392434
603338.XSHG,254.7943,0.45917348772208655
002436.XSHE,255.123,-0.5885815185403098
688347.XSHG,255.8843,1.3488372093023226
600100.XSHG,255.9627,2.1390374331550666
000893.XSHE,256.26,-0.7856693903205536
688052.XSHG,256.4087,0.982318271119853
600363.XSHG,256.7345,1.7799352750809128
688017.XSHG,256.736,4.582431524740649
002056.XSHE,257.0842,0.2582311168495721
002008.XSHE,258.5068,1.0849233071455355
002244.XSHE,258.5789,-0.4166666666666541
300017.XSHE,258.9967,2.073940486925152
300003.XSHE,260.1919,-0.4366812227074246
600699.XSHG,260.5768,1.210526315789484
000559.XSHE,260.6681,2.6007802340702213
600498.XSHG,260.7327,0.5398110661268607
603766.XSHG,261.0052,4.86798679867988
600637.XSHG,261.2196,-0.1293661060802198
002755.XSHE,261.2747,1.2589928057553879
300383.XSHE,261.3483,1.9594121763470973
600582.XSHG,261.5588,0.4769475357710773
688249.XSHG,261.7996,1.3786764705882248
688313.XSHG,262.2055,-0.03498338289312786
603728.XSHG,262.8488,3.925140775091096
300699.XSHE,262.8618,1.9108280254777066
688778.XSHG,263.2973,4.0999999999999925
002007.XSHE,263.7526,-0.061462814996915416
601519.XSHG,263.7626,-0.5251312828207122
688234.XSHG,263.7996,1.4710743801652937
600606.XSHG,264.2193,-1.0526315789473717
300100.XSHE,264.591,6.279121366762808
002926.XSHE,264.6,0.5005005005005003
600764.XSHG,264.7805,3.5346507097133495
600863.XSHG,264.9916,0.24691358024691024
300085.XSHE,265.1202,0.5296100144439153
600598.XSHG,265.7631,-0.7962840079628442
600483.XSHG,266.6152,0.21052631578946102
601456.XSHG,267.1051,0.08952551477170445
002389.XSHE,267.3207,4.533126695079437
600486.XSHG,267.5213,0.2430133657351119
600132.XSHG,267.9265,0.01850823616509345
600348.XSHG,268.0372,4.943502824858759
601717.XSHG,268.1826,0.0
600998.XSHG,268.7637,-1.4787430683918634
600299.XSHG,268.9947,0.6018054162487241
002709.XSHE,269.5024,2.098635886673672
688110.XSHG,269.7724,0.21356990307213053
000878.XSHE,271.0856,2.577710386656551
603156.XSHG,271.0857,0.5741626794258492
300857.XSHE,271.1675,-0.3171783811215412
600038.XSHG,271.3201,0.7201390613359893
600918.XSHG,271.3429,0.14662756598240456
603885.XSHG,271.4719,-0.5600000000000049
000062.XSHE,272.0995,0.7456828885400446
600390.XSHG,272.5828,-0.32948929159802853
688819.XSHG,273.3545,1.333333333333342
600435.XSHG,273.3827,6.283029947152086
600871.XSHG,273.6496,0.4975124378109541
000733.XSHE,273.6723,1.8129377832715399
002472.XSHE,273.8574,5.049332559489272
600663.XSHG,274.86,0.34802784222738303
300458.XSHE,275.2846,2.284136546184734
300779.XSHE,275.3172,2.166840943418169
600141.XSHG,275.3727,1.2576064908722095
601099.XSHG,275.3792,0.2481389578163684
000959.XSHE,275.908,1.435406698564612
600765.XSHG,276.1233,1.6119746689694736
603444.XSHG,277.1997,3.8812089647339176
002555.XSHE,278.2203,1.306413301662701
002353.XSHE,279.1693,0.04983802641413959
601928.XSHG,279.6845,0.18399264029440587
002065.XSHE,280.0329,2.77481323372466
600704.XSHG,281.3122,-0.7299270072992692
600378.XSHG,281.9774,1.584234930448214
600282.XSHG,282.3612,-0.44543429844099425
688235.XSHG,282.5067,-1.571394211496835
002608.XSHE,283.7338,0.40106951871656804
601611.XSHG,283.9032,0.0
603298.XSHG,284.2292,1.7485822306238186
000738.XSHE,284.599,1.453352086263493
000032.XSHE,284.8512,1.7309205350117818
600021.XSHG,285.3361,3.0518819938962327
002273.XSHE,285.6558,0.7232401157184265
002423.XSHE,285.7091,-0.08058017727639033
600497.XSHG,285.7896,1.2567324955116588
300223.XSHE,286.0659,1.583034647550785
600909.XSHG,286.7858,0.4950495049504955
600518.XSHG,287.5049,-0.4784688995215225
002851.XSHE,287.8540000000001,0.015825288811521787
002130.XSHE,288.5534,-0.388098318240615
688065.XSHG,289.3555,1.327885597548506
600578.XSHG,289.8771,0.6976744186046657
300558.XSHE,290.1233,-3.66244255674697
002653.XSHE,290.219,2.1677662582469504
601598.XSHG,290.6522,0.5576208178438735
002624.XSHE,290.7923,3.378817413905133
600060.XSHG,291.5257,-1.993656547349354
000021.XSHE,291.9514,0.5913978494623606
603737.XSHG,292.1019,1.136950904392764
002155.XSHE,292.502,1.298701298701288
603899.XSHG,293.5133,-1.1169717654359146
601880.XSHG,294.3241,-0.6329113924050667
688385.XSHG,295.6184,4.958047292143397
600153.XSHG,295.7529,-0.09794319294810228
688266.XSHG,295.8379,-0.7900577008433163
601233.XSHG,295.8934,1.3957307060755264
300442.XSHE,295.9899,1.0777683854606979
000883.XSHE,296.7728,-0.2178649237472685
603939.XSHG,296.9877,0.20686801820437584
300723.XSHE,297.5338,-0.6277026084530624
600126.XSHG,298.8812,0.6825938566553003
000960.XSHE,299.3714,1.1679644048943283
600298.XSHG,301.717,0.8307075336579928
603529.XSHG,301.9319,0.7194244604316502
601990.XSHG,301.9326,0.3671970624234966
603379.XSHG,302.6145,0.9215646119189014
600369.XSHG,303.6815,0.672645739910327
000997.XSHE,304.1236,0.37262872628727184
300454.XSHE,304.4245,0.3946402349486178
300373.XSHE,307.2894,0.8234872896527135
300024.XSHE,308.0396,14.66894977168951
600517.XSHG,308.2237,0.37523452157597337
688192.XSHG,308.3204,3.082191780821919
603979.XSHG,308.5205,-0.10098969905069088
603596.XSHG,309.2599,6.052412645590688
688318.XSHG,310.7498,0.5802868274890294
600095.XSHG,310.7937,-0.09191176470589868
688520.XSHG,310.7998,-0.5131860299358526
002939.XSHE,311.096,0.22650056625141968
688099.XSHG,311.1938,1.720578114246396
002773.XSHE,312.0272,8.036138849262953
300919.XSHE,312.1928,0.6804733727810763
601865.XSHG,312.2037,-0.6650544135429204
002797.XSHE,312.2383,0.0
000027.XSHE,313.512,0.3044140030441289
688425.XSHG,314.143,-0.5136986301369939
688506.XSHG,315.0423,3.1081627155172376
300748.XSHE,316.1405,2.856083086053407
600157.XSHG,316.3576,0.0
688180.XSHG,316.3675,4.61226558540293
600873.XSHG,317.2301,-0.7142857142857117
601665.XSHG,317.4547,-0.31948881789136685
688336.XSHG,318.5699,0.09693679720823578
600521.XSHG,319.0313,1.9543973941368087
601567.XSHG,320.2472,0.26942074539739735
002195.XSHE,320.9523,0.5263157894736858
688213.XSHG,321.2998,-0.7692307692307665
000519.XSHE,321.5419,5.626715462031107
000729.XSHE,322.9864,0.23566378633148588
688002.XSHG,323.3924,8.02139037433156
600316.XSHG,324.566,1.5253476895468854
603833.XSHG,324.9829,0.13138138138137911
688220.XSHG,325.0882,0.22222222222223476
603605.XSHG,325.7743,-0.1224439818783063
002185.XSHE,326.1407,0.0983284169124854
603568.XSHG,326.683,-0.052056220718388335
300115.XSHE,326.9383,6.109890109890115
688568.XSHG,327.0605,-1.1983370017119133
002202.XSHE,327.7664,-0.10362694300517505
603198.XSHG,329.28,0.09727626459143934
002180.XSHE,329.3976,0.6255212677231059
002152.XSHE,329.6274,0.15082956259426794
002223.XSHE,329.8075,-0.2872737719046281
000423.XSHE,329.8683,-0.6748709805478481
002129.XSHE,330.4731,-0.12210012210012167
603606.XSHG,331.9602,-0.289196447015061
002340.XSHE,332.0104,0.3072196620583778
300122.XSHE,333.0691,-2.200996677740852
600398.XSHG,333.3123,0.7256894049346929
601155.XSHG,335.8622,-0.4013377926421313
601179.XSHG,336.7705,0.3076923076922977
000564.XSHE,336.9742,-0.43478260869563856
600079.XSHG,337.3389,-0.3240740740740766
000426.XSHE,337.6441,1.717659688674189
300782.XSHE,339.413,0.6914893617021134
601606.XSHG,340.2425,9.997658627955964
300474.XSHE,341.3057,-0.9203539823008811
688599.XSHG,342.5962,-0.25380710659898
600901.XSHG,343.3439,-1.3605442176870763
600177.XSHG,343.5217,-0.13736263736264798
000983.XSHE,343.8398,1.5151515151515138
600352.XSHG,345.1785,0.0
600109.XSHG,346.7531,-0.10695187165775666
600985.XSHG,347.161,2.058590657165471
002465.XSHE,347.6476,0.1427551748750755
000800.XSHE,347.9024,0.7122507122507171
002821.XSHE,348.0212,-0.5525862849895868
002601.XSHE,348.2653,0.6354708261120834
600256.XSHG,349.6426,0.3669724770642091
002673.XSHE,351.3361,1.067615658362997
002236.XSHE,351.6729,0.7339449541284182
300316.XSHE,351.8554,1.4199503017394255
688278.XSHG,352.8583,-1.877828054298658
601799.XSHG,353.0712,1.3553474618038575
600118.XSHG,353.5643,1.3559322033898313
002085.XSHE,354.3784,0.6674757281553312
001872.XSHE,355.2623,0.2955665024630516
600515.XSHG,356.0293,-1.2722646310432628
603160.XSHG,356.1245,0.0520156046813991
688585.XSHG,356.4911,-20.003620564808124
600143.XSHG,356.8588,7.176287051482055
600026.XSHG,357.902,1.5779092702169706
601231.XSHG,358.4319,2.9652996845425994
600885.XSHG,358.6598,0.2039151712887488
600549.XSHG,359.4245,1.4563106796116498
688122.XSHG,359.6543,0.16468435498628864
603087.XSHG,361.3161,1.051970482022302
002837.XSHE,363.0389,5.1219512195122
689009.XSHG,363.3516,0.38610038610038533
000958.XSHE,363.3792,-0.4497751124437843
603806.XSHG,364.1797,-3.724137931034477
600392.XSHG,364.5879,-0.4318618042226441
600879.XSHG,365.2324,0.09041591320071429
002444.XSHE,370.3866,0.6894390473205947
002459.XSHE,370.5376,0.08928571428572507
300207.XSHE,371.9492,0.7431490942870322
603129.XSHG,372.3048,7.588183421516748
002261.XSHE,373.1669,1.7171401810802234
000877.XSHE,373.3007,-0.1901140684410607
002517.XSHE,373.6287,2.756110244409782
601198.XSHG,373.6707,0.6183745583038913
300347.XSHE,373.7014,-1.3452914798206317
000987.XSHE,374.5898,-0.5390835579514808
