code,market_cap,pct_change
002428.XSHE,180.1725,3.643876784372657
688281.XSHG,180.469,-1.4732142857142971
688006.XSHG,180.498,-2.5105966742745456
300953.XSHE,181.0549,-1.0702113156100812
000069.XSHE,181.4332,-3.308823529411775
603871.XSHG,181.5347,0.07541478129713397
002245.XSHE,181.548,-2.392065344224037
000563.XSHE,182.5687,-0.8379888268156499
301316.XSHE,182.5952,-2.9326123128119774
000902.XSHE,182.8452,1.781170483460559
603026.XSHG,183.1214,-5.993132868588081
601016.XSHG,183.3555,-0.3225806451612967
688088.XSHG,183.4953,-1.124081279723299
600528.XSHG,183.5002,-0.8403361344537896
603337.XSHG,183.6133,-0.4089979550102152
603858.XSHG,184.2331,-1.4108352144469483
002508.XSHE,184.2831,-0.5541561712846477
000591.XSHE,184.3271,-0.2123142250530785
300957.XSHE,184.7743,0.4374856090260115
002171.XSHE,184.9348,-1.376936316695343
688692.XSHG,185.5404,-0.8442446746140253
600877.XSHG,185.6605,4.603068712474978
601187.XSHG,186.18,-0.8571428571428563
001213.XSHE,186.2222,-0.47505938242279333
688343.XSHG,186.4752,-1.6146993318485459
002847.XSHE,186.7482,1.8740730753673995
601918.XSHG,186.7781,0.1388888888888884
603127.XSHG,187.5054,-5.075007979572299
300738.XSHE,188.2128,-1.6975308641975384
002249.XSHE,188.4647,-1.904761904761898
600416.XSHG,189.003,0.7062146892655274
600032.XSHG,189.0075,-0.5063291139240533
000969.XSHE,189.8991,-1.1834319526627168
600739.XSHG,189.99,-0.9569377990430561
300144.XSHE,190.0281,0.0
000980.XSHE,190.1865,1.3404825737265424
600550.XSHG,190.414,-2.819548872180455
600933.XSHG,190.5883,0.15408320493066618
688195.XSHG,190.6748,8.878055986409649
603589.XSHG,190.8001,-1.2689569792634026
002545.XSHE,191.2237,3.4229828850855792
300142.XSHE,192.4703,-0.16142050040356404
300666.XSHE,193.0923,-0.4673962608299109
003035.XSHE,193.1818,-0.5859375
600956.XSHG,193.2477,-1.7899761336515607
300821.XSHE,193.5262,10.93535075653369
601139.XSHG,193.6047,-0.7374631268436516
000875.XSHE,193.8595,0.521739130434784
000415.XSHE,194.1464,-3.2258064516129115
688615.XSHG,194.7905,-2.8915662650602414
600062.XSHG,195.1672,-0.6831318970047406
000636.XSHE,195.4195,-2.595155709342556
002025.XSHE,195.706,-0.5993545412632639
603025.XSHG,195.7693,-1.065022421524675
600763.XSHG,195.8232,-0.8155867693701802
002222.XSHE,196.1556,0.14364376346658325
688333.XSHG,196.4147,-3.698722259583054
600651.XSHG,196.8017,-0.5069708491761693
001696.XSHE,196.9099,1.7034990791896965
300012.XSHE,197.0115,-1.2203876525484603
600629.XSHG,197.1999,-1.8035121025154255
603613.XSHG,197.7156,-0.5436752446538518
002432.XSHE,197.8411,-1.525306216778377
688116.XSHG,197.992,-2.048957388939243
300870.XSHE,198.6211,-0.6757127945942965
300676.XSHE,198.9118,-1.5242018537589996
000547.XSHE,199.0203,10.008779631255482
301035.XSHE,199.8578,0.15453779151446412
601666.XSHG,200.0182,-0.613496932515345
300735.XSHE,200.3369,-2.00074101519081
600779.XSHG,200.8513,-1.1279097672186156
002145.XSHE,200.9862,-2.0000000000000018
600339.XSHG,200.9933,0.278551532033422
000039.XSHE,201.143,1.6279069767441978
300285.XSHE,201.418,0.4194630872483174
002841.XSHE,201.4479,-1.554140127388537
300100.XSHE,201.4571,-5.561303673047069
603067.XSHG,201.5716,2.977487291212788
002299.XSHE,202.1394,-0.49170251997540104
000799.XSHE,202.3805,-2.3820717755837717
600820.XSHG,202.4798,-0.6172839506172867
600388.XSHG,202.5724,0.06273525721456341
002048.XSHE,202.5773,-2.193283070596297
000951.XSHE,202.665,0.17421602787457413
002405.XSHE,202.8388,-0.46242774566475076
600602.XSHG,203.6878,-1.1985409067222563
300627.XSHE,203.6896,0.15923566878981443
300751.XSHE,204.0061,-1.410951224070256
600970.XSHG,204.4686,-0.6564551422319487
002120.XSHE,204.6599,0.13774104683195176
603171.XSHG,205.3398,1.9548569125352744
688409.XSHG,205.4674,-0.32679738562091387
603688.XSHG,205.5127,-0.18416206261510082
603077.XSHG,205.7714,-0.8510638297872353
300723.XSHE,205.9099,0.12185215272135785
603233.XSHG,206.0176,0.16611295681063787
000967.XSHE,206.3864,-1.6591251885369585
688536.XSHG,207.3356,-2.3665313768342133
002779.XSHE,207.5589,0.7971656333038091
002176.XSHE,207.7931,2.1812080536912637
600707.XSHG,208.0848,-0.5145797598627877
600131.XSHG,208.2071,-0.9106431417188365
300568.XSHE,208.5158,2.0298507462686466
688301.XSHG,208.818,1.105937136204882
600688.XSHG,208.8712,1.0638297872340496
603301.XSHG,208.9244,0.16607051609605072
000032.XSHE,209.4847,-2.6821862348178183
688052.XSHG,209.4883,-1.0702025981019103
600167.XSHG,209.539,0.9814612868047856
600435.XSHG,209.6212,1.0196649672250535
600702.XSHG,209.6497,-1.5156249999999982
002468.XSHE,209.6629,0.07002801120448154
600007.XSHG,209.7162,0.4341534008682979
000937.XSHE,209.7806,0.49342105263159297
300002.XSHE,209.825,-1.8998272884283351
300623.XSHE,209.8848,-0.869880391446165
000598.XSHE,210.0356,0.14204545454545858
000513.XSHE,210.4183,-0.7988980716253424
300660.XSHE,210.4774,-0.569860700717606
002266.XSHE,211.0521,0.7009345794392274
688660.XSHG,211.4667,-3.410475030450688
002756.XSHE,211.5472,1.1336182865638422
002773.XSHE,211.6136,-1.7851450430347526
000898.XSHE,211.6654,-1.845018450184499
300438.XSHE,211.7821,0.42161747796090054
002461.XSHE,212.0369,-0.10427528675703845
601963.XSHG,212.1845,0.8035714285714368
603358.XSHG,212.8905,0.915712799167534
002410.XSHE,213.1205,-1.900584795321636
300558.XSHE,213.345,-1.9278966647387707
605358.XSHG,213.631,-3.2826747720364646
002044.XSHE,213.8574,-3.327495621716292
002262.XSHE,213.9856,-0.37037037037036535
688567.XSHG,214.2348,-4.572672836145886
688166.XSHG,214.7245,-2.9636711281070705
603658.XSHG,214.8557,-1.1826544021024898
688520.XSHG,214.9635,-2.247873633049813
002157.XSHE,215.2042,-1.650165016501648
003021.XSHE,215.465,-0.8110687022900742
600655.XSHG,215.8865,-0.17985611510791255
601098.XSHG,216.0588,0.0
002759.XSHE,216.2567,1.6961130742049413
600927.XSHG,216.5867,-1.7195767195767209
601106.XSHG,216.7059,-2.7692307692307683
600835.XSHG,216.7884,1.4722536806341946
603000.XSHG,216.9366,-2.48508946322068
688123.XSHG,217.3061,-2.8720996038483326
002389.XSHE,217.4346,2.3169601482854407
688766.XSHG,217.6766,-2.5452376217935946
603565.XSHG,218.4066,-0.28763183125598557
002484.XSHE,218.4097,-1.77121771217712
601126.XSHG,219.0602,-2.6759530791788833
600546.XSHG,219.0614,0.0
600764.XSHG,220.5794,5.184683158251424
600403.XSHG,220.672,-10.038986354775826
688208.XSHG,221.1605,-1.6979445933869575
002895.XSHE,221.2292,-1.7227670288894714
600380.XSHG,221.5468,-1.3039934800326058
601997.XSHG,221.9312,0.16501650165017256
000528.XSHE,222.3677,-0.5449591280654031
000050.XSHE,222.9149,-2.2629310344827513
600246.XSHG,223.2577,-4.139610389610393
002500.XSHE,224.0017,-0.4784688995215225
603236.XSHG,224.2144,-1.1649365628604413
600120.XSHG,224.3906,-4.644412191581992
000029.XSHE,224.52,0.07949125596184992
600331.XSHG,225.3488,1.0018214936247771
605589.XSHG,225.4099,-1.0736764161421775
603185.XSHG,225.4354,-1.4836795252225476
000060.XSHE,225.5961,0.5660377358490676
002270.XSHE,225.844,-0.9512485136742077
601966.XSHG,225.9648,1.2508229098090906
600535.XSHG,227.3792,-1.2970168612191912
601158.XSHG,228.0011,-0.41928721174003813
600171.XSHG,228.2733,-1.7993290637389303
603360.XSHG,228.8871,-4.620364920541498
002409.XSHE,228.9542,-2.0708446866485097
600008.XSHG,229.0264,0.0
600295.XSHG,229.3644,1.9315188762071944
600166.XSHG,229.6046,-1.6949152542372947
002379.XSHE,230.343,-0.9286412512219067
600105.XSHG,232.1648,2.650290885584994
600004.XSHG,232.1751,-0.9090909090909038
300672.XSHE,232.4441,-2.0909010365907643
688322.XSHG,232.5356,0.8236188545362344
300699.XSHE,233.2898,0.07047216349542751
300496.XSHE,233.4352,-0.9221631759924964
688200.XSHG,233.456,0.03484522910737198
300383.XSHE,233.5207,-1.8839487565938229
600113.XSHG,233.734,0.37102473498233923
603345.XSHG,235.2806,-0.3478260869565264
601128.XSHG,235.4728,0.28248587570620654
605090.XSHG,235.8612,-1.6772700983227251
600312.XSHG,236.9185,-0.22857142857142243
601000.XSHG,237.0371,0.25062656641603454
600577.XSHG,237.2698,-1.6042780748663277
600754.XSHG,237.2929,0.2679938744257315
000825.XSHE,237.5335,0.48192771084336616
600410.XSHG,237.6104,1.4513108614232273
600685.XSHG,237.6412,9.999999999999986
000921.XSHE,237.7937,0.3875968992248069
601069.XSHG,238.2101,3.388525221409333
688295.XSHG,239.04,-1.4836795252225587
300779.XSHE,239.3782,-2.799227799227799
000623.XSHE,239.5148,-0.7403751233958644
002739.XSHE,239.6187,-1.373390557939913
688018.XSHG,239.7552,-0.5201560468140465
603290.XSHG,239.9045,-0.9687623566627002
600732.XSHG,240.3702,0.39630118890354726
002312.XSHE,240.9405,1.669316375198715
300888.XSHE,241.7536,0.6051803437424397
600884.XSHG,241.941,-0.3717472118959009
000723.XSHE,242.2333,-1.2544802867383575
600808.XSHG,242.2907,-0.9756097560975618
002326.XSHE,242.4477,3.9140976792518156
002271.XSHE,242.8197,-0.07880220646178104
600098.XSHG,242.9564,0.14662756598240456
002318.XSHE,243.2277,0.5924170616113722
002335.XSHE,243.2499,-1.8888685127452787
600316.XSHG,243.4604,1.4038231780167498
600323.XSHG,243.4627,-1.2566137566137559
688363.XSHG,243.4884,0.29761904761904656
600038.XSHG,243.6262,0.7468879668049988
000686.XSHE,244.1092,1.6569200779727122
603816.XSHG,244.462,-1.537455021262668
600566.XSHG,244.8484,-2.980734278444208
603308.XSHG,245.2001,-3.0604026845637566
601399.XSHG,245.2609,-0.5847953216374324
300628.XSHE,245.5759,-0.9947337624341634
688702.XSHG,246.8583,-2.321285140562246
603881.XSHG,247.4809,-3.9319576129391964
300136.XSHE,247.8651,-1.5072083879423381
300017.XSHE,249.0633,0.8403361344537785
601969.XSHG,249.5787,-2.0995334370139895
000709.XSHE,250.117,-1.224489795918382
300763.XSHE,250.1984,-3.520952144805356
002007.XSHE,250.2188,-1.851851851851849
000683.XSHE,250.2388,5.907172995780585
600582.XSHG,250.3846,0.0
002203.XSHE,250.6356,-0.9615384615384581
603650.XSHG,251.4425,6.618030224075033
600606.XSHG,251.5705,-2.1857923497267784
600563.XSHG,251.6625,-3.2020770229338025
000738.XSHE,251.8577,1.055408970976246
600583.XSHG,252.0172,0.35211267605634866
600170.XSHG,252.3607,-2.73972602739726
601118.XSHG,252.4862,-3.2786885245901565
000750.XSHE,252.7145,-0.909090909090915
600998.XSHG,253.132,-0.5940594059405946
601020.XSHG,253.3691,-0.12928248222366934
688472.XSHG,253.7557,-2.148227712137496
300003.XSHE,254.3582,-1.2867647058823595
688005.XSHG,254.6187,5.414201183431966
688561.XSHG,255.2307,-2.144912372482344
601228.XSHG,255.7596,-0.877192982456132
600765.XSHG,256.0063,0.42630937880632214
688114.XSHG,256.0174,-1.7021953547565971
000034.XSHE,256.1215,-2.9337611735044677
600299.XSHG,256.1216,-0.2089864158829613
600363.XSHG,256.2399,-2.269991401547722
000155.XSHE,256.2482,5.231235784685384
601001.XSHG,257.4151,1.1176857330703394
601928.XSHG,258.0529,0.0
300054.XSHE,258.2037,2.4247735904177725
601866.XSHG,258.4276,-0.7490636704119868
601519.XSHG,258.7897,-0.6870229007633566
300346.XSHE,258.9437,5.850778314546434
002603.XSHE,259.6733,-2.3809523809523836
000997.XSHE,260.0201,0.0
688037.XSHG,260.0387,1.4473373711948456
002126.XSHE,260.3592,-1.2030075187969835
603256.XSHG,260.6633,-2.7568099770265864
600390.XSHG,260.8878,-0.8547008547008517
000519.XSHE,260.9656,3.2506887052341504
300620.XSHE,260.9704,3.4986279890238947
603225.XSHG,262.2001,0.11574074074074403
002518.XSHE,262.2252,-1.0449989336745569
600132.XSHG,262.5544,-0.03775009437523291
002497.XSHE,262.8383,1.2229922543823823
002926.XSHE,263.2875,0.8072653884964698
603899.XSHG,263.3975,0.9887005649717562
600329.XSHG,263.7533,-0.5984184654840852
688017.XSHG,263.7754,-1.5329865863673797
300724.XSHE,263.8054,-0.20679146713104002
301217.XSHE,264.2073,-9.48594149389378
600595.XSHG,264.5217,2.6438569206842955
600486.XSHG,264.6126,1.2364760432766575
688772.XSHG,265.4701,-2.0058503969912267
600918.XSHG,265.7799,-0.4411764705882337
300413.XSHE,265.9485,-3.126163007071081
300024.XSHE,266.4074,-1.480637813211838
688266.XSHG,266.5082,-1.1584527783231824
600521.XSHG,266.5108,-2.6258205689277947
600663.XSHG,266.6553,-0.8274231678487065
000733.XSHE,267.0183,-0.0829359319925338
002138.XSHE,267.0475,-2.0532741398446186
300085.XSHE,267.1949,-1.9617224880382755
600598.XSHG,267.7186,1.3458950201884257
600499.XSHG,268.1163,3.1734317343173446
000703.XSHE,268.4093,2.1828103683492417
603529.XSHG,268.5071,1.084875558391829
603920.XSHG,269.7177,-3.455442972200584
600498.XSHG,269.8933,-1.2142237640936582
000737.XSHE,270.0635,1.2134189864382527
002683.XSHE,270.0975,3.675538656527233
601456.XSHG,270.6786,-0.3824091778202754
603338.XSHG,271.3012,-0.31627906976744447
000887.XSHE,271.6804,-0.5293551491818982
688425.XSHG,272.5417,-0.3898635477582735
002653.XSHE,272.7879,3.2181385993783174
000400.XSHE,272.957,0.37202380952381375
603728.XSHG,273.1114,-2.013826269912844
300432.XSHE,274.0391,-0.30750307503075724
002244.XSHE,274.7675,1.0869565217391353
603766.XSHG,275.1746,6.43367752184274
002430.XSHE,275.9,-2.0818875780707846
002624.XSHE,275.9877,-1.2426422498364897
002180.XSHE,276.1589,-0.2465483234714072
002429.XSHE,276.8892,-0.9708737864077555
000766.XSHE,277.7272,-2.5423728813559365
002423.XSHE,278.5664,-0.9828009828009909
600516.XSHG,278.5971,6.298003072196634
300458.XSHE,279.9321,-1.003584229390686
300548.XSHE,281.638,4.969441939685404
600518.XSHG,281.976,-1.449275362318836
003022.XSHE,283.4333,-2.2999080036798514
688180.XSHG,283.6425,-1.042780748663108
000009.XSHE,284.1351,-0.4512635379061436
000062.XSHE,284.2202,-3.192252510760407
603786.XSHG,284.3151,-1.6485051690416253
603596.XSHG,284.3323,0.021335609131645228
600483.XSHG,284.6861,0.5893909626719207
688192.XSHG,285.2415,-2.3735650015513365
600704.XSHG,287.0005,-0.17985611510791255
300001.XSHE,288.4231,-1.166489925768821
002130.XSHE,288.7603,-0.3160806005531369
688065.XSHG,289.5889,-0.060398630964364486
002465.XSHE,289.665,0.0
002670.XSHE,289.7681,-0.8333333333333304
603605.XSHG,289.9732,2.5486626522896128
601099.XSHG,290.3751,-0.6993006993007089
002821.XSHE,290.4192,-1.4416352877891336
603939.XSHG,291.0953,0.46025104602511746
300972.XSHE,291.636,-0.7489566062546471
600863.XSHG,291.7519,0.9029345372460584
002065.XSHE,292.2461,-1.6634050880626194
002797.XSHE,292.9073,-0.9943181818181879
002472.XSHE,293.0184,0.1290322580645098
300122.XSHE,294.7414,-0.9505703422053147
002487.XSHE,294.7659,2.907488986784146
300474.XSHE,296.2383,0.8859357696566983
000629.XSHE,296.3615,-0.9316770186335477
002320.XSHE,296.5173,-6.086341118188265
300347.XSHE,296.5264,-2.440387481371087
600801.XSHG,296.5472,-1.9413092550790045
688213.XSHG,297.4269,-1.1077651107765152
002608.XSHE,298.4683,-0.5037783375314908
000830.XSHE,298.7641,1.0953608247422641
600348.XSHG,299.4225,1.2195121951219745
600873.XSHG,299.493,-0.9276437847866359
600153.XSHG,300.1022,-1.7094017094017033
600398.XSHG,300.6534,-0.15948963317383713
600100.XSHG,300.8567,-1.318681318681314
301358.XSHE,301.1336,2.4431892814921863
603083.XSHG,302.0584,-0.8795074758135457
600848.XSHG,302.5905,-4.314912944738836
002131.XSHE,304.1856,-4.936014625228513
600862.XSHG,304.3812,-1.1759384893713198
000883.XSHE,304.5405,-0.634249471458781
000729.XSHE,305.1682,0.16611295681063787
688469.XSHG,305.2132,-1.4306151645207543
600578.XSHG,305.9442,-0.6521739130434634
600079.XSHG,306.321,-0.8986520219670502
688220.XSHG,306.383,-0.9438359356793158
300757.XSHE,306.4158,-1.0526315789473606
002152.XSHE,306.5435,-1.1208967173738982
002850.XSHE,306.8902,0.8811714396786297
600369.XSHG,307.004,-0.6465517241379226
603885.XSHG,307.0711,-1.2640449438202195
600126.XSHG,308.6751,-2.4546424759871788
689009.XSHG,308.7359,0.3956834532374165
688361.XSHG,309.1472,-2.711361150179714
600967.XSHG,309.3863,1.791713325867872
603444.XSHG,310.6196,-1.6626584034779346
000423.XSHE,310.642,-0.20656889072504514
603179.XSHG,310.6764,-1.1203117389186668
002436.XSHE,310.8603,-2.7410207939508546
601990.XSHG,311.1289,-0.7058823529411784
601880.XSHG,311.1806,-0.588235294117645
688385.XSHG,312.0535,-1.3917175831636097
002273.XSHE,312.7638,-2.005975245411862
300037.XSHE,312.9723,0.5205622071837501
300782.XSHE,313.2802,-1.3688964154671135
300866.XSHE,313.4487,-0.38387715930903177
601615.XSHG,314.148,0.14482259232440065
603737.XSHG,314.8267,-1.6820276497695796
600977.XSHG,315.1496,-2.4841132293471957
600909.XSHG,315.7920000000001,-0.2954209748892156
688278.XSHG,317.4898,0.908147379346147
000981.XSHE,317.7461,-3.4682080924855474
000688.XSHE,317.8109,4.0147329650092045
002056.XSHE,318.9937,-0.9086320040383677
601598.XSHG,319.0952,0.4878048780487809
600060.XSHG,320.8816,0.5704971475142706
002555.XSHE,321.2325,-3.875598086124399
603833.XSHG,321.3281,0.3233168505134998
300073.XSHE,321.3424,-0.7656250000000031
000657.XSHE,321.5188,-3.4692107545533313
688568.XSHG,321.8578,-1.0680576254346708
000027.XSHE,322.0753,-0.7331378299120339
601608.XSHG,322.6353,-0.14084507042253502
300896.XSHE,324.3808,0.582109824720245
688234.XSHG,324.9475,-3.52130645572849
688819.XSHG,325.6535,-1.788331867487536
000983.XSHE,325.743,0.0
600497.XSHG,326.6167,1.8867924528301883
300454.XSHE,326.7186,-2.305067820587503
688235.XSHG,326.7799,-1.8488440405017847
601155.XSHG,326.8398,-1.0921501706484649
002851.XSHE,328.7604,-0.3746357707784087
688318.XSHG,329.3696,-0.6949806949806958
688297.XSHG,330.0075,2.387434554973833
600637.XSHG,330.1386,-2.9644268774703497
002240.XSHE,330.2251,1.8978882651697448
300058.XSHE,330.6028,-1.9607843137254832
002223.XSHE,331.6878,-0.1706970128022567
603298.XSHG,331.7754,-1.4123185562965879
600095.XSHG,334.2390000000001,0.42955326460480947
688019.XSHG,334.5802,-0.17601206939904523
002085.XSHE,335.2687,0.0
603379.XSHG,335.3972,-0.12724959098345812
601865.XSHG,336.1012,-1.7231795441912112
600256.XSHG,336.8586,0.3809523809523707
000959.XSHE,337.0161,0.6741573033707926
603198.XSHG,337.68,-0.8456659619450302
600871.XSHG,338.6753,1.2145748987854255
600378.XSHG,338.8234,-0.8163265306122547
600562.XSHG,339.1514,2.1779947427713164
002673.XSHE,339.8291,-0.36231884057970065
601869.XSHG,340.0239,3.0541871921182295
000878.XSHE,342.6144,0.8254716981132004
600298.XSHG,343.6316,0.7792860734037177
600282.XSHG,344.0121,1.0869565217391353
688676.XSHG,344.1486,0.24106066693450057
688498.XSHG,344.914,3.5558204211362687
600208.XSHG,345.4238,-1.9323671497584516
601567.XSHG,349.3351,-2.394974479780132
600109.XSHG,349.3518,-1.051524710830698
601799.XSHG,349.9573,-0.3660024400162665
688608.XSHG,350.3263,-2.8944169082577464
601717.XSHG,350.3801,-0.30715225976305494
002155.XSHE,350.4711,4.083526682134564
603087.XSHG,351.1162,-2.463970246397029
002008.XSHE,352.9355,-1.2844527696012742
002444.XSHE,353.0567,0.09756097560975618
600879.XSHG,354.3447,0.0
600985.XSHG,354.9715,1.3066871637202215
300373.XSHE,355.4864,0.7064966978958642
600352.XSHG,355.5892,-0.9963768115942018
603156.XSHG,356.2805,1.5810276679842028
600177.XSHG,356.4674,0.0
600161.XSHG,357.7065,-0.9309967141292508
000800.XSHE,357.7466,-0.8185538881309795
002966.XSHE,357.8524,0.24630541871923928
000893.XSHE,358.2518,4.6975088967971645
688249.XSHG,358.402,-1.9798766634209652
600517.XSHG,359.6896,-1.4106583072100332
600699.XSHG,361.1218,-0.07499062617174479
002601.XSHE,361.7437,0.22148394241419123
002185.XSHE,361.9793,-1.6814159292035558
600157.XSHG,362.1749,-2.92397660818714
688002.XSHG,363.2196,0.7275047862157047
601611.XSHG,363.7698,1.0896898575021075
688728.XSHG,364.3377,-1.085481682496614
688313.XSHG,366.1243,-0.6845052893590498
601696.XSHG,366.9738,-1.122754491017952
300223.XSHE,366.9897,-3.5481375041450103
000958.XSHE,367.148,-0.5830903790087438
000728.XSHE,367.4301,-0.23696682464454666
600901.XSHG,369.4309,0.3215434083601254
600392.XSHG,369.4958,0.5725190839694472
600332.XSHG,370.874,-0.9387908374014264
601212.XSHG,370.9792,2.4539877300613577
002939.XSHE,372.1547,-0.6782945736434121
000987.XSHE,372.5718,-0.5354752342704105
601233.XSHG,372.8017,1.0389610389610393
601665.XSHG,374.1536,0.8291873963515828
300395.XSHE,374.3082,-2.4533333333333407
002353.XSHE,374.3517,1.3133208255159623
688099.XSHG,374.9637,-0.7358679897424447
603699.XSHG,375.2683,1.2423625254582404
000021.XSHE,375.5716,-1.7673653925195265
603160.XSHG,376.5161,-1.4113639128847777
600141.XSHG,376.8723,0.6185567010309034
000158.XSHE,377.4515,-3.4524776604386687
688617.XSHG,378.7772,-0.8819188191881877
600737.XSHG,378.79,-0.5614823133071156
600733.XSHG,379.5968,-1.896333754740842
688506.XSHG,379.9769,-1.6511318242343531
688027.XSHG,380.1708,-1.3473491010720373
300604.XSHE,384.0107,-0.8217446270543549
002261.XSHE,384.0226,-3.2611832611832536
688777.XSHG,384.3269,-2.212036667995221
600711.XSHG,384.7811,0.8950366151342593
002456.XSHE,386.2202,-1.7706576728499068
300390.XSHE,386.305,1.4661720544073553
000564.XSHE,387.0049,-3.663003663003661
603979.XSHG,387.0555,1.140994295028519
603129.XSHG,387.1353,10.001734154166297
688188.XSHG,388.2551,-0.5399408284023632
601108.XSHG,388.6829,-0.7168458781361853
603806.XSHG,389.4848,-1.2566137566137559
601577.XSHG,390.4084,0.30991735537191367
000559.XSHE,393.1049,-1.983471074380172
601933.XSHG,394.7641,-5.021834061135378
002032.XSHE,394.9644,-0.8643216080401972
688778.XSHG,395.6778,-2.183406113537123
300661.XSHE,397.5574,-2.9377713458755395
600968.XSHG,398.4721,0.512820512820511
300748.XSHE,399.3542,2.3174971031286073
601606.XSHG,399.412,5.61087705859824
002517.XSHE,399.5332,-1.3065795613625864
301236.XSHE,400.0267,-2.351366851462444
603568.XSHG,400.1867,2.127659574468077
000932.XSHE,401.3866,-0.6837606837606813
000960.XSHE,402.8923,5.882352941176472
002195.XSHE,403.851,-3.609625668449201
000786.XSHE,403.9613,-1.4020618556701003
002236.XSHE,404.7835,-0.3680336487907443
600536.XSHG,406.5578,-1.773338768854471
601236.XSHG,407.5305,0.11587485515642815
600642.XSHG,407.6546,0.4825090470446325
688336.XSHG,407.6954,-2.2189349112425982
