code,market_cap,pct_change
600763.XSHG,194.3024,-0.7085714285714362
000155.XSHE,194.7708,0.0
003031.XSHE,195.1139,-5.2057511155180975
300144.XSHE,195.2732,-0.4801920768307433
601636.XSHG,195.3645,2.2471910112359605
002245.XSHE,195.8318,-2.8525296017222646
688116.XSHG,196.08900000000003,-6.092124814264488
300012.XSHE,196.1524,-1.367890568754504
603005.XSHG,196.1732,-6.873065015479874
601139.XSHG,197.0568,1.7830609212481363
002549.XSHE,197.4609,4.392386530014636
600062.XSHG,197.5423,0.3162888771744976
600114.XSHG,197.5509,-7.289557419728099
688006.XSHG,197.7026,-3.8461538461538547
600167.XSHG,198.2248,-1.7937219730941756
603077.XSHG,198.7063,0.44642857142855874
002779.XSHE,198.9368,-2.518687032824174
002270.XSHE,199.137,3.5714285714285587
688005.XSHG,199.1642,-5.525423728813561
300953.XSHE,199.5808,-5.56080283353012
002249.XSHE,199.8183,1.310861423220988
000875.XSHE,200.2101,-2.450980392156865
603589.XSHG,200.2504,1.9178082191780632
300676.XSHE,200.4512,-1.0677618069815265
000683.XSHE,201.4305,-3.803486529318534
002044.XSHE,201.4598,-1.7013232514177634
600754.XSHG,201.5719,-0.17969451931717506
603127.XSHG,201.6282,-1.9018404907975461
002379.XSHE,201.9336,2.243958573072491
600339.XSHG,202.1099,-0.2754820936639035
600688.XSHG,202.2753,0.7299270072992581
300677.XSHE,202.4178,12.687726566545843
600206.XSHG,202.5802,-1.0748243075651143
000686.XSHE,202.6832,-0.6944444444444531
601666.XSHG,203.9689,1.3496932515337345
688088.XSHG,204.0754,-8.589398023360296
600007.XSHG,204.2769,1.0463378176382765
600835.XSHG,204.6101,-3.4259611724400396
000598.XSHE,204.6737,0.43859649122808264
600410.XSHG,204.8252,-4.645227156712606
002312.XSHE,204.9595,-1.359927470534894
000969.XSHE,205.1922,10.027700831024934
688343.XSHG,205.2599,-4.5398773006135045
600820.XSHG,205.3095,0.31055900621117516
603345.XSHG,205.4526,0.1716001716001614
600702.XSHG,205.7248,6.2714776632302405
002120.XSHE,205.7859,-0.5442176870748328
600416.XSHG,206.1007,-3.83426097711812
000799.XSHE,206.4743,6.681215376867544
600641.XSHG,206.879,-4.3870967741935445
300468.XSHE,207.0965,4.855150214592285
300751.XSHE,207.3705,-1.7857142857142905
600331.XSHG,207.4672,-1.9212295869356355
600259.XSHG,207.9174,-4.703161141094824
300870.XSHE,207.9545,-5.422591628279594
603337.XSHG,207.9789,-0.7645603777827636
000951.XSHE,208.1869,1.5151515151515138
688498.XSHG,208.4172,-6.477732793522262
000937.XSHE,209.0939,1.331114808652245
600779.XSHG,209.5289,2.211652794292518
601137.XSHG,209.7354,0.5509641873278293
600970.XSHG,210.0982,0.864864864864856
603613.XSHG,210.397,-2.2103148024112507
300735.XSHE,210.4863,-4.304407713498626
600120.XSHG,210.729,-0.6441223832528209
600602.XSHG,211.1005,-2.335984095427446
300627.XSHE,211.167,-2.070207020702064
600546.XSHG,211.7263,5.118110236220463
600707.XSHG,212.0313,-0.16891891891891442
601106.XSHG,212.5913,0.0
002299.XSHE,212.6815,-0.4093567251462038
002025.XSHE,213.3159,-3.2324480131768585
603000.XSHG,214.1724,-0.5136106831021947
002145.XSHE,214.7831,-3.8397328881469184
600927.XSHG,214.9856,-0.9402283411685697
300260.XSHE,215.0949,14.028667276608719
002157.XSHE,215.3475,0.3333333333333188
600166.XSHG,215.3533,0.3690036900369176
601609.XSHG,215.3881,-4.8854961832060955
688567.XSHG,215.8235,-5.206655931293602
300100.XSHE,216.2449,-6.154214559386972
688536.XSHG,216.3393,-3.2497183182114586
000898.XSHE,216.4398,-2.508960573476693
600651.XSHG,216.8579,-2.5900900900900914
600516.XSHG,216.9998,-2.0000000000000018
600295.XSHG,217.1158,4.071969696969702
301358.XSHE,217.4232,-6.071726438698921
002407.XSHE,217.731,-3.2180595581172033
601997.XSHG,217.9094,1.8803418803418959
002603.XSHE,218.5056,-0.9523809523809601
600131.XSHG,218.9702,-0.3266194882961426
002405.XSHE,219.0942,-2.1052631578947323
603658.XSHG,219.1414,-0.13020833333332593
300058.XSHE,219.2419,-2.021772939346811
000723.XSHE,220.2521,0.4008016032064132
000513.XSHE,220.3617,-1.1530398322851076
600105.XSHG,220.4688,-7.25707257072572
000967.XSHE,220.6309,-0.712250712250706
605358.XSHG,220.949,-2.5177725118483485
300723.XSHE,221.2801,-14.29957942413459
002266.XSHE,221.3354,-4.842105263157903
600380.XSHG,221.5468,-1.2234910277324706
001696.XSHE,222.2256,-0.4790419161676662
601098.XSHG,222.5244,1.9071310116086204
002389.XSHE,222.5553,-0.22075055187636972
000060.XSHE,222.7579,-2.454991816693952
002410.XSHE,223.1254,-2.2268615170493944
600499.XSHG,223.2385,-1.8549747048903775
000032.XSHE,223.7553,-4.063521718822982
601966.XSHG,223.7696,0.06618133686300265
600595.XSHG,224.0419,5.07518796992481
688166.XSHG,224.5828,-4.669540229885061
300888.XSHE,225.2915,0.5190760446405207
600113.XSHG,225.4643,-3.589021815622817
002262.XSHE,225.5643,-3.698113207547171
600004.XSHG,225.7849,0.8456659619450191
300623.XSHE,225.8744,-2.323390894819477
300136.XSHE,225.9316,-4.927133934767525
600685.XSHG,226.05900000000003,1.2546125461254665
600323.XSHG,226.6665,-1.7118402282453649
002222.XSHE,226.6791,-7.359141433499417
688301.XSHG,227.0109,0.6932100959829324
002461.XSHE,227.3088,0.8840864440078589
688702.XSHG,227.5538,-5.000000000000004
600655.XSHG,227.556,2.2727272727272707
002739.XSHE,227.7316,-1.2658227848101333
601158.XSHG,228.001,0.42553191489360653
600435.XSHG,228.0594,-1.885565669700917
603565.XSHG,228.9069,1.20705663881151
603225.XSHG,229.0334,-6.25
301035.XSHE,229.2379,-1.4225437010247255
603688.XSHG,229.2924,-2.644894204231829
600577.XSHG,229.3178,-3.960396039603953
688123.XSHG,229.588,1.2988826815642618
600566.XSHG,229.62,0.8460918614020985
603308.XSHG,229.9217,-2.3926203516863587
601118.XSHG,231.0891,0.746268656716409
000050.XSHE,231.2711,-3.288797533401855
600764.XSHG,231.452,1.1804908356632504
300002.XSHE,231.805,-2.9389017788089666
002518.XSHE,231.8771,1.0840108401083848
000034.XSHE,232.2147,-5.043050430504303
301217.XSHE,233.285,-4.451240231056741
000528.XSHE,233.5281,5.601469237832868
688520.XSHG,233.6231,-2.6716141001855265
688561.XSHG,233.9445,-3.190287972896677
601000.XSHG,234.0742,1.5424164524421524
300666.XSHE,234.2054,-7.527069507509598
002048.XSHE,234.2345,-8.129175946547884
002500.XSHE,234.4121,0.6163328197226425
601128.XSHG,234.4777,2.463768115942022
000703.XSHE,234.7237,-2.3845007451564815
002773.XSHE,234.8972,-2.5085518814139007
605589.XSHG,235.342,-6.8645640074211585
688322.XSHG,235.8021,-2.1936734941219282
600884.XSHG,235.8211,-6.675938803894299
002484.XSHE,236.296,-3.4852546916890104
000825.XSHE,236.3943,-0.47961630695442237
000921.XSHE,236.5083,1.2180746561886169
605090.XSHG,236.9384,0.6618705035971173
603881.XSHG,237.3518,-2.9394473838918245
002653.XSHE,237.3782,-2.7613412228796985
000657.XSHE,237.4406,-3.0721966205837226
600312.XSHG,237.4612,-1.3675213675213738
600246.XSHG,238.0029,-2.2515527950310643
600535.XSHG,238.5838,0.12706480304955914
600583.XSHG,239.1953,1.310861423220988
300660.XSHE,240.3669,-4.133998574483256
003021.XSHE,241.2336,-7.712387280493593
000766.XSHE,241.4053,-0.0400000000000067
600808.XSHG,242.2907,0.0
603816.XSHG,243.9747,0.2670226969292422
002409.XSHE,244.1477,-8.749999999999991
600008.XSHG,244.4417,0.3012048192771122
000623.XSHE,244.5171,0.0
300558.XSHE,244.6737,-10.631127450980394
600098.XSHG,244.7094,1.3254786450662692
688295.XSHG,245.34,-4.618614415675282
300037.XSHE,246.5744,-7.367566470468844
300620.XSHE,246.7617,-4.146669226339039
688208.XSHG,247.2977,-2.7667984189723382
300699.XSHE,247.3365,-1.2786885245901658
600998.XSHG,247.5853,0.0
002318.XSHE,247.6205,-1.1060259344012224
600329.XSHG,247.6479,0.5294659300184357
688266.XSHG,247.7669,-7.601184600197442
002271.XSHE,249.9051,0.5392912172573316
600171.XSHG,250.3208,-3.8660495507759185
300383.XSHE,250.5595,-3.721571330117157
603899.XSHG,250.7802,1.151560178306088
600582.XSHG,251.2123,0.4966887417218624
600977.XSHG,251.2982,-1.1747430249632762
600038.XSHG,251.8541,3.5478547854785436
603338.XSHG,252.06,0.44390637610975947
000830.XSHE,252.3024,-6.028368794326244
688200.XSHG,253.3116,-7.7583654130885416
300628.XSHE,253.4134,-2.376292982946604
300496.XSHE,254.8306,-3.6614228038423957
688772.XSHG,254.9419,0.8508732646663741
600299.XSHG,255.0488,-0.7306889352818424
600765.XSHG,255.4728,-1.388888888888895
300548.XSHE,255.6435,-5.174992521687116
002007.XSHE,255.7267,-0.18999366687776353
603236.XSHG,255.7442,-2.32837014090137
600606.XSHG,255.7868,-1.0869565217391353
300054.XSHE,256.1626,-9.704203425012981
601866.XSHG,256.4772,0.0
601020.XSHG,257.1409,5.164319248826299
601228.XSHG,257.2685,1.488095238095255
002320.XSHE,257.6352,2.7629233511586415
000029.XSHE,258.1356,-2.426693629929233
601608.XSHG,258.9273,-1.043478260869557
002468.XSHE,259.2542,1.4933946008041543
601001.XSHG,259.2561,3.8203753351206515
002138.XSHE,259.9364,-3.1839954916878077
603290.XSHG,260.0682,-6.5404475043029375
688363.XSHG,260.2026,-1.1527904849039206
601399.XSHG,260.4094,1.4044943820224587
688660.XSHG,260.8,-4.585365853658541
600132.XSHG,260.9573,0.9785111281657821
000738.XSHE,261.1955,-0.5010020040080221
002926.XSHE,261.975,-1.0945273631840946
688192.XSHG,261.9801,-4.137931034482767
002430.XSHE,262.9941,-1.5073529411764763
600170.XSHG,263.0238,0.0
688409.XSHG,263.4637,-5.001656177542213
600732.XSHG,264.1139,5.9122695486331756
000750.XSHE,264.8865,0.219780219780219
688676.XSHG,265.9393,0.8544027898866657
600598.XSHG,266.1187,0.5372733378106176
603650.XSHG,266.2111,-7.010223242228253
600316.XSHG,267.41200000000003,-2.6878914405010446
600801.XSHG,268.7207,-0.9562154001006573
000733.XSHE,269.1792,-2.839999999999998
600100.XSHG,270.034,-1.225490196078427
600390.XSHG,270.3337,0.6711409395973256
600563.XSHG,272.2725,-3.8840349483717285
601928.XSHG,272.3043,2.1194605009633882
000997.XSHE,272.5124,-1.3853445133065967
603083.XSHG,272.737,-5.602968460111313
000709.XSHE,272.8549,-0.7518796992481258
000400.XSHE,273.4629,-2.510917030567694
300346.XSHE,273.9131,-8.768860704132953
600663.XSHG,274.2289,0.5827505827505908
600483.XSHG,274.3996,1.7525773195876226
300017.XSHE,274.8921,-2.931596091205202
000519.XSHE,275.1697,3.131524008350728
688052.XSHG,275.935,-4.310003954132069
002683.XSHE,276.3052,-4.844211962701827
300724.XSHE,277.0576,-0.934291581108837
002429.XSHE,277.3416,-3.767660910518056
600486.XSHG,277.5402,-2.8837998303647083
600918.XSHG,277.5574,-0.42253521126759397
300779.XSHE,277.6477,3.2303370786517016
300003.XSHE,277.8075,0.5263157894736858
000959.XSHE,277.8602,-1.839080459770115
600348.XSHG,278.1383,1.5810276679841806
603766.XSHG,278.2549,1.4221556886227615
600518.XSHG,279.2115,-0.49261083743841194
600863.XSHG,279.3508,1.904761904761898
603256.XSHG,279.4894,-3.4346504559270463
300001.XSHE,279.5517,-0.14738393515106862
001309.XSHE,280.6269,-8.387434554973828
688017.XSHG,280.9901,-7.047122323973543
300763.XSHE,282.6065,1.39577805975315
000062.XSHE,282.7573,-2.150145772594747
002436.XSHE,283.3693,-7.22057368941641
688037.XSHG,283.4073,-11.037974683544306
603596.XSHG,283.6045,-3.7067545304777627
603529.XSHG,283.848,-0.14907573047107103
600871.XSHG,284.4873,-0.4739336492890933
000887.XSHE,284.5612,-6.398616515348032
002335.XSHE,284.7615,-5.706112616681724
603728.XSHG,285.3428,-7.357541139670875
002126.XSHE,285.8007,-4.930134458212487
003022.XSHE,286.1022,-1.6513761467889854
000629.XSHE,286.1403,-1.5974440894568676
603920.XSHG,287.2281,-4.001940334707732
603885.XSHG,287.4151,-0.45385779122542047
300024.XSHE,287.6583,-5.273833671399586
600521.XSHG,287.9215,-3.6573146292585235
688180.XSHG,288.7007,-3.1868414289385583
300972.XSHE,289.3202,-3.0474166853053153
300122.XSHE,289.6499,-0.5342399222923677
601456.XSHG,290.421,-0.622222222222224
002203.XSHE,290.7598,0.691244239631339
688114.XSHG,291.8209,-2.3635107118175402
603939.XSHG,292.2602,-1.672104404567698
688065.XSHG,292.3891,-2.414330218068539
688313.XSHG,293.1747,-5.585106382978733
600629.XSHG,293.2741,4.909648823729973
688425.XSHG,293.3423,0.36496350364962904
600578.XSHG,293.8939,-0.22727272727274261
000009.XSHE,294.1815,-3.9529015979815063
688469.XSHG,296.7966,-5.500705218617763
688819.XSHG,297.3654,-2.703562340966925
600848.XSHG,298.2815,2.8052805280528226
600153.XSHG,298.9424,0.4873294346978696
688018.XSHG,298.9888,-2.662993572084482
600498.XSHG,299.039,-5.996275605214163
600909.XSHG,300.3533,0.47244094488190225
300454.XSHE,301.0597,-5.1052631578947345
601069.XSHG,301.6441,3.3434650455927084
000883.XSHE,302.6046,0.6465517241379448
600363.XSHG,303.3105,-3.617235912955763
300347.XSHE,304.1703,-1.1591536338546482
000423.XSHE,304.6620000000001,1.2393162393162571
601519.XSHG,304.7393,-4.249999999999998
002065.XSHE,305.3318,-2.687673772011112
002465.XSHE,305.5235,-3.142183817753341
600873.XSHG,305.6623,0.5535055350553542
601099.XSHG,306.0526,-1.318681318681314
600126.XSHG,306.6488,-1.943844492440605
000729.XSHE,308.1797,1.078838174273855
300474.XSHE,309.0016,-3.3439287984742605
600704.XSHG,309.2366,-1.4827018121911006
688336.XSHG,309.3181,-1.936619718309851
002180.XSHE,310.0133,-4.499579478553406
601990.XSHG,310.7161,-0.4689331770222682
300085.XSHE,311.2709,-1.8301460004112702
600637.XSHG,311.3119,-3.441084462982269
300413.XSHE,312.6402,-3.652392947103278
603605.XSHG,312.821,0.025578718506191755
002624.XSHE,313.4562,-2.887882219705562
002608.XSHE,313.5806,-0.12033694344163459
600369.XSHG,313.6492,-0.21186440677966045
002423.XSHE,314.5104,2.400600150037513
600398.XSHG,314.5815,0.7692307692307665
688235.XSHG,314.9178,-3.6741157839169425
002472.XSHE,315.4293,-7.533333333333337
002851.XSHE,315.4551,-1.7309875141884201
002850.XSHE,317.3564,-7.470835009482213
688385.XSHG,318.2302,-6.471981057616416
002130.XSHE,318.2887,-4.858022579541577
002131.XSHE,318.81,-3.2028469750889577
688027.XSHG,319.0943,3.215994176372705
002487.XSHE,319.7504,-2.5428626468888327
002152.XSHE,319.947,-3.082706766917298
002555.XSHE,320.5929,-1.4384920634920584
002244.XSHE,320.6964,1.7902813299232712
603699.XSHG,321.0451,-1.6401124648547372
300073.XSHE,321.2918,-6.507656065959955
601233.XSHG,321.7691,-4.616477272727271
600711.XSHG,322.0417,-6.148282097649183
600141.XSHG,322.4818,-2.987056090275464
002821.XSHE,323.3573,-3.2441661923733656
600378.XSHG,323.593,-1.566068515497543
600079.XSHG,323.6046,-0.5689900426742556
603198.XSHG,324.48,2.1662468513853783
600862.XSHG,325.277,-1.9319613607727715
300432.XSHE,325.432,-0.6707946336429238
000737.XSHE,325.4856,-1.7816091954022895
000027.XSHE,326.8327,-0.7225433526011571
300757.XSHE,326.9819,-5.238749570594292
601865.XSHG,327.1664,2.015411973918191
600060.XSHG,327.3825,3.3661740558292186
601598.XSHG,327.4436,-2.5600000000000067
603833.XSHG,327.6632,1.2041392285983
600352.XSHG,327.9359,-1.079489695780167
688278.XSHG,329.1826,-3.540350458934316
600282.XSHG,329.2159,-0.9276437847866359
601880.XSHG,329.5936,1.1299435028248705
688234.XSHG,330.1040000000001,-2.94377763739736
002797.XSHE,330.3086,-1.0075566750629705
002444.XSHE,330.6895,-0.7636237417563252
688361.XSHG,331.9651,-2.4087591240876005
002273.XSHE,333.8781,-5.036807438977132
600517.XSHG,335.1003,-1.0135135135135087
000893.XSHE,335.2776,1.6990888943609894
600901.XSHG,335.8462,2.717391304347827
603379.XSHG,336.6792,-8.66377874041987
002008.XSHE,337.6279,-5.439442658092175
601155.XSHG,338.1179,-0.39867109634551534
688297.XSHG,338.175,-1.8224573780129316
000983.XSHE,338.7356,1.3966480446927276
002670.XSHE,338.9556,-2.4299065420560706
601611.XSHG,339.0563,4.948646125116718
600737.XSHG,339.86300000000006,-1.792336217552526
603179.XSHG,341.718,-9.138449470519017
600256.XSHG,341.9722,0.943396226415083
603298.XSHG,342.6468,-2.406919894697257
688019.XSHG,343.5136,-6.2557497700092
300458.XSHE,345.3386,-1.2936860397760208
000800.XSHE,345.4444,0.42918454935620964
603516.XSHG,345.5357,-4.009260827827655
300866.XSHE,346.0014,-3.0379961073030426
601869.XSHG,346.119,-3.8600451467268537
600177.XSHG,346.2958,0.8163265306122547
002056.XSHE,347.4318,-0.4655493482309203
689009.XSHG,347.8002,-3.052370622869549
300782.XSHE,348.0642,-3.552353744876413
688568.XSHG,348.282,-3.5362578334825367
688506.XSHG,348.7803,-6.177691668973151
600497.XSHG,349.2984,-2.6798307475317307
000958.XSHE,349.3828,-0.6230529595015577
002812.XSHE,349.689,-5.670665212649951
600967.XSHG,350.2293,-4.011194029850762
300395.XSHE,351.8454,-4.003359462486
002673.XSHE,352.1566,-0.4662004662004726
000158.XSHE,352.8385,-2.4154589371980673
603786.XSHG,353.5765,-5.839965583996564
600985.XSHG,354.1635,2.255054432348369
002738.XSHE,354.1699,-7.278481012658222
002223.XSHE,354.9097,0.0
600298.XSHG,356.0603,1.1443876308741219
688213.XSHG,358.9022,-1.5351850208536688
688220.XSHG,359.3269,-2.3027927486526156
001872.XSHE,359.5197,1.5594541910331383
601567.XSHG,360.4362,-1.373087485288338
603737.XSHG,360.7927,3.378956372968367
600332.XSHG,361.5952,0.6259780907668322
601717.XSHG,362.4089,-2.4896265560165998
688585.XSHG,362.5819,-14.941332323996981
601179.XSHG,363.4251,0.0
002155.XSHE,364.0649,-0.7243289305496337
002353.XSHE,364.6463,-0.9229610096063379
603444.XSHG,365.5365,-3.7189526136560347
300896.XSHE,366.0573,-0.09677786633267571
688002.XSHG,366.3492,-5.608917348511799
000878.XSHE,366.4572,-3.9895013123359635
603568.XSHG,367.3483,2.0803782505910196
688525.XSHG,368.5059,1.5851405231936067
300223.XSHE,369.7234,-1.4793230976129168
600157.XSHG,370.902,-2.298850574712641
301200.XSHE,371.0305,-4.923874311629417
601577.XSHG,371.9132,1.7601760176017667
601198.XSHG,374.6404,-0.4325259515570945
601665.XSHG,374.769,0.8278145695364225
600733.XSHG,375.1754,-1.158301158301156
600095.XSHG,375.4114,-3.668378576669107
002966.XSHE,376.7561,2.3255813953488413
603160.XSHG,377.5651,-0.8554319931565524
002129.XSHE,377.7437,3.658536585365857
600109.XSHG,378.6811,0.19646365422396617
603129.XSHG,379.1555,-1.1731954662954847
600885.XSHG,379.2423,-1.4789533560864654
600161.XSHG,379.2598,-0.052110474205324664
000564.XSHE,379.6474,-0.7692307692307665
600515.XSHG,379.8869,1.4705882352941124
000559.XSHE,382.8299,1.9417475728155331
600879.XSHG,383.7085,-0.5132591958939114
688778.XSHG,384.0699,-4.970029970029977
688318.XSHG,384.2304,-2.8304942029924063
600208.XSHG,384.5605,3.9080459770114873
002402.XSHE,385.5905,0.020903010033435088
603156.XSHG,385.771,-2.0480000000000054
002085.XSHE,386.0155,-0.8776741634668128
603087.XSHG,386.0381,-4.022191400832165
002601.XSHE,388.2204,-2.0181634712411634
002032.XSHE,388.6585,1.5687094750052255
601799.XSHG,389.1525,-1.2058695336335856
000960.XSHE,389.3967,-4.941743672157495
002261.XSHE,389.4314,-3.737259343148358
601615.XSHG,390.6974,-4.6563192904656265
300475.XSHE,391.7109,-4.713003999567611
601108.XSHG,391.9335,-0.5931198102016477
601696.XSHG,392.5314,-0.7735583684950864
002078.XSHE,395.5011,-0.21171489061396764
600642.XSHG,395.9095,0.3722084367245637
000786.XSHE,399.0926,0.8677685950413183
002456.XSHE,400.4869,-3.2025620496397122
600968.XSHG,402.5381,0.0
600699.XSHG,402.8574,-5.106926268751987
600562.XSHG,402.9829,-3.865596193874532
600995.XSHG,403.6555,0.6374501992031822
600601.XSHG,404.1014,-4.71976401179941
300373.XSHE,404.9845,-3.675048355899413
601606.XSHG,405.5679,7.858243451463798
301236.XSHE,407.0749,-3.722911650305627
601808.XSHG,407.3604,0.43795620437956373
300604.XSHE,407.5311,-9.028831562974204
603979.XSHG,408.0769,-4.118422981093362
688599.XSHG,408.4131,8.386350491613648
002939.XSHE,408.5416,-2.0034843205574915
002236.XSHE,409.0155,-3.7204625439919647
601212.XSHG,409.484,-1.073345259391767
603806.XSHG,410.8764,2.20635950681376
300919.XSHE,411.2074,-4.755865567533291
000987.XSHE,414.1915,1.1138613861386037
