code,market_cap,pct_change
603067.XSHG,181.3149,5.413223140495882
688400.XSHG,181.4404,-2.838805233275732
600867.XSHG,181.5569,2.657807308970095
603858.XSHG,181.5967,-0.6920415224913601
002568.XSHE,181.7014,-0.1588562351072298
601326.XSHG,181.7388,0.79155672823219
002755.XSHE,181.9177,0.6676938880328942
000039.XSHE,182.0413,0.25348542458809575
002756.XSHE,182.4702,-4.515866558177373
002847.XSHE,182.8412,1.4397367338543798
600761.XSHG,183.1264,-1.2962073931829021
002508.XSHE,183.2562,0.4092071611253134
300679.XSHE,183.3072,1.40928940055578
600850.XSHG,183.8577,-0.6980161645848582
688698.XSHG,184.3766,0.02319647413593362
601016.XSHG,184.5422,0.6472491909385036
688100.XSHG,185.0703,2.0330712930333394
300672.XSHE,185.0971,-1.5109121432568484
600167.XSHG,185.5529,-6.818181818181834
300655.XSHE,185.5607,-0.40114613180516345
003035.XSHE,185.6061,-0.6097560975609762
000563.XSHE,186.1485,0.0
002432.XSHE,186.187,-0.987654320987652
002217.XSHE,186.3151,0.3058103975535076
300229.XSHE,186.392,3.741496598639471
600956.XSHG,186.4382,0.6337135614702172
300457.XSHE,186.5016,-2.369826435247002
000591.XSHE,186.623,2.145922746781115
300682.XSHE,186.9598,1.0620458356623619
601677.XSHG,186.96400000000003,1.8036072144288484
601187.XSHG,186.97,0.7225433526011571
600528.XSHG,187.2768,0.23781212841853527
600959.XSHG,187.5269,2.1798365122615904
000543.XSHE,188.1497,1.3431013431013605
600206.XSHG,188.4428,-2.0677518697756248
001213.XSHE,188.4444,0.7125890736342066
300142.XSHE,188.7361,-0.8176614881439059
002276.XSHE,188.8553,4.456824512534818
300811.XSHE,188.9859,1.4931087289433487
300570.XSHE,189.1179,-1.8747506980454687
688281.XSHG,189.2458,-2.5407074677147534
300290.XSHE,189.8802,12.037735849056608
002176.XSHE,190.0505,-1.5030946065428763
000980.XSHE,190.1865,1.8867924528301883
300144.XSHE,190.2639,0.49813200498132204
300957.XSHE,190.7894,0.22251891410769442
601636.XSHG,190.8024,0.14084507042253502
600032.XSHG,190.9312,0.6337135614702172
603662.XSHG,190.9643,-0.2786332306789818
603005.XSHG,191.2167,-0.23817625042531487
601918.XSHG,191.441,2.071823204419876
003031.XSHE,191.5422,-1.227854762322389
603358.XSHG,192.2556,0.2977553825011414
688006.XSHG,192.4507,-2.477821963903326
688005.XSHG,193.0185,-3.3631484794275357
603871.XSHG,193.026,0.35561877667140696
688116.XSHG,193.3183,-2.4873891111497626
603077.XSHG,193.4075,0.4587155963302614
000415.XSHE,193.6071,0.5602240896358524
600763.XSHG,193.7209,-0.3222094361334915
002747.XSHE,193.8018,-1.5500794912559623
603589.XSHG,194.0898,0.09253547193091016
600739.XSHG,195.3439,0.15686274509802978
601139.XSHG,195.6185,1.1904761904761862
601609.XSHG,195.6816,-2.1607605877268843
300285.XSHE,196.1175,-1.019108280254788
300364.XSHE,196.2743,4.1345480028030845
601208.XSHG,196.904,-2.960361264425493
002545.XSHE,197.2136,-1.1331444759206777
600403.XSHG,197.4811,4.424778761061932
601969.XSHG,197.8392,2.254098360655754
000636.XSHE,198.7749,1.476668635558176
300738.XSHE,199.2436,-0.29571217348446366
600667.XSHG,199.5331,10.034602076124566
000875.XSHE,199.5416,1.8835616438356295
600113.XSHG,199.5853,1.9117647058823461
002245.XSHE,200.4299,-3.902185223725285
600062.XSHG,200.4336,0.7788161993769416
002779.XSHE,200.8934,-3.5350318471337516
603119.XSHG,201.0252,-1.6851131718017887
300468.XSHE,201.1098,0.5562913907284806
600339.XSHG,202.1099,1.6853932584269593
600688.XSHG,202.2753,0.7299270072992581
000555.XSHE,202.6419,10.026385224274414
603337.XSHG,202.6533,-3.022101939557964
688692.XSHG,202.8006,-1.5130527437400065
300666.XSHE,202.8453,-2.4255319148936194
002025.XSHE,203.0586,-0.11163206072783982
688343.XSHG,203.6242,-0.20687871735194374
600007.XSHG,203.6725,0.1982160555004997
601963.XSHG,204.103,1.7806935332708385
600651.XSHG,204.3228,-0.3667481662591565
300676.XSHE,204.6533,-0.02032520325204734
300953.XSHE,204.7206,-0.8459214501510659
300751.XSHE,204.7215,0.5699088145896702
301035.XSHE,205.6329,-0.9987852611688663
000688.XSHE,205.7218,0.7717750826901959
300627.XSHE,205.7326,-0.872817955112215
688333.XSHG,205.7416,-0.7017079306235963
002895.XSHE,205.7766,0.9956076134699954
002145.XSHE,205.8338,-1.0752688172043112
000799.XSHE,206.1818,-0.22012578616352751
300438.XSHE,206.3258,2.038776733959624
600779.XSHG,206.4576,0.14187751241427904
600702.XSHG,206.5563,0.01610565308423073
603233.XSHG,206.7009,-0.6688963210702448
002461.XSHE,207.1675,-0.2132196162047073
002120.XSHE,207.475,1.2362637362637319
002299.XSHE,207.7782,0.18061408789886713
002171.XSHE,208.334,-3.1507876969242288
600754.XSHG,208.9338,2.4433585073300623
002312.XSHE,209.1039,-0.4484304932735439
002611.XSHE,209.4593,9.999999999999986
002222.XSHE,210.1533,-3.050627434011244
000686.XSHE,210.1727,-1.1123470522803047
001696.XSHE,210.37,-0.8819823603527843
603025.XSHG,210.8541,-0.6792058516196353
300012.XSHE,211.0429,3.3660589060308554
600820.XSHG,211.2833,1.81818181818183
601666.XSHG,211.377,0.7058823529411784
000937.XSHE,211.4973,0.4893964110929794
603613.XSHG,211.7661,3.4859154929577585
002405.XSHE,212.0266,0.0
600707.XSHG,212.0313,0.8532423208191142
688615.XSHG,212.2009,1.226654369379765
002157.XSHE,212.3156,1.0309278350515427
600388.XSHG,212.6057,-0.6528189910979365
600655.XSHG,212.7746,-1.618705035971224
000598.XSHE,213.0148,1.2747875354107707
688088.XSHG,213.4227,-0.6164767420138162
600933.XSHG,213.4589,-3.3628318584070893
600970.XSHG,213.476,-0.42016806722687816
600835.XSHG,213.643,-2.250922509225106
600435.XSHG,214.1552,-1.0474860335195513
000513.XSHE,214.1581,-0.24496461622210974
000060.XSHE,214.3501,-1.814882032667875
600602.XSHG,214.6457,-0.050025012506238475
000951.XSHE,214.6486,0.7291082445316954
002497.XSHE,214.7801,-0.0984736582964052
301316.XSHE,214.7948,-1.8766756032171705
000898.XSHE,215.6441,1.8796992481203034
600416.XSHG,215.7762,6.894287590282344
688766.XSHG,216.359,14.100562148657069
688567.XSHG,216.5568,-0.7282913165266303
603171.XSHG,217.76,2.640137746317195
002262.XSHE,217.8746,-2.1048451151707726
603185.XSHG,217.9661,8.887381275440976
002389.XSHE,218.1239,1.0953902327704101
600331.XSHG,218.2368,-1.6483516483516425
603658.XSHG,219.0271,-0.33801352054082523
688301.XSHG,219.0365,0.6537151275204822
601098.XSHG,219.2916,0.8257638315441795
000683.XSHE,219.3329,-2.3668639053254448
000969.XSHE,219.4639,0.0
603345.XSHG,219.5894,1.3262958451752738
002841.XSHE,219.6428,0.9827420901246553
600105.XSHG,219.884,0.7367716008037428
600131.XSHG,220.0465,-0.10857763300762269
300100.XSHE,220.0523,-0.2501250625312479
002044.XSHE,220.4436,1.0657193605683846
002266.XSHE,221.3354,9.975669099756669
688409.XSHG,221.3904,-0.3720545680032994
300723.XSHE,221.6142,-5.1483732570611345
603688.XSHG,221.8173,-0.7753816331475649
600380.XSHG,222.6445,0.0822368421052655
600629.XSHG,223.22,1.7376194613379692
300623.XSHE,223.6213,1.0051993067590859
002240.XSHE,224.1061,1.4509803921568754
601997.XSHG,224.1249,0.8223684210526327
000155.XSHE,224.4941,-1.0577705451586539
601106.XSHG,224.9353,1.8633540372670732
600295.XSHG,225.0181,2.9837251356238603
600546.XSHG,225.207,2.898550724637694
002249.XSHE,225.4257,0.5714285714285783
000967.XSHE,225.6956,3.6337209302325535
600764.XSHG,225.838,4.060248853962034
603000.XSHG,226.0033,1.1881188118811892
601158.XSHG,226.0811,0.0
600246.XSHG,226.2824,-2.761982128350937
601966.XSHG,226.4039,0.5874673629242766
600410.XSHG,226.5358,8.224201152435828
300870.XSHE,226.7506,5.851282051282047
002773.XSHE,227.4794,-2.1276595744680993
600927.XSHG,227.94,0.5141388174807249
603127.XSHG,228.1084,-2.1897810218978186
300002.XSHE,228.2956,1.6447368421052655
002048.XSHE,228.556,-2.865761689291091
603565.XSHG,228.6969,-1.5370705244122984
002468.XSHE,228.8832,0.5802707930367523
601126.XSHG,229.0548,-0.8161816891412377
300390.XSHE,229.1332,11.998685075608151
600685.XSHG,229.1804,3.7174721189590976
605090.XSHG,229.3403,1.7857142857143016
002500.XSHE,229.3864,-0.15625000000001332
000032.XSHE,229.42,1.640926640926632
600535.XSHG,229.6201,-0.517799352750814
605358.XSHG,229.6768,-2.2571428571428576
605589.XSHG,229.7123,-2.784719742948949
600566.XSHG,229.9869,0.03990422984836428
600577.XSHG,230.6073,-1.1970534069981498
600166.XSHG,231.9798,-2.3333333333333317
600004.XSHG,232.6484,0.5112474437627856
601020.XSHG,232.788,-4.475100942126509
603360.XSHG,232.8419,10.010010010010006
002739.XSHE,233.3624,1.3586956521739246
002410.XSHE,233.7655,0.06798096532971698
002270.XSHE,234.0891,0.07724990343762617
000723.XSHE,234.3201,1.717557251908386
600008.XSHG,234.8989,0.31347962382446415
688295.XSHG,234.9,1.2412723041117069
688536.XSHG,235.1024,4.435412617070145
300699.XSHE,235.4256,-0.45154567558179926
601128.XSHG,235.4726,0.7092198581560183
300735.XSHE,235.9355,1.0379500486539017
000921.XSHE,236.2329,0.547088706526
600323.XSHG,236.4507,3.0195381882770933
000528.XSHE,236.7861,0.1718213058419238
002379.XSHE,236.8203,1.6585365853658551
688052.XSHG,237.0248,-3.347669417645005
603225.XSHG,237.0409,-1.573316551290116
002484.XSHE,237.2806,1.1542497376705096
600499.XSHG,237.8142,-5.415713196033556
300888.XSHE,237.9726,-0.9443099273607758
601000.XSHG,238.2223,1.2594458438287104
000703.XSHE,238.6657,-0.5970149253731294
600884.XSHG,238.8716,-3.781818181818175
603301.XSHG,238.9268,-5.6105263157894765
603881.XSHG,239.5069,0.512820512820511
688702.XSHG,240.3423,-2.950819672131144
603650.XSHG,240.468,-2.328966521106257
300558.XSHE,240.8153,0.9316224292494235
000825.XSHE,240.9513,0.47505938242280443
600171.XSHG,241.3175,-0.3804506877377878
688520.XSHG,241.6392,1.0428305400372428
003021.XSHE,241.6856,-1.653171390013497
300779.XSHE,241.7455,-0.44078563557399253
300660.XSHE,241.7519,-1.331145149525903
600038.XSHG,241.887,0.33296337402886067
688037.XSHG,242.0939,0.06667222268521567
688472.XSHG,242.196,12.193548387096786
002203.XSHE,242.2295,-4.865334491746309
601069.XSHG,243.2671,-0.2909090909090861
000050.XSHE,243.5597,2.0597322348094638
002318.XSHE,243.8962,0.07836990595611049
600098.XSHG,244.0082,1.3293943870014813
600808.XSHG,244.081,0.7389162561576512
600312.XSHG,244.2458,1.925254813137034
300383.XSHE,244.9995,0.22010271460013442
600765.XSHG,245.1388,-0.25268477574226234
600316.XSHG,245.6117,-0.5227998838222447
688166.XSHG,246.0764,1.324041811846688
002409.XSHE,246.5685,0.025843132187608475
002603.XSHE,246.5933,0.1677852348993314
000738.XSHE,246.86,0.0
603290.XSHG,246.9211,-1.4056224899598346
600583.XSHG,248.038,3.125
603236.XSHG,248.5748,0.18983336848765742
002271.XSHE,248.9476,0.7751937984496138
002335.XSHE,249.2061,0.4213997801392422
603816.XSHG,249.8223,-0.1622849724115416
600606.XSHG,250.1651,0.5649717514124353
600120.XSHG,251.3721,2.7932960893854775
002518.XSHE,252.1657,3.743315508021383
600299.XSHG,252.6351,0.10626992561104665
688208.XSHG,253.1283,-1.87061574434918
600582.XSHG,253.2816,2.341137123745818
002007.XSHE,254.153,0.18610421836227076
601228.XSHG,254.2507,0.29761904761904656
300496.XSHE,254.4992,0.5090168702734044
000029.XSHE,254.7473,-0.38354253835425345
000623.XSHE,254.9981,-0.32588454376164533
601118.XSHG,255.0539,5.673758865248235
600516.XSHG,255.2465,2.922077922077926
000519.XSHE,255.2561,-0.21774632553077655
688363.XSHG,255.8675,-1.611409520281537
688200.XSHG,256.456,-5.413646588352917
600732.XSHG,256.8214,2.6615969581748944
688018.XSHG,256.8358,-2.0322773460848764
300346.XSHE,257.368,-0.8348090058183599
000830.XSHE,257.8245,0.4451038575667532
600598.XSHG,257.9414,0.41522491349481605
601928.XSHG,258.3074,0.794438927507457
601866.XSHG,258.4276,1.1450381679389166
600998.XSHG,258.6787,0.588235294117645
600329.XSHG,259.1031,1.2408597385331177
300620.XSHE,259.216,0.19102196752627254
603899.XSHG,259.4374,0.643086816720273
300054.XSHE,259.7503,-0.5358150028200726
600132.XSHG,259.9409,0.019076688286912002
688660.XSHG,260.2667,-5.380513814832765
000709.XSHE,260.4524,0.3984063745019917
688123.XSHG,260.6408,-0.7951807228915642
001203.XSHE,260.8964,3.6923076923076836
002926.XSHE,262.7625,-0.7960199004975133
688322.XSHG,262.801,2.9415131051848453
000034.XSHE,263.0159,1.0690216128282692
300628.XSHE,263.0652,0.694444444444442
601001.XSHG,263.4404,4.654255319148937
000750.XSHE,263.7273,-0.43859649122806044
300058.XSHE,263.7863,3.12925170068028
003022.XSHE,264.6178,-0.8004002001000488
300763.XSHE,265.3736,2.623399229143364
603308.XSHG,265.707,-2.0035061357375317
600390.XSHG,265.8357,-0.16891891891891442
600170.XSHG,266.5782,6.382978723404253
600563.XSHG,266.6025,-1.4881942135018367
002430.XSHE,267.1009,-1.1934900542495464
603338.XSHG,267.4023,-0.6210011290929573
601399.XSHG,267.6229,4.802259887005644
300548.XSHE,268.0628,-0.38957147138147796
002653.XSHE,268.3867,-1.6063548102382974
600663.XSHG,268.8642,-0.47058823529411153
300017.XSHE,270.5104,1.382886776145198
688561.XSHG,270.7179,1.6133162612036012
000766.XSHE,271.4482,8.368684920941005
600918.XSHG,271.6686,-0.8595988538682042
600486.XSHG,271.6824,3.5093119901492997
603529.XSHG,272.3212,-1.6528925619834656
300724.XSHE,272.3217,0.14813247275420327
688469.XSHG,272.8757,-1.754385964912275
000400.XSHE,273.7664,2.344931921331317
300037.XSHE,274.992,-4.143126177024492
603083.XSHG,277.5881,0.5143633540372505
002244.XSHE,278.2592,-2.4482109227871973
301217.XSHE,278.6321,-3.97142857142857
600363.XSHG,279.2742,-2.0985691573926823
600848.XSHG,279.3696,3.2743362831858303
002683.XSHE,279.475,5.430991529646234
000997.XSHE,279.7659,0.9084302325581328
002429.XSHE,280.5086,0.8130081300812941
000629.XSHE,280.5679,0.0
688266.XSHG,280.5907,2.0408163265306145
600977.XSHG,280.7968,4.011065006915615
601456.XSHG,283.4073,-0.9082652134423275
301358.XSHE,283.6038,0.6026571702506534
000733.XSHE,283.6411,1.5271717572391763
688114.XSHG,284.9794,4.322766570605174
600863.XSHG,285.225,2.102803738317749
688425.XSHG,285.8754,0.0
600483.XSHG,286.6322,1.978239366963419
600521.XSHG,287.1728,0.0
300003.XSHE,287.3568,0.27548209366392573
000737.XSHE,287.3948,-4.007633587786263
600518.XSHG,287.5049,0.9708737864077666
600498.XSHG,287.6651,-0.12340600575894145
300024.XSHE,287.8123,1.3557483731019504
601519.XSHG,287.8315,-0.3443526170798794
688361.XSHG,288.0176,2.2837492284631056
000009.XSHE,288.2567,-2.3560209424083878
603885.XSHG,288.2887,1.9305019305019266
603605.XSHG,288.8645,-1.2053087757313063
688192.XSHG,290.039,0.8477237048665431
688065.XSHG,291.1056,-1.7716535433070835
600348.XSHG,291.1252,0.8750000000000036
000062.XSHE,291.7437,0.6540697674418672
600595.XSHG,291.7755,6.901615271659334
002423.XSHE,291.9302,-0.23622047244094002
603766.XSHG,292.0137,4.481998530492293
002138.XSHE,292.088,1.0997643362136822
688017.XSHG,292.4115,-2.2911051212938016
300122.XSHE,292.9028,0.5828071879553143
600100.XSHG,293.4861,0.4587155963302614
600153.XSHG,293.7233,-0.5888125613346284
002465.XSHE,294.1252,1.3663535439794927
000887.XSHE,294.1561,-2.3134002618943716
000729.XSHE,294.6278,-0.08583690987123971
002126.XSHE,294.9946,-2.4888656012575394
002407.XSHE,295.0984,-3.838028169014085
603920.XSHG,295.2987,-1.7624336069531732
603256.XSHG,296.3802,-4.830508474576279
603939.XSHG,297.6422,0.5323505323505229
688772.XSHG,298.0737,-1.7903767251025715
600398.XSHG,298.252,0.3231017770597644
002180.XSHE,298.5465,0.8298755186721962
600801.XSHG,300.3112,3.529411764705892
603728.XSHG,300.5482,-2.1813224267211884
300001.XSHE,300.9049,0.41308089500859957
600704.XSHG,300.9627,-0.5128205128204999
688234.XSHG,301.4853,0.415056533562308
300413.XSHE,302.6275,0.8168822328114445
002065.XSHE,302.7146,0.6769825918762074
300474.XSHE,304.6524,-0.9122157588577484
000883.XSHE,305.1965,-0.42283298097252064
688313.XSHG,305.5624,-2.745327102803752
000423.XSHE,305.8837,0.16845651716150822
002797.XSHE,305.9347,-5.943152454780365
601099.XSHG,306.0526,-0.22222222222221255
603786.XSHG,306.6888,-2.0129032258064505
603596.XSHG,306.8338,0.9176142030720147
600909.XSHG,306.9031,-1.062215477996964
688278.XSHG,307.7340000000001,3.259827420901229
300136.XSHE,307.8937,4.389152921442552
688180.XSHG,308.4737,-0.29725043349020375
601990.XSHG,308.8862,-0.35419126328218864
300972.XSHE,308.9057,4.019702202343889
300458.XSHE,309.3239,-0.06548788474132206
600126.XSHG,309.3505,0.3285870755750153
600871.XSHG,310.2266,2.232142857142838
300085.XSHE,310.3581,0.3795866722901664
601880.XSHG,311.1806,-1.1695906432748537
300432.XSHE,311.4004,-5.828220858895694
600862.XSHG,312.4609,-0.13357079252004356
002821.XSHE,313.7199,0.8869405647874196
600141.XSHG,314.5383,-0.21001050052502634
601155.XSHG,315.5616,-1.2702893436838392
600369.XSHG,315.6427,0.21141649048626032
002608.XSHE,316.6031,1.8226002430133725
002130.XSHE,316.9153,0.0
600967.XSHG,317.3847,-0.7450771687067648
002131.XSHE,317.64,1.6885553470919357
688498.XSHG,318.1896,4.119511090991401
000959.XSHE,318.2094,0.7142857142857117
600873.XSHG,318.8423,1.7905102954342
600079.XSHG,319.901,-1.939451277199622
002320.XSHE,320.8733,6.291635825314579
002487.XSHE,321.2015,1.2127236580516954
600578.XSHG,321.3418,-0.4149377593361092
600060.XSHG,321.4017,-0.2421307506053405
603833.XSHG,321.6326,-1.3084112149532756
002152.XSHE,321.6845,0.8560311284046884
002436.XSHE,322.1891,-0.18717828731867892
601567.XSHG,322.7766,2.4988844265952714
300757.XSHE,323.4258,-2.7272727272727337
002472.XSHE,323.4712,-1.8336007334402993
688297.XSHG,324.81,-0.6811145510836059
688568.XSHG,324.9285,-1.4460784313725439
688235.XSHG,325.0311,-4.802021903959563
603737.XSHG,325.2299,-0.06879156156844868
603379.XSHG,326.1179,-4.48775254782764
688819.XSHG,326.1395,-1.0032457952198426
002624.XSHE,326.7987,4.378283712784592
600298.XSHG,326.9172,-1.7516743946419333
688019.XSHG,327.6526,-1.2346306269688023
300896.XSHE,328.2606,-1.6990442875882361
000657.XSHE,328.5963,-2.819307988039299
600711.XSHG,329.4592,-4.324324324324325
688220.XSHG,330.4582,-1.778253883235137
002155.XSHE,331.2522,-2.483900643974235
689009.XSHG,332.4380000000001,-0.9225700164744666
300782.XSHE,333.0031,-0.5355469272994906
002223.XSHE,333.4741,-1.5629360870778597
600497.XSHG,334.1772,-1.6393442622950838
600378.XSHG,334.5331,-1.7018594390166952
600282.XSHG,334.7644,3.4285714285714253
601608.XSHG,335.3769,-1.8641810918774926
300073.XSHE,336.4709,-3.873952009251236
688676.XSHG,337.0219,7.038551401869153
000027.XSHE,338.7262,1.2802275960170695
600256.XSHG,339.4154,0.7590132827324458
000893.XSHE,340.6355,0.4548719176442395
688213.XSHG,340.8117,-0.8563094005834215
002670.XSHE,340.9036,0.43041606886657924
000983.XSHE,341.0557,0.4098360655737654
688385.XSHG,341.8087,0.6802721088435382
300347.XSHE,341.8801,0.8350033400133627
600737.XSHG,342.4296,2.4312220089571346
002273.XSHE,342.8687,0.7606084867894269
002056.XSHE,342.8817,-0.3306565895134672
603444.XSHG,343.6361,0.8488927951295855
300866.XSHE,343.7366,-2.6261762189905946
603198.XSHG,344.08,1.486550259556374
601233.XSHG,344.2906,1.0548523206751037
002850.XSHE,344.8918,-2.8158844765343027
601869.XSHG,345.6314,0.200259158911531
000878.XSHE,348.0241,-3.713968957871383
601615.XSHG,348.9019,1.4531043593130732
600177.XSHG,349.0699,0.6738544474393482
600901.XSHG,350.9014,-0.670016750418756
002353.XSHE,351.0587,1.2799999999999923
600352.XSHG,351.3598,2.564102564102577
600562.XSHG,351.9425,-0.7381370826010536
600157.XSHG,353.4478,0.6211180124223503
603156.XSHG,354.5161,0.0
002673.XSHE,354.6221,0.4667444574095514
001872.XSHE,355.2069,0.2922552362396358
000800.XSHE,355.2861,0.557103064066844
601598.XSHG,357.4023,1.0401188707280795
000981.XSHE,357.7022,-7.843137254901967
603298.XSHG,357.8407,-4.912280701754379
002851.XSHE,358.3397,2.662993572084482
600637.XSHG,358.7147,10.000000000000009
601865.XSHG,359.1037,2.052944354403019
688099.XSHG,360.0416,-0.5813953488372103
600208.XSHG,361.589,-1.620370370370372
002444.XSHE,361.6594,2.2705157314304447
000958.XSHE,362.3029,2.003081664098616
002601.XSHE,362.9752,-0.8192244675040872
600985.XSHG,363.0513,1.506024096385561
601717.XSHG,364.1053,-2.438016528925624
600161.XSHG,365.2205,0.21703743895822303
002555.XSHE,365.364,10.009718172983483
688318.XSHG,365.5337,-0.5435540069686384
601799.XSHG,365.6697,-1.2365716052245013
002085.XSHE,366.0565,1.3521457965902206
002966.XSHE,366.2052,0.7444168734491052
600109.XSHG,366.4296,-0.10121457489880026
600095.XSHG,367.6915,-0.2327385570209506
600879.XSHG,370.1814,2.1857923497267784
688002.XSHG,370.5834,-3.0463576158940464
603568.XSHG,371.2617,0.8317929759704246
601606.XSHG,371.6016,0.09754194303550623
603087.XSHG,372.6495,-1.7358046484260203
300454.XSHE,372.8877,2.2824427480916176
300373.XSHE,373.8652,-1.175121811407287
601665.XSHG,374.769,0.6611570247933907
600332.XSHG,374.9511,1.17602427921093
600517.XSHG,375.7012,1.8604651162790642
000158.XSHE,376.6575,2.951388888888884
300223.XSHE,377.2517,3.3291095495910694
000728.XSHE,379.2123,-0.8064516129032251
002032.XSHE,379.63,-0.5660377358490676
688728.XSHG,381.5801,-4.323308270676696
001309.XSHE,381.6962,4.276200490711535
000960.XSHE,382.4844,-1.8995356690586829
601696.XSHG,385.3086,-1.282965074839626
601212.XSHG,385.7888,-1.3257575757575801
603516.XSHG,386.1487,10.000000000000009
603129.XSHG,388.7679,-0.46874999999999556
688617.XSHG,390.6082,0.36231884057971175
601577.XSHG,391.2125,1.6718913270637348
002129.XSHE,392.6919,2.74841437632134
002812.XSHE,392.9454,0.16488046166529546
688506.XSHG,392.9823,2.4022735803528317
603179.XSHG,393.3194,0.05190760446405207
002939.XSHE,393.4104,-1.1861313868613221
000786.XSHE,393.5338,1.262095077829195
688249.XSHG,395.5477,-0.5964807634953884
601108.XSHG,396.1129,-0.8196721311475197
603979.XSHG,396.4746,-2.7390971690895105
002078.XSHE,396.612,0.4249291784702569
600392.XSHG,397.1905,-2.4590163934426257
300395.XSHE,397.5873,-1.0819755600814718
688188.XSHG,398.3896,0.7888970051132205
600968.XSHG,398.4721,0.512820512820511
002185.XSHE,399.1221,1.5754560530679917
300604.XSHE,400.1991,-1.411483253588508
000564.XSHE,400.2485,1.4925373134328401
002261.XSHE,400.4055,2.0140105078809256
688778.XSHG,400.4724,-4.512635379061369
002402.XSHE,401.3042,-2.961808261886212
688608.XSHG,401.9803,-3.1341463414634174
601611.XSHG,402.6483,0.6028636021100153
000987.XSHE,402.6583,-0.7499999999999951
002008.XSHE,403.5462,2.42836328314715
603160.XSHG,404.5353,5.963972736124634
603699.XSHG,405.193,2.2666666666666613
600995.XSHG,405.2535,0.0789265982636067
688169.XSHG,406.7193,-3.9351285189718532
600642.XSHG,407.1653,1.0935601458080146
688585.XSHG,408.4037,-3.855284398442693
688777.XSHG,409.2334,-0.13379204892965957
002738.XSHE,409.6311,2.4177777777777854
002456.XSHE,411.0842,0.5677210056772131
688110.XSHG,411.1596,-0.5668449197861025
300748.XSHE,412.1308,-6.952283222165201
601236.XSHG,412.2472,-0.34207525655644
000559.XSHE,412.6608,-0.7968127490039945
601198.XSHG,413.1065,0.8681925808997626
600733.XSHG,413.8388,1.3173652694610904
000932.XSHE,416.5854,4.506065857885622
300919.XSHE,418.1971,-0.456125108601213
600699.XSHG,419.2536,-3.0094043887147204
603806.XSHG,420.007,2.5477707006369643
