code,market_cap,pct_change
600548.XSHG,175.2143,-0.4868549172346581
601702.XSHG,175.6415,-1.290684624017957
603997.XSHG,175.8733,2.8931750741839624
603927.XSHG,176.2636,-1.941747572815522
300260.XSHE,176.3214,-4.90226497052435
300170.XSHE,176.4888,5.232558139534893
600383.XSHG,176.5202,0.2564102564102555
600867.XSHG,176.8564,2.61363636363634
300773.XSHE,176.9014,0.9639564124056976
600621.XSHG,177.1702,-0.7724301841948833
002896.XSHE,177.4403,1.346952519923672
603456.XSHG,177.5334,3.7961518460738475
601921.XSHG,178.0,0.6281407035175768
600428.XSHG,178.0168,-0.8174386920980825
600619.XSHG,178.0378,-1.6136066288704787
601137.XSHG,179.5269,-0.31905195989061497
300229.XSHE,179.6696,4.839531329597557
002987.XSHE,179.6756,2.1582733812949506
000739.XSHE,179.9545,1.303780964797907
000537.XSHE,180.0011,-0.91012514220703
002847.XSHE,180.2611,5.849056603773595
601326.XSHG,180.3115,-3.562340966921118
688279.XSHG,180.6118,1.605709188224802
600635.XSHG,180.6837,10.014727540500722
002755.XSHE,180.7111,7.213656387665202
300679.XSHE,180.7598,-1.2350519505979096
002276.XSHE,180.7974,2.924311926605494
688388.XSHG,181.1577,2.3110255175734284
600667.XSHG,181.3367,-3.3444816053511794
688100.XSHG,181.3827,0.054244643341472276
000039.XSHE,181.581,-4.3636363636363695
002568.XSHE,181.9905,1.3687600644122444
002428.XSHE,182.3929,-5.5461616503212685
002508.XSHE,182.5094,1.9822639540949316
000591.XSHE,182.7024,-1.2711864406779627
603858.XSHG,182.8622,1.5222482435597318
601016.XSHG,183.3555,-0.6430868167202619
600959.XSHG,183.5263,1.3812154696132506
601677.XSHG,183.5536,-0.26648900732844094
000555.XSHE,184.1757,2.9891304347826164
300677.XSHE,184.3109,0.5339435545385296
688698.XSHG,184.3339,-1.6090380006846927
600259.XSHG,184.8042,-4.784191367654699
300682.XSHE,184.995,1.6477272727272618
600850.XSHG,185.1501,-1.8391633609808888
600956.XSHG,185.2642,-0.7547169811320864
600114.XSHG,185.4081,-0.8896210873146737
600761.XSHG,185.5313,0.04803073967338811
601187.XSHG,185.6533,0.5813953488372103
000543.XSHE,185.6561,-3.3057851239669533
002217.XSHE,185.747,0.30674846625766694
000563.XSHE,186.1485,-0.2754820936639035
300811.XSHE,186.2057,-5.144655610700887
300655.XSHE,186.3075,-0.9085746734809774
000980.XSHE,186.6645,-0.26881720430108613
688400.XSHG,186.7417,0.5210918114143981
003035.XSHE,186.7424,-0.4048582995951455
600528.XSHG,186.8325,0.0
001213.XSHE,187.1111,-0.9411764705882342
601918.XSHG,187.5552,-1.3623978201634857
300672.XSHE,187.9367,-0.2790178571428603
002432.XSHE,188.0443,1.835554438018594
002549.XSHE,188.3218,3.9755351681957096
300364.XSHE,188.4814,8.147025388404682
600403.XSHG,189.1133,-10.011376564277574
300144.XSHE,189.3208,0.5006257822277815
688766.XSHG,189.6213,-6.065273193986053
600032.XSHG,189.7289,-0.6297229219143663
300142.XSHE,190.292,3.996598639455784
300957.XSHE,190.3658,0.8754208754208737
002611.XSHE,190.4176,7.954545454545436
601636.XSHG,190.5341,-1.5256588072122046
300457.XSHE,191.0287,1.524906811250415
002756.XSHE,191.1,7.28939327804452
603662.XSHG,191.4979,0.947446336047375
603005.XSHG,191.6733,-1.5740120562625526
603358.XSHG,191.6849,1.416957026713117
603871.XSHG,192.342,0.0
600206.XSHG,192.4216,-1.345486111111105
603077.XSHG,192.5243,0.0
000415.XSHE,192.5285,-2.7247956403269824
300570.XSHE,192.7312,-2.0224719101123556
002176.XSHE,192.9508,-0.35242290748898064
601139.XSHG,193.3171,0.0
601969.XSHG,193.478,0.6185567010309256
603589.XSHG,193.9103,0.09262117937636205
003031.XSHE,193.9233,-2.463644140290855
688281.XSHG,194.1793,-1.1379406050513574
600763.XSHG,194.3471,1.804123711340222
600739.XSHG,195.038,1.5936254980079667
600113.XSHG,195.8412,-0.12589173310951773
000875.XSHE,195.8649,-0.34129692832765013
000636.XSHE,195.8823,2.049427365883072
002747.XSHE,196.8531,3.1147540983606614
688006.XSHG,197.3404,0.9262117937635095
300285.XSHE,198.1367,1.0729613733905685
688116.XSHG,198.2495,2.1318173743116065
600339.XSHG,198.76,-2.732240437158473
600062.XSHG,198.8847,0.6795608991113644
600167.XSHG,199.13,0.4566210045662267
002545.XSHE,199.4739,-0.33879164313947996
688005.XSHG,199.7359,5.07518796992481
300738.XSHE,199.8345,-0.1476377952756014
300468.XSHE,199.9973,1.7794553788083034
601609.XSHG,200.0032,-0.43029259896728567
603185.XSHG,200.1757,10.000000000000009
601963.XSHG,200.5322,-0.4664179104477695
600688.XSHG,200.8095,-0.3636363636363549
002266.XSHE,201.2585,-0.9638554216867434
600416.XSHG,201.8594,2.0777479892761352
300438.XSHE,202.2034,2.9635727515949783
601208.XSHG,202.9109,-3.2993692382338624
600007.XSHG,203.2696,0.24838549428713996
002025.XSHE,203.2855,0.3135498320268715
300751.XSHE,203.5614,-3.1997057741816826
002895.XSHE,203.748,0.8266902863891312
600754.XSHG,203.9505,3.351698806244263
688343.XSHG,204.0463,-1.364621859456694
000688.XSHE,204.1462,5.465116279069782
300012.XSHE,204.1704,0.21082220660575413
603119.XSHG,204.4707,3.927461139896371
300390.XSHE,204.5856,-0.6207121855602682
603613.XSHG,204.6327,2.6011560693641522
300676.XSHE,204.6949,1.2345679012345734
002120.XSHE,204.9414,0.41379310344829
600651.XSHG,205.0749,0.49140049140048436
688692.XSHG,205.9162,3.446375427122761
600779.XSHG,206.1651,2.32276796515849
300953.XSHE,206.4672,0.1815980629539915
600702.XSHG,206.5231,5.290825843649327
000799.XSHE,206.6367,1.4354066985645897
688333.XSHG,207.1955,-1.0869565217391242
002299.XSHE,207.4105,0.3625377643504457
600820.XSHG,207.5103,-0.7518796992481258
300627.XSHE,207.5441,-1.2923076923076926
002461.XSHE,207.6102,0.5359056806002238
301035.XSHE,207.7074,-0.935954004546069
300666.XSHE,207.8877,-1.8789144050104345
002145.XSHE,208.0711,-0.17889087656529634
603233.XSHG,208.1814,0.16750418760469454
002779.XSHE,208.2553,0.6894340227673545
002245.XSHE,208.5686,0.7865757734661694
603337.XSHG,208.9686,-0.22502250225021614
600410.XSHG,209.3208,2.8556034482758674
688615.XSHG,209.6294,14.143594062532895
601666.XSHG,209.8953,-0.9324009324009341
002312.XSHE,210.0458,1.1796733212341204
002157.XSHE,210.1491,1.041666666666674
600707.XSHG,210.2374,0.0
000598.XSHE,210.3335,-0.9817671809256745
000937.XSHE,210.4673,0.3273322422258529
603360.XSHG,211.6552,2.1820661438799904
000898.XSHE,211.6654,-2.919708029197088
002405.XSHE,212.0266,1.5801354401805856
603171.XSHG,212.1587,7.662203913491261
001696.XSHE,212.2419,1.7956391620350454
603025.XSHG,212.2961,-3.673880221439363
000686.XSHE,212.5131,-1.8558951965065518
000951.XSHE,213.1213,3.783469150174623
600388.XSHG,214.0028,0.7775119617225101
300870.XSHE,214.2162,-5.523255813953487
600970.XSHG,214.3768,-0.8333333333333304
000513.XSHE,214.68400000000003,2.027214662593746
688088.XSHG,214.7465,1.4979142965491077
600602.XSHG,214.7532,1.1639676113360142
002497.XSHE,214.9918,5.396990140114166
002171.XSHE,215.1117,-0.1498127340823885
002389.XSHE,215.7605,0.13711151736746086
688472.XSHG,215.8734,-4.61538461538461
600655.XSHG,216.2755,-3.472222222222221
600435.XSHG,216.4222,0.2801120448179262
603345.XSHG,216.7151,1.0668855149774226
002222.XSHE,216.7542,-1.0913759897282271
600764.XSHG,217.0262,-0.3913894324853229
601098.XSHG,217.4956,0.8326394671107407
002841.XSHE,217.5053,-1.207672270897464
688301.XSHG,217.6139,-2.7489255014326752
000967.XSHE,217.782,1.17647058823529
002044.XSHE,218.11900000000003,1.077199281867136
688567.XSHG,218.1455,-2.5122883670125495
600105.XSHG,218.2758,-1.9697964543663904
000060.XSHE,218.3122,-2.821869488536155
600295.XSHG,218.4987,-2.640845070422526
600835.XSHG,218.5627,6.357927786499218
600546.XSHG,218.8632,1.6574585635359185
301316.XSHE,218.9029,2.5664527956003713
600629.XSHG,219.4075,0.1304915180513344
000969.XSHE,219.4639,-8.645161290322589
603658.XSHG,219.77,1.370585134422786
600131.XSHG,220.2857,0.4362050163577047
300100.XSHE,220.6041,1.7044009157974882
601106.XSHG,220.8206,-3.0120481927710774
600933.XSHG,220.8869,3.385178408051237
002240.XSHE,220.9008,3.0303030303030276
600685.XSHG,220.9661,-2.5009061254077647
300623.XSHE,221.3958,0.4526462395543218
600331.XSHG,221.8944,-0.727272727272732
688409.XSHG,222.2172,-0.5617977528090012
601997.XSHG,222.2968,3.2258064516129004
600380.XSHG,222.4615,2.3569023569023573
002262.XSHE,222.5592,3.792250618301729
603000.XSHG,223.3496,1.814516129032251
603688.XSHG,223.5506,-1.924904942965766
002249.XSHE,224.1449,-0.24429967426710109
300002.XSHE,224.6015,3.050847457627115
000683.XSHE,224.65,-0.2949852507374673
601966.XSHG,225.0867,1.3227513227513255
688536.XSHG,225.1175,-0.8352803738317593
605090.XSHG,225.3168,0.03079765937787915
000032.XSHE,225.7162,2.371541501976293
601158.XSHG,226.0811,-1.2658227848101333
600927.XSHG,226.7756,0.3870967741935516
000155.XSHE,226.8941,-0.5663430420712046
002468.XSHE,227.5627,0.32341526520049957
600323.XSHG,229.5202,-0.8453680873547142
002500.XSHE,229.7454,-0.7751937984496138
600566.XSHG,229.8952,1.2116316639741331
002739.XSHE,230.2342,1.751152073732709
000723.XSHE,230.3634,0.0
600535.XSHG,230.8153,1.5111695137976167
601126.XSHG,230.9397,-3.028217481073636
600004.XSHG,231.465,0.8247422680412342
688295.XSHG,232.02,-4.976041282712851
603565.XSHG,232.267,-3.0674846625766805
002773.XSHE,232.4246,4.444444444444451
600246.XSHG,232.7098,3.1852472757753603
002379.XSHE,232.9566,-0.4854368932038944
603127.XSHG,233.2153,4.580152671755733
600577.XSHG,233.4012,-1.8083182640144746
300735.XSHE,233.5117,5.437756497948021
002410.XSHE,233.6067,2.5801952580195353
300723.XSHE,233.643,9.944968553459098
601128.XSHG,233.8144,0.14204545454545858
002270.XSHE,233.9098,-3.142536475869806
600008.XSHG,234.1648,-2.7439024390243816
002484.XSHE,234.573,-3.444782168186422
000921.XSHE,234.9475,1.7899761336515496
605358.XSHG,234.9807,-2.4526198439241975
601000.XSHG,235.2594,-0.9975062344139585
002048.XSHE,235.2992,-1.4858841010401136
605589.XSHG,236.2924,-2.370163820146387
000528.XSHE,236.3799,2.284710017574687
300699.XSHE,236.4935,1.4804370814240242
600166.XSHG,237.522,4.166666666666674
603881.XSHG,238.2857,1.7183185026081516
300558.XSHE,238.5925,3.1924541991656064
000050.XSHE,238.6443,2.4261603375527407
688520.XSHG,239.1453,1.397280966767367
600312.XSHG,239.6323,-0.3948110547095318
000825.XSHE,239.812,-1.1737089201877882
000703.XSHE,240.0991,-1.9033674963396807
300888.XSHE,240.2412,2.0004939491232276
600583.XSHG,240.5217,-0.910746812386154
603225.XSHG,240.8299,-2.634803921568629
600098.XSHG,240.8529,-1.455604075691419
600038.XSHG,241.0843,0.027754648903677293
601118.XSHG,241.3597,1.6216216216216273
688037.XSHG,241.9326,-1.0799670239076686
600171.XSHG,242.2391,-0.7839721254355281
600808.XSHG,242.2907,0.995024875621886
300779.XSHE,242.8158,-1.5255968339078163
688166.XSHG,242.8608,7.410179640718573
002518.XSHE,243.0669,-0.8529276164131017
601020.XSHG,243.6935,-0.1679543164259334
002318.XSHE,243.7052,0.07843137254901489
601069.XSHG,243.9768,-0.47050307636626876
300383.XSHE,244.4614,2.020958083832336
600120.XSHG,244.5413,0.561797752808979
300660.XSHE,245.0134,0.753261069263278
688052.XSHG,245.2344,-2.5652641712441304
003021.XSHE,245.7482,1.0741687979539671
600765.XSHG,245.7598,-1.124297314178646
002603.XSHE,246.1802,2.1130782410051285
603650.XSHG,246.2019,-2.6912181303116123
002409.XSHE,246.5048,-6.5563873460516735
000738.XSHE,246.86,-0.05324813631524261
600316.XSHG,246.9025,0.6725146198830245
002271.XSHE,247.0326,0.78125
600582.XSHG,247.4876,1.013513513513531
688702.XSHG,247.65,-2.400000000000002
600516.XSHG,247.9998,2.3255813953488413
603236.XSHG,248.1038,-0.27345393352966596
002335.XSHE,248.1603,-0.8357558139534871
600884.XSHG,248.2603,-0.29006526468454696
600606.XSHG,248.7597,0.5681818181818121
600732.XSHG,250.1631,-1.559575795383672
603816.XSHG,250.2284,1.7503302509907392
603290.XSHG,250.4414,-2.4895104895104936
000766.XSHE,250.4858,2.4496246542868416
600170.XSHG,250.5835,0.7142857142857117
600499.XSHG,251.431,-1.4285714285714346
001203.XSHE,251.6064,9.983079526226724
601001.XSHG,251.7245,0.2666666666666595
600299.XSHG,252.3669,-1.051524710830698
603301.XSHG,253.1286,9.070034443168783
300496.XSHE,253.2103,0.32098044937263204
601228.XSHG,253.4963,-1.7543859649122862
002007.XSHE,253.6809,1.896333754740831
002203.XSHE,254.6175,-4.003336113427858
688322.XSHG,255.2915,1.052509831135806
601399.XSHG,255.3599,-2.4793388429751984
601866.XSHG,255.502,-1.1320754716981019
000029.XSHE,255.7281,1.1640211640211673
300058.XSHE,255.7822,8.72781065088757
000519.XSHE,255.8131,-0.5414185165132479
000623.XSHE,255.8318,-0.5094951366373279
600329.XSHG,255.9274,7.019207967749597
601928.XSHG,256.2714,0.3988035892323216
000830.XSHE,256.682,0.0742390497401546
600598.XSHG,256.8747,-1.2303485987696594
600998.XSHG,257.166,0.3937007874015741
603899.XSHG,257.7796,1.0834236186348711
688208.XSHG,257.9536,-2.556962025316456
300763.XSHE,258.5898,0.537500000000013
300620.XSHE,258.7217,-7.345132743362825
000709.XSHE,259.4189,-0.7905138339920903
300346.XSHE,259.5346,-2.4191557640088845
600132.XSHG,259.8925,0.38299502106473593
688363.XSHG,260.0581,0.8216619981326057
000034.XSHE,260.2339,4.594069032571713
300054.XSHE,261.1496,-3.772048846675713
300628.XSHE,261.251,0.19482326746451673
688018.XSHG,262.1637,0.97778850796717
600486.XSHG,262.4714,0.24687548217867672
688123.XSHG,262.7299,-4.377880184331795
002926.XSHE,264.8625,-1.7595307917888547
000750.XSHE,264.8865,-0.2188183807440014
002683.XSHE,265.0786,-3.4167468719923044
600390.XSHG,266.2855,-0.33670033670034627
688561.XSHG,266.4197,6.9569980827170586
003022.XSHE,266.7529,0.603925515853021
300017.XSHE,266.8206,1.6695957820738183
000400.XSHE,267.4938,0.9545628102329173
603338.XSHG,269.0733,0.8349146110056882
300548.XSHE,269.1112,-5.610032057326042
600977.XSHG,269.9682,2.046577275935091
600663.XSHG,270.1265,-0.3516998827666984
002430.XSHE,270.3272,-6.3346883468834765
600848.XSHG,270.5121,0.08857395925598865
600563.XSHG,270.63,-7.533825338253386
688200.XSHG,271.1342,-3.8775706323274983
603308.XSHG,271.1393,-2.7046783625730986
300724.XSHE,271.9189,-0.5053163490893686
002653.XSHE,272.7683,9.999999999999986
600595.XSHG,272.9383,-3.9492242595204563
688114.XSHG,273.1709,1.446376365594726
600918.XSHG,274.0241,-0.14306151645206988
688266.XSHG,274.9789,16.144901610017893
688660.XSHG,275.0667,1.375921375921374
603083.XSHG,276.1676,-7.1711711711711645
603529.XSHG,276.898,2.930056710775064
000997.XSHE,277.2473,0.8427995602784843
688469.XSHG,277.7485,-1.5698587127158659
002429.XSHE,278.2465,0.32626427406199365
600863.XSHG,279.3508,-0.2331002331002252
000733.XSHE,279.3746,-3.0757400999615547
603766.XSHG,279.487,-1.090116279069775
000629.XSHE,280.5679,-0.6578947368421018
600483.XSHG,281.0719,0.1982160555004997
688361.XSHG,281.5869,-3.8816848885498745
301358.XSHE,281.9049,3.3404104741684426
603885.XSHG,282.8287,-4.428044280442811
300024.XSHE,283.9625,0.875273522975939
600518.XSHG,284.7405,0.9803921568627416
002244.XSHE,285.2425,-4.324324324324325
600363.XSHG,285.2606,-2.1925050536464097
688425.XSHG,285.8754,-0.3717472118959009
601456.XSHG,286.005,-2.1333333333333315
300003.XSHE,286.5674,3.7735849056603765
300037.XSHE,286.8777,6.178764247150581
600521.XSHG,287.1728,2.1299254526091493
688192.XSHG,287.601,6.521739130434789
600498.XSHG,288.0205,-3.1088082901554404
600348.XSHG,288.6,-0.7444168734491385
601519.XSHG,288.826,0.2762430939226457
002138.XSHE,288.9106,-2.0769230769230873
000062.XSHE,289.8628,0.6215722120658018
600801.XSHG,290.0947,0.9980988593155882
301217.XSHE,290.1554,-8.80667014069829
002465.XSHE,290.1606,-1.9262981574539206
300122.XSHE,291.2057,3.0530530530530564
600100.XSHG,292.146,1.1600928074246175
603605.XSHG,292.3886,-3.2114300694717546
002423.XSHE,292.6214,-0.5481597494126911
000729.XSHE,294.8788,-0.6820119352088705
300136.XSHE,294.9479,0.760563380281698
000009.XSHE,295.2119,2.5962399283796067
600153.XSHG,295.463,-0.7789678675754641
603939.XSHG,296.0661,-0.9330628803245311
002180.XSHE,296.0893,2.65026029342168
688065.XSHG,296.356,2.4400080661423518
300972.XSHE,296.9781,1.0700389105058328
600398.XSHG,297.2915,0.48701298701299134
688278.XSHG,298.0191,3.1069058042649367
688017.XSHG,299.2681,2.0760380190095074
000737.XSHE,299.3934,-3.676470588235292
300001.XSHE,299.6670000000001,0.17241379310344307
300413.XSHE,300.1754,3.669724770642202
688234.XSHG,300.2391,-1.5915492957746413
603920.XSHG,300.6311,-1.5918270373010301
002065.XSHE,300.6791,2.3762376237623783
000887.XSHE,301.1223,1.7769880053309484
002320.XSHE,301.8801,0.4460966542751077
600704.XSHG,302.514,0.34305317324183626
002126.XSHE,302.524,0.6062203479177741
600871.XSHG,303.4531,-0.4444444444444362
688772.XSHG,303.5077,-6.2259531304652
603596.XSHG,304.0439,1.86953871164397
000423.XSHE,305.3693,1.085568326947639
688498.XSHG,305.6004,-2.406838263542077
000883.XSHE,306.4925,-2.8747433264887046
601099.XSHG,306.7342,-0.22172949002217113
002407.XSHE,306.8764,7.169811320754715
603728.XSHG,307.2503,2.458443916748143
300474.XSHE,307.457,0.4381888195458705
600126.XSHG,308.3374,1.2195121951219745
300085.XSHE,309.1845,0.5939753924480318
688180.XSHG,309.3933,5.7636887608069065
300458.XSHE,309.5266,-1.568543188654914
601990.XSHG,309.9841,-0.5868544600938885
600909.XSHG,310.1779,-0.9022556390977488
002608.XSHE,310.936,-1.081730769230771
002821.XSHE,310.9619,-4.330439871257186
603256.XSHG,311.4235,-8.051948051948054
002131.XSHE,312.3753,6.175298804780893
600862.XSHG,312.8788,0.0
603786.XSHG,312.9889,1.1089367253750648
002624.XSHE,313.0907,1.0023584905660243
600873.XSHG,313.2338,0.8122743682310363
688313.XSHG,314.1878,-2.255209820154147
688676.XSHG,314.8603,-6.5247065247065255
601880.XSHG,314.8632,-4.469273743016766
601567.XSHG,314.9074,-1.451187335092341
600369.XSHG,314.9782,0.0
600141.XSHG,315.2003,0.3160112359550604
000959.XSHE,315.9526,-0.23752969121139111
002130.XSHE,316.9153,-2.016985138004246
002487.XSHE,317.3529,1.6366942816730568
002152.XSHE,318.9542,0.390625
601155.XSHG,319.6218,0.0
600967.XSHG,319.7672,0.32034169781098853
600060.XSHG,322.1818,2.185567010309275
600578.XSHG,322.6807,-2.822580645161288
002436.XSHE,322.7933,0.706880301602264
600282.XSHG,323.6673,-0.9433962264150941
002797.XSHE,325.2658,-0.6418485237483895
603737.XSHG,325.4513,1.5366705471478337
603833.XSHG,325.8967,-0.39098864271085443
600637.XSHG,326.1043,5.664488017429181
600079.XSHG,326.228,0.09469696969697239
688297.XSHG,327.0375,-1.323828920570258
688819.XSHG,329.4447,1.8635407273820181
002472.XSHE,329.5132,0.8552935737401901
688568.XSHG,329.6962,-1.8050541516245522
300432.XSHE,330.6727,1.6103896103895954
688019.XSHG,331.7485,-5.669781931464179
002555.XSHE,332.1055,-0.8192771084337469
300757.XSHE,332.4938,1.0810810810810922
600298.XSHG,332.7458,-0.12863390789811247
300896.XSHE,333.9342,0.7552394738498336
600737.XSHG,334.302,-0.3824091778202643
000027.XSHE,334.4445,-3.830369357045138
300782.XSHE,334.7961,-0.8232638427831729
689009.XSHG,335.5336,1.8285522563328271
688220.XSHG,336.441,-0.24577901260953716
600256.XSHG,336.8586,-2.226345083487946
000657.XSHE,338.1292,-9.996155324875055
002223.XSHE,338.7390000000001,0.3079507278835436
603198.XSHG,339.04,5.738522954091829
300347.XSHE,339.0491,1.3369436452868477
000893.XSHE,339.0931,-1.4858490566037608
002670.XSHE,339.4426,1.1611030478954953
688385.XSHG,339.4992,-4.631864815932407
000983.XSHE,339.6636,-0.13642564802182067
002155.XSHE,339.6897,7.093596059113283
600497.XSHG,339.7216,-1.6129032258064613
002273.XSHE,340.2805,-0.5177220230983659
600378.XSHG,340.325,-0.1573316551290116
601233.XSHG,340.6967,-1.386962552011095
603444.XSHG,340.74,-2.184898618187925
688235.XSHG,341.4265,5.305180979418034
603379.XSHG,341.4409,-1.008849557522129
601608.XSHG,341.7477,-3.8412291933418663
600352.XSHG,342.5758,-0.18957345971565287
688213.XSHG,343.7514,-1.7928102763145715
601615.XSHG,343.9046,-2.385557704706631
002056.XSHE,344.0192,-1.6720854621458447
600711.XSHG,344.2941,-1.9434628975265045
601869.XSHG,344.9406,-4.079096045197739
002353.XSHE,346.6219,-3.2507739938080538
600177.XSHG,346.7581,0.13495276653170407
002851.XSHE,349.0447,0.47449584816132706
300073.XSHE,350.031,-1.1714285714285566
603516.XSHG,351.0443,-0.7471264367816199
600157.XSHG,351.266,-1.2269938650306678
601865.XSHG,351.8798,-0.5373455131649552
002673.XSHE,352.9785,-0.464576074332157
300866.XSHE,353.0072,3.497122620628601
600901.XSHG,353.2176,2.577319587628857
000800.XSHE,353.3178,1.2693935119887145
002444.XSHE,353.6302,5.981436919903738
601598.XSHG,353.7232,0.7485029940119903
001872.XSHE,354.1718,-1.3455069678039333
603156.XSHG,354.5161,0.035561877667134034
600562.XSHG,354.6746,0.21134202183867856
002850.XSHE,354.8849,1.9420224210168868
000958.XSHE,355.3045,0.4643962848297267
600985.XSHG,357.6648,-1.9926199261992683
002085.XSHE,361.1729,1.552238805970152
000878.XSHE,361.4482,-2.854065697361341
688099.XSHG,362.1471,-1.1494252873563204
600879.XSHG,362.2631,-2.7457927369353263
002966.XSHE,363.5675,1.6393442622950838
600161.XSHG,364.4296,0.545553737043103
300454.XSHE,364.5667,13.61665221162185
300223.XSHE,365.0972,-5.559181897302001
000158.XSHE,365.8596,1.6321129245699062
002601.XSHE,365.9569,-0.8662696264212233
001309.XSHE,366.0434,0.9509487372285408
600109.XSHG,366.8009,-3.421309872922773
688318.XSHG,367.5314,-1.0481312922355657
600208.XSHG,367.5446,1.6470588235294237
603568.XSHG,368.199,-0.18450184501844769
600095.XSHG,368.5493,1.4162077104642012
600517.XSHG,368.8391,-0.7692307692307665
601799.XSHG,370.2405,0.4268860602297364
600332.XSHG,370.5929,0.4190476190476078
601606.XSHG,371.2395,-1.0806638363566212
601665.XSHG,372.3075,2.8911564625850428
601717.XSHG,373.2041,-0.2473206924979432
603298.XSHG,376.309,-0.8005569091541931
300373.XSHE,378.3108,-2.799832845800254
603087.XSHG,379.2323,-2.746781115879826
603160.XSHG,381.7668,-2.3880242366638993
002032.XSHE,381.7911,1.4677728142948432
002129.XSHE,382.1878,-0.5257623554153379
688002.XSHG,382.2274,-2.1444562271709766
000728.XSHE,382.2669,-1.6987542468856254
688506.XSHG,383.7633,10.841010401188722
601577.XSHG,384.7794,2.243589743589758
000981.XSHE,388.1449,-2.857142857142858
000786.XSHE,388.6289,0.8485362749257597
688617.XSHG,389.1981,2.8124417954926484
000960.XSHE,389.8905,-3.02906262791649
601696.XSHG,390.309,-1.7507002801120497
603129.XSHG,390.5988,1.2618171749535279
601212.XSHG,390.9721,-0.5649717514124131
002812.XSHE,392.2986,9.997732940376336
002261.XSHE,392.5005,0.7350779182593303
002185.XSHE,392.9317,-1.7114914425427785
603179.XSHG,393.1153,4.050769646232788
002008.XSHE,393.979,-3.014601978332554
000564.XSHE,394.3625,3.875968992248069
002078.XSHE,394.9456,0.7851534618129818
688188.XSHG,395.2713,-1.404393230104417
603699.XSHG,396.2122,-2.5793282612729618
600968.XSHG,396.4391,-0.5102040816326481
688249.XSHG,397.9212,-6.938662225922842
002939.XSHE,398.0939,-0.4541326067211582
000932.XSHE,398.6231,-0.688468158347677
688728.XSHG,398.8224,-1.3597033374536438
601108.XSHG,399.3636,-0.4662004662004726
002738.XSHE,399.961,-1.1423550087873435
601611.XSHG,400.2372,-10.033898305084755
600642.XSHG,402.7608,0.0
300395.XSHE,403.0472,-5.69027611044417
600995.XSHG,404.9339,-2.1621621621621623
000987.XSHE,405.667,-1.477832512315258
300604.XSHE,405.9287,-5.000000000000004
600392.XSHG,407.3569,-3.497085761865115
603979.XSHG,407.6403,-3.371284932722163
600733.XSHG,408.4579,0.0
601179.XSHG,408.5328,0.8860759493670711
002456.XSHE,408.7635,3.439597315436238
601198.XSHG,409.5508,-2.086553323029361
603806.XSHG,409.572,0.5765534913517056
688777.XSHG,409.7816,0.6153846153846176
688110.XSHG,413.5035,-3.2892014894497335
002402.XSHE,413.5529,-8.86165867519091
601236.XSHG,413.6623,-2.5555555555555554
688608.XSHG,414.9866,0.9520682862770746
000559.XSHE,415.9753,9.99123575810692
300832.XSHE,416.0184,0.8097835068583636
301236.XSHE,416.7075,2.05216724204067
688778.XSHG,419.3983,-1.773049645390068
300919.XSHE,420.1133,0.8322382829610175
688169.XSHG,423.3798,-12.041772083759493
601933.XSHG,423.8042,0.6465517241379448
688375.XSHG,424.4222,-1.7793103448275893
