code,market_cap,pct_change
000536.XSHE,144.7855,0.3831417624521105
601375.XSHG,144.7958,-0.7142857142857229
300641.XSHE,144.8091,4.207628784899731
000403.XSHE,144.8855,-0.743494423791824
603056.XSHG,144.9034,-0.8498583569405027
600595.XSHG,145.0862,0.5555555555555536
603505.XSHG,145.2663,-1.2166859791425289
601677.XSHG,145.3648,-0.24958402662229595
601992.XSHG,145.8478,1.1904761904761862
603638.XSHG,146.4377,-2.2917831190609306
000582.XSHE,147.0652,-0.9626955475330989
688322.XSHG,147.1182,-3.1313473256601276
603688.XSHG,147.1198,-0.03702332469456282
600906.XSHG,147.4219,-1.01596516690855
688582.XSHG,147.7565,-0.7502500833611148
600667.XSHG,147.8546,-2.259887005649719
000875.XSHE,147.8682,-1.1320754716981019
600258.XSHG,148.0616,0.31055900621117516
300133.XSHE,148.2568,11.808118081180808
600452.XSHG,148.2763,-1.238390092879249
600331.XSHG,148.336,-2.5367156208277786
600216.XSHG,148.4762,-0.5280528052805322
000581.XSHE,148.6135,-1.2089810017271163
002123.XSHE,148.6266,10.005293806246684
603730.XSHG,148.7481,-1.4880952380952328
002958.XSHE,148.8065,0.34246575342467
300100.XSHE,148.9418,0.512070226773953
002226.XSHE,149.132,-0.17921146953404632
688567.XSHG,149.2189,-1.1336032388663875
688001.XSHG,149.4688,3.071253071253066
601975.XSHG,149.8179,-1.2658227848101222
600550.XSHG,150.0846,-0.1225490196078427
603733.XSHG,150.0905,-2.5809479117784973
605333.XSHG,150.2073,-3.0415008527572507
688116.XSHG,150.2728,1.4239028944911247
600916.XSHG,150.36,-0.9227220299884653
300660.XSHE,150.5392,-5.648121999435185
002506.XSHE,151.3709,-1.520912547528519
000981.XSHE,151.3836,0.8695652173912993
600577.XSHG,151.4617,-3.724137931034477
603882.XSHG,151.8444,-2.152167323431342
300972.XSHE,151.9421,-1.509472191267347
600867.XSHG,151.9829,0.0
002268.XSHE,151.9846,-1.2127894156560015
300666.XSHE,152.1504,-3.7809830555944557
601801.XSHG,152.3271,-2.9113924050632956
601326.XSHG,152.7176,-0.31847133757962887
002698.XSHE,153.1411,-4.5842217484008625
000967.XSHE,153.207,-0.6329113924050667
600499.XSHG,153.4285,-0.6329113924050778
600420.XSHG,153.6984,-0.8007117437722422
002266.XSHE,153.7596,-0.6430868167202619
600859.XSHG,153.7852,-0.44345898004433115
600835.XSHG,153.8004,0.05344735435595105
000799.XSHE,153.8539,3.4505640345056543
601869.XSHG,153.921,-4.288251712763258
300738.XSHE,154.0155,1.8099547511312153
600022.XSHG,154.0634,0.6993006993007089
002507.XSHE,154.2992,1.8779342723004744
601636.XSHG,154.3022,-0.6968641114982632
688165.XSHG,154.3947,-7.328531161916696
000766.XSHE,154.6578,2.3003194888179035
603305.XSHG,154.9165,-4.5023696682464305
300672.XSHE,155.1451,-3.0099009900990126
300182.XSHE,155.2262,0.14471780028944004
600435.XSHG,155.2719,-1.247600767754331
300390.XSHE,155.306,-1.4128035320088328
002387.XSHE,155.52100000000004,0.17969451931716396
002139.XSHE,155.5222,-4.746209624258412
688475.XSHG,155.6919,-3.9100434449271693
600877.XSHG,155.7038,-1.9388516032811332
688702.XSHG,155.7934,-5.890944498539441
600850.XSHG,155.8507,-0.19968051118210983
000927.XSHE,156.099,-0.3906250000000111
600166.XSHG,156.3808,-0.8230452674897082
002747.XSHE,156.5175,-4.272683629380691
300315.XSHE,156.654,0.16583747927030323
301358.XSHE,156.7475,-0.14734774066798018
688052.XSHG,156.8121,2.0656136087484844
603667.XSHG,157.101,-4.42556995976755
600248.XSHG,157.1656,0.48192771084336616
600388.XSHG,157.4857,-1.4646053702196848
600621.XSHG,157.5435,-1.338688085676032
002402.XSHE,157.7118,-2.3453093812375148
603868.XSHG,157.9486,0.05594405594406826
600206.XSHG,158.2208,2.0879120879120805
603337.XSHG,158.4263,-2.203692674210822
600928.XSHG,158.7227,0.28571428571428914
002617.XSHE,159.0713,1.692865779927466
300296.XSHE,159.3339,-1.1461318051575908
600446.XSHG,159.6366,-0.17751479289939143
000156.XSHE,160.2983,1.0952902519167473
300088.XSHE,160.32,-1.963746223564955
600872.XSHG,160.8281,0.24570024570023108
000810.XSHE,161.045,-2.5135869565217406
600006.XSHG,161.4,-0.3708281829418958
600827.XSHG,161.4077,-0.3051881993896166
002222.XSHE,161.4655,-5.400936897216868
000543.XSHE,161.6274,0.44182621502208974
600529.XSHG,161.8555,0.42319085907744913
688343.XSHG,162.4521,-7.948568088836938
600056.XSHG,162.6942,0.0
301498.XSHE,162.9099,-5.479023168440822
301078.XSHE,163.0368,-1.3646702047005244
603871.XSHG,163.0862,-0.78125
603025.XSHG,163.4924,-4.077540106951883
600373.XSHG,163.5693,0.08561643835616195
002683.XSHE,163.6435,-1.2190166598943564
601568.XSHG,163.6556,-0.9852216748768461
600801.XSHG,164.0016,0.26041666666667407
300779.XSHE,164.5109,6.932708948386446
000528.XSHE,164.5312,-2.436823104693142
000591.XSHE,164.6114,-0.44150110375277274
600967.XSHG,164.7946,-3.78486055776891
000801.XSHE,165.081,-2.0158827122785716
601137.XSHG,165.2458,-3.22265625
002653.XSHE,165.3026,-0.16233766233766378
002468.XSHE,165.6171,1.846722068328699
603858.XSHG,165.6852,-0.1361470388019037
605358.XSHG,165.9617,-2.292490118577084
000429.XSHE,166.0442,1.3212221304706784
603171.XSHG,166.1308,-4.074422986340098
300255.XSHE,166.2375,-2.5764895330112725
688200.XSHG,166.5363,-1.250907917036559
600612.XSHG,166.546,0.8201640328065585
002145.XSHE,166.6091,-2.4663677130044914
600548.XSHG,166.6893,-0.9581881533101133
002368.XSHE,167.0243,-2.7908662558898123
688520.XSHG,167.4017,-1.853785900783278
603556.XSHG,167.5209,-1.76730486008837
300763.XSHE,168.2136,-2.1404431092752585
002400.XSHE,168.3011,-0.3076923076922977
300070.XSHE,168.3036,-0.8097165991902799
605090.XSHG,168.4761,-0.4330708661417271
603233.XSHG,168.7773,2.4425287356321768
603444.XSHG,169.0012,1.140291806958471
601963.XSHG,169.1447,0.3420752565564511
000737.XSHE,169.2517,0.31813361611878754
688506.XSHG,169.6121,-3.700993204391012
603009.XSHG,170.2197,-0.5151575193183988
600933.XSHG,170.3554,-0.9843659525188064
002416.XSHE,170.3675,-2.0588235294117574
300999.XSHE,170.4455,0.3526771401090034
600761.XSHG,170.6567,-0.756347920043221
600155.XSHG,170.8362,-2.414231257941557
688676.XSHG,171.0372,-4.01564537157757
601858.XSHG,171.1432,0.2346316283434957
600528.XSHG,171.2816,-0.6518904823989535
603077.XSHG,171.3263,-0.512820512820511
600675.XSHG,171.7102,1.7921146953404854
300212.XSHE,171.78599999999997,-1.8740031897926612
688037.XSHG,171.8669,-4.0328016176140125
002436.XSHE,171.8833,-2.640545144804096
002568.XSHE,172.0774,3.1222896790980226
600559.XSHG,172.4446,2.0464601769911495
600739.XSHG,172.7042,-4.7337278106508895
688234.XSHG,173.0652,-3.0297929641474486
600032.XSHG,173.6176,-0.9668508287292821
600511.XSHG,173.7508,-0.9403372243839137
000537.XSHE,174.2141,-0.486026731470246
002984.XSHE,174.4157,-1.8404907975460127
600323.XSHG,175.2181,-1.2937230474365125
600956.XSHG,175.4022,-0.4109589041095929
000636.XSHE,175.7503,-2.3391812865497186
600959.XSHG,176.0253,2.3391812865497075
000060.XSHE,176.40099999999995,-0.8565310492505307
603300.XSHG,176.5663,9.852216748768484
688266.XSHG,176.5868,1.382978723404249
002126.XSHE,177.1138,-1.7911751856706015
000893.XSHE,177.1985,-2.019748653500908
000739.XSHE,177.3166,-0.6177076183939589
002299.XSHE,177.5352,1.5918958031837738
300957.XSHE,177.6578,0.6567745074191222
600271.XSHG,177.6916,0.0
601918.XSHG,177.7112,-1.1816838995568513
601965.XSHG,177.9684,-0.9577464788732448
002372.XSHE,177.9738,0.3493449781659441
001213.XSHE,179.1111,-0.5037783375314908
000069.XSHE,179.2599,2.7667984189723382
300751.XSHE,179.2957,-1.9408106369290135
600329.XSHG,179.4271,0.23041474654377225
600012.XSHG,179.7355,0.677048070413
002389.XSHE,180.1317,-0.9830693610049179
000683.XSHE,180.6292,-0.5813953488372103
688100.XSHG,181.0385,-2.0391517128874437
300364.XSHE,181.2848,-2.5613660618996725
601016.XSHG,181.9887,-1.342281879194629
300012.XSHE,182.9802,-1.1746280344557603
603039.XSHG,183.4646,-1.5421281368288131
300395.XSHE,183.6146,-1.518917426125388
002484.XSHE,183.6225,-7.9265748852732525
601333.XSHG,183.6977,0.0
600816.XSHG,183.763,-0.591715976331364
002906.XSHE,183.9378,-3.3305345647914875
002607.XSHE,184.052,-3.937007874015741
300724.XSHE,184.0829,-2.3980068514481423
601921.XSHG,184.6667,0.12658227848101333
003022.XSHE,184.8426,-1.0768126346015872
300142.XSHE,185.3899,-0.9999999999999898
603881.XSHG,185.5807,10.029876227059331
600808.XSHG,185.5971,-0.6389776357827448
000627.XSHE,185.7422,-2.1582733812949617
002031.XSHE,185.9349,6.955530216647676
603565.XSHG,186.0656,-1.6229712858926382
000155.XSHE,186.4568,-0.3676470588235392
601519.XSHG,186.5599,-2.9197080291970767
601608.XSHG,186.5733,-1.2135922330097082
000039.XSHE,186.6441,-1.488833746898266
000563.XSHE,187.1713,-0.5555555555555536
600295.XSHG,187.2846,-0.5599104143336975
600602.XSHG,187.4659,-1.2471655328798126
300037.XSHE,188.0194,-0.2640845070422393
603225.XSHG,188.0644,-1.3731825525040375
600927.XSHG,188.3489,-0.6949806949806958
000898.XSHE,188.5874,0.4237288135593209
601106.XSHG,188.58900000000003,-0.36231884057970065
300003.XSHE,188.5915,-0.3481288076588429
688050.XSHG,188.7863,-2.6522593320235766
600764.XSHG,189.1695,0.4155647903286708
688347.XSHG,189.4178,-2.6162205675186123
603927.XSHG,189.6433,-1.3674459638288616
002409.XSHE,190.0944,-3.192534381139478
601139.XSHG,190.1525,-0.462962962962965
002203.XSHE,190.5033,-0.7209062821833201
000723.XSHE,190.795,-0.22988505747125743
600685.XSHG,190.9837,-0.3018542475204833
600702.XSHG,191.1893,2.553497572379082
600339.XSHG,191.502,-0.5865102639296182
300054.XSHE,191.8012,-3.243641725027646
600732.XSHG,192.2932,-1.55482815057284
300627.XSHE,192.8787,-5.093324897184437
002583.XSHE,193.7957,2.649456521739113
688772.XSHG,193.8932,-1.4628437682855489
300674.XSHE,194.3584,14.675052410901458
002262.XSHE,194.6116,-0.09203865623561569
600763.XSHG,195.2417,-0.11566042100392693
688208.XSHG,195.3017,-6.024495200264813
601702.XSHG,195.4124,1.1585044760400232
688525.XSHG,195.4912,-3.432601880877739
600392.XSHG,195.6154,-1.2511170688114248
688019.XSHG,195.6289,0.7980569049271358
000825.XSHE,195.9509,0.5847953216374213
600062.XSHG,196.8153,-1.0587612493382692
300638.XSHE,197.5372,-6.270796007166634
000415.XSHE,197.9125,0.5479452054794498
601717.XSHG,198.1683,-1.4729950900163824
300766.XSHE,198.181,1.3090909090909042
300253.XSHE,198.3908,0.19120458891013214
000686.XSHE,198.4704,5.050505050505061
000959.XSHE,199.1223,0.33003300330034513
600820.XSHG,199.6501,-0.3284072249589376
600095.XSHG,199.8572,-0.28530670470755526
002603.XSHE,200.9412,-0.20862308762170656
605589.XSHG,201.258,-1.706749418153608
002508.XSHE,201.4724,1.9364448857994043
002025.XSHE,203.2452,-1.844532279314881
000623.XSHE,203.5555,-1.3048635824436494
000818.XSHE,204.9036,10.000000000000009
603613.XSHG,204.921,-3.01060554225111
002430.XSHE,204.9887,-1.5699333967649776
600737.XSHG,205.1155,-0.9646302250803873
688088.XSHG,205.1585,-2.539926880892829
000937.XSHE,205.317,-0.18248175182482562
300346.XSHE,206.541,-3.583565029348157
000681.XSHE,206.6815,10.014409221902
002461.XSHE,206.9462,1.5435501653803918
300377.XSHE,207.01,-2.930513595166162
002841.XSHE,207.0296,-2.1859296482412027
002080.XSHE,207.0805,-0.16393442622950616
300432.XSHE,207.188,-4.980544747081705
000559.XSHE,207.4773,-2.0733652312599715
600380.XSHG,207.8488,0.4604051565377576
603699.XSHG,208.2189,-0.07604562737641984
000513.XSHE,208.4316,-0.6018916595012969
300570.XSHE,208.5823,1.81818181818183
002432.XSHE,208.6744,-0.9352349777881797
600970.XSHG,208.8929,-0.33632286995515237
002056.XSHE,209.47,-1.2903225806451646
000519.XSHE,209.7194,-1.825293350717072
002624.XSHE,209.9631,-0.35242290748898064
603766.XSHG,210.0773,-1.5841584158415856
300676.XSHE,210.3853,-0.6041707269538121
000598.XSHE,210.6162,0.4366812227074357
002410.XSHE,210.6177,-1.4285714285714346
688180.XSHG,211.1684,-0.6474820143884896
000099.XSHE,211.7852,2.770398481973424
300459.XSHE,211.9353,2.764976958525356
601001.XSHG,212.0578,0.5862646566164198
002120.XSHE,212.2603,0.9655172413793212
688469.XSHG,212.3249,-1.4285714285714346
603662.XSHG,212.4759,-7.296665436200311
601212.XSHG,212.517,-0.3472222222222099
600516.XSHG,212.5712,2.935420743639905
601399.XSHG,212.7999,-1.3377926421404673
300073.XSHE,212.8242,1.9703235222573667
688385.XSHG,212.9054,-2.8957055214723915
600633.XSHG,213.0365,-7.138842046093307
601997.XSHG,213.8876,-0.17921146953404632
002157.XSHE,213.9206,7.168458781362008
603650.XSHG,214.0771,-2.9072956664838223
688778.XSHG,214.9298,3.432213777886739
600486.XSHG,215.7764,1.2265235722499046
300136.XSHE,215.7894,1.6744548286604433
002155.XSHE,216.3452,0.07293946024800047
600098.XSHG,216.5726,-0.5102040816326592
300558.XSHE,216.9341,0.05791505791505891
688235.XSHG,217.4544,-1.1557972909366665
300144.XSHE,217.871,1.8018018018017834
000951.XSHE,218.1732,1.1337868480725488
300170.XSHE,218.7047,-8.469184890656056
600004.XSHG,218.9214,-0.1098901098901095
600546.XSHG,220.0526,0.0
603589.XSHG,220.2276,1.985611510791352
002926.XSHE,220.5,0.0
000050.XSHE,220.9489,-1.2087912087912045
601128.XSHG,220.9984,0.4761904761904745
600601.XSHG,221.4426,-4.496402877697847
600535.XSHG,221.8516,-0.06910850034553828
603005.XSHG,222.0645,-1.765046296296291
000887.XSHE,222.1286,-2.2222222222222365
300604.XSHE,222.2136,-3.546694648478488
300229.XSHE,222.6753,-3.9094650205761305
601666.XSHG,223.4761,0.0
600383.XSHG,223.9233,3.3333333333333437
002500.XSHE,224.0017,-0.6472491909385147
000709.XSHE,224.2784,0.0
688027.XSHG,224.8152,-2.4925050547305427
600655.XSHG,224.8331,-0.17857142857142794
600688.XSHG,224.9946,-1.2944983818770184
000009.XSHE,225.2913,1.0332950631458004
603236.XSHG,225.4966,-6.932314410480345
601158.XSHG,225.6,0.0
603737.XSHG,225.9303,2.488919195363115
300857.XSHE,226.2668,-4.0337847677297205
603345.XSHG,226.3938,0.904671887658659
603290.XSHG,226.4419,-1.3462347496844829
000426.XSHE,226.6976,0.23640661938535423
000830.XSHE,226.9044,-1.0300429184549431
002318.XSHE,227.0424,-1.2100259291270565
688728.XSHG,227.91,-1.0705289672544027
600578.XSHG,228.2866,-0.30030030030030463
600131.XSHG,228.2983,-2.8762198253723614
300748.XSHE,228.3479,-3.7198067632850274
601118.XSHG,228.5214,-0.37383177570092796
600312.XSHG,228.7769,-0.6582884500299202
002044.XSHE,228.8617,2.60869565217392
000703.XSHE,229.0534,-1.2678288431061668
600170.XSHG,229.2572,1.2048192771084265
600008.XSHG,229.7605,-0.3355704697986517
601019.XSHG,230.1851,-0.7469654528478031
600021.XSHG,230.3104,0.235017626321965
688361.XSHG,230.5818,-3.7308868501529036
603707.XSHG,231.0358,1.2866333095067795
002405.XSHE,231.3123,-2.093718843469583
600521.XSHG,231.454,3.656914893617036
600583.XSHG,231.679,-0.5905511811023723
603179.XSHG,231.7617,-3.0968006562756334
000733.XSHE,232.8067,-1.03969754253308
600977.XSHG,233.5617,9.55302366345312
300679.XSHE,233.7917,-6.5211104684788745
600848.XSHG,234.8428,-0.4145077720207335
002670.XSHE,235.0612,-3.2732130928523673
688561.XSHG,235.4937,1.3266509433962126
603658.XSHG,236.2392,-0.10152284263958977
603816.XSHG,236.3404,2.1481481481481435
600562.XSHG,236.4405,-1.6062176165803188
001696.XSHE,236.9181,-3.7294332723948886
000997.XSHE,238.523,-5.600981193785781
600316.XSHG,239.2294,-1.214814814814802
000960.XSHE,240.2871,-0.4149377593360981
603087.XSHG,240.5111,-0.8592661402693991
601866.XSHG,240.5685,-0.4166666666666541
688363.XSHG,241.08,2.1267893660531723
003021.XSHE,241.2095,-10.004628201172473
002414.XSHE,241.3015,-2.0689655172413834
300496.XSHE,241.511,-4.95951417004048
300373.XSHE,241.9064,-2.288888888888896
600754.XSHG,241.9846,-0.7575757575757569
601615.XSHG,242.5958,-1.0456273764258506
600348.XSHG,243.1455,-0.15503875968991832
600007.XSHG,243.2587,0.8344312692138756
600582.XSHG,243.349,-0.7117437722419906
002138.XSHE,244.099,-1.366884125504808
600141.XSHG,244.4813,-2.131603336422605
300001.XSHE,244.6512,-2.5545941491553426
601098.XSHG,244.7948,-1.0590015128593033
300454.XSHE,244.8131,7.823421213979165
600779.XSHG,244.9704,6.272982911529312
600363.XSHG,245.0935,0.4481792717086819
601228.XSHG,245.1973,0.0
688065.XSHG,245.4855,-1.8117647058823572
002312.XSHE,245.8014,-0.43134435657800063
601611.XSHG,246.0437,-0.12345679012345512
002850.XSHE,246.1306,-3.7447988904299567
688002.XSHG,248.3878,-1.2862318840579756
002271.XSHE,248.6292,2.236719478098781
002429.XSHE,248.8383,-1.4705882352941235
300458.XSHE,249.5059,-7.291928589388997
603379.XSHG,250.8458,-1.0997067448680453
000750.XSHE,250.9756,0.7042253521126751
600598.XSHG,252.4305,-0.36416605972323657
600566.XSHG,252.7465,1.666666666666683
688072.XSHG,252.8379,0.581611186734321
002812.XSHE,252.8961,-0.673940949935814
600998.XSHG,253.132,0.0
000062.XSHE,253.3764,-3.3753558357055624
600038.XSHG,253.7271,1.452393760086057
600483.XSHG,253.8266,-0.45351473922903285
002007.XSHE,254.469,-0.5776636713735517
000400.XSHE,254.8025,-1.073558648111328
600378.XSHG,255.2543,-1.3167259786476926
002738.XSHE,255.971,0.5100595069424729
002555.XSHE,256.4744,-1.2410189418680662
601000.XSHG,256.5927,0.0
300002.XSHE,257.0729,-2.5730180806675995
688018.XSHG,257.1634,-12.315772549439941
600699.XSHG,257.1999,-2.931937172774879
600918.XSHG,257.4381,-0.6153846153846176
002065.XSHE,258.2234,0.5694760820045719
300623.XSHE,258.3804,-2.956194571351789
300058.XSHE,258.4324,3.150684931506853
603979.XSHG,258.8669,-1.0835540573079783
002821.XSHE,259.3072,-2.9891642794868667
600704.XSHG,259.7466,1.4613778705636848
000629.XSHE,260.0255,-1.0600706713780994
688819.XSHG,260.3284,0.3044140030441289
600208.XSHG,260.3377,-0.6493506493506551
000878.XSHE,260.4666,-0.312989045383405
603920.XSHG,260.5709,-5.435952637244334
002837.XSHE,260.5887,-4.613003095975232
002851.XSHE,261.9276,-7.219164778245391
300699.XSHE,261.9582,-1.7532874139010723
002353.XSHE,262.3266,0.27129679869777323
000738.XSHE,262.9053,-0.2015113350126052
601966.XSHG,263.2841,-1.3935340022296572
300735.XSHE,263.4741,-2.241134751773044
600871.XSHG,264.6029,-1.0152284263959421
603000.XSHG,265.4764,0.3364171572750152
603899.XSHG,265.7854,1.0913059294288763
600143.XSHG,265.9559,-1.073170731707307
000034.XSHE,266.0116,7.146057347670243
002472.XSHE,267.4997,-2.3061961656015706
600498.XSHG,267.9634,6.005586592178758
002244.XSHE,267.9671,5.763073639274285
603156.XSHG,268.061,-0.3549695740365122
002709.XSHE,268.1393,-1.2820512820512775
300757.XSHE,268.2342,-2.562446167097321
600765.XSHG,268.259,-0.6037321624588365
300085.XSHE,268.4215,-3.3599999999999963
002008.XSHE,268.8225,-0.5512679162072875
688017.XSHG,269.6847,-5.330250207518095
603298.XSHG,270.7382,-2.3949169110459523
600100.XSHG,272.0442,3.1766200762388674
601598.XSHG,273.8333,-0.2012072434607548
688220.XSHG,273.9823,-7.753913360029118
000921.XSHE,274.0965,0.5625879043600568
600282.XSHG,274.3465,-0.4672897196261738
600909.XSHG,274.3466,-1.211072664359869
600637.XSHG,275.0034,0.2525252525252597
600132.XSHG,275.2828,0.1283226397800208
002131.XSHE,276.1793,0.4301075268817067
688120.XSHG,276.5285,-1.9713745611666167
601155.XSHG,277.4416,3.797468354430378
002465.XSHE,277.4606,-2.0689655172413834
002739.XSHE,278.5011,9.991941982272357
688122.XSHG,278.5112,-0.9347978499649412
600549.XSHG,278.7801,-1.2886597938144284
600171.XSHG,278.9613,-3.190699975265887
601665.XSHG,278.9794,-0.877192982456132
002939.XSHE,279.3586,-0.7566204287515754
002608.XSHE,280.3335,0.0
601456.XSHG,281.201,-2.172096908939014
600563.XSHG,281.655,-1.728276524243888
603885.XSHG,281.9125,0.7120253164556889
600873.XSHG,282.4261,-1.039501039501034
600606.XSHG,282.4898,1.5151515151515138
688249.XSHG,282.7685,-2.6862026862026878
600497.XSHG,283.5849,-1.2773722627737238
600109.XSHG,283.8007,-1.1299435028248594
002195.XSHE,284.0203,-3.984819734345346
601099.XSHG,284.2404,-1.4184397163120699
600390.XSHG,284.7275,0.0
603786.XSHG,285.5748,-2.108055284098831
688521.XSHG,285.6855,-3.0123540362159473
000729.XSHE,286.0952,1.8281535648994707
601928.XSHG,288.3372,-0.2782931354359919
600707.XSHG,288.8074,-4.052443384982118
600369.XSHG,289.232,-0.6622516556291425
689009.XSHG,290.8279,2.996404314822221
600663.XSHG,291.2696,-0.11013215859030367
600153.XSHG,291.6936,4.385026737967923
002517.XSHE,292.7104,-1.5483870967741953
300115.XSHE,293.2021,-3.923316986179215
002558.XSHE,293.5017,0.06684491978610207
300628.XSHE,294.2145,-5.518925518925533
000027.XSHE,294.9582,-0.6557377049180357
600517.XSHG,295.6431,-1.1673151750972721
002130.XSHE,295.7985,-5.955235811350912
301269.XSHE,296.4232,-4.2094542985657295
603486.XSHG,296.4402,-2.104265402843597
600120.XSHG,296.7967,-3.8159371492704763
603129.XSHG,297.1396,-6.299712096813548
600901.XSHG,298.1823,-0.4132231404958553
000785.XSHE,298.436,10.000000000000009
300347.XSHE,299.2389,-1.0568031704095149
601880.XSHG,299.9481,0.0
600299.XSHG,300.1048,-2.137132680320575
688213.XSHG,300.1727,-1.4360174449526752
300474.XSHE,300.7361,-3.617110505347021
600879.XSHG,300.8961,-2.157497303128364
601696.XSHG,302.2464,-1.1839708561020124
603939.XSHG,302.3211,5.664488017429203
688318.XSHG,303.6845,-2.3795753119061347
300024.XSHE,303.7993,-3.7396794560466184
002966.XSHE,303.8135,-0.27100271002709064
603728.XSHG,304.3181,-4.132013201320128
300017.XSHE,304.5543,-4.475421863536322
002202.XSHE,305.2891,-2.285092491838947
300413.XSHE,305.4883,1.648917897629687
601233.XSHG,305.9562,-2.5423728813559365
002273.XSHE,306.8884,-4.826997009824852
002152.XSHE,307.0399,-1.0577705451586539
300383.XSHE,307.9856,-2.6195899772209374
600875.XSHG,309.0005,-2.6024723487312884
688578.XSHG,309.06,-3.442413939651523
000883.XSHE,309.0844,-0.21367521367521292
000932.XSHE,309.5029,2.0979020979021046
603228.XSHG,310.8869,-3.2863849765258135
600298.XSHG,311.0365,0.2516778523490082
000831.XSHE,311.4683,-2.1340446815605096
000021.XSHE,311.7727,-2.9469548133595147
300442.XSHE,312.9414,-4.040404040404044
603338.XSHG,312.9736,-1.3387755102040821
600060.XSHG,313.9309,0.5610703495899871
600352.XSHG,314.2719,-0.3236245954692518
600518.XSHG,314.4586,0.43478260869567187
601990.XSHG,315.1078,-0.8187134502923965
688183.XSHG,315.2602,-0.7158006362672165
600705.XSHG,317.8397,0.0
002423.XSHE,322.3444,0.2175489485134241
600118.XSHG,322.9378,-1.7632241813602012
688568.XSHG,323.2246,-2.5201859554685457
300450.XSHE,326.6851,0.336053768602973
300919.XSHE,326.9885,-0.7858546168958758
603529.XSHG,327.1621,0.5899705014749124
300866.XSHE,327.5241,-1.0600383807000013
688278.XSHG,330.1182,-1.877819778075851
002294.XSHE,330.4687,0.8267309679641732
600580.XSHG,330.6056,-9.275237273511639
600988.XSHG,330.6192,0.0
002673.XSHE,330.7902,-0.8739076154806402
300223.XSHE,330.9731,-1.4267834793491918
002340.XSHE,333.0663,-0.917431192660545
000983.XSHE,333.1673,0.7288629737609353
600673.XSHG,333.1729,-3.2258064516129115
603606.XSHG,334.8486,-1.066447908121404
603568.XSHG,334.9225,-2.136317395727372
601958.XSHG,335.8895,-0.8840864440078589
