code,market_cap,pct_change
601918.XSHG,162.9451,-1.5649452269170472
300436.XSHE,163.0931,-0.5087572977481192
000403.XSHE,163.2132,-1.4204545454545414
603583.XSHG,163.3723,-2.1967963386727685
002153.XSHE,163.4959,-3.766478342749513
002010.XSHE,163.5216,-2.5083612040133874
300469.XSHE,163.7342,9.750415973377692
300296.XSHE,163.7413,0.8403361344537785
000801.XSHE,164.0582,-7.550432276657071
002906.XSHE,164.0823,-1.04430379746836
603306.XSHG,164.4644,0.4825090470446325
600877.XSHG,165.0579,-1.7618040873854879
688668.XSHG,165.4413,5.3261254874158
600012.XSHG,165.5152,-1.251738525730195
000636.XSHE,166.4942,-2.1088435374149617
601208.XSHG,166.5835,0.5402160864345751
002270.XSHE,166.6944,-0.5991285403050051
601858.XSHG,166.8746,-4.609127880704921
600258.XSHG,166.9322,-1.579986833443059
300677.XSHE,167.1793,-1.3732491073880748
603927.XSHG,167.7039,-3.453237410071952
603077.XSHG,167.796,-2.0618556701030966
603456.XSHG,167.9274,0.21459227467810482
300679.XSHE,168.0226,-1.6796136888515778
600867.XSHG,168.043,-0.23255813953487747
002779.XSHE,168.2789,1.6628268055694617
301498.XSHE,168.4596,-4.038441877108678
300487.XSHE,168.6448,-1.2427953890490007
688686.XSHG,168.7827,-2.1125762087055078
601636.XSHG,168.7969,-0.6319115323854652
002046.XSHE,169.2211,-2.0744356314826073
002544.XSHE,169.709,-5.88679245283018
605358.XSHG,169.9227,-1.8231186966640944
688205.XSHG,170.2042,0.7786846796134617
601702.XSHG,170.7487,-2.2298456260720245
002891.XSHE,170.9661,-3.255253186358942
300666.XSHE,171.1977,-0.18052869116699233
600850.XSHG,171.7484,-1.3771186440677985
300170.XSHE,172.2281,-3.703703703703698
002368.XSHE,172.3554,-3.87543252595155
688029.XSHG,172.4439,0.550478916657493
002611.XSHE,172.9793,-3.521520402459466
000970.XSHE,172.9978,-4.045853000674304
002378.XSHE,173.1731,-8.81057268722467
002031.XSHE,173.5184,0.561797752808979
600114.XSHG,174.0051,0.24857954545454142
688116.XSHG,174.3702,-0.7262021589794054
300811.XSHE,174.7558,0.8630136986301329
603733.XSHG,174.7997,-0.1612903225806428
300457.XSHE,174.9643,2.656191545080433
300601.XSHE,175.4871,-2.7445109780439125
600956.XSHG,175.637,-1.319261213720313
601019.XSHG,175.717,-1.1820330969267268
003035.XSHE,175.7576,-3.1380753138075423
600621.XSHG,175.791,-4.616272360069229
603360.XSHG,176.0616,-1.3844936708860778
600383.XSHG,176.0688,-2.985074626865658
688630.XSHG,176.3745,1.378161441768877
688006.XSHG,176.4534,-3.6021150033046956
600959.XSHG,176.5253,-2.4861878453038777
301091.XSHE,176.5861,0.5102040816326481
601965.XSHG,176.7326,-2.0498614958448846
002320.XSHE,176.9488,-2.1013597033374576
000875.XSHE,177.1475,-3.663003663003661
600315.XSHG,177.3332,-1.6797312430011146
300459.XSHE,177.5084,-1.8181818181818077
000099.XSHE,178.0392,-4.902368093061904
000581.XSHE,178.2232,1.4532243415077195
603678.XSHG,178.4802,-4.496678589678071
300999.XSHE,178.5309,-1.3493253373313419
300718.XSHE,179.1294,-4.651643580731857
603025.XSHG,179.1317,-1.4041514041514103
300674.XSHE,179.268,-2.5974025974025983
688100.XSHG,179.2684,-0.7401315789473562
002428.XSHE,179.3236,-5.310344827586199
600032.XSHG,179.3888,-1.3297872340425454
600761.XSHG,179.5637,2.6073619631902023
000039.XSHE,179.7399,-1.5132408575031508
688382.XSHG,179.824,5.3584536334720045
000785.XSHE,179.8766,-0.326797385620925
300672.XSHE,179.9439,-4.732739420935417
600633.XSHG,180.0666,-1.533101045296159
601016.XSHG,180.1987,0.33670033670032407
000563.XSHE,180.5232,-2.506963788300831
002396.XSHE,180.6419,-3.730183400683873
000415.XSHE,181.2033,-2.0408163265306256
688005.XSHG,181.2273,-1.629169899146632
601069.XSHG,181.3265,10.000000000000009
300253.XSHE,181.8137,-1.4522821576763545
600577.XSHG,181.8204,0.4761904761904745
601963.XSHG,181.926,-1.7258883248730927
688068.XSHG,181.9486,5.069864553776959
000537.XSHE,182.0677,-0.6795016987542479
002432.XSHE,182.1945,-1.662404092071612
002847.XSHE,182.5709,-1.3619975964748288
002896.XSHE,182.5892,-5.145482388973976
603119.XSHG,183.043,4.068621768865199
600928.XSHG,183.1269,-1.6627078384798155
600528.XSHG,183.7223,-1.8979833926453193
000155.XSHE,183.8784,-1.1099899091826404
603358.XSHG,184.0456,-2.534294350151123
002508.XSHE,184.1898,-1.434426229508201
600933.XSHG,184.5274,-2.680412371134022
601921.XSHG,184.6667,-1.5587529976019088
000739.XSHE,184.9339,-0.06393861892582953
300012.XSHE,184.9846,-1.980198019801993
600675.XSHG,185.0117,0.990099009900991
001213.XSHE,185.3333,-1.6587677725118377
600206.XSHG,185.4798,-7.824989482541012
002747.XSHE,185.8995,-2.7425296766270923
002266.XSHE,186.0784,-1.2987012987013102
603707.XSHG,186.1211,-1.285347043701801
600326.XSHG,186.1841,-0.5702066999287214
300773.XSHE,186.6681,-5.686494575383461
002987.XSHE,186.9073,-3.7358818418766315
601333.XSHG,187.08900000000003,-0.6006006006005982
002409.XSHE,187.2595,-0.3235694822888213
601139.XSHG,187.2758,-1.0638297872340496
600651.XSHG,188.0271,-2.088772845953002
002568.XSHE,188.134,-2.6187803965581735
300364.XSHE,188.7456,-0.5913043478260938
300199.XSHE,189.109,-5.018726591760303
601666.XSHG,189.1527,-2.0460358056266004
002245.XSHE,189.2137,1.5725101921956863
002145.XSHE,189.4267,0.39525691699606735
300751.XSHE,189.6207,-0.37793667007151033
300229.XSHE,189.6222,-4.443466783985928
688582.XSHG,189.7625,-1.4395020101154232
600739.XSHG,189.837,-2.513747054202675
300285.XSHE,190.0598,1.6194331983805599
000591.XSHE,190.4156,4.068522483940051
600619.XSHG,190.8225,-7.81547845977888
688400.XSHG,190.9366,1.9945826151194446
600546.XSHG,191.7035,-1.527494908350313
600446.XSHG,191.7362,0.049115913556008195
300142.XSHE,192.4703,-2.5984251968503957
002518.XSHE,192.6564,2.8355957767722595
603233.XSHG,192.8069,-1.773049645390079
601929.XSHG,192.9853,9.940357852882698
600339.XSHG,193.1769,-3.361344537815114
300957.XSHE,193.7123,-2.223647637374393
002015.XSHE,194.312,-5.075337034099913
000060.XSHE,194.3524,-1.7013232514177634
300953.XSHE,194.5657,-2.5980514614039496
603662.XSHG,195.3453,-4.920721705850184
003031.XSHE,195.6241,-3.3120376597175483
300475.XSHE,195.7888,0.31876138433515333
601609.XSHG,195.8525,-3.8200339558573826
000686.XSHE,195.8959,-2.585193889541726
002312.XSHE,196.152,-2.8745644599303177
600516.XSHG,196.4674,-2.2044088176352727
603308.XSHG,196.581,-3.9163624294722865
688692.XSHG,196.5986,-3.88488692972081
600295.XSHG,196.7674,-1.1904761904761862
603516.XSHG,196.7821,0.22776684957035442
601137.XSHG,197.262,-2.0967741935483897
688333.XSHG,197.5483,-3.7218543046357633
600416.XSHG,197.8832,-5.804416403785484
002841.XSHE,198.1113,-2.3136246786632397
603300.XSHG,198.866,-2.631578947368418
688536.XSHG,198.9552,-2.1010048283961913
603613.XSHG,199.58900000000003,-2.977232924693529
000598.XSHE,199.9069,-0.7396449704141994
603005.XSHG,200.2819,-2.724105163129553
600062.XSHG,200.3304,0.05184033177814129
000937.XSHE,200.5104,-1.3513513513513487
600970.XSHG,200.6404,-1.5469613259668558
603858.XSHG,201.1062,-1.5295358649789037
605090.XSHG,201.5231,2.572898799313883
601106.XSHG,201.6188,-2.6490066225165587
002379.XSHE,201.82,-1.8784530386740328
600820.XSHG,202.1654,-0.7800312012480437
600331.XSHG,202.18400000000003,-8.125577100646364
600595.XSHG,202.3992,-1.5594541910331383
600884.XSHG,202.9608,-0.9433962264150941
300144.XSHE,203.0464,-2.3782559456398733
600763.XSHG,203.2034,-2.3430782459157418
603589.XSHG,203.3008,-1.56385751520417
002044.XSHE,203.7844,-1.6822429906542036
000898.XSHE,204.5038,-2.281368821292773
600312.XSHG,205.1665,-2.3498694516971286
000723.XSHE,205.3046,-3.31262939958592
600131.XSHG,205.4565,-2.4971623155505163
600688.XSHG,205.9397,-0.7067137809187329
600475.XSHG,206.0205,-8.431703204047214
600007.XSHG,206.1907,-0.5828071879553254
600754.XSHG,206.2998,-1.4744145706851675
002405.XSHE,207.0793,-3.0871003307607614
000951.XSHE,207.1295,-1.4220705346985163
600835.XSHG,208.0781,-3.2489610880241715
002318.XSHE,208.2763,-0.04582951420715187
600323.XSHG,209.2996,-1.5854601701469462
002157.XSHE,209.624,-2.006688963210701
600120.XSHG,209.7044,-1.602564102564108
000683.XSHE,209.7424,-1.404056162246492
300136.XSHE,210.1824,-1.772639691714839
601001.XSHG,210.3841,-3.009259259259267
002299.XSHE,210.4961,-2.4075161479741647
603127.XSHG,210.7071,3.467492260061933
300738.XSHE,210.8646,-2.770208900999094
600808.XSHG,211.2584,-0.8403361344537785
000799.XSHE,211.4127,-2.895090285032098
600801.XSHG,211.7234,0.845253576072813
300676.XSHE,212.1005,-1.886066204772907
002222.XSHE,212.4472,1.866426804587351
600927.XSHG,212.8022,-2.5367156208277786
603688.XSHG,213.0962,-1.748251748251739
001696.XSHE,213.9356,-4.572564612326035
600170.XSHG,214.1511,-1.6326530612244872
002120.XSHE,214.5124,-0.78125
600499.XSHG,214.7999,-1.7543859649122862
002271.XSHE,214.8609,-2.857142857142858
301035.XSHE,214.9123,-3.268138801261833
600166.XSHG,215.3533,-2.508960573476693
603345.XSHG,215.4246,-1.2746710526315708
002048.XSHE,216.3475,3.6734693877551017
300468.XSHE,216.5268,-4.643023798413449
000967.XSHE,216.8323,-1.2968299711815678
002755.XSHE,217.3731,0.3857693956279551
002683.XSHE,217.5309,-0.9664753850800345
688525.XSHG,217.9511,-1.9314551263433066
603171.XSHG,218.3688,-3.3417175709665847
600259.XSHG,219.2216,-6.513629842180779
603650.XSHG,219.5996,-1.1531241619737176
600848.XSHG,219.7611,-1.7130620985010725
300204.XSHE,220.0273,0.02062280882655365
000528.XSHE,220.2681,-0.36663611365720383
600707.XSHG,220.6417,-0.9661835748792202
600779.XSHG,220.7902,-2.3922413793103448
601997.XSHG,221.2,-1.7857142857142905
002262.XSHE,222.294,1.5341138473960347
601966.XSHG,223.0378,-0.9204470742932291
300660.XSHE,223.0765,-4.852884982804751
600435.XSHG,223.0864,-9.993906154783671
000825.XSHE,223.2929,-1.7543859649122862
002487.XSHE,223.3458,6.126126126126152
600685.XSHG,223.5125,-6.929674099485417
600702.XSHG,223.6862,0.13400833829662062
601118.XSHG,223.8141,-0.5703422053231821
002410.XSHE,224.237,-2.8885832187070193
603337.XSHG,224.3089,-0.8949011446410027
601020.XSHG,224.5883,-2.213495180292757
000766.XSHE,224.5968,-3.526970954356856
300054.XSHE,224.6313,0.2952755905511806
600602.XSHG,225.2813,-4.027459954233425
601098.XSHG,225.5776,-2.274509803921565
601158.XSHG,225.6,-0.849256900212314
300735.XSHE,225.9376,-1.6160949868073926
603083.XSHG,226.2087,-0.18930430667297715
002389.XSHE,226.4004,-10.00393855848759
000921.XSHE,226.5008,-1.869530628480509
000400.XSHE,226.7223,-1.2888888888888839
603225.XSHG,227.2193,-0.7265521796565477
000623.XSHE,227.3664,-2.877697841726634
600764.XSHG,227.4014,-7.111756168359951
603000.XSHG,227.4407,-3.245531514581379
000703.XSHE,227.5618,-1.7027863777089869
300058.XSHE,227.575,-3.3478893740902516
688702.XSHG,227.8469,1.873873873873877
300627.XSHE,227.9232,-1.7020089285714413
002603.XSHE,228.0058,-1.274271844660202
002500.XSHE,229.0274,-4.09090909090909
600004.XSHG,229.0983,-1.6260162601625994
603565.XSHG,229.1169,-1.037735849056598
600008.XSHG,229.7605,-1.2618296529968487
002217.XSHE,230.6217,0.995024875621886
300623.XSHE,231.6828,-1.6337854500616422
300346.XSHE,231.7625,1.4446691707598935
002430.XSHE,232.105,-4.252733900364525
603786.XSHG,232.5407,-0.6384814495254632
688088.XSHG,232.6788,0.06928806513080144
603816.XSHG,232.8481,-0.7271468144044224
002739.XSHE,232.9453,-1.0628875110717417
002025.XSHE,232.9682,-4.821064342666426
600732.XSHG,233.2002,-1.2088650100738785
603658.XSHG,233.3127,-0.3903391070993023
688301.XSHG,234.0152,3.177966101694918
601000.XSHG,234.0742,0.0
688343.XSHG,234.4923,-3.9135135135135224
600566.XSHG,235.2557,0.2341006632852194
300763.XSHE,235.7626,7.869961753456889
688361.XSHG,236.0006,1.1277795510160615
000737.XSHE,236.3532,-3.499222395023327
601399.XSHG,236.6046,-2.9585798816568087
002461.XSHE,236.6048,-0.9267840593141785
688027.XSHG,236.6784,-4.018904823989566
601608.XSHG,237.5396,-0.9487666034155517
600410.XSHG,237.9393,-9.090909090909093
600583.XSHG,238.311,-1.821493624772319
300870.XSHE,239.1841,-3.8037242961786233
600655.XSHG,239.2255,-1.4423076923076872
688498.XSHG,239.2738,13.009979245443937
600098.XSHG,240.0142,-0.44182621502208974
000050.XSHE,240.6105,-0.3054989816700715
002335.XSHE,240.7037,-0.4700131603684876
688322.XSHG,241.4999,-0.14498006524101825
300037.XSHE,241.7105,0.06709908297919398
002468.XSHE,242.088,0.12135922330096527
000981.XSHE,242.5906,-3.7735849056603765
601866.XSHG,242.8244,-1.984126984126977
600535.XSHG,243.6632,-0.3712871287128605
605589.XSHG,244.1072,-1.4812480302552777
688567.XSHG,244.9096,0.8555611474584612
300570.XSHE,244.9692,0.44129235618597384
300682.XSHE,244.9711,-2.4701523260600933
000513.XSHE,245.1078,0.7926975738649977
000032.XSHE,245.2158,-2.9741379310344707
600582.XSHG,245.8322,-1.492537313432829
688772.XSHG,245.8854,2.259887005649719
300699.XSHE,246.0222,-3.3559212649241665
003021.XSHE,246.4648,-3.333063011921178
600113.XSHG,246.8998,1.009930988049157
000709.XSHE,247.0164,-1.6460905349794275
600348.XSHG,247.1138,-2.002861230329045
300432.XSHE,247.6664,-4.498044328552798
300073.XSHE,247.673,0.9278350515463885
300001.XSHE,247.8829,0.12499999999999734
600038.XSHG,247.9743,-5.4095432508292856
600171.XSHG,247.9814,-4.059243006034019
300100.XSHE,248.0278,-5.268703898840887
002203.XSHE,248.1445,-1.8675721561969394
600380.XSHG,248.9886,-0.36603221083455484
601128.XSHG,249.0702,-1.4725568942436373
000029.XSHE,250.3781,-0.0711743772242146
000559.XSHE,250.4264,-3.069053708439895
000657.XSHE,250.7363,-6.326148078725402
300002.XSHE,250.8296,4.864864864864882
603766.XSHG,250.9428,-1.9261637239165297
688676.XSHG,251.2295,1.4465875370919923
603290.XSHG,251.4471,0.6229036895064821
600765.XSHG,251.8745,-4.790065050266112
601228.XSHG,251.9873,-2.052785923753675
000009.XSHE,252.1924,-0.7099391480730244
600998.XSHG,252.6278,-0.9881422924901129
301308.XSHE,252.6381,-2.0531914893617054
688469.XSHG,252.9416,-1.8900343642611728
688037.XSHG,253.0063,2.520185955468568
688200.XSHG,253.2845,0.575857058285334
000750.XSHE,253.8737,-5.206073752711504
688561.XSHG,254.4803,-4.701073071027095
300017.XSHE,254.6884,-2.4582967515364484
603236.XSHG,255.6657,-0.6507371631926828
600606.XSHG,255.7868,-1.6216216216216273
600598.XSHG,256.1637,-1.9727891156462563
688052.XSHG,256.2661,0.39644871293762485
000034.XSHE,256.4589,-2.626770214709906
000738.XSHE,256.4609,-4.924427108727459
600329.XSHG,256.4945,-3.251336898395729
600977.XSHG,256.8992,-2.4113475177305
603881.XSHG,257.61,-6.447402766901589
603699.XSHG,258.7077,-2.563364055299544
002926.XSHE,258.825,-4.1015625
002429.XSHE,259.2443,2.1390374331550888
688208.XSHG,259.562,-1.4466546112115841
000629.XSHE,260.1276,-2.4390243902439157
301217.XSHE,260.3109,3.6669970267591667
002138.XSHE,260.3903,2.440476190476182
300620.XSHE,261.2917,5.539474997504734
002850.XSHE,261.3487,-4.517985611510788
600100.XSHG,261.6583,-1.6372795969773368
600299.XSHG,261.7536,-1.810865191146882
600863.XSHG,262.3809,-0.7407407407407418
600563.XSHG,262.4625,-1.2695725772323363
603338.XSHG,262.6933,-2.371095220173125
002007.XSHE,263.2805,-1.5169902912621325
000733.XSHE,263.8599,-4.836131095123908
000959.XSHE,264.1949,-1.456310679611661
600483.XSHG,264.3911,-0.9443861490031513
002812.XSHE,264.5178,0.4604051565377576
600132.XSHG,264.5387,-0.6701414743112477
601611.XSHG,264.916,-2.008928571428592
600663.XSHG,265.393,-1.1834319526627168
300628.XSHE,265.6895,-2.4561403508771895
300383.XSHE,266.3428,-3.634003893575599
300413.XSHE,266.6637,2.8368794326241176
603728.XSHG,266.9119,-3.0727106784301683
603885.XSHG,267.1038,-1.3709677419354804
603920.XSHG,267.7552,0.7096069868995469
002130.XSHE,267.9302,-2.7015793848711445
688363.XSHG,268.3911,-2.159789288849878
601615.XSHG,268.9452,0.7659574468085184
600918.XSHG,269.3131,-2.5568181818181768
000830.XSHE,269.8207,-1.3231197771587655
600316.XSHG,270.4956,-8.49102377486657
600390.XSHG,270.7835,-3.0645161290322687
003022.XSHE,270.8897,1.7034068136272618
601928.XSHG,271.5408,-2.938475665748397
000893.XSHE,271.6317,0.480480480480483
603156.XSHG,272.0939,-0.5186232909005106
603179.XSHG,272.8901,1.210916320260269
601456.XSHG,273.5557,-3.942953020134232
000519.XSHE,275.1697,-9.977220956719812
002244.XSHE,275.3047,-2.1012416427889313
603899.XSHG,276.5674,-1.6699410609037235
688249.XSHG,277.4649,-0.5529561888558132
600871.XSHG,277.7138,-1.4423076923077094
600711.XSHG,277.846,-0.33407572383075124
002653.XSHE,279.0277,1.0462074978204061
300496.XSHE,279.2921,2.070449045442335
002484.XSHE,279.6169,3.3353547604608957
603596.XSHG,280.39,0.7409021573327346
600060.XSHG,280.647,-1.812415043044846
000997.XSHE,280.8242,-3.081827842720508
600363.XSHG,280.8615,-6.731927710843378
002126.XSHE,282.3095,-3.3037872683319813
688520.XSHG,282.6991,-1.3059701492537212
002472.XSHE,283.0408,-0.5063965884861577
002773.XSHE,283.0443,-0.6987951807228887
688266.XSHG,283.0789,-0.24253731343284457
688017.XSHG,283.1534,-3.281357630408921
600518.XSHG,283.3582,-1.9138755980861233
600246.XSHG,283.3728,5.192982456140349
002738.XSHE,283.8478,-1.6506528701650702
600578.XSHG,283.8519,-1.6241299303944134
000887.XSHE,285.6127,-3.126395712371588
002608.XSHE,286.3784,-1.813471502590669
600637.XSHG,287.4424,-3.1890660592255093
002624.XSHE,287.6852,0.446713465220161
300604.XSHE,288.2288,0.763877100662036
002436.XSHE,288.3539,-2.602040816326534
600909.XSHG,289.5929,-2.3809523809523725
688234.XSHG,290.055,0.22271714922050823
600486.XSHG,291.3162,-1.005509641873259
002056.XSHE,291.5307,-1.3989927252378243
688819.XSHG,291.9216,0.2336448598130758
002402.XSHE,292.4364,-2.314939434724095
688425.XSHG,293.3423,-2.6548672566371723
688018.XSHG,294.1467,-1.7996337954485964
688019.XSHG,294.2957,-0.7898176032729243
600704.XSHG,294.7573,-0.6968641114982632
000883.XSHE,294.8289,-1.3015184381778844
600141.XSHG,295.6726,-1.5791406536907804
600282.XSHG,295.9244,0.42918454935620964
688660.XSHG,296.2667,0.31602708803610824
601598.XSHG,296.4337,-0.8992805755395628
601099.XSHG,296.5098,-8.033826638477814
600699.XSHG,296.8923,4.134980988593151
300024.XSHE,296.8979,-4.695996045477013
002065.XSHE,296.8988,-2.7619047619047543
300003.XSHE,297.0389,-1.9903173749327596
000062.XSHE,297.9088,-3.1368493622888627
600153.XSHG,298.3625,-2.0932445290199886
600498.XSHG,299.1139,-0.15576323987538387
000878.XSHE,299.3368,-1.451187335092352
603529.XSHG,299.9516,0.08638065073423018
601519.XSHG,301.3577,-3.9315155358275122
002670.XSHE,301.7809,-7.096451774112955
002709.XSHE,302.1862,0.4604051565377576
688065.XSHG,302.1898,-0.556728738721457
603939.XSHG,302.2001,2.07125103562551
600497.XSHG,302.9269,-2.127659574468088
688778.XSHG,303.824,-1.637733377006223
300723.XSHE,304.0199,1.2941831338714183
002423.XSHE,305.2940000000001,-3.001464128843334
000027.XSHE,305.4244,-1.6845329249617236
601880.XSHG,305.6567,-0.5988023952095856
601990.XSHG,306.6903,-2.9137529137529095
600873.XSHG,308.1012,-1.279707495429605
300122.XSHE,308.3188,-2.373488580385119
000729.XSHE,308.6816,-1.1354420113544261
688385.XSHG,309.2606,0.41855598186255616
600378.XSHG,310.2932,-2.625378660383715
600369.XSHG,310.9911,-3.118503118503113
000983.XSHE,312.2864,-3.183791606367581
002465.XSHE,312.7094,-7.478005865102643
601212.XSHG,313.222,-0.704225352112664
601155.XSHG,313.306,-2.799160251924415
600157.XSHG,314.1758,-3.3557046979865834
300558.XSHE,314.3767,-0.013338668800855213
002555.XSHE,314.5169,1.9027484143763207
300223.XSHE,315.6381,-3.0487017181242693
601567.XSHG,316.1721,-1.9128113879003594
000423.XSHE,316.6864,-2.145837472680312
000021.XSHE,317.01,-3.0666027791087735
600126.XSHG,317.4558,-4.858299595141702
688347.XSHG,317.5965,1.4192708333333304
603298.XSHG,318.2843,0.45833333333333837
300779.XSHE,319.9734,-0.9804878048780497
600901.XSHG,320.212,-1.9927536231883924
300474.XSHE,320.5455,-3.298589822194975
600517.XSHG,321.9479,-2.443280977312401
603605.XSHG,322.0575,-2.2900763358778664
600256.XSHG,322.1569,-1.3698630136986356
600985.XSHG,322.9217,-1.1541632316570571
300724.XSHE,323.43,1.9366515837104137
002180.XSHE,323.6642,-2.50822368421052
300972.XSHE,324.4679,-0.5066211878009708
600095.XSHG,324.5178,-6.584362139917699
688213.XSHG,324.6595,-2.3067938485497264
603256.XSHG,324.7954,-1.4941302027748016
603568.XSHG,325.492,-0.5200208008320439
601179.XSHG,325.4935,-1.7160686427457161
002797.XSHE,325.686,-4.326328800988866
300454.XSHE,325.8811,-8.055904522613066
002353.XSHE,327.2111,0.19161166702150734
002008.XSHE,327.678,-0.2620850320326218
300458.XSHE,327.9095,0.6218905472636704
601865.XSHG,329.8279,-0.17261219792863436
600398.XSHG,329.9503,0.29197080291971655
600352.XSHG,330.2132,-1.7769002961500635
002129.XSHE,330.8793,0.4907975460122671
300115.XSHE,331.3696,-2.201761409127301
601717.XSHG,332.1825,0.9845288326300938
600562.XSHG,332.5695,-4.201077199281878
603833.XSHG,332.5973,-0.7633587786259555
688585.XSHG,333.4188,-15.307377049180326
600862.XSHG,334.1925,-5.4767533490937765
688192.XSHG,334.9937,0.615308885060295
600177.XSHG,336.5866,-0.557880055788007
688297.XSHG,337.5,-13.41991341991342
600298.XSHG,338.2316,-0.32836574892650683
688336.XSHG,338.8621,-0.32667876588021727
603444.XSHG,338.939,4.1998090995863935
300085.XSHE,339.8291,-11.661016949152547
002152.XSHE,341.5416,-3.234880450070332
601233.XSHG,341.6551,-0.557880055788007
601799.XSHG,341.9297,-1.2233427012729448
688568.XSHG,343.7568,-2.6544622425629383
688002.XSHG,344.0737,-0.9810420257192254
300373.XSHE,344.9145,-0.893556983853272
600515.XSHG,345.0181,-1.8276762402088864
002131.XSHE,345.1337,0.8561643835616417
002155.XSHE,345.1585,-0.8972633467922764
600879.XSHG,346.0965,-7.168141592920363
688278.XSHG,346.1054,0.5673758865248235
002673.XSHE,346.4038,-3.7800687285223344
002273.XSHE,346.4105,-1.0546875000000067
002821.XSHE,346.5312,-0.3918352469473252
000800.XSHE,346.9207,-1.673640167364021
002223.XSHE,347.1064,-1.0563380281690127
603737.XSHG,347.9547,1.1499240616185569
600079.XSHG,348.2954,9.990253411306039
688220.XSHG,348.5147,-2.735868034600686
601665.XSHG,350.1536,-1.043478260869557
000958.XSHE,351.5361,-2.7272727272727226
000960.XSHE,351.7079,-2.5091240875912413
603198.XSHG,352.48,-1.475849731663681
300757.XSHE,352.9709,-0.5635096214050117
300782.XSHE,353.3535,-1.855079681274896
300919.XSHE,353.7151,3.684776761699826
002966.XSHE,354.775,-1.992528019925266
688180.XSHG,355.3769999999999,0.216122757726378
688599.XSHG,355.6724,2.063789868667909
603160.XSHG,355.8472,-1.6502494563131687
001872.XSHE,356.3093,-0.8737864077669855
002185.XSHE,356.4174,-1.9538188277087087
002851.XSHE,356.9480000000001,-3.0434244711121994
002340.XSHE,360.4829,-0.9776536312849249
002444.XSHE,361.3153,-2.2222222222222254
600026.XSHG,363.4616,-1.6917293233082664
300857.XSHE,363.9725,0.1995249406175681
301200.XSHE,364.2883,2.3440274653723225
002601.XSHE,364.3666,0.0
300548.XSHE,365.0245,4.2053564576778335
603379.XSHG,365.1886,-1.9617540389053723
600885.XSHG,366.9804,-0.9456264775413614
600109.XSHG,367.9146,-2.7477919528949846
300316.XSHE,368.7277,-1.3183915622939968
601869.XSHG,370.0117,10.002416042522345
600332.XSHG,372.1393,-0.9874667679452998
000987.XSHE,373.0732,-4.296875
601198.XSHG,373.9939,-3.5264483627204024
300347.XSHE,374.8338,-0.07547169811320531
688235.XSHG,375.1722,0.378636293673984
000158.XSHE,376.0224,-3.109656301145669
600967.XSHG,376.9475,-9.995936611133693
002064.XSHE,377.5763,0.13192612137202797
688777.XSHG,377.6695,-2.625201938610666
688313.XSHG,378.1449,4.726810673443449
600737.XSHG,378.1484,-1.6138007790762354
000564.XSHE,378.1759,-4.104477611940305
603606.XSHG,379.4813,2.090656799259949
301236.XSHE,379.9352,-2.462451973454416
600601.XSHG,380.3307,3.5187287173666038
603806.XSHG,380.6147,1.3898540653231262
002085.XSHE,380.7072,-3.57142857142857
688166.XSHG,380.8719,-1.260412099956154
002202.XSHE,381.164,3.3666969972702354
601699.XSHG,382.3021,-1.8433179723502335
601577.XSHG,382.7691,-1.9999999999999907
000728.XSHE,384.0125,-2.460850111856816
002414.XSHE,384.0432,-5.121746431570107
