code,market_cap,pct_change
301358.XSHE,151.0343,0.3586984370996582
601677.XSHG,151.0887,-0.6379585326953596
601126.XSHG,151.1604,1.0285714285714231
688052.XSHG,151.333,-4.065088757396451
300762.XSHE,151.4653,-1.9113460756404965
688165.XSHG,151.8902,-6.518946692357098
002268.XSHE,152.2382,-2.019650655021843
603360.XSHG,152.4434,-4.0436165379373
000927.XSHE,152.4688,-0.39999999999998925
301035.XSHE,152.605,3.94202898550724
600420.XSHG,152.7596,0.6357856494096259
688582.XSHG,152.8175,-5.769819406183052
600928.XSHG,153.0481,0.0
000810.XSHE,153.1101,-2.849002849002835
600373.XSHG,153.1947,-0.7252946509519465
601636.XSHG,153.2288,-0.7005253940455369
000799.XSHE,153.2365,-0.9989373007438851
603667.XSHG,153.2559,-7.104677060133624
002773.XSHE,153.3107,0.3202195791399909
603505.XSHG,153.3702,-0.8810572687224627
603009.XSHG,153.57,-7.6075871915154085
600621.XSHG,153.8304,-1.1675824175824134
002544.XSHE,153.9568,0.2211410880141651
688475.XSHG,154.0948,-2.3097112860892444
000156.XSHE,154.3487,-3.99568034557235
600166.XSHG,154.4341,-0.8333333333333304
688375.XSHG,154.5049,0.539224212906575
603871.XSHG,154.585,0.2777777777777768
603056.XSHG,154.60399999999996,-0.2652519893899252
300390.XSHE,154.6337,-1.331557922769644
000403.XSHE,154.9968,-0.6123698714023185
600206.XSHG,155.0886,-6.275720164609067
600667.XSHG,155.2262,-2.4193548387096864
300285.XSHE,155.2427,-1.0368066355624594
300153.XSHE,155.3451,4.4967880085653
600529.XSHG,155.5511,-0.3494975972040293
002226.XSHE,155.7542,-0.8517887563884163
600248.XSHG,156.0614,0.4854368932038833
000681.XSHE,156.245,-5.213464696223314
600877.XSHG,156.8879,0.07552870090634656
600456.XSHG,156.9977,9.996611318197225
688322.XSHG,157.0923,-10.132352941176471
600859.XSHG,157.417,0.43699927166787056
688198.XSHG,157.922,-1.075362067470309
300777.XSHE,158.5222,0.595077089532059
603733.XSHG,158.6328,-0.7239819004524861
002507.XSHE,158.78,0.0
603025.XSHG,158.8338,-2.3809523809523836
300666.XSHE,158.92,-3.0004054601973196
600056.XSHG,158.9559,-0.47303689687796524
603444.XSHG,159.1388,-1.0310240261255044
600577.XSHG,159.1959,-1.7402945113788482
300088.XSHE,159.3425,-3.007518796992481
300763.XSHE,159.4042,-2.0234080539575428
000970.XSHE,159.5032,-4.865649963689178
688536.XSHG,159.5328,-3.6440813711356657
600675.XSHG,160.2226,-1.1194029850746356
002698.XSHE,160.6298,-5.202020202020208
600718.XSHG,161.0555,-0.07587253414264028
600850.XSHG,161.3073,-2.8174305033809133
300766.XSHE,161.4044,-8.100445524503852
603688.XSHG,161.4201,4.514991181657835
601568.XSHG,161.6694,0.0
601963.XSHG,162.0036,0.3571428571428559
002583.XSHE,162.1163,-2.6943802925327165
300070.XSHE,162.1211,-0.42194092827004814
601858.XSHG,162.1316,-1.8428709990300773
600872.XSHG,162.293,0.0
603882.XSHG,162.3815,-2.459922609176346
002617.XSHE,162.4759,-1.1507479861910253
603077.XSHG,162.495,-0.5405405405405461
300870.XSHE,162.4988,1.40554480980013
003031.XSHE,162.765,-2.1860177356155974
000591.XSHE,162.8366,0.45045045045044585
000032.XSHE,163.1252,-4.372623574144496
600816.XSHG,163.5272,-0.9933774834437026
002416.XSHE,163.7584,-1.9892884468247884
002266.XSHE,164.5325,0.0
605090.XSHG,164.5833,0.7340946166394691
600739.XSHG,164.5968,-0.7393715341959317
688336.XSHG,164.6201,0.3012048192771122
600416.XSHG,164.748,2.8122415219189456
000069.XSHE,164.7813,-1.2396694214875992
688301.XSHG,164.8227,1.5803882528621083
605358.XSHG,164.9546,-3.873239436619713
300672.XSHE,165.1151,-2.4819156896981887
300068.XSHE,165.2229,-2.177215189873416
300364.XSHE,165.2385,-3.1733746130030993
002245.XSHE,165.4812,-3.809523809523807
603712.XSHG,165.5168,1.1798017932987293
688116.XSHG,165.6483,-0.4779717373233572
603638.XSHG,165.71900000000005,-1.7378351539225512
000766.XSHE,166.0567,-1.8835616438356073
603858.XSHG,166.3488,0.13605442176871652
000543.XSHE,166.3878,2.034883720930236
600155.XSHG,166.6098,-1.187335092348285
600548.XSHG,166.6893,0.3530450132391838
600511.XSHG,167.0,0.27313076135200287
688343.XSHG,167.0935,-6.344847521318108
600559.XSHG,167.7424,-0.4437049362174261
002368.XSHE,167.7686,-2.7436823104693087
301078.XSHE,167.7733,-6.36363636363636
000536.XSHE,168.548,0.0
603358.XSHG,168.8109,-0.39267015706807573
603868.XSHG,169.2306,2.67881060809001
002518.XSHE,169.2768,-1.6262860935944201
002607.XSHE,169.4687,-2.3188405797101463
600388.XSHG,169.6782,0.15349194167306734
002222.XSHE,170.2668,-3.5438316013855498
601137.XSHG,170.3852,-2.669208770257381
600528.XSHG,170.393,-0.5249343832021025
688050.XSHG,170.5901,-0.6875901075745872
000627.XSHE,170.7189,-2.34375
600612.XSHG,170.9221,2.8435076555975325
600956.XSHG,170.9409,0.9971509971510084
300296.XSHE,171.4993,-4.99359795134443
002299.XSHE,171.5316,0.8921933085501932
002387.XSHE,171.7062,3.445378151260514
300100.XSHE,171.7398,-6.876285630326184
601333.XSHG,171.828,0.0
600595.XSHG,171.9391,0.4683840749414525
300999.XSHE,172.0191,-0.5352644836272069
603233.XSHG,172.3077,0.9708737864077666
601519.XSHG,172.3324,-2.050113895216399
688520.XSHG,172.3895,-1.5513733468972557
600801.XSHG,172.8738,2.525252525252508
002145.XSHE,173.0929,-0.6593406593406681
300475.XSHE,173.4989,-3.05644564949471
600323.XSHG,173.5059,0.4431314623338345
002276.XSHE,173.7789,4.741641337386016
000636.XSHE,173.7834,-1.3934970139349745
300638.XSHE,173.9472,-6.745801968731902
002984.XSHE,173.9927,-0.7874015748031371
300751.XSHE,174.1332,-3.508962520369374
000737.XSHE,174.5685,2.092050209205021
600329.XSHG,174.6068,0.10135135135134199
000415.XSHE,174.7239,-2.114803625377637
000563.XSHE,174.8978,-0.29850746268657025
000429.XSHE,175.1674,1.64964650432049
000537.XSHE,175.2474,1.104294478527601
600446.XSHG,175.4394,-3.185378590078325
301498.XSHE,175.7279,0.4214204954260392
000801.XSHE,175.8205,-7.675675675675686
002372.XSHE,175.9146,-0.4382120946538226
002468.XSHE,176.3598,-0.6762468300929858
688567.XSHG,176.9606,-4.296100462656971
600959.XSHG,177.0254,-5.121293800539084
000739.XSHE,177.0866,-0.8230452674897082
001213.XSHE,178.2222,0.0
300142.XSHE,178.3735,-1.2953367875647714
300255.XSHE,178.4191,-2.4048096192384794
600435.XSHG,178.4647,0.5952380952380931
603583.XSHG,178.4711,-10.005828638041582
002747.XSHE,178.7013,-5.580818520049613
688166.XSHG,178.8724,3.9085545722713944
600271.XSHG,178.9887,-2.0283975659229125
600761.XSHG,179.0292,-4.839506172839503
002139.XSHE,179.0862,-5.4007959067651985
300718.XSHE,179.7315,-7.016836374634538
000967.XSHE,180.1132,-2.8070175438596467
600702.XSHG,180.1796,-0.9581721024507162
300570.XSHE,180.1996,-0.32192295310655705
300724.XSHE,180.8383,-2.6253360746481103
600339.XSHG,180.894,0.9463722397476504
601921.XSHG,181.3333,-1.8939393939394034
600295.XSHG,181.3579,0.8206330597889888
000060.XSHE,182.3807,-0.20876826722338038
002906.XSHE,182.491,-3.791069924178603
600032.XSHG,182.7553,0.5326231691078487
601016.XSHG,183.182,0.3389830508474523
002653.XSHE,183.4136,-1.756406564929458
601965.XSHG,183.8312,-0.16492578339747377
002402.XSHE,183.8369,3.0248306997742835
603225.XSHG,184.2849,-0.16694490818029983
601918.XSHG,184.7056,8.580343213728536
600927.XSHG,185.1467,-1.0954616588419341
601106.XSHG,185.1601,-1.098901098901095
002203.XSHE,185.4901,0.42780748663102663
300674.XSHE,185.5687,-2.8635180364447788
300627.XSHE,185.7923,-1.7681060863651843
600633.XSHG,186.0265,-3.351206434316356
000155.XSHE,186.2875,0.2777777777777768
603678.XSHG,186.3161,-2.060106640814352
688100.XSHG,186.3978,-3.082549634273768
603039.XSHG,186.5657,-6.4080723365220855
300660.XSHE,186.7937,-7.518964747880408
688037.XSHG,186.9998,0.22641509433960483
300012.XSHE,187.2755,-1.450381679389312
300037.XSHE,188.1286,0.1767304860088137
000686.XSHE,188.1724,-0.37878787878787845
601020.XSHG,188.5919,-2.7130139889783855
300212.XSHE,188.9576,-4.007092198581552
603699.XSHG,189.2008,-0.5000000000000004
300229.XSHE,189.4568,-3.0894308943089532
600835.XSHG,189.5285,-5.7212913771965574
300377.XSHE,189.8552,-3.07272106520996
000683.XSHE,189.893,0.18587360594795044
002031.XSHE,190.0976,-6.893203883495158
688772.XSHG,190.2208,-1.9013666072489444
600933.XSHG,190.3915,-3.1424227065382726
688114.XSHG,190.9153,-0.7417247868925059
601139.XSHG,191.3032,0.4643962848297267
300003.XSHE,191.3387,-2.1885521885522063
603927.XSHG,191.4716,-2.166377816291165
000099.XSHE,191.6928,-3.313609467455625
600095.XSHG,192.1374,-0.4444444444444473
688506.XSHG,192.7126,-0.5747672430172934
000039.XSHE,192.8579,0.8610086100860892
002409.XSHE,193.0885,-1.9108280254776955
300657.XSHE,193.3291,1.1708482676224596
002603.XSHE,193.5091,-0.28860028860028253
000581.XSHE,193.5106,-10.028191703584366
000598.XSHE,194.5523,0.7911392405063333
600012.XSHG,194.6552,4.409857328145272
688200.XSHG,195.1005,-5.796149043832555
600763.XSHG,195.9126,-1.5227272727272756
603171.XSHG,196.0855,-3.357458785685563
002432.XSHE,196.3915,-0.457170356111658
000623.XSHE,196.409,0.06234413965087171
600808.XSHG,196.9358,1.2269938650306678
601702.XSHG,197.7091,-0.5120327700972926
600062.XSHG,197.7398,0.8592910848549851
603650.XSHG,198.0542,-2.529761904761907
603662.XSHG,198.0974,-5.515200430454681
300957.XSHE,198.2448,1.1167068097219124
002484.XSHE,198.8834,1.0139416983523386
600820.XSHG,199.0213,1.8518518518518379
688676.XSHG,199.4443,-2.9178918796652353
002430.XSHE,199.6943,-0.7425742574257321
688019.XSHG,200.0738,-1.5654766835086598
002262.XSHE,200.2551,-1.8884497145366663
600685.XSHG,200.4302,1.5062761506276168
002683.XSHE,201.4835,-2.4127812194326803
300054.XSHE,201.4859,-1.3595706618962367
300136.XSHE,201.5244,-3.7884767166535105
603565.XSHG,201.6061,-0.5827505827505908
688088.XSHG,201.9091,-5.747778408016635
000893.XSHE,201.956,-0.876494023904395
000898.XSHE,202.1128,1.195219123505975
000513.XSHE,202.2961,0.50761421319796
300346.XSHE,202.4375,-2.174608250719534
603766.XSHG,202.4792,-0.8281573498964856
000937.XSHE,202.9136,2.2727272727272707
601019.XSHG,203.6814,-0.4232804232804144
600977.XSHG,203.6897,-0.6381039197812188
000818.XSHE,204.1585,-7.856924487924188
002157.XSHE,204.6197,-0.694444444444442
600601.XSHG,204.7614,-1.603206412825653
002120.XSHE,205.2225,-0.5617977528089901
601608.XSHG,205.2306,-2.819956616052055
003022.XSHE,205.2768,-1.4800514800514697
688208.XSHG,205.3334,4.224860335195535
600516.XSHG,205.7271,0.5928853754940677
001696.XSHE,205.8103,-3.2162505289885623
688347.XSHG,205.8192,-1.6644847578081157
002624.XSHE,205.9429,-2.031802120141346
300558.XSHE,206.0874,-1.064898533252967
002568.XSHE,206.321,3.3345415005436863
603005.XSHG,206.608,-5.673335323977313
600737.XSHG,206.8266,1.857923497267766
600380.XSHG,206.9112,-0.26881720430107503
601399.XSHG,207.7504,-0.6896551724137945
601001.XSHG,208.3756,6.9809610154125235
300170.XSHE,208.3759,4.6778042959427335
000050.XSHE,208.4146,-1.851851851851849
600383.XSHG,208.5738,-1.2820512820512775
300679.XSHE,208.892,-3.1517183570829777
000825.XSHE,209.6219,0.5464480874316946
002841.XSHE,209.6885,-2.2800495662949283
603613.XSHG,210.0368,-3.9021164021164068
600392.XSHG,210.3392,-0.8347245409014992
600764.XSHG,210.6306,5.754110078627583
600732.XSHG,210.995,-5.1724137931034475
002436.XSHE,211.1794,0.8620689655172376
300144.XSHE,211.276,0.0
601212.XSHG,211.7766,-0.34843205574913716
300604.XSHE,211.9375,-2.165178571428572
300779.XSHE,211.959,1.2342908438061073
601128.XSHG,212.2549,0.996677740863805
601997.XSHG,212.4251,0.36231884057971175
600004.XSHG,214.188,0.0
002670.XSHE,214.2823,-1.19760479041916
601118.XSHG,214.8273,-1.9569471624266255
600970.XSHG,214.9251,-0.5434782608695565
002500.XSHE,215.0273,-0.5067567567567655
300459.XSHE,216.2091,-3.088235294117647
688234.XSHG,216.294,-6.25
002389.XSHE,216.2967,-0.9554140127388533
000951.XSHE,216.9984,-1.2242626599888617
002508.XSHE,217.1424,-0.44984255510571725
688778.XSHG,217.2441,-0.6755182855811781
000009.XSHE,217.3819,-0.7017543859649145
600098.XSHG,217.6222,1.5544041450777257
688180.XSHG,217.82,-1.5889464594127878
605589.XSHG,217.8413,-2.971347718429429
603236.XSHG,218.3533,1.0527604357938536
603920.XSHG,218.4134,-2.4511427625041438
603179.XSHG,218.7994,-1.5452538631346435
002405.XSHE,218.8281,-2.925809822361558
603589.XSHG,219.0314,-0.1699235344095218
600546.XSHG,219.0614,5.658436213991758
600312.XSHG,219.1428,0.0
600486.XSHG,219.926,-0.38860103626943143
688728.XSHG,220.2309,-2.941176470588236
603707.XSHG,220.5342,2.8115501519756725
002318.XSHE,221.7912,1.1322463768115965
688333.XSHG,221.9803,-2.7900321926791483
002461.XSHE,222.2182,0.4060913705583813
002926.XSHE,222.3375,0.6009615384615197
603290.XSHG,222.4188,-2.969984202211695
000723.XSHE,222.4477,10.000000000000009
000703.XSHE,222.8529,-0.49261083743842304
600655.XSHG,222.8882,0.5444646098003769
601666.XSHG,223.2291,3.435582822085892
600170.XSHG,223.9257,1.2345679012345512
603816.XSHG,223.9954,0.8876881512929424
600967.XSHG,224.2566,8.230452674897126
002126.XSHE,224.8616,-8.287825248955983
688469.XSHG,225.0732,0.9861932938856066
600008.XSHG,225.3561,-0.6825938566552892
002410.XSHE,225.7073,-1.472650771388495
688361.XSHG,225.8451,-1.5957446808510634
600583.XSHG,226.8155,1.6460905349794164
300496.XSHE,226.9396,-2.402022756005062
002312.XSHE,227.042,-2.3664122137404653
600535.XSHG,227.3792,-1.3315579227696328
000830.XSHE,227.4754,0.17346053772768766
000559.XSHE,227.6304,-1.895043731778423
688027.XSHG,227.797,-1.4534075104311595
300073.XSHE,227.8275,-2.6681127982646546
600578.XSHG,228.2866,1.5290519877675823
000062.XSHE,228.3103,-2.858439201451901
601098.XSHG,228.99,-0.4882017900732172
300253.XSHE,229.218,-2.7309236947791193
002138.XSHE,229.6339,0.775978407557365
688525.XSHG,229.6966,-3.621355345493271
600007.XSHG,230.0633,-1.0478359908883794
601866.XSHG,230.6686,0.43859649122808264
300623.XSHE,231.6808,-2.5872442839951826
000959.XSHE,232.3093,2.011494252873569
000709.XSHE,232.5468,1.3698630136986356
600521.XSHG,232.9208,1.291155584247905
601158.XSHG,233.76,0.4264392324093702
603300.XSHG,235.1587,-4.035512510088779
002335.XSHE,235.3678,1.3848018002423412
300085.XSHE,235.9163,-3.0524393425515273
603658.XSHG,236.2841,0.10005002501252136
600779.XSHG,236.2928,-2.187822497420022
688183.XSHG,236.6531,-2.0557491289198593
600120.XSHG,237.0275,-3.116147308781869
000750.XSHE,237.0647,-0.9779951100244544
601717.XSHG,238.2646,2.40452616690241
601228.XSHG,238.4072,0.0
300748.XSHE,239.0056,-3.470615455807502
688266.XSHG,239.1374,2.0675629872330736
002131.XSHE,239.3164,-4.929577464788737
600688.XSHG,240.3851,0.9287925696594312
000426.XSHE,240.5444,-0.8082292432035176
300395.XSHE,240.7118,0.3219575016097931
600021.XSHG,241.0408,1.477272727272716
600754.XSHG,241.0766,-0.26748184944592746
600848.XSHG,242.7427,-1.0956175298804771
603345.XSHG,243.2582,5.119141136423155
600348.XSHG,243.5062,2.8708133971292016
601000.XSHG,243.5557,1.8181818181818077
002850.XSHE,243.6335,-2.0981789390340344
600598.XSHG,244.2532,-0.6751687921980443
603000.XSHG,244.5789,-2.137132680320575
600208.XSHG,245.0238,-0.6896551724137945
002821.XSHE,245.6467,-1.2562156503533206
300001.XSHE,245.6791,-0.5443886097152406
688363.XSHG,245.7041,2.3527046048662736
688235.XSHG,245.712,-1.2667591308368031
002044.XSHE,245.9005,-2.3112480739599484
002353.XSHE,246.3082,-0.23001725129384587
600131.XSHG,247.4328,0.048804294777937685
688561.XSHG,248.1694,-3.413333333333335
000400.XSHE,248.2485,0.7481296758104827
002080.XSHE,248.3623,-0.5445881552076259
601615.XSHG,248.5017,0.2822201317027151
600378.XSHG,249.2337,-2.2398843930635848
000519.XSHE,249.2681,-1.9715224534501807
603881.XSHG,249.8156,4.992435703479603
300738.XSHE,250.217,-1.9238168526356292
600038.XSHG,250.3156,-0.37473233404711204
002007.XSHE,250.3773,-0.19646365422396617
600483.XSHG,250.7684,0.93131548311991
603379.XSHG,250.9069,0.22288261515601704
002056.XSHE,251.0715,2.2299651567944334
002739.XSHE,251.0804,1.43218197135635
600918.XSHG,251.0816,-0.31645569620254443
600141.XSHG,251.3215,0.2771362586605264
002429.XSHE,251.5529,-0.18416206261510082
002555.XSHE,252.4769,0.6081081081080963
000528.XSHE,252.5083,-1.616814874696837
300676.XSHE,252.5448,-0.6652604251176419
002738.XSHE,252.8416,-0.6802721088435382
000960.XSHE,252.9598,0.2645502645502784
688018.XSHG,253.0905,0.08080054695756012
600171.XSHG,253.511,-2.9997272975184064
300735.XSHE,254.1617,-1.2477718360071166
300058.XSHE,254.2681,1.2295081967213184
600363.XSHG,254.3309,-5.226657645466837
600606.XSHG,254.3814,-1.6304347826086918
600863.XSHG,255.2013,1.9230769230769162
300002.XSHE,255.2523,-2.7272727272727337
603786.XSHG,256.1603,0.3349816557664642
603737.XSHG,256.4443,2.4009603841536498
600998.XSHG,257.6702,1.6528925619834656
000921.XSHE,257.6835,0.33582089552239847
600699.XSHG,258.2944,-2.565445026178026
603087.XSHG,258.6796,-0.15224010439321978
600566.XSHG,258.7904,1.5092879256966008
600871.XSHG,259.1751,1.0582010582010692
300432.XSHE,259.7383,-6.930091185410325
688017.XSHG,260.9258,-6.7037081773161145
601966.XSHG,261.0889,-0.11383039271485318
600390.XSHG,262.2372,-1.0204081632652962
600704.XSHG,262.3234,-0.8080808080808133
603129.XSHG,262.4641,-0.23705108450871037
601456.XSHG,262.8046,-0.7259528130671544
601598.XSHG,263.3214,-0.8316008316008316
000785.XSHE,263.6381,-3.6637931034482762
600909.XSHG,263.8616,-0.5415162454873723
002271.XSHE,265.3091,-1.3490725126475533
688249.XSHG,265.4705,-2.093327518534671
603156.XSHG,265.9186,0.5154639175257714
300757.XSHE,266.8265,-2.9223054941499904
600582.XSHG,266.939,-1.765650080256831
000034.XSHE,267.522,-2.314527794998966
601928.XSHG,268.7414,-0.7920792079207928
002472.XSHE,269.4561,-6.148953087728604
600562.XSHG,270.0061,-0.3218390804597737
601611.XSHG,270.7384,1.2514220705347023
002812.XSHE,271.4446,1.901840490797535
688120.XSHG,271.9562,-3.0944625407166138
601099.XSHG,271.971,-0.992555831265507
600637.XSHG,272.3139,-2.962962962962956
600663.XSHG,272.3355,-0.8187134502923965
000878.XSHE,273.0892,0.0
300699.XSHE,273.4584,-1.2066365007541435
000738.XSHE,274.2159,0.8784773060029449
603899.XSHG,274.4694,-0.20862308762170656
002025.XSHE,274.9308,0.49867021276597256
600132.XSHG,275.186,-0.018308311973636027
600316.XSHG,275.372,-0.15608740894900164
002008.XSHE,275.3839,-2.497361941610976
600100.XSHG,275.3945,-3.4077555816686145
600109.XSHG,275.8018,0.11764705882353343
600765.XSHG,276.2009,1.6912165848336214
688072.XSHG,276.3425,-1.4750734764043871
002709.XSHE,276.4494,-2.457002457002455
000997.XSHE,278.0373,0.5229734777736361
688318.XSHG,278.0726,-2.487831260140605
300413.XSHE,278.4132,-1.9985465116279078
000629.XSHE,278.708,-0.6622516556291425
603979.XSHG,279.1397,3.6014967259120567
600602.XSHG,279.3188,-6.788793103448276
600707.XSHG,279.4795,-0.5108556832694733
600498.XSHG,280.2125,-3.329273244011366
600369.XSHG,280.3908,-0.45662100456620447
688819.XSHG,280.9369,-0.17543859649122862
600873.XSHG,280.9997,0.21141649048626032
603885.XSHG,281.0329,-2.384615384615385
688385.XSHG,281.439,0.13399693721285466
002608.XSHE,282.9782,1.2328767123287676
601880.XSHG,283.0761,0.6756756756756799
603298.XSHG,283.4433,-1.5073009891662714
002130.XSHE,283.6818,-0.39717563989408733
688065.XSHG,285.3302,0.4973062577704246
600901.XSHG,285.4445,-0.21598272138227959
002155.XSHE,285.4555,-0.9846827133479175
002244.XSHE,285.6707,-1.8587360594795488
600563.XSHG,285.75,-1.680605964967652
300474.XSHE,285.7663,-1.8759829251853488
688002.XSHG,286.1463,-1.1340368561978287
000887.XSHE,287.19,2.7078384798099764
601233.XSHG,287.987,-0.6672226855713115
600517.XSHG,288.2092,-0.40160642570281624
301269.XSHE,288.6323,-0.8748196248196227
002939.XSHE,289.4727,-0.8515815085158196
300628.XSHE,289.9485,-0.4958246346555284
600299.XSHG,290.7181,0.7568590350047311
600060.XSHG,291.6553,2.0273455917020344
603338.XSHG,291.6564,-1.43532294766322
002423.XSHE,291.9302,-1.3396375098502777
600549.XSHG,292.1093,-0.49578582052554054
600518.XSHG,292.678,-1.3761467889908396
300458.XSHE,293.378,-6.874328678839947
600282.XSHG,293.4583,0.6622516556291203
601665.XSHG,293.4844,-3.0995106035888953
601155.XSHG,294.5843,-0.07651109410864443
002414.XSHE,294.9996,-0.22988505747125743
600153.XSHG,295.7529,1.747173689619741
601696.XSHG,296.1348,-1.024208566107998
300866.XSHE,297.8839,0.6336228921819176
002465.XSHE,297.8871,-0.40849673202615344
003021.XSHE,298.223,-7.3836276083467105
000729.XSHE,298.3922,0.17241379310344307
600497.XSHG,300.3862,-0.17421602787456303
300017.XSHE,300.5665,-3.889304412864625
000027.XSHE,301.1428,0.6514657980456029
603728.XSHG,302.1399,-6.2784349408553375
603939.XSHG,302.6848,3.67207514944492
002202.XSHE,302.9407,-0.3355704697986517
600352.XSHG,303.2105,0.0
300024.XSHE,303.4928,-3.790087463556835
600143.XSHG,304.3948,-3.4941763727121433
002558.XSHE,304.9167,0.06435006435008273
600298.XSHG,306.1659,-0.5915492957746515
600875.XSHG,306.5722,0.33783783783782884
000021.XSHE,306.9353,-2.6999999999999913
601990.XSHG,307.4223,-0.6009615384615419
002837.XSHE,308.1154,1.1382565241532472
000883.XSHE,308.4364,1.3043478260869712
000958.XSHE,309.0069,-2.6132404181184676
002966.XSHE,309.7166,1.4884979702300516
600673.XSHG,311.2616,-3.264925373134342
002851.XSHE,312.6881,2.3941343707915674
600079.XSHG,312.9567,-1.7707820954254716
300857.XSHE,312.9633,-0.5997164976556557
000733.XSHE,313.0486,6.065172348841585
688122.XSHG,314.5675,0.9487666034155628
600705.XSHG,315.1984,-1.9178082191780743
600988.XSHG,316.1432,0.6396588486140553
300347.XSHE,316.8278,-1.3503909026297056
688278.XSHG,317.9142,1.8263040336355285
688568.XSHG,319.9103,-1.0787757150025112
603606.XSHG,320.1315,0.065090041223681
000987.XSHE,320.4733,-1.1235955056179803
300454.XSHE,320.5191,-0.6644231598930017
002517.XSHE,320.8745,0.17814726840856832
688213.XSHG,321.4291,-4.861444050244512
002273.XSHE,321.5539,-5.732741219216786
002444.XSHE,321.7476,-2.0358020358020257
300223.XSHE,323.7141,-5.8312958435207785
600879.XSHG,324.6511,-0.40733197556008793
001872.XSHE,326.3623,0.4451864218141477
000983.XSHE,326.671,3.0441400304414
002797.XSHE,326.9464,-0.9009009009008917
689009.XSHG,327.5524,1.930840793400046
688099.XSHG,330.8673,-4.7624803577904
002673.XSHE,332.8448,-0.6218905472636704
603228.XSHG,333.1654,0.770328102710427
603529.XSHG,333.9885,0.3669724770642313
688578.XSHG,334.98,-3.726869950482148
002294.XSHE,336.9332,0.6747638326585648
600118.XSHG,337.0094,-0.41943376441804237
600580.XSHG,340.8963,-4.99561787905346
603605.XSHG,341.2345,1.347773766546334
600515.XSHG,342.2653,-1.0638297872340274
601179.XSHG,342.9215,0.4552352048558417
300919.XSHE,344.1841,-1.716851558372945
600157.XSHG,344.3753,6.164383561643838
002223.XSHE,344.8687,-1.2362637362637208
000831.XSHE,345.0029,0.1848998459167861
002065.XSHE,346.0427,-6.180665610142622
002185.XSHE,346.3243,-2.1857923497267784
603486.XSHG,347.213,2.9617021276595823
688617.XSHG,348.0388,-1.846166115076353
