code,market_cap,pct_change
600827.XSHG,135.7365,-9.945355191256834
000902.XSHE,135.7625,-7.557677008751007
000875.XSHE,136.4294,-9.363295880149813
300212.XSHE,136.4655,-19.877049180327866
601369.XSHG,136.4933,-8.24372759856631
688772.XSHG,136.774,-19.95954146999326
002245.XSHE,137.2124,-9.964157706093179
600456.XSHG,137.361,-9.984152139461177
603025.XSHG,137.4268,-10.067114093959727
002139.XSHE,137.635,-9.992962702322316
603712.XSHG,137.6476,-7.280291211648482
688208.XSHG,137.6874,-16.555462885738116
600452.XSHG,137.9814,-9.276248725790015
600867.XSHG,138.2731,-9.296148738379816
003031.XSHE,139.02200000000002,-9.997778271495228
601020.XSHG,139.066,-9.999999999999998
000927.XSHE,139.1581,-10.276679841897229
688475.XSHG,139.189,-10.274886575927411
002416.XSHE,139.4027,-9.991742361684553
688567.XSHG,139.4421,-17.018181818181823
300170.XSHE,139.5806,-19.989106753812635
688676.XSHG,139.611,-19.994675186368482
000799.XSHE,139.6545,-9.603918228279385
600750.XSHG,139.7296,-3.519195612431447
600373.XSHG,139.9906,-7.228915662650593
002368.XSHE,140.1069,-9.999999999999998
300070.XSHE,140.1385,-13.742071881606776
002402.XSHE,140.1616,-9.984480082772896
600446.XSHG,140.3326,-10.012135922330101
600577.XSHG,140.5528,-9.999999999999998
603733.XSHG,140.5598,-9.958314034275118
601137.XSHG,140.5789,-9.989316239316226
000970.XSHE,140.6595,-10.046728971962615
600859.XSHG,140.9603,-9.191176470588236
600595.XSHG,141.0783,-9.974424552429673
600933.XSHG,141.2298,-9.96825396825397
601858.XSHG,141.6576,-10.02544529262086
605358.XSHG,141.8596,-10.008517887563894
600529.XSHG,142.1461,-9.075043630017454
601636.XSHG,142.2264,-8.202443280977324
600816.XSHG,142.7445,-9.999999999999998
601952.XSHG,143.0364,6.0924369747899165
600056.XSHG,143.2547,-9.971509971509962
000801.XSHE,143.4998,-10.006455777921241
600248.XSHG,143.547,-9.715639810426534
300724.XSHE,143.6254,-17.18882303132938
603358.XSHG,143.6539,-9.955506117908786
600928.XSHG,143.759,-9.169054441260748
000582.XSHE,143.8967,-10.0558659217877
603317.XSHG,144.094,-6.671501087744747
603868.XSHG,144.0965,-9.983452840595685
600388.XSHG,144.1503,-9.99187652315191
000998.XSHE,144.261,6.6341463414634205
301035.XSHE,144.3916,-7.4208803201164075
300459.XSHE,144.6862,-19.963702359346634
600550.XSHG,144.7441,-9.965635738831613
002484.XSHE,144.9781,-9.969008264462808
002507.XSHE,144.993,-6.712433257055672
002958.XSHE,145.2255,-7.166123778501621
600872.XSHG,145.4083,-10.00488042947778
300641.XSHE,145.5012,-0.037537537537546406
603444.XSHG,145.523,-9.876887340301966
600155.XSHG,145.7002,-10.027472527472536
603077.XSHG,145.7156,-9.836065573770503
002222.XSHE,145.7356,-10.020331106593083
002607.XSHE,145.8336,-9.937888198757772
002266.XSHE,145.9247,-10.122699386503054
600739.XSHG,145.9343,-10.018903591682427
002984.XSHE,146.4329,-9.97292418772564
600761.XSHG,146.519,-9.988584474885842
688052.XSHG,146.5727,1.4078140135615147
601568.XSHG,146.575,-8.860759493670889
688088.XSHG,146.6278,-20.017675651789645
601326.XSHG,147.0086,-9.58083832335329
002747.XSHE,147.0922,-10.004786979415991
300666.XSHE,147.2992,-9.06356801093644
000636.XSHE,147.8663,-10.035587188612105
603556.XSHG,148.1647,-10.018214936247716
600271.XSHG,148.4161,-10.000000000000009
600166.XSHG,148.5942,-9.842519685039374
688333.XSHG,148.6844,-17.867348473454648
600612.XSHG,148.8513,-8.861015577584464
003035.XSHE,148.8636,-8.624708624708632
300763.XSHE,149.1481,-19.77430555555556
000591.XSHE,149.1506,-8.089887640449444
600499.XSHG,149.2092,-10.023584905660387
300972.XSHE,150.4312,-5.8863791923340125
300294.XSHE,150.4678,9.672619047619047
600675.XSHG,150.5488,-9.45454545454545
600959.XSHG,151.0217,-9.909909909909908
605090.XSHG,151.0337,-7.328118567311637
688336.XSHG,151.1125,-10.472354448919807
300136.XSHE,151.1433,-19.991251093613304
688166.XSHG,151.1596,-13.719806763285025
603638.XSHG,151.3412,-9.965122072745391
600435.XSHG,151.4439,-9.973045822102433
002563.XSHE,151.6968,-6.6469719350073735
000415.XSHE,152.0814,-9.904153354632594
002145.XSHE,152.1235,-9.977324263038545
300037.XSHE,152.3321,-14.978381717109334
600633.XSHG,152.4226,-9.977151561309983
600548.XSHG,152.7866,-5.272727272727273
002385.XSHE,152.945,6.9478908188585375
300255.XSHE,152.9568,-14.578005115089521
600559.XSHG,153.274,-8.838243468593665
002906.XSHE,153.4799,-9.996875976257414
000581.XSHE,153.5563,-9.999999999999998
605296.XSHG,154.3591,-0.5464480874316946
603858.XSHG,154.7354,-8.9700996677741
603039.XSHG,154.7461,-9.996961409905792
601333.XSHG,154.8713,-6.293706293706281
688234.XSHG,154.8905,-15.97131681877444
301498.XSHE,155.7491,-5.479751118873477
000069.XSHE,155.9008,-9.960159362549803
300142.XSHE,155.9209,-13.730569948186522
000818.XSHE,155.9977,-10.003907776475184
002755.XSHE,156.0223,-10.021551724137934
002031.XSHE,156.3994,-10.034207525655647
000627.XSHE,157.0614,-9.921671018276756
600258.XSHG,158.111,-3.0239099859353136
603225.XSHG,158.2825,-9.991235758106932
603927.XSHG,158.5624,-9.966297544535385
603662.XSHG,159.0059,-9.99361430395913
600835.XSHG,159.2039,-9.986065954482125
688347.XSHG,159.5509,-12.663381187058075
600956.XSHG,159.67,-6.364922206506362
000737.XSHE,159.6815,-10.080645161290324
600511.XSHG,159.7511,-4.811928159945788
000543.XSHE,160.2672,-8.40108401084011
300735.XSHE,160.7344,-20.015220700152213
300012.XSHE,160.7877,-13.427010148321628
002436.XSHE,161.0843,-9.999999999999998
688520.XSHG,161.1225,-13.070639115809701
002468.XSHE,161.1409,-9.983221476510062
601016.XSHG,161.7014,-9.375
000739.XSHE,161.891,-10.006807351940083
688114.XSHG,162.0203,-2.197943444730066
603171.XSHG,162.0313,-9.993201903467043
000099.XSHE,162.0584,-9.991311902693312
000563.XSHE,162.1129,-9.883720930232553
000766.XSHE,162.1927,-8.000000000000007
300999.XSHE,162.7941,-6.710362047440698
601921.XSHG,162.8889,-7.549668874172177
002203.XSHE,162.9321,-9.84682713347922
601918.XSHG,163.2041,-8.071748878923767
000537.XSHE,163.4678,-9.741784037558677
000060.XSHE,164.0681,-10.041841004184104
688536.XSHG,164.4258,-1.82106096595408
002372.XSHE,164.4419,-6.760316066725213
300627.XSHE,166.032,-9.08450704225352
688100.XSHG,166.1896,-10.811539498517131
000683.XSHE,166.3223,-9.404990403071023
300253.XSHE,166.5203,-17.37891737891738
300957.XSHE,166.6442,-11.024524409809766
000967.XSHE,166.8185,-10.000000000000009
600329.XSHG,166.8377,-6.413223140495871
300496.XSHE,167.2592,-19.999999999999996
688301.XSHG,167.455,4.432132963988922
600967.XSHG,167.5129,-10.073260073260071
600295.XSHG,167.7264,-9.64812712826334
000686.XSHE,168.2786,-10.076530612244895
300003.XSHE,168.3975,-12.04819277108432
603613.XSHG,169.4705,-9.98080614203456
001213.XSHE,169.7778,-6.716417910447747
600808.XSHG,170.0809,-10.094637223974756
001696.XSHE,170.335,-9.985734664764623
600528.XSHG,170.393,-7.897934386391259
603688.XSHG,170.412,5.39083557951483
600685.XSHG,170.4478,-9.991273996509609
600339.XSHG,170.8443,-10.119047619047617
601702.XSHG,171.248,-10.048102618920375
002847.XSHE,171.3593,-3.8197845249755225
002409.XSHE,171.7793,-9.989892183288408
603678.XSHG,171.8437,-7.895392278953928
603650.XSHG,171.9052,-9.920760697305864
600732.XSHG,171.9929,-9.958158995815891
601106.XSHG,172.1304,-10.035842293906816
601963.XSHG,172.1523,-5.783385909568861
002335.XSHE,172.1768,-9.990597085096375
000981.XSHE,172.1911,-9.950248756218894
002568.XSHE,172.5315,-7.683352735739235
688778.XSHG,172.979,-15.315540034921426
002773.XSHE,172.98,-4.919292851652579
000155.XSHE,173.2477,-10.008936550491498
000429.XSHE,173.4731,-3.1722054380664666
000039.XSHE,173.5261,-9.999999999999998
600927.XSHG,174.0844,-10.068130204390613
300679.XSHE,174.2258,-9.910246821241586
000403.XSHE,174.2268,10.006027727546707
601965.XSHG,174.3912,-8.302288451303873
002389.XSHE,175.2764,-10.000000000000009
603005.XSHG,175.4342,-9.999999999999998
300779.XSHE,175.7674,-20.00285143997719
300073.XSHE,175.8464,-13.89855793137742
000898.XSHE,175.8541,-9.795918367346946
002841.XSHE,176.0612,-9.97824904839587
002683.XSHE,176.5347,-6.897759103641454
002432.XSHE,176.578,-9.997579278625036
002603.XSHE,176.7181,-9.985734664764623
603236.XSHG,176.9329,-9.99730893433799
688037.XSHG,177.525,-7.90683100062669
002430.XSHE,177.9081,-9.979838709677423
300058.XSHE,178.0856,-20.030816640986128
688027.XSHG,178.3909,-15.643647143780182
000723.XSHE,178.9268,-9.955752212389369
600392.XSHG,178.9636,-7.0772058823529544
300623.XSHE,179.2785,-18.56306892067621
600601.XSHG,179.3226,-10.041841004184104
603699.XSHG,179.3898,-9.980119284294231
603881.XSHG,179.4147,-10.003611412062119
300604.XSHE,179.7694,-12.724692526017034
600801.XSHG,179.9985,-5.3024645257655045
003022.XSHE,180.0346,-10.053619302949057
000050.XSHE,180.3966,-9.938650306748475
603233.XSHG,180.5074,-5.45567265964042
000623.XSHE,180.5676,-9.999999999999998
688525.XSHG,180.8635,-15.29201961658494
601139.XSHG,180.947,-7.1212121212121176
688183.XSHG,181.0875,-20.00743770918557
600062.XSHG,181.0989,-9.947643979057597
000825.XSHE,181.1407,-9.915014164305935
002120.XSHE,181.5755,-8.345534407027822
600764.XSHG,182.1343,-9.989447766443893
601001.XSHG,182.2659,-10.026155187445518
600516.XSHG,182.3765,-9.980039920159678
688200.XSHG,182.8432,-3.4358826912018414
002312.XSHE,182.8608,-10.043668122270732
600820.XSHG,183.3008,-7.920792079207917
688469.XSHG,183.3115,-13.485477178423244
603816.XSHG,183.3871,-8.586074327210602
002131.XSHE,183.7294,-10.115606936416189
002262.XSHE,183.7656,-6.092533211177276
000893.XSHE,183.8546,-9.254807692307699
601519.XSHG,183.9549,-2.857142857142858
688728.XSHG,184.2984,-14.59314055144586
600977.XSHG,184.6463,-8.518518518518514
300432.XSHE,184.7698,-19.985304922850833
600763.XSHG,185.1777,-9.999999999999998
300085.XSHE,185.8889,-15.934539190353137
603920.XSHG,185.9998,-9.989220265900101
300676.XSHE,186.3766,-12.981510015408325
002138.XSHE,186.7659,-9.985475671750176
600323.XSHG,187.4483,-5.529361337333905
000009.XSHE,187.7853,-9.938650306748475
300002.XSHE,187.889,-19.242902208201883
601608.XSHG,187.9385,-10.087719298245613
002405.XSHE,188.4418,-10.011248593925771
300054.XSHE,189.0341,-7.109515260323162
600702.XSHG,189.0606,-3.358464701850583
002670.XSHE,189.6074,-10.01540832049307
002126.XSHE,189.6144,-9.985041136873596
603290.XSHG,190.7646,-9.999999999999998
600970.XSHG,190.7963,-10.077519379844968
605589.XSHG,190.981,-9.992514970059874
688018.XSHG,191.0212,-17.539693309811366
000937.XSHE,191.2401,-6.946983546617913
300346.XSHE,191.8233,-6.2135922330097015
600383.XSHG,192.3213,-8.779443254817988
002157.XSHE,192.457,-4.946996466431097
688561.XSHG,192.5334,-16.219439475253427
600120.XSHG,192.6275,-10.032362459546928
688050.XSHG,192.7289,1.2104841936774857
002299.XSHE,193.3406,0.32808398950130435
600012.XSHG,193.8393,-4.922894424673774
601118.XSHG,193.8581,-9.960159362549803
601212.XSHG,194.0051,-9.965635738831613
600380.XSHG,194.105,-9.9223468507334
600546.XSHG,194.4789,-9.881422924901184
002624.XSHE,194.9788,-9.948542024013719
601019.XSHG,195.5425,-8.69565217391306
600486.XSHG,195.915,-7.4681590119644925
002500.XSHE,196.0015,-10.050251256281406
688019.XSHG,196.4042,-5.880929332042584
000959.XSHE,196.5194,-10.179640718562865
688361.XSHG,196.6195,-3.4180858719117246
600737.XSHG,197.2018,-5.925925925925912
000513.XSHE,197.5046,-6.592782040352374
688017.XSHG,197.7913,-19.673480587186177
600655.XSHG,197.9932,-10.054844606946977
300738.XSHE,198.1501,-15.928093645484953
002044.XSHE,198.2694,-10.035211267605625
603300.XSHG,198.8251,-10.027100271002709
002508.XSHE,199.0472,-5.144995322731516
603707.XSHG,199.2078,-10.014727540500735
000598.XSHE,199.6095,-5.491329479768781
600004.XSHG,199.9877,-7.158836689038017
601666.XSHG,200.0176,-7.125307125307135
603179.XSHG,200.2819,-10.006612298875906
603589.XSHG,202.5233,-7.75325410299944
601128.XSHG,202.9085,-4.754098360655734
600131.XSHG,203.4235,-9.989316239316226
002738.XSHE,203.7668,-9.97768568696208
601997.XSHG,204.3815,-6.654991243432573
000528.XSHE,204.6696,-10.036496350364976
688506.XSHG,204.6818,-11.164835164835162
603766.XSHG,204.7381,-9.014084507042263
688180.XSHG,205.2049,-14.793650793650793
603565.XSHG,205.5962,-8.709338929695697
601399.XSHG,207.0291,-10.031347962382442
000830.XSHE,207.8688,-9.974424552429662
300144.XSHE,208.21400000000003,-6.896551724137923
600848.XSHG,208.2704,-10.031678986272452
002850.XSHE,208.9838,-9.998274672187723
002926.XSHE,209.2125,-9.942857142857143
002429.XSHE,209.4766,-9.78043912175649
000703.XSHE,209.7228,-4.682274247491646
000709.XSHE,209.8089,-9.90990990990992
601866.XSHG,209.8787,-9.523809523809534
603000.XSHG,210.3024,-10.000000000000009
002410.XSHE,210.5796,-9.834938101788172
300474.XSHE,210.8192,-17.182881377714953
600098.XSHG,210.9746,-7.317073170731714
688363.XSHG,211.0232,-11.961337092227142
000750.XSHE,211.5614,-9.975062344139651
002056.XSHE,211.5826,-10.043668122270743
000426.XSHE,212.1406,-9.977324263038556
600563.XSHG,212.625,-9.998058629392348
600699.XSHG,212.874,-10.029325513196486
600171.XSHG,213.8113,-9.990999099909992
002271.XSHE,214.0668,-7.978723404255305
300757.XSHE,214.3591,-19.998893866489688
300373.XSHE,214.3653,-14.949803579223053
600007.XSHG,214.5512,-7.449725776965266
600521.XSHG,214.5863,-9.962640099626386
600032.XSHG,214.7375,5.094786729857814
601717.XSHG,214.8237,-8.995815899581583
603786.XSHG,214.9557,-10.008525149190106
600765.XSHG,215.019,-8.280657395701652
600141.XSHG,215.3554,-9.966134494436396
002461.XSHE,215.3569,-6.072477962781598
000519.XSHE,215.7074,-8.125741399762742
002555.XSHE,215.8606,-9.716312056737586
600535.XSHG,215.8758,-7.402597402597411
600170.XSHG,215.9283,-9.195402298850563
000034.XSHE,216.0528,-9.992524296037885
603345.XSHG,216.3925,-7.016401978651377
300017.XSHE,216.4407,-20.051858254105447
600008.XSHG,216.5474,-7.284768211920534
000887.XSHE,217.134,-10.016510731975782
002318.XSHE,217.5902,-9.983566146261303
002837.XSHE,217.7176,-10.000000000000009
300024.XSHE,217.8097,-19.943661971830984
600754.XSHG,218.104,-8.378588052754077
002353.XSHE,218.2241,-9.982435597189687
002739.XSHE,218.3399,-9.974204643164231
300558.XSHE,218.5194,-3.9197644460802428
000951.XSHE,218.7607,-5.842105263157893
300748.XSHE,218.8142,-7.33009708737865
600021.XSHG,219.0566,-9.58751393534003
688249.XSHG,219.8134,-14.770642201834871
600779.XSHG,220.1077,-8.328141225337482
000738.XSHE,220.6826,-9.17531403604588
000785.XSHE,221.1729,-10.07194244604317
300458.XSHE,221.691,-13.562005277044854
601456.XSHG,221.7116,-9.95121951219512
601615.XSHG,221.9252,-10.018903591682427
600208.XSHG,222.0528,-9.999999999999998
603979.XSHG,222.1267,-10.007658922644879
300699.XSHE,222.2003,-12.467105263157896
601966.XSHG,222.4524,-9.993979530403374
002130.XSHE,222.7233,-10.00507872016253
002080.XSHE,223.0226,-10.013717421124834
300001.XSHE,223.0643,-14.069350338780396
600583.XSHG,223.2784,-9.999999999999998
600688.XSHG,223.5288,-9.82142857142857
688819.XSHG,223.583,-16.02373887240356
600348.XSHG,223.665,-10.015174506828528
002653.XSHE,224.5115,-1.9253345855834714
600378.XSHG,224.6293,-7.613636363636356
601158.XSHG,224.64,-5.031446540880491
002821.XSHE,224.7905,-9.997393117831077
300100.XSHE,225.1545,-6.922043010752699
600602.XSHG,225.1739,-10.021505376344075
000062.XSHE,225.2867,-10.01278227524498
300866.XSHE,225.9768,-18.892508143322473
300857.XSHE,226.3157,-20.000000000000007
600038.XSHG,226.5015,-8.726287262872622
003021.XSHE,226.7757,-10.001640958319658
603379.XSHG,226.9151,-9.045725646123259
600578.XSHG,226.9477,-7.5418994413407825
000960.XSHE,227.2852,-9.980171844018514
002472.XSHE,227.5764,-10.021065302437549
002812.XSHE,227.9421,-10.000000000000009
601228.XSHG,228.5993,-8.562691131498468
603658.XSHG,228.6842,-6.3798936684388625
688318.XSHG,228.7696,-14.291217257318955
000921.XSHE,228.9608,-9.025133282559029
000878.XSHE,229.6113,-9.943865276663999
000559.XSHE,229.6126,-9.946949602122013
600562.XSHG,229.7767,-7.518796992481203
603087.XSHG,229.8759,-9.9933818663137
600606.XSHG,230.4892,-9.8901098901099
600918.XSHG,230.8203,-9.953343701399685
600998.XSHG,230.9451,-9.815950920245387
600390.XSHG,231.2006,-10.000000000000009
002709.XSHE,231.556,-10.010822510822514
603298.XSHG,231.5748,-9.957850368809273
600312.XSHG,231.6265,-2.2105875509016992
600100.XSHG,231.8406,-10.013003901170359
002025.XSHE,231.9781,-9.604820131135927
000400.XSHE,232.8216,-5.996691480562443
002851.XSHE,233.1842,-9.984124184159459
600871.XSHG,234.7502,-9.895833333333325
600637.XSHG,235.333,-10.066225165562914
300395.XSHE,236.1933,-1.9452757588713232
603129.XSHG,236.4191,-10.000593507033074
601099.XSHG,236.5262,-10.103626943005173
600316.XSHG,236.6478,-5.55555555555557
600909.XSHG,237.1948,-9.999999999999998
600566.XSHG,238.0029,-6.656346749226005
000629.XSHE,238.7599,-9.824561403508781
600582.XSHG,238.7966,-9.868421052631572
688072.XSHG,239.0828,-5.861097501224888
600704.XSHG,239.1318,-10.060362173038229
300383.XSHE,239.4647,-18.66585067319462
688235.XSHG,240.4655,-16.660020735305846
600707.XSHG,240.7326,-10.053619302949057
600498.XSHG,241.017,-9.978021978021978
002414.XSHE,241.3015,-10.012674271229404
002008.XSHE,241.3037,-10.00370507595405
002155.XSHE,241.8259,-6.4673581452105005
688385.XSHG,242.6606,-6.643211920529801
002558.XSHE,243.1982,-10.01451378809869
601598.XSHG,243.8745,-9.795918367346946
600109.XSHG,244.1262,-10.035842293906793
300454.XSHE,245.8426,-13.167469761038452
002465.XSHE,246.5776,-10.071301247771846
600369.XSHG,247.5523,-10.046728971962615
601611.XSHG,247.5618,-10.066371681415909
688002.XSHG,247.9329,-6.834532374100721
603728.XSHG,248.9419,-9.998485078018494
600497.XSHG,248.9642,-9.867172675521818
601233.XSHG,250.1318,-10.008703220191473
603338.XSHG,250.6422,-10.005579319323044
002244.XSHE,250.8001,-10.000000000000009
300628.XSHE,251.843,-7.923269391159304
300115.XSHE,252.1078,-19.991364421416236
002273.XSHE,252.4361,-9.970530451866411
600863.XSHG,252.5906,-4.663212435233155
603737.XSHG,252.5971,-5.217146080090251
600549.XSHG,252.6888,-8.631578947368423
601155.XSHG,252.8553,-9.959839357429711
600299.XSHG,252.9033,-9.951690821256031
600483.XSHG,252.9925,-4.162102957283686
300223.XSHE,253.4327,-14.441764789331813
601000.XSHG,253.6297,-5.773672055427248
600143.XSHG,253.7489,-9.96275605214153
600363.XSHG,253.8774,-10.008045052292836
688568.XSHG,254.0049,-12.66741071428572
600663.XSHG,255.6104,-9.852774631936578
002939.XSHE,256.3403,-9.975062344139651
601098.XSHG,256.828,-1.7895490336435227
600518.XSHG,258.6456,-9.952606635071092
600095.XSHG,258.7565,7.86650774731823
002007.XSHE,258.8741,1.2202954399486154
688266.XSHG,259.4405,-10.082568807339442
000021.XSHE,259.8105,-10.000000000000009
603228.XSHG,260.0911,-10.022853411687894
601880.XSHG,260.5799,-9.868421052631572
300347.XSHE,261.1226,-10.725490196078425
688065.XSHG,261.3534,-8.580246913580247
600517.XSHG,261.9044,-10.179640718562865
603899.XSHG,262.7368,-10.022928267278097
002423.XSHE,262.8984,-10.05586592178771
601696.XSHG,263.0766,-9.914204003813165
000997.XSHE,263.4632,-10.021171489061398
300413.XSHE,265.029,-8.615165539337832
688213.XSHG,265.0578,-13.353807052843392
600673.XSHG,265.3377,-9.979633401222
600282.XSHG,265.7154,-8.22222222222222
002608.XSHE,265.9768,-9.974093264248696
688120.XSHG,265.9902,-7.8148376309073235
688099.XSHG,266.6171,-14.202702702702696
603885.XSHG,267.6189,-7.85659801678108
002065.XSHE,267.8196,-10.019646365422396
002202.XSHE,268.0505,-10.045662100456621
600879.XSHG,268.563,-10.01112347052281
300450.XSHE,269.7686,-16.618357487922697
601990.XSHG,273.3862,-10.036719706242359
600132.XSHG,273.4437,-5.552654482158403
002195.XSHE,275.6007,-10.073260073260071
300919.XSHE,277.4944,-13.294797687861271
300442.XSHE,277.7279,-10.37650873716447
600598.XSHG,278.7402,10.050983248361245
600298.XSHG,279.1638,-5.352941176470594
002517.XSHE,280.0325,-9.969418960244647
688122.XSHG,280.1353,-9.813874788494081
603486.XSHG,280.275,-9.990783410138249
301269.XSHE,280.6839,-4.195051989960563
601665.XSHG,281.3986,-5.940594059405935
002444.XSHE,281.4006,-9.992625368731566
600118.XSHG,282.2602,-9.996227838551498
000027.XSHE,282.589,-7.643312101910837
002797.XSHE,282.8213,-10.121457489878537
600153.XSHG,284.4447,-6.575073601570169
002261.XSHE,284.8731,-10.010687566797284
600875.XSHG,284.9199,-9.74493132766513
300207.XSHE,285.8514,-20.02902757619739
688220.XSHG,286.2722,-15.733078718438364
688599.XSHG,287.4583,-17.716781035558338
601928.XSHG,288.3372,-1.826484018264829
600352.XSHG,289.2212,-6.900328587075588
603156.XSHG,289.4858,-2.346985734008289
002152.XSHE,290.1614,-9.94518402505873
600157.XSHG,291.0527,-10.273972602739722
002673.XSHE,291.7528,-10.01283697047497
600901.XSHG,292.3924,-5.21042084168336
689009.XSHG,292.972,-15.407166123778504
000987.XSHE,293.8549,-9.888357256778303
688278.XSHG,294.6859,-7.541827541827539
600873.XSHG,294.6931,-1.388888888888895
000883.XSHE,296.1249,-6.874999999999998
002340.XSHE,297.4714,-9.953343701399685
002180.XSHE,297.7622,-9.987618654560471
601865.XSHG,299.2603,-9.999999999999998
000983.XSHE,299.2938,-8.27178729689807
600862.XSHG,299.3663,-9.335038363171355
601958.XSHG,301.0422,-10.049751243781113
002185.XSHE,301.1515,-9.932497589199606
603605.XSHG,301.4964,-8.010878971442704
600580.XSHG,301.8177,-9.985935302390992
600515.XSHG,301.8908,-9.366391184572997
600060.XSHG,302.275,-5.278716216216218
302132.XSHE,303.5173,-13.676371022342583
000158.XSHE,305.02,-9.981255857544513
601231.XSHG,305.2718,-9.93421052631579
603160.XSHG,306.3155,-10.008203445447094
600079.XSHG,307.5555,-7.88362271234162
300122.XSHE,307.7535,-13.685045616818714
