code,market_cap,pct_change
600675.XSHG,173.5241,-0.3472222222222099
000069.XSHE,173.8448,-1.5625
000099.XSHE,173.9277,-2.6556377884196736
688472.XSHG,173.9522,3.137902559867878
603306.XSHG,174.0072,1.5360983102918668
002226.XSHE,174.0307,-0.4545454545454408
002010.XSHE,174.6455,-1.579778830963663
600928.XSHG,174.7225,-1.4962593516209433
600315.XSHG,174.9132,0.0
000581.XSHE,175.0477,0.5036630036630019
600032.XSHG,175.0604,-1.0869565217391353
600641.XSHG,175.5168,0.7478632478632452
688519.XSHG,175.5383,-2.6178692367804235
603927.XSHG,175.5988,3.2746823069403685
002153.XSHE,175.97400000000005,1.382488479262678
688331.XSHG,176.0129,3.431839847473772
002270.XSHE,176.1045,-0.8142493638676807
300290.XSHE,176.7056,0.6557377049180246
300674.XSHE,176.8075,0.8420208500400816
300253.XSHE,177.0291,1.6483516483516425
300773.XSHE,177.0483,0.7585335018963413
300487.XSHE,177.1384,-2.5879566982408564
002508.XSHE,177.2815,-0.6279434850863463
603678.XSHG,177.3864,-2.7995813710099404
003035.XSHE,177.6515,-0.2132196162047073
600956.XSHG,177.7503,-0.5256241787122251
000591.XSHE,178.2697,-0.21929824561403022
601965.XSHG,178.32299999999995,-1.3281682346430679
300811.XSHE,178.3635,0.4276359748764058
601921.XSHG,178.6667,-0.6180469715698522
002987.XSHE,179.1476,-0.37523452157599557
688686.XSHG,179.3439,-0.7172824468804961
300088.XSHE,179.4534,-2.9569892473118364
301091.XSHE,179.7498,-2.3768613974799457
002407.XSHE,180.1278,-2.056404230317266
603360.XSHG,180.3695,-3.2209170140204635
300718.XSHE,180.622,0.19390283313585055
600206.XSHG,180.7391,-1.157407407407407
603358.XSHG,180.8406,-4.164727780362954
000039.XSHE,180.8906,0.5115089514066584
300142.XSHE,180.9563,-0.8525149190110826
000636.XSHE,181.5354,-0.5703422053231932
002617.XSHE,181.7687,-3.707414829659328
600959.XSHG,182.0261,-0.2739726027397249
600528.XSHG,182.1672,-1.5606242496998934
300049.XSHE,182.473,-0.8002032262161896
000563.XSHE,182.5687,-0.5617977528089901
601636.XSHG,182.7514,3.0257186081694254
600739.XSHG,183.1063,-1.2376237623762276
002276.XSHE,183.1141,-2.6245313336904275
002906.XSHE,183.1299,3.2238982549541495
600376.XSHG,183.1491,0.0
002364.XSHE,183.3371,7.423152387181164
000537.XSHE,183.5143,-0.6741573033707926
688029.XSHG,183.5269,3.8239692373424505
600869.XSHG,183.5405,1.5970515970515908
300236.XSHE,183.6811,3.2429891900360497
600383.XSHG,183.7436,-0.7317073170731603
300364.XSHE,183.8585,4.113687359760654
002432.XSHE,184.0868,-0.025740025740017547
603305.XSHG,184.181,4.7154471544715415
688281.XSHG,184.5849,-1.569767441860459
300170.XSHE,184.5861,3.516483516483526
300007.XSHE,184.8217,-2.931111441749734
001213.XSHE,184.8889,-0.48076923076924016
300012.XSHE,184.9846,0.07776049766718973
688100.XSHG,185.857,2.1897810218977964
002428.XSHE,186.1805,-0.17507002801119276
601333.XSHG,186.5238,-1.7857142857142905
002568.XSHE,186.9053,-0.30840400925212785
600259.XSHG,187.0247,1.4045968624589733
600105.XSHG,187.2815,4.836065573770498
601016.XSHG,187.5091,1.2987012987013102
002396.XSHE,187.8162,3.8374717832957206
002611.XSHE,188.1125,-2.6956972524624145
300285.XSHE,188.2088,0.8111762054979765
000155.XSHE,188.4938,-0.7897334649555776
002217.XSHE,189.1552,-0.5970149253731294
600339.XSHG,189.2687,-1.4577259475218707
601139.XSHG,189.8649,-0.30211480362538623
300751.XSHE,190.2201,2.800417972831748
002379.XSHE,190.229,-1.2971698113207641
000415.XSHE,190.3713,-1.1204481792717047
002549.XSHE,190.745,5.596013798390187
002896.XSHE,191.0004,-0.806286997346406
000739.XSHE,191.4188,3.4418022528160286
603025.XSHG,192.4418,-1.9774011299434902
688629.XSHG,192.4719,2.8060976793863546
002544.XSHE,192.5727,-2.5817555938037917
000875.XSHE,192.8568,2.131438721136769
002266.XSHE,192.93400000000003,0.5102040816326481
688698.XSHG,193.0567,-2.223186205400718
000686.XSHE,194.0235,-0.6053268765133013
300957.XSHE,194.1359,-0.7579038544824668
600062.XSHG,194.2379,-0.6372809346786856
300229.XSHE,194.3365,4.752941176470604
600761.XSHG,194.7054,-3.4605146406388565
600970.XSHG,194.7856,-0.460299194476399
603233.XSHG,194.8569,-0.5328596802841923
688582.XSHG,194.871,-0.6605691056910556
002044.XSHE,195.2611,0.0
600688.XSHG,195.6793,-1.1111111111111183
000060.XSHE,196.2213,1.3513513513513598
603858.XSHG,196.3606,0.0
600763.XSHG,196.4941,-1.1920827710301451
601666.XSHG,196.5607,0.25188916876572875
603871.XSHG,197.2668,-0.4898530440867632
688692.XSHG,197.469,1.8873633647263466
002320.XSHE,197.5035,-1.8867924528301883
603009.XSHG,197.9016,0.8971704623878418
600295.XSHG,198.5454,1.106639839034207
600633.XSHG,198.5805,3.1105228325612133
603589.XSHG,199.0542,-1.128936423054061
601106.XSHG,199.5615,-1.0204081632652962
000598.XSHE,199.609,0.0
002312.XSHE,199.8732,-1.1183597390494016
600114.XSHG,199.9548,-0.6736068585425525
688205.XSHG,200.2468,-2.227895103272226
000898.XSHE,200.5251,-0.7874015748031482
600546.XSHG,200.8228,-0.686274509803908
002747.XSHE,200.9216,0.430191630817367
600416.XSHG,201.3292,-4.224464060529631
000951.XSHE,201.4901,-2.260869565217394
600820.XSHG,201.851,-0.7812500000000111
300672.XSHE,201.9031,-0.775273930121978
688206.XSHG,202.1401,0.9782608695652284
688116.XSHG,202.1909,-1.0794400404790072
002015.XSHE,202.4286,-1.6561514195583493
603300.XSHG,202.6423,3.3604887983706755
300468.XSHE,203.0701,0.4454926624738009
002145.XSHE,203.2236,-5.54592720970536
000937.XSHE,203.2571,-0.5042016806722782
600595.XSHG,204.0024,-2.6768642447418833
300682.XSHE,204.2287,-0.2525252525252597
688005.XSHG,204.381,0.7042253521126751
600702.XSHG,204.7934,-1.2351620147577846
600113.XSHG,204.8927,-5.1789794364051955
300469.XSHE,205.1642,-1.9805502846299672
000723.XSHE,205.3046,-1.268498942917562
600629.XSHG,205.3967,10.00510464522717
600850.XSHG,205.4141,0.23286759813705427
600516.XSHG,205.7271,0.39292730844795454
603345.XSHG,206.0979,-0.4674220963172826
300676.XSHE,206.2759,-0.20128824476650653
601609.XSHG,206.5699,4.9165935030728525
600007.XSHG,207.0973,-1.2487992315081686
600331.XSHG,207.264,-2.017291066282434
600619.XSHG,207.3162,2.417153996101362
000683.XSHE,207.4193,0.0
002249.XSHE,207.6866,-1.403508771929829
688123.XSHG,208.8545,2.844673057439029
002779.XSHE,209.6149,-2.091078066914498
002389.XSHE,210.2458,-1.111625752663259
600131.XSHG,210.7185,1.6147635524798254
003031.XSHE,210.7271,2.2108562943408794
688630.XSHG,210.8115,-1.4594494734897379
603171.XSHG,210.8599,2.9120443740095148
601137.XSHG,210.9111,1.0903426791277315
601997.XSHG,211.6939,-0.8561643835616417
002120.XSHE,211.9788,-0.7905138339920903
002299.XSHE,212.0686,-0.9912536443148601
688333.XSHG,212.3254,3.545150501672256
300679.XSHE,212.4053,-0.1686340640809303
600779.XSHG,212.6489,-1.3122171945701533
600927.XSHG,212.9478,-0.5445881552076259
601020.XSHG,213.0268,-1.7026106696935273
300144.XSHE,213.1752,0.3325942350332678
600754.XSHG,213.1836,-0.1699235344095107
002157.XSHE,213.2012,-0.9966777408637828
301035.XSHE,213.2022,-0.9378663540445475
600435.XSHG,213.4198,-0.8421052631578885
600764.XSHG,213.8994,-1.246719160104981
600685.XSHG,214.1482,-0.3832886163281035
600166.XSHG,214.5615,-1.0948905109489093
002841.XSHE,214.6379,1.9059405940594187
603005.XSHG,215.0862,-0.12113870381589287
000799.XSHE,215.5065,-1.4120095124851462
000528.XSHE,215.8609,-2.297794117647056
002755.XSHE,216.0737,10.018903591682427
600410.XSHG,216.8866,-0.6529382219989888
600707.XSHG,217.054,-1.3050570962479635
600808.XSHG,217.2261,-0.2739726027397249
601208.XSHG,217.2663,-0.512820512820511
603613.XSHG,217.6745,1.8200202224469164
002518.XSHE,217.6921,-1.9348268839103788
300953.XSHE,217.957,2.0144809062244695
603000.XSHG,218.374,-0.10116337885685
603662.XSHG,218.4014,0.6731391585760527
601098.XSHG,218.7528,-0.576131687242798
300570.XSHE,219.0616,0.5291938613512182
605090.XSHG,219.5304,-1.4893617021276673
688536.XSHG,219.9195,-1.8639053254437932
002318.XSHE,219.9268,0.5676855895196509
600120.XSHG,219.9506,3.205128205128216
300136.XSHE,219.9947,1.175578308684111
300888.XSHE,220.1144,-0.7605559926566974
002603.XSHE,220.4332,-0.37998733375553817
000825.XSHE,220.4448,0.5194805194805197
600312.XSHG,220.6354,1.0043942247332183
600651.XSHG,221.1199,-1.6722408026755842
300666.XSHE,221.3783,1.2952843553936555
601118.XSHG,222.1023,-0.5747126436781436
002461.XSHE,222.4395,-0.3964321110009772
000967.XSHE,222.5301,0.14245014245015675
300457.XSHE,222.5311,-1.4680971202710391
600004.XSHG,222.7082,-0.6335797254487963
601158.XSHG,222.72,-0.4319654427645703
600323.XSHG,223.079,-1.1301494713816918
600577.XSHG,223.0846,2.4752475247524774
603119.XSHG,223.248,1.0147601476014678
000657.XSHE,223.3923,1.8296169239565563
001696.XSHE,223.4735,-3.539823008849552
002025.XSHE,224.0271,-3.02554027504911
601966.XSHG,224.0623,-1.1749347258485643
002405.XSHE,224.277,1.7094017094017033
002430.XSHE,224.87,-1.0367170626349842
002410.XSHE,225.0311,2.089337175792494
600655.XSHG,225.6111,-0.8547008547008517
000513.XSHE,225.831,-0.8209338122113885
300735.XSHE,226.0891,-0.6986027944111739
600380.XSHG,226.1204,-0.7228915662650603
603658.XSHG,226.2271,-0.8763144717075511
601000.XSHG,226.3705,0.5263157894736858
603337.XSHG,226.6418,0.6277463904582614
002245.XSHE,226.7526,-2.564102564102566
002500.XSHE,227.2325,-0.31746031746030523
688400.XSHG,227.8608,-0.14141414141414232
603308.XSHG,227.8846,1.7277963019096676
603688.XSHG,227.9382,-1.1974641934726526
000623.XSHE,228.081,0.31746031746033854
000703.XSHE,228.9953,-0.9302325581395432
600566.XSHG,229.0286,-1.0680379746835444
300738.XSHE,229.1836,0.1290877796901846
688498.XSHG,229.277,-0.3164308690080775
603225.XSHG,229.3357,-1.5574302401038298
600499.XSHG,229.3756,1.1844331641285955
688343.XSHG,229.4531,-0.4919908466819334
600098.XSHG,229.6342,-1.3761467889908285
002409.XSHE,230.2919,2.0321761219305623
688006.XSHG,230.3009,-7.753816331475649
600602.XSHG,230.438,1.9486692015209028
601128.XSHG,230.8294,-2.1097046413502185
600246.XSHG,231.0084,-5.855161787365171
600008.XSHG,231.9627,-1.2499999999999956
300058.XSHE,233.162,2.6033690658499253
600933.XSHG,233.2981,1.1440677966101598
600583.XSHG,233.4475,-0.9380863039399556
300627.XSHE,234.9104,-1.3583265417006274
600801.XSHG,235.2482,-2.2688598979012986
600835.XSHG,236.4671,3.7419814682822627
600038.XSHG,236.6024,-0.8132361189007287
002271.XSHE,237.2662,1.5573770491803307
002222.XSHE,237.7743,-4.122541603630858
688088.XSHG,237.894,0.0
300623.XSHE,237.9268,-0.3951367781154902
688301.XSHG,238.1397,1.8234740176354736
600535.XSHG,238.285,-0.12690355329948444
600167.XSHG,238.956,10.000000000000009
601608.XSHG,240.27,-1.3084112149532645
601001.XSHG,240.5107,-1.9112627986348163
300870.XSHE,240.6579,-0.6815084052703368
603565.XSHG,240.8772,0.18165304268846771
601399.XSHG,240.9328,-0.29850746268657025
603127.XSHG,241.4747,2.8464017185821477
300723.XSHE,241.704,-2.7231467473525006
605358.XSHG,243.9744,9.987893462469755
600582.XSHG,245.8322,-0.9999999999999898
600998.XSHG,246.0725,-1.2145748987854366
000766.XSHE,246.6218,0.15692428403295544
600765.XSHG,246.7119,-0.8176100628930816
000032.XSHE,246.7409,1.342281879194629
688561.XSHG,247.0437,-0.24793388429751317
000921.XSHE,247.43400000000003,-1.2820512820512886
601866.XSHG,247.7004,-2.7027027027026973
000709.XSHE,248.0499,-0.4149377593361092
300699.XSHE,248.1579,0.16578249336869355
000519.XSHE,248.9895,-0.9418282548476542
603816.XSHG,249.1726,-0.6798316607316335
603766.XSHG,249.3,-0.6546644844517169
688567.XSHG,249.3092,-2.06433029284685
002926.XSHE,250.1625,-1.8614270941054833
600884.XSHG,250.4062,0.7779349363507659
601228.XSHG,250.4784,-2.639296187683293
600329.XSHG,250.5968,-1.9742679680567865
600316.XSHG,250.9901,-1.9607843137254943
000738.XSHE,251.0686,-0.9854771784232441
688520.XSHG,251.2139,-0.7565095003518763
000400.XSHE,251.4078,1.6928158546655636
000050.XSHE,251.4244,2.197802197802212
600299.XSHG,251.5623,-0.8456659619450302
603650.XSHG,251.7567,1.4440433212996373
002007.XSHE,252.7367,-0.7010834926704845
002048.XSHE,253.0442,-0.9722222222222299
600598.XSHG,253.4972,-0.8344923504867929
002262.XSHE,253.6715,-0.7607192254495243
002773.XSHE,253.7852,-1.7548524328635962
300100.XSHE,254.0975,-0.346245401428269
605589.XSHG,254.1027,-0.9436834094368463
600606.XSHG,254.3814,-1.6304347826086918
600732.XSHG,255.2361,4.0051679586563305
603899.XSHG,256.8586,-0.28602073650338955
688676.XSHG,258.3069,-0.6718528995756756
000750.XSHE,258.5107,-1.3303769401330268
688208.XSHG,258.8248,2.8495339547270238
002739.XSHE,259.4306,1.967213114754096
600132.XSHG,259.7957,-0.22848438690024064
300037.XSHE,260.0793,1.240799158780237
000629.XSHE,261.0566,-0.7067137809187329
688322.XSHG,261.4569,-0.6881243063262987
601611.XSHG,261.9022,0.9302325581395321
000959.XSHE,262.2427,-1.7073170731707221
000029.XSHE,262.5047,2.6857342169515075
600863.XSHG,263.0336,-0.9828009828009798
600848.XSHG,263.3304,3.1894934333958735
601069.XSHG,263.8498,-3.722887665911301
600390.XSHG,264.0364,-1.1804384485666009
002484.XSHE,264.6023,-1.225114854517606
688469.XSHG,264.902,3.6395147313691645
688363.XSHG,265.4047,-0.054416832940329396
600711.XSHG,265.7926,3.3775633293124496
000830.XSHE,266.0124,0.8664259927797957
601928.XSHG,266.1965,-0.2887391722810495
002653.XSHE,266.2681,0.49064146829000954
600171.XSHG,266.4134,-0.9227524387028785
600918.XSHG,266.9576,-1.0189228529839944
002468.XSHE,267.4706,-2.9286474973375998
603290.XSHG,267.5637,-1.123893805309728
688702.XSHG,267.9695,-2.9124071486357317
600483.XSHG,268.8393,-0.8205128205128198
300660.XSHE,268.8713,-3.2631409741199158
600100.XSHG,270.369,-0.8599508599508643
300054.XSHE,270.5569,-0.4864864864864815
300017.XSHE,271.2023,1.5544041450777257
600663.XSHG,271.3888,-0.8130081300813052
301217.XSHE,272.0,-1.5610927649354678
000733.XSHE,272.3376,-1.503006012024044
600578.XSHG,273.1405,-0.9708737864077666
688772.XSHG,273.621,-2.9706945002007212
600170.XSHG,274.5755,-4.9230769230769305
300346.XSHE,275.1606,-2.3986958546809545
603338.XSHG,275.2507,-1.983411467724494
603236.XSHG,277.5664,2.721022562215558
600871.XSHG,277.7138,-0.9661835748792313
002138.XSHE,277.8656,1.464088397790042
300724.XSHE,278.0912,0.7909251743157375
601212.XSHG,278.4195,0.0
688037.XSHG,278.9308,-4.729822631651315
600348.XSHG,279.5812,-1.0217113665389577
688052.XSHG,280.5102,-1.3483709273182987
000034.XSHE,280.5827,3.4605146406388787
600518.XSHG,280.5937,-0.9756097560975618
688114.XSHG,280.6256,1.1615785554728308
688166.XSHG,280.7604,-8.400000000000007
300628.XSHE,281.1351,1.5674814027630157
300763.XSHE,281.2562,2.017492711370261
600563.XSHG,281.43,4.5033001921630955
603881.XSHG,281.8193,-2.7770890156211148
003022.XSHE,281.832,0.23730422401520013
300496.XSHE,282.0813,2.283348911737204
000737.XSHE,282.2526,7.469180565627265
601456.XSHG,282.3682,-0.45787545787546735
002203.XSHE,283.0619,-1.0085337470907785
001309.XSHE,283.2332,-2.5989010989010963
688200.XSHG,283.8743,-4.360730593607309
688425.XSHG,284.2754,-1.4787430683918634
300383.XSHE,284.8164,2.650290885584994
688027.XSHG,285.7309,0.14366601876107943
600363.XSHG,286.1223,1.7088505561825063
600486.XSHG,286.5492,2.301013024602039
300002.XSHE,287.2165,1.1711125569290992
600909.XSHG,287.2537,-0.16366612111293755
300001.XSHE,287.4947,-2.0386643233743396
300003.XSHE,287.504,-0.5033557046979831
002487.XSHE,287.5735,-1.0869565217391353
000997.XSHE,289.1351,4.897660818713456
600977.XSHG,290.3185,0.9740259740259827
300972.XSHE,290.644,1.1974655583328442
300558.XSHE,291.6037,-0.5150951495206724
688525.XSHG,292.0861,-2.896995708154504
603885.XSHG,292.6567,0.0
688266.XSHG,292.8202,2.095062298107986
003021.XSHE,293.38,0.2331166996326628
000883.XSHE,293.533,-0.8752735229759279
688192.XSHG,294.5535,-0.7455474251001015
002683.XSHE,295.1922,1.452564684521107
300432.XSHE,295.6782,9.723964868255951
600704.XSHG,296.8257,-1.3745704467354014
600282.XSHG,297.1574,-0.8230452674897082
600873.XSHG,297.2496,0.09442870632672129
300122.XSHE,297.4286,-1.2212306247064264
688361.XSHG,297.5768,4.901531728665209
603529.XSHG,297.8327,1.855072463768126
603939.XSHG,298.8061,-2.5306445235270925
600153.XSHG,298.9424,-1.9961977186311652
600497.XSHG,299.9026,0.3389830508474523
600141.XSHG,300.0856,-0.4027828634199926
002056.XSHE,300.6308,0.4977876106194934
688065.XSHG,301.3731,-0.05803830528148257
300779.XSHE,302.6498,4.8779155514284245
002608.XSHE,303.002,0.24999999999999467
688819.XSHG,304.2673,-0.4136175628380534
000423.XSHE,304.5977,-1.517671517671526
601990.XSHG,305.5924,-0.8313539192399078
000729.XSHE,306.172,-0.4115226337448652
601099.XSHG,307.4159,-1.3129102844639085
000062.XSHE,307.8356,-2.76114437791084
300024.XSHE,308.2934,-1.3307047806801364
002738.XSHE,309.232,4.317582153993782
000893.XSHE,309.8679,1.5159574468085024
002423.XSHE,309.9022,-0.37037037037037646
600398.XSHG,310.259,-1.2232415902140636
601606.XSHG,310.2594,-2.791014295439065
600369.XSHG,310.3266,-0.4282655246252598
300548.XSHE,311.0464,-0.8992805755395739
000009.XSHE,311.1833,6.7137809187279185
601519.XSHG,311.9003,-1.8159048215403928
300620.XSHE,312.5912,1.5085861017493096
002429.XSHE,313.0838,-0.717360114777621
600967.XSHG,313.9811,-2.0180562931492285
000027.XSHE,314.9392,-0.6006006006005982
000878.XSHE,316.3674,4.155672823218981
002244.XSHE,316.6675,-3.7551020408163382
600256.XSHG,318.3217,-0.5988023952095634
601880.XSHG,318.5458,-2.8089887640449507
603605.XSHG,318.7606,1.3092665565018535
603596.XSHG,319.6919,-0.3780003780003649
600862.XSHG,319.8441,-0.5199306759098632
601615.XSHG,320.7353,1.2186379928315505
600352.XSHG,320.7785,-0.6048387096774244
002065.XSHE,321.6161,-3.2370953630796118
603516.XSHG,322.1974,0.3164356686285785
002797.XSHE,322.3241,-0.5188067444876765
603156.XSHG,322.379,10.021505376344075
603256.XSHG,322.4201,1.7772840877533946
300073.XSHE,322.8603,5.908713692946055
688018.XSHG,323.7635,-0.09187620889747894
600901.XSHG,324.2653,0.5504587155963359
688297.XSHG,324.8775,-1.9955202606393718
688017.XSHG,325.4293,-0.28648466464443745
603198.XSHG,325.76,-1.9740009629273025
600060.XSHG,326.7324,0.6407689227072577
600378.XSHG,326.8107,1.46520146520146
603568.XSHG,327.1935,0.4177545691906204
002670.XSHE,327.2675,1.6129032258064502
688180.XSHG,327.8634,2.663786897048226
603833.XSHG,328.3333,-0.4249030112691732
600079.XSHG,328.5428,-0.8845437616387342
600521.XSHG,329.2456,-1.5226153157187672
601865.XSHG,329.2576,0.2895193977996646
002126.XSHE,329.7532,0.7185628742514938
002465.XSHE,330.3024,-0.6706408345752646
688660.XSHG,331.2,3.1133250311332406
603920.XSHG,331.5236,0.8388520971302382
600637.XSHG,331.8195,1.127049180327866
688313.XSHG,332.4482,-0.8212428141253891
603699.XSHG,333.5729,-0.8863636363636407
000983.XSHE,333.6314,-0.694444444444442
603083.XSHG,334.6764,9.998238195912613
688249.XSHG,334.7855,9.937646141855039
600517.XSHG,335.1003,1.0344827586207028
000887.XSHE,335.4274,1.1918951132300348
300474.XSHE,336.4793,-0.012078753472644088
688385.XSHG,336.9211,0.7225433526011571
002155.XSHE,337.0335,-2.7502254283137906
601567.XSHG,337.2503,-1.5487651737128516
000960.XSHE,337.3894,-0.4854368932038944
601233.XSHG,337.8216,-0.07087172218285254
600985.XSHG,338.004,-0.9471191791633693
601179.XSHG,338.8208,0.60882800608828
600298.XSHG,339.4316,0.7377257695242889
600498.XSHG,339.9445,2.281502281502279
688278.XSHG,340.3289,2.7890404226563303
002436.XSHE,341.0703,-1.6122004357298492
600177.XSHG,341.6724,-0.1366120218579292
000800.XSHE,342.9840000000001,-0.712250712250706
300454.XSHE,343.5832,2.8661889685052566
300347.XSHE,343.69199999999995,-0.4918032786885185
002131.XSHE,343.9638,0.5136986301369939
002180.XSHE,344.8232,10.017421602787469
300085.XSHE,344.8496,-2.3449039881831557
002673.XSHE,345.9929,-0.47449584816131596
603737.XSHG,346.0364,-0.19371502367628857
000981.XSHE,346.2862,-4.712041884816742
603379.XSHG,346.691,-0.3002472624514252
600095.XSHG,348.2491,-4.169944925255709
688336.XSHG,348.4223,0.9113652609006317
002850.XSHE,349.4101,-1.1476323119777199
002152.XSHE,349.7326,0.35612535612536966
002335.XSHE,350.0979,4.990455413144246
603728.XSHG,350.4790000000001,4.183787822189022
001872.XSHE,350.737,-1.5670910871694477
600157.XSHG,351.266,-3.0120481927710774
688568.XSHG,351.9992,1.2552301255230214
300458.XSHE,352.2291,0.7536231884057942
601155.XSHG,353.2305,-0.5082592121982255
002821.XSHE,354.1713,2.2608695652173827
000958.XSHE,355.3045,0.15432098765431057
000559.XSHE,355.6506,-3.4203420342034163
600332.XSHG,356.6745,-0.43171114599686033
600737.XSHG,356.9738,0.11997600479902726
002223.XSHE,357.1661,-0.026595744680846245
601665.XSHG,357.5383,-1.0221465076661107
300223.XSHE,357.8634,-2.0715847623431927
300475.XSHE,357.991,-5.201223817368794
300413.XSHE,359.9449,8.46674876847291
002624.XSHE,360.9773,3.6745406824146842
600126.XSHG,361.0215,2.4928092042185934
002966.XSHE,361.3694,-0.24875621890546595
601577.XSHG,362.6657,-1.1210762331838486
688599.XSHG,362.8643,0.3616636528028794
688235.XSHG,363.1949,1.934254714544048
688234.XSHG,364.4809,-0.352443609022568
002812.XSHE,366.8338,1.794124243103834
600515.XSHG,367.0405,-0.990099009900991
688019.XSHG,368.0214,-0.07322654462242895
300782.XSHE,368.325,-0.29122679286494035
688347.XSHG,368.5244,5.856172405715632
601198.XSHG,368.822,-0.5267778753292429
600208.XSHG,369.2462,-2.9082774049216997
000987.XSHE,369.5631,-0.9510869565217406
002851.XSHE,370.8852,1.546327472253406
600879.XSHG,371.5011,3.3027522935779707
000158.XSHE,371.8937,-0.042680324370458766
002555.XSHE,372.7193,3.6339165545087537
689009.XSHG,373.1821,0.5977286312014218
600109.XSHG,374.226,3.0674846625766916
002353.XSHE,374.3517,0.24132170038984047
688213.XSHG,374.7314,7.897923069758761
002273.XSHE,375.0169,0.36456434560701023
600161.XSHG,375.7006,-0.5235602094240899
600642.XSHG,375.8449,-0.6468305304010435
002444.XSHE,376.8003,-0.09199632014720294
300896.XSHE,377.655,-0.08333333333333526
002601.XSHE,378.4801,-0.052798310454071906
603298.XSHG,379.8455,-2.0429009193054237
601108.XSHG,379.8596,-0.9756097560975618
002129.XSHE,380.1677,10.058479532163744
603160.XSHG,380.5222,-0.5443987418340179
601799.XSHG,380.5821,9.015654454552902
300866.XSHE,381.1814,-2.1472868217054186
600733.XSHG,382.9916,-1.0101010101010055
300373.XSHE,383.4612,-1.8048035540746854
600875.XSHG,384.2777,1.010638297872335
688122.XSHG,385.9007,1.5558215079500615
000728.XSHE,386.6307,-0.11376564277587597
000564.XSHE,387.0049,0.0
002472.XSHE,387.5296,0.039138943248517855
603786.XSHG,387.7024,-2.991107518189162
600885.XSHG,388.4387,3.379953379953382
600562.XSHG,388.7015,0.3217503217503248
600968.XSHG,389.3235,-1.033591731266148
000021.XSHE,389.4068,-0.5999999999999894
688506.XSHG,389.4429,3.1897491821155866
600392.XSHG,390.1792,-1.5514184397163011
002032.XSHE,390.5794,-1.6327353356178187
002130.XSHE,391.3086,7.549543881723819
600995.XSHG,393.1087,-0.9661835748792202
002078.XSHE,393.2792,-1.7470300489168422
300395.XSHE,393.915,-4.549975136747886
688002.XSHG,394.4697,-1.5294388224471045
301308.XSHE,394.8586,-4.613548985814663
000786.XSHE,395.8227,0.04132231404958553
601696.XSHG,395.865,-0.9742519137091121
688220.XSHG,396.449,1.757631822386685
002340.XSHE,397.2129,2.898550724637672
002085.XSHE,397.6936,-3.3229491173416448
601717.XSHG,397.7245,-6.86168291802095
688318.XSHG,398.778,-0.517538815411156
300748.XSHE,399.5803,2.8671737858396718
603179.XSHG,399.784,1.7234965902045873
002939.XSHE,400.976,-0.8976660682226356
601808.XSHG,401.4395,-0.659340659340657
603806.XSHG,405.9194,-1.518987341772149
601236.XSHG,409.4172,-0.46136101499422155
002008.XSHE,409.7649,0.563512561634183
601598.XSHG,409.9615,7.4647887323943785
600118.XSHG,413.3982,0.6332757628094488
002414.XSHE,414.9706,1.1599005799503015
300255.XSHE,415.6245,-2.223661485319517
