code,market_cap,pct_change
688567.XSHG,150.9298,3.5205364626990754
000766.XSHE,151.1802,4.125083166999333
600667.XSHG,151.2245,1.4326647564469885
300738.XSHE,151.2792,2.722443559096943
002507.XSHE,151.4269,0.0
601975.XSHG,151.7387,-0.6289308176100628
600916.XSHG,151.872,-4.829857299670682
688322.XSHG,151.8739,-3.966189856957092
600867.XSHG,151.9829,0.5354752342704217
600331.XSHG,152.1968,1.0796221322537214
600022.XSHG,152.9935,0.0
601326.XSHG,153.1934,-0.31746031746030523
300613.XSHE,153.3928,1.8629020521030437
688052.XSHG,153.6386,5.892949047864127
002506.XSHE,153.7087,1.9379844961240345
600835.XSHG,153.7197,6.125921724333527
002268.XSHE,153.8442,2.1396396396396344
300779.XSHE,153.8503,6.137223122636426
603733.XSHG,154.1146,1.5245354930919497
000967.XSHE,154.1566,0.8510638297872353
300972.XSHE,154.2784,1.5326064595762245
600499.XSHG,154.3874,0.8939974457215838
600859.XSHG,154.4662,0.5947955390334547
002266.XSHE,154.7389,0.3225806451612856
600420.XSHG,154.9054,-0.6189213085764811
600206.XSHG,154.9193,5.752469494479939
605333.XSHG,154.9245,-0.22688598979012653
300182.XSHE,155.0022,1.023391812865504
603882.XSHG,155.2034,2.199504337050806
002387.XSHE,155.24200000000005,4.507042253521121
601636.XSHG,155.3756,0.34965034965035446
600850.XSHG,156.1573,1.9129019129018987
002617.XSHE,156.4232,0.24242424242424399
600248.XSHG,156.4294,0.24154589371983004
300315.XSHE,156.4325,0.33277870216306127
000927.XSHE,156.7041,0.0
301358.XSHE,156.9775,1.5714642055375316
601801.XSHG,157.0261,-0.5037783375314908
600435.XSHG,157.2297,0.7736943907156624
600577.XSHG,157.2624,2.4011299435028333
300390.XSHE,157.5247,4.377880184331784
600166.XSHG,157.6785,0.0
603868.XSHG,157.8614,1.4760147601476037
300666.XSHE,158.1262,3.2682574114244245
600928.XSHG,158.2806,0.5747126436781658
000156.XSHE,158.4284,10.132689987937304
600877.XSHG,158.7824,1.8996960486322267
300660.XSHE,159.5709,0.682399772533393
600621.XSHG,159.6653,1.7711171662125436
600388.XSHG,159.8988,-0.24350649350650677
600446.XSHG,159.9205,3.872157344806393
300672.XSHE,159.9618,4.109400769653648
600872.XSHG,160.4426,0.3946719289590561
002698.XSHE,160.4615,0.5898123324396876
603300.XSHG,160.5866,2.26700251889167
601869.XSHG,160.7881,0.7928388746802906
000543.XSHE,160.9473,-0.14705882352941124
600529.XSHG,161.1255,0.16956337431115465
300296.XSHE,161.3796,0.5763688760807018
002402.XSHE,161.4783,6.937033084311639
600827.XSHG,161.889,-0.30425963488842633
603337.XSHG,161.9511,-1.1480718280836077
688475.XSHG,161.9982,5.018786902844896
600006.XSHG,162.0,2.5348542458808687
603305.XSHG,162.1957,-1.4018691588785215
002468.XSHE,162.63299999999995,0.2777777777777768
600056.XSHG,162.6942,-0.09276437847866026
002139.XSHE,163.2341,1.2683578104138782
600373.XSHG,163.2999,0.08568980291345785
300088.XSHE,163.4971,1.0687022900763399
002747.XSHE,163.5035,1.5107212475633514
600801.XSHG,163.5983,-0.7751937984496138
000429.XSHE,163.9589,-0.4111842105263164
603871.XSHG,164.3565,-1.4542343883661268
603667.XSHG,164.3884,4.386374241717217
603233.XSHG,164.6774,0.21598272138227959
000810.XSHE,165.18,2.2222222222222143
600612.XSHG,165.1824,-2.0572100313479558
601568.XSHG,165.2444,0.4950495049504955
301078.XSHE,165.2804,3.450980392156855
000591.XSHE,165.3318,0.22123893805310324
688702.XSHG,165.5456,0.7603630120186278
002653.XSHE,165.5706,0.32573289902280145
002683.XSHE,165.6906,-0.7661290322580672
603858.XSHG,165.9064,0.0
688165.XSHG,166.6044,0.5669291338582738
002568.XSHE,166.8478,1.4964788732394263
603444.XSHG,167.0993,1.3928717738631802
600548.XSHG,168.4093,-1.0344827586206806
000801.XSHE,168.5585,1.8034825870646864
601963.XSHG,168.5809,0.22857142857142243
688200.XSHG,168.6492,3.095099425908976
000528.XSHE,168.6778,2.6876737720111343
600675.XSHG,168.6872,1.454545454545464
603881.XSHG,168.6989,9.999999999999986
000737.XSHE,168.72,-3.873598369011222
002400.XSHE,168.8189,-0.5102040816326592
600559.XSHG,169.0083,1.6872890888638858
605090.XSHG,169.2419,-0.4702194357366851
300674.XSHE,169.4659,0.08392782207302663
300070.XSHE,169.6776,1.2295081967213184
300999.XSHE,169.8485,0.710364869228286
605358.XSHG,169.8556,3.646046702171235
603025.XSHG,170.4802,0.8086253369272267
603556.XSHG,170.5507,-0.701959637320837
688520.XSHG,170.5636,1.5107341637953908
300255.XSHE,170.6339,-0.1607717041800738
002222.XSHE,170.6881,-1.626457034426676
601858.XSHG,170.748,0.756501182033098
601137.XSHG,170.75400000000005,-0.5342399222923677
002145.XSHE,170.8029,3.9627039627039506
603009.XSHG,171.0996,-0.9615384615384692
600967.XSHG,171.2505,0.29970029970030065
002368.XSHE,171.8,3.8780120481927804
300763.XSHE,171.8788,0.9094353921940135
600761.XSHG,171.9928,10.04756242568372
600933.XSHG,172.0169,-0.5757052389176787
600959.XSHG,172.0247,1.183431952662728
603077.XSHG,172.2094,0.5154639175257714
301498.XSHE,172.3444,1.7629566694987275
600528.XSHG,172.3924,0.39267015706807573
603171.XSHG,173.1933,10.000000000000009
002031.XSHE,173.8432,5.4086538461538325
002416.XSHE,173.9168,1.1152416356877248
688266.XSHG,174.178,1.4180024660912505
000069.XSHE,174.4337,2.4291497975708287
002299.XSHE,174.7172,0.07241129616220032
000537.XSHE,175.0407,0.24360535931788885
600155.XSHG,175.0626,3.41655716162943
300212.XSHE,175.0667,2.8712059064807116
600032.XSHG,175.3008,1.1173184357541999
600511.XSHG,175.4108,-0.4197610590894407
600956.XSHG,176.1067,0.0
688506.XSHG,176.1307,1.281236764083027
300957.XSHE,176.4718,0.6857702669605725
688343.XSHG,176.4797,2.378459237097985
002436.XSHE,176.5328,0.5998286203941827
002372.XSHE,177.3855,0.26269702276706663
600323.XSHG,177.5011,-1.3238770685579104
002984.XSHE,177.6587,-0.730816077953711
600271.XSHG,177.6916,1.4814814814814836
000060.XSHE,177.8959,-1.0593220338983023
688676.XSHG,178.1733,5.328206536665769
000739.XSHE,178.3686,-0.6816632583503734
688234.XSHG,178.4726,4.429600984355764
600012.XSHG,178.5699,1.0259917920656614
600329.XSHG,179.0301,-2.315112540192932
688037.XSHG,179.0817,2.4631675874769776
601965.XSHG,179.6577,-1.2242626599888617
601918.XSHG,179.7836,-0.8784773060029338
001213.XSHE,180.0,0.2525252525252597
000636.XSHE,180.0313,1.5841584158415856
002126.XSHE,180.3284,3.2010820559062347
000893.XSHE,180.8512,1.642335766423364
600739.XSHG,181.2706,5.813953488372103
000683.XSHE,181.6235,-0.19342359767891004
002389.XSHE,181.9151,0.8815426997245135
300751.XSHE,182.8534,0.5390254420008622
601333.XSHG,183.6977,-0.3144654088050425
601016.XSHG,184.3754,0.0
601921.XSHG,184.4444,2.5974025974025983
688100.XSHG,184.7753,1.0439560439560402
600816.XSHG,184.8569,2.114803625377637
300012.XSHE,185.1278,0.5511811023622082
300364.XSHE,185.7999,-2.0557491289198593
000818.XSHE,186.276,1.6635859519408491
603039.XSHG,186.3312,3.828238719068411
600702.XSHG,186.4329,2.4502579218865117
300395.XSHE,186.49,-1.227495908346965
600808.XSHG,186.7906,-1.8808777429467072
003022.XSHE,186.846,0.8689355539464039
300142.XSHE,187.261,0.5025125628140836
000155.XSHE,187.3036,0.4616805170821747
000898.XSHE,187.7916,-2.0746887966805128
000681.XSHE,187.8861,9.984152139461177
000563.XSHE,188.1941,0.8403361344537785
600295.XSHG,188.2724,-0.5567928730512373
600764.XSHG,188.3879,0.9534706331044918
300037.XSHE,188.5109,0.9777777777777663
300724.XSHE,188.6197,1.6460905349794164
002583.XSHE,188.7937,5.067808708065669
601608.XSHG,188.8486,0.7334963325183352
000686.XSHE,188.8746,1.4084507042253502
603565.XSHG,189.2157,0.0
300003.XSHE,189.2379,0.0
601106.XSHG,189.2748,0.7299270072992581
000039.XSHE,189.4058,1.129234629861986
600927.XSHG,189.6589,0.46547711404187897
600602.XSHG,189.8293,3.9481437831467403
000627.XSHE,189.8394,2.7093596059113434
002906.XSHE,190.2859,4.84154929577465
603225.XSHG,190.7855,6.266094420600865
601139.XSHG,191.0156,0.0
000723.XSHE,191.2347,0.6944444444444198
600685.XSHG,191.5587,0.17278617710583255
002607.XSHE,191.5952,2.972972972972965
002203.XSHE,191.8531,-1.4213197969543012
601519.XSHG,192.1707,3.340517241379315
603927.XSHG,192.3027,2.30144404332131
600339.XSHG,192.6186,-0.5830903790087438
601702.XSHG,193.2157,-0.41950707918196883
688050.XSHG,193.923,2.4557165861513575
688019.XSHG,194.0783,-0.19047619047618536
688347.XSHG,194.5065,4.128248113998323
002262.XSHE,194.788,-1.540552786588123
000825.XSHE,194.8117,-0.5813953488372103
600732.XSHG,195.3303,1.4950166112956964
600763.XSHG,195.4653,1.7176470588235127
300766.XSHE,195.6202,5.627040522373727
002409.XSHE,196.3693,0.858652575957719
688772.XSHG,196.8242,2.827918170878463
000415.XSHE,196.834,1.9553072625698276
002508.XSHE,197.6481,0.7503751875937992
300253.XSHE,198.0126,8.506224066390033
600392.XSHG,198.0694,0.629496402877705
300054.XSHE,198.2819,2.999240698557326
000959.XSHE,198.4715,-0.6557377049180357
600062.XSHG,198.9725,-0.9438909281594077
002484.XSHE,199.3757,7.730337078651672
002157.XSHE,199.6116,0.3597122302158251
600820.XSHG,200.2789,-0.6525285481239762
600095.XSHG,200.4291,1.3005780346820872
601717.XSHG,201.0984,-0.16339869281045694
002603.XSHE,201.3541,-0.06949270326616075
688525.XSHG,202.4402,1.7057229395823326
300627.XSHE,203.2813,1.1196417146513093
002461.XSHE,203.8476,-0.11013215859030367
605589.XSHG,204.7615,2.7091633466135523
300570.XSHE,204.8518,1.597075235712908
000937.XSHE,205.6603,0.0
000099.XSHE,206.0445,3.9857932123125606
300459.XSHE,206.233,0.15384615384614886
000623.XSHE,206.2949,0.7770472205618661
600516.XSHG,206.5323,10.129310344827601
600380.XSHG,206.9117,-0.6404391582799707
600737.XSHG,207.0405,-0.6389776357827559
002025.XSHE,207.0919,-0.5025125628140836
002080.XSHE,207.4161,0.16420361247946325
688778.XSHG,207.8188,2.2818455366098167
688208.XSHG,207.8639,1.6829350387075115
002430.XSHE,208.295,1.7917675544794287
603699.XSHG,208.3699,-1.7189835575485812
300073.XSHE,208.7324,3.1359759157049583
600970.XSHG,209.5631,0.45045045045044585
000513.XSHE,209.6587,-0.3427592116538092
000598.XSHE,209.7238,-0.43478260869566077
002120.XSHE,210.2897,-0.27510316368637433
688088.XSHG,210.4941,-1.0095238095238157
002432.XSHE,210.6842,-1.2240184757505657
002624.XSHE,210.6941,2.0683453237410054
300638.XSHE,210.7707,8.16722037652271
601001.XSHG,210.8862,-1.2406947890818865
603613.XSHG,211.2617,6.2909090909091026
300676.XSHE,211.6641,0.6275740341243452
002841.XSHE,211.6697,1.5047181841366886
000559.XSHE,212.1026,1.1290322580645107
002056.XSHE,212.2326,0.5677210056772131
300136.XSHE,212.2438,2.4331870761866714
688180.XSHG,212.5446,-0.7142857142857117
600486.XSHG,213.1981,0.5201309959545375
600977.XSHG,213.2114,2.4236983842010673
601212.XSHG,213.2575,-0.6896551724137945
300377.XSHE,213.2597,6.191851138915627
603766.XSHG,213.363,1.5075376884422065
000519.XSHE,213.6185,3.160726294552796
002410.XSHE,213.6357,3.1807602792862655
300144.XSHE,214.1025,0.452488687782826
601997.XSHG,214.2532,0.17953321364452268
300346.XSHE,214.2555,3.2535885167463974
688469.XSHG,215.402,1.030927835051565
601399.XSHG,215.6853,1.3559322033898313
000951.XSHE,215.706,2.201622247972179
603589.XSHG,215.9211,1.223419749490251
002155.XSHE,216.225,-2.765957446808498
600383.XSHG,216.7,4.575163398692816
300558.XSHE,216.80900000000003,-1.5957446808510745
600098.XSHG,217.6222,0.3412969283276279
300432.XSHE,218.0356,3.047313552526054
600004.XSHG,219.1581,-0.21929824561403022
688385.XSHG,219.2431,5.025773195876293
601128.XSHG,219.7924,-0.15847860538826808
688235.XSHG,219.9972,-0.504735144135704
600546.XSHG,220.0526,0.3891050583657574
603737.XSHG,220.3966,1.207729468599017
002926.XSHE,220.5,1.2195121951219745
603650.XSHG,220.5102,6.952185391610444
600535.XSHG,222.001,-1.4305177111716527
000009.XSHE,222.995,3.8140643623361115
002044.XSHE,223.053,9.94263862332696
600521.XSHG,223.2402,-1.2475377544320487
601666.XSHG,223.4761,0.23752969121140222
000050.XSHE,223.6524,0.44150110375273943
000709.XSHE,224.2784,0.0
603345.XSHG,224.3701,1.4103792961796646
600655.XSHG,225.2221,0.17889087656528524
002500.XSHE,225.4377,1.477832512315258
601158.XSHG,225.6,0.0
000426.XSHE,225.9875,-1.0140405616224757
603005.XSHG,226.0427,6.142506142506132
600170.XSHG,226.5915,0.0
300454.XSHE,227.0343,7.472324723247237
000887.XSHE,227.1232,10.038610038610063
600688.XSHG,227.9261,0.6514657980456029
603707.XSHG,227.9661,-0.4978662873399764
600578.XSHG,228.956,0.0
603662.XSHG,229.2133,-0.9506398537477145
601118.XSHG,229.3773,1.1342155009451682
000830.XSHE,229.379,1.3925152306353272
600633.XSHG,229.5215,10.018552875695708
603290.XSHG,229.531,7.849364791288571
600021.XSHG,229.787,0.82938388625593
002318.XSHE,229.8112,0.08650519031141446
600312.XSHG,230.2695,2.7675276752767486
688728.XSHG,230.3731,12.305516265912297
300604.XSHE,230.4151,5.420353982300874
600779.XSHG,230.4915,1.8955256777606344
600008.XSHG,230.4945,0.33670033670032407
688027.XSHG,230.5619,-0.6717451523545748
603816.XSHG,231.3862,2.195306585919754
300229.XSHE,231.7349,5.346820809248554
601019.XSHG,231.8546,-1.7431192660550376
600601.XSHG,231.8683,2.772643253234741
000703.XSHE,231.9712,2.269043760129663
688561.XSHG,232.4105,0.8023774145616835
600583.XSHG,233.0054,-0.19646365422396617
600131.XSHG,234.9954,2.25840336134453
000733.XSHE,235.2987,0.9301216312902483
300857.XSHE,235.7557,1.7182639608946726
600848.XSHG,235.8004,0.9414225941422494
688363.XSHG,236.0223,0.16386726751331793
002405.XSHE,236.2589,2.556237218813906
603658.XSHG,236.4716,-1.0298919869379697
300748.XSHE,237.1915,0.6319883325230924
300170.XSHE,238.9832,19.990458015267155
603179.XSHG,239.1687,-2.3823823823823864
688361.XSHG,239.5179,1.342975206611574
600562.XSHG,240.266,-0.25839793281654533
600007.XSHG,241.2442,0.9308510638297962
000960.XSHE,241.2746,-0.9589041095890316
601866.XSHG,241.5585,-0.4149377593361092
600316.XSHG,242.1696,0.17809439002671734
603236.XSHG,242.295,2.415026833631484
603087.XSHG,242.616,0.06971880083663784
002670.XSHE,243.0156,3.0991735537190257
002271.XSHE,243.3308,1.5137180700094621
600348.XSHG,243.5062,-0.1547987616099089
600754.XSHG,243.8006,3.6513545347467646
600363.XSHG,244.001,7.2072072072072
600582.XSHG,245.0045,-0.1776198934280604
601228.XSHG,245.1973,0.0
601615.XSHG,245.3216,0.9596928982725572
001696.XSHE,246.0989,5.394990366088637
601611.XSHG,246.3448,-0.12330456226880004
002414.XSHE,246.3994,0.0
002312.XSHE,246.8533,2.656826568265669
601098.XSHG,247.4888,0.0
002138.XSHE,247.4892,2.385496183206093
300373.XSHE,247.5447,3.638876093965915
000034.XSHE,248.2701,2.8097650852141776
600566.XSHG,248.6256,-0.7874015748031482
000750.XSHE,249.2368,2.650602409638547
600141.XSHG,249.7769,2.761904761904743
688065.XSHG,250.0358,-1.0477299185098987
600038.XSHG,250.048,0.7588075880758938
300679.XSHE,250.0694,4.140942629122124
300058.XSHE,250.5937,-0.6802721088435382
300001.XSHE,251.0244,1.251564455569465
688072.XSHG,251.3785,1.3228010783023159
688002.XSHG,251.6632,0.8403361344537785
002429.XSHE,252.4578,1.6822429906542258
000997.XSHE,252.6866,10.031488978857395
600498.XSHG,252.7978,1.3207547169811429
600998.XSHG,253.132,-0.6172839506172867
002739.XSHE,253.2014,5.8873720136518815
600598.XSHG,253.3194,-0.36284470246733536
002244.XSHE,253.4824,2.6286966046002114
603379.XSHG,253.654,0.04889975550121939
300496.XSHE,254.1371,0.3045685279187804
002812.XSHE,254.6121,2.063544055027844
002738.XSHE,254.6908,1.1464603038119803
600483.XSHG,254.9386,0.34129692832765013
002850.XSHE,255.7125,-3.2935916542473853
002007.XSHE,255.8853,-1.2048192771084265
600704.XSHG,256.139,0.20920502092049986
601000.XSHG,256.5927,0.0
002065.XSHE,256.7695,1.5028901734103872
000400.XSHE,257.6258,1.6161616161616044
600378.XSHG,258.6237,2.144674663758628
600918.XSHG,259.0272,1.0886469673405896
688819.XSHG,259.5507,0.6510915358100444
002555.XSHE,259.6723,1.4579191517561263
000878.XSHE,261.268,-1.3127413127413168
002353.XSHE,261.6332,0.19026909486272725
603979.XSHG,261.7363,-0.9775870290891664
600208.XSHG,262.0393,1.650165016501659
000062.XSHE,262.1495,0.9856262833675578
000629.XSHE,262.8114,1.0714285714285898
603899.XSHG,262.9216,0.40175310445580426
000738.XSHE,263.4314,0.2525252525252597
600100.XSHG,263.6684,3.2808398950131323
300002.XSHE,263.8092,4.05209840810421
603000.XSHG,264.5919,0.33755274261604296
600699.XSHG,264.998,0.3678402522333091
300623.XSHE,266.2834,9.796400118028913
300699.XSHE,266.6404,1.4290250873293164
601966.XSHG,266.9429,0.3355704697986628
601155.XSHG,267.2913,3.76532399299474
002821.XSHE,267.2935,-0.6926406926406781
600871.XSHG,267.3168,0.0
003021.XSHE,268.0151,9.883031022207135
600143.XSHG,268.8128,2.193419740777669
603156.XSHG,268.9432,0.050735667174017784
300458.XSHE,269.137,0.025150905432602677
300735.XSHE,269.531,5.161097852028629
600765.XSHG,269.8768,0.22002200220021528
002008.XSHE,270.2915,1.7957351290684542
000785.XSHE,271.3054,10.047846889952151
002709.XSHE,271.6018,3.2292218104817305
000921.XSHE,272.5464,0.0
002837.XSHE,273.1978,2.344740177439797
002472.XSHE,273.8203,0.41852678571427937
600637.XSHG,274.331,-0.12610340479192184
601598.XSHG,274.3589,0.0
600132.XSHG,274.8956,-0.10986998718184315
002131.XSHE,275.009,-0.21459227467810482
300757.XSHE,275.2871,3.332035378539233
603920.XSHG,275.5347,3.798882681564253
600282.XSHG,275.5796,-1.3824884792626668
603298.XSHG,277.2872,5.246913580246915
600909.XSHG,277.635,1.403508771929829
300085.XSHE,277.754,3.501301159214565
600606.XSHG,278.2735,3.664921465968596
600153.XSHG,279.5155,0.8629989212513456
603885.XSHG,279.9334,0.31746031746031633
002608.XSHE,280.3335,0.0
000729.XSHE,281.0759,1.109057301293892
688122.XSHG,281.1098,0.4224360478760847
601665.XSHG,281.3969,0.0
002939.XSHE,281.7999,1.2771392081736943
688120.XSHG,282.0696,0.6979695431472255
002851.XSHE,282.2866,1.5450361604207652
689009.XSHG,282.3614,2.1841192080016336
600549.XSHG,282.4669,0.0
002465.XSHE,283.5399,2.928127772848277
600390.XSHG,284.7275,1.7713365539452575
688017.XSHG,284.8734,1.0787486515641653
600873.XSHG,285.2789,-0.8247422680412342
603939.XSHG,286.0777,0.5256241787122251
600563.XSHG,286.605,2.6445466491458625
600109.XSHG,287.0003,1.7241379310344973
600497.XSHG,287.1488,-0.7246376811594013
601456.XSHG,287.4127,3.72616984402081
600171.XSHG,288.1773,7.042626423087106
601099.XSHG,288.3302,2.421307506053272
601928.XSHG,289.1006,-0.0926784059314123
688249.XSHG,290.6526,4.242681374628776
600369.XSHG,291.1265,1.7977528089887729
600663.XSHG,291.5852,1.6797312430011146
603786.XSHG,291.7314,1.3871196036800981
688018.XSHG,293.2919,0.9358433409066169
002558.XSHE,293.3082,0.7407407407407529
688521.XSHG,294.5587,1.2508567511994695
002195.XSHE,295.8077,7.991803278688514
000027.XSHE,296.8611,0.0
688220.XSHG,297.0124,7.514677103718181
002517.XSHE,297.2870000000001,0.4536616979909258
600517.XSHG,299.0742,1.380670611439827
600901.XSHG,299.3403,0.4149377593360981
601880.XSHG,299.9481,0.6369426751592355
300413.XSHE,300.482,1.393242772553105
600707.XSHG,301.0055,1.8203883495145678
300347.XSHE,302.4162,0.5693680015183222
603486.XSHG,302.8153,6.932900871680525
000932.XSHE,303.2852,-1.3793103448275779
688213.XSHG,304.5661,9.161634928007434
002966.XSHE,304.6006,-0.4048582995951455
300115.XSHE,305.0978,-0.5321507760532196
601696.XSHG,305.8578,1.5726179463459777
600299.XSHG,306.5413,-1.8356643356643332
600879.XSHG,307.4947,4.040404040404044
600120.XSHG,308.4089,10.000000000000009
301269.XSHE,309.4344,0.8214255155300609
002152.XSHE,310.2667,1.5702479338842945
600298.XSHG,310.2675,-0.2510460251046065
000883.XSHE,310.3803,0.21413276231263545
600126.XSHG,311.0391,10.035842293906839
688318.XSHG,311.0937,1.7144297840154588
300628.XSHE,311.4235,1.6381236038719438
300474.XSHE,312.0451,4.343069686029977
600060.XSHG,312.2473,3.9013452914798297
002202.XSHE,312.6697,0.8781558726673966
600518.XSHG,313.0973,-0.43290043290044045
601233.XSHG,313.8627,6.655710764174194
002130.XSHE,314.4108,-0.15961691939345712
600352.XSHG,315.2479,0.216216216216214
300024.XSHE,315.6018,3.5193564605329186
300383.XSHE,316.4162,7.928703134603565
603129.XSHG,317.1135,-1.2290341237709557
603338.XSHG,317.2269,-6.144652160588427
600875.XSHG,317.2972,5.129958960328307
603728.XSHG,317.4292,0.6510762689343474
688183.XSHG,317.5061,0.185922974767605
601990.XSHG,317.6697,1.0638297872340496
600705.XSHG,317.8397,1.6901408450704203
000831.XSHE,318.2601,-0.7939133311280266
300017.XSHE,318.7303,1.4892032762472196
688578.XSHG,320.085,1.8173950670705485
000021.XSHE,321.1352,2.4144869215291687
603228.XSHG,321.4738,4.92610837438423
002423.XSHE,321.6531,2.2997032640949433
002273.XSHE,322.3686,1.3858813339107767
603529.XSHG,325.2237,-0.6130063965885002
300450.XSHE,325.5936,3.5803083043262074
002294.XSHE,327.7938,-0.6502395619438661
600118.XSHG,328.732,-0.3228120516499233
300919.XSHE,329.536,1.9164759725400549
600988.XSHG,330.6192,-1.4970059880239583
000983.XSHE,330.8472,-1.0101010101010055
300866.XSHE,331.0216,1.0994087213599624
603605.XSHG,331.3494,0.7763401109057266
688568.XSHG,331.5918,-0.43848964677223323
002223.XSHE,332.5721,1.0787172011661905
002673.XSHE,333.6666,1.9083969465648831
300223.XSHE,335.7564,5.034836334954673
002340.XSHE,336.1173,1.0819165378670892
688278.XSHG,336.4236,1.3595352861203835
603659.XSHG,336.9101,3.7209302325581284
002261.XSHE,337.3142,10.003677822728928
600079.XSHG,337.4932,1.940369143398013
603606.XSHG,338.4935,-0.9748172217709294
601958.XSHG,338.7935,-0.6829268292682933
600515.XSHG,339.5125,1.6528925619834656
000958.XSHE,340.2306,1.317957166392092
603568.XSHG,342.2256,-0.050838840874434243
601777.XSHG,344.0557,1.8741633199464536
600885.XSHG,344.1874,-0.21514629948363728
600673.XSHG,344.2787,1.0572687224669641
601991.XSHG,344.6113,0.3731343283581934
600862.XSHG,344.7797,0.4922067268252617
002797.XSHE,345.0167,2.264150943396226
000987.XSHE,346.051,1.6819571865443583
001872.XSHE,351.6549,-0.4096262160778408
000630.XSHE,352.6361,-1.5337423312883347
002444.XSHE,353.2937,-0.5838469023678239
300765.XSHE,357.9098,-2.0150273224043724
