code,market_cap,pct_change
002153.XSHE,169.415,-3.7272727272727235
300068.XSHE,169.577,0.2521432173474558
688686.XSHG,170.2006,-5.09814612868047
300999.XSHE,170.2284,-0.2543720190778975
688331.XSHG,170.3351,-3.2258064516129004
603927.XSHG,170.4463,-2.934216753431129
603707.XSHG,170.4495,-0.18921475875117721
600641.XSHG,170.7706,-2.7041357370095387
300811.XSHE,171.172,-4.031936127744517
000099.XSHE,171.29,-1.5205724508050134
002010.XSHE,171.3083,-1.9261637239165297
000785.XSHE,171.62,-0.3424657534246478
002549.XSHE,171.7052,-9.981851179673317
300253.XSHE,172.2445,-2.7027027027026973
600869.XSHG,172.6656,-5.925030229746064
300290.XSHE,172.6765,-2.28013029315961
002847.XSHE,172.7666,0.22942357327215834
300088.XSHE,173.2396,-3.4626038781163437
300674.XSHE,173.6439,-1.7892644135188873
300007.XSHE,173.7165,-6.008583690987113
300718.XSHE,173.9732,-3.687775508009894
300236.XSHE,174.4831,-5.00758725341427
688472.XSHG,174.7878,0.48038430744596905
600928.XSHG,175.1648,0.25316455696202667
002508.XSHE,175.5077,-1.0005265929436402
300170.XSHE,175.5724,-4.883227176220794
300677.XSHE,175.6272,2.612244897959193
603360.XSHG,175.7791,-2.5450274079874657
000069.XSHE,175.9143,1.1904761904761862
600675.XSHG,175.9425,1.3937282229965264
301358.XSHE,176.0699,2.7953110910730494
603678.XSHG,176.1023,-0.7267833109017352
600315.XSHG,176.1232,0.6928406466512715
002270.XSHE,176.1942,0.05130836326321386
601965.XSHG,176.5338,-0.9534492428491248
300049.XSHE,176.632,-3.201024327784896
600032.XSHG,176.9841,1.098901098901095
688029.XSHG,177.065,-3.0246913580246892
300487.XSHE,177.077,-0.03472825143254754
000636.XSHE,177.1387,-2.421924792861685
300142.XSHE,178.1556,-1.5477214101461856
002276.XSHE,178.1787,-2.6952695269526816
002906.XSHE,178.3024,-2.636103151862468
003035.XSHE,178.4091,0.42735042735044804
300364.XSHE,178.7073,-2.8017241379310387
002617.XSHE,178.9315,-1.5608740894901052
002396.XSHE,178.9504,-4.720496894409942
601921.XSHG,179.1111,0.24875621890549926
603305.XSHG,179.2238,-2.6915113871635588
688629.XSHG,179.3653,-6.809595768794852
600956.XSHG,179.6288,1.0568031704095038
300773.XSHE,179.6919,1.4638226683396205
002428.XSHE,179.7154,-3.472465801473179
600376.XSHG,179.7957,-1.8309859154929553
301091.XSHE,180.0134,0.14667057788206872
600959.XSHG,180.0258,-1.098901098901095
002611.XSHE,180.596,-3.995737879595096
000591.XSHE,180.6206,1.3186813186813362
600206.XSHG,180.7391,0.0
600105.XSHG,181.1412,-3.2838154808444098
688698.XSHG,181.469,-6.000443655723153
000563.XSHE,181.5459,-0.5649717514124353
300012.XSHE,181.9779,-1.6317016317016209
600528.XSHG,182.1672,0.0
600388.XSHG,182.2516,6.850335070737157
600383.XSHG,182.3892,-0.7371007371007376
002987.XSHE,182.4371,1.836158192090398
002432.XSHE,182.6649,-0.7723995880535628
002217.XSHE,182.9069,-3.3033033033032955
688100.XSHG,182.9069,-1.5873015873015706
600739.XSHG,182.9533,-0.08354218880534114
601636.XSHG,183.02,0.1468428781204123
002226.XSHE,183.3018,5.327245053272445
000039.XSHE,183.8824,1.653944020356235
002896.XSHE,184.181,-3.5703261652433316
002568.XSHE,184.3034,-1.39211136890951
603358.XSHG,184.7041,2.136440883709634
001213.XSHE,184.8889,0.0
000537.XSHE,186.6142,1.6968325791855143
300229.XSHE,186.7412,-3.908355795148255
002544.XSHE,186.7888,-3.003533568904604
603025.XSHG,187.0069,-2.8242074927954053
000581.XSHE,187.0351,6.833712984054663
688582.XSHG,187.3453,-3.8618925831201967
600633.XSHG,187.4214,-5.134788189987171
688692.XSHG,187.5955,-5.000371222807932
601333.XSHG,187.6543,0.60606060606061
600259.XSHG,187.6976,0.35977693829825075
000155.XSHE,188.1246,-0.19900497512439497
000415.XSHE,188.2142,-1.1331444759206666
688206.XSHG,188.432,-6.781485468245441
603009.XSHG,188.6968,-4.651162790697672
300285.XSHE,189.1343,0.49172999552973273
688205.XSHG,189.4675,-5.3880845003560385
300751.XSHE,190.2201,0.0
601139.XSHG,190.4403,0.3030303030303161
600761.XSHG,190.5192,-2.159926470588247
002407.XSHE,190.6092,5.818836232753433
000739.XSHE,190.724,-0.3629764065335883
002044.XSHE,192.1617,-1.5873015873015928
603858.XSHG,192.5642,0.1645639056500281
688281.XSHG,192.5712,4.32663910218547
688630.XSHG,193.0528,-8.423947006624177
600339.XSHG,193.1769,2.071005917159763
600062.XSHG,193.2052,-0.5344735435595993
601016.XSHG,193.4429,3.205128205128216
600619.XSHG,193.5057,-6.661591168633418
002747.XSHE,193.9582,-3.4657320872274133
300957.XSHE,194.1359,0.0
300469.XSHE,194.1923,-5.347852389594676
002379.XSHE,194.3199,2.1505376344086224
002266.XSHE,194.403,0.761421319796951
002755.XSHE,194.4478,-10.008591065292105
000875.XSHE,194.528,0.8695652173912993
600850.XSHG,194.8033,-5.144374377696648
603233.XSHG,194.8569,0.0
000686.XSHE,194.9597,0.4872107186357999
000060.XSHE,195.4738,-0.3809523809523707
600970.XSHG,195.6864,0.46242774566473965
600114.XSHG,195.8867,-2.0345252774352507
603300.XSHG,196.0539,-3.251231527093601
600763.XSHG,196.1363,-0.18210789893011725
002015.XSHE,197.0716,-2.646351242983158
300682.XSHE,197.1971,-3.4430379746835382
002145.XSHE,197.2574,-2.9357798165137616
600546.XSHG,197.4526,-1.6781836130306038
600688.XSHG,197.878,1.1235955056179803
603871.XSHG,198.0877,0.35161744022502717
002312.XSHE,198.1778,-0.8482563619227168
300672.XSHE,198.4115,-1.7293468069590534
603171.XSHG,199.2514,-5.505293551491819
601106.XSHG,199.5615,0.0
000951.XSHE,199.6103,-0.9489916963226541
603589.XSHG,200.0112,0.48076923076922906
600702.XSHG,200.5692,-2.0626928699041813
600820.XSHG,200.5933,-0.6299212598425252
600295.XSHG,200.7185,1.0945273631840724
600331.XSHG,200.7616,-3.137254901960773
000898.XSHE,201.3209,0.3968253968253954
000598.XSHE,201.3965,0.8955223880596996
300679.XSHE,202.0003,-4.8986486486486625
000937.XSHE,202.5704,-0.33783783783782884
600595.XSHG,202.8,-0.5893909626719096
300676.XSHE,202.8227,-1.6740621218233165
601666.XSHG,202.9811,3.266331658291466
601137.XSHG,203.7616,-3.3898305084745894
300570.XSHE,203.763,-6.983681347604853
002320.XSHE,204.4546,3.506787330316752
002779.XSHE,204.8728,-2.2623002689447835
688333.XSHG,205.6319,-3.1524547803617686
688116.XSHG,205.8107,1.7902813299232712
600410.XSHG,206.2506,-4.903943377148645
000723.XSHE,206.6235,0.6423982869379063
603345.XSHG,206.8604,0.37000142308241113
601208.XSHG,206.8815,-4.779756326148076
600007.XSHG,206.9966,-0.04863813229570857
300468.XSHE,207.0965,1.9827811114009997
000683.XSHE,207.4193,0.0
603005.XSHG,207.4558,-3.5476046088538493
600516.XSHG,207.7401,0.9784735812133016
688005.XSHG,207.8826,1.7132867132866991
601609.XSHG,208.6443,1.004184100418426
300144.XSHE,208.6997,-2.0994475138121693
603613.XSHG,208.8119,-4.071499503475673
003031.XSHE,208.8562,-0.8878127522195411
002841.XSHE,209.0595,-2.5989798396890973
002120.XSHE,209.4452,-1.195219123505975
601020.XSHG,209.583,-1.616628175519641
603662.XSHG,209.6114,-4.024688183104019
600131.XSHG,210.4793,-0.11350737797957144
600754.XSHG,210.7343,-1.1489361702127665
300136.XSHE,210.7596,-4.197901049475261
600927.XSHG,211.4922,-0.6844626967830281
688400.XSHG,211.4961,-7.18187335626137
600779.XSHG,211.6739,-0.4585052728106276
300953.XSHE,211.7318,-2.8561616392879685
002389.XSHE,211.8215,0.7494145199063329
601997.XSHG,212.0595,0.17271157167528806
002249.XSHE,212.9932,2.5800711743772187
600120.XSHG,213.1198,-3.105590062111807
000799.XSHE,213.2322,-1.055329413538375
600166.XSHG,213.7698,-0.36900369003689537
600707.XSHG,213.8251,-1.4876033057851235
301035.XSHE,213.875,0.3155818540434119
002157.XSHE,213.9166,0.3355704697986628
605090.XSHG,214.1793,-2.437519284171541
002518.XSHE,214.3578,-1.5316718587746747
600764.XSHG,214.3969,0.23255813953488857
300735.XSHE,214.7278,-5.025125628140703
002299.XSHE,214.7655,1.2956419316843215
600577.XSHG,214.9178,-3.6714975845410502
600113.XSHG,214.9316,4.8995983935743
600167.XSHG,214.9698,-10.037878787878796
603000.XSHG,215.0569,-1.51898734177216
688343.XSHG,215.4174,-6.1170518569621635
600246.XSHG,215.507,-6.710310965630118
600651.XSHG,215.8551,-2.3809523809523947
002405.XSHE,216.0316,-3.676470588235292
300738.XSHE,216.4785,-5.543618392780402
600808.XSHG,216.6294,-0.27472527472528485
002410.XSHE,216.7731,-3.669724770642202
000528.XSHE,216.8763,0.470366886171214
688006.XSHG,217.0201,-5.752561071710005
600435.XSHG,217.3468,1.840056617126673
002603.XSHE,217.6795,-1.2078830260648488
603119.XSHG,217.7637,-2.4566210045662062
300888.XSHE,219.0092,-0.5021141649048766
601098.XSHG,219.112,0.16556291390728006
600602.XSHG,219.1578,-4.895104895104896
603688.XSHG,219.3797,-3.7547528517110185
002430.XSHE,219.4927,-2.400698384984723
605358.XSHG,219.6038,-9.988992845349486
600685.XSHG,219.8982,2.6933435936898897
688498.XSHG,220.1463,-3.982370533606172
000967.XSHE,220.3143,-0.9957325746799417
000825.XSHE,220.4448,0.0
603337.XSHG,220.468,-2.7240590559367894
603308.XSHG,221.0943,-2.979737783075087
002318.XSHE,221.4547,0.6947459834997893
600416.XSHG,221.4754,10.00658327847268
600312.XSHG,222.2637,0.6836544437538894
001696.XSHE,222.4039,-0.4786597526924674
600004.XSHG,222.4715,-0.10626992561104665
002025.XSHE,222.4839,-0.6888168557536378
600323.XSHG,222.6713,-0.18436578171091567
601158.XSHG,222.72,0.0
300870.XSHE,223.3121,-7.209515096065866
000513.XSHE,223.3191,-1.112260734609416
601966.XSHG,223.4769,-0.26420079260238705
002461.XSHE,223.5462,0.4975124378109319
688536.XSHG,223.5793,1.6641543563461036
600380.XSHG,223.9251,-0.9708737864077555
600933.XSHG,224.0131,-3.979891076665265
601118.XSHG,224.242,0.963391136801528
600655.XSHG,224.8331,-0.34482758620688614
688123.XSHG,224.8557,7.66141254925734
603658.XSHG,224.9128,-0.5809547865622711
601000.XSHG,225.7779,-0.2617801047120394
600835.XSHG,225.8212,-4.500171762281003
600629.XSHG,225.9841,10.02320185614849
002500.XSHE,226.1556,0.31847133757960666
002245.XSHE,226.7526,0.0
600499.XSHG,226.8824,-1.0869565217391353
688301.XSHG,227.5081,-4.4644358500084085
000623.XSHE,227.7237,-0.15822784810126667
600566.XSHG,227.8381,-0.519792083166748
002222.XSHE,228.0367,-4.082840236686391
688088.XSHG,228.1055,-4.114671163575034
300058.XSHE,228.986,-1.7910447761193993
002409.XSHE,229.5275,-0.3319502074688674
601128.XSHG,230.4977,-0.1436781609195359
300457.XSHE,230.6927,3.667621776504304
000657.XSHE,231.1691,3.4811903425042257
300627.XSHE,231.2874,-1.5422748554117405
300666.XSHE,232.3034,4.935064935064948
300723.XSHE,232.8077,-3.680663556246755
603127.XSHG,232.837,-3.5770234986945093
600098.XSHG,233.4906,1.7054263565891459
600583.XSHG,233.8897,0.18939393939394478
600008.XSHG,234.1648,0.9493670886075778
002271.XSHE,234.2023,-1.2913640032284124
600535.XSHG,234.6995,-1.4612452350698857
300623.XSHE,234.8774,-1.2816600549282908
000032.XSHE,235.5204,-4.5474613686534155
603565.XSHG,236.8871,-1.6319129646418795
601001.XSHG,237.6654,-1.1830201809324925
601608.XSHG,237.9947,-0.9469696969696906
600038.XSHG,238.0072,0.593723494486853
601399.XSHG,238.0473,-1.19760479041916
688561.XSHG,239.1296,-3.2035349351008158
600801.XSHG,239.8188,1.9733023795705185
688567.XSHG,243.1987,-2.450980392156865
688676.XSHG,243.3179,-5.802776788892839
688520.XSHG,243.376,-3.1200141818826466
300100.XSHE,243.6135,-4.125950054288818
605589.XSHG,244.0292,-3.9643515673017826
000050.XSHE,244.297,-2.834799608993166
000703.XSHE,244.7633,6.885758998435065
002262.XSHE,245.1863,-3.344947735191639
600732.XSHG,245.2486,-3.913043478260869
600582.XSHG,245.4183,-0.16835016835018424
688166.XSHG,245.4592,-12.573407619334432
600998.XSHG,245.5683,-0.2049180327868827
601866.XSHG,245.75,0.0
603816.XSHG,246.33,-1.1408083441981742
000709.XSHE,248.0499,0.0
600765.XSHG,248.4328,0.6975269499048808
600329.XSHG,248.4418,-0.8599230595157215
000766.XSHE,248.4572,0.7442224833529076
000519.XSHE,248.8503,-0.05592841163309936
603766.XSHG,249.3,0.0
000921.XSHE,249.3621,0.7792207792207906
002484.XSHE,249.4236,-5.736434108527133
002926.XSHE,249.6375,-0.21074815595363283
601228.XSHG,249.724,-0.3012048192771011
002773.XSHE,250.145,-1.4343707713125875
603650.XSHG,250.3829,-0.5456702253855195
688322.XSHG,250.9378,-4.0232454179705
603225.XSHG,250.9541,9.426499670402123
300699.XSHE,251.2794,1.2578616352201255
600299.XSHG,252.3669,0.31982942430703876
002007.XSHE,252.5793,-0.06418485237483784
600598.XSHG,252.6083,-0.3506311360448766
688208.XSHG,252.6591,-2.3821853961677797
000400.XSHE,253.5323,0.8526187576126665
300660.XSHE,253.7255,-5.633100697906279
300037.XSHE,253.8663,-2.3888658080598257
603899.XSHG,254.1878,-1.0397992111867982
600606.XSHG,254.3814,0.0
688702.XSHG,254.4705,-5.0374971593061035
002739.XSHE,254.634,-1.8488745980707266
600316.XSHG,254.9342,1.571428571428557
301217.XSHE,255.5855,-6.038426349496795
000750.XSHE,257.3515,-0.44943820224719877
000738.XSHE,258.0391,2.7763226820324727
600171.XSHG,258.757,-2.8738690792974975
601611.XSHG,260.0939,-0.691244239631339
000629.XSHE,260.1276,-0.3558718861210064
300017.XSHE,260.594,-3.911564625850328
600884.XSHG,260.5982,4.070175438596491
002048.XSHE,260.85200000000003,3.0855539971949453
601069.XSHG,261.1883,-1.0087424344317308
002653.XSHE,261.4531,-1.8083182640144635
000959.XSHE,261.592,-0.24813895781639062
600132.XSHG,261.7316,0.7442748091603058
300054.XSHE,261.757,-3.4220532319391594
600390.XSHG,261.7874,-0.8532423208191253
688363.XSHG,262.7555,-0.9981851179673429
600170.XSHG,263.0238,-4.207119741100318
600848.XSHG,264.0485,0.27272727272726893
002468.XSHE,264.096,-1.2616566099835413
601928.XSHG,264.9241,-0.4826254826254761
600100.XSHG,265.3436,-1.8587360594795599
688772.XSHG,265.4701,-2.9788994621431586
600863.XSHG,266.297,1.2406947890818865
002138.XSHE,266.4423,-4.11108086033215
603236.XSHG,267.2833,-3.7047511312217174
600918.XSHG,267.3502,0.14705882352941124
603290.XSHG,268.0427,0.17900295354873474
000034.XSHE,268.611,-4.266723842195541
000830.XSHE,268.8687,1.0737294201861092
300763.XSHE,269.8426,-4.058070416095106
300002.XSHE,269.8542,-6.045016077170429
300496.XSHE,269.8553,-4.334203655352475
603338.XSHG,269.8834,-1.9499632082413565
300383.XSHE,269.9299,-5.226700251889172
600483.XSHG,269.9514,0.4136504653567741
003022.XSHE,270.7562,-3.929924242424254
600663.XSHG,271.3888,0.0
300346.XSHE,272.1404,-1.0975900739680133
300724.XSHE,272.5495,-1.9927723283427956
000029.XSHE,273.1155,4.042119565217384
600348.XSHG,274.17,-1.9354838709677469
603881.XSHG,274.42,-2.626880897730177
600363.XSHG,274.9205,-3.9150420034870903
001309.XSHE,275.2924,-2.803632876403228
300628.XSHE,275.4746,-2.014125032696823
000733.XSHE,275.8838,1.30213631739573
600578.XSHG,277.1573,1.4705882352941124
688114.XSHG,277.1968,-1.2218460179596824
688200.XSHG,277.301,-2.315588445929817
688027.XSHG,277.3639,-2.9282700421941033
600563.XSHG,278.2575,-1.1272785417332898
688037.XSHG,278.6288,-0.2814258911819967
600871.XSHG,279.0685,0.4878048780487809
600977.XSHG,279.1165,-3.8585209003215493
600518.XSHG,279.2115,-0.49261083743841194
003021.XSHE,279.506,-4.72901543449149
601456.XSHG,279.7705,-0.9199632014719406
600711.XSHG,280.0094,5.250875145857625
300003.XSHE,280.878,-2.3046655424395768
300001.XSHE,280.8927,-2.296376031575176
000737.XSHE,281.4907,-0.26990553306343035
688052.XSHG,281.5079,0.3556729840963335
688266.XSHG,281.9142,-3.7244621225818175
000997.XSHE,282.2845,-2.369337979094077
688425.XSHG,282.6753,-0.5628517823639823
002203.XSHE,283.2819,0.07836990595611049
300558.XSHE,284.3482,-2.4881346181504393
688469.XSHG,284.8361,7.525083612040118
600909.XSHG,286.7858,-0.16393442622950616
601212.XSHG,288.0457,3.457446808510656
688361.XSHG,288.5142,-3.0454735085523543
688192.XSHG,288.5305,-2.0447906523855863
002683.XSHE,289.777,-1.8344519015659921
688525.XSHG,290.8596,-0.4198895027624272
600153.XSHG,291.4036,-2.521823472356932
300972.XSHE,291.8951,0.43081164914700043
002487.XSHE,291.9268,1.5164835164835022
600486.XSHG,292.5686,2.1077945961239353
300122.XSHE,292.9028,-1.5216357584403206
300548.XSHE,293.2508,-5.72119955060063
300432.XSHE,293.4805,-0.7432818753573378
000883.XSHE,294.1809,0.22075055187638082
603529.XSHG,294.5273,-1.1098463289698324
600704.XSHG,295.2744,-0.5226480836237002
300620.XSHE,296.2327,-5.233201581027669
603885.XSHG,297.0247,1.4925373134328401
000062.XSHE,297.2818,-3.4211426616489904
300024.XSHE,297.5139,-3.496503496503489
600873.XSHG,298.9322,0.5660377358490676
600497.XSHG,299.9026,0.0
688065.XSHG,300.2647,-0.36778939217962936
603939.XSHG,300.8668,0.6896551724137945
000009.XSHE,301.1368,-3.228476821192061
600141.XSHG,301.5198,0.47794117647057544
601099.XSHG,304.0077,-1.1086474501108556
002429.XSHE,304.4876,-2.7456647398843903
601990.XSHG,304.4944,-0.3592814371257358
002608.XSHE,305.2688,0.7481296758104827
000423.XSHE,305.948,0.4433185560481334
688819.XSHG,306.2115,0.6389776357827559
002423.XSHE,306.2156,-1.1895910780669205
002065.XSHE,306.4949,-4.701627486437621
000893.XSHE,306.783,-0.9955462405030202
601606.XSHG,307.3625,-0.933706816059765
600398.XSHG,307.3773,-0.9287925696594312
000729.XSHE,307.6778,0.49586776859504855
603256.XSHG,307.9046,-4.502046384720327
300073.XSHE,308.6931,-4.3880269550227275
688018.XSHG,308.7044,-4.651275349692662
600369.XSHG,308.9976,-0.43010752688172893
688660.XSHG,311.4667,-5.958132045088571
600521.XSHG,311.7277,-5.320600272851284
600967.XSHG,312.1091,-0.596205962059615
300779.XSHE,312.3598,3.208333333333324
601519.XSHG,312.8949,0.3188775510204023
603516.XSHG,313.0301,-2.845246356696729
600282.XSHG,313.1866,5.394190871369298
603920.XSHG,313.4379,-5.450963222416815
603596.XSHG,313.8693,-1.8212862834376842
002056.XSHE,313.9561,4.4028618602091285
688180.XSHG,314.2216,-4.160822814399257
000027.XSHE,314.9392,0.0
688017.XSHG,314.9428,-3.2223536702157607
002126.XSHE,315.3241,-4.375743162901302
002131.XSHE,315.8851,-8.177172061328797
002738.XSHE,316.8402,2.4603357093584632
600378.XSHG,318.1229,-2.658352477847059
600256.XSHG,318.3217,0.0
002797.XSHE,318.9622,-1.04302477183833
601880.XSHG,320.3871,0.5780346820809301
000878.XSHE,320.7753,1.3932868904370066
600352.XSHG,320.7785,0.0
002465.XSHE,321.6297,-2.6256564141035277
603605.XSHG,322.0472,1.0288582183186845
600862.XSHG,322.073,0.6968641114982521
600060.XSHG,322.3118,-1.3529645841623528
603833.XSHG,323.521,-1.4656771799628876
002244.XSHE,323.9195,2.2900763358778775
688297.XSHG,324.0,-0.27010180760440594
601865.XSHG,324.1248,-1.558891454965361
688313.XSHG,324.832,-2.290919127794644
600079.XSHG,325.1478,-1.033348990136207
000887.XSHE,325.8325,-2.8661170003926206
300474.XSHE,326.2361,-3.044213578158972
002670.XSHE,326.6181,-0.1984126984126977
603198.XSHG,328.0,0.6876227897838927
600498.XSHG,328.3953,-3.397391901166791
603568.XSHG,328.5547,0.4160166406656174
300085.XSHE,328.8101,-4.651162790697672
600901.XSHG,328.8977,1.4598540145985162
300454.XSHE,329.3067,-4.155191965008909
600637.XSHG,329.4662,-0.7092198581560183
600517.XSHG,330.5256,-1.3651877133105783
000983.XSHE,330.8472,-0.8391608391608463
002180.XSHE,331.3088,-3.9192399049881366
603699.XSHG,331.3089,-0.6649850951616632
000981.XSHE,332.9675,-3.8461538461538547
603728.XSHG,332.9697,-4.995816899725114
600126.XSHG,332.9908,-7.76426566884939
688278.XSHG,333.6980000000001,-1.948362419316274
600985.XSHG,334.2334,-1.1155378486055856
002155.XSHE,334.8459,-0.649049605934171
300347.XSHE,335.7084,-2.322899505766074
000960.XSHE,335.9082,-0.43902439024390283
002436.XSHE,336.0856,-1.4614703277236463
002335.XSHE,336.9124,-3.766233766233773
601179.XSHG,338.3082,-0.1512859304084846
002850.XSHE,338.4418,-3.1390892696122608
300458.XSHE,338.9884,-3.759110088224016
600737.XSHG,340.2908,-4.673457159976035
002152.XSHE,341.5416,-2.3420865862313733
002821.XSHE,341.6174,-3.544575725026844
688568.XSHG,341.7366,-2.915518824609742
002851.XSHE,341.781,-7.847230750337708
603737.XSHG,341.9046,-1.2076773776148242
000800.XSHE,342.9840000000001,0.0
002673.XSHE,343.5274,-0.715137067938032
688385.XSHG,343.5811,1.9767256496094454
600177.XSHG,343.9841,0.6839945280437965
300223.XSHE,344.0687,-3.8547420378422848
688336.XSHG,345.215,-0.9208429254471295
601567.XSHG,345.2599,2.3809523809523725
300475.XSHE,345.8625,-3.388778550148963
603379.XSHG,346.9963,0.08857395925596645
688235.XSHG,347.2943,-4.37798967275953
600298.XSHG,347.4888,2.3737373737373613
002624.XSHE,350.742,-2.835443037974672
000958.XSHE,350.9978,-1.2326656394452962
600157.XSHG,351.266,0.0
002555.XSHE,351.7728,-5.627705627705626
002444.XSHE,352.4832,-6.476365868631062
601615.XSHG,352.7634,9.985835694051005
001872.XSHE,354.0524,0.9452736318407817
603156.XSHG,354.6421,10.007818608287744
002273.XSHE,355.8097,-5.121685434071921
603083.XSHG,356.6004,6.5508128453591885
601577.XSHG,356.6346,0.5668934240362633
600332.XSHG,356.8151,0.039416633819455704
688213.XSHG,357.1577,-4.687095381959427
601233.XSHG,358.1868,6.028368794326244
002812.XSHE,358.4287,-2.2912535800837186
000158.XSHE,359.5079,-3.330486763450047
601155.XSHG,359.7718,1.8518518518518379
002223.XSHE,359.7985,0.7182761372705349
601665.XSHG,360.6152,0.8605851979346157
300413.XSHE,361.4774,0.425773488504122
688599.XSHG,362.4285,-0.12012012012011519
600095.XSHG,362.545,4.10509031198687
002966.XSHE,364.0071,0.6234413965087393
689009.XSHG,364.154,-2.42127153891859
601198.XSHG,364.6199,-1.1473962930273696
300782.XSHE,367.6078,-0.194718267007421
002129.XSHE,368.0476,-3.188097768331566
600109.XSHG,368.6572,-1.488095238095244
600515.XSHG,368.8757,0.49999999999998934
601598.XSHG,368.9654,-10.09174311926605
300395.XSHE,369.0837,-6.303724928366772
600208.XSHG,369.2462,0.0
002472.XSHE,370.0142,-4.5187793427230005
688234.XSHG,370.9695,1.7802405093138463
600879.XSHG,371.1712,-0.0888099467140302
002130.XSHE,371.8519,-4.972214097689376
603179.XSHG,372.7874,-6.752803510482696
603298.XSHG,373.5584,-1.6684045881126153
300866.XSHE,375.0513,-1.608175552562785
688019.XSHG,376.0783,2.1892461298891552
600161.XSHG,376.096,0.10526315789474161
601799.XSHG,376.4112,-1.0976618299375795
300373.XSHE,378.4192,-1.3148593241905981
600642.XSHG,378.7811,0.78125
600733.XSHG,379.0835,-1.0204081632653073
601108.XSHG,379.8596,0.0
300896.XSHE,380.0747,1.3122046149569133
002601.XSHE,380.2692,0.47543581616482644
000564.XSHE,381.1189,-1.520912547528519
603160.XSHG,381.2616,0.19462352511860903
688220.XSHG,382.0326,-3.6363636363636376
601717.XSHG,382.3029,-3.8774718883288095
000021.XSHE,383.2954,-1.5694164989939696
600875.XSHG,383.4682,-0.21063717746181432
688506.XSHG,383.681,-1.4795244385733208
600562.XSHG,384.9759,-0.9300833867863956
600995.XSHG,385.7579,-1.8699186991869898
000728.XSHE,385.758,-0.2277904328018221
688318.XSHG,385.9464,-3.217726396917142
600885.XSHG,386.541,-0.48853814355505065
301308.XSHE,386.901,-2.015288394718562
000987.XSHE,387.1136,4.663923182441709
002032.XSHE,387.9382,-0.6762295081967129
002402.XSHE,388.2498,-8.403041825095059
601696.XSHG,390.309,-1.4054813773717534
002008.XSHE,390.4391,-4.71632033621292
688249.XSHG,390.4446,16.62531017369726
688347.XSHG,390.5022,5.963708785129462
000559.XSHE,391.1162,9.972041006523757
002353.XSHE,391.7521,4.648148148148135
300748.XSHE,391.8917,-1.9055745164960003
600968.XSHG,392.3730000000001,0.7832898172323688
002085.XSHE,392.81,-1.235230934479059
688122.XSHG,393.6967,2.020202020202033
000786.XSHE,394.0243,-0.4543577034283319
688002.XSHG,394.1936,0.023356300362031845
002939.XSHE,396.6528,-1.0869565217391242
600392.XSHG,397.5411,1.891040072039618
002340.XSHE,398.7387,0.3841229193341844
300757.XSHE,399.6889,-7.872267759562845
603786.XSHG,401.0297,3.4375000000000044
688778.XSHG,401.2799,-5.782675672473037
601808.XSHG,401.4395,0.0
300255.XSHE,402.5014,-3.1574298962243286
603806.XSHG,403.8324,-0.5141388174807249
002078.XSHE,403.8333,2.7027027027026973
002414.XSHE,405.4545,-2.293202293202301
002261.XSHE,405.5813,-5.472504004271239
600118.XSHG,408.6682,-1.1441647597253968
601236.XSHG,408.9455,-0.11587485515645035
