code,market_cap,pct_change
603927.XSHG,163.05,0.5756148613291545
601333.XSHG,163.3496,0.3558718861209842
300459.XSHE,163.3871,0.201207243460777
600732.XSHG,163.8408,-0.9661835748792202
688166.XSHG,164.7209,3.7866666666666715
600956.XSHG,164.8358,-0.4366812227074246
600872.XSHG,164.9914,0.0
300037.XSHE,165.82299999999995,2.60184868195823
600548.XSHG,166.2594,-0.613496932515345
000060.XSHE,166.6842,0.0
002468.XSHE,166.9599,-1.3309671694764935
300763.XSHE,167.1526,-0.07717538105344035
000099.XSHE,167.25599999999997,1.6634980988593284
688336.XSHG,167.3957,0.9690644800596449
002203.XSHE,167.5597,-1.851851851851849
000069.XSHE,167.6279,-3.1872509960159223
603662.XSHG,168.0205,3.2403396291803777
000563.XSHE,168.2496,-0.92592592592593
300012.XSHE,168.3761,-0.5141388174807249
300142.XSHE,168.3945,-1.6408386508660167
603171.XSHG,168.5661,2.2772277227722793
601016.XSHG,168.8617,0.0
301498.XSHE,169.1041,3.6261435027003186
300972.XSHE,169.4026,1.6410352588146937
002755.XSHE,169.5733,3.183627060830019
000683.XSHE,169.6421,-0.41407867494824835
688088.XSHG,170.2968,1.4230583695127752
301078.XSHE,170.3511,-4.022582921665496
600258.XSHG,170.3936,-3.1921824104234497
601702.XSHG,170.549,-2.614758861127242
000537.XSHE,170.9075,0.0
000155.XSHE,171.0461,-0.5005005005005114
002432.XSHE,171.1426,-1.0705462530881116
001696.XSHE,171.3155,1.6550987720234778
000766.XSHE,171.4664,2.4235429890363536
688333.XSHG,171.7575,5.308848080133566
601918.XSHG,172.012,-0.15408320493065508
600295.XSHG,172.0727,-0.6090133982947665
000981.XSHE,172.1911,0.0
600329.XSHG,172.2817,-0.23890784982935065
600435.XSHG,173.0141,3.153153153153143
603613.XSHG,173.0732,0.37720033528918506
000039.XSHE,174.4467,-0.536193029490617
300999.XSHE,174.5696,-2.136752136752129
002372.XSHE,174.885,-1.6550522648083765
002841.XSHE,174.9664,0.7656967840734996
688052.XSHG,174.9669,19.998719672236078
688520.XSHG,175.1951,1.8907018907019069
000686.XSHE,175.2999,0.8230452674897082
300003.XSHE,175.3467,0.0
601963.XSHG,175.3473,-1.2987012987013102
688114.XSHG,175.3925,3.4798994974874597
601519.XSHG,175.5386,-1.2401352874858995
600528.XSHG,175.7247,-1.7587939698492372
688100.XSHG,176.3183,2.362893815635947
002409.XSHE,176.9712,4.045368620037815
600339.XSHG,176.9858,-0.31847133757962887
601921.XSHG,177.1111,0.9308510638297962
000429.XSHE,177.3831,0.7692307692307665
600808.XSHG,177.83900000000003,2.758620689655178
600601.XSHG,178.0715,0.9456264775413503
300957.XSHE,178.2932,-1.3304822998336907
601106.XSHG,178.3024,-0.3831417624520994
000403.XSHE,178.4921,-0.26680896478120664
603236.XSHG,178.9477,-1.1109486917117217
000898.XSHE,179.0369,0.44642857142855874
000050.XSHE,179.4135,0.0
002773.XSHE,179.4908,2.6800000000000157
600927.XSHG,179.7611,-0.9685230024213176
688234.XSHG,179.9446,6.4321250888415005
603005.XSHG,180.782,4.301886792452825
603881.XSHG,182.1684,1.6064257028112428
603920.XSHG,182.1818,4.072974119643624
600859.XSHG,182.8398,-0.5586592178770888
688778.XSHG,183.0354,2.2481502561183753
002603.XSHE,183.0492,-0.30511060259343914
300253.XSHE,183.1532,1.055966209081305
601139.XSHG,183.2484,-1.8957345971563955
001213.XSHE,183.5556,0.7462686567164312
000967.XSHE,183.5953,2.3550724637681375
003022.XSHE,183.6406,-0.07299270072992359
601965.XSHG,183.7318,2.023608768971319
000825.XSHE,184.5584,-0.6134969325153228
000582.XSHE,184.5823,10.010649627263035
603699.XSHG,184.9745,1.9213973799126594
002335.XSHE,185.0037,6.606217616580312
002847.XSHE,185.0151,-2.5984251968503957
000723.XSHE,185.0815,-0.7075471698113289
000623.XSHE,185.6893,-0.654450261780104
603707.XSHG,185.9596,2.8854824165915227
300255.XSHE,186.0212,10.983606557377046
300735.XSHE,186.0975,1.458941225510646
603650.XSHG,186.5582,3.350083752093802
600062.XSHG,186.7486,-0.4491858506456947
002568.XSHE,187.1066,-0.9216589861751112
600392.XSHG,187.3772,-2.306273062730624
300073.XSHE,187.4651,0.35335689045936647
002430.XSHE,187.5855,0.4266666666666641
300679.XSHE,187.6415,1.8249607535321788
600801.XSHG,188.333,-1.0447761194029903
002131.XSHE,188.4104,0.0
600820.XSHG,188.6458,-0.692041522491349
300627.XSHE,188.6541,3.419104688050756
300496.XSHE,188.9416,1.684836471754192
601001.XSHG,189.7976,-0.09293680297397522
600323.XSHG,190.139,0.5395683453237377
600380.XSHG,190.2632,-0.9680542110358181
603678.XSHG,190.5525,1.7113095238095122
002126.XSHE,190.7906,2.6706231454005858
002120.XSHE,192.273,0.302571860816947
002405.XSHE,192.4462,1.4906832298136496
002312.XSHE,192.5035,0.37002775208139216
002683.XSHE,192.8142,3.123890663826767
600967.XSHG,193.1665,0.6216696269982336
688301.XSHG,193.2779,6.130820399113079
002262.XSHE,193.6416,-0.6439742410303428
688536.XSHG,193.6777,19.996713769306606
603816.XSHG,194.1077,-1.0484927916120657
605589.XSHG,194.3288,2.2993311036789255
600763.XSHG,194.6602,-0.7149446494465028
603233.XSHG,195.0846,-0.5428226779252143
600977.XSHG,195.6616,-1.5977443609022535
000937.XSHE,195.7035,-0.5725190839694694
002670.XSHE,195.9384,0.7512520868113493
603300.XSHG,196.0387,0.0
600516.XSHG,196.0648,0.41407867494822614
300058.XSHE,196.7026,-0.5208333333333259
002138.XSHE,196.7106,3.5289452815226108
000959.XSHE,197.1701,-0.33112582781458233
600685.XSHG,197.2266,-0.5828476269775229
600032.XSHG,197.4238,-4.672897196261683
600120.XSHG,197.7506,1.4209591474245054
002389.XSHE,197.8672,4.842105263157914
688050.XSHG,198.1878,0.28918449971082616
000009.XSHE,198.5013,0.6485084306095956
600702.XSHG,198.6067,-2.900688298918397
600546.XSHG,198.8404,-0.21413276231262435
601212.XSHG,199.1884,0.7490636704119868
000513.XSHE,199.725,-0.7761194029850649
600486.XSHG,199.8228,-1.589537223340054
688525.XSHG,200.8854,4.991708126036487
688037.XSHG,200.9375,2.6748971193415683
601118.XSHG,201.1331,0.0
000598.XSHE,201.3943,-0.4524886877828038
300604.XSHE,201.9854,3.9618856569709093
688027.XSHG,202.0049,1.4736757105943132
002500.XSHE,202.1041,-0.3597122302158251
600012.XSHG,202.2316,0.480480480480483
002157.XSHE,202.4734,-2.7491408934707917
688183.XSHG,202.9644,1.5585509688289756
300676.XSHE,203.0012,1.4639175257731951
002429.XSHE,204.0474,1.85185185185186
603290.XSHG,204.1272,3.946397836242932
300002.XSHE,204.2746,0.18001800180018623
601608.XSHG,204.3205,1.3636363636363447
688347.XSHG,204.8406,19.748283752860395
002738.XSHE,205.4027,0.35260930888576514
000559.XSHE,205.495,0.6622516556291425
002299.XSHE,205.5929,-0.6112469437652646
002044.XSHE,206.4015,0.37735849056603765
600521.XSHG,206.5192,-0.3581661891117527
600737.XSHG,206.6127,-2.3084994753410193
002508.XSHE,206.6957,-2.3191094619666064
300085.XSHE,206.9664,-0.5491153142159866
000426.XSHE,206.9925,2.8318584070796238
601997.XSHG,207.3064,-0.5524861878452914
601019.XSHG,207.8552,-0.8264462809917328
688728.XSHG,207.9153,3.615328994938549
601128.XSHG,208.034,0.1680672268907557
601666.XSHG,208.1665,0.5115089514066584
601399.XSHG,208.4718,-1.0273972602739656
688469.XSHG,208.8081,5.790645879732725
000893.XSHE,208.9367,6.31970260223047
002821.XSHE,209.2046,0.6263701847792236
002624.XSHE,209.4149,-0.5291005291005346
002926.XSHE,210.0,0.0
600004.XSHG,210.6379,-0.11415525114154557
600699.XSHG,210.685,1.6744809109176195
002056.XSHE,211.095,2.238805970149249
688561.XSHG,211.1016,1.0163934426229426
603589.XSHG,211.495,-0.93131548311991
603565.XSHG,212.1064,-0.7734806629834279
300558.XSHE,212.1783,-1.2081060015588396
300432.XSHE,212.2502,4.163197335553703
600764.XSHG,212.4071,0.5390835579514919
600970.XSHG,212.8005,1.2387387387387427
300346.XSHE,212.833,4.077669902912606
000709.XSHE,212.9095,-0.4901960784313819
000830.XSHE,213.0084,-0.7339449541284404
603179.XSHG,213.1954,7.176325524044391
300623.XSHE,213.5251,4.408677396780969
000887.XSHE,214.2424,2.6081424936386766
000703.XSHE,214.4644,0.0
300054.XSHE,214.8115,8.687615526802217
002353.XSHE,215.0343,-1.9734713684891547
600655.XSHG,215.1085,-0.9259259259259411
600383.XSHG,215.3456,-2.8513238289205822
600098.XSHG,215.523,-1.0204081632652962
688361.XSHG,215.5905,4.894274174388213
688200.XSHG,216.4322,14.205688020683716
002837.XSHE,216.489,1.829753381066035
688018.XSHG,217.983,3.1691712542776473
601717.XSHG,218.2165,0.0
000034.XSHE,219.0841,1.552536734128096
000750.XSHE,219.0965,-0.5319148936170137
603000.XSHG,219.148,0.0
000528.XSHE,219.6061,2.3210831721470093
300738.XSHE,220.112,0.4496402877697925
601615.XSHG,221.0166,-0.8368200836820106
000951.XSHE,221.3454,-1.7372421281216077
600131.XSHG,221.4816,-0.32590983161324694
600563.XSHG,221.805,4.010752688172037
600141.XSHG,222.1956,0.6289308176100628
002130.XSHE,222.3485,1.3753581661891223
688019.XSHG,222.5699,9.084158415841582
601866.XSHG,223.0892,-0.44642857142858094
600848.XSHG,223.1126,0.2195389681668658
603979.XSHG,223.1871,-2.585258525852574
688180.XSHG,223.2483,0.3781368167755206
600170.XSHG,223.9257,-0.4048582995951455
002461.XSHE,223.9888,-1.189296333002965
601966.XSHG,224.2086,-0.2647253474520106
000960.XSHE,224.652,1.2021036814425345
600535.XSHG,224.6901,0.6784260515603879
688506.XSHG,224.836,1.5215764529807885
002555.XSHE,225.1346,-0.15048908954100604
002850.XSHE,225.2987,1.543878656554698
600008.XSHG,227.5583,0.0
688017.XSHG,227.5781,2.5340537249828765
000878.XSHE,227.8081,-0.17921146953404632
603345.XSHG,228.1536,-1.8634349752410628
600021.XSHG,228.4784,0.11834319526629056
603338.XSHG,228.8186,2.1739130434782483
002739.XSHE,229.3924,-1.1680143755615546
603786.XSHG,229.5222,0.8589835361488829
603688.XSHG,229.6174,9.968684759916503
600007.XSHG,229.6604,-1.1399908800729608
600779.XSHG,229.7115,-1.3490364025696033
603766.XSHG,229.9967,1.4925373134328401
002271.XSHE,230.1505,0.08968609865471766
002318.XSHE,230.4795,0.34587116299178433
600602.XSHG,230.5454,1.516587677725112
300144.XSHE,230.59,-1.7471736896197299
300779.XSHE,230.9021,1.6689655172413609
600578.XSHG,230.9644,-1.4662756598240567
688363.XSHG,231.2056,-2.2249438660951304
600688.XSHG,231.5905,0.31948881789138905
002410.XSHE,231.8598,-0.619408121128695
601158.XSHG,232.32,-1.8867924528301883
002080.XSHE,233.0914,0.8830022075055233
603379.XSHG,233.203,-0.7911392405063444
600765.XSHG,233.5501,0.06349206349205438
600754.XSHG,233.8125,-2.163833075734156
300866.XSHE,233.8907,-0.5530546623794264
600208.XSHG,233.9637,-0.36231884057970065
003021.XSHE,234.1163,9.995143273433694
600707.XSHG,234.2748,1.0835913312693624
002851.XSHE,234.3255,0.8853039543576635
601456.XSHG,234.374,-0.3064351378958108
002709.XSHE,234.4643,0.9592326139088669
600348.XSHG,234.4875,0.8116883116883189
600583.XSHG,234.7739,-1.5414258188824692
002008.XSHE,235.0361,0.25423728813558366
300001.XSHE,235.1941,0.2645502645502562
002472.XSHE,235.4031,2.723347725008307
002812.XSHE,236.4389,2.0451339915373845
000400.XSHE,236.4515,-5.059646236116821
300699.XSHE,238.0542,0.38732394366198797
603298.XSHG,238.1238,0.0
600100.XSHG,238.5412,0.7072135785006983
000785.XSHE,239.4565,-0.4901960784313819
300757.XSHE,239.563,4.236249919401636
600095.XSHG,239.5999,-3.4562211981566726
000921.XSHE,239.99400000000003,-1.416765053128688
300017.XSHE,240.2355,0.8849557522123908
600390.XSHG,240.6465,-1.8382352941176516
603087.XSHG,240.7327,1.064333017975394
600312.XSHG,240.9892,-4.738562091503273
603658.XSHG,241.3698,0.04893564962076269
300748.XSHE,241.501,0.0
000062.XSHE,242.319,10.02421307506054
000738.XSHE,242.7772,-0.32679738562090277
688819.XSHG,242.9278,0.6958657388456801
601233.XSHG,242.9441,-0.4950495049504844
600998.XSHG,243.0471,-0.42918454935623185
600918.XSHG,243.9305,-0.6493506493506551
603129.XSHG,244.4294,2.948515891778314
601228.XSHG,244.4428,0.9463722397476504
601099.XSHG,244.7058,0.27932960893854997
000629.XSHE,245.2631,0.0
600378.XSHG,245.4975,0.5281026027913915
600038.XSHG,245.6999,0.43992301347264284
600171.XSHG,246.1382,10.003185727938835
000519.XSHE,246.3437,2.1952628538417285
300474.XSHE,246.5768,3.2041626728741557
600871.XSHG,246.9627,-0.5464480874316946
600909.XSHG,247.0194,-1.3384321223709472
600637.XSHG,247.0996,0.1404494382022392
300454.XSHE,247.4842,-0.056217674836966935
600582.XSHG,247.4876,0.17636684303350414
300628.XSHE,247.8662,1.1166253101736912
603728.XSHG,247.9366,3.2995810055865826
002273.XSHE,248.2266,3.861671469740613
600566.XSHG,248.2593,-1.0617381046008623
300395.XSHE,248.9786,-5.400117393856386
600498.XSHG,249.4164,1.6306954436450916
300024.XSHE,249.9983,0.803461063040789
688318.XSHG,250.6129,0.9839461418953865
600704.XSHG,251.5007,-0.8438818565400852
002558.XSHE,251.5176,-0.07788161993769194
688249.XSHG,251.5851,6.349999999999989
600562.XSHG,252.1127,3.5805626598465423
600606.XSHG,252.9759,-1.6393442622950838
601000.XSHG,253.0372,-1.2135922330097082
300857.XSHE,253.3641,6.9255288322225494
300373.XSHE,253.7252,8.850601840925187
600109.XSHG,254.0448,-0.3811944091486663
002653.XSHE,254.2499,9.974424552429673
002025.XSHE,254.6962,2.959558823529407
600363.XSHG,254.7844,2.5018261504748063
300458.XSHE,254.841,6.927881885292431
688072.XSHG,255.3995,0.9653815409210953
300347.XSHE,256.2194,0.33685156074556577
601598.XSHG,257.0143,-2.5104602510460317
600369.XSHG,257.0249,-0.990099009900991
600863.XSHG,257.1594,-0.5319148936170137
300100.XSHE,257.2807,2.041693531055233
600497.XSHG,259.1467,0.0
600282.XSHG,259.5503,-1.7073170731707221
002007.XSHE,260.4478,-1.4916096954630254
600316.XSHG,260.7428,1.9640852974186496
002414.XSHE,261.6932,2.393617021276606
600549.XSHG,261.764,-0.44296788482833804
688002.XSHG,262.6724,0.9106830122591836
600483.XSHG,263.279,-1.300108342361872
601611.XSHG,263.4091,-0.8027522935779796
600299.XSHG,263.6309,0.10309278350517648
603228.XSHG,263.6831,2.6828371922087424
600143.XSHG,264.1378,2.4415055951169995
002939.XSHE,264.3618,-0.2680965147452974
600517.XSHG,266.4791,-2.136752136752129
002465.XSHE,267.0041,3.7986704653371284
000021.XSHE,267.9248,2.784503631961255
300383.XSHE,269.0614,1.014198782961473
002244.XSHE,269.8448,-1.090188305252715
002444.XSHE,270.0851,-0.4249893752656275
688235.XSHG,270.725,6.513964963107144
601098.XSHG,271.9144,0.0
600518.XSHG,272.2586,0.0
002608.XSHE,273.1552,-0.41899441340782495
002202.XSHE,273.4183,0.24937655860348684
002065.XSHE,274.217,1.9565217391304568
600663.XSHG,275.1756,-1.8327605956471982
603737.XSHG,275.2586,-1.080205238995402
601696.XSHG,275.2998,-0.20202020202019222
002155.XSHE,275.3625,4.739052189562076
002195.XSHE,277.8459,0.6097560975609762
688568.XSHG,279.3782,3.2383808095951983
688266.XSHG,279.7171,1.7721275161321381
603899.XSHG,280.3819,-1.6107382550335614
601880.XSHG,281.2014,-1.3333333333333308
688385.XSHG,281.2241,4.393848611943274
300115.XSHE,281.5767,2.2222222222222143
603885.XSHG,282.5722,-0.0783085356303781
002423.XSHE,282.7138,-3.5799522673031103
600673.XSHG,283.0469,-0.9453781512605008
300413.XSHE,284.1348,-0.971572508096441
601990.XSHG,284.3656,-0.26075619295957697
603486.XSHG,284.3732,6.058659815885248
600132.XSHG,284.7687,-1.926414439430757
600298.XSHG,285.1453,-1.8512988951926101
300223.XSHE,287.2517,5.28261204373941
000027.XSHE,289.2493,-0.9999999999999898
600879.XSHG,289.3486,1.2775842044134844
601665.XSHG,290.1017,-0.3395585738539819
300450.XSHE,290.8199,0.6493506493506551
600901.XSHG,291.2344,-0.8421052631578996
688120.XSHG,291.5370000000001,2.0712952262423423
600352.XSHG,292.1492,0.0
688099.XSHG,292.2752,1.1627906976744207
601231.XSHG,292.7535,0.535987748851463
601155.XSHG,292.7798,-1.6666666666666607
688065.XSHG,293.2058,-0.43947263284058735
002797.XSHE,293.3273,1.023391812865504
601865.XSHG,293.7501,-0.7064868336544627
002517.XSHE,294.0246,-1.4030612244897878
002261.XSHE,294.0693,1.2034161490683148
300919.XSHE,295.6908,1.2991128010139352
000997.XSHE,295.8958,-0.7623007623007605
600153.XSHG,296.6228,-2.1674876847290747
600875.XSHG,296.6567,-1.1691884456671242
603156.XSHG,296.7954,-1.9378098242451514
002152.XSHE,298.1043,1.2864493996569415
600060.XSHG,299.5553,-1.5064244572441265
000883.XSHE,301.3087,-0.4376367614879806
600157.XSHG,302.1616,0.0
300442.XSHE,302.991,4.305208533538352
002673.XSHE,303.2586,-0.2739726027397249
600598.XSHG,303.2722,-9.967141292442495
002532.XSHE,303.5554,-0.7022471910112293
688599.XSHG,304.2394,-0.49893086243761875
601928.XSHG,304.6245,0.0
002340.XSHE,306.1159,0.0
600580.XSHG,306.6374,3.2838983050847537
688122.XSHG,306.6416,1.3903975668042579
000987.XSHE,306.8928,-1.8302828618968259
688213.XSHG,307.3443,6.5356541268950075
600873.XSHG,308.1012,-1.516587677725123
000983.XSHE,308.1102,-0.31201248049922414
603605.XSHG,309.2068,-0.06547073458165187
688278.XSHG,311.6495,1.0642543567912721
600118.XSHG,312.1771,2.3661753297129495
300207.XSHE,312.5537,2.2046353872243962
689009.XSHG,312.8186,1.0752688172043001
002129.XSHE,315.5285,-0.3826530612244916
688220.XSHG,316.5825,9.457943925233646
000630.XSHE,316.8831,-0.6872852233676952
600079.XSHG,317.7405,-0.3439803439803435
002185.XSHE,321.6555,5.385427666314668
601958.XSHG,322.0151,0.10351966873705098
000728.XSHE,322.0468,-0.5509641873278293
000729.XSHE,322.2335,-2.7906976744186185
000158.XSHE,322.8036,2.4697580645161255
000932.XSHE,323.32,-1.7204301075268824
601179.XSHG,323.4432,-1.7322834645669194
603806.XSHG,323.4833,-1.0586319218240936
