code,market_cap,pct_change
001213.XSHE,188.4444,0.0
002266.XSHE,188.5268,-2.0356234096692183
603707.XSHG,188.5446,-0.7653061224489832
002145.XSHE,188.681,-3.802281368821292
300012.XSHE,188.7072,-2.4517087667161985
603358.XSHG,188.8311,0.023255813953482196
300672.XSHE,188.8832,-6.302170283806352
601139.XSHG,189.2896,-0.45385779122542047
002428.XSHE,189.3803,-7.2296865003198985
600933.XSHG,189.6097,0.7792207792207684
300364.XSHE,189.8683,-3.7495815199196536
002378.XSHE,189.9048,2.4500322372662753
300751.XSHE,190.3361,-2.2563897763578145
002747.XSHE,191.1416,3.3855268726195487
600446.XSHG,191.6421,-5.871474803513632
600651.XSHG,192.0383,-5.5487053020961685
002896.XSHE,192.49400000000003,6.641262928688096
688582.XSHG,192.5286,-5.200393410376202
601666.XSHG,193.1036,0.773195876288657
002568.XSHE,193.1933,-3.640951694304251
002987.XSHE,194.161,-9.119621002763513
600546.XSHG,194.6772,-0.908173562058523
600739.XSHG,194.7321,-1.4705882352941124
300475.XSHE,195.1668,-6.3339731285988465
605090.XSHG,196.2691,-0.44398907103826435
603516.XSHG,196.3349,-0.12408230793091723
603233.XSHG,196.3374,1.8050541516245522
300142.XSHE,197.605,-2.0817270624518214
000060.XSHE,197.7162,-1.6728624535315983
300773.XSHE,197.9768,-7.316227461858526
300957.XSHE,198.1177,-1.784964300713976
300229.XSHE,198.4398,-2.110249784668383
300199.XSHE,199.1013,-3.5056017347307677
600295.XSHG,199.1381,-0.591715976331364
300953.XSHE,199.7555,14.52685787854946
600339.XSHG,199.8767,-0.5571030640668551
600062.XSHG,200.2271,-1.8320610687022842
600516.XSHG,200.8959,0.8080808080808133
000686.XSHE,201.0449,-0.815850815850816
600206.XSHG,201.2257,-2.7414075286415818
000598.XSHE,201.3965,0.1481481481481417
601137.XSHG,201.4868,-1.7821782178217838
002312.XSHE,201.9573,-2.2146507666098825
003031.XSHE,202.3252,-4.203575454984709
002841.XSHE,202.8034,-5.811138014527839
688536.XSHG,203.225,-5.400901178939577
000937.XSHE,203.2571,-0.5042016806722782
601609.XSHG,203.6313,-2.8052805280528004
603127.XSHG,203.6457,-1.253439315194138
600820.XSHG,203.7374,-0.7739938080495334
600970.XSHG,203.793,-0.9846827133479175
603300.XSHG,204.2408,-3.93258426966292
603858.XSHG,204.2699,-2.6694045174537995
688692.XSHG,204.5486,0.6747005339875711
603308.XSHG,204.5937,6.881873004611561
002015.XSHE,204.7012,-1.4843750000000044
600884.XSHG,204.8938,-2.589807852965753
688333.XSHG,205.185,-8.1284984181066
603662.XSHG,205.4551,2.1217197096593976
600595.XSHG,205.6055,-2.6565464895635604
002379.XSHE,205.6836,-0.8219178082191747
603613.XSHG,205.7135,-3.5147009124704254
603005.XSHG,205.8906,-4.1299726692985095
603589.XSHG,206.5307,-0.08680555555555802
600619.XSHG,207.0005,2.181534865601864
601106.XSHG,207.105,0.33222591362127574
002044.XSHE,207.2712,-4.634581105169355
600007.XSHG,207.3995,0.537109375
600688.XSHG,207.4054,-0.7017543859649145
300144.XSHE,207.993,-0.563063063063074
600763.XSHG,208.0789,-1.8772410883779678
002318.XSHE,208.3718,-2.4586499776486415
002222.XSHE,208.5616,-6.438039133179052
002048.XSHE,208.6816,6.870229007633566
000898.XSHE,209.2782,-0.7547169811320753
600754.XSHG,209.3871,0.08680555555555802
600801.XSHG,209.9759,-4.054897067997509
000951.XSHE,210.0666,-0.5656108597285159
600416.XSHG,210.0769,-5.598570577724837
600312.XSHG,210.1871,-2.6064844246662444
002487.XSHE,210.475,-1.9434628975265156
600131.XSHG,210.7185,-1.947690595436824
688498.XSHG,211.7254,-1.8938971326564635
000723.XSHE,212.3386,-2.0283975659229125
600323.XSHG,212.7241,1.0550996483001063
000683.XSHE,212.7293,-3.318250377073906
600808.XSHG,213.0487,-1.3812154696132617
600120.XSHG,213.1198,-2.954898911353021
002405.XSHE,213.6757,-3.304904051172708
002157.XSHE,213.9166,-0.33333333333332993
300136.XSHE,213.9754,-4.595588235294112
600835.XSHG,215.014,-7.673526334147207
002299.XSHE,215.7181,-1.446759259259256
300676.XSHE,216.1778,-3.6350148367952584
002120.XSHE,216.2015,-1.412066752246477
002755.XSHE,216.5378,-1.6441821247892063
300738.XSHE,216.8725,-6.576156130674593
603688.XSHG,216.888,-4.621248213434958
601001.XSHG,216.9115,-2.556390977443612
600170.XSHG,217.7055,-0.8097165991902799
000799.XSHE,217.7158,-5.486600846262347
603345.XSHG,218.2109,-0.6400653683780622
600927.XSHG,218.3333,-2.346805736636237
300763.XSHE,218.5619,-1.748807631160565
600499.XSHG,218.6356,-1.8087855297157507
002262.XSHE,218.9353,-0.9992006394884068
002683.XSHE,219.6441,-2.3591860808021115
000967.XSHE,219.6812,-2.2535211267605493
300204.XSHE,219.9819,-9.97029335313776
600331.XSHG,220.0656,-1.5454545454545499
000528.XSHE,221.0787,-1.1775362318840465
002271.XSHE,221.1804,-1.2820512820512664
603650.XSHG,222.1614,-1.7391304347826209
688525.XSHG,222.2436,-5.954657197487023
600707.XSHG,222.7943,-2.8169014084507005
301035.XSHE,223.1544,-0.5521395407202867
600702.XSHG,223.3868,-3.157894736842104
600848.XSHG,223.5914,-0.9544008483563071
688702.XSHG,223.6559,-11.820781696854144
300054.XSHE,223.97,-5.105853051058517
001696.XSHE,224.1867,-3.343581860107614
600475.XSHG,224.9725,10.018552875695729
601966.XSHG,225.0867,-1.297858533419849
601118.XSHG,225.0979,-0.5671077504725952
601997.XSHG,225.2218,0.32573289902280145
603171.XSHG,225.9184,-1.1367673179396132
600779.XSHG,226.2015,-1.2975962561157184
603337.XSHG,226.3344,0.08331597583837169
603083.XSHG,226.6376,-9.99893515067618
688301.XSHG,226.8074,-3.8125159208626913
300468.XSHE,227.0697,-10.390968011708136
000825.XSHE,227.2803,-1.2376237623762387
601158.XSHG,227.52,0.6410256410256387
002217.XSHE,228.3496,4.145077720207246
300346.XSHE,228.4798,-5.307797537619696
603225.XSHG,228.8822,-2.448453608247414
300735.XSHE,229.6489,-4.171934260429833
000400.XSHE,229.6562,-2.4284475281873275
601020.XSHG,229.6721,-0.3911806543385521
601098.XSHG,230.786,-2.3736600306278777
000921.XSHE,230.816,-0.11918951132300348
002603.XSHE,230.8972,0.24330900243307862
002410.XSHE,230.907,-2.481556002682772
603565.XSHG,231.427,-1.3035381750465591
000703.XSHE,231.5038,-1.3740458015267132
300627.XSHE,231.8697,-4.604737822730898
688088.XSHG,232.5184,-5.839177948132446
600008.XSHG,232.6967,0.9554140127388422
000766.XSHE,232.8079,1.048218029350112
600004.XSHG,232.8851,-1.1055276381909507
688361.XSHG,233.3688,-8.596713021491787
603786.XSHG,234.035,-1.4455782312925103
000623.XSHE,234.0361,-2.358253888610129
601000.XSHG,234.0742,0.5089058524172962
603658.XSHG,234.227,-1.2527101903155757
300660.XSHE,234.4247,3.09237738822139
600259.XSHG,234.4958,0.0
603816.XSHG,234.5536,0.5921281783350718
600566.XSHG,234.7063,-0.42735042735042583
600602.XSHG,234.7352,-6.263406263406257
603000.XSHG,235.0699,-2.027649769585238
002739.XSHE,235.4478,-3.0068728522336885
300058.XSHE,235.4578,-4.050279329608941
300623.XSHE,235.5308,-6.754814601897097
600732.XSHG,236.0537,-2.933507170795302
002500.XSHE,238.7198,0.917431192660545
002461.XSHE,238.8181,-0.3693444136657509
300002.XSHE,239.1932,-5.336257309941528
601608.XSHG,239.8149,-1.679104477611959
600685.XSHG,240.1876,-2.475744396119106
688772.XSHG,240.4514,-3.4545454545454657
600098.XSHG,241.0639,0.1474926253687281
000050.XSHE,241.3478,-2.385685884691846
300037.XSHE,241.5485,-7.413543176641124
002468.XSHE,241.7946,-5.936073059360725
002335.XSHE,241.8404,-7.188972256150771
688322.XSHG,241.8505,-3.418903150525099
002430.XSHE,242.3708,2.8750000000000053
600655.XSHG,242.7264,0.0
600583.XSHG,242.7324,-0.3629764065335661
688567.XSHG,242.832,1.4811031664964336
000513.XSHE,243.1801,-1.8391888705493797
601399.XSHG,243.8182,1.501501501501501
300570.XSHE,243.8929,-10.728104115371085
688343.XSHG,244.043,-5.409551078842423
600113.XSHG,244.4313,-1.1480865224625658
600535.XSHG,244.5596,-0.8588957055214785
002025.XSHE,244.7686,1.2960180315552128
600764.XSHG,244.8118,-1.9635742743312368
000737.XSHE,244.9236,-1.981707317073167
300073.XSHE,245.3961,-1.0406039583758409
688027.XSHG,246.5886,-6.249045072574477
688037.XSHG,246.7868,-4.061032863849768
002203.XSHE,247.1911,-1.9150707743547102
300001.XSHE,247.5735,-2.715849209566279
300620.XSHE,247.5772,-9.379522431259046
688676.XSHG,247.6471,-6.873920552677026
601866.XSHG,247.7004,0.8000000000000007
605589.XSHG,247.7774,-5.028434600419029
600435.XSHG,247.857,-2.7267338470657987
300870.XSHE,248.6433,-11.139865898129631
600582.XSHG,249.5569,-0.9852216748768461
603290.XSHG,249.8906,-4.894276339773973
600380.XSHG,249.9033,0.0
000029.XSHE,250.5565,-3.800068469702156
301217.XSHE,251.1088,-8.105646630236784
000709.XSHE,251.1505,-0.4098360655737654
300682.XSHE,251.1755,-7.642585551330805
002389.XSHE,251.567,-1.3597513597513489
688200.XSHG,251.8343,-2.2001157955681916
000981.XSHE,252.1039,9.958506224066376
600348.XSHG,252.1642,-0.28530670470755526
601128.XSHG,252.7184,1.494565217391286
000032.XSHE,252.7324,-10.00775795190071
002429.XSHE,253.8151,-3.442340791738374
000009.XSHE,253.9956,1.2320328542094305
002138.XSHE,254.1869,-6.25
300699.XSHE,254.5652,-2.332177749763642
003021.XSHE,254.9629,1.7409240924092462
600998.XSHG,255.149,-1.3645224171540016
688052.XSHG,255.2542,-3.5595045772751632
603766.XSHG,255.8713,-0.9538950715421213
601228.XSHG,257.2685,-0.29239766081871066
603236.XSHG,257.3403,-7.920606684767351
688469.XSHG,257.8144,-4.1186161449752845
301308.XSHE,257.934,-6.131416017575397
000559.XSHE,258.3555,-0.761421319796951
600171.XSHG,258.4734,-3.46836113317448
300413.XSHE,259.3074,-2.2342064714946153
300432.XSHE,259.3312,2.4716098864395297
600606.XSHG,260.003,-0.5376344086021501
300017.XSHE,261.1071,-5.555555555555558
600598.XSHG,261.3189,-1.4084507042253613
600410.XSHG,261.7333,3.422876949740039
300100.XSHE,261.8225,1.5190415062045437
600038.XSHG,262.1557,-1.656210790464252
600977.XSHG,263.247,-5.369127516778526
002812.XSHE,263.3055,-0.06134969325154449
688208.XSHG,263.3151,-6.474993959893693
000034.XSHE,263.3772,-6.212510711225361
600863.XSHG,264.339,0.4962779156327368
600765.XSHG,264.5465,-1.1111111111111183
600329.XSHG,265.1143,2.3872098116513474
603699.XSHG,265.5754,4.139172165566873
600563.XSHG,265.8375,-1.5416666666666634
603920.XSHG,265.8818,-6.69722434428317
600100.XSHG,266.0136,-3.6407766990291246
600132.XSHG,266.3294,-0.07440476190475609
003022.XSHE,266.3526,0.05012531328321135
600299.XSHG,266.581,-1.2909632571996066
000629.XSHE,266.6308,0.0
600483.XSHG,266.8932,0.0
601615.XSHG,266.9009,-1.8379281537176273
688561.XSHG,267.0337,1.320217447579597
002007.XSHE,267.3721,-1.1397720455908922
000657.XSHE,267.6694,-2.244617498854784
000750.XSHE,267.7846,1.7660044150110465
000959.XSHE,268.0993,-1.1990407673860837
600663.XSHG,268.5487,-0.9378663540445475
603338.XSHG,269.0733,-1.4283064366536702
600246.XSHG,269.3838,6.4227035100821395
603179.XSHG,269.6252,10.000000000000009
000738.XSHE,269.7442,-2.0534861509073576
002926.XSHE,269.85,-2.2900763358778664
000893.XSHE,270.3328,-3.5062300782381928
601611.XSHG,270.3409,-1.754385964912264
002484.XSHE,270.5918,-9.989082969432328
603885.XSHG,270.8167,-0.24135156878519748
300628.XSHE,272.3644,-1.3052743740010753
000830.XSHE,273.4387,-6.205094709340308
603156.XSHG,273.4802,-0.7951356407857713
002850.XSHE,273.6044,0.6079907353792713
300496.XSHE,273.6268,-5.018516153747932
688363.XSHG,274.3158,-3.310696095076393
603881.XSHG,275.3539,4.557860262008728
002130.XSHE,275.3695,-7.390300230946889
603728.XSHG,275.3734,3.7072093390124516
002653.XSHE,276.1388,1.2535310734463234
600918.XSHG,276.3797,-0.9845288326301049
300383.XSHE,276.3867,-6.662628709872809
000733.XSHE,277.269,-1.8438603373872042
603596.XSHG,278.3278,-1.4178302900107354
600711.XSHG,278.7732,-1.857923497267755
688249.XSHG,279.0077,-5.544395339493768
600390.XSHG,279.3299,-2.821316614420055
601928.XSHG,279.6845,-2.593917710196769
002244.XSHE,281.2137,-2.0579981290925975
603899.XSHG,281.2644,-1.0369410239792654
600871.XSHG,281.7779,0.48309178743961567
688266.XSHG,283.7672,0.9416195856873921
002472.XSHE,284.4753,2.9355281207133155
601456.XSHG,284.7847,-1.8930041152263377
002773.XSHE,285.0361,-0.8600095556617338
600699.XSHG,285.1033,0.47755491881564804
600060.XSHG,285.8273,0.09070294784581101
300604.XSHE,286.0438,-5.744000000000005
002624.XSHE,286.4058,-3.746928746928757
688520.XSHG,286.4399,-2.3531197813876026
600578.XSHG,288.5382,0.4662004662004504
002738.XSHE,288.6118,-3.3341271731364586
600518.XSHG,288.8872,-1.4150943396226578
688234.XSHG,289.4104,6.213530988803018
000997.XSHE,289.754,-4.044867437117617
688819.XSHG,291.2412,0.40214477211797384
002608.XSHE,291.6678,0.39011703511051543
002126.XSHE,291.9551,0.35040431266846195
688017.XSHG,292.7599,5.510406342913776
600282.XSHG,294.0748,-0.42735042735041473
600486.XSHG,294.2653,-2.288021534320328
000887.XSHE,294.8133,0.4937163375224429
688660.XSHG,295.3333,-5.864853378665547
600316.XSHG,295.5946,0.41412911084044435
002056.XSHE,295.7558,-1.8671059857221284
603939.XSHG,296.0179,3.872633390705693
002436.XSHE,296.0575,-10.009182736455458
600909.XSHG,296.6105,-1.4084507042253502
688019.XSHG,296.6386,-7.368808884678135
600704.XSHG,296.8257,-1.3745704467354014
600637.XSHG,296.8558,-2.444444444444449
000883.XSHE,298.7168,0.43572984749455923
601598.XSHG,299.0617,0.5424954792043302
002402.XSHE,299.3665,-7.1250000000000036
688018.XSHG,299.5373,-12.388853240443677
600498.XSHG,299.5805,-5.449189985272462
603529.XSHG,299.6974,-1.9480519480519654
300723.XSHE,300.1356,-2.4039114491375746
600141.XSHG,300.4166,-1.979841612670985
002709.XSHE,300.8013,-0.7766103243490252
600363.XSHG,301.1336,-0.8807284669353432
688425.XSHG,301.3426,-1.9097222222222099
300003.XSHE,303.1801,-4.273944387229667
000878.XSHE,303.7447,-0.45961917268548813
688065.XSHG,303.8816,-3.0883720930232506
600153.XSHG,304.7415,-2.6851851851851904
002065.XSHE,305.3318,-5.1490514905149105
000519.XSHE,305.6667,2.426504899673354
601880.XSHG,307.498,0.0
000062.XSHE,307.5221,-4.603748766853
688385.XSHG,307.9716,-7.590652699435929
002555.XSHE,308.6007,-1.7653167185877505
688778.XSHG,308.8709,3.3863867253640434
600497.XSHG,309.4794,-1.2924071082390909
000027.XSHE,310.6576,-0.7598784194528863
300024.XSHE,311.5272,1.2006003001500787
600873.XSHG,312.0951,-0.36429872495447047
000729.XSHE,312.1951,-0.8045052292839916
688347.XSHG,313.152,-10.395519775988793
601519.XSHG,313.6905,-3.6652412950519353
300558.XSHE,314.4187,2.4880382775119614
002423.XSHE,314.7408,-2.5677603423680417
601212.XSHG,315.4434,10.077519379844958
300122.XSHE,315.8146,-2.3184601924759463
601990.XSHG,315.8398,-0.46403712296982924
600079.XSHG,316.6603,0.1953125
603298.XSHG,316.8435,-2.715849209566279
300724.XSHE,317.2853,2.2012578616352085
600378.XSHG,318.6592,-3.0352480417754513
600369.XSHG,320.9588,-0.41407867494824835
601155.XSHG,322.3285,-2.7891156462585
601567.XSHG,322.355,-1.403508771929829
601099.XSHG,322.4118,6.0538116591928315
000983.XSHE,322.4948,-1.002865329512903
300779.XSHE,323.1417,-2.6128266033254133
002670.XSHE,324.8325,3.038105046343964
600157.XSHG,325.0847,1.3605442176870763
603444.XSHG,325.28,-1.8447879720716598
300223.XSHE,325.5636,-1.8884664131812556
300458.XSHE,325.8829,-8.114285714285707
300972.XSHE,326.1187,-2.5277465408497513
600901.XSHG,326.5815,0.7299270072992581
002353.XSHE,326.5872,-0.19124521886954016
600256.XSHG,326.6314,-0.3898635477582735
600985.XSHG,326.6923,-1.301871440195268
000021.XSHE,327.039,-4.9202733485193555
603568.XSHG,327.1935,-0.6201550387596955
002008.XSHE,328.539,-5.5815232334341385
601717.XSHG,328.944,-1.750345462920322
600398.XSHG,328.9898,-1.0115606936416222
002129.XSHE,329.2632,-2.511961722488032
603605.XSHG,329.6097,-1.268094269649478
603256.XSHG,329.7219,-8.024539877300619
600517.XSHG,329.9537,-2.5510204081632515
601865.XSHG,330.2557,-2.9592406476828703
601179.XSHG,331.13199999999995,-1.5360983102918557
300474.XSHE,331.4797,-4.731308411214952
000423.XSHE,331.7973,-0.43521266073194287
002180.XSHE,331.9913,-2.642113690952763
688213.XSHG,332.3156,-6.421349849713098
688192.XSHG,332.945,0.4574112992953516
600126.XSHG,333.6663,-5.8150619637750145
603833.XSHG,335.1557,-0.9005763688760826
601869.XSHG,336.3669,-10.00217438573603
600352.XSHG,336.3945,-1.170731707317063
002465.XSHE,337.9838,-4.748603351955305
300115.XSHE,338.8298,-4.982883225561041
600177.XSHG,338.8983,-0.554785020804438
600298.XSHG,339.3459,-1.5908525975639853
688336.XSHG,339.9723,4.099754392594002
002797.XSHE,340.3944,-0.85784313725491
300919.XSHE,341.1215,-1.379310344827589
002131.XSHE,342.2089,1.038062283737018
601233.XSHG,343.5718,-1.9151846785225635
603737.XSHG,343.9705,-2.7226677923174347
688278.XSHG,344.1528,-1.5133876600698648
601799.XSHG,346.1863,0.27351844177372353
600562.XSHG,347.0993,-3.5998615437867754
600095.XSHG,347.3913,-3.418124006359302
688002.XSHG,347.4795,-1.6301512780386052
002821.XSHE,347.8944,-0.938797616898368
300373.XSHE,348.0047,-7.106451143148396
002155.XSHE,348.2835,-1.978891820580475
688599.XSHG,348.4805,-3.5003017501508804
002273.XSHE,350.0884,-5.916942300624772
300548.XSHE,350.2934,-9.663778162911607
002223.XSHE,350.867,-1.7039403620873306
600515.XSHG,351.4413,-1.033591731266148
000800.XSHE,352.8257,0.2797202797202747
002152.XSHE,352.9594,-5.010020040080166
688568.XSHG,353.1305,-5.2266319670353445
600862.XSHG,353.5559,-0.2750491159135615
601665.XSHG,353.8459,3.790613718411562
300454.XSHE,354.434,-0.5466187724504135
688180.XSHG,354.6106,-1.7830609212481363
300757.XSHE,354.9712,-6.818358615324782
301200.XSHE,355.9449,-6.868798235942675
603198.XSHG,357.76,-0.952380952380949
688220.XSHG,358.3178,-6.207547169811322
001872.XSHE,359.4501,1.079489695780178
002673.XSHE,359.9641,-1.2443438914027105
300782.XSHE,360.0324,-3.438326520798285
000960.XSHE,360.7598,-4.943625325238498
688313.XSHG,361.0774,-5.737214037609284
000958.XSHE,361.2263,-1.7857142857142905
002966.XSHE,361.809,2.292993630573248
603160.XSHG,361.8542,-4.740433828905677
300857.XSHE,363.2478,0.038019199695860095
002185.XSHE,363.52,-5.378151260504205
002340.XSHE,364.042,-2.717391304347827
002601.XSHE,364.3666,-2.56547300908605
600601.XSHG,367.4028,-4.1349292709466745
002851.XSHE,368.1525,-9.99888653824742
002202.XSHE,368.7494,-2.3978685612788597
002444.XSHE,369.574,0.0
600026.XSHG,369.7162,-0.09389671361501595
600885.XSHG,370.4838,-2.6840490797546024
603606.XSHG,371.7102,-1.188299817184657
688506.XSHG,372.0337,4.201729106628238
603379.XSHG,372.5143,-1.8605403656366426
600879.XSHG,372.8208,-3.253424657534243
300316.XSHE,373.6539,-0.3939592908732803
688235.XSHG,373.757,8.283333333333331
300347.XSHE,375.1169,1.782147795360256
603806.XSHG,375.3972,-2.6387009472259693
600332.XSHG,375.7947,0.45784051888591026
002064.XSHE,377.0815,-4.893350062735258
600109.XSHG,378.3098,-1.6409266409266432
600521.XSHG,382.954,-1.0906355772846932
600737.XSHG,384.351,1.0118043844856706
300085.XSHE,384.6876,2.5195482189400487
688166.XSHG,385.7337,-5.841073271413844
689009.XSHG,386.7656,-5.02339664189374
601198.XSHG,387.5702,-1.407284768211925
688777.XSHG,387.8514,-2.577218178241192
000158.XSHE,388.0906,-4.381846635367747
601699.XSHG,389.4815,-1.2888551933282755
301236.XSHE,389.5271,-4.693741677762986
000987.XSHE,389.6208,-2.165605095541401
688297.XSHG,389.8125,-2.515192437542202
601577.XSHG,390.8104,0.849256900212314
600875.XSHG,393.3838,-2.1640664318067437
000728.XSHE,393.6128,-1.324503311258285
688585.XSHG,393.681,14.661654135338331
600642.XSHG,393.7386,-0.12376237623762387
000564.XSHE,394.3625,9.836065573770503
002085.XSHE,394.721,-1.8065887353878818
601108.XSHG,395.6484,-0.9367681498828828
