code,market_cap,pct_change
002399.XSHE,146.4215,0.2615518744550904
300568.XSHE,146.5096,3.71009490940466
300762.XSHE,146.8184,-0.25597269624574315
300682.XSHE,146.8379,2.0408163265306145
002385.XSHE,146.954,-0.7194244604316613
603355.XSHG,147.0677,0.7039499413375117
688472.XSHG,147.4498,3.3235581622678367
600710.XSHG,147.6627,10.020242914979738
603688.XSHG,147.7157,3.158295281582957
605333.XSHG,147.7613,-0.5631298162418585
600906.XSHG,147.8468,1.9374068554396384
601975.XSHG,147.8972,1.3157894736842035
605111.XSHG,148.1907,0.5932203389830581
002958.XSHE,148.3138,0.6896551724137945
300182.XSHE,148.7305,3.1104199066874116
688327.XSHG,149.4242,4.468980021030511
000761.XSHE,149.4416,10.10928961748634
603505.XSHG,149.6811,4.334916864608074
600867.XSHG,149.8285,1.3679890560875485
601326.XSHG,149.8631,0.32679738562091387
601677.XSHG,149.8962,2.148760330578514
603712.XSHG,149.9224,10.02832861189804
002226.XSHE,149.9267,0.7194244604316502
300487.XSHE,150.0937,0.5002084201750856
600859.XSHG,150.1534,0.9209516500383819
002373.XSHE,150.1578,-0.6381039197812188
301091.XSHE,150.5344,-2.114876231675089
300276.XSHE,150.5636,0.958247775496246
600216.XSHG,150.7841,1.9320453031312468
603337.XSHG,151.4719,1.9149626744563442
000403.XSHE,151.5267,2.1235521235521304
600420.XSHG,151.5525,1.1959521619135272
002507.XSHE,152.1163,0.6274509803921635
600006.XSHG,152.2,0.26385224274405594
301358.XSHE,152.4147,1.9339865910263043
000927.XSHE,152.4688,0.809716599190291
600667.XSHG,152.6988,1.2747875354107707
002544.XSHE,152.8023,-0.837742504409178
002221.XSHE,152.8091,0.0
600499.XSHG,153.2367,2.752293577981657
600480.XSHG,153.5,2.2040816326530654
002176.XSHE,153.5417,8.564535585042222
600827.XSHG,153.5459,0.10729613733906351
000799.XSHE,153.6264,1.3234975048817432
603360.XSHG,153.6541,-2.3842274186153145
600577.XSHG,153.8249,1.1412268188302432
603868.XSHG,154.0282,0.9840810419681656
300315.XSHE,154.0604,-0.5025125628140614
600928.XSHG,154.3015,1.1869436201780381
603556.XSHG,154.4242,-0.09749756256094422
600373.XSHG,154.6768,0.27198549410698547
002268.XSHE,154.774,-0.05476451259585069
000766.XSHE,154.851,0.7542426147077341
600022.XSHG,155.1333,5.072463768115942
688279.XSHG,155.2859,0.1808318264014508
603871.XSHG,155.3667,0.6469500924214389
600872.XSHG,155.5854,0.7660878447395492
600529.XSHG,155.6175,0.9734513274336276
002400.XSHE,156.0453,-1.2048192771084487
600877.XSHG,156.059,0.1519756838905817
600206.XSHG,156.1044,2.0022246941045596
000981.XSHE,156.6037,10.091743119266038
300285.XSHE,156.6094,1.7432646592710155
688336.XSHG,156.6636,3.3007334963325308
600388.XSHG,156.7237,2.3789294817332385
688052.XSHG,156.7655,1.5048954430073591
601636.XSHG,156.9857,2.473498233215543
600166.XSHG,157.0297,1.680672268907557
002506.XSHE,157.7998,3.4482758620689724
688567.XSHG,157.8958,2.2961203483768733
600248.XSHG,157.9017,1.2077294685990614
688536.XSHG,158.3659,0.03350364352123769
300390.XSHE,158.4659,0.13186813186814028
688166.XSHG,158.6362,8.478009259259256
688702.XSHG,158.7755,-0.08875364523901474
688114.XSHG,159.6142,-3.2524522457408445
600621.XSHG,159.6653,2.1189336978810536
002896.XSHE,159.78799999999995,10.005430355688304
300870.XSHE,160.0383,-4.323656578134649
301498.XSHE,160.2246,-0.4470272686633914
002617.XSHE,160.3953,5.603985056039873
600056.XSHG,160.6007,0.7582938388625671
600801.XSHG,160.6409,2.168021680216814
603444.XSHG,160.9398,0.04663309084125267
002266.XSHE,161.5944,0.6191950464396356
601963.XSHG,161.6272,0.35799522673030104
000737.XSHE,161.631,3.318077803203656
600612.XSHG,162.5504,0.3263308178666158
000591.XSHE,162.8366,2.0594965675057253
601568.XSHG,162.8611,1.2658227848101111
002518.XSHE,163.1726,2.0357142857142962
002779.XSHE,163.2265,1.4024956172012049
600548.XSHG,163.8228,-0.2678571428571419
002145.XSHE,164.3239,0.4683840749414525
603583.XSHG,164.3662,-1.6143911439114422
688475.XSHG,164.8238,1.1176022352044734
600435.XSHG,165.0611,0.8294930875575979
000810.XSHE,165.4036,0.47716428084525475
002683.XSHE,165.4265,2.7603513174404126
603882.XSHG,165.8785,-1.8246187363834432
600511.XSHG,166.1146,0.24021962937543773
300475.XSHE,166.6311,0.5591054313099031
300580.XSHE,166.7151,5.110579796772274
603858.XSHG,166.7912,2.004146510020721
002468.XSHE,166.8107,0.09009009009008917
600739.XSHG,166.8913,1.680672268907557
600155.XSHG,167.0547,1.8995929443690551
605090.XSHG,167.0721,0.11976047904189713
688198.XSHG,167.4709,16.038369304556355
603025.XSHG,167.4854,2.2964509394572064
688301.XSHG,167.9414,4.027013506753385
002299.XSHE,168.2235,1.6819571865443583
000543.XSHE,168.4279,0.5657708628005631
603358.XSHG,168.5914,0.4493787998942622
603077.XSHG,168.6769,0.5263157894736858
000681.XSHE,168.8203,1.753670473083191
600559.XSHG,169.2796,1.060267857142838
300077.XSHE,169.2891,2.5720164609053464
300070.XSHE,169.3341,0.20325203252031798
300088.XSHE,169.3625,0.29239766081872176
603233.XSHG,169.4606,-0.48644892286310304
002372.XSHE,169.5899,0.27472527472527375
601918.XSHG,169.6805,2.076677316293929
600959.XSHG,170.0244,0.29673590504450953
600329.XSHG,170.2969,0.8374040474528943
688582.XSHG,170.5927,0.43840420868039853
002984.XSHE,170.6088,1.0327022375215211
000536.XSHE,170.7585,3.691275167785224
601869.XSHG,171.4748,-2.0741085993940644
600675.XSHG,171.7102,2.5270758122743597
600528.XSHG,171.7259,0.1310615989515096
603305.XSHG,171.9946,3.2295271049596286
000060.XSHE,172.6637,1.3422818791946511
000537.XSHE,173.1808,0.7425742574257432
601858.XSHG,173.2776,-0.09237875288683473
688116.XSHG,173.405,4.1761894868065585
002416.XSHE,173.4272,2.4943310657596474
300763.XSHE,173.8078,3.497981933499905
300666.XSHE,173.9366,4.274525421478814
600956.XSHG,173.9934,1.6901408450704203
688050.XSHG,174.0966,-0.69542540475932
600850.XSHG,174.1212,2.6093348033811026
000528.XSHE,174.3053,-0.9515570934256146
000069.XSHE,174.4337,2.8455284552845406
002245.XSHE,174.6142,8.259986459038604
601333.XSHG,174.6541,0.33222591362127574
300068.XSHE,174.8865,1.1875309252844968
000581.XSHE,176.2932,1.6983016983016963
002387.XSHE,176.4487,-0.7064364207221341
603638.XSHG,176.6894,10.010427528675713
603039.XSHG,176.9495,-0.4847950639047971
300999.XSHE,177.0115,0.49474335188619545
002653.XSHE,177.19799999999995,3.7771482530689404
000636.XSHE,178.18,0.461741424802109
600816.XSHG,178.2939,2.515723270440229
605358.XSHG,178.5833,1.0638297872340496
002698.XSHE,178.6365,2.052785923753664
001213.XSHE,178.6667,0.5102040816326481
601016.XSHG,179.0052,1.0489510489510634
688322.XSHG,179.4312,-0.04296147787483662
301078.XSHE,179.49,-0.6241331484049928
002568.XSHE,179.7428,2.012320328542083
300364.XSHE,179.7678,0.29476787030213725
300957.XSHE,179.9453,1.4033389789499084
601137.XSHG,179.9883,3.2520325203251987
002222.XSHE,180.0043,-1.365979381443283
300672.XSHE,180.007,3.4466019417475513
600032.XSHG,180.1102,1.7783857729138264
000683.XSHE,180.2978,0.7874015748031482
600967.XSHG,180.4246,2.0250723240115898
002583.XSHE,181.3548,-1.6005567153792533
300100.XSHE,181.726,3.551575046324884
688520.XSHG,181.8751,3.3924050632911484
000563.XSHE,182.0573,2.052785923753664
300012.XSHE,183.5529,1.523656776263027
002607.XSHE,184.052,3.3898305084745894
600295.XSHG,184.1237,1.7482517482517501
600323.XSHG,184.2685,-1.2306289881494958
600702.XSHG,184.3041,1.159153633854637
000801.XSHE,184.3098,-2.9284164859002315
000627.XSHE,184.3764,1.7587939698492372
300170.XSHE,184.4018,0.7788161993769416
603171.XSHG,184.68,3.7351054078826884
300766.XSHE,184.95,-1.2345679012345623
601519.XSHG,184.9568,1.4285714285714457
002402.XSHE,184.9588,10.014374700527062
002203.XSHE,185.1045,0.21390374331551332
600271.XSHG,185.659,1.2121212121211977
601921.XSHG,185.7778,-0.5000000000000004
600764.XSHG,185.9717,1.1222910216718285
688100.XSHG,186.0537,1.452054794520552
000429.XSHE,186.7672,2.297998517420319
600685.XSHG,186.9586,0.9817045961624249
002389.XSHE,186.9683,1.400862068965525
300255.XSHE,187.0287,-0.2442598925256334
002262.XSHE,187.2927,1.1616650532429773
002484.XSHE,187.4788,-2.5929127052722656
600339.XSHG,187.5938,1.5290519877675823
601139.XSHG,188.1388,0.789889415481837
600927.XSHG,188.3489,1.9017432646592836
300296.XSHE,188.4277,8.3776595744681
688200.XSHG,188.5181,-1.2828736369467686
603565.XSHG,188.7957,-0.12499999999999734
002139.XSHE,189.1545,1.5606936416185047
603699.XSHG,189.5781,-0.3748438150770528
002906.XSHE,189.627,-0.7527181488709123
601965.XSHG,189.7933,1.736299511665762
300657.XSHE,189.9501,6.776180698151957
688333.XSHG,189.966,1.4836363636363537
300779.XSHE,190.3561,0.4961137754258438
000039.XSHE,190.7867,0.3708281829418958
000723.XSHE,190.795,2.117647058823535
600062.XSHG,190.8574,0.7786429365962189
300142.XSHE,191.3149,2.1666666666666723
002368.XSHE,191.6469,3.0120481927710996
688037.XSHG,191.7024,1.264612114771535
300003.XSHE,191.8235,0.4310344827586299
000686.XSHE,191.9171,2.5510204081632626
000415.XSHE,191.9806,0.8498583569405138
603225.XSHG,191.995,2.635914332784184
601106.XSHG,192.0179,1.449275362318847
688165.XSHG,192.7977,-0.1890869800108108
000893.XSHE,192.8647,-0.12610340479192184
600446.XSHG,193.7971,3.4866093986862134
300724.XSHE,193.8168,2.804175105156559
600835.XSHG,194.1256,10.009310986964604
600633.XSHG,194.5226,-1.2442698100851302
603667.XSHG,194.8199,10.000000000000009
000739.XSHE,194.9706,1.3367281985996016
600392.XSHG,195.0896,0.6392694063926951
002603.XSHE,195.7112,1.969365426695835
000155.XSHE,195.7712,-0.6113537117903856
300638.XSHE,195.9571,-1.0902153175252116
002508.XSHE,196.1557,1.5236160487557049
603009.XSHG,196.5479,4.280575539568332
601001.XSHG,196.8271,0.36003600360037247
603927.XSHG,197.2889,0.0
000951.XSHE,197.3781,0.5607476635514086
688676.XSHG,197.706,1.7699115044247593
600820.XSHG,197.7636,1.1784511784511675
300674.XSHE,197.804,0.43290043290042934
002335.XSHE,198.1707,-1.6357470576501054
300751.XSHE,198.3216,3.046047269763652
600737.XSHG,198.4851,0.33670033670032407
300037.XSHE,198.5044,5.035128805620626
000598.XSHE,199.0145,0.9287925696594312
002436.XSHE,199.0306,-0.5259203606311047
600095.XSHG,199.2854,1.9005847953216248
600763.XSHG,199.312,1.1705301813174085
000623.XSHE,199.3867,1.8750000000000044
002430.XSHE,199.6943,-1.182848693937888
000898.XSHE,199.7275,7.264957264957261
002747.XSHE,200.9453,4.746317512274967
000513.XSHE,200.9521,-0.6535947712418277
000937.XSHE,201.5402,0.7504690431519689
603613.XSHG,201.9667,-0.9918526390364946
601702.XSHG,202.502,-2.7845627747923762
601608.XSHG,202.9553,2.54629629629628
688772.XSHG,203.1878,2.1424435437174427
600012.XSHG,203.6303,1.7522658610271913
002409.XSHE,203.7909,0.17383059418456526
600808.XSHG,204.0971,3.6363636363636376
688343.XSHG,204.1997,-3.732069049355713
600977.XSHG,204.2498,0.4595588235293935
002120.XSHE,204.378,1.0028653295128809
603650.XSHG,205.0829,-0.46962136777224384
600486.XSHG,205.1407,-0.5939417937042113
300144.XSHE,205.1521,0.5910165484633412
688208.XSHG,205.3786,6.95091365102114
603707.XSHG,205.5088,-0.07923930269413404
603300.XSHG,205.7639,4.312938816449341
002624.XSHE,205.9429,-0.2697841726618688
300627.XSHE,206.3248,-1.0178901912399674
002155.XSHE,206.7299,-1.0566037735849076
002157.XSHE,206.7661,0.0
300718.XSHE,206.795,-0.76678511314755
601128.XSHG,206.8279,-0.3361344537815225
601212.XSHG,207.3337,1.0830324909747224
300570.XSHE,207.6785,-2.699263837135324
600516.XSHG,207.7401,1.7821782178217838
003022.XSHE,208.0815,1.972386587771191
002031.XSHE,208.136,0.3824091778202643
600761.XSHG,208.9565,9.975550122249377
688506.XSHG,208.963,7.294473597125717
002461.XSHE,209.1595,4.372197309417047
000032.XSHE,209.5482,6.28496215860479
002432.XSHE,209.83900000000003,0.11806375442737771
688266.XSHG,209.9136,5.214276237229654
600601.XSHG,210.1828,0.8000000000000007
600933.XSHG,210.3298,1.3922227556409261
688234.XSHG,210.4661,9.984301412872831
300229.XSHE,210.7548,1.298701298701288
601717.XSHG,211.1225,8.270042194092841
688019.XSHG,211.3929,-1.560050172467864
601997.XSHG,211.6939,1.098901098901095
600312.XSHG,211.8154,0.5232177894048506
600380.XSHG,213.6588,0.0
300459.XSHE,213.9125,-1.062215477996964
600098.XSHG,214.1235,1.2259194395796813
000818.XSHE,214.319,-3.5365853658536506
600546.XSHG,214.5018,0.9027081243731194
603589.XSHG,215.024,1.0806074766354978
002056.XSHE,215.3202,1.944894651539708
601666.XSHG,215.5741,0.7425742574257432
002318.XSHE,215.7762,0.8352668213457148
600383.XSHG,215.7971,4.824561403508776
000825.XSHE,215.8878,5.571030640668528
600004.XSHG,216.0814,0.44792833146698463
300212.XSHE,216.2507,0.12928248222365823
000099.XSHE,216.2847,-0.6465517241379337
601019.XSHG,216.6202,-0.8910891089108919
000959.XSHE,216.6919,8.52459016393443
601399.XSHG,217.128,2.033898305084736
300660.XSHE,218.5164,-4.075173095944596
300738.XSHE,219.003,-2.9883066262451297
300073.XSHE,219.9975,2.0249587944431324
600655.XSHG,220.1653,1.2962962962962843
002926.XSHE,220.2375,2.0935960591133007
600535.XSHG,220.6564,1.4104372355430161
300377.XSHE,220.6841,4.2654028436019065
000559.XSHE,220.6924,3.8155802861685295
000519.XSHE,220.7206,1.537475976937852
600970.XSHG,220.7339,0.8583690987124415
300346.XSHE,220.9852,-0.32835820895522616
300395.XSHE,221.2002,4.27288176741929
688778.XSHG,221.5359,5.303947687091304
000703.XSHE,221.7587,0.836120401337781
002841.XSHE,221.9925,-2.0647583294228
601118.XSHG,222.1023,-0.19267822736032114
002500.XSHE,222.2069,2.1812080536912637
603816.XSHG,222.2087,0.19319938176198814
688088.XSHG,222.2885,-0.651701665459814
002410.XSHE,222.3717,-0.7168458781361964
000967.XSHE,222.53,-0.4366812227074246
000426.XSHE,222.7921,-0.398089171974525
603766.XSHG,222.8093,0.0
600583.XSHG,222.8363,0.20661157024792765
000830.XSHE,223.0973,0.6216696269982336
600521.XSHG,223.5335,1.9634394041976977
300136.XSHE,223.5404,2.6955201214882374
688347.XSHG,224.3343,1.4156786409485145
300054.XSHE,224.3506,0.032583903551630655
300558.XSHE,224.6102,2.8555001916443112
600008.XSHG,224.6221,0.694444444444442
601158.XSHG,224.64,0.8908685968819663
000009.XSHE,224.781,1.3856812933025209
600363.XSHG,226.213,-1.1503371677905605
603345.XSHG,226.3645,1.6875340228633462
605589.XSHG,226.4833,-2.595628415300555
300253.XSHE,226.9485,-4.156674660271776
000050.XSHE,227.0932,0.10834236186347823
603290.XSHG,227.6153,1.3327601031814185
600578.XSHG,227.6171,1.2195121951219523
300058.XSHE,228.0574,-0.7462686567164201
600732.XSHG,228.0984,5.78206078576724
600170.XSHG,228.3687,2.0325203252032464
600021.XSHG,228.7402,0.8333333333333304
688469.XSHG,229.9087,0.7707129094412402
002739.XSHE,231.3701,0.44286979627989886
601098.XSHG,231.5044,0.9795918367346834
300604.XSHE,232.0555,0.46054008792129064
300679.XSHE,232.3249,-0.2948479205462373
603236.XSHG,232.3258,-1.2702338129496393
000709.XSHE,232.5468,5.213270142180115
688525.XSHG,233.1235,6.741246549469704
600007.XSHG,233.3874,0.18190086402911643
603881.XSHG,233.4725,-4.841549295774639
600779.XSHG,233.709,0.7307113690092404
600688.XSHG,233.7892,1.9292604501607746
002670.XSHE,235.3858,4.166666666666674
603005.XSHG,235.5644,-0.469743022934499
601866.XSHG,235.6185,1.7391304347826209
000997.XSHE,235.7518,1.197339246119733
600848.XSHG,236.5185,2.2175290390707314
300432.XSHE,237.6817,0.8639308855291628
600141.XSHG,237.7515,0.9336609336609181
002405.XSHE,238.3789,-0.09871668311945969
001696.XSHE,238.879,0.18867924528302993
002353.XSHE,238.8885,0.7482789583956873
600754.XSHG,238.8974,0.11609907120744278
002138.XSHE,238.9759,2.5057698648203175
000960.XSHE,239.4642,1.270289343683828
002025.XSHE,239.4953,6.361066235864299
603658.XSHG,239.7127,0.8693492300049677
603662.XSHG,239.7445,2.483423749246527
688728.XSHG,239.7908,-0.18115942028984477
600348.XSHG,239.8988,2.0866773675762396
601228.XSHG,239.9161,0.9646302250803984
688385.XSHG,240.0825,3.646075243845792
600562.XSHG,240.5128,-0.5149330587023715
688363.XSHG,240.6946,1.7758726270667324
688180.XSHG,241.9797,10.58700209643606
601000.XSHG,242.3705,-1.5151515151515138
603379.XSHG,242.6654,1.5564202334630295
002738.XSHE,242.7421,0.26825633383011915
002312.XSHE,242.8209,4.667176740627377
688027.XSHG,243.0521,0.7227792026113233
600863.XSHG,244.7583,-0.835654596100277
688361.XSHG,245.3044,-4.614070065508402
603979.XSHG,245.7677,1.2461059190031154
601611.XSHG,246.9472,0.24721878862792313
600566.XSHG,247.0689,0.8051529790660261
000400.XSHE,247.1393,0.4161464835622075
603737.XSHG,247.4324,6.193548387096781
600598.XSHG,247.453,0.14936519790889058
000750.XSHE,247.4979,2.421307506053272
600038.XSHG,248.9777,-0.5373455131649552
000733.XSHE,249.4199,3.2926548468800387
002044.XSHE,249.7729,-1.6793893129770865
002271.XSHE,250.0028,2.891791044776104
600131.XSHG,250.0638,-0.14464802314366754
600378.XSHG,250.145,0.3695491500369519
300373.XSHE,251.2313,-0.6525995214270108
300001.XSHE,251.8468,1.2895174708818624
002007.XSHE,252.1084,0.9868421052631637
000062.XSHE,252.4364,-0.6711409395973145
600582.XSHG,252.4539,3.949730700179521
300748.XSHE,252.4979,-0.6311992786294018
603899.XSHG,252.5747,0.9556574923547334
000921.XSHE,252.6685,-0.3777861730260623
002555.XSHE,252.9566,-0.20080321285139702
002429.XSHE,253.3626,0.9242144177449063
300496.XSHE,253.9903,2.567146460899239
600998.XSHG,254.1405,-0.2057613168724437
601615.XSHG,254.1805,2.1555763823805085
603087.XSHG,254.5806,4.630701551285021
000785.XSHE,254.7912,-0.2309468822170868
002131.XSHE,255.1148,-0.4608294930875445
000738.XSHE,255.1457,0.6279434850863463
600765.XSHG,255.6108,1.1730205278592365
600483.XSHG,255.7727,1.258581235697931
300085.XSHE,256.1051,2.1524436566219274
300676.XSHE,256.2163,-3.8991180566300465
000878.XSHE,256.4594,2.1172638436482094
002080.XSHE,256.5851,0.6000000000000005
600316.XSHG,256.9421,0.8448324415657682
600918.XSHG,257.0408,2.0569620253164445
600120.XSHG,257.5198,1.9178082191780854
300623.XSHE,259.4483,1.4833473271760544
002126.XSHE,259.516,6.774716369529976
601966.XSHG,259.7717,1.452643811737353
600208.XSHG,260.3377,0.990099009900991
603156.XSHG,261.3816,1.322051824431525
688002.XSHG,261.5805,2.3363652577135685
600873.XSHG,262.4566,0.4540295119182636
688235.XSHG,262.6597,3.354762767113373
600704.XSHG,262.8388,0.40816326530610514
688018.XSHG,263.6822,1.586628716768601
600871.XSHG,264.6029,1.0362694300518172
603179.XSHG,265.3856,2.949571836346343
601598.XSHG,265.9494,0.6263048016701411
300002.XSHE,267.2684,-0.41011619958988277
603920.XSHG,267.9809,-3.4206306787814
300413.XSHE,269.2179,-0.6476190476190524
002812.XSHE,269.3201,3.096653112292791
601928.XSHG,270.2684,0.1988071570576455
600637.XSHG,271.3053,0.0
300735.XSHE,271.7266,-1.3599777962808868
603000.XSHG,272.2211,0.6998764923836998
600563.XSHG,272.5875,3.9800559832050553
600132.XSHG,272.621,1.8065487391795365
300699.XSHE,272.6369,0.4923076923076808
600606.XSHG,272.6518,2.645502645502651
600909.XSHG,273.8768,2.1505376344086002
002608.XSHE,273.9108,0.9887005649717562
600390.XSHG,273.9322,1.5025041736226985
002851.XSHE,273.9786,1.9381162869772206
601456.XSHG,274.5114,3.2520325203251987
000629.XSHE,274.9919,2.422145328719716
603786.XSHG,275.2335,-2.6084450208963883
000729.XSHE,275.3039,2.0952380952381056
688183.XSHG,275.9151,-1.5319915890657843
002850.XSHE,276.1734,1.727266129617533
603885.XSHG,276.8548,-3.100775193798455
600699.XSHG,279.0893,0.4495504495504399
002465.XSHE,279.6491,0.0
600497.XSHG,280.021,1.520912547528508
688065.XSHG,280.0215,0.2527379949452513
600549.XSHG,280.0563,1.2631578947368327
600707.XSHG,280.197,0.5148005148005064
002821.XSHE,281.0312,1.198897014746425
600282.XSHG,281.1282,5.811138014527861
002195.XSHE,281.2138,2.6639344262294973
600171.XSHG,281.3008,-0.050645733096998935
603129.XSHG,281.6784,-1.295954885587236
002008.XSHE,282.7288,0.6720905553590395
600109.XSHG,283.1608,2.2248243559719105
300857.XSHE,283.6895,2.914435172499674
600663.XSHG,283.696,0.22675736961450532
002414.XSHE,284.124,-0.7125890736342066
601099.XSHG,284.2404,3.2178217821782207
688561.XSHG,284.3465,-0.40796736261099475
688819.XSHG,285.9918,0.5206525511975091
002244.XSHE,287.0119,3.8160469667318786
600369.XSHG,287.3375,2.2883295194507935
002709.XSHE,287.391,2.9940119760479167
688072.XSHG,288.0172,-1.0314788092565919
000034.XSHE,288.4986,-4.460269865067468
603939.XSHG,288.6233,0.8714596949890963
300458.XSHE,289.3378,4.0136219897835
601665.XSHG,289.6164,1.559792027729645
600299.XSHG,289.9135,0.47303689687794304
600901.XSHG,290.0764,1.9565217391304568
601880.XSHG,290.5748,1.324503311258285
688249.XSHG,291.5939,2.154993783671766
603338.XSHG,291.6564,1.8632416787264905
300628.XSHE,292.6238,0.07802340702209865
002966.XSHE,292.7943,0.28288543140027045
600517.XSHG,293.3558,1.0000000000000009
600060.XSHG,293.9864,3.707224334600756
600602.XSHG,295.5408,-4.486956521739128
002939.XSHE,295.7504,1.461632155907422
688122.XSHG,297.3514,2.6769509981851236
601233.XSHG,297.5705,2.412645590682194
688120.XSHG,298.047,-0.5169929655055472
600298.XSHG,298.0482,-0.11631288165163678
000027.XSHE,299.2398,1.4851485148514865
600518.XSHG,299.4844,0.917431192660545
002558.XSHE,299.8863,-3.105196451204062
600498.XSHG,300.511,-1.3142636258214102
600153.XSHG,300.9721,2.7551020408163263
688017.XSHG,301.0747,4.172754368534859
603298.XSHG,301.1258,4.026217228464413
600875.XSHG,301.5133,1.1772853185595622
002517.XSHE,302.5334,-0.6246096189881367
002472.XSHE,303.2415,-0.3999000249937379
300757.XSHE,303.7211,-1.4994953621377483
601696.XSHG,303.9132,2.6340545625587852
600079.XSHG,305.0864,1.3007284079084247
600705.XSHG,305.5135,2.359882005899716
000883.XSHE,305.8445,0.6535947712418277
600352.XSHG,306.7892,0.8948545861297452
600100.XSHG,307.2223,-1.9251336898395643
688318.XSHG,308.0385,2.7434842249657088
301269.XSHE,308.2015,-0.5255127987794594
601155.XSHG,310.3737,3.4586466165413388
002423.XSHE,311.2847,1.2898330804248959
002202.XSHE,311.6633,2.232142857142838
002837.XSHE,311.8658,0.16299918500406463
600879.XSHG,312.4436,0.31948881789136685
601990.XSHG,315.1078,1.8007202881152429
000831.XSHE,315.3948,-0.13440860215054862
000887.XSHE,318.8663,8.69565217391306
603529.XSHG,318.9872,-4.616588419405332
600988.XSHG,319.1382,-1.2435233160621895
300454.XSHE,321.3816,4.056612278013172
002130.XSHE,323.2798,6.501035196687366
300017.XSHE,323.9891,0.36231884057971175
603606.XSHG,324.4641,1.6086956521739193
300474.XSHE,325.3807,4.8381996416148265
601958.XSHG,325.5644,1.2422360248447228
003021.XSHE,325.6678,10.006983240223466
689009.XSHG,326.0131,0.1386001386001423
002294.XSHE,327.4594,1.327742837176804
600118.XSHG,328.8502,0.25243418680129803
688213.XSHG,328.8914,4.638218923933213
603568.XSHG,329.3178,0.10582010582012025
000983.XSHE,329.4552,1.335311572700304
000958.XSHE,329.4638,1.0169491525423568
000021.XSHE,329.7175,2.3005384238864446
001872.XSHE,331.9441,0.7683863885839859
603605.XSHG,333.3264,0.45177045177045017
300024.XSHE,333.3822,3.08056872037914
600673.XSHG,334.6737,-3.0434782608695587
000987.XSHE,335.519,2.0569620253164445
600862.XSHG,336.1427,-1.6879374228077393
000932.XSHE,337.1371,9.907834101382473
600143.XSHG,337.3796,0.7047768206734473
600515.XSHG,338.5949,0.8219178082191858
002797.XSHE,339.9739,2.0382165605095537
300347.XSHE,340.2608,4.194337644180357
300866.XSHE,341.04,-1.5629092814109846
688568.XSHG,342.4583,0.7879656160458381
688278.XSHG,343.0138,-0.4405286343612258
000630.XSHE,343.1623,1.9543973941368087
688617.XSHG,343.24300000000005,-2.4941762390553346
601577.XSHG,344.1705,0.24968789013732895
603228.XSHG,344.3047,-0.3820960698689979
300919.XSHE,344.457,1.526717557251911
603486.XSHG,346.53,0.8351428094204083
000423.XSHE,346.5883,-1.1562921564848727
002223.XSHE,346.746,-1.6058791507893355
601991.XSHG,347.0905,1.8796992481203034
002444.XSHE,347.3503,1.893171061528065
600157.XSHG,348.8189,1.9480519480519431
002532.XSHE,350.2245,-0.3667481662591565
600885.XSHG,350.5477,0.7679180887371961
002673.XSHE,350.9252,8.215661103979466
002601.XSHE,351.247,1.427721594289122
688578.XSHG,351.675,2.416479598573873
601179.XSHG,353.6859,0.44182621502208974
002340.XSHE,353.9147,0.5847953216374213
600398.XSHG,359.2472,-1.2178619756427533
000728.XSHE,360.0117,2.0227560050569027
002273.XSHE,360.6618,1.6692546583850998
