code,market_cap,pct_change
300012.XSHE,177.5394,1.8136850783182057
600383.XSHG,177.8746,2.3376623376623273
002568.XSHE,178.0876,0.36659877800406804
603733.XSHG,178.259,4.598177299088646
600633.XSHG,178.4181,0.8645533141210304
002266.XSHE,178.7332,-0.2732240437158584
600933.XSHG,178.8586,0.49423393739702615
600452.XSHG,179.4681,5.5303717135086305
002320.XSHE,179.65200000000004,2.1546261089987473
000099.XSHE,180.5217,0.7378472222222321
300170.XSHE,180.5784,1.980198019801982
601016.XSHG,180.7954,-0.33333333333332993
003035.XSHE,181.0606,0.42105263157894424
002245.XSHE,181.2579,5.286343612334798
603678.XSHG,181.4287,1.9318486718540306
300436.XSHE,181.5776,11.69890664423885
000537.XSHE,181.6543,0.0
002508.XSHE,181.8559,0.3697834125726329
600739.XSHG,181.8825,0.6773920406435208
603308.XSHG,181.9818,-0.7039644312708315
600959.XSHG,182.0261,0.8310249307479367
603063.XSHG,183.1925,2.675159235668789
600032.XSHG,183.4767,0.5298013245033095
300674.XSHE,183.697,2.430419443355536
000060.XSHE,184.261,0.20325203252031798
600012.XSHG,184.2814,-2.467612584824186
002747.XSHE,184.7259,1.2435677530017175
601921.XSHG,184.8889,0.7352941176470562
603707.XSHG,184.9902,0.17497812773403787
600675.XSHG,185.0117,0.6578947368421018
300459.XSHE,185.0408,-0.1769911504424848
000563.XSHE,185.6371,0.8403361344537785
301035.XSHE,186.1029,-0.3016591251885359
002222.XSHE,186.3244,-1.3164431197218107
688301.XSHG,187.2042,5.793165874632278
603881.XSHG,187.2809,1.5984405458089768
603688.XSHG,187.3665,0.6400931044515668
300718.XSHE,187.4259,0.38485541918036326
002015.XSHE,187.6563,0.7846556233652935
000039.XSHE,187.7948,-0.24449877750610804
000415.XSHE,188.2142,1.4534883720930258
688630.XSHG,188.521,6.000000000000005
601139.XSHG,189.5772,-0.45317220543806824
688200.XSHG,189.733,0.6615373552887105
003031.XSHE,189.8755,-0.017911517105495545
603712.XSHG,190.0664,0.9844134536505456
002432.XSHE,190.0973,1.1853720050441385
002896.XSHE,190.7646,1.0935221828785702
601019.XSHG,190.9514,-0.3293084522502654
688536.XSHG,191.0787,2.7450980392156765
000029.XSHE,191.2611,2.337786259541974
603662.XSHG,191.2732,1.8238899686051635
601963.XSHG,191.8868,-1.4478764478764394
001213.XSHE,192.0,0.0
002097.XSHE,192.0091,3.2890940565493354
600956.XSHG,192.0737,0.631313131313127
688333.XSHG,192.0858,5.840071877807729
603225.XSHG,192.2973,1.5163607342378427
000683.XSHE,192.4852,0.17271157167528806
300724.XSHE,192.9841,-0.10404280618312445
300957.XSHE,193.204,1.2430632630410665
000155.XSHE,193.2938,2.794411177644718
603516.XSHG,193.8957,5.988888888888888
000739.XSHE,194.0822,6.770833333333326
000686.XSHE,194.4916,0.9815950920245342
000981.XSHE,195.0238,0.4901960784313708
601965.XSHG,195.2209,1.9311064718162907
605090.XSHG,195.2421,-0.3777472527472514
600516.XSHG,195.2596,0.8316008316008316
603005.XSHG,195.5863,1.7299864314789692
300672.XSHE,195.8664,2.7814569536424028
300763.XSHE,196.217,1.6658337497917675
688088.XSHG,196.3729,1.5833333333333366
600416.XSHG,196.6903,0.8152173913043459
300773.XSHE,196.7283,0.41587901701323204
603127.XSHG,196.8365,3.3808418959230924
600339.XSHG,198.2017,0.8620689655172376
603233.XSHG,198.3873,-0.9843659525188064
600884.XSHG,199.4463,2.160216021602168
002312.XSHE,199.615,1.5205724508050134
603171.XSHG,199.7385,0.7369498464687707
603650.XSHG,200.1776,1.6949152542373058
002335.XSHE,200.7834,3.5161744022503605
300136.XSHE,200.9472,2.3089840470193135
300738.XSHE,201.1112,2.5100401606425793
300144.XSHE,201.162,0.3525264394829586
002405.XSHE,201.1897,0.7075471698112956
300253.XSHE,202.1879,0.9551098376313183
603858.XSHG,202.4058,1.0146561443066693
300682.XSHE,202.4708,2.1387584767866175
600754.XSHG,202.4862,0.49571879224876714
000723.XSHE,203.1065,0.43478260869567187
002841.XSHE,203.2237,9.988713318284415
601666.XSHG,203.228,-0.48367593712211887
300468.XSHE,203.229,0.524109014675056
002044.XSHE,203.3036,0.5747126436781658
600546.XSHG,203.5982,0.29296875
600295.XSHG,204.4721,0.0
002487.XSHE,205.1122,1.660401002506262
603589.XSHG,205.454,1.4471352628470324
600528.XSHG,205.4935,0.660066006600668
600007.XSHG,205.7878,-0.34146341463414664
688567.XSHG,205.8023,1.1411411411411443
002429.XSHE,205.8572,1.1111111111111072
688361.XSHG,206.0071,1.1705889525667423
002157.XSHE,206.0502,0.0
300142.XSHE,206.154,1.5360983102918668
600763.XSHG,206.2003,1.7210944395410488
600970.XSHG,207.8464,0.5446623093682046
600259.XSHG,208.422,0.7972665148063829
000657.XSHE,208.4661,0.9720534629404698
601718.XSHG,208.6024,-10.037878787878796
300054.XSHE,208.6531,0.8877840909090828
600120.XSHG,208.6798,0.49342105263159297
688525.XSHG,209.0401,4.687748291752736
601106.XSHG,209.1624,1.6666666666666607
600779.XSHG,209.8214,2.8850855745721216
600062.XSHG,209.9338,0.7473841554558991
600835.XSHG,210.0137,-0.8058326937835703
603337.XSHG,210.0364,-0.4909618388752479
688676.XSHG,210.1693,6.443358920679221
301217.XSHE,210.3212,4.53608247422681
000598.XSHE,210.3342,-0.8426966292134908
300037.XSHE,210.3757,11.384439359267716
000951.XSHE,210.5366,-1.1229646266142534
002299.XSHE,210.8691,-0.06002400960385401
600688.XSHG,211.0698,0.0
600820.XSHG,211.2833,0.15576323987538387
300346.XSHE,211.6721,0.6907378335949677
601118.XSHG,211.8317,0.6097560975609762
002262.XSHE,211.8591,4.16124837451235
000737.XSHE,211.9751,0.6329113924050667
002410.XSHE,212.1676,0.22505626406601476
603786.XSHG,212.4286,0.3816793893129722
000937.XSHE,212.8704,-1.1164274322168932
600331.XSHG,213.5632,-1.4995313964386137
300660.XSHE,213.6942,0.252153813826439
300604.XSHE,213.8409,0.5249942935402707
600595.XSHG,214.0221,5.742574257425748
600801.XSHG,214.412,-1.9962570180910855
603816.XSHG,214.8992,1.5738963531669814
002318.XSHE,215.0124,-0.7054673721340388
000703.XSHE,215.019,0.5025125628140836
603300.XSHG,215.1893,0.3714020427112441
300735.XSHE,215.2462,2.155946819978438
600475.XSHG,215.7323,7.9772079772079785
600131.XSHG,215.7413,2.3255813953488413
603345.XSHG,216.0992,0.24975718051893914
300073.XSHE,216.1003,3.1144374698213406
600312.XSHG,216.4289,-0.5044136191677207
600323.XSHG,216.4747,-1.533857089412649
688068.XSHG,216.7048,-3.8145008641264133
001696.XSHE,216.863,0.3298969072164981
002402.XSHE,217.1717,0.6723944714232433
600170.XSHG,217.7055,0.4098360655737876
000967.XSHE,218.4151,-0.14471780028942893
603290.XSHG,218.6393,0.8728317313003942
002484.XSHE,218.984,0.11252813203301848
603565.XSHG,219.0366,-0.594648166501488
000766.XSHE,219.2837,1.4298480786416379
600326.XSHG,219.3631,0.916310323762981
300676.XSHE,220.2134,1.4373323112303549
300496.XSHE,220.5422,3.594263003283227
603256.XSHG,220.6357,1.5795868772782384
003022.XSHE,221.4372,2.0935960591133007
600848.XSHG,221.6763,0.8714596949891185
603236.XSHG,221.6764,1.5173410404624166
688027.XSHG,221.7127,3.067553429980574
002430.XSHE,221.7414,-0.3089143865842914
600737.XSHG,222.0124,1.7276422764227695
002138.XSHE,222.5648,2.651779483600847
002603.XSHE,222.9119,1.3375796178344057
600004.XSHG,222.9449,-0.21186440677966045
601869.XSHG,223.0797,-1.477743737610382
601966.XSHG,223.4769,0.26560424966799445
000898.XSHE,223.5973,0.3571428571428559
600707.XSHG,224.2294,1.296596434359798
600380.XSHG,224.291,0.0
002500.XSHE,224.7197,0.9756097560975618
600655.XSHG,225.2221,1.0471204188481575
603179.XSHG,226.109,0.28095958504430474
300229.XSHE,226.5513,0.4645760743321681
688037.XSHG,226.6992,-0.23914968999114716
600499.XSHG,226.8824,5.530776092774303
600008.XSHG,227.5583,-0.3215434083601254
600927.XSHG,227.6489,2.426229508196709
688469.XSHG,227.6917,0.390625
688728.XSHG,227.7651,-0.7575757575757569
601158.XSHG,228.0,0.42553191489360653
600732.XSHG,228.2857,0.13908205841446364
600098.XSHG,228.8182,-1.3782542113323082
000623.XSHE,228.9254,0.3691983122362963
002850.XSHE,228.9419,2.956537133752324
300623.XSHE,229.5772,0.7648183556405508
603000.XSHG,229.652,1.2183235867446296
300413.XSHE,229.6782,3.4990791896869267
002025.XSHE,229.9273,1.6044925792218168
002461.XSHE,230.8502,-0.8555133079847899
000830.XSHE,231.5427,-0.6535947712418277
000528.XSHE,232.0211,-1.1226252158894723
601098.XSHG,232.2228,-0.38850038850037905
601997.XSHG,233.2654,-0.7776049766718529
000921.XSHE,233.6622,-0.04127115146512761
000400.XSHE,234.1324,-0.13020833333332593
600602.XSHG,234.1981,1.1600928074245953
002126.XSHE,234.2385,0.03348961821836305
300570.XSHE,234.437,4.025243049633298
002131.XSHE,235.1589,5.235602094240832
601608.XSHG,235.7194,-1.520912547528519
300204.XSHE,235.9055,4.208416833667328
601001.XSHG,235.9917,-0.5641748942172065
000009.XSHE,236.4787,1.2168141592920456
000513.XSHE,236.4796,1.1749999999999927
300001.XSHE,237.2579,0.7446342531756578
688208.XSHG,237.9151,-0.7943262411347574
300627.XSHE,238.1812,-0.08097165991901578
300058.XSHE,238.5425,-0.42918454935623185
002739.XSHE,238.7766,-0.3481288076588429
000050.XSHE,239.136,3.731343283582089
002120.XSHE,239.567,-1.504629629629639
002683.XSHE,239.5689,-2.5545502927088903
601000.XSHG,240.0001,-0.49140049140050657
688018.XSHG,240.1156,1.570992973617913
600329.XSHG,240.1623,6.034051076614921
000034.XSHE,240.3624,1.9410133602218105
002203.XSHE,240.6216,-0.9868421052631637
300002.XSHE,241.1195,1.4570552147239457
003021.XSHE,241.5186,-0.12789904502047422
603658.XSHG,241.9412,3.3943833943834045
600685.XSHG,241.9948,-1.1111111111111072
002271.XSHE,242.0537,1.9113814074717794
300432.XSHE,242.1079,11.180124223602483
000887.XSHE,242.8957,0.2718868950516651
600535.XSHG,243.0657,0.942803268384651
000825.XSHE,243.2298,-0.23364485981309802
600566.XSHG,243.7722,0.6046863189720364
688561.XSHG,243.9214,1.5691868758916039
603920.XSHG,244.2654,5.949008498583552
600171.XSHG,245.0748,0.49418604651163545
601212.XSHG,245.098,-1.1940298507462699
688052.XSHG,245.43400000000003,0.087183958151682
601399.XSHG,245.9823,0.887573964497057
600563.XSHG,246.15,1.1184028098715215
600583.XSHG,246.2695,-1.7636684303350858
605589.XSHG,246.528,2.168284789644015
300548.XSHE,246.609,1.1354867159078408
601866.XSHG,246.7252,0.0
688019.XSHG,246.8364,0.3424657534246478
600601.XSHG,246.8814,1.0238907849829282
000750.XSHE,246.9183,0.9501187648456089
600808.XSHG,247.0649,0.0
301308.XSHE,247.1776,1.8083182640144635
300628.XSHE,248.0626,1.779788838612384
688322.XSHG,248.0743,1.994233541566559
300757.XSHE,248.2607,0.4436982851660831
002468.XSHE,248.6904,-2.3054755043227737
002436.XSHE,250.8936,0.4839685420447548
688017.XSHG,251.0014,2.086438152011927
002755.XSHE,251.065,0.18518518518517713
600977.XSHG,251.1115,-2.4655547498187103
000709.XSHE,251.1505,0.0
603699.XSHG,251.6891,-0.7838408200181002
600100.XSHG,252.6124,0.9370816599732379
603728.XSHG,253.2145,0.08278145695364003
601228.XSHG,254.2507,0.0
600699.XSHG,254.3436,0.5894962486602262
688313.XSHG,254.4059,0.9650400582665641
600764.XSHG,254.6896,0.7307476110174349
000893.XSHE,254.9613,0.44771346338343676
000629.XSHE,255.4824,1.4760147601476037
688347.XSHG,255.4962,-3.227799227799233
002812.XSHE,256.3551,5.487196541403394
688363.XSHG,256.7827,1.4462416745956386
688249.XSHG,257.2899,0.0
000559.XSHE,257.3644,1.3003901170351106
300017.XSHE,257.3952,2.833638025594154
300100.XSHE,259.012,0.34239246736571527
601615.XSHG,259.4049,1.7825311942959
688660.XSHG,259.4667,14.943886591848798
002244.XSHE,259.9201,-0.41109969167524296
300383.XSHE,260.0927,2.4011299435028333
300699.XSHE,260.8082,1.0502864417568425
600582.XSHG,261.145,-0.15822784810127777
688778.XSHG,261.6823,5.356415478615051
002670.XSHE,261.8465,7.176079734219254
688234.XSHG,262.2097,-1.2301715765619892
603338.XSHG,262.2376,-0.05789270551910253
601128.XSHG,262.335,1.3071895424836555
002926.XSHE,262.5,1.014198782961473
002056.XSHE,262.6094,0.3795066413662118
688235.XSHG,263.4535,1.9365178293193175
002007.XSHE,263.91,0.9931719428926122
300972.XSHE,264.3698,0.8612619359670726
600863.XSHG,264.9916,-0.9756097560975618
600435.XSHG,265.2266,0.9195402298850519
600637.XSHG,265.2539,0.3841229193341844
600486.XSHG,265.2993,1.5200868621064068
000032.XSHE,265.3544,-0.3722084367245637
300857.XSHE,265.6454,0.10404473923786295
600606.XSHG,267.0301,0.5291005291005346
600132.XSHG,267.3941,0.12996658002228934
600038.XSHG,267.641,0.4519206628169625
603766.XSHG,267.7819,-2.68656716417911
002389.XSHE,267.8161,1.0467289719626294
002472.XSHE,268.207,1.5759312320916985
600363.XSHG,268.2538,6.308411214953269
300085.XSHE,268.358,3.097560975609759
601456.XSHG,268.5386,1.903898458748876
600348.XSHG,268.7588,0.0
603156.XSHG,269.9515,-0.047755491881573686
600598.XSHG,270.0296,-0.91324200913242
300458.XSHE,270.5557,1.2130401819560266
600998.XSHG,270.7807,0.37383177570093906
600390.XSHG,271.6832,1.005025125628145
600141.XSHG,271.7319,-0.4446240905416343
600483.XSHG,271.8975,-1.2207527975584886
002555.XSHE,272.3041,0.36057692307691624
601717.XSHG,272.6549,-1.3943112102621336
600765.XSHG,272.6816,-0.057339449541293774
000878.XSHE,273.4899,0.5154639175257714
600918.XSHG,273.7266,0.7309941520467822
600299.XSHG,273.8221,1.08910891089109
000959.XSHE,273.9558,-1.1737089201877882
603885.XSHG,274.5295,0.39936102236421966
000062.XSHE,274.7118,1.8474842767295607
002065.XSHE,274.7986,1.2861736334405016
600871.XSHG,275.0044,-0.4901960784313819
601099.XSHG,276.0608,1.5037593984962294
600060.XSHG,276.5027,0.3761165961448043
688819.XSHG,277.6318,1.9635844341306496
600663.XSHG,277.7002,0.8083140877598094
002624.XSHE,277.9982,-0.45811518324606615
603298.XSHG,278.0731,-1.0338345864661758
600282.XSHG,278.6621,-1.3422818791946178
000733.XSHE,278.8777,3.1544448996313035
002709.XSHE,279.0583,6.164383561643816
300003.XSHE,279.5851,0.17523364485980686
603444.XSHG,279.8365,0.03170995956980338
601519.XSHG,279.8748,5.869074492099324
000738.XSHE,280.7851,0.046860356138722636
600704.XSHG,280.7951,-0.18382352941177516
600498.XSHG,282.3146,4.8526863084922045
601611.XSHG,282.6976,0.0
688385.XSHG,283.3188,0.6295307134681405
002608.XSHE,283.356,-1.055408970976257
300558.XSHE,283.4552,0.35634743875279096
601928.XSHG,283.7564,-0.36068530207393756
300723.XSHE,284.2108,0.0588148801646593
600578.XSHG,285.1909,-2.73972602739726
002423.XSHE,285.7091,1.4729950900163713
600518.XSHG,286.1227,0.4854368932038833
688065.XSHG,286.2636,0.4503582395086969
600497.XSHG,286.7976,0.0
002155.XSHE,287.9708,-3.2545931758530267
300223.XSHE,288.1687,2.070609265604051
600909.XSHG,288.6572,0.8223684210526327
603899.XSHG,289.1847,0.47999999999999154
300454.XSHE,289.8419,0.7448249177790744
688266.XSHG,290.0408,3.173258003766466
002130.XSHE,290.1773,1.8412976764577094
688520.XSHG,291.4277,-1.2971342383107043
600378.XSHG,291.5233,4.177845917976231
603939.XSHG,291.5328,0.5073995771670337
002773.XSHE,292.1822,0.6385998107852231
300024.XSHE,293.9332,1.4822657490735969
002273.XSHE,295.0551,3.9999999999999813
601233.XSHG,295.4142,-0.08103727714748876
000021.XSHE,295.6964,2.487831260140627
601598.XSHG,295.9081,0.0
600021.XSHG,296.0398,-2.5949953660797
603737.XSHG,296.0862,1.48375543617294
600126.XSHG,296.5172,0.34285714285713365
000883.XSHE,298.7168,-0.21645021645021467
600153.XSHG,299.5223,1.0763209393346296
300779.XSHE,299.7244,3.884970157352141
000997.XSHE,299.8127,0.6200482259731244
601880.XSHG,299.9481,0.0
688099.XSHG,301.3401,1.2450481041312855
603529.XSHG,302.1861,0.5453501722158416
000960.XSHE,302.8276,-0.5405405405405461
002738.XSHE,303.1965,8.170515097690956
603596.XSHG,304.2258,1.4152850788515803
600521.XSHG,304.3247,1.3087736306349962
600298.XSHG,304.4598,0.3957037874505298
688192.XSHG,304.4689,1.7945205479451998
002653.XSHE,305.0512,-4.187689202825428
601990.XSHG,307.0563,1.213592233009697
002851.XSHE,308.0311,10.003253090435905
600369.XSHG,308.3331,1.5590200445434244
688336.XSHG,309.5648,1.2308313155770856
601665.XSHG,310.8411,0.0
600517.XSHG,311.0829,0.746268656716409
603379.XSHG,311.1612,-0.4909662215239585
688506.XSHG,312.1614,2.687425960399392
603979.XSHG,312.2632,1.8307567127746172
300373.XSHE,312.7109,-0.0871535645807886
600873.XSHG,312.9509,-0.7239819004524861
002797.XSHE,313.0788,1.3623978201634968
600316.XSHG,313.379,-1.2429378531073398
002939.XSHE,313.8861,1.477272727272716
688213.XSHG,314.9359,-1.765714862274237
000519.XSHE,315.4146,2.8610354223433276
688318.XSHG,315.8465,4.935330156569084
600157.XSHG,316.3576,0.0
002821.XSHE,316.4463,1.9611848825331846
000729.XSHE,316.4614,-3.9200614911606424
688002.XSHG,316.6434,0.43834015195791665
601865.XSHG,317.5243,3.0209617755857066
002353.XSHE,317.6444,0.9725906277630259
688220.XSHG,317.6638,2.8471411901983545
000027.XSHE,317.7936,-0.7429420505200679
688568.XSHG,318.9649,0.17798118484617653
300748.XSHE,319.4301,0.0
600095.XSHG,319.9431,3.707136237256714
300919.XSHE,319.9497,3.2267613972764897
603833.XSHG,321.2061,1.3453776667307293
002185.XSHE,323.2573,0.7992007992007943
688425.XSHG,323.7433,-1.461038961038963
002008.XSHE,324.1381,10.000000000000009
002180.XSHE,325.0293,0.8898305084745539
688180.XSHG,326.0241,2.481329800048182
603568.XSHG,326.3427,0.524109014675056
603605.XSHG,326.5256,0.0
002152.XSHE,327.3934,0.6102212051868783
002195.XSHE,328.7941,1.0327022375215211
601567.XSHG,329.1,-0.8210890233362189
000423.XSHE,329.6754,0.34109149277687933
300122.XSHE,331.7962,1.382886776145198
002129.XSHE,333.7051,2.608695652173898
000426.XSHE,334.0937,-1.883830455259028
002223.XSHE,334.6023,0.9171682430495931
600079.XSHG,334.7155,0.7547169811320753
000564.XSHE,335.5027,0.4405286343612147
600398.XSHG,335.7136,1.304347826086949
603606.XSHG,336.3616,0.8453608247422695
601179.XSHG,338.3082,0.3062787136294043
600901.XSHG,338.712,-1.8867924528301994
300115.XSHE,339.6692,-0.19896538002387443
603198.XSHG,340.08,3.2046613255644507
300474.XSHE,341.0212,2.0681265206812682
300782.XSHE,341.6094,0.6205439662001488
002340.XSHE,341.6707,2.752293577981657
600177.XSHG,341.6724,-0.4132231404958553
000983.XSHE,342.4478,1.1019283746556585
002202.XSHE,343.8696,0.9990009990009874
600352.XSHG,344.5278,0.0964320154291265
689009.XSHG,344.7011,-0.8042464211034273
600985.XSHG,346.8917,0.23346303501945442
688599.XSHG,346.955,1.9206145966709443
601799.XSHG,347.329,0.2808988764044784
603087.XSHG,349.5268,1.2687052700065093
000800.XSHE,349.8707,0.9943181818181879
002236.XSHE,349.9801,0.9858287122612497
600109.XSHG,350.0944,1.506996770721214
002465.XSHE,350.1254,0.7127583749109156
002085.XSHE,350.7688,0.06093845216332827
002601.XSHE,350.8495,1.6801853997682414
688278.XSHG,351.4752,1.6470588235294237
600256.XSHG,352.1994,-0.18115942028985588
600026.XSHG,353.3848,-0.4892367906066619
300316.XSHE,354.0722,2.313167259786475
002673.XSHE,354.6235,0.8206330597889888
603160.XSHG,354.8769,2.076953801091741
600118.XSHG,356.9935,0.3990688393747943
001872.XSHE,357.3562,0.04885197850512668
688122.XSHG,357.5104,1.833832335329344
688585.XSHG,357.8625,2.661420967368655
600515.XSHG,357.8645,0.7751937984496138
601155.XSHG,359.9974,-0.24999999999999467
002261.XSHE,360.4531,0.41480536056157646
000958.XSHE,362.3026,0.1512859304084735
600862.XSHG,364.9789,-0.455927051671734
600549.XSHG,367.3495,-0.12755102040816757
002517.XSHE,367.9562,-0.4603580562659859
301236.XSHE,368.3908,1.2528047868362036
600562.XSHG,368.8318,-0.1686909581646412
002444.XSHE,370.1579,-0.7725587144623014
000158.XSHE,371.546,1.650738488271064
603806.XSHG,371.745,1.7857142857142794
002459.XSHE,371.8598,2.6459854014598383
601198.XSHG,373.6707,0.9751773049645474
688110.XSHG,374.276,14.659260262837016
000987.XSHE,374.5898,0.8196721311475308
002966.XSHE,375.8769,-1.3017751479289852
600332.XSHG,376.0758,0.2663622526636322
000728.XSHE,376.1577,0.3525264394829586
300207.XSHE,376.3996,4.0284360189573265
600885.XSHG,378.0745,5.028386050283862
300347.XSHE,378.7407,2.5291232372777417
688777.XSHG,379.3143,1.7436974789915904
600580.XSHG,379.4383,1.4196242171189866
688188.XSHG,379.6671,-0.09912314144109313
688120.XSHG,379.9105,-0.5642401257977991
601108.XSHG,382.6459,0.8631319358816336
