code,market_cap,pct_change
688198.XSHG,166.1107,1.4201183431952646
300672.XSHE,166.1457,1.930301852571592
603358.XSHG,166.2205,-1.7829050865233342
000543.XSHE,166.3878,-0.28409090909091717
600816.XSHG,166.8087,-0.6514657980456029
600511.XSHG,166.8893,1.2418075198344258
000032.XSHE,166.9938,-1.6431027894535877
603858.XSHG,167.0124,1.4413177762525597
002222.XSHE,167.3174,1.5415358264344814
603882.XSHG,167.489,7.121836374337853
601137.XSHG,167.5139,0.5002501250625402
300390.XSHE,167.8784,5.970149253731338
600528.XSHG,167.9493,0.0
605358.XSHG,168.0429,-0.7927070947284953
000636.XSHE,168.114,0.5598320503848786
600559.XSHG,168.3753,-0.3320420586607531
603233.XSHG,168.4356,1.2091038406827792
688116.XSHG,169.0612,-2.7070063694267454
688322.XSHG,169.1743,-0.2274105518495939
002984.XSHE,169.1988,-1.4394580863674844
600675.XSHG,169.2918,0.35842293906809264
300763.XSHE,169.4674,2.318784099766158
002607.XSHE,169.4687,-1.4619883040935644
002368.XSHE,170.0634,-0.3284671532846728
603039.XSHG,170.1217,5.2189368233963584
000069.XSHE,170.297,0.0
603171.XSHG,170.3926,0.5536831969186418
002299.XSHE,170.4289,2.3538344722854987
300068.XSHE,170.8671,-3.988467083133096
000537.XSHE,170.9075,-0.24813895781639062
002139.XSHE,170.9459,-2.636419374616783
600446.XSHG,170.9919,-0.38588754134509795
000581.XSHE,171.0209,-3.9396887159533045
601519.XSHG,171.1301,-0.4662004662004726
600956.XSHG,171.4105,-0.28050490883589907
601333.XSHG,171.828,-1.655629139072845
002416.XSHE,171.8362,4.754481683554168
301078.XSHE,171.8866,-2.832861189801694
600548.XSHG,171.9924,0.8598452278589797
002245.XSHE,172.0047,8.996539792387548
000060.XSHE,172.29,1.8018018018017834
600329.XSHG,172.4519,1.3860013860014009
688114.XSHG,172.6031,-1.025641025641033
300999.XSHE,173.1587,-0.21964229683087977
301358.XSHE,173.3118,5.5164319248826255
000563.XSHE,173.875,-1.7751479289940808
688567.XSHG,173.9054,2.080344332855111
002906.XSHE,173.9909,-0.578386605783876
688037.XSHG,174.4393,0.38203287798102004
002145.XSHE,174.618,7.547169811320731
688333.XSHG,174.6382,-1.3837638376383854
002335.XSHE,174.8023,-4.876448720752236
002372.XSHE,175.1792,0.08849557522123686
603009.XSHG,175.6004,-3.789004457652312
000528.XSHE,175.9383,0.26041666666667407
001213.XSHE,176.0,-1.0204081632653073
601016.XSHG,176.0218,0.0
600271.XSHG,176.5799,1.382978723404249
000627.XSHE,176.6372,-2.5125628140703515
600835.XSHG,176.947,-4.01069518716578
600206.XSHG,177.0143,0.5319148936170137
300638.XSHE,177.5178,-0.21244309559939056
600323.XSHG,177.8272,-0.6178707224334556
688343.XSHG,177.8463,-5.403922644356052
300170.XSHE,178.0529,4.634282523729749
002468.XSHE,179.0455,4.286964129483817
002653.XSHE,179.3949,0.5118940078289613
600633.XSHG,179.5593,-0.42918454935623185
600032.XSHG,180.1102,-0.7999999999999896
601921.XSHG,180.2222,0.12970168612191912
300012.XSHE,180.403,1.3854930725346382
688676.XSHG,180.552,-3.2611401543440444
002747.XSHE,180.6938,-6.914678528103524
688050.XSHG,181.4889,1.4481950803961308
000967.XSHE,181.6959,-3.287197231833916
002683.XSHE,181.738,3.6482334869431643
601965.XSHG,182.1419,-0.05552470849529145
600933.XSHG,182.377,-1.7703862660944258
300957.XSHE,182.4445,3.3309020179917326
600295.XSHG,182.5432,1.4051522248243575
600761.XSHG,182.7702,-3.055692459339565
600702.XSHG,182.8406,-1.9064748201438886
000415.XSHE,183.3522,0.0
002436.XSHE,183.5821,-0.8928571428571397
600339.XSHG,183.6856,0.0
600927.XSHG,183.6911,0.31999999999998696
300724.XSHE,183.7958,0.6271104679208994
300718.XSHE,184.171,2.261415278078349
300212.XSHE,184.2808,-2.941176470588236
300142.XSHE,184.2985,1.2864493996569415
000686.XSHE,184.4277,-0.6426735218509005
000723.XSHE,184.6404,1.2048192771084265
603699.XSHG,185.1254,0.4299226139294898
600685.XSHG,185.1515,-0.17817371937638438
601106.XSHG,185.1601,-0.36900369003689537
600764.XSHG,185.19,2.0792467634366485
002203.XSHE,185.2973,1.9565217391304568
002389.XSHE,185.4821,3.43490304709142
603927.XSHG,185.6543,1.4835419564209529
603565.XSHG,186.0656,-0.5050505050505083
300627.XSHE,186.6554,-0.0688468158347666
000683.XSHE,186.9051,-0.375939849624074
601139.XSHG,186.9881,0.0
688208.XSHG,187.2131,0.0735564545788936
000155.XSHE,187.3036,0.7407407407407307
300766.XSHE,187.4753,-1.1625726607912945
002262.XSHE,187.6455,1.404358353510915
002568.XSHE,187.9097,4.675534058847242
300377.XSHE,187.9159,-8.439231019876182
300003.XSHE,188.2683,0.7048458149779835
300674.XSHE,188.522,4.6961325966850875
000039.XSHE,188.9455,0.8782936010037545
603300.XSHG,189.9814,-3.614457831325313
000429.XSHE,190.2862,-0.8462623413258097
688520.XSHG,190.5592,5.994550408719346
300229.XSHE,191.2846,-3.0217566478646263
688200.XSHG,191.4572,-0.09942475676444351
600095.XSHG,191.5656,-0.4457652303120341
300660.XSHE,191.9,-1.4120370370370394
300751.XSHE,192.0956,-0.5380164450309644
603225.XSHG,192.5997,-1.6522423288749088
601001.XSHG,192.9776,0.0
000801.XSHE,193.3105,5.033557046979875
688100.XSHG,193.3306,4.993178717598901
603650.XSHG,193.5868,0.37629350893695346
600820.XSHG,193.9907,0.5110732538330609
600062.XSHG,194.0418,1.9369120088544634
002603.XSHE,194.3349,1.6105417276720324
300255.XSHE,194.5391,6.146926536731612
600601.XSHG,194.7527,-1.268498942917562
300779.XSHE,194.8176,4.573350147120636
000623.XSHE,194.8606,0.4413619167717542
603613.XSHG,194.9055,-0.14809329877824018
601702.XSHG,195.6121,-1.131105398457577
002031.XSHE,196.2426,-0.7021063189568744
688088.XSHG,197.0549,2.013000629062689
002409.XSHE,197.3885,-0.919948353776634
002432.XSHE,197.4308,0.7753816331475649
600392.XSHG,197.5436,3.5250463821892453
000598.XSHE,197.8246,0.9345794392523477
688506.XSHG,197.9514,-7.725321888412018
000937.XSHE,198.4502,-0.5649717514124131
600977.XSHG,198.4621,-0.28169014084508115
601608.XSHG,198.8598,0.0
000739.XSHE,200.1137,1.1764705882353121
600737.XSHG,200.1962,0.6696428571428381
600012.XSHG,200.3666,-2.9291154071470427
002430.XSHE,200.3785,2.496179317371383
000893.XSHE,200.7384,3.7332214765100735
000099.XSHE,201.3124,0.586166471277827
000898.XSHE,201.319,1.6064257028112205
601212.XSHG,201.4099,0.3690036900369176
000513.XSHE,201.478,0.8421052631578885
603707.XSHG,201.9544,0.6498781478472715
002157.XSHE,202.4734,0.35460992907803135
688347.XSHG,202.8051,-1.125954198473278
300037.XSHE,202.8731,2.8900112233445574
600763.XSHG,203.2482,4.925303454715224
688772.XSHG,203.4133,3.2144944476914183
000818.XSHE,203.6166,-4.4197138314785445
603662.XSHG,203.71400000000003,-8.325929686508438
603881.XSHG,203.9592,1.6870064608758062
600516.XSHG,204.1167,0.7984031936127733
300144.XSHE,204.4455,-0.23529411764705577
300136.XSHE,204.5753,-2.1352313167259718
002508.XSHE,204.9235,-2.9739776951672847
002120.XSHE,205.2225,0.8547008547008517
601717.XSHG,205.4165,0.3215434083601254
601019.XSHG,205.7683,-2.361396303901442
300738.XSHE,205.9078,-5.8560572194903955
300459.XSHE,206.0384,-2.9366306027820643
002841.XSHE,206.1433,-0.28299459737586297
603236.XSHG,206.7357,-3.003599354598474
003022.XSHE,207.013,-0.6435006435006385
600486.XSHG,207.155,1.0765550239234534
300346.XSHE,207.307,0.38461538461538325
601128.XSHG,207.4309,0.5076142131979822
688019.XSHG,208.0334,1.2536873156341999
600546.XSHG,208.3561,0.10245901639343025
601399.XSHG,208.4718,0.3472222222222321
300054.XSHE,208.5492,0.07012622720896644
600808.XSHG,208.8713,7.692307692307687
688234.XSHG,208.93400000000003,4.822908816880189
001696.XSHE,209.2866,0.7798960138648336
000825.XSHE,209.6219,-0.27100271002709064
601997.XSHG,209.8658,0.0
002624.XSHE,210.1459,5.009276437847876
002410.XSHE,210.6177,0.691244239631339
300604.XSHE,210.6349,-0.97749488520118
601666.XSHG,211.6232,0.25094102885823144
603766.XSHG,211.9255,-3.2786885245901676
600098.XSHG,212.0242,-0.3478260869565153
300058.XSHE,212.38,0.32414910858995505
002056.XSHE,212.7201,1.4693877551020362
600380.XSHG,212.9092,1.0849909584086825
605589.XSHG,213.1699,-1.9364267446108974
603290.XSHG,213.5824,0.40858018386107364
300395.XSHE,213.909,2.1894218942189347
002926.XSHE,214.2,0.37359900373601374
002461.XSHE,214.2502,0.952380952380949
603589.XSHG,214.366,-0.23134759976864983
000559.XSHE,214.4152,0.31645569620253333
600004.XSHG,214.6613,-0.4469273743016644
002155.XSHE,214.7827,3.2600454890068242
600312.XSHG,214.8006,1.4313597918022225
600970.XSHG,214.9251,0.8820286659316334
002318.XSHE,215.2988,0.2311604253351751
002500.XSHE,215.3863,-0.16920473773265332
600732.XSHG,215.6305,2.5075987841945313
002670.XSHE,215.7433,-5.206847360912981
000951.XSHE,216.2934,3.510825043885313
000050.XSHE,218.2455,1.8348623853211121
000519.XSHE,218.3532,0.7712082262210762
300253.XSHE,219.3835,5.1724137931034475
300558.XSHE,219.4372,-0.9633547412164711
601118.XSHG,220.3905,0.0
600655.XSHG,220.5543,0.366300366300365
688266.XSHG,221.0313,1.7424150115754822
600521.XSHG,221.3334,1.1533242876526462
600383.XSHG,221.6661,2.9350104821803003
600008.XSHG,221.6858,0.35087719298245723
000830.XSHE,221.7648,0.9865470852017832
603005.XSHG,222.0645,1.192250372578263
000426.XSHE,222.082,1.464605370219707
600578.XSHG,222.2614,-0.6134969325153228
000703.XSHE,222.4881,-2.2617124394184285
600170.XSHG,223.0371,0.0
002405.XSHE,223.7747,0.31678986272438703
600535.XSHG,223.9431,2.384291725105192
603920.XSHG,223.9529,-3.236142262095487
688027.XSHG,223.9873,-0.8820600369896181
300496.XSHE,224.0767,-0.8777633289987152
000009.XSHE,224.5259,2.934272300469476
600583.XSHG,224.6048,-0.20408163265307477
603816.XSHG,224.7264,-2.600297176820221
688525.XSHG,224.9053,-5.568878230748742
601158.XSHG,225.12,0.8888888888888946
000959.XSHE,225.1513,1.17647058823529
002739.XSHE,226.2694,0.8181818181818068
002138.XSHE,226.4696,0.8558712769599408
688469.XSHG,226.8315,-0.19342359767891004
300679.XSHE,228.1749,2.484976449569598
000709.XSHE,228.4126,0.4608294930875667
600848.XSHG,228.6186,-0.5313496280552665
002131.XSHE,228.7841,-1.7766497461928932
600131.XSHG,229.1354,0.0
002851.XSHE,229.1524,-1.2017336485421581
300085.XSHE,229.4407,-5.466910803034253
601866.XSHG,229.6786,0.0
688180.XSHG,230.1292,-1.1494252873563093
600021.XSHG,230.3104,1.6686531585220266
600688.XSHG,230.8576,-0.6349206349206327
603345.XSHG,231.2625,-1.1907843644835658
300432.XSHE,231.2937,4.125286478227652
600779.XSHG,231.5153,-2.1290050590219156
688728.XSHG,231.9668,-0.24953212726138707
000960.XSHE,232.0581,1.904761904761898
601098.XSHG,232.582,-0.1607717041800627
002025.XSHE,233.2047,-0.23346303501945442
603658.XSHG,233.3127,1.2813941568426523
688361.XSHG,233.414,-0.18793067446231104
300623.XSHE,234.6712,-0.9664753850800345
688385.XSHG,234.7115,2.87668002829522
600602.XSHG,234.9501,-2.76169265033408
600120.XSHG,234.9782,-5.431754874651807
000997.XSHE,235.0334,1.0661928031985735
600348.XSHG,235.5698,1.6286644951140072
000062.XSHE,235.7257,1.7955801104972302
603979.XSHG,235.7872,-0.05341880341879213
601228.XSHG,236.1438,-0.6430868167202619
600562.XSHG,236.6873,1.063264221158966
600007.XSHG,237.215,1.7264879600181748
600754.XSHG,237.6262,-1.568477429227233
000750.XSHE,238.224,0.0
688363.XSHG,238.3826,2.00371824003307
603379.XSHG,239.0025,-0.6443298969072142
603179.XSHG,239.2174,0.4324546952224173
688018.XSHG,239.4469,-2.539824707312388
002126.XSHE,240.3855,-0.13089005235601414
600363.XSHG,240.8615,9.991708126036492
002312.XSHE,240.8924,2.569916855631149
600863.XSHG,241.4948,-0.8474576271186529
688002.XSHG,241.5184,-1.0644257703081195
002429.XSHE,242.0518,1.3592233009708687
600141.XSHG,242.0542,3.361344537815114
300748.XSHE,242.0669,1.9797199420569678
688778.XSHG,242.0696,6.166219839142095
000733.XSHE,242.6085,0.4372842347525774
600038.XSHG,242.9573,0.3891050583657574
601000.XSHG,242.9631,0.2564102564102555
688183.XSHG,243.0581,-0.926561427590944
002353.XSHE,243.2571,0.23398654577362343
300373.XSHE,243.2617,2.171903881700543
600316.XSHG,243.8189,0.0
002555.XSHE,244.642,1.3352073085031613
300073.XSHE,244.9524,7.774798927613946
603786.XSHG,244.9739,-2.4805447470817144
600598.XSHG,245.8531,1.2927756653992484
600582.XSHG,246.246,0.5338078291815096
000400.XSHE,246.9376,1.005446166736479
002044.XSHE,247.0622,3.9151712887438794
601615.XSHG,247.1388,0.952380952380949
600378.XSHG,247.7757,0.7490636704119868
002080.XSHE,248.5301,0.0
000738.XSHE,248.9643,0.6437768240343367
002738.XSHE,249.2854,3.227734608487731
002007.XSHE,249.4331,0.33046926635822427
600765.XSHG,249.875,0.6563245823389074
600483.XSHG,250.4904,-0.45977011494251485
300676.XSHE,250.8535,3.172718018323728
600918.XSHG,251.0816,0.15898251192367763
603087.XSHG,252.3096,1.8190086402910532
000878.XSHE,252.6526,1.3114754098360715
600699.XSHG,252.6852,-2.306866952789699
300002.XSHE,253.2496,3.0619865571321903
300757.XSHE,253.3578,-14.335822017337263
600566.XSHG,253.4791,1.7022961203483788
300001.XSHE,253.6971,2.4227234753550375
603000.XSHG,254.3089,-0.1311188811188746
603899.XSHG,254.33,-0.2624671916010457
002850.XSHE,254.3769,0.4121947425727246
600998.XSHG,255.149,2.5263157894736876
600171.XSHG,255.9922,-0.6087437742113955
601966.XSHG,256.113,0.2329644729178737
600871.XSHG,256.4613,-2.0725388601036343
002271.XSHE,256.6748,1.3428827215756556
600208.XSHG,256.9346,1.0033444816053505
600637.XSHG,257.8577,-0.5347593582887722
688017.XSHG,258.1581,-0.4753532591000753
300735.XSHE,258.8557,-1.311953352769668
000921.XSHE,259.2336,-0.4782928623988214
600704.XSHG,260.262,-0.2049180327868827
600873.XSHG,260.7449,-1.3468013468013629
600390.XSHG,262.2372,-1.1884550084889534
002821.XSHE,263.5142,0.44670554659387296
300699.XSHE,263.8475,0.2538071065989911
600909.XSHG,264.4814,-0.5424954792043413
601611.XSHG,265.3176,9.962168978562435
601598.XSHG,265.4238,0.6276150627614996
300413.XSHE,265.8463,2.0206022187004846
601456.XSHG,266.1494,-1.3357079252003579
688561.XSHG,266.6006,1.3809275664408371
002008.XSHE,266.668,0.11185682326622093
601928.XSHG,266.7055,0.0
600606.XSHG,267.0301,0.5291005291005346
603737.XSHG,267.1953,7.989064398541901
603156.XSHG,267.5569,0.7704160246533309
300857.XSHE,268.2333,-2.1540388227927365
000785.XSHE,268.3565,-0.21929824561403022
600132.XSHG,268.9912,-1.0565338276181668
000034.XSHE,269.3216,-1.5311400786261031
002414.XSHE,269.51,-0.6265664160401085
601099.XSHG,269.9261,-0.5025125628140725
000887.XSHE,270.2346,-0.5865102639296182
000629.XSHE,270.3468,2.1052631578947434
002608.XSHE,270.5105,0.28368794326241176
600109.XSHG,271.3224,-0.47562425683711496
688072.XSHG,271.9024,-1.609725896324643
688235.XSHG,272.681,-0.5914181452120304
002130.XSHE,272.9391,-4.903677758318747
002465.XSHE,274.0561,0.44762757385856666
688249.XSHG,275.4727,-1.3971210838272685
002472.XSHE,275.6262,-1.4957846070166037
688318.XSHG,276.2614,-2.1663935918441624
603129.XSHG,276.7454,0.20888612883194213
003021.XSHE,277.2321,-4.846377634286537
600369.XSHG,277.2333,-1.1441647597253968
301269.XSHE,277.6148,-1.224070267239774
300458.XSHE,278.0461,-1.4864540877487342
600100.XSHG,278.4097,-2.464788732394352
600707.XSHG,279.1207,3.0463576158940464
600549.XSHG,279.9145,2.7792624265098764
600498.XSHG,280.6791,-1.7710049423393714
688120.XSHG,280.8118,-1.0468861846814614
600497.XSHG,281.0393,2.2900763358778553
002837.XSHE,281.4099,-3.537257175993036
300454.XSHE,282.4018,-0.5490734385724005
600663.XSHG,282.4337,0.8018327605956443
601880.XSHG,283.0761,-1.3245033112582738
002939.XSHE,283.8925,0.25094102885823144
688065.XSHG,283.9884,2.6142401700318896
600901.XSHG,284.2865,-0.43290043290044045
002812.XSHE,284.6818,6.609547123623027
603885.XSHG,284.7712,-1.1529592621060791
600299.XSHG,286.6952,3.34645669291338
603939.XSHG,287.4111,0.9636443276390905
600517.XSHG,287.6373,1.0204081632652962
300474.XSHE,287.8254,-2.4936273966529976
300024.XSHE,289.3911,-2.9804727646454365
601665.XSHG,289.6164,-0.5093378607809784
600563.XSHG,289.8225,5.333777814817897
300628.XSHE,290.0931,1.8147851614624955
603298.XSHG,290.1234,1.6627078384797933
600518.XSHG,291.3167,0.46948356807512415
603338.XSHG,292.1627,-1.58757850662945
002195.XSHE,293.5625,4.600000000000004
601696.XSHG,293.9124,-0.18921475875117721
002966.XSHE,293.975,0.0
002244.XSHE,293.986,1.2104283054003684
000729.XSHE,294.1259,-0.3481288076588429
002558.XSHE,294.2756,3.9473684210526327
688819.XSHG,294.3519,5.821796237131682
600282.XSHG,294.6914,-0.43478260869563856
600705.XSHG,294.9482,-1.7595307917888547
002423.XSHE,295.1559,-0.1577287066246047
000027.XSHE,295.4339,-0.3284072249589376
300017.XSHE,295.5341,0.4773269689737569
600060.XSHG,297.2242,-0.4063205417607185
600153.XSHG,298.0726,-0.49850448654036317
603228.XSHG,300.5762,-2.0897357098955127
000883.XSHE,300.6607,-0.6564551422319487
600875.XSHG,300.9062,1.8156424581005526
601155.XSHG,301.3512,-0.44709388971684305
600988.XSHG,302.1663,-0.3313086692435019
600879.XSHG,302.5457,1.8994413407821265
002202.XSHE,302.9407,-0.2239641657334812
601990.XSHG,304.1285,0.0
002517.XSHE,304.8024,6.229290921139841
688568.XSHG,305.3492,2.730002730002723
002709.XSHE,306.3657,5.973025048169545
600352.XSHG,306.7892,0.33370411568409697
688122.XSHG,307.4862,6.557377049180313
601233.XSHG,308.5917,1.1895321173671647
689009.XSHG,309.0252,-1.6517055655296264
600079.XSHG,309.8703,0.9698825931597765
603728.XSHG,310.4338,-3.929451433017772
600118.XSHG,314.5421,-0.37467216185838037
600143.XSHG,315.3032,1.0933557611437994
000831.XSHE,316.0316,1.6382252559727029
600298.XSHG,316.5053,3.050847457627115
000021.XSHE,316.766,1.3118062563067578
000983.XSHE,319.7107,-0.45045045045045695
002797.XSHE,323.5845,-0.651041666666663
300347.XSHE,323.8634,0.6919801277501803
601958.XSHG,323.9511,0.9336099585062207
000987.XSHE,323.9840000000001,0.1607717041800738
603606.XSHG,324.6017,-0.8481764206955011
603568.XSHG,325.7512,-0.05341880341879213
688278.XSHG,327.9622,-2.867209330579512
603486.XSHG,329.5677,-0.6918021445866507
600673.XSHG,330.4715,0.6398537477148025
002065.XSHE,330.9215,-2.4137931034482696
002673.XSHE,331.612,-1.2406947890818976
600580.XSHG,331.9082,-0.6588235294117673
001872.XSHE,332.8162,-0.8086253369272378
600862.XSHG,332.9387,0.6382978723404209
002294.XSHE,334.1468,0.8177172061328841
002273.XSHE,334.5899,-2.877697841726612
600157.XSHG,335.4882,-0.6578947368421018
300383.XSHE,338.4793,-2.9442148760330578
000958.XSHE,338.6156,4.081632653061229
603605.XSHG,340.8391,2.12455991258953
601991.XSHG,340.8925,-1.1152416356877248
000630.XSHE,341.057,0.9740259740259605
002444.XSHE,341.6354,-3.105590062111796
000932.XSHE,342.6639,1.464435146443499
300442.XSHE,343.0691,0.09773578758756063
600515.XSHG,343.1829,-1.0610079575596787
002236.XSHE,344.6877,-0.37926675094817064
601179.XSHG,344.9719,-0.29940119760478723
002223.XSHE,345.6196,1.3502109704641496
300866.XSHE,345.6342,4.509283819628651
601577.XSHG,346.5829,0.6218905472636926
300223.XSHE,347.5469,-2.614225153085259
603529.XSHG,348.6526,3.9791937581274306
600885.XSHG,348.8794,-0.46570702794241914
