code,market_cap,pct_change
002430.XSHE,218.2217,-2.027324812692821
300682.XSHE,218.2921,2.675097276264604
603786.XSHG,218.4865,0.25945144551520194
688027.XSHG,218.5942,-0.8927920705487868
000703.XSHE,218.6027,-1.2944983818770184
002120.XSHE,218.7351,-2.1410579345088276
688361.XSHG,218.7941,-2.023571269735369
300604.XSHE,218.9393,-0.4855440300154501
003022.XSHE,219.8345,-0.363196125907983
603345.XSHG,220.0587,-0.554128936342746
300073.XSHE,220.2493,0.41522491349481605
300623.XSHE,220.2838,-0.6548788474132317
603699.XSHG,221.1996,-1.6995241332426914
000898.XSHE,221.2101,-1.7667844522968323
300432.XSHE,221.4814,0.3831417624520883
000951.XSHE,221.5804,-0.48309178743961567
002131.XSHE,221.7045,-1.302083333333326
300002.XSHE,222.3306,-0.16326530612245094
600170.XSHG,223.0371,0.4098360655737876
600259.XSHG,223.3934,3.105590062111796
002318.XSHE,223.4143,-2.2556390977443774
000598.XSHE,224.0387,1.0752688172043001
002850.XSHE,224.395,-1.460800414901886
000657.XSHE,224.6404,-5.607966457023039
600004.XSHG,224.8382,-0.9384775808133461
600835.XSHG,225.0147,5.84638899503247
000528.XSHE,225.0634,0.0
600323.XSHG,225.7696,-0.6514657980456029
300548.XSHE,226.0675,1.7420759738688618
000766.XSHE,226.722,-1.3865546218487457
000050.XSHE,227.0932,0.983606557377037
600655.XSHG,227.167,-0.6802721088435382
600380.XSHG,227.2181,1.3050570962479524
600098.XSHG,227.4187,-0.7751937984496138
300468.XSHE,227.6525,6.177415369409434
600685.XSHG,227.7018,0.7655851257746926
002603.XSHE,227.7308,3.041825095057038
600707.XSHG,227.817,-0.9360374414976724
002500.XSHE,228.3095,-0.15822784810127777
603000.XSHG,228.3252,-0.8165225744476534
601966.XSHG,228.4528,-0.3873466752743693
688469.XSHG,228.5777,0.3891050583657574
000830.XSHE,228.6865,0.6705783738474524
601158.XSHG,229.44,-0.8350730688935326
603658.XSHG,229.7128,-0.2481389578163684
600008.XSHG,229.7605,-0.6349206349206327
688208.XSHG,230.208,3.1078610603290757
300413.XSHE,230.5977,0.133096716947656
300058.XSHE,231.0023,-1.3177159590043952
601098.XSHG,232.0432,-1.9877675840978548
000400.XSHE,232.3174,-0.30554343081623525
000623.XSHE,232.3796,2.276336686077296
688728.XSHG,232.5464,-0.3724394785847185
002126.XSHE,232.6701,-0.636302746148687
300627.XSHE,232.8412,1.0611561016475646
000887.XSHE,233.4322,0.2828054298642524
002461.XSHE,233.7275,-1.400560224089642
688052.XSHG,234.0317,-0.48484848484848797
000034.XSHE,234.2999,-0.8551307847082357
600848.XSHG,235.0822,2.777777777777768
688347.XSHG,235.138,0.3675856307435277
600732.XSHG,235.4196,0.5416384563303955
002271.XSHE,235.8947,-0.78125
688561.XSHG,236.2474,-0.7198387561186292
603444.XSHG,236.655,0.9841650369061927
003021.XSHE,236.7348,-0.691981662485941
688037.XSHG,237.0449,-1.0336134453781565
600927.XSHG,237.5467,1.8750000000000044
688017.XSHG,237.8651,-0.4752778842468164
603300.XSHG,237.8827,0.08375209380233617
002683.XSHE,239.3084,-1.8513549771934645
300972.XSHE,239.6244,-2.7484564827723434
601997.XSHG,239.8466,0.7680491551459223
601000.XSHG,240.0001,-0.7352941176470673
000009.XSHE,240.3427,2.9900332225913706
300001.XSHE,240.4557,-0.9349766255843717
000032.XSHE,241.5617,-5.3517479499352705
002025.XSHE,241.8639,5.545652604476126
000825.XSHE,242.0905,-1.620370370370372
600535.XSHG,242.6175,0.31289111389236623
601001.XSHG,245.0297,-2.9370629370629397
601212.XSHG,245.098,-2.071005917159763
000921.XSHE,245.6263,-0.7407407407407307
600171.XSHG,245.7128,-0.8297567954220542
000513.XSHE,246.2379,0.9099616858237569
688018.XSHG,246.5404,-1.044090823322219
601399.XSHG,246.7036,-1.7241379310344862
300628.XSHE,247.9901,-1.3165593914570062
600583.XSHG,248.038,-0.8833922261484051
600566.XSHG,248.1678,-0.4408523144746379
600602.XSHG,248.4863,-1.4486578610992784
600435.XSHG,248.6122,5.6482670089858855
300003.XSHE,249.5256,-1.985906470211396
600699.XSHG,249.6754,-0.4364429896344668
300017.XSHE,250.0737,-0.5459508644222066
601128.XSHG,250.3956,-0.40376850605652326
002755.XSHE,250.4153,3.1345565749235416
601866.XSHG,250.626,-1.9379844961240456
002851.XSHE,250.7791,2.361033649377209
300100.XSHE,250.7815,0.39805395842547053
605589.XSHG,251.1353,5.4772056411938275
603728.XSHG,251.8322,-0.38111019055510065
000750.XSHE,252.1349,0.0
000709.XSHE,252.1841,-2.00803212851407
600601.XSHG,252.3027,9.999999999999986
002812.XSHE,252.5175,1.5748031496062964
688363.XSHG,252.8329,-2.489318224038628
603920.XSHG,252.8399,8.299658066521598
601717.XSHG,252.9152,-1.7375674056321344
600764.XSHG,253.1973,0.6223479490806261
600100.XSHG,253.2825,-2.199223803363526
601228.XSHG,253.4963,-0.8955223880597107
600348.XSHG,253.6072,-2.631578947368418
002670.XSHE,253.7297,0.0640204865557159
002739.XSHE,253.9999,2.4390243902439046
688778.XSHG,254.112,4.60224906289044
600563.XSHG,254.475,-1.0325516275813795
603766.XSHG,254.6392,0.24252223120453387
600498.XSHG,255.0164,0.7373271889400845
688234.XSHG,257.225,-1.4000988305056805
002389.XSHE,257.3135,2.5671406003159536
688019.XSHG,257.4023,-2.735118669881964
002472.XSHE,259.0156,-0.7536231884057942
688385.XSHG,259.9551,0.4983388704318914
603338.XSHG,260.7185,-3.359609609609604
000629.XSHE,261.0566,-1.0563380281690127
000559.XSHE,261.9897,1.5364916773367598
600582.XSHG,262.3865,-1.2461059190031154
300699.XSHE,262.8618,1.073910296904601
600363.XSHG,262.9023,0.0
002056.XSHE,262.9344,-0.5009392611145858
600598.XSHG,263.0966,-0.40376850605652326
002007.XSHE,263.1231,-0.4907975460122782
600038.XSHG,264.0956,0.1268069997463872
600483.XSHG,264.3911,-0.5268703898840932
601615.XSHG,264.8565,0.5172413793103514
600863.XSHG,264.9916,-2.4038461538461675
600637.XSHG,265.2539,-0.3811944091486663
600021.XSHG,265.3373,0.6410256410256387
000733.XSHE,265.9195,-0.14556040756914523
300383.XSHE,266.5502,-2.172481895984202
002738.XSHE,266.6394,-3.8964368110740777
000893.XSHE,267.0559,4.677060133630295
688249.XSHG,267.1401,0.17801513128616886
300757.XSHE,267.1673,0.8390200246112478
300024.XSHE,267.5605,-0.9085746734809774
002624.XSHE,267.5801,1.455301455301461
002008.XSHE,268.6481,6.283118849356528
300558.XSHE,268.8191,3.6881268197993977
600299.XSHG,268.9947,-0.9871668311944859
002436.XSHE,270.228,10.024600246002446
002555.XSHE,270.3854,-0.65907729179151
600998.XSHG,270.7807,-0.37105751391465214
600977.XSHG,272.2086,10.037735849056606
600132.XSHG,273.4921,0.0
300085.XSHE,273.5639,-0.5079658277533983
300857.XSHE,273.6332,-1.3333333333333308
600871.XSHG,273.6496,-0.9803921568627416
600918.XSHG,273.7266,0.29112081513826826
002926.XSHE,273.7875,1.476377952755903
600765.XSHG,274.0896,0.6318207926478969
300458.XSHE,275.2846,-1.0441962117532788
000878.XSHE,275.6938,-0.217548948513413
002709.XSHE,276.15,0.504032258064524
002353.XSHE,276.8123,0.5049229992426296
600378.XSHG,277.2581,-0.6151480199923065
002773.XSHE,277.6933,0.34739454094292466
688235.XSHG,277.7664,2.788776770128143
601456.XSHG,277.8562,0.5212858384013863
002837.XSHE,277.8806,4.2338072669826365
688819.XSHG,278.215,0.06993006993005757
600606.XSHG,278.2735,1.0204081632652962
688313.XSHG,278.9518,9.27390366642702
603379.XSHG,278.9889,-1.49609713790112
002065.XSHE,279.4513,-0.4145077720207335
002244.XSHE,279.5013,-0.19323671497584183
603156.XSHG,279.5296,-0.04610419548179978
603885.XSHG,279.5527,-1.3867488443759624
000959.XSHE,279.8123,-0.4629629629629761
000062.XSHE,280.1455,1.225584067407115
300442.XSHE,280.2855,-1.8188930177977736
600486.XSHG,280.7721,1.9876325088339142
601598.XSHG,281.1916,0.19157088122607746
601099.XSHG,282.1955,0.0
601928.XSHG,282.2294,-0.9909909909909809
601519.XSHG,282.2618,2.7516292541636345
600141.XSHG,282.6542,1.666666666666683
600390.XSHG,282.9283,0.9646302250803984
600282.XSHG,282.9777,-3.239740820734327
000738.XSHE,283.4154,1.891252955082745
002653.XSHE,283.9006,10.000000000000009
603298.XSHG,284.2292,-2.1808268968650624
002273.XSHE,284.6187,1.8536585365853675
002155.XSHE,285.7832,-3.3808769149498152
300454.XSHE,285.9737,-0.8586589483839835
002608.XSHE,286.0006,-0.6561679790026198
603899.XSHG,286.1455,-1.082457815982174
600497.XSHG,286.2936,-0.877192982456132
688065.XSHG,286.3803,0.4125412541254203
300223.XSHE,287.0332,-0.45215869311552304
601611.XSHG,288.1226,-0.942408376963344
600578.XSHG,288.5382,-0.46189376443419583
600704.XSHG,288.5518,-1.4134275618374548
603737.XSHG,288.708,-1.4522292993630614
301269.XSHE,288.8421,-0.40701881331404177
300115.XSHE,289.1522,-0.41977611940298143
603939.XSHG,289.9569,-2.1523178807946963
601880.XSHG,292.4494,-1.2658227848101222
002130.XSHE,292.6756,0.991379310344831
600518.XSHG,293.0339,-0.9345794392523366
600909.XSHG,293.8034,0.16051364365969878
002423.XSHE,295.3863,1.3438735177865535
300373.XSHE,295.4164,-0.22111663902709688
601233.XSHG,295.6538,-0.6441223832528209
000021.XSHE,295.8524,0.8510638297872353
300779.XSHE,296.2004,4.518588079323882
600298.XSHG,297.6884,-0.9694895922440883
600663.XSHG,298.2121,-0.21276595744680327
688568.XSHG,298.4832,-0.619946091644219
688220.XSHG,299.6433,-1.2354478498455723
000883.XSHE,300.6607,-0.42918454935623185
603596.XSHG,301.3298,-0.6397441023590522
688002.XSHG,303.3774,-1.0590692124105128
600153.XSHG,303.8716,-1.2252591894439169
688180.XSHG,304.1818,4.447368421052622
603529.XSHG,306.6098,-1.2239221140473044
000519.XSHE,306.6415,1.28794848206073
600060.XSHG,306.6784,-1.1294526498696666
688278.XSHG,307.3374,-0.5790235557310175
600126.XSHG,307.6619,-1.8318965517241326
603979.XSHG,308.3958,-2.1958456973293794
000960.XSHE,308.5879,-1.1075949367088667
600369.XSHG,310.3266,-0.4338394793926392
688192.XSHG,310.369,4.526010763074373
601567.XSHG,311.3999,-0.5059797608095606
601990.XSHG,312.18,0.0
600517.XSHG,312.2266,-0.73260073260073
300723.XSHE,312.8198,3.9267378937144715
688318.XSHG,313.2341,3.320097997803484
688099.XSHG,313.7204,-0.666666666666671
600316.XSHG,314.8133,0.25119890385931765
688213.XSHG,316.8418,-1.120533010296787
000027.XSHE,317.3179,-0.2989536621823663
600157.XSHG,318.5394,-3.311258278145701
688585.XSHG,319.7448,19.996972449288506
600873.XSHG,320.0829,-0.6200177147918429
601665.XSHG,320.5072,1.9417475728155331
688266.XSHG,320.5616,3.9663461538461453
002939.XSHE,321.5588,0.4390779363337094
300919.XSHE,321.7748,0.4871060171919739
000997.XSHE,323.0095,-0.7255520504731883
600521.XSHG,323.2539,0.8174386920980936
002797.XSHE,323.5848,0.13020833333334814
300748.XSHE,323.8540000000001,-0.5252100840336116
688506.XSHG,324.107,3.421104471731562
600095.XSHG,324.8037,0.7092198581560183
000729.XSHE,324.9941,0.3172085646312439
300474.XSHE,325.0472,2.145867926938294
601865.XSHG,325.1251,-1.440092165898621
000423.XSHE,325.2385,-0.7842348682887468
002195.XSHE,327.1137,-0.6802721088435382
689009.XSHG,328.5484,0.23874488403821115
603605.XSHG,329.4516,-1.055535564351695
002465.XSHE,329.559,2.229054573405076
002180.XSHE,329.6706,-1.3883217639853007
000426.XSHE,330.1882,-2.678571428571419
603606.XSHG,330.516,-1.7780502759043526
002202.XSHE,330.7858,-0.10277492291880241
002185.XSHE,331.2667,-0.4812319538017418
600398.XSHG,332.3517,-3.081232492997199
002223.XSHE,332.6280000000001,-1.4084507042253502
603568.XSHG,332.6382,0.35934291581110056
300122.XSHE,332.7863,-1.4656616415410273
603087.XSHG,332.9655,2.100189361335847
688520.XSHG,336.1839,-1.1393399685699412
603198.XSHG,336.96,1.8129079042784602
688336.XSHG,338.3687,3.569405099150136
000983.XSHE,338.7356,-6.080206985769731
300782.XSHE,340.0406,-1.1338459533428935
002340.XSHE,340.1454,0.14970059880241582
600879.XSHG,340.4877,3.5105315947843385
600079.XSHG,340.5796,0.5550416281220993
600118.XSHG,341.6211,1.5465729349736446
002152.XSHE,342.038,0.36416605972322547
603833.XSHG,342.1001,-0.4608294930875667
600901.XSHG,342.7649,-0.5154639175257825
600985.XSHG,342.8518,-4.069329314242642
688425.XSHG,343.4772,-2.0061728395061817
002601.XSHE,344.2897,-1.2048192771084376
601179.XSHG,344.4593,-0.7440476190476164
600885.XSHG,345.8141,0.3813559322033866
002129.XSHE,345.8252,-0.6960556844547439
600177.XSHG,345.8335,-1.4804845222072593
600352.XSHG,346.4798,-1.1363636363636465
601799.XSHG,347.1291,0.7474462253965752
688599.XSHG,347.1729,-0.9328358208955168
601231.XSHG,347.4505,1.2804097311139628
603806.XSHG,348.2664,-1.4032496307237796
603160.XSHG,348.2691,0.026588673225202974
601155.XSHG,348.7193,0.7166123778501676
002517.XSHE,349.4261,0.5440696409140466
600208.XSHG,349.6778,5.655526992287929
300316.XSHE,350.3775,-0.8710801393728262
000800.XSHE,350.8549,-0.557880055788007
002236.XSHE,351.2497,-0.12143290831815312
600143.XSHG,351.9241,6.608969315499613
603129.XSHG,352.2408,1.4724627488901687
600256.XSHG,352.8386,-1.2522361359570744
000564.XSHE,353.1607,0.0
600026.XSHG,353.7322,-1.9267822736030893
600109.XSHG,355.6632,0.20920502092049986
688122.XSHG,355.9512,-0.42271641242418445
002085.XSHE,356.714,0.179964007198552
300347.XSHE,357.6775,1.8870967741935418
001872.XSHE,357.7052,0.29354207436398383
002673.XSHE,359.1436,-0.45714285714284486
600967.XSHG,359.7594,7.692307692307709
000958.XSHE,368.7626,-1.027900146842864
