code,market_cap,pct_change
000403.XSHE,146.5288,-1.2797074954296161
300294.XSHE,146.5347,-0.6230529595015577
603997.XSHG,146.6116,-1.9475021168501305
603505.XSHG,146.8992,-0.8625646923519414
000795.XSHE,147.4923,9.94809688581315
600022.XSHG,147.6441,-0.7194244604316502
600216.XSHG,147.8031,-1.1857707509881354
002139.XSHE,147.8534,-1.788268955650929
688198.XSHG,148.0158,-2.204537138675444
002221.XSHE,148.2803,0.19743336623889718
000582.XSHE,148.4742,-1.4234875444839812
300088.XSHE,148.8337,-1.4705882352941124
600877.XSHG,149.0731,-1.254901960784316
300529.XSHE,149.1341,-0.7773851590106129
601156.XSHG,149.2461,-1.5923566878980888
603733.XSHG,149.3845,0.9281875915974735
600258.XSHG,149.4015,0.1537279016141424
000981.XSHE,149.4261,-2.9661016949152463
600641.XSHG,149.7384,1.7121116043119722
300212.XSHE,149.8677,-0.7855822550831837
600621.XSHG,149.9051,-1.406469760900153
601326.XSHG,150.3389,0.32573289902280145
000681.XSHE,150.4982,1.645338208409508
600739.XSHG,150.5234,0.0
600120.XSHG,150.6183,0.23041474654377225
301498.XSHE,151.005,-0.24949506950220357
300454.XSHE,151.0223,-0.5682859761686476
002506.XSHE,151.4738,-0.38461538461539435
600867.XSHG,151.5912,0.9433962264151052
300390.XSHE,151.6083,-0.45662100456620447
600928.XSHG,151.6487,-0.29761904761904656
688520.XSHG,151.7259,-2.4620669911251003
000927.XSHE,151.8638,-0.40160642570281624
600761.XSHG,151.9522,0.5535055350553542
300229.XSHE,152.1058,1.3771186440677985
300666.XSHE,152.4371,-0.46269519953729965
603444.XSHG,152.6263,-0.8431210097957886
002698.XSHE,152.8045,0.16825574873808868
002747.XSHE,152.8283,-1.6169782718544745
600155.XSHG,153.2632,-0.5772005772005762
600420.XSHG,153.5643,-0.3577817531305816
600388.XSHG,153.8026,-2.3121387283236983
600499.XSHG,153.8121,-0.5056890012642201
300641.XSHE,154.2324,8.705701078582418
600166.XSHG,154.4341,-1.6528925619834767
002126.XSHE,154.4552,-1.2090680100755757
002507.XSHE,154.529,-0.2295332823259444
601636.XSHG,154.5706,4.9632352941176405
600248.XSHG,154.5891,-0.7263922518159882
600435.XSHG,154.6694,-1.061776061776054
000967.XSHE,155.1063,0.21008403361344463
600373.XSHG,155.1548,-2.561837455830396
603358.XSHG,155.1567,1.191860465116279
002400.XSHE,155.1822,7.683073229291715
600859.XSHG,155.3741,-1.1619462599854802
301078.XSHE,155.6827,3.842940685045937
688472.XSHG,155.7413,-2.1052631578947434
605333.XSHG,155.7544,-2.5082690187431145
600967.XSHG,156.1301,0.0
601858.XSHG,156.3609,0.5667181865018023
601568.XSHG,156.5056,-3.0226700251889227
000799.XSHE,156.5183,-0.23065632208010278
601137.XSHG,156.7462,-1.104100946372244
603233.XSHG,156.8194,-2.8592375366569
600271.XSHG,156.9393,-0.7033997655333968
000893.XSHE,157.1719,0.5192107995846129
002756.XSHE,157.3045,2.038709677419348
601975.XSHG,157.5009,1.2345679012345512
688088.XSHG,158.1815,-0.7874015748031371
605358.XSHG,158.4424,0.6825938566553003
000591.XSHE,158.488,-0.22988505747125743
600801.XSHG,158.4901,-0.35714285714284477
002436.XSHE,158.8345,-1.8587360594795488
688037.XSHG,159.3467,-2.594687653713723
002607.XSHE,159.4112,-1.552795031055909
002906.XSHE,159.4372,-2.729044834307992
688200.XSHG,159.6966,-1.3619167717528358
002416.XSHE,159.7195,-0.47808764940239223
600056.XSHG,160.0026,-0.7497656982193068
600612.XSHG,160.5526,-0.20538098172108166
000636.XSHE,160.7091,-1.5759312320916985
600959.XSHG,161.0231,0.0
600675.XSHG,161.4318,-1.4760147601476037
600529.XSHG,161.7891,-0.08424599831508006
000543.XSHE,161.85399999999996,0.7374631268436627
688702.XSHG,161.9792,-4.103542884408917
300070.XSHE,162.4645,-1.2526096033402823
002222.XSHE,162.6827,-1.3124108416547653
002468.XSHE,163.0806,1.495327102803734
600872.XSHG,163.6807,-2.3058823529411687
600827.XSHG,163.8143,-0.698602794411185
300676.XSHE,164.3068,-0.8957452102513086
688234.XSHG,164.5637,-1.7399103139013383
300364.XSHE,165.1114,4.606365159128978
688100.XSHG,165.8454,-0.21160822249093325
600446.XSHG,166.0713,-0.11383039271485318
600126.XSHG,166.1577,0.8196721311475308
000737.XSHE,166.5933,-3.5233160621761628
600032.XSHG,166.8845,-1.147776183644189
002145.XSHE,166.9904,0.0
688266.XSHG,167.0573,-0.5201765447667039
600528.XSHG,167.0607,-0.40160642570280514
603009.XSHG,167.1063,3.8996627318718335
601963.XSHG,167.1447,-0.2333722287047757
600956.XSHG,167.1839,-2.1186440677966156
605090.XSHG,167.1998,-2.750871755133655
688561.XSHG,167.2506,-1.6518936341659907
300493.XSHE,167.3317,5.337965887555285
603025.XSHG,167.7072,-0.6747638326585648
601965.XSHG,167.8775,-0.5428226779252143
000528.XSHE,168.2335,-1.4272970561998277
300999.XSHE,168.3291,-0.2581477896095419
002568.XSHE,168.4955,-2.1848739495798353
300012.XSHE,168.5193,-1.5254237288135686
603296.XSHG,168.6403,-3.159087689474438
301358.XSHE,168.864,-3.2685512367491287
002683.XSHE,169.3228,-1.5655577299413026
603858.XSHG,169.3351,-0.3324468085106336
688208.XSHG,169.4994,-1.1632571199358122
603871.XSHG,169.5354,-2.06100577081616
600732.XSHG,169.7551,3.1067961165048397
600329.XSHG,170.1835,-0.5851979345955272
688772.XSHG,170.333,-4.580645161290331
002653.XSHE,170.393,-1.4053716427233076
000627.XSHE,171.1742,-0.5291005291005346
603927.XSHG,171.1942,-1.3685239491691203
601608.XSHG,171.4071,-2.238805970149238
603556.XSHG,171.9679,0.7950530035335523
300627.XSHE,172.1165,-1.7601760176017667
603077.XSHG,172.2094,-0.5102040816326481
002044.XSHE,172.324,0.22573363431153126
002410.XSHE,172.6557,-1.194852941176483
600559.XSHG,173.168,-0.48335123523093326
300255.XSHE,173.1984,0.2119766825649183
300957.XSHE,173.4218,-1.1744555908979604
688506.XSHG,173.6264,-2.4518932340161337
000039.XSHE,173.7562,-0.40431266846361336
002841.XSHE,173.8194,-1.4475271411338864
300003.XSHE,173.8855,-1.2160898035547096
000429.XSHE,173.9945,-0.7722007722007707
002984.XSHE,174.0632,-0.08343763037129692
002583.XSHE,174.1725,-2.442528735632188
000069.XSHE,174.4337,0.3968253968253954
000060.XSHE,174.5323,-0.8658008658008698
601519.XSHG,174.7371,-1.4689265536723006
002299.XSHE,174.8397,1.318681318681314
001213.XSHE,175.1111,-0.25839793281654533
603868.XSHG,175.1548,0.7876016260162766
688347.XSHG,175.6,-0.5321507760532196
300724.XSHE,175.8995,0.23430962343096162
002389.XSHE,176.2674,0.2826455624646451
600511.XSHG,176.7388,2.1696252465483123
000887.XSHE,176.7828,-0.7457121551081247
000537.XSHE,177.5207,-1.0663507109004766
601016.XSHG,177.5977,-1.0344827586206806
000686.XSHE,177.8744,1.3679890560875485
000739.XSHE,178.0179,-1.0211027910142945
000034.XSHE,178.1885,-0.18691588785046953
002850.XSHE,178.3213,-6.57582326829772
300763.XSHE,178.6446,-0.19834114677245163
603766.XSHG,178.6581,-0.8206330597889666
002372.XSHE,178.8563,-0.773195876288657
603225.XSHG,178.9937,-2.1061499578770015
300142.XSHE,179.7768,-0.8605851979345935
002624.XSHE,180.36,0.20639834881321928
600816.XSHG,180.4816,-0.30211480362538623
603699.XSHG,180.5218,-0.5674378000872893
603613.XSHG,181.1432,1.1299435028248483
003022.XSHE,181.2366,0.0
000898.XSHE,181.4258,-0.4366812227074357
688050.XSHG,181.6405,-1.7921516119064895
600323.XSHG,181.6593,-1.2482662968099856
601333.XSHG,182.002,-0.9463722397476282
002409.XSHE,182.0357,-1.4104126763015867
688676.XSHG,182.153,-4.4601511089446655
688778.XSHG,182.5725,-2.236770321876691
603005.XSHG,182.6733,0.7575757575757569
601918.XSHG,182.8923,-0.28943560057888007
000099.XSHE,183.4696,-1.0126582278480956
300377.XSHE,183.6868,-3.5520974289580454
600295.XSHG,183.9261,1.2761020881670637
600548.XSHG,184.0319,0.8032128514056325
600764.XSHG,184.1241,-1.1085626911314983
000155.XSHE,184.2552,-0.557103064066844
000683.XSHE,184.2749,-0.5692599620493288
600763.XSHG,184.4173,-1.900408948761123
002484.XSHE,185.4276,-3.922413793103452
000563.XSHE,185.6371,5.654761904761907
600927.XSHG,186.1656,3.1655844155844104
601106.XSHG,186.5317,-2.1582733812949506
688525.XSHG,186.7336,-0.45669824086602695
600685.XSHG,186.9586,-1.4801915542011268
688019.XSHG,187.243,-0.45645753154927027
600516.XSHG,187.6102,-1.06609808102347
300054.XSHE,187.86900000000003,-0.2328288707799664
688220.XSHG,188.3133,-5.515370705244116
601702.XSHG,189.1217,-4.910485933503839
000825.XSHE,189.6851,-0.5970149253731294
300037.XSHE,189.8215,-4.1084404695360455
000723.XSHE,189.9158,-0.9174311926605561
603565.XSHG,190.0557,0.7509386733416834
601139.XSHG,190.1525,-0.7692307692307665
002508.XSHE,190.2794,-2.0707070707070674
000959.XSHE,190.6628,0.0
300570.XSHE,190.7758,4.683840749414525
000415.XSHE,190.902,0.0
600012.XSHG,191.1584,-2.4074074074074026
300459.XSHE,191.3436,2.0270270270270396
688385.XSHG,191.6363,-1.4933628318584025
688728.XSHG,192.5571,-1.7037037037037073
600095.XSHG,192.9952,-0.4424778761061954
600339.XSHG,193.1769,-0.8695652173913104
600392.XSHG,193.3368,-0.2739726027397249
605589.XSHG,193.3945,-0.6527947776417742
300496.XSHE,194.0163,-0.6958811359789485
603707.XSHG,194.1993,-1.8945634266886335
002432.XSHE,194.4099,-0.7792860734037288
002430.XSHE,194.4864,-0.5068423720223092
000623.XSHE,194.8606,-0.6238303181534732
600062.XSHG,195.069,-1.906779661016944
300136.XSHE,195.0928,-1.0477787091366264
300073.XSHE,195.1436,-0.5434782608695676
300751.XSHE,195.2666,1.0859636658885563
600702.XSHG,195.846,-0.11967857753462097
688180.XSHG,196.1068,-1.384083044982709
002262.XSHE,196.5516,-0.9932279909706465
688165.XSHG,196.9198,3.738317757009346
300432.XSHE,198.0279,-2.015113350125941
000519.XSHE,198.1611,-1.7265193370165743
688469.XSHG,198.6974,-2.5862068965517238
002261.XSHE,198.712,-1.8384401114206028
600820.XSHG,199.3357,-0.49261083743842304
603650.XSHG,199.3645,-0.752785305630832
002157.XSHE,199.6116,-2.1052631578947434
002025.XSHE,200.1677,-9.997955428337747
603737.XSHG,200.2647,-3.301886792452835
300395.XSHE,200.3535,-2.3343373493976083
600977.XSHG,200.8892,0.8466603951081897
603290.XSHG,200.9145,-0.7986649183454597
603236.XSHG,200.9531,8.034698521046657
600737.XSHG,201.0517,-0.8752735229759279
001696.XSHE,201.0862,0.2691790040376896
000997.XSHE,201.164,-1.2677484787018245
002155.XSHE,201.201,-1.5432098765432167
300144.XSHE,201.61900000000003,0.23980815347721673
600380.XSHG,201.8514,-0.2822201317027373
601717.XSHG,201.8695,0.16326530612245094
003021.XSHE,201.9083,4.695540308747859
688235.XSHG,202.0946,-1.6517357222844309
002461.XSHE,203.1836,0.5561735261401468
603662.XSHG,203.2647,-0.2905368013281784
002065.XSHE,203.5545,-0.42918454935623185
600383.XSHG,203.6077,1.1210762331838486
601212.XSHG,204.3718,-1.0752688172043112
000559.XSHE,204.5039,-0.49342105263158187
002926.XSHE,205.0125,0.0
600601.XSHG,205.1784,-7.344632768361581
600808.XSHG,205.2906,-1.1494252873563204
300346.XSHE,205.3373,-1.3040712468193383
688223.XSHG,205.4817,1.070336391437321
600970.XSHG,206.2119,-0.34052213393871433
300458.XSHE,206.8141,2.104208416833675
300735.XSHE,206.918,-2.098408104196825
600688.XSHG,207.4054,-2.768166089965396
002405.XSHE,208.2282,-0.6741573033707926
688027.XSHG,208.7322,-2.646573699205279
000785.XSHE,208.7872,-2.209944751381221
002056.XSHE,208.82,-0.6514657980456029
002203.XSHE,208.821,-0.18885741265344258
300679.XSHE,208.9278,-0.5849965588437644
000513.XSHE,209.3665,-0.05737234652896106
300604.XSHE,209.3806,0.6976744186046435
600535.XSHG,209.4518,0.22026431718062955
600363.XSHG,209.6315,-1.5407661031457298
601399.XSHG,209.9145,-1.6891891891891886
601019.XSHG,210.1508,0.6217616580310947
300002.XSHE,210.4648,-0.6065857885615089
002120.XSHE,210.5713,0.13793103448276334
000830.XSHE,210.7241,-0.8341056533827551
601997.XSHG,210.9626,0.36496350364962904
000937.XSHE,211.4971,0.35650623885916666
000598.XSHE,211.8062,2.0588235294117796
600098.XSHG,212.724,0.0
002080.XSHE,213.4573,-1.5673981191222541
002670.XSHE,213.6329,0.22848438690021844
002500.XSHE,213.9504,-0.17035775127768327
601001.XSHG,214.0662,-0.16474464579901982
600486.XSHG,215.011,-1.7180205415499472
000426.XSHE,215.3361,-1.3866231647634564
601128.XSHG,215.5714,0.16207455429497752
300017.XSHE,215.6116,-0.6465517241379226
600131.XSHG,215.9805,-0.6662965019433753
002603.XSHE,216.4935,-1.7789072426937724
000733.XSHE,216.5811,-1.116751269035532
000709.XSHE,217.0437,-0.9569377990430672
603816.XSHG,217.6605,-1.244167962674958
600004.XSHG,219.1581,-0.1097694840834218
000009.XSHE,219.6782,0.35087719298245723
600100.XSHG,219.7795,-1.0558069381598867
601158.XSHG,219.84,-0.44943820224719877
000050.XSHE,219.9659,-1.7563117453347932
600038.XSHG,220.1696,-1.301806588735388
600170.XSHG,220.3713,-0.8196721311475419
603589.XSHG,220.407,-0.8941044984632551
600699.XSHG,221.2193,1.270648030495547
600546.XSHG,221.2421,-0.5752636625119933
688065.XSHG,221.6253,-1.5935214211076243
601118.XSHG,221.6744,0.0
601666.XSHG,221.9945,-0.8274231678487065
000951.XSHE,222.4028,-3.858350951374212
600498.XSHG,222.4668,-0.26385224274406704
688361.XSHG,223.2326,-0.7490230134607034
000703.XSHE,223.5823,-1.2987012987012991
600562.XSHG,223.6066,-2.125340599455039
000062.XSHE,223.6104,-1.0382255781028915
300558.XSHE,223.6507,0.09365049634761924
600143.XSHG,223.8808,0.8274231678486732
688002.XSHG,224.2769,-0.9262988320579812
002138.XSHE,224.7587,-2.67379679144385
603345.XSHG,225.2206,-0.9580353528538588
002739.XSHE,225.6573,0.18115942028986698
600008.XSHG,226.0902,-0.6802721088435382
600021.XSHG,226.9081,-0.7092198581560294
002318.XSHE,227.7107,2.1380846325167013
600316.XSHG,227.8273,-2.2475369458128003
002558.XSHE,228.49400000000003,0.0
600578.XSHG,228.956,-0.5970149253731294
600521.XSHG,229.5472,-1.590330788804073
300001.XSHE,229.746,3.206319702602234
688072.XSHG,230.0067,-1.4007267922034994
600779.XSHG,230.5403,-0.38776389487289453
600655.XSHG,230.6679,0.17452006980802626
300373.XSHE,230.9008,-0.4978662873399764
002244.XSHE,231.2189,-0.9269988412514474
600848.XSHG,231.4913,0.7446808510638281
300623.XSHE,232.6776,-0.7628928898382625
600754.XSHG,232.7229,0.5988023952095745
000750.XSHE,233.0074,-0.7481296758104716
600141.XSHG,233.1178,0.0
603658.XSHG,233.3342,-1.0941475826972025
300748.XSHE,233.5634,0.09823182711197198
002312.XSHE,233.8795,-0.9767092411720579
603087.XSHG,234.695,-1.3497513615912893
000960.XSHE,234.8559,-1.5492957746478742
600312.XSHG,236.24,-1.043478260869568
002195.XSHE,236.3094,-1.6355140186915973
002131.XSHE,236.3907,10.192837465564741
603179.XSHG,236.8296,1.663508106969891
002429.XSHE,237.0751,-1.3513513513513375
002555.XSHE,237.159,-0.7127583749109045
601098.XSHG,237.7904,-1.244167962674958
002414.XSHE,237.9029,-1.6853932584269704
603920.XSHG,237.9788,-1.8654434250764518
603000.XSHG,238.6081,2.387774594078329
600582.XSHG,239.2104,-0.7233273056057921
601611.XSHG,240.0206,-1.6209476309226867
600598.XSHG,240.5201,-1.882530120481929
688363.XSHG,240.5501,-0.8555511341026611
600007.XSHG,240.6398,1.8385650224215233
601228.XSHG,241.425,-0.6289308176100628
601866.XSHG,241.5585,-1.2345679012345734
600583.XSHG,241.8481,1.3461538461538414
002821.XSHE,241.9872,-0.4928806133625452
603786.XSHG,241.9962,-2.1570887534990812
688213.XSHG,242.7032,-1.1348640802322452
600348.XSHG,243.1455,-0.6172839506172867
600704.XSHG,243.2547,-0.4376367614879806
002465.XSHE,243.4163,-3.112840466926059
300115.XSHE,244.9434,-2.806260118726389
600998.XSHG,245.5683,-0.4246284501061459
002271.XSHE,245.5856,0.27347310847765094
600637.XSHG,245.7549,0.28288543140027045
600208.XSHG,245.8745,-1.0273972602739656
688017.XSHG,246.3784,-2.0217624932831746
600918.XSHG,246.7115,-0.6420545746388395
300251.XSHE,248.0629,-1.0123734533183382
300757.XSHE,248.1866,1.9480124185791592
300058.XSHE,248.389,4.473304473304474
002008.XSHE,248.4443,-0.03996802557952872
600580.XSHG,248.6707,1.2156110044785562
603298.XSHG,249.1263,1.2114537444933848
002517.XSHE,249.6143,-1.0646387832699666
002007.XSHE,250.5347,-0.0655307994757548
601615.XSHG,250.5461,-0.8302583025830201
603486.XSHG,250.6195,-2.5446428571428537
603979.XSHG,250.6331,-1.6567754698318393
300383.XSHE,250.7652,-1.1363636363636354
000878.XSHE,251.6508,-1.0450160771704131
300857.XSHE,251.8722,0.27337342810278553
000629.XSHE,251.956,-1.0830324909747224
002837.XSHE,252.1826,-2.3255813953488413
688819.XSHG,252.746,-1.3492675404780274
000400.XSHE,253.2901,-1.709062003179651
002709.XSHE,253.5966,-1.6207455429497641
002472.XSHE,255.3851,3.4525277435265345
601966.XSHG,256.4057,-0.5770340450086398
002812.XSHE,257.5536,2.8049575994781417
688568.XSHG,257.9712,-4.275820535983144
603728.XSHG,258.1154,3.546814590687508
600483.XSHG,258.2748,0.22446689113355678
603379.XSHG,259.1484,0.6259027443427989
601155.XSHG,259.3966,-0.6050129645635338
002353.XSHE,259.4835,-1.561658589122239
601000.XSHG,259.5557,1.7073170731707332
600566.XSHG,260.5304,0.6095238095238154
688521.XSHG,260.9603,1.8284380470725559
600563.XSHG,261.0,0.06153846153844622
600171.XSHG,261.0256,1.1322838994752837
603899.XSHG,261.9054,-1.2972972972972951
688120.XSHG,262.5397,-2.425214683400956
601665.XSHG,262.5403,0.9727626459144156
000738.XSHE,262.9053,-2.461841457410141
600060.XSHG,263.5517,-0.5592272496187212
600109.XSHG,263.6435,-0.4895960832313251
600909.XSHG,264.4814,-1.0791366906474753
300699.XSHE,264.7511,-2.1900061690314665
688018.XSHG,264.9052,3.101676251070584
600871.XSHG,265.9598,-2.970297029702973
688249.XSHG,267.3533,-2.5021570319240682
689009.XSHG,267.7596,-2.103092783505156
601928.XSHG,268.2325,-0.09990009990009652
002738.XSHE,268.8442,0.3231887961217206
300223.XSHE,269.2513,-0.8971384377417069
603156.XSHG,269.6994,-1.6907011437095942
601099.XSHG,269.9261,-1.2468827930174564
600879.XSHG,269.9589,-1.5402843601895588
300628.XSHE,270.2088,-2.416918429003012
600863.XSHG,270.2132,0.0
002939.XSHE,270.2908,-0.1312335958005173
600390.XSHG,270.3337,-2.7552674230145846
601456.XSHG,270.4499,-2.256944444444442
300413.XSHE,270.5461,0.34456355283307705
601598.XSHG,271.2053,-0.40567951318457585
002152.XSHE,271.7936,-1.192660550458724
002273.XSHE,271.8543,-2.566633761105641
603129.XSHG,272.5774,0.9976492173613849
600378.XSHG,273.5583,-4.437299035369779
000932.XSHE,273.5784,0.2590673575129543
600282.XSHG,273.73,-0.9324009324009341
002608.XSHE,275.0442,0.41958041958041203
300085.XSHE,275.0876,3.8839606808918736
600606.XSHG,275.4627,-0.5076142131979711
600988.XSHG,277.5404,-1.4277215942890997
600369.XSHG,277.8648,-0.45977011494251485
600132.XSHG,278.2834,-1.0748835542816249
688122.XSHG,278.7061,-1.2599160055996261
600873.XSHG,279.288,1.2903225806451424
603228.XSHG,279.4944,-1.3976705490848618
600549.XSHG,279.7727,-0.3628823224468669
600765.XSHG,280.466,-1.2004175365344483
600663.XSHG,280.5403,0.11454753722794919
000729.XSHE,281.0759,-0.9057971014492683
601777.XSHG,282.1166,-0.15999999999999348
000021.XSHE,283.0609,-1.4285714285714124
603596.XSHG,283.3227,-0.1506024096385561
600497.XSHG,283.5849,-1.2773722627737238
000921.XSHE,284.0355,-1.8867924528301883
300347.XSHE,284.884,-0.7751937984496138
601233.XSHG,286.0702,-1.4987510407993287
603939.XSHG,287.2899,-2.948609941027802
688578.XSHG,287.37,-0.20469217446070775
688318.XSHG,287.9149,-3.1139174811867454
301269.XSHE,288.0289,-2.9466418900982227
600153.XSHG,288.2141,1.6465422612513825
600298.XSHG,288.3924,0.03009328919651999
603885.XSHG,289.8289,-0.7581501137225111
601696.XSHG,290.5788,-0.4770992366412319
600517.XSHG,291.6402,-0.7905138339920903
000027.XSHE,292.1037,-0.4975124378109541
600875.XSHG,294.026,-1.1111111111111072
688278.XSHG,294.4012,1.0275900900900803
002966.XSHE,295.6226,-0.3978779840848823
600707.XSHG,295.9828,-0.24183796856105388
002423.XSHE,296.0776,-1.0911925175370318
601880.XSHG,296.1988,-2.500000000000002
600705.XSHG,299.3504,-0.5847953216374324
300024.XSHE,300.4272,-2.970297029702962
600901.XSHG,300.4983,2.5316455696202445
300450.XSHE,300.9557,-1.3831967213114749
300474.XSHE,302.1089,-0.3990509059534131
601990.XSHG,302.6645,-0.7317073170731603
002130.XSHE,304.7924,-2.9223378702962433
002851.XSHE,304.9279,-4.192390524048816
600518.XSHG,304.9296,-1.3215859030836885
000883.XSHE,305.8445,0.0
600118.XSHG,306.0282,-3.9361307092461884
600352.XSHG,308.0905,-1.199563794983638
688183.XSHG,308.6057,-5.271317829457378
000831.XSHE,310.1948,-1.3499831252109296
300866.XSHE,310.5995,0.44018389905116084
600299.XSHG,312.7097,-3.3726812816188723
002236.XSHE,313.1229,-1.377410468319551
300919.XSHE,315.1609,-1.560242704420689
