code,market_cap,pct_change
600486.XSHG,271.8036,-1.3923494064194686
688192.XSHG,272.1599,0.8532708716747495
300763.XSHE,272.9612,-0.9219278795658647
600918.XSHG,273.23900000000003,1.0159651669085612
002430.XSHE,273.9446,-3.04498269896194
603225.XSHG,275.0826,7.587433313574388
003022.XSHE,275.2933,0.8801955990219934
300390.XSHE,276.3453,3.3970810266733764
601001.XSHG,277.1647,0.0
603308.XSHG,277.2506,-0.5843681519357213
300413.XSHE,277.3915,-0.5494505494505586
300058.XSHE,277.7064,4.177545691906004
603529.XSHG,277.9151,1.8955873213175822
600521.XSHG,278.9379,2.082191780821918
600329.XSHG,279.5751,0.40733197556006573
688017.XSHG,279.6151,-2.561809237845769
300724.XSHE,279.7735,0.871369294605806
000733.XSHE,280.2611,-0.11848341232227888
601456.XSHG,280.5498,0.46511627906977715
603766.XSHG,280.9245,-0.36416605972323657
601519.XSHG,281.2672,1.9466474405191114
300024.XSHE,282.1146,1.2154696132596676
603256.XSHG,282.9204,-1.6513761467890076
002518.XSHE,283.0788,-6.548507462686559
002138.XSHE,283.5394,-3.1524547803617686
688425.XSHG,283.742,0.18832391713747842
603728.XSHG,285.4265,-2.8791334093500542
000737.XSHE,285.4903,0.5365526492287165
600498.XSHG,285.8879,-0.8220304151253521
600518.XSHG,286.1227,0.9756097560975618
600848.XSHG,286.5513,1.7857142857143016
688469.XSHG,286.6081,1.0937499999999822
688772.XSHG,286.6398,-3.3218785796105377
000887.XSHE,286.6642,-2.021563342318067
300085.XSHE,287.0161,-0.2266545784224694
603596.XSHG,287.3042,-0.29467480530415147
000062.XSHE,287.6685,1.5235971757710853
002624.XSHE,288.599,-1.3741411617739008
002180.XSHE,288.9908,0.33175355450236754
002423.XSHE,289.1652,1.3731825525040486
000009.XSHE,289.8023,0.536193029490617
300037.XSHE,290.0653,-3.573994252873569
002487.XSHE,290.2233,-3.0558482613277205
603605.XSHG,290.3296,4.459324690126798
002244.XSHE,291.4201,3.3333333333333215
600483.XSHG,291.9145,-0.4739336492891044
688065.XSHG,292.2724,0.7440176955560096
002465.XSHE,292.8863,0.5957446808510625
600595.XSHG,292.9779,0.5502063273727709
600100.XSHG,293.151,1.39049826187716
002065.XSHE,293.4093,-0.39486673247779436
000400.XSHE,293.5957,0.4499826929733386
002429.XSHE,294.0816,3.338632750397452
688180.XSHG,294.2187,1.5877216194760457
300474.XSHE,295.0189,0.34563804783631635
000830.XSHE,295.7174,9.985835694051005
603083.XSHG,296.1887,8.662733529990163
300458.XSHE,296.9591,0.7103574702108206
002131.XSHE,297.166,0.19723865877712132
603939.XSHG,297.521,3.6317567567567544
688234.XSHG,298.7781,-0.912070685478128
603786.XSHG,299.6617,-0.20174848688633285
002472.XSHE,299.8152,-1.071517567904312
000629.XSHE,300.0776,0.31055900621117516
600704.XSHG,302.514,0.34305317324183626
002821.XSHE,302.5292,0.2521273242987787
600863.XSHG,302.8476,0.21598272138227959
000729.XSHE,302.9095,3.100775193798455
601099.XSHG,303.3261,0.9070294784580435
603920.XSHG,304.09,-5.160706201901311
300122.XSHE,304.3587,1.9905213270142053
600398.XSHG,304.9759,2.0900321543408262
002797.XSHE,305.0942,0.8333333333333304
600126.XSHG,305.9733,-0.6578947368420907
600153.XSHG,306.1913,3.125
603885.XSHG,306.6343,6.122448979591821
600967.XSHG,306.8336,-0.8250825082508184
688385.XSHG,306.9511,-1.2953367875647714
688472.XSHG,307.6544,1.7503454629202997
002130.XSHE,308.1026,-0.920132499079862
300001.XSHE,308.1258,-3.208036292935834
688278.XSHG,311.6935,4.48823207443898
600862.XSHG,312.3216,0.7187780772686336
600909.XSHG,312.5171,2.1406727828746197
301358.XSHE,312.6399,-1.8307468477206656
688220.XSHG,312.8343,-1.9873532068654054
000883.XSHE,314.2682,0.41407867494822614
000423.XSHE,314.3715,1.1796357615894149
600348.XSHG,314.574,-2.2421524663677084
601880.XSHG,314.8632,1.183431952662728
001203.XSHE,314.9596,4.584404455869762
300972.XSHE,314.9702,3.766686977233702
002850.XSHE,315.1094,-0.9602279767067179
600871.XSHG,315.6454,0.8658008658008587
002608.XSHE,315.8475,-0.11947431302269385
688297.XSHG,316.575,0.579026377868308
600369.XSHG,316.9717,1.0615711252653925
600079.XSHG,317.8948,0.6842619745845546
601990.XSHG,318.133,0.9356725146198785
603833.XSHG,318.2823,1.4169254658384922
300757.XSHE,318.8621,-1.6902695294655157
002152.XSHE,318.9542,0.4691164972634887
688213.XSHG,320.686,-1.6760884657344044
688235.XSHG,322.3388,0.41577060931901055
689009.XSHG,322.8198,0.39539281416536287
300432.XSHE,323.0652,0.20975353959098442
600873.XSHG,324.4508,0.4340277777777901
601869.XSHG,324.8675,-2.177902850850366
300782.XSHE,324.9795,1.6830294530154388
002320.XSHE,326.2361,-1.6172506738544534
300896.XSHE,326.4458,4.920890319120419
002670.XSHE,327.2675,0.14903129657228842
603737.XSHG,327.7385,3.7816119120775094
603444.XSHG,327.8807,0.6344580204012962
002436.XSHE,328.8353,-3.5872453498671297
002273.XSHE,329.3828,-1.667344448962993
600801.XSHG,330.2885,1.1710581346716875
601155.XSHG,330.6743,6.001446131597965
600060.XSHG,331.283,5.507246376811592
601608.XSHG,331.7364,1.3908205841446364
600578.XSHG,332.0532,0.8130081300812941
300073.XSHE,333.0809,-5.930265790225786
300866.XSHE,333.9527,-0.2795311091073005
600637.XSHG,334.1728,-0.7984031936127733
000893.XSHE,334.3846,0.5124450951683679
688019.XSHG,334.5971,0.08571140465865046
000657.XSHE,334.9515,-6.11336032388663
688819.XSHG,336.055,-0.517985611510785
000959.XSHE,336.2638,-0.8869179600886956
600562.XSHG,336.2951,-0.8088235294117618
600497.XSHG,337.7055,0.9077155824508187
600282.XSHG,337.847,-1.6157989228007152
002223.XSHE,338.1749,1.4176353841791833
601598.XSHG,338.481,0.0
688568.XSHG,338.5043,3.8423401090728726
688361.XSHG,338.6193,1.1721068249258115
300454.XSHE,338.6574,-0.35211267605634866
600298.XSHG,339.2602,3.0729166666666696
300347.XSHE,339.7285,2.8806584362139898
000027.XSHE,340.1534,0.5625879043600568
600737.XSHG,342.6435,0.945179584120992
601615.XSHG,345.9489,-0.06561679790025865
002155.XSHE,346.096,5.828953655040614
600711.XSHG,346.4576,-0.7111111111111068
002555.XSHE,346.9759,-1.3636363636363669
603298.XSHG,347.2312,-0.4542013626040897
603379.XSHG,347.9731,1.0817520837027805
000981.XSHE,348.1888,-0.27247956403269047
600378.XSHG,348.26199999999994,0.15422578655150954
601606.XSHG,349.0057,-1.2499999999999956
000983.XSHE,349.4081,0.6684491978609541
000878.XSHE,350.2281,0.344431687715252
688318.XSHG,350.6276,0.9289295193158464
603198.XSHG,350.8,5.332692769637282
603156.XSHG,350.8613,2.6927333087421568
600256.XSHG,351.5602,1.2891344383057168
002673.XSHE,352.1566,0.8254716981132004
601799.XSHG,352.1856,-0.17842660178426506
603179.XSHG,353.5283,-10.000000000000009
002085.XSHE,354.166,0.24038461538460343
688099.XSHG,354.4409,-1.0230479774223977
688313.XSHG,354.7918,4.570655848546301
002353.XSHE,355.0795,-7.46160794941283
600177.XSHG,355.5427,1.0624169986719778
002407.XSHE,355.9334,2.616822429906529
600977.XSHG,356.0369,4.0370976541189485
002056.XSHE,356.2069,-2.7506654835847244
001872.XSHE,357.9671,0.3384912959381037
600352.XSHG,358.1918,-0.1813236627379866
000800.XSHE,359.7149,-0.1366120218579292
600208.XSHG,359.8874,-0.2358490566037652
600157.XSHG,359.9931,0.6097560975609762
002444.XSHE,360.283,3.39038841342989
603087.XSHG,360.3766,0.8429597252575638
688498.XSHG,362.0986,2.011421212275266
688506.XSHG,362.4854,0.6772783128054183
600109.XSHG,363.8308,0.8230452674897082
600141.XSHG,365.7294,2.8225806451612767
600095.XSHG,366.5479,2.8067361668003166
300373.XSHE,366.6004,-0.908558030480644
000958.XSHE,367.148,-2.011494252873558
601567.XSHG,367.6028,-1.912260967379087
600161.XSHG,368.1866,1.0857763300760048
600985.XSHG,368.4378,0.8849557522123908
688002.XSHG,368.8805,1.468540321559697
000158.XSHE,369.8294,1.7030567685589526
600901.XSHG,370.0099,3.47682119205297
002966.XSHE,371.0411,1.3546798029556717
601717.XSHG,372.8957,0.1242236024844745
603129.XSHG,374.1204,-0.24815914730890176
002261.XSHE,375.4303,-1.026880096647531
601865.XSHG,375.4525,1.1782786885246033
601233.XSHG,377.8331,3.8183015141540544
002008.XSHE,377.906,-1.3979031452820867
600879.XSHG,378.7596,4.744525547445244
688728.XSHG,378.8313,-1.108936725375076
601696.XSHG,379.4748,0.4411764705882337
688608.XSHG,379.8814,-2.885112989477312
000728.XSHE,380.5214,1.1709601873536535
002402.XSHE,380.9973,-2.6559604694255667
601665.XSHG,381.5382,1.9736842105263275
688249.XSHG,383.324,-0.6153846153846287
600332.XSHG,383.5271,1.7910447761193993
002601.XSHE,383.8472,4.065040650406515
002939.XSHE,384.764,0.665399239543718
000960.XSHE,386.5989,2.35294117647058
600699.XSHG,386.8678,-1.3135153819564427
600517.XSHG,387.1381,-2.026049204052105
002032.XSHE,387.2338,1.2345679012345734
600392.XSHG,388.9522,-0.18034265103696878
002851.XSHE,390.071,-1.0798885276358638
603160.XSHG,390.5954,0.7551240560949246
603699.XSHG,390.8539,-2.2830188679245245
601212.XSHG,390.9721,4.761904761904767
601611.XSHG,392.7026,-0.9885931558935468
688777.XSHG,393.5689,-0.6524317912218192
688778.XSHG,393.7095,-6.909307875894976
002185.XSHE,394.2349,-0.8196721311475419
600733.XSHG,395.7395,-0.49200492004921603
300765.XSHE,397.6914,1.528175740210136
603568.XSHG,399.6763,0.42753313381787006
688336.XSHG,400.9108,-0.3525984976238017
688110.XSHG,401.3417,-3.334043459735825
688617.XSHG,401.8329,0.5149911816578312
300223.XSHE,401.8971,10.219146482122255
301236.XSHE,401.9845,0.43044414008999166
300604.XSHE,402.1711,-0.9404388714733591
000987.XSHE,402.6583,1.0178117048346147
603979.XSHG,403.0243,-1.2079510703363994
601108.XSHG,403.0786,1.0550996483001063
601577.XSHG,404.0787,1.7206477732793601
688188.XSHG,404.1353,0.6833549129621641
300395.XSHE,404.1873,1.295037825362222
300748.XSHE,405.2337,-2.0229633679606174
600968.XSHG,405.5877,0.0
688169.XSHG,407.4707,1.7929963104407864
000564.XSHE,409.0775,3.3457249070631967
002456.XSHE,412.4103,1.3029315960912058
600642.XSHG,413.0378,0.23752969121140222
000786.XSHE,414.6052,0.9876543209876409
601236.XSHG,415.0773,0.6864988558352492
000932.XSHE,415.8945,-0.8237232289950658
600536.XSHG,416.766,0.3045685279187804
688375.XSHG,418.1641,-0.9039548022598876
688676.XSHG,418.4497,-1.2692558038620128
601198.XSHG,419.2482,3.1001589825119247
688027.XSHG,419.5542,-6.28366247755835
000661.XSHE,419.8454,0.535885167464123
002945.XSHE,420.93,0.7756948933419494
300661.XSHE,423.6384,0.3933136676499416
002078.XSHE,423.8305,3.7645448323066377
002236.XSHE,424.462,-1.24254473161034
601933.XSHG,424.7117,2.4070021881837933
002517.XSHE,425.0353,-2.1739130434782594
