code,market_cap,pct_change
603300.XSHG,157.0355,9.972299168975084
600928.XSHG,157.3963,0.28818443804032867
603171.XSHG,157.4447,1.9815059445178251
603667.XSHG,157.4672,-2.52444848760518
600166.XSHG,157.6785,-1.2195121951219412
601801.XSHG,157.8093,2.3195876288659933
600006.XSHG,158.0,-1.6209476309226867
688322.XSHG,158.1463,4.094754653130295
300660.XSHE,158.4858,1.765046296296302
600916.XSHG,159.43200000000004,9.891435464414954
601869.XSHG,159.5284,-0.6605691056910556
002698.XSHE,159.536,-0.903294367693952
301078.XSHE,159.6714,-2.8941355674029
600872.XSHG,159.8258,-2.3132530120481998
600388.XSHG,160.2798,3.2690695725063
300296.XSHE,160.4704,4.047976011994003
600529.XSHG,160.8601,-1.0486577181208045
002747.XSHE,161.0702,0.3422982885085579
000543.XSHE,161.174,0.0
002139.XSHE,161.19899999999996,0.13368983957218195
000810.XSHE,161.6038,-2.5050778605280932
300088.XSHE,161.7864,-0.7575757575757569
002468.XSHE,162.1854,1.028999064546321
600827.XSHG,162.3703,1.6494845360824684
600056.XSHG,162.8438,-1.4625228519195677
600373.XSHG,163.1651,0.7772020725388629
688200.XSHG,163.5837,1.8473010761799857
603337.XSHG,163.8564,5.5296675986331145
605358.XSHG,163.8804,-2.2035256410256387
000528.XSHE,164.235,0.7469654528477809
688702.XSHG,164.2964,-1.664254703328505
002145.XSHE,164.3216,-1.1520737327188946
603233.XSHG,164.3358,-1.698513800424628
002568.XSHE,164.412,-2.0689655172413834
601568.XSHG,164.45,0.2481389578163684
603305.XSHG,164.5287,-1.7221584385763489
000429.XSHE,164.6106,2.7027027027026973
603444.XSHG,164.8012,0.1276149674126037
600801.XSHG,164.8082,-0.17196904557180703
002031.XSHE,164.923,10.052910052910068
000591.XSHE,164.9716,-1.0940919037199293
002653.XSHE,165.0347,-3.8822792736380785
002368.XSHE,165.3497,0.5299015897047621
000801.XSHE,165.4901,0.12453300124533051
688165.XSHG,165.6652,-7.649796393251895
603858.XSHG,165.9064,-0.9440323668240103
600559.XSHG,166.2051,-1.76795580110497
600675.XSHG,166.2687,-1.7857142857142794
603871.XSHG,166.7993,-0.1707941929974477
002683.XSHE,166.9454,-2.6687598116169498
300070.XSHE,167.6167,-0.8130081300813052
688520.XSHG,168.0252,-0.814931650893802
601963.XSHG,168.2051,1.744186046511631
300999.XSHE,168.6547,-0.959385992964501
600612.XSHG,168.6706,4.3122828530553825
603025.XSHG,169.0382,-1.656726308813783
688676.XSHG,169.1617,0.8866722083679557
600155.XSHG,169.2791,-2.0592020592020477
300674.XSHE,169.3253,-1.2023217247097984
301498.XSHE,169.3547,3.9867476532302604
601858.XSHG,169.4041,0.047303689687794304
002400.XSHE,169.68200000000004,7.338444687842283
605090.XSHG,170.0077,-0.0783085356303781
600959.XSHG,170.0244,0.29673590504450953
600548.XSHG,170.1292,0.8695652173912993
300212.XSHE,170.1805,-3.6363636363636376
000069.XSHE,170.297,-2.7559055118110187
300763.XSHE,170.3355,-1.950585175552666
600967.XSHG,170.7408,-1.379310344827589
000681.XSHE,170.78099999999995,-4.682779456193364
688234.XSHG,170.9023,-2.1499828001375954
300255.XSHE,170.9086,-3.814432989690719
603077.XSHG,171.3263,-1.0204081632653073
600739.XSHG,171.3275,10.039370078740163
601137.XSHG,171.5626,4.4117647058823595
600528.XSHG,171.7259,0.0
688266.XSHG,171.7427,1.0591900311526459
603556.XSHG,171.7724,-0.08766803039158555
002416.XSHE,171.9586,0.9759759759759623
688343.XSHG,172.3797,-8.5499316005472
603009.XSHG,172.7578,1.716566866267466
600933.XSHG,172.9943,-4.297520661157018
600032.XSHG,173.3771,-0.8310249307479145
002222.XSHE,173.497,3.3912556053811604
688506.XSHG,173.9026,5.832913094637759
002299.XSHE,174.5947,0.14503263234229014
000537.XSHE,174.6274,-2.261904761904754
002126.XSHE,174.6833,-0.18001800180017513
688037.XSHG,174.78099999999995,-1.7305734645402082
600271.XSHG,175.0976,-0.21119324181627652
300957.XSHE,175.2857,-0.48744820862783866
000737.XSHE,175.4547,4.472843450479225
002436.XSHE,175.4829,-2.2613065326633097
600956.XSHG,176.1067,-0.4092769440654842
600511.XSHG,176.1302,-0.12899064817801786
600012.XSHG,176.705,-0.47651463580666853
002372.XSHE,176.9442,-1.3816925734024155
000636.XSHE,177.2544,0.1984126984126977
000893.XSHE,177.929,3.250117757889792
002984.XSHE,178.9982,1.4415156507413318
603225.XSHG,179.4473,0.3445305770887197
603039.XSHG,179.4513,1.8985464253930662
001213.XSHE,179.5556,-0.25188916876575096
000739.XSHE,179.6543,-0.8783783783783861
002583.XSHE,179.6875,-3.9094650205761305
000060.XSHE,179.7646,0.2123142250530785
601921.XSHG,179.7778,3.3557046979865834
600323.XSHG,179.8656,0.1894836570345726
002389.XSHE,180.3298,0.8893829905503026
600816.XSHG,181.0285,-2.6470588235294024
601918.XSHG,181.3379,-1.157742402315487
002906.XSHE,181.5245,-0.583430571761967
601965.XSHG,181.8438,0.3350083752093669
300751.XSHE,181.8673,-2.1622191751924924
000683.XSHE,181.9549,-0.7677543186180413
600702.XSHG,181.9758,-1.9154318756776312
300253.XSHE,182.5044,-3.599999999999992
600602.XSHG,182.6315,-1.2223515715948818
688100.XSHG,182.9069,1.9607843137254832
000818.XSHE,183.2279,10.004066693777958
600329.XSHG,183.2833,-0.09637006103436763
300012.XSHE,184.1256,-0.9360374414976724
601333.XSHG,184.2629,-0.6249999999999978
601016.XSHG,184.3754,0.0
000627.XSHE,184.8317,-0.24570024570026439
002484.XSHE,185.0994,3.1525266573945387
300766.XSHE,185.199,8.637596494888378
003022.XSHE,185.2433,-1.3571428571428568
300724.XSHE,185.5473,-2.061695861106816
601519.XSHG,185.9587,-0.5359056806002238
002607.XSHE,186.0635,-1.5957446808510523
000155.XSHE,186.2875,-2.0795660036166397
000686.XSHE,186.3001,-0.7623888182973326
300142.XSHE,186.3254,-2.450980392156865
600764.XSHG,186.6113,-3.3898305084745783
000563.XSHE,186.6599,-0.8333333333333415
300037.XSHE,186.7088,-1.055408970976257
688347.XSHG,186.7952,-2.69168026101142
000039.XSHE,187.3345,1.1421319796954377
601608.XSHG,187.4834,-0.728155339805836
600516.XSHG,187.6102,-0.8547008547008517
601106.XSHG,187.9033,-0.7246376811594013
603927.XSHG,187.9812,-0.6723442402509994
600927.XSHG,188.7856,-0.6933744221879756
300395.XSHE,188.8006,-3.955986376735665
603565.XSHG,189.2157,-0.496894409937898
300003.XSHE,189.2379,-1.1187607573149627
600295.XSHG,189.2602,-0.33296337402884957
688050.XSHG,189.2792,3.3385335413416373
300364.XSHE,189.6996,2.244389027431426
000723.XSHE,189.9158,-0.6896551724137834
600808.XSHG,190.3713,-5.341246290801194
601139.XSHG,191.0156,-0.15408320493065508
600685.XSHG,191.2301,-1.656754460492782
688772.XSHG,191.4132,-0.41941282204913666
000898.XSHE,191.7703,-1.6326530612244872
600763.XSHG,192.2001,-2.7904849039341206
600732.XSHG,192.453,-5.937500000000007
300054.XSHE,192.4565,-1.6797312430011146
000415.XSHE,193.0591,-1.377410468319551
600339.XSHG,193.7352,-0.8670520231213841
601702.XSHG,194.0145,0.36842105263157343
688019.XSHG,194.4401,-2.292530242788249
002409.XSHE,194.713,-1.2555030164682845
002203.XSHE,194.7453,-3.0511811023622104
300638.XSHE,194.8524,1.631963984243101
000825.XSHE,195.9509,-0.8645533141210415
002508.XSHE,196.1557,-0.050000000000005596
600392.XSHG,196.8424,-0.44762757385855556
002262.XSHE,197.7861,-0.6750675067506706
600095.XSHG,197.8558,-0.8595988538682042
000099.XSHE,198.1317,0.5954743946010366
603613.XSHG,198.7243,3.6171816126601364
002157.XSHE,198.8961,-1.7667844522968323
688525.XSHG,199.045,-3.3882642846142175
300170.XSHE,199.1843,-2.692664809656442
605589.XSHG,199.3116,1.9910605444941165
000959.XSHE,199.773,-1.2944983818770184
600062.XSHG,200.8215,-0.05241090146749228
300377.XSHE,200.8249,-0.35166240409206795
300627.XSHE,201.01,-0.7303906001905225
601717.XSHG,201.4068,1.324503311258285
002603.XSHE,201.4917,-1.7076502732240484
600820.XSHG,201.5366,0.6568144499178974
300570.XSHE,201.6405,4.284137654259057
300073.XSHE,202.3674,-0.821099776063694
002044.XSHE,202.9163,-3.5055350553505393
688778.XSHG,203.1903,2.7305512622359585
002461.XSHE,204.0689,-0.3293084522502654
688208.XSHG,204.3844,1.1232130701157361
002430.XSHE,204.5997,-0.14506769825919363
000623.XSHE,204.6274,1.5786278081360239
688728.XSHG,205.1624,-2.3480662983425438
000937.XSHE,205.6603,-0.18214936247722413
300459.XSHE,205.9162,-1.5151515151515138
603650.XSHG,206.155,-1.2742542716478344
000887.XSHE,206.4876,3.877005347593565
002624.XSHE,206.4911,-0.35842293906810374
002410.XSHE,206.9645,-1.074443591711427
000519.XSHE,207.0735,-1.912928759894461
002080.XSHE,207.0805,-0.9756097560975729
300136.XSHE,207.2139,0.03990422984836428
600383.XSHG,207.2194,-2.9598308668076223
300346.XSHE,207.4711,-2.1535580524344455
002025.XSHE,208.1328,-1.970443349753681
600977.XSHG,208.1705,0.45085662759243306
600380.XSHG,208.2237,-0.18264840182647957
600737.XSHG,208.3238,1.9543973941368087
002841.XSHE,208.5416,-1.134644478063529
600633.XSHG,208.5983,10.000000000000009
600970.XSHG,208.6695,-0.11248593925758943
688385.XSHG,208.716,-1.8218623481781493
000559.XSHE,209.79,-0.3215434083601254
603766.XSHG,210.2827,5.7385759829968075
300676.XSHE,210.344,-5.8877814691768116
000513.XSHE,210.3599,-1.1296243998870303
000598.XSHE,210.6162,0.0
002120.XSHE,210.8528,-0.6830601092896238
000951.XSHE,211.0065,-1.145475372279492
002056.XSHE,211.095,-0.6446414182111226
300454.XSHE,211.2588,-2.8798156917957285
300432.XSHE,211.527,-3.2583397982932527
603699.XSHG,212.0679,3.1213872832370093
600486.XSHG,212.07,-0.6126747080222095
688088.XSHG,212.6203,-2.307406029028658
601399.XSHG,212.7999,-1.6666666666666607
603290.XSHG,212.8401,-1.7387427552385204
603005.XSHG,212.9341,4.058804729945686
300144.XSHE,213.1603,-1.449275362318847
688469.XSHG,213.2041,-1.2219959266802527
002432.XSHE,213.2822,0.6274692075296295
603589.XSHG,213.2894,-1.20863309352518
601001.XSHG,213.3968,-0.9828009828009909
601997.XSHG,213.8876,0.17985611510793476
688180.XSHG,214.0737,0.35842293906811484
601212.XSHG,214.7385,0.0
000009.XSHE,214.8304,-1.4101057579318343
600098.XSHG,216.9225,0.0
603737.XSHG,217.7616,-2.4899057873485786
002926.XSHE,217.875,-0.846432889963733
300604.XSHE,218.547,-2.037277850021668
600546.XSHG,219.2596,-0.7722007722007707
600004.XSHG,219.6315,-0.5452562704471142
300229.XSHE,219.9733,-5.042881646655228
601128.XSHG,220.0939,0.31796502384737746
300558.XSHE,220.3133,-10.491413024995754
688235.XSHG,221.1132,1.0250749093203115
603345.XSHG,221.2612,-1.284130846174647
002500.XSHE,222.2069,-0.8143322475570036
002155.XSHE,222.3548,0.8583690987124415
000050.XSHE,222.6693,0.33222591362127574
601666.XSHG,222.9822,-0.11862396204033177
600312.XSHG,224.0277,-1.0948905109488982
000709.XSHE,224.2784,-1.834862385321101
600655.XSHG,224.8331,0.5395683453237377
600535.XSHG,225.1383,0.06816632583503957
601158.XSHG,225.6,0.22026431718060735
600601.XSHG,225.6129,-2.169981916817365
600521.XSHG,226.027,-2.057877813504827
000830.XSHE,226.143,1.6814159292035447
600779.XSHG,226.2015,-2.3881239242685037
603816.XSHG,226.4319,-0.639338097028952
600688.XSHG,226.4603,2.6755852842809347
600170.XSHG,226.5915,-0.7968127490039723
601118.XSHG,226.8097,0.5703422053231932
000703.XSHE,226.8649,-0.3231017770597866
600363.XSHG,227.5674,-1.4792899408283988
600021.XSHG,227.955,-0.8225616921269108
000426.XSHE,228.4728,-0.38850038850037905
600578.XSHG,228.956,-0.29940119760478723
603707.XSHG,229.097,1.5162454873646203
002318.XSHE,229.6202,1.6710642040457468
000997.XSHE,229.6964,7.495164410058042
600008.XSHG,229.7605,-0.6688963210702337
600131.XSHG,229.853,-2.60869565217392
002405.XSHE,230.3701,-1.70854271356784
688561.XSHG,230.5605,-7.198014340871484
603662.XSHG,231.4038,1.5721713295370199
300857.XSHE,231.7939,0.20780762950869391
688027.XSHG,232.1212,-0.07611929970243736
000733.XSHE,233.0836,-1.1784115012962504
600583.XSHG,233.4475,0.0
001696.XSHE,233.531,2.3264984227129304
600848.XSHG,233.6458,-1.5447991761071145
600754.XSHG,235.2653,-0.9720062208398161
688363.XSHG,235.637,-2.0465489566613204
002670.XSHE,235.7105,2.1097046413502074
300748.XSHE,235.7176,-1.76695319961796
601019.XSHG,236.0284,2.3474178403755763
688361.XSHG,236.3439,-0.7790077900779013
603236.XSHG,236.5909,2.863714778608384
300373.XSHE,238.8703,-0.9806157354617984
603658.XSHG,238.97,-1.5335147167944485
600007.XSHG,239.0281,0.9395973154362247
002739.XSHE,239.1233,0.6008583690987113
002271.XSHE,239.6024,-1.3992537313432862
300679.XSHE,240.1239,0.18102277869964656
002312.XSHE,240.5418,-1.8115942028985477
600562.XSHG,241.0064,-1.9756838905774954
000034.XSHE,241.5272,-0.38999770589585037
600316.XSHG,241.7393,-0.41383387525865123
603087.XSHG,242.4498,-2.1600727603455994
300623.XSHE,242.503,-2.277970011534025
601866.XSHG,242.5485,-0.4132231404958553
002138.XSHE,242.688,-0.09532888465204614
601615.XSHG,242.823,-2.3430178069353325
000750.XSHE,242.8609,-0.9546539379474916
600141.XSHG,243.0471,1.8922852983988436
000960.XSHE,243.5787,-0.747790618626798
600348.XSHG,243.867,-0.46224961479198745
003021.XSHE,243.9106,3.9288231148696395
603179.XSHG,245.0163,-0.3391859537110853
601228.XSHG,245.1973,0.0
600582.XSHG,245.4183,0.35650623885916666
002414.XSHE,246.3994,-0.27510316368637433
000785.XSHE,246.5341,9.999999999999986
601611.XSHG,246.646,0.0
002244.XSHE,247.0448,-0.1094091903719896
601098.XSHG,247.4888,3.5238841033672808
300001.XSHE,247.9406,0.5874947545111198
688072.XSHG,248.1028,-0.04386514600828173
600038.XSHG,248.175,-1.072386058981234
002429.XSHE,248.3859,-1.4732965009208066
002812.XSHE,249.4642,-0.8444300097434132
688002.XSHG,249.5251,0.7917510587368781
600498.XSHG,249.5314,1.483963618956441
600566.XSHG,250.6403,1.8036072144288484
002738.XSHE,251.7747,-2.460162147050604
300058.XSHE,252.3084,0.9615384615384581
688065.XSHG,252.661,-1.1962272831837928
002065.XSHE,252.9892,-5.464480874316935
600378.XSHG,253.2509,-1.149838303988493
300496.XSHE,253.3664,-2.914671923401846
000400.XSHE,253.4917,-0.6821829855537809
603379.XSHG,253.5319,2.815485168426335
300002.XSHE,253.6137,-2.538787023977429
600483.XSHG,254.1046,-0.45300113250283935
600598.XSHG,254.2082,0.14534883720929148
600998.XSHG,254.6447,0.4132231404958775
600100.XSHG,255.2927,-1.677419354838705
600704.XSHG,255.6236,0.42016806722691147
002555.XSHE,255.9947,-0.7236842105263097
600918.XSHG,256.2462,-0.6182380216383287
300735.XSHE,256.2816,-1.5276145710928168
601000.XSHG,256.5927,-0.24154589371979673
601155.XSHG,257.5921,-2.8085106382978675
600208.XSHG,257.7854,-1.9417475728155331
688819.XSHG,257.8009,-0.8355488036460246
002007.XSHE,259.0327,-0.8176100628930816
000062.XSHE,259.6429,0.7030603804797364
000629.XSHE,260.0255,-1.7543859649122862
002353.XSHE,261.1478,0.027188689505153185
603899.XSHG,261.813,-1.2977649603460706
000738.XSHE,262.7738,-1.3452914798206206
300699.XSHE,262.9439,-0.9125235997482828
600143.XSHG,263.0989,-2.2417153996101447
002709.XSHE,263.1532,-3.3759590792838856
603298.XSHG,263.5342,4.01284109149278
603000.XSHG,263.7073,-1.208837015423092
600699.XSHG,264.0403,-1.7045454545454475
603979.XSHG,264.2938,1.845556095191836
002850.XSHE,264.4234,5.886065961811582
000878.XSHE,264.8745,1.2509773260359625
603920.XSHG,265.4629,-0.1673173452314658
002008.XSHE,265.4928,-0.261194029850742
601966.XSHG,266.0648,0.9599096555618081
300757.XSHE,266.4117,0.016690775564698335
002837.XSHE,266.9256,-0.03167564143173873
600871.XSHG,267.3168,-1.005025125628145
300085.XSHE,268.358,-1.6748080949057886
600606.XSHG,268.4356,-2.5510204081632626
603156.XSHG,268.8172,0.3564154786150686
300458.XSHE,269.0033,-2.668298653610779
002821.XSHE,269.1668,-1.6901750972762697
600171.XSHG,269.1782,-2.302121055354356
600765.XSHG,269.2885,-2.152852529601712
000921.XSHE,272.5464,1.0301953818827814
002472.XSHE,272.6916,-1.3215859030836885
600909.XSHG,273.8768,-0.5235602094240899
002195.XSHE,273.9168,-2.2044088176352727
601598.XSHG,274.3589,0.8113590263691739
600637.XSHG,274.6672,-1.4906832298136719
600132.XSHG,275.2344,1.7324888226527557
002465.XSHE,275.272,-0.6172839506172867
002131.XSHE,275.5942,3.5555555555555562
688220.XSHG,276.2529,-0.5320529457565448
689009.XSHG,276.314,-0.0611995104039198
600153.XSHG,276.9059,-0.10775862068965747
601456.XSHG,277.1394,0.698080279232105
002939.XSHE,277.9635,-0.5082592121982255
002851.XSHE,277.9957,0.6618133686300487
000729.XSHE,278.0644,-0.2764976958525289
688249.XSHG,278.7676,-1.873438800999161
688213.XSHG,279.0133,1.0323791647114167
603885.XSHG,279.0538,-3.522205206738138
600563.XSHG,279.2025,4.838987428965047
600282.XSHG,279.2786,0.6960556844547661
600390.XSHG,279.7797,-1.2718600953895098
688122.XSHG,279.9404,-1.2514484356894506
688120.XSHG,280.1149,-0.21707670043416005
002608.XSHE,280.3335,-0.40816326530611624
600120.XSHG,280.4028,10.05434782608694
601665.XSHG,281.3969,1.6042780748663166
601099.XSHG,281.5139,-0.7211538461538547
688017.XSHG,281.8357,-0.90860502405129
600109.XSHG,281.881,-0.7981755986317007
600549.XSHG,282.4669,-0.8686765457332712
600126.XSHG,282.6707,9.98685939553219
603486.XSHG,283.1778,0.5503465144720776
603939.XSHG,284.6231,-1.721911321566949
600369.XSHG,286.0744,-0.4474272930648726
600663.XSHG,286.5361,-0.6674082313681939
600873.XSHG,287.5611,1.9978969505783262
603786.XSHG,287.7075,-0.04244482173174635
600497.XSHG,289.1854,0.1814882032667775
601928.XSHG,289.3551,1.7924528301886733
688018.XSHG,290.5767,0.7631091246048216
688521.XSHG,290.9197,-2.8143213988342963
002558.XSHE,291.18,0.5416384563303955
300383.XSHE,293.0976,-3.0393325387366055
601233.XSHG,294.2163,0.4125412541254203
600517.XSHG,295.0713,-2.123552123552108
600879.XSHG,295.6172,0.7918552036199067
600707.XSHG,295.624,-1.1990407673860837
002517.XSHE,295.9521,-0.8354755784061751
300413.XSHE,296.3952,1.8085106382978777
000027.XSHE,296.8611,0.16420361247946325
601880.XSHG,298.0735,-1.2578616352201255
600901.XSHG,298.1823,0.0
300474.XSHE,299.0364,-2.287546766435067
600060.XSHG,300.4619,1.0879419764279419
300347.XSHE,300.7141,-3.0721118469462905
601696.XSHG,301.1352,-0.4604051565377465
600875.XSHG,301.7156,-0.6118286879673751
300024.XSHE,304.8723,-1.729249011857692
002152.XSHE,305.3024,-1.8653690186536953
002966.XSHE,305.7812,2.3480662983425438
688318.XSHG,305.8432,-1.571676730912408
300628.XSHE,306.362,0.27376804380288
603228.XSHG,306.376,1.6906700062617297
002261.XSHE,306.639,9.991909385113274
300115.XSHE,306.7199,2.1286231884058093
301269.XSHE,306.9161,-2.1271250314043977
000932.XSHE,307.4303,-2.684563758389269
000883.XSHE,309.0844,0.21459227467810482
002202.XSHE,309.9858,-0.7625272331154731
600298.XSHG,311.0365,0.05581914596708426
600299.XSHG,312.1733,3.342366757000903
600705.XSHG,312.5571,-1.6620498614958512
000021.XSHE,313.6452,-2.117183653372723
300017.XSHE,314.1574,1.896813353566018
002423.XSHE,314.28,-1.7492711370262426
300450.XSHE,314.3662,-1.806640625
688578.XSHG,314.37,2.2717214928455354
601990.XSHG,314.3759,-0.47058823529411153
600518.XSHG,314.4586,-2.1186440677966045
600352.XSHG,314.5972,0.10822510822510178
002130.XSHE,314.9105,5.515789473684207
603728.XSHG,315.3766,-0.4102156940584689
688183.XSHG,316.9239,0.23961661341851404
002273.XSHE,318.0233,0.43497172683775176
300223.XSHE,319.6861,-2.8107831864060295
000831.XSHE,320.807,0.36520584329349237
603129.XSHG,321.0507,5.325143408294819
300919.XSHE,323.3492,0.20063055316710265
603659.XSHG,324.9463,-3.090792015453947
002673.XSHE,327.0919,-0.3802281368821214
603529.XSHG,327.2463,-0.6092715231788004
300866.XSHE,327.4351,2.889733840304176
603605.XSHG,328.7793,-0.6610356224752034
002223.XSHE,329.0051,-1.5216767154751731
600118.XSHG,329.7962,1.4925373134328401
002294.XSHE,329.9115,-1.1836320595197902
600079.XSHG,331.0118,0.4755111745125884
688278.XSHG,331.9081,2.1204089360090883
002340.XSHE,332.5578,-1.3719512195121908
688568.XSHG,333.1131,0.41585127201564376
600515.XSHG,334.0069,-1.3586956521739246
000983.XSHE,334.0954,-1.1412268188302432
000958.XSHE,335.3856,-4.409448818897632
600988.XSHG,335.6109,1.8810371123538339
