code,market_cap,pct_change
600248.XSHG,154.9571,-3.0660377358490587
605358.XSHG,155.1527,1.1378555798686962
300666.XSHE,155.5242,0.3285714285714336
300212.XSHE,156.15,8.434318952981101
002416.XSHE,156.2926,0.7419620774938185
600388.XSHG,156.3427,-0.5789909015715522
600331.XSHG,156.464,0.0
600420.XSHG,156.7831,-0.262927256792278
601568.XSHG,156.9028,-1.025641025641022
000528.XSHE,157.7189,-8.64197530864198
600529.XSHG,157.9402,-1.1945392491467643
601137.XSHG,157.9606,-1.7116182572614158
000591.XSHE,158.488,-0.22988505747125743
002468.XSHE,159.0521,-0.37629350893697566
603233.XSHG,159.4387,-1.10132158590307
688676.XSHG,159.5554,-12.151445382450754
301078.XSHE,159.6714,0.0
002583.XSHE,159.8077,0.8906882591093179
600373.XSHG,159.9315,-0.9532062391681029
600872.XSHG,160.2113,-1.5980629539951496
600056.XSHG,160.4512,1.4326647564469885
600602.XSHG,160.7157,9.94108983799704
300070.XSHE,160.7472,1.298701298701288
600801.XSHG,160.7754,-2.832618025751077
002145.XSHE,160.8903,-0.4739336492890933
002906.XSHE,161.1161,3.5604245121533706
600612.XSHG,161.3454,-1.472962066182415
000543.XSHE,162.0807,-0.5813953488372103
603858.XSHG,162.1459,0.34965034965033226
600959.XSHG,162.5233,1.2539184952978122
300377.XSHE,162.5541,1.6109544905356543
600675.XSHG,162.641,0.3731343283581934
300638.XSHE,163.0159,1.6481668348469425
688520.XSHG,163.0374,2.148437499999978
000893.XSHE,163.4804,-1.7560975609756113
000737.XSHE,164.2894,2.341137123745818
600271.XSHG,164.3509,3.742690058479514
000429.XSHE,164.4802,-2.8000000000000025
601858.XSHG,164.7402,3.995953464845714
301358.XSHE,164.8763,-3.584310189359774
600559.XSHG,165.0295,-2.806824435883337
300763.XSHE,165.32,1.3454689354966298
000069.XSHE,165.4707,-1.6393442622950838
688200.XSHG,165.5341,-2.998883394480767
300676.XSHE,165.7506,3.317048084340435
300999.XSHE,166.3756,0.2625533311453987
002653.XSHE,166.9637,-2.2963195973576656
601965.XSHG,167.1373,-0.24169184290029344
000636.XSHE,167.3041,0.28050490883591017
603077.XSHG,167.7938,0.0
002436.XSHE,167.8337,4.299065420560755
688506.XSHG,167.9641,-5.393351656899858
000627.XSHE,167.9874,-2.638522427440637
300957.XSHE,168.0845,0.7981462409886619
601963.XSHG,168.205,-0.9060022650056676
601921.XSHG,168.2222,0.9803921568627416
300255.XSHE,168.3441,0.3275109170305601
688702.XSHG,168.5277,1.2590799031477085
300003.XSHE,169.0374,0.8849557522123908
002568.XSHE,169.0686,-2.8690228690228747
603039.XSHG,169.1314,9.989806320081552
603009.XSHG,169.2045,2.864798021434445
600528.XSHG,169.2822,-2.3346303501945442
688266.XSHG,169.4662,-2.7051671732522764
002607.XSHE,169.4687,3.692307692307706
603025.XSHG,169.5928,0.6081081081080963
601519.XSHG,169.7274,2.7912621359223344
600032.XSHG,169.7701,-0.5673758865248235
603871.XSHG,169.8285,-2.698282910874894
688234.XSHG,170.0611,-1.3934854554955578
600956.XSHG,170.2364,-0.28248587570621764
301498.XSHE,171.0017,-2.9996939087848284
605090.XSHG,171.0288,-1.9480519480519431
000681.XSHE,171.3895,4.842715231788075
002389.XSHE,171.5115,0.9947337624341746
002044.XSHE,171.5495,1.6091954022988464
300364.XSHE,171.8533,6.33946830265848
600548.XSHG,172.5657,-1.7529215358931594
002683.XSHE,172.6247,-0.9273570324574876
000537.XSHE,172.7675,-0.7334963325183463
603225.XSHG,173.4002,-1.3157894736842146
300454.XSHE,174.1709,5.142857142857138
600933.XSHG,174.2645,0.6904487917146263
002984.XSHE,174.8387,-1.1503697617091246
002299.XSHE,175.0848,1.3167520117044695
600511.XSHG,175.3555,-1.7208413001912004
600702.XSHG,175.9554,-1.036953242835592
688165.XSHG,175.9964,3.023824068417813
000060.XSHE,176.0273,-0.4310344827586077
688100.XSHG,176.0725,0.14289797084880984
002372.XSHE,176.3559,-1.3852813852813894
300724.XSHE,176.4164,-4.468829516539441
688050.XSHG,176.5228,-1.74954935849857
603927.XSHG,176.7622,4.252126063031514
000739.XSHE,176.9659,-0.06915629322269412
300142.XSHE,177.1261,1.7937219730941534
603556.XSHG,177.3923,-4.101032047800102
002484.XSHE,177.46900000000005,-10.000000000000009
300012.XSHE,177.96900000000005,0.656275635767023
001213.XSHE,178.2222,-0.25380710659898
300751.XSHE,178.2516,-0.2851502522483007
601016.XSHG,178.4085,-0.6896551724137945
688772.XSHG,178.9003,3.0524220305242045
600816.XSHG,179.3877,0.3058103975535076
601608.XSHG,179.7474,1.0282776349614497
300037.XSHE,179.7734,-1.1857707509881465
600732.XSHG,179.8253,7.040913415794492
003022.XSHE,179.90099999999995,2.679938744257271
000686.XSHE,180.4489,0.9345794392523255
688208.XSHG,180.7512,2.5370804059328567
600927.XSHG,180.78,0.08110300081103361
600329.XSHG,180.9015,4.564032697547682
000563.XSHE,181.5459,0.0
600323.XSHG,181.6593,-1.973382285452041
300627.XSHE,182.0673,-0.17630465444288257
688778.XSHG,182.1097,0.8178228990411762
601918.XSHG,182.3741,-0.7225433526011571
000723.XSHE,182.4423,0.728155339805836
601106.XSHG,183.1028,1.520912547528508
600516.XSHG,183.1817,0.22123893805310324
000898.XSHE,183.813,1.3157894736842257
600012.XSHG,183.9317,-1.6170763260025867
000683.XSHE,183.9435,-3.5055350553505393
300570.XSHE,184.1224,-19.37648657832144
600764.XSHG,184.1241,-0.038639876352386526
601333.XSHG,184.2629,-2.4539877300613355
000887.XSHE,184.2748,-0.35919540229885083
000415.XSHE,184.4308,-3.93258426966292
603005.XSHG,185.2168,1.4326647564469885
600763.XSHG,185.4013,1.059896475227995
000099.XSHE,185.4866,3.040834057341435
600295.XSHG,186.0993,-2.2148394241417457
000039.XSHE,186.1838,-1.0000000000000009
688347.XSHG,186.3254,3.8167938931297662
688019.XSHG,186.7132,-0.8935751943526027
603613.XSHG,186.9075,0.19372336303757898
300073.XSHE,187.162,0.4086080087169597
000155.XSHE,187.3036,0.4616805170821747
300170.XSHE,187.4341,0.9211873080859689
300395.XSHE,187.5683,-2.594276544530616
002409.XSHE,187.7692,-1.4179608372721142
600095.XSHG,189.2782,1.533742331288357
300054.XSHE,189.5438,0.7770007770007803
603296.XSHG,189.9761,4.6758189479407575
603565.XSHG,190.6857,-2.53623188405796
601139.XSHG,190.7279,-0.15432098765433278
002508.XSHE,190.7458,-2.065491183879098
600392.XSHG,190.8828,2.083333333333326
600339.XSHG,190.9436,-0.8797653958944385
600120.XSHG,191.2614,9.960159362549792
600685.XSHG,191.5587,-0.21514629948363728
300459.XSHE,191.6604,6.140350877192979
000825.XSHE,191.9636,-0.8823529411764675
605589.XSHG,191.9931,-3.4345047923322714
000519.XSHE,192.1731,1.3960323291697385
688561.XSHG,192.9445,12.460063897763574
000034.XSHE,193.0007,7.065720456649194
600126.XSHG,193.1752,9.999999999999986
002432.XSHE,193.4785,-0.48137826197111044
002410.XSHE,194.0987,4.675324675324677
600808.XSHG,194.5487,-0.911854103343468
000959.XSHE,195.2179,-0.666666666666671
002603.XSHE,195.2983,4.260089686098634
601702.XSHG,195.3126,-2.5875190258751957
601717.XSHG,195.855,-3.6437246963562653
002841.XSHE,196.0812,7.211398662401858
000623.XSHE,196.1708,-0.9882643607164954
600977.XSHG,196.5951,-9.232096635030196
002624.XSHE,196.9889,3.2101167315175205
002430.XSHE,197.4037,-1.5810276679841695
300136.XSHE,197.5665,0.12562814070351536
600820.XSHG,197.7636,-1.3136288998357948
600062.XSHG,198.4589,-0.15898251192369983
002157.XSHE,198.8961,1.0909090909090757
000785.XSHE,199.3505,-1.4577259475218707
002262.XSHE,199.5497,-1.5044247787610598
688525.XSHG,199.87,5.865546218487405
688385.XSHG,200.1225,5.892399658411618
002461.XSHE,200.3062,-0.7786429365962189
603650.XSHG,200.3176,0.12091898428052694
002203.XSHE,200.7227,-1.5503875968992276
600737.XSHG,201.4795,-1.196953210010876
002080.XSHE,201.5426,-1.248959200666111
688180.XSHG,201.8409,0.917431192660545
000559.XSHE,201.8609,1.186440677966094
688728.XSHG,202.4095,1.0137581462708045
002025.XSHE,203.1999,-1.7370272647317497
000937.XSHE,203.2569,-1.814882032667875
300346.XSHE,203.5865,1.3843111404087116
603766.XSHG,203.7114,-2.2312373225152005
600380.XSHG,204.2878,0.09337068160597539
688469.XSHG,205.7309,1.5184381778741818
603290.XSHG,205.8715,2.3523763802208553
001696.XSHE,206.0777,6.511627906976747
000997.XSHE,206.501,1.1127971674253834
600383.XSHG,206.7679,0.0
600970.XSHG,207.5524,-2.7502750275027465
603699.XSHG,207.9171,0.42097206276310306
000050.XSHE,207.923,0.8343265792610355
002120.XSHE,208.0376,-1.7783857729138153
002056.XSHE,208.1699,-0.49099836333879043
003021.XSHE,208.2179,8.278679711858917
000951.XSHE,209.3617,-3.8202247191011174
002261.XSHE,209.4257,10.011848341232232
300432.XSHE,209.4781,6.190885640584676
603589.XSHG,209.5811,-2.14679431389615
601399.XSHG,209.9145,0.6920415224913601
002926.XSHE,210.2625,-0.25188916876575096
300144.XSHE,210.3339,-0.5701254275940593
300229.XSHE,210.8342,19.990954319312525
601212.XSHG,211.0361,2.1505376344086002
300735.XSHE,211.1578,3.1366691560866355
000598.XSHE,211.5087,-2.6685393258427004
601001.XSHG,211.5557,-3.231017770597744
300857.XSHE,212.0334,-5.013841894801596
600601.XSHG,212.2679,0.0
603737.XSHG,212.4387,-5.324849296718015
002405.XSHE,213.1748,4.26267281105992
000513.XSHE,213.3984,0.25409373235458776
300604.XSHE,213.4814,0.04532064355313725
601997.XSHG,213.522,-1.067615658362997
000009.XSHE,213.5547,0.7246376811594235
600688.XSHG,214.0014,2.1126760563380254
688088.XSHG,214.9872,8.703665779234072
002500.XSHE,215.0273,-0.33840947546531774
603707.XSHG,216.172,-0.9708737864077777
600098.XSHG,216.2227,-0.8488964346349714
002739.XSHE,216.4759,-3.5454545454545516
002155.XSHE,216.5856,5.130168453292505
603345.XSHG,216.7151,-1.7445054945054883
600546.XSHG,217.2772,-0.8754863813229541
000062.XSHE,217.5528,2.358253888610129
002670.XSHE,217.8537,0.14925373134329067
600655.XSHG,218.2204,-0.18382352941177516
600131.XSHG,218.2527,2.552467385138968
002850.XSHE,218.3138,3.088946780796431
600486.XSHG,218.3548,-2.6588963758878092
603662.XSHG,218.4014,2.042429832652526
600004.XSHG,218.9214,-1.4099783080260386
000709.XSHE,219.1107,-1.4150943396226578
002065.XSHE,219.2573,6.232294617563738
601158.XSHG,219.84,-0.8948545861297563
603920.XSHG,219.9961,-5.2984360038301865
600363.XSHG,220.0106,0.5203996669442157
601128.XSHG,220.6969,-1.2499999999999956
600779.XSHG,221.3265,-1.9871936409803448
000703.XSHE,221.3939,-0.9868421052631637
601666.XSHG,221.7475,-0.47505938242279333
688235.XSHG,221.8956,1.1379726257276346
600170.XSHG,222.1485,0.411522633744843
600535.XSHG,222.1504,0.7654836464857429
601118.XSHG,222.5302,0.5813953488372103
688027.XSHG,223.8346,6.828033296252256
000830.XSHE,223.8587,-0.6986899563318771
300679.XSHE,224.3828,2.4603698811096253
688072.XSHG,224.5516,1.3905470889809868
688002.XSHG,224.6863,-0.8648431214802854
603236.XSHG,224.8948,-4.138008794678094
603816.XSHG,225.701,-5.081081081081084
600498.XSHG,225.9665,2.509343299519484
002414.XSHE,226.0077,1.9938650306748684
601019.XSHG,226.22,-3.151065801668207
600008.XSHG,227.5583,-1.6722408026755953
600521.XSHG,227.6404,0.0652315720808927
600021.XSHG,227.6933,-0.11848341232226778
688361.XSHG,228.0425,4.6264142489078175
600848.XSHG,228.1398,-2.198952879581162
600578.XSHG,228.956,-1.1869436201780381
688363.XSHG,228.9898,-1.6787564766839402
002138.XSHE,229.4491,-1.163950781509815
000733.XSHE,229.484,0.9784735812133016
002244.XSHE,229.8777,-0.3516998827666984
002312.XSHE,230.1978,0.23183925811438577
600316.XSHG,230.2655,4.459635416666674
600754.XSHG,230.3621,-3.7808641975308643
002318.XSHE,230.3841,-2.684563758389269
000426.XSHE,231.3132,5.1012145748987825
603658.XSHG,232.2883,-0.2577319587628746
603179.XSHG,232.7363,-0.08422825858075411
300748.XSHE,233.3366,3.9836567926455624
300002.XSHE,233.4047,2.912621359223322
600583.XSHG,233.8897,-2.115384615384619
002131.XSHE,234.0502,9.999999999999986
000750.XSHE,234.7463,1.262626262626254
600312.XSHG,235.5615,-3.0079455164585767
002271.XSHE,235.6777,-1.9792648444863281
300373.XSHE,235.8343,0.7047216349541863
600141.XSHG,236.3172,-2.0623501199040772
300623.XSHE,236.4511,0.06056935190792423
600562.XSHG,237.6745,1.7048481619605704
601615.XSHG,238.0529,0.8893280632411127
600007.XSHG,238.1216,-5.267593763168987
300558.XSHE,238.1269,0.707964601769917
002812.XSHE,238.2698,0.8996539792387681
600100.XSHG,238.5412,5.3254437869822535
601866.XSHG,238.5885,-0.8368200836820106
601098.XSHG,239.766,-2.733485193621865
300496.XSHE,239.8227,5.155469631061704
300001.XSHE,240.231,-1.8181818181818188
600348.XSHG,240.2595,-1.5455950540958163
002837.XSHE,240.2847,-9.26221654423507
601228.XSHG,240.6706,0.0
600038.XSHG,240.6829,-0.2230897936419396
600582.XSHG,240.8659,-2.987697715289994
000960.XSHE,240.9454,1.2622720897615736
300058.XSHE,241.0402,7.999999999999985
688213.XSHG,241.2818,-5.685703431682909
002429.XSHE,242.5042,0.19157088122607746
601611.XSHG,243.0321,-0.9913258983890949
600704.XSHG,243.7701,-0.6535947712418388
600699.XSHG,244.6135,4.940476190476173
603087.XSHG,244.6655,0.23078698361411742
002555.XSHE,245.6014,3.2810271041369576
300085.XSHE,245.6933,1.6014702021527993
603979.XSHG,245.9548,-1.214882308276377
688065.XSHG,248.519,-3.5388127853881235
600566.XSHG,248.6256,-1.562500000000011
002821.XSHE,248.6918,1.5773728583083901
600918.XSHG,249.0952,0.9693053311793154
601155.XSHG,249.2463,-1.8650088809946674
603786.XSHG,249.2794,1.2572373862696384
300458.XSHE,250.1032,2.409972299168972
603298.XSHG,250.567,-0.5379236148467026
600208.XSHG,250.9792,2.430555555555558
603486.XSHG,251.1887,3.3293978748524022
002195.XSHE,251.4646,10.073710073710075
688819.XSHG,251.7739,-2.2614028363357574
600637.XSHG,251.8063,0.832177531206657
002709.XSHE,252.3501,-0.3300330033003229
300699.XSHE,252.4294,0.9012016021361813
600998.XSHG,252.6278,0.4166666666666874
300757.XSHE,252.7799,-4.959046080124818
600598.XSHG,252.9639,0.0
000878.XSHE,253.2536,-0.5622489959839272
600483.XSHG,253.8266,-0.5662514156285492
002008.XSHE,254.1242,1.2267510882469246
600378.XSHG,254.1615,-1.1457214464733245
600606.XSHG,255.7868,-1.0869565217391353
603899.XSHG,256.9167,-2.0772594752186624
000629.XSHE,257.2395,1.0948905109488871
000738.XSHE,257.25,-0.30848329048842604
002007.XSHE,257.7738,3.632760898282683
603000.XSHG,258.1789,4.410441044104418
002851.XSHE,258.1845,-10.003185727938835
002465.XSHE,258.2499,2.821011673151763
600563.XSHG,258.3,-6.862907226723991
601000.XSHG,258.9631,-3.480278422273775
000400.XSHE,259.1383,-4.564315352697101
688120.XSHG,259.3102,-3.6876355748373113
002558.XSHE,259.837,6.000000000000005
601966.XSHG,260.0644,-1.7977528089887618
603379.XSHG,260.9798,-1.0343206393982118
600171.XSHG,262.3016,2.506963788300842
601456.XSHG,262.3268,0.5524861878453136
600109.XSHG,262.6836,-0.12330456226880004
600871.XSHG,263.2459,-1.0204081632653073
688521.XSHG,263.4528,7.87915901204328
600132.XSHG,263.6191,-1.394910461828458
002738.XSHE,264.0078,-1.9828510182207992
600909.XSHG,264.0116,0.0
688220.XSHG,264.9721,5.753739930955115
600143.XSHG,265.6962,9.989142236699244
600765.XSHG,268.259,-0.7671232876712342
600390.XSHG,268.9843,0.0
002472.XSHE,269.7571,2.723848159953657
002353.XSHE,269.885,-6.561808798230507
601099.XSHG,269.9261,1.2787723785166127
688122.XSHG,269.9356,-2.9064272211720144
002939.XSHE,269.942,0.0
603156.XSHG,269.9515,-2.751842751842759
601598.XSHG,270.1541,-2.976190476190488
600863.XSHG,270.8658,-1.005025125628145
601665.XSHG,272.2104,-2.6501766784452374
600879.XSHG,272.2193,1.8226002430133725
600153.XSHG,272.5566,-2.0408163265306256
300115.XSHE,273.0605,8.486486486486488
689009.XSHG,274.2798,-2.837729816147083
600369.XSHG,274.7072,-0.2331002331002252
688017.XSHG,275.2876,12.5
002608.XSHE,276.1776,-1.904761904761898
688183.XSHG,276.5805,-8.13530891808779
600282.XSHG,276.8126,-3.370786516853941
600549.XSHG,278.0711,0.8447729672650395
688249.XSHG,278.4146,1.5530629853321765
000729.XSHE,278.5663,-1.9004524886877872
300017.XSHE,278.9461,17.19056974459725
600663.XSHG,279.5936,-2.0247469066366652
688018.XSHG,279.6147,-7.7812337998963255
600873.XSHG,279.8586,-2.1761658031088205
603885.XSHG,280.813,-3.5007610350076157
300347.XSHE,280.9691,1.0467980295566504
603939.XSHG,281.1077,1.302785265049411
000921.XSHE,282.303,-2.4503311258278093
300474.XSHE,282.7592,5.89316344033326
600497.XSHG,283.5849,0.5576208178438735
688318.XSHG,283.9267,2.03214483650469
300383.XSHE,284.1289,14.275362318840568
603228.XSHG,284.6498,-9.96420047732698
601233.XSHG,284.8723,-0.33840947546531774
601928.XSHG,285.7923,-0.2808988764044895
301269.XSHE,286.1665,2.928119391706807
002130.XSHE,287.0545,-9.97240835632638
603728.XSHG,287.144,9.983948635634032
002152.XSHE,288.1757,4.292237442922375
688568.XSHG,288.3974,8.221680876979276
300413.XSHE,288.8346,1.7824663514005135
002517.XSHE,289.4687,9.427121102248016
000027.XSHE,290.2008,-0.5008347245409106
600298.XSHG,291.3831,-1.3219741480610891
601696.XSHG,291.69,0.6730769230769207
002423.XSHE,292.8518,0.23942537909018569
600517.XSHG,293.9276,1.4028056112224352
601880.XSHG,294.3241,-0.6410256410256387
300024.XSHE,296.2886,6.442731277533031
600580.XSHG,296.4769,10.035005834305721
300450.XSHE,297.5252,-1.8566271273852464
603129.XSHG,297.8362,-4.70366886171214
600875.XSHG,297.8708,-1.36705399863295
600901.XSHG,298.7613,-2.2267206477732837
002273.XSHE,298.8767,0.5560704355885182
600705.XSHG,299.3504,0.2949852507374562
000932.XSHE,300.5218,-4.063205417607218
300628.XSHE,302.2405,1.7404658305605336
000021.XSHE,302.7222,1.5881418740074205
002966.XSHE,303.0264,-2.910052910052907
000831.XSHE,303.1908,3.5520115984052136
600518.XSHG,303.5683,0.45045045045044585
600060.XSHG,303.8291,-0.5731922398588996
002202.XSHE,304.2826,-5.590717299578074
601777.XSHG,304.7221,8.709677419354843
603596.XSHG,304.8463,10.000000000000009
600707.XSHG,305.3107,0.3537735849056478
000158.XSHE,306.6078,8.54412591343452
600299.XSHG,307.0777,-2.4284475281873275
300919.XSHE,307.3365,0.09036144578311589
300223.XSHE,307.8536,13.934681181959574
000958.XSHE,307.9303,0.723327305605781
600118.XSHG,308.0384,3.0063291139240444
601990.XSHG,308.1542,0.24183796856105388
600352.XSHG,312.3199,-0.7567567567567601
000883.XSHE,312.9722,-0.42194092827004814
603659.XSHG,313.1961,-0.4801097393690057
002673.XSHE,313.9425,0.26595744680850686
688578.XSHG,315.225,2.5066352108522594
300251.XSHE,318.8584,20.06369426751593
000987.XSHE,322.4794,-0.3215434083601254
600988.XSHG,322.6324,8.441193021947102
600673.XSHG,322.6675,-9.966499162479058
002797.XSHE,323.1643,-0.1310615989515096
603605.XSHG,323.2832,-2.2061527147934745
600079.XSHG,323.4503,-3.5514018691588656
002340.XSHE,325.9473,0.9554140127388422
600515.XSHG,330.3365,-1.098901098901095
002236.XSHE,330.3784,3.6351165980795574
600862.XSHG,330.8492,-0.04251700680271142
002294.XSHE,331.026,-0.4752206381534285
688278.XSHG,331.1352,0.6483790523690747
300866.XSHE,335.5269,4.316749741371195
