code,market_cap,pct_change
300364.XSHE,173.1636,4.213036565977735
300296.XSHE,173.1989,3.3057851239669533
000636.XSHE,173.55200000000005,1.9230769230769162
002583.XSHE,173.916,3.4324942791762014
000536.XSHE,174.0742,9.947643979057585
688050.XSHG,174.3431,0.49412539804545297
603009.XSHG,174.4498,-4.580011125533101
002145.XSHE,174.618,2.4719101123595433
002416.XSHE,174.7735,-0.43699927166788166
002402.XSHE,174.9415,3.87559808612441
300100.XSHE,175.146,0.9684473601999422
002468.XSHE,175.6138,-2.010050251256279
300999.XSHE,175.8719,1.41331658291457
601137.XSHG,176.0192,1.4416146083613635
601016.XSHG,176.6185,0.35211267605634866
000060.XSHE,176.7747,0.0
002368.XSHE,177.0098,3.7970062066447596
002222.XSHE,177.1954,4.406873614190698
002276.XSHE,177.1962,10.018785222291804
002372.XSHE,177.2384,2.785265049415986
000581.XSHE,177.2818,3.123425692695192
600446.XSHG,177.3319,0.3749330476700452
001213.XSHE,177.3333,0.773195876288657
600032.XSHG,177.7055,1.5214384508990264
000681.XSHE,177.7447,9.96649916247907
002607.XSHE,178.5204,2.3054755043227626
603360.XSHG,179.0781,6.985769728331159
300570.XSHE,179.142,-0.9120171673819844
000429.XSHE,179.4684,-4.12147505422994
600295.XSHG,179.5799,-0.23419203747072626
000563.XSHE,180.0118,3.3033033033033066
600339.XSHG,180.3357,0.3144654088050203
600702.XSHG,180.9447,1.849056603773569
601519.XSHG,181.7506,4.6136101499423265
603882.XSHG,181.7532,6.4690026954177915
002906.XSHE,181.8089,1.9719151478936547
601965.XSHG,182.44,0.33407572383072903
000683.XSHE,182.9214,0.0
002653.XSHE,183.4136,3.834449178332311
000627.XSHE,183.4659,3.3333333333333437
603565.XSHG,183.9655,0.77619663648123
688520.XSHG,184.5471,1.5686274509803866
000723.XSHE,184.6404,1.6949152542373058
300724.XSHE,184.9156,3.077930582842181
300957.XSHE,185.4944,3.0772900763358813
601921.XSHG,185.5556,1.40306122448981
688322.XSHG,186.1149,2.1877205363443952
002568.XSHE,186.3336,-0.15509887553314394
301078.XSHE,186.9688,0.0
002203.XSHE,187.0326,1.6111707841031109
000415.XSHE,187.1271,2.0588235294117796
600271.XSHG,187.1413,4.123711340206193
601106.XSHG,187.2175,0.3676470588235281
603225.XSHG,187.3085,0.41288191577208977
601139.XSHG,187.5635,0.3154574132492094
000155.XSHE,188.3197,0.9225092250922495
600685.XSHG,188.3551,0.219780219780219
603699.XSHG,188.6725,-1.6928158546655636
600927.XSHG,188.7856,2.3828435266084247
601001.XSHG,188.9607,0.7532956685499137
300012.XSHE,188.9936,5.506072874493917
300142.XSHE,189.132,3.4129692832764347
002262.XSHE,189.1445,0.3328578221588163
600761.XSHG,189.5394,1.6949152542372836
002683.XSHE,190.7853,0.21216407355020284
000686.XSHE,190.981,1.3941698352344822
688676.XSHG,191.0731,4.391977659304391
000039.XSHE,191.2469,0.36991368680643344
002139.XSHE,191.618,7.358262967430651
600633.XSHG,191.8597,3.8407821229050176
600012.XSHG,191.9743,-4.624624624624607
300627.XSHE,192.1519,0.0
603583.XSHG,192.3849,10.024234412866262
600933.XSHG,192.5417,2.600849256900206
300657.XSHE,192.5985,6.30040322580645
300766.XSHE,193.0949,0.7235621521335833
603039.XSHG,193.3935,10.000000000000009
000967.XSHE,193.408,2.941176470588225
300003.XSHE,193.4396,2.532751091703056
300255.XSHE,193.8064,0.8579599618684375
688208.XSHG,194.1268,2.2463768115941862
300751.XSHE,194.1452,1.9773429454170932
688772.XSHG,194.1672,0.9580838323353325
600820.XSHG,194.3051,0.6814310051107331
002603.XSHE,194.3349,0.8720930232558155
300037.XSHE,194.5179,1.2381226605240325
000598.XSHE,194.5523,-1.0869565217391353
688343.XSHG,194.6846,3.822882288228824
600764.XSHG,194.7125,0.44069041498346895
688100.XSHG,195.2482,1.2506513809275477
600062.XSHG,195.2745,0.27041644131964304
300212.XSHE,195.4493,4.24422933730455
600095.XSHG,196.1403,2.083333333333348
000801.XSHE,196.1743,7.5014100394811045
002747.XSHE,196.6281,2.370249284838577
603171.XSHG,197.0596,9.995446265938067
000937.XSHE,197.0768,0.9615384615384581
002430.XSHE,197.9349,0.7606490872211102
000623.XSHE,198.3147,1.6300940438871647
600392.XSHG,198.42,0.6283662477558405
000893.XSHE,198.7091,-1.0109179134654256
688567.XSHG,199.0807,10.891763104152474
300638.XSHE,199.1014,5.674978503869288
000739.XSHE,199.8799,-1.449275362318836
688506.XSHG,200.4833,-0.09176416609313343
600737.XSHG,200.624,-0.11049723756907381
000513.XSHE,201.1274,0.23959269242288528
300660.XSHE,201.8253,0.5387205387205496
300377.XSHE,201.8925,3.248974008207939
000898.XSHE,202.1128,0.39525691699606735
601702.XSHG,202.7017,1.6326530612244872
600601.XSHG,203.0933,2.096436058700224
002157.XSHE,203.1888,0.0
600977.XSHG,203.6897,1.7740429505135324
002432.XSHE,203.7142,3.7225042301184397
600763.XSHG,204.098,0.8264462809917328
002409.XSHE,204.7146,2.925961849337222
002436.XSHE,205.18,0.07336757153337814
600546.XSHG,205.1842,0.5224660397074032
600835.XSHG,206.4651,0.23932987634622815
600808.XSHG,206.4842,-0.8595988538682042
300674.XSHE,206.5937,8.83564208161738
002120.XSHE,206.6301,-0.557880055788007
600516.XSHG,206.9349,0.1956947162426559
601019.XSHG,207.0205,1.7021276595744705
000099.XSHE,207.053,1.5726889144610734
603613.XSHG,207.8031,6.402664692820137
000825.XSHE,207.913,-0.815217391304357
603927.XSHG,207.9262,4.340425531914893
003022.XSHE,207.9479,2.0408163265306145
601212.XSHG,208.0742,0.7168458781362075
002389.XSHE,208.172,4.645354645354649
002508.XSHE,208.1881,2.8612997090203596
300229.XSHE,208.3707,6.153846153846154
688114.XSHG,208.3757,1.4093264248704607
002335.XSHE,208.5523,10.004239084357769
600486.XSHG,208.8471,1.0077059869590954
603650.XSHG,209.2525,-0.460299194476399
688234.XSHG,209.8352,-0.32819634703197265
300718.XSHE,210.0325,-0.03709886848450861
000818.XSHE,210.3226,2.9850746268656803
601666.XSHG,210.3885,1.662404092071612
601128.XSHG,210.7474,0.33222591362127574
688019.XSHG,211.2637,2.315532001630638
002318.XSHE,211.3843,-1.3901760889712511
601608.XSHG,211.6014,0.8733624454148492
688347.XSHG,211.8473,-0.33149171270717703
300144.XSHE,211.9826,3.4117647058823364
601399.XSHG,212.0785,1.0309278350515427
601997.XSHG,212.4251,-0.18018018018017834
600098.XSHG,213.0739,0.5244755244755206
600380.XSHG,213.0966,1.0840108401083848
688200.XSHG,213.3171,0.38429513866649057
603662.XSHG,214.0766,2.345961979236888
002461.XSHE,214.4715,-0.5208333333333259
603766.XSHG,214.8005,1.1940298507462588
300054.XSHE,214.8115,0.8922443376801592
688088.XSHG,214.8669,6.333934656243723
603589.XSHG,214.9043,0.9043173862310461
300170.XSHE,215.2934,20.021186440677962
300136.XSHE,215.2947,1.4013234721681478
300346.XSHE,215.3498,1.4655441222326093
600004.XSHG,215.8447,0.33594624860022737
600312.XSHG,215.8862,0.7722007722007707
002056.XSHE,215.9702,1.61030595813203
002031.XSHE,217.8491,2.042711234911798
600383.XSHG,218.0544,2.330508474576276
002624.XSHE,218.36900000000003,3.3391915641476144
300459.XSHE,218.5057,6.050955414012726
002500.XSHE,219.335,1.520270270270263
001696.XSHE,219.4478,2.608329827513667
603707.XSHG,219.7264,10.04081632653062
601118.XSHG,220.3905,1.380670611439827
600970.XSHG,220.5105,-0.7399577167019111
600655.XSHG,220.5543,0.7352941176470562
600732.XSHG,220.5857,3.0619865571321903
000830.XSHE,220.6226,0.5381165919282616
600583.XSHG,220.6256,-0.41407867494824835
000559.XSHE,220.6924,1.240310077519391
600578.XSHG,220.9225,-0.6172839506172867
603236.XSHG,220.9437,3.751086821512861
300779.XSHE,221.1168,8.433179723502327
002670.XSHE,221.425,2.095808383233533
600521.XSHG,221.4801,0.7427413909520508
002926.XSHE,221.8125,1.4580801944106936
605589.XSHG,221.9677,2.6064610866372906
000009.XSHE,221.9744,0.6968641114982743
002841.XSHE,222.0446,6.641123882503197
603816.XSHG,222.3711,-0.26902382782475476
600170.XSHG,223.0371,0.8230452674897082
603290.XSHG,223.0414,2.1561256081380042
300558.XSHE,223.5256,1.7914999047074387
000050.XSHE,223.8982,2.130044843049328
600535.XSHG,224.3913,-0.13651877133105117
000703.XSHE,225.0413,2.0000000000000018
601717.XSHG,225.3104,2.240477968633292
600008.XSHG,225.3561,0.6920415224913601
000519.XSHE,225.5946,1.7587939698492372
601158.XSHG,225.6,0.22026431718060735
688333.XSHG,225.6763,20.008686839438262
300604.XSHE,226.0249,2.1857923497267784
000959.XSHE,226.4528,-0.2881844380403509
600848.XSHG,226.7035,1.1995637949836269
603345.XSHG,228.0069,0.45381740523224856
000951.XSHE,228.1596,-0.48000000000000265
688469.XSHG,228.5899,0.9708737864077666
603179.XSHG,228.8379,-3.3360961458764993
000709.XSHE,229.4462,0.4587155963302614
688266.XSHG,229.7667,0.9302325581395321
603300.XSHG,230.0294,10.02838221381268
300679.XSHE,230.0353,1.4349489795918435
688778.XSHG,230.4984,2.191100067765972
688180.XSHG,230.5115,1.6863406408094361
600021.XSHG,230.5722,0.47058823529411153
601866.XSHG,230.6686,0.43859649122808264
601098.XSHG,231.8636,0.16168148746968924
300395.XSHE,231.9829,2.2701475595913845
600779.XSHG,232.149,2.217343578485198
300073.XSHE,232.2224,2.121009153828979
000426.XSHE,232.7334,0.5388760585065544
688525.XSHG,232.7427,-0.16333197223357132
002405.XSHE,232.9612,1.7489711934156382
603005.XSHG,233.021,2.208835341365467
002138.XSHE,233.4008,2.153432032301472
002312.XSHE,234.0548,0.7639419404125158
600688.XSHG,234.522,1.273885350318471
002739.XSHE,234.8144,0.5357142857142838
603881.XSHG,235.5678,6.998037933289725
688728.XSHG,235.5891,0.7444168734491052
600348.XSHG,235.9305,0.8064516129032251
000960.XSHE,236.3372,1.7229002153625217
300432.XSHE,236.4764,1.087744742567076
688363.XSHG,236.6004,2.2319566124322066
603920.XSHG,237.4059,3.391472868217038
601228.XSHG,237.6527,0.3225806451612856
600141.XSHG,238.1928,0.6849315068492956
601000.XSHG,239.4075,0.0
002353.XSHE,239.4432,-2.0899854862119205
688027.XSHG,240.7212,-0.10006671114076715
600007.XSHG,240.7405,0.5754758742806398
600754.XSHG,240.895,2.1943573667711602
000062.XSHE,241.1567,2.2603978300180794
603658.XSHG,241.2555,1.113310242454224
300253.XSHE,241.3219,5.0247116968698435
002410.XSHE,241.4321,9.948792977322608
300496.XSHE,241.9148,3.7013702945345672
600131.XSHG,241.9316,2.7692307692307683
300623.XSHE,244.283,1.1855364552459946
000750.XSHE,244.5998,2.450980392156854
600378.XSHG,244.8596,0.9878419452887366
300738.XSHE,245.1146,10.780834072759538
002025.XSHE,245.6501,1.8092725216735772
688183.XSHG,246.3854,3.9417613636363535
300748.XSHE,246.6021,0.8434864104967188
600483.XSHG,246.8762,-1.0428736964078977
000400.XSHE,246.9376,0.5840634125990896
600038.XSHG,247.6398,0.16322089227420733
002155.XSHE,247.7153,3.4914361001317618
002131.XSHE,248.0933,1.9417475728155331
600598.XSHG,248.1641,0.14892032762472418
603379.XSHG,248.465,-0.37285607755406236
601615.XSHG,248.5017,1.4272121788772685
002080.XSHE,248.5301,2.7406886858749147
002851.XSHE,248.9636,4.7683137858104185
600566.XSHG,249.1751,-0.9411764705882342
603786.XSHG,249.4404,1.5754560530679917
688385.XSHG,250.0188,-1.858500527983109
300085.XSHE,250.4548,6.968546637744044
600863.XSHG,250.6325,-1.084010840108407
002429.XSHE,250.648,1.8867924528301883
002738.XSHE,251.7747,1.3066202090592505
002007.XSHE,251.7937,1.2549537648612885
300001.XSHE,252.3608,0.411522633744843
002555.XSHE,252.6368,3.328710124826628
600120.XSHG,252.7382,5.339105339105332
603087.XSHG,253.0297,2.2308217618939086
603979.XSHG,253.253,6.8314726209462995
600998.XSHG,253.6363,0.20703933747412417
300373.XSHE,253.7794,1.095770326539558
603737.XSHG,254.02,-2.9850746268656914
601966.XSHG,254.6495,0.35190615835776207
600871.XSHG,255.1043,0.53475935828875
600918.XSHG,255.4517,1.746031746031762
000738.XSHE,255.9348,0.7310704960835634
000528.XSHE,255.9397,-1.5175718849840258
600363.XSHG,256.5078,2.6334907373773975
603899.XSHG,256.6395,1.8209408194233667
000921.XSHE,256.8629,0.11202389843165683
688361.XSHG,256.9019,8.084232152028758
000733.XSHE,257.3389,1.246719160104992
002850.XSHE,257.4547,-0.03060209624360377
600562.XSHG,258.036,1.3202933985330123
600765.XSHG,258.1111,0.46136101499423265
600208.XSHG,258.6362,2.3569023569023573
002271.XSHE,258.6371,0.7950530035335746
300058.XSHE,259.1672,19.84126984126984
600582.XSHG,259.4895,1.1904761904761862
002821.XSHE,259.5937,2.230769230769214
603000.XSHG,259.948,3.362831858407067
000997.XSHE,260.8973,10.017421602787469
600699.XSHG,261.0305,0.0
300735.XSHE,262.717,0.49722140976893314
603156.XSHG,263.398,-0.15511892450880138
000878.XSHE,264.4737,2.7005559968228843
600316.XSHG,264.5435,-0.027114967462049666
600704.XSHG,264.9003,1.434426229508201
600602.XSHG,265.2454,3.7894736842105203
600171.XSHG,266.2007,1.660315732172024
601598.XSHG,266.475,0.20746887966804906
002044.XSHE,267.199,4.552352048558417
300002.XSHE,267.2684,4.145818441744109
688235.XSHG,267.492,-0.8402286104239542
600132.XSHG,268.6524,0.5659309564233217
603129.XSHG,269.147,-0.9410684569920336
601611.XSHG,269.2326,-0.6734006734006814
300676.XSHE,269.7057,3.171847877544587
600606.XSHG,269.841,3.2258064516129004
601456.XSHG,269.972,1.4440433212996373
601928.XSHG,270.5229,1.8181818181818077
600909.XSHG,271.0582,1.989150090415892
002608.XSHE,271.6439,0.5673758865248235
688018.XSHG,272.3553,3.729645593869746
000629.XSHE,273.1339,0.6849315068493178
002812.XSHE,273.4873,1.3321223130487336
600637.XSHG,274.6672,4.617414248021112
600390.XSHG,275.2816,4.088586030664398
002008.XSHE,275.286,1.9124678190511224
600873.XSHG,275.5794,3.3370411568409253
000785.XSHE,276.0238,4.932735426008961
300699.XSHE,276.4977,-0.09049773755656076
688017.XSHG,276.7727,0.6139866150917994
600109.XSHG,277.7215,1.660735468564667
603939.XSHG,278.9258,0.35890533871691943
601099.XSHG,279.469,3.2745591939546514
600282.XSHG,279.8951,-4.395604395604402
688249.XSHG,280.1797,1.4126712328767166
600549.XSHG,280.1981,1.58311345646438
688561.XSHG,280.5781,2.7603513174404126
002130.XSHE,280.6838,1.5461573442473897
600707.XSHG,280.9145,0.6426735218509005
600563.XSHG,281.1375,-0.5757846078987994
002126.XSHE,281.4691,5.398230088495581
688002.XSHG,281.5061,8.676522351284754
000887.XSHE,281.5382,0.8087535680304514
601880.XSHG,283.0761,1.3605442176870763
600497.XSHG,283.5849,0.9328358208955168
688065.XSHG,283.9884,1.3434089000839533
600299.XSHG,284.8179,0.28846153846153744
300413.XSHE,284.8499,3.1401869158878437
600369.XSHG,286.0744,3.009259259259256
002472.XSHE,286.6874,1.8378378378378413
002414.XSHE,286.8429,2.3030303030302957
600901.XSHG,287.1814,0.43290043290042934
603298.XSHG,287.2418,-1.2581547064305698
600663.XSHG,287.4828,2.9885057471264576
300757.XSHE,287.9854,10.433596635790199
002939.XSHE,289.1239,2.1329987452948673
002709.XSHE,289.1915,0.3383276945384317
600060.XSHG,290.1011,0.7958801498127333
600518.XSHG,291.3167,0.9433962264151052
688120.XSHG,291.503,4.193138500635318
002465.XSHE,292.0509,1.3570822731128196
600100.XSHG,292.146,0.4608294930875667
603885.XSHG,292.4677,-0.5275056518462717
688318.XSHG,294.263,5.404658871190504
000034.XSHE,294.2911,7.460219053523454
000027.XSHE,294.4824,0.16556291390728006
601233.XSHG,295.4142,-0.6504065040650375
600153.XSHG,295.463,0.5081300813008172
002244.XSHE,295.8636,3.207547169811309
000729.XSHE,296.3845,0.698080279232105
688819.XSHG,297.0738,0.4340567612687751
300628.XSHE,297.396,1.0333247222939823
603338.XSHG,297.6313,-1.7270861833105333
600498.XSHG,298.7611,3.0450669914738215
600298.XSHG,299.159,2.4665676077265886
300474.XSHE,299.396,1.1047282368537248
688072.XSHG,299.6453,9.83466362599772
600517.XSHG,299.646,3.0000000000000027
300857.XSHE,299.8304,-1.920485175202169
002837.XSHE,300.6146,3.524614040198082
601665.XSHG,301.7039,0.49342105263159297
600352.XSHG,301.9092,0.11273957158963732
002966.XSHE,302.6328,-0.5427408412483015
601696.XSHG,303.0798,2.9328287606433356
000883.XSHE,303.2526,0.0
002202.XSHE,303.9472,1.1312217194570096
601155.XSHG,304.5091,3.686635944700467
300024.XSHE,304.5657,2.4226804123711476
600875.XSHG,306.7746,1.2261580381471404
600079.XSHG,308.9444,0.2541942043721157
601990.XSHG,310.3501,1.7052375152253108
688122.XSHG,312.1638,2.9692241005635056
002423.XSHE,312.8975,5.090054815974954
300017.XSHE,312.9185,3.723816912335143
301269.XSHE,313.3692,2.0874326289674006
603228.XSHG,314.2011,0.2709211318483007
000983.XSHE,315.0705,0.9273570324574987
000831.XSHE,316.6683,0.7767646065518496
600879.XSHG,317.3926,0.5252100840336116
002558.XSHE,317.4926,7.933333333333348
300458.XSHE,318.5513,0.0
603606.XSHG,318.6185,0.21834061135370675
600988.XSHG,319.9702,-0.20887728459529908
688568.XSHG,321.1056,0.12651821862348367
000021.XSHE,321.4473,1.6458852867830442
603568.XSHG,322.8640000000001,0.8152173913043681
600673.XSHG,322.9676,2.966507177033506
300866.XSHE,323.078,-4.2581801882563886
001872.XSHE,324.9668,-1.4262205156335805
689009.XSHG,325.1884,0.08680555555555802
688278.XSHG,328.5317,1.200404346727324
601958.XSHG,329.1136,0.30425963488844854
600705.XSHG,329.2855,10.000000000000009
300347.XSHE,329.367,2.250177179305468
003021.XSHE,330.3279,-1.46160962072156
603486.XSHG,330.3646,-0.4152967641460448
002444.XSHE,331.0057,-0.6572120373573243
600157.XSHG,331.0447,1.3605442176870763
002517.XSHE,332.2195,7.640172520024646
603605.XSHG,333.8405,0.7088731361525547
600143.XSHG,334.2629,4.94233937397035
000987.XSHE,334.516,3.044871794871784
002294.XSHE,334.7041,1.820680178632772
002797.XSHE,335.7715,3.3986928104575043
000958.XSHE,335.9239,-0.3278688524590123
603728.XSHG,335.9438,-0.3480422622747059
002673.XSHE,338.1867,2.138364779874191
600118.XSHG,338.3101,0.917431192660545
601179.XSHG,342.4089,0.0
603529.XSHG,344.2702,-2.5191405285255652
300919.XSHE,345.0939,1.30328536519142
601799.XSHG,345.6435,-3.4374243524570414
601991.XSHG,345.8509,1.1235955056179803
000932.XSHE,346.1182,-0.6085192697768638
600862.XSHG,346.1727,0.2853648593558855
002273.XSHE,347.49,1.692865779927466
000630.XSHE,348.4255,1.273885350318471
300454.XSHE,348.5088,14.518342329155608
002223.XSHE,349.1866,1.6192071468453362
002340.XSHE,349.8467,1.3392857142857206
600515.XSHG,351.4413,1.866666666666661
601577.XSHG,353.4181,0.12135922330096527
002195.XSHE,353.6221,9.947643979057585
002601.XSHE,355.4215,-0.6336405529953848
600580.XSHG,355.8765,4.428044280442811
000728.XSHE,356.0843,1.526717557251911
600885.XSHG,356.5952,2.168367346938793
688617.XSHG,358.0965,-0.40501749832880796
601699.XSHG,358.3708,1.2291483757681965
600985.XSHG,359.55,0.48000000000001375
300122.XSHE,360.6486,2.988691437802893
002185.XSHE,360.7411,1.1754068716093968
300896.XSHE,361.2441,2.980051401297268
000783.XSHE,362.2198,2.070063694267521
000423.XSHE,362.3658,-0.6669136717302737
