code,market_cap,pct_change
600577.XSHG,145.4462,-1.03244837758113
600258.XSHG,145.7167,-0.07861635220125507
301091.XSHE,145.7929,-1.4981273408239515
600480.XSHG,145.8892,6.630824372759858
601975.XSHG,145.9764,0.0
002400.XSHE,146.2061,2.1765417170495738
603678.XSHG,146.2112,5.313849219528399
002896.XSHE,146.2129,2.686980609418277
000688.XSHE,146.30100000000004,1.1673151750972721
300487.XSHE,146.5675,-1.1959714645404795
002958.XSHE,146.8356,1.0489510489510634
002544.XSHE,146.894,1.8850141376060447
688166.XSHG,147.1874,0.4041570438799047
600006.XSHG,147.8,-0.13531799729363803
603337.XSHG,147.8518,0.26169447170427684
601326.XSHG,147.9601,0.0
688279.XSHG,148.0522,6.453563366655901
300315.XSHE,148.0951,1.4209591474245054
605111.XSHG,148.1907,5.982142857142847
000761.XSHE,148.3291,1.0101010101010166
002506.XSHE,148.4487,0.0
688472.XSHG,148.5554,-1.3901760889712511
601677.XSHG,148.82299999999995,0.5737704918032716
688702.XSHG,148.8621,0.47599619203044785
600867.XSHG,149.0451,0.6830601092896238
002518.XSHE,149.5514,1.8669778296382722
600022.XSHG,149.7839,0.0
601869.XSHG,149.9388,3.2013479359730423
603505.XSHG,149.9835,-1.6210173281162588
600827.XSHG,150.0161,-1.085776330076016
600325.XSHG,150.1605,0.17574692442881013
600416.XSHG,150.1686,6.484962406015038
600216.XSHG,150.3995,-0.1308044473512071
002268.XSHE,150.463,3.621495327102786
600420.XSHG,150.6137,0.36730945821854544
600859.XSHG,150.7208,0.0
000799.XSHE,150.767,-2.3439164713403016
000403.XSHE,150.8761,0.445009535918639
603305.XSHG,150.9036,2.346805736636237
603712.XSHG,151.0032,5.161290322580636
002276.XSHE,151.4661,10.036630036630022
600373.XSHG,151.7126,-0.27573529411766273
002617.XSHE,151.8837,0.374999999999992
002221.XSHE,152.0786,0.28901734104045396
600877.XSHG,152.2701,2.8799999999999937
600452.XSHG,152.2713,6.616052060737521
000927.XSHE,152.4688,2.0491803278688714
600499.XSHG,153.0449,0.256081946222797
600928.XSHG,153.0481,0.8955223880596996
600166.XSHG,153.1364,0.42553191489360653
603868.XSHG,153.157,0.028835063437138153
002226.XSHE,153.3702,0.3502626970227851
600621.XSHG,153.5121,0.8426966292134797
000810.XSHE,153.6689,1.2573964497041512
002507.XSHE,153.8397,-0.3072196620583667
600595.XSHG,155.1059,1.8421052631579116
300083.XSHE,155.2757,12.798264642082424
000970.XSHE,155.6129,5.794701986754958
600529.XSHG,155.6175,0.043840420868046515
000737.XSHE,155.7825,-0.3432494279176135
300285.XSHE,155.8055,0.05221932114882755
000536.XSHE,155.8379,-2.758620689655178
600872.XSHG,156.3564,0.0
600248.XSHG,156.4294,-0.24038461538461453
000766.XSHE,156.5898,0.8084577114428004
300580.XSHE,157.5813,4.2659974905897124
688582.XSHG,157.755,5.109971886886067
601636.XSHG,157.7908,-0.34188034188032956
603733.XSHG,157.8562,0.46019328117807845
688475.XSHG,158.4765,-0.3903200624512104
600056.XSHG,158.5073,0.2868068833651982
000591.XSHE,158.8737,0.0
603583.XSHG,158.9765,9.997334044254869
600667.XSHG,159.22799999999995,2.1947873799725626
688301.XSHG,159.2289,1.0248526774276234
600612.XSHG,159.8233,0.31107424305267806
600155.XSHG,159.9365,0.5594405594405494
603871.XSHG,160.4479,2.5547445255474477
600850.XSHG,160.6329,1.2976799056232835
002698.XSHE,160.714,1.4586709886547755
300077.XSHE,160.9689,8.715596330275233
603025.XSHG,161.0522,1.5075376884422065
002484.XSHE,161.3056,0.0
603556.XSHG,161.3146,3.413848631239924
000681.XSHE,161.4509,1.1445527766002606
002245.XSHE,161.8932,-5.9047619047619015
300088.XSHE,162.0308,1.5479876160990669
002387.XSHE,162.2212,0.7798960138648336
688336.XSHG,162.2763,-1.7583239805461948
605090.XSHG,162.4773,-0.4895960832313362
601963.XSHG,162.5674,0.47505938242280443
688536.XSHG,162.7152,8.795105949108951
300070.XSHE,163.1515,0.0
603444.XSHG,163.1947,0.2395982122287199
300475.XSHE,163.4614,4.513399153737652
600801.XSHG,163.4639,0.34873583260679464
601918.XSHG,163.7222,-1.2800000000000034
603638.XSHG,163.7244,0.5141388174807249
688052.XSHG,163.8127,4.7823750671681875
301498.XSHE,163.9841,1.797677534613662
601568.XSHG,164.0528,0.24875621890549926
688165.XSHG,164.3085,2.041477640959166
600959.XSHG,164.5236,0.6153846153846176
603667.XSHG,164.5715,3.8006952491309365
600739.XSHG,164.5968,0.5617977528090012
300657.XSHE,164.6082,1.7212189616252704
300390.XSHE,164.6513,-1.9469759734879855
300570.XSHE,164.7583,2.9704170708050537
300068.XSHE,164.8808,-3.5035035035035023
601858.XSHG,164.8983,1.4792899408283988
000032.XSHE,164.9306,-1.204351204351195
603077.XSHG,165.1444,0.0
000543.XSHE,165.2543,-0.712250712250706
300763.XSHE,165.4807,-2.361454960959808
600388.XSHG,165.487,1.9230769230769162
002266.XSHE,165.5119,1.5243902439024515
600559.XSHG,165.6625,-1.6102165463631413
300364.XSHE,165.8328,1.9074675324675328
600511.XSHG,165.8933,-0.6132879045996575
688198.XSHG,166.3993,0.17502917152858455
603360.XSHG,166.5174,1.2730465320456519
002402.XSHE,166.52700000000004,1.0757946210269154
600675.XSHG,166.8733,-1.4285714285714346
603858.XSHG,167.0124,0.0
600435.XSHG,167.0189,5.428571428571427
300100.XSHE,167.3273,2.557289936898033
603358.XSHG,167.4499,0.7474639615590029
300296.XSHE,167.7439,1.1142061281337101
002583.XSHE,167.7596,1.1600928074245953
600816.XSHG,167.9025,0.6557377049180246
600528.XSHG,167.9493,0.0
688116.XSHG,168.2338,-0.49099836333879043
300666.XSHE,168.4018,2.7841600216245377
603233.XSHG,168.4356,0.0
301358.XSHE,168.7106,-2.647385984427153
601137.XSHG,169.1339,0.9955201592832141
002222.XSHE,169.2837,1.1807703120607194
002368.XSHE,169.4431,-0.36616623947270943
000069.XSHE,169.6075,-0.4048582995951455
002416.XSHE,170.0003,-1.1160714285714302
000537.XSHE,170.2876,-0.3731343283582045
002984.XSHE,170.3268,0.6872852233676952
601333.XSHG,170.6976,-0.6734006734006703
000636.XSHE,170.7751,1.6005567153792644
600206.XSHG,171.2577,-3.2708032708032686
688567.XSHG,171.33900000000003,-1.4757554462403455
600956.XSHG,171.4105,0.0
002299.XSHE,171.8992,0.8160237388723957
600329.XSHG,172.1683,-0.17088174982912152
603039.XSHG,172.2586,1.2592137592137398
600967.XSHG,172.6096,5.747126436781591
605358.XSHG,172.6753,2.756691969636438
002145.XSHE,173.0929,-0.8771929824561431
002607.XSHE,173.4917,2.3738872403560762
002372.XSHE,173.5613,-0.972590627763048
000581.XSHE,173.7394,1.5696202531645609
000060.XSHE,173.7849,0.8849557522123908
601519.XSHG,173.9355,1.6393442622950838
603882.XSHG,173.9769,3.873626373626382
300672.XSHE,174.0544,4.753431621759008
300999.XSHE,174.0812,0.5345911949685478
002139.XSHE,174.4805,2.0780856423173732
600548.XSHG,174.7157,1.534526854219953
688050.XSHG,175.1012,-3.5163220321192346
301078.XSHE,175.1274,1.895043731778423
600446.XSHG,175.2501,2.490315439955726
000563.XSHE,175.9206,1.2048192771084265
002906.XSHE,176.4045,1.4084507042253502
300170.XSHE,176.442,-0.9071504802561248
001213.XSHE,176.4444,0.2577319587628857
688333.XSHG,176.595,1.1225444340505097
601016.XSHG,176.6185,0.35211267605634866
002335.XSHE,176.7263,1.1034482758620623
300766.XSHE,177.303,-5.425915386074742
000627.XSHE,177.5477,0.5154639175257714
603171.XSHG,177.7798,4.333253531242498
600032.XSHG,178.1864,-1.0752688172043001
600323.XSHG,178.398,0.33476805356289496
688676.XSHG,178.7222,-1.003602676273807
002653.XSHE,178.9127,-0.2696225284601672
002468.XSHE,179.4931,0.251677852348986
688322.XSHG,179.9197,6.351618295091921
600702.XSHG,179.9468,-1.5768243491015799
600271.XSHG,180.2857,2.098635886673672
601921.XSHG,181.3333,0.6476683937823857
300957.XSHE,181.3432,-0.611764705882345
300012.XSHE,181.5484,0.6430868167202508
603009.XSHG,181.7256,3.494208494208495
600761.XSHG,182.2357,-0.30503304524658326
300638.XSHE,182.2609,2.6459854014598383
600295.XSHG,182.7408,0.11547344110853786
600339.XSHG,183.1272,-0.3076923076922977
603565.XSHG,183.3355,-1.5228426395939132
300724.XSHE,183.3364,-0.25567273889420816
600633.XSHG,183.4904,2.227011494252884
601965.XSHG,183.5331,0.7222222222222241
688037.XSHG,183.7441,5.339637873371017
000723.XSHE,184.2007,-0.23809523809523725
000967.XSHE,184.2283,1.4311270125223707
000415.XSHE,184.4308,0.588235294117645
600933.XSHG,184.7227,1.3107591480065572
300142.XSHE,185.3899,0.592718035563089
002747.XSHE,185.4034,2.6064291920069538
002203.XSHE,185.4901,0.10660980810235365
600927.XSHG,185.8744,1.1961722488038395
000801.XSHE,186.1508,-3.727369542066039
002436.XSHE,186.4319,1.5561015561015523
300212.XSHE,186.8635,1.4015151515151647
002683.XSHE,187.2192,3.038162282326784
000683.XSHE,187.2371,0.18867924528300772
601139.XSHG,187.5635,0.3154574132492094
000686.XSHE,187.7043,1.8111254851228997
688520.XSHG,187.7535,-1.472306613694796
000155.XSHE,187.8116,0.27573529411764053
601106.XSHG,187.9033,1.4814814814814836
600685.XSHG,188.2729,1.695671575189639
002262.XSHE,188.5272,0.42979942693410766
688343.XSHG,188.5475,6.0171088879222845
300255.XSHE,188.5857,-3.0602636534839855
300627.XSHE,188.9267,1.2056493282810887
002568.XSHE,189.1992,0.6546014632268005
300751.XSHE,189.3887,-1.4084507042253613
000039.XSHE,189.4058,0.24875621890549926
601001.XSHG,189.4628,-1.8298261665141702
300674.XSHE,189.7877,0.6784771956275915
688208.XSHG,189.7888,1.39654538772509
000429.XSHE,190.0254,-0.14224751066856944
603300.XSHG,190.1787,0.10416666666666075
603225.XSHG,190.4832,-1.1200000000000099
300003.XSHE,190.8539,1.3998250218722585
603699.XSHG,191.012,3.210616438356162
603927.XSHG,191.1392,2.969392416628591
300377.XSHE,191.8614,2.0996441281138756
300229.XSHE,192.3177,0.540091400083087
600095.XSHG,193.567,1.044776119402968
600820.XSHG,193.6763,-0.16949152542373724
688100.XSHG,193.724,0.20790020790022457
300037.XSHE,194.0264,-4.363239705481325
600764.XSHG,194.3571,4.919292851652579
600835.XSHG,194.6095,9.981429897864459
601702.XSHG,194.8133,-0.4160166406656396
002603.XSHE,195.0231,0.36023054755043304
603613.XSHG,195.0496,0.07415647015200921
688772.XSHG,195.0693,-4.133635334088337
000623.XSHE,195.0988,0.12554927809165228
603650.XSHG,195.6121,1.030927835051565
000937.XSHE,196.3901,-0.9469696969696906
600062.XSHG,197.1235,1.628664495113985
600601.XSHG,197.2549,1.2847965738758127
002389.XSHE,197.2729,6.3738618103909905
000598.XSHE,197.8246,0.0
002432.XSHE,197.9033,0.24044241404181932
002430.XSHE,198.2281,-1.0934393638171058
300660.XSHE,198.9849,3.6863113406902848
688088.XSHG,199.2212,1.1099691675231282
688506.XSHG,199.5166,0.7906976744185945
600977.XSHG,199.769,0.6591337099811634
002409.XSHE,199.8093,1.2379866427757014
600737.XSHG,200.8378,0.3325942350332678
000893.XSHE,200.9007,0.08087343307723316
600392.XSHG,201.0492,1.7921146953404854
600012.XSHG,201.4157,0.5431502715751435
000513.XSHE,201.5949,0.059648076349527734
688200.XSHG,201.8589,5.431150920594319
000818.XSHE,202.2619,-0.6653359946773074
603707.XSHG,202.4391,0.2421307506053294
000898.XSHE,202.9085,0.7905138339920903
300779.XSHE,203.0987,4.244714205321953
300718.XSHE,203.5574,10.51740556554861
000099.XSHE,203.7948,1.243201243201253
002508.XSHE,203.8042,-0.5268199233716464
601212.XSHG,204.3718,1.4705882352941124
300136.XSHE,204.5753,0.0
688347.XSHG,204.6057,0.8878594865856071
601717.XSHG,204.6454,-0.3205128205128305
601608.XSHG,204.7756,2.995391705069128
000739.XSHE,204.9061,2.38678090575275
600546.XSHG,204.986,-1.6376663254861867
002157.XSHE,205.3352,1.4134275618374659
300144.XSHE,205.3876,0.4716981132075304
600763.XSHG,205.5293,1.1123470522803158
601019.XSHG,205.7683,0.0
600516.XSHG,206.1297,0.990099009900991
003022.XSHE,206.6124,-0.19430051813471572
002120.XSHE,206.6301,0.7062146892655274
300459.XSHE,206.6946,0.31847133757960666
603662.XSHG,206.8874,1.5644469057178423
600808.XSHG,207.081,-0.8571428571428563
688114.XSHG,207.1194,19.997532691833197
603881.XSHG,207.4912,1.7296152488528227
688019.XSHG,207.6587,-0.17803674030913985
002841.XSHE,207.7074,0.7739938080495445
688234.XSHG,208.0328,-0.43134435657800063
601128.XSHG,208.0339,0.33670033670032407
002624.XSHE,208.68400000000003,-0.7067137809187329
600486.XSHG,208.6859,0.7495069033530477
601666.XSHG,208.9069,-1.251564455569465
000825.XSHE,209.6219,0.0
300346.XSHE,209.7691,1.2132822477650018
603236.XSHG,209.8494,1.509916826615476
002031.XSHE,210.1183,7.070707070707072
601997.XSHG,210.597,0.365630712979903
601399.XSHG,210.6358,1.038062283737018
300054.XSHE,210.8065,1.0861948142957267
300738.XSHE,211.5759,2.754036087369438
001696.XSHE,211.9606,1.2897678417884695
600970.XSHG,212.6909,-0.983606557377048
600098.XSHG,212.724,0.3490401396160525
002461.XSHE,212.9222,-0.6289308176100517
002318.XSHE,213.0074,-1.060885608856088
600380.XSHG,213.284,0.17889087656528524
603589.XSHG,214.1866,-0.08695652173913437
605589.XSHG,214.6492,0.7078986587183422
002056.XSHE,214.6702,0.8849557522123908
603766.XSHG,215.0058,1.495513459621134
600004.XSHG,215.1347,0.22446689113355678
000559.XSHE,215.7368,0.6309148264984188
002926.XSHE,215.775,0.7444168734491052
300058.XSHE,215.8094,1.6155088852988664
002410.XSHE,216.0182,2.5934401220442327
002500.XSHE,216.1042,0.3389830508474523
000951.XSHE,216.2934,0.0
600312.XSHG,217.1074,1.0262989095574104
002670.XSHE,217.529,0.8276899924755554
600655.XSHG,218.6094,-0.7299270072992692
300558.XSHE,218.6863,-0.3433148960518828
600732.XSHG,218.8274,1.4825796886582587
000050.XSHE,220.2116,0.9009009009008917
600521.XSHG,220.4533,-0.4024144869215318
603290.XSHG,221.1257,3.5379224595908143
601118.XSHG,221.2464,0.3891050583657574
000703.XSHE,221.3939,-0.49586776859504855
000830.XSHE,221.7648,0.0
600170.XSHG,222.1485,-0.40816326530612734
000009.XSHE,222.7399,-0.7981755986317007
600578.XSHG,222.9309,0.30864197530864335
000426.XSHE,222.9696,0.400962309542896
600383.XSHG,223.0204,0.6109979633401208
000519.XSHE,223.0879,2.168367346938771
600583.XSHG,223.2784,-0.6134969325153228
300604.XSHE,223.9504,6.336088154269959
600008.XSHG,224.6221,1.3986013986013957
300395.XSHE,224.8971,5.127587867116046
603816.XSHG,225.1325,0.1906941266208939
688183.XSHG,225.5899,-7.170072739868372
002739.XSHE,225.6573,-0.2705139765554532
600535.XSHG,225.8852,0.8219178082191858
603005.XSHG,226.2384,1.8851251840942496
688778.XSHG,226.3748,-6.50252525252526
601158.XSHG,226.56,0.6607929515418665
688266.XSHG,226.6696,2.5508982035927996
002155.XSHE,226.8019,5.580029368575645
300679.XSHE,227.0301,-0.5071315372424778
688469.XSHG,227.2711,0.19379844961240345
000959.XSHE,227.7542,1.1627906976744207
002138.XSHE,228.0517,0.7128309572301372
002405.XSHE,228.2502,2.0000000000000018
600779.XSHG,228.5902,-1.2707301313805597
688180.XSHG,228.6001,-0.6644518272425293
603920.XSHG,228.9888,2.251655629139071
002851.XSHE,229.1524,0.0
600848.XSHG,229.3368,0.3205128205128416
000709.XSHE,229.4462,0.4587155963302614
300496.XSHE,229.5456,2.4434240734667156
601866.XSHG,229.6786,0.0
603345.XSHG,229.796,-0.6418653392716966
600021.XSHG,230.5722,0.11723329425556983
688027.XSHG,231.2612,3.247452275010776
300432.XSHE,231.4142,0.07336757153337814
688525.XSHG,232.1716,3.230812641083536
000960.XSHE,232.2227,0.07189072609632419
300253.XSHE,232.2439,5.867126833477143
002131.XSHE,232.2949,1.5503875968992276
688361.XSHG,232.4373,-0.4184100418409997
600688.XSHG,233.0563,0.9584664536741228
300085.XSHE,233.0594,1.5771997786386383
600131.XSHG,233.0819,1.738672286617482
600348.XSHG,233.4052,-0.8012820512820484
000997.XSHE,233.9044,-0.48351648351647736
601098.XSHG,234.0188,0.6441223832528209
688728.XSHG,234.5748,1.1257035647279645
300073.XSHE,234.6977,-4.187396351575467
603979.XSHG,235.7249,-0.02672367717799773
002312.XSHE,235.8081,-2.063375092114972
000528.XSHE,236.1583,-1.4718614718614687
000062.XSHE,236.7701,0.45228403437358455
688363.XSHG,236.793,-0.6682867557715744
603658.XSHG,237.3127,1.7206477732793601
600754.XSHG,237.8986,0.11659541391373374
600120.XSHG,238.0521,1.178203240058906
600007.XSHG,238.1216,0.40196516301920227
601228.XSHG,238.4072,0.9708737864077666
603379.XSHG,238.8804,-0.05188067444875655
002353.XSHE,239.0965,-1.6924423694193336
600602.XSHG,239.5696,1.969766376546045
600141.XSHG,239.8476,-0.9086561453849895
000750.XSHE,239.9628,0.7371007371007154
600363.XSHG,241.5418,0.28269883151148534
601000.XSHG,241.7779,-0.5115089514066473
603179.XSHG,241.8001,1.0662292392864314
002025.XSHE,241.9844,3.763650546021835
300623.XSHE,242.2182,3.232692894175071
002080.XSHE,243.6635,-1.9835841313269431
600378.XSHG,244.0395,-1.5241635687732402
601615.XSHG,244.6402,-0.9433962264150941
300748.XSHE,245.3549,1.3731060606060552
002555.XSHE,245.4415,0.34674063800277377
600863.XSHG,246.0637,1.9943019943019946
603786.XSHG,246.1408,0.48212801330007604
600038.XSHG,247.1716,1.744186046511631
002429.XSHE,247.481,2.1072796934865856
000400.XSHE,247.8451,0.3732890916632092
002738.XSHE,248.7164,-0.23161551823971394
603087.XSHG,250.4816,-0.7146047342563633
600483.XSHG,250.4904,0.0
002007.XSHE,250.6921,0.5270092226614009
600582.XSHG,250.7985,1.7699115044247815
600562.XSHG,251.1255,6.102051551814824
300373.XSHE,251.1771,3.256445047489809
600598.XSHG,251.7195,2.402402402402415
688002.XSHG,252.6185,4.586636466591165
300001.XSHE,252.6692,-0.36704730831973453
000878.XSHE,252.8529,0.08090614886731018
600566.XSHG,253.0212,-0.15570260801869296
600918.XSHG,253.068,0.7936507936507908
603899.XSHG,253.129,-0.4887218045112829
600871.XSHG,253.7474,-1.058201058201047
000733.XSHE,254.0162,4.697525206232811
603000.XSHG,254.1984,-0.04376367614880028
300002.XSHE,255.2523,0.7971014492753614
002271.XSHE,255.4974,-0.4416961130742081
002850.XSHE,255.519,0.449229339323054
688385.XSHG,255.6583,8.915883566353422
000738.XSHE,256.1978,2.9317697228144812
600998.XSHG,256.6617,0.6160164271047375
601966.XSHG,256.6984,0.23242300987798004
000921.XSHE,257.2276,-0.7763401109057377
688018.XSHG,257.3878,7.489825390573723
600208.XSHG,257.7854,0.3311258278145601
600765.XSHG,257.8169,3.1416716064018857
000785.XSHE,258.33,-3.736263736263734
002044.XSHE,258.6796,4.709576138147553
600699.XSHG,259.9361,2.855573860516203
600637.XSHG,260.211,0.9408602150537515
688235.XSHG,260.4276,-4.493670886075951
603737.XSHG,260.7658,-2.3909985935302247
300735.XSHE,261.2028,0.9158050221565572
600704.XSHG,261.2927,0.4106776180698102
300757.XSHE,262.2629,3.5154422087037895
600171.XSHG,262.8688,2.6726057906458767
600873.XSHG,263.3124,1.0238907849829504
002821.XSHE,263.4821,-0.012353304508960772
601611.XSHG,263.8118,-0.5733944954128489
600390.XSHG,264.0364,0.6872852233676952
603156.XSHG,264.4062,-1.1722731906218198
002126.XSHE,264.4555,9.993446920052417
601598.XSHG,265.4238,0.0
600606.XSHG,265.6247,-0.5263157894736858
600909.XSHG,265.8907,0.5454545454545601
000034.XSHE,266.1723,-1.1767177978566967
300413.XSHE,266.255,0.15533980582524975
300857.XSHE,266.5703,-0.6271598617688445
601456.XSHG,267.1051,0.3610108303248927
601928.XSHG,267.7235,0.4024144869215318
600316.XSHG,268.2008,10.005885815185422
600132.XSHG,268.362,-0.2435369052079528
300699.XSHE,269.4333,2.1202531645569733
002008.XSHE,269.9977,1.229050279329602
688017.XSHG,270.0728,4.619209630986654
002608.XSHE,270.8883,0.14144271570013522
603129.XSHG,271.1305,-2.028169014084502
601099.XSHG,271.2894,0.5050505050504972
688072.XSHG,271.7471,-0.05148446885190339
688561.XSHG,271.8079,1.9532253919301024
300676.XSHE,271.892,8.386778490379854
000629.XSHE,272.2049,0.6872852233676952
002130.XSHE,273.4387,0.18416206261511192
600109.XSHG,273.5621,0.8363201911589124
002414.XSHE,274.6079,1.8915510718789497
000887.XSHE,276.0178,2.1632251720747453
002812.XSHE,276.7558,-2.784156142365113
002472.XSHE,276.8302,0.4417448923246914
600369.XSHG,277.8648,0.23148148148146586
688318.XSHG,278.8592,0.9397097134350441
600549.XSHG,279.0637,-0.31201248049921304
688249.XSHG,279.3559,1.4169171318162421
600498.XSHG,280.5624,-0.041928721174011585
600497.XSHG,281.0393,0.0
600707.XSHG,281.9908,1.0282776349614497
002837.XSHE,282.2505,0.30057108506160723
600663.XSHG,283.0648,0.2272727272727204
601880.XSHG,283.0761,0.0
600100.XSHG,283.4352,1.8050541516245522
600901.XSHG,284.2865,0.0
002939.XSHE,284.9388,0.3754693366708306
603885.XSHG,284.9911,0.07776049766718973
688120.XSHG,285.2141,1.5733791482050785
002465.XSHE,285.9716,4.278074866310155
603939.XSHG,286.3201,-0.39045553145335976
600563.XSHG,287.28,-0.8782340375029674
688065.XSHG,287.8971,1.3670256835128347
600517.XSHG,288.781,0.40404040404038444
600299.XSHG,288.8408,0.7619047619047636
002709.XSHE,289.4685,-5.545454545454542
300454.XSHE,289.4966,2.5140490979000285
600518.XSHG,289.9554,-0.4672897196261738
603298.XSHG,290.3853,0.09345794392525697
688819.XSHG,290.6579,-1.274740020127474
000729.XSHE,291.8673,-0.7860262008733576
002244.XSHE,292.1083,-0.6439742410303428
002195.XSHE,292.4399,-0.3824091778202754
300628.XSHE,292.7684,0.917431192660545
601665.XSHG,293.4844,1.3651877133105783
002558.XSHE,293.6951,-0.19986675549633626
603338.XSHG,293.9349,0.6027300124091584
600282.XSHG,294.6914,0.0
000027.XSHE,295.4339,0.0
600060.XSHG,295.67,-0.5439709882139487
300024.XSHE,295.6755,2.1716101694915224
601696.XSHG,295.857,0.6635071090047351
300017.XSHE,296.2204,0.23752969121140222
601155.XSHG,297.5167,-1.2724550898203568
002423.XSHE,298.3817,1.0268562401263726
300474.XSHE,299.1345,3.9327119799954513
600705.XSHG,299.3504,1.4925373134328401
600153.XSHG,299.5223,0.4008016032064132
002966.XSHE,301.0587,2.3876404494381998
603228.XSHG,302.6935,0.7219083490270117
600875.XSHG,302.9298,0.6858710562414272
002202.XSHE,303.6117,0.22446689113355678
600352.XSHG,303.8612,-0.9977827050997812
000883.XSHE,303.9006,1.1013215859030812
003021.XSHE,304.7594,9.925428784489188
601990.XSHG,305.5924,0.4889975550122383
002517.XSHE,306.126,0.4366812227074357
601233.XSHG,308.3521,-0.07836990595611049
301269.XSHE,308.7786,11.22883360136222
688122.XSHG,309.0454,0.512820512820511
600079.XSHG,310.1789,0.10111223458038054
600988.XSHG,310.4859,2.7146814404432007
600879.XSHG,313.1035,3.5087719298245723
600673.XSHG,313.963,-4.995458673932774
600298.XSHG,314.7963,-0.5482456140350811
688568.XSHG,315.944,3.481264948179641
000983.XSHE,315.9985,-1.2066365007541435
600143.XSHG,316.3421,0.33277870216306127
000831.XSHE,319.1091,0.9738079247817222
689009.XSHG,320.9552,3.8700255567725383
603568.XSHG,322.3544,-1.0154997327632365
300347.XSHE,322.5017,-0.4229074889867901
000021.XSHE,322.8517,1.9422310756972205
300458.XSHE,322.954,16.135312728157693
603606.XSHG,323.0887,-0.47048759623610215
600118.XSHG,323.4108,2.8206092515983494
688278.XSHG,324.8298,-0.9631019387116857
002797.XSHE,325.2655,0.3931847968545288
603728.XSHG,326.4770000000001,5.170086393088558
000987.XSHE,326.4916,0.6420545746388395
601958.XSHG,327.8230000000001,1.2332990750256956
603486.XSHG,330.1369,0.15673981191222097
002294.XSHE,330.5802,-1.0476512335248378
600157.XSHG,331.0447,-1.3245033112582738
001872.XSHE,331.5952,-0.3260869565217317
002673.XSHE,332.0229,0.12562814070351536
603605.XSHG,332.6543,-2.4013314312886447
600580.XSHG,334.9043,0.9000473709142698
002065.XSHE,338.7729,2.3851590106007015
000958.XSHE,339.6923,0.32679738562091387
002273.XSHE,340.0215,1.6049382716049498
300866.XSHE,340.1804,-1.5753544547523313
300442.XSHE,340.4157,-0.7811228641171786
000630.XSHE,341.057,0.0
002444.XSHE,341.8640000000001,0.06747638326585204
000932.XSHE,343.3548,0.20618556701033075
601991.XSHG,343.3717,0.7518796992481258
300919.XSHE,343.4562,-2.083333333333326
300383.XSHE,343.5017,1.4901543374135295
600515.XSHG,344.1005,0.2680965147453085
601179.XSHG,344.9719,0.0
600862.XSHG,345.6155,3.847780126849898
002223.XSHE,345.8074,0.05550929780737679
002340.XSHE,346.7957,-1.6034985422740622
601577.XSHG,347.7891,0.3708281829418958
002236.XSHE,349.5277,1.3959390862944288
600885.XSHG,349.8178,0.2552105487026779
000728.XSHE,349.975,0.25542784163472554
688578.XSHG,351.0,-0.6162536911028416
002152.XSHE,351.4701,0.36049026676279183
688617.XSHG,352.9415,0.39816602316602445
