code,market_cap,pct_change
600295.XSHG,201.1137,-0.2938295788442846
600820.XSHG,201.2222,-0.31496062992125706
300682.XSHE,201.3333,0.5681818181818121
300468.XSHE,201.7456,-2.60869565217392
000951.XSHE,202.195,-0.11806375442738881
000937.XSHE,202.2271,-0.16949152542373724
601106.XSHG,202.3046,0.0
300570.XSHE,202.3408,-3.333027270223121
000799.XSHE,202.4455,-3.783199505867829
000686.XSHE,202.9173,0.3504672897196137
300672.XSHE,203.1862,2.428162443007098
600114.XSHG,203.6531,1.2875536480686733
688698.XSHG,203.8533,7.400722021660644
002312.XSHE,204.0176,1.881467544684856
300679.XSHE,204.5119,-0.7314524555903867
300676.XSHE,204.5285,1.5912378590617893
600641.XSHG,204.7386,10.000000000000009
600167.XSHG,204.7871,-9.950248756218905
600007.XSHG,205.0827,-1.117047110247693
688281.XSHG,205.3275,8.88985255854291
003031.XSHE,205.8628,-0.41138719763040843
601208.XSHG,206.067,-0.44269552385637345
603171.XSHG,206.3139,3.5023416819385034
300144.XSHE,206.3442,-1.3513513513513598
603345.XSHG,206.8018,0.370106761565836
002841.XSHE,207.4955,-0.5000000000000115
000723.XSHE,207.5027,0.2123142250530785
000875.XSHE,207.8976,1.6393442622950838
600595.XSHG,208.0103,-0.9541984732824416
603613.XSHG,208.3795,-0.4132231404958553
002120.XSHE,208.8822,-1.0666666666666713
600754.XSHG,209.1014,-0.6893580353296014
688333.XSHG,209.3901,0.6063002504283599
600410.XSHG,209.6498,0.20964360587003572
601137.XSHG,209.855,1.773049645390068
000898.XSHE,210.0739,1.538461538461533
600516.XSHG,210.1557,-0.9487666034155517
601997.XSHG,210.597,-0.8605851979345935
000683.XSHE,210.7222,1.1146496815286566
002249.XSHE,210.7974,-4.358759430008375
603005.XSHG,210.9775,2.211690363349139
600779.XSHG,211.1376,-1.0735495660118777
600131.XSHG,211.1968,0.056657223796041656
600707.XSHG,211.3137,-0.6745362563237767
300136.XSHE,212.7385,0.07757951900697613
000060.XSHE,213.0402,4.587155963302747
002157.XSHE,213.2012,-0.33444816053512794
603662.XSHG,213.543,-0.7051449464612114
601609.XSHG,214.1758,4.030226700251882
600120.XSHG,214.486,-0.15898251192368873
002779.XSHE,214.556,-0.5991703794745784
600331.XSHG,214.9856,0.9541984732824416
600416.XSHG,215.246,-1.456310679611661
002145.XSHE,215.9017,4.7016274864376095
600166.XSHG,216.9368,0.7352941176470562
002245.XSHE,217.2052,-5.521472392638049
300738.XSHE,217.5619,-0.9417040358744466
600651.XSHG,217.8607,1.0465116279069653
001696.XSHE,218.7491,0.36809815950920033
002603.XSHE,218.7809,0.12820512820512775
605358.XSHG,219.1338,-1.538461538461533
603000.XSHG,219.2585,1.5360983102918446
603688.XSHG,219.2714,0.9728111748565471
300457.XSHE,219.9125,-2.625635234330881
600602.XSHG,220.1247,-0.048780487804889194
600323.XSHG,220.3883,-1.2532252119424991
600927.XSHG,220.5167,0.39814200398142763
601098.XSHG,220.5488,0.32948929159801743
688400.XSHG,220.6696,2.9019776440240674
603308.XSHG,220.8227,-0.8536585365853444
688006.XSHG,220.8233,2.700421940928277
002299.XSHE,221.0172,1.7241379310344973
300735.XSHE,221.3173,1.9895287958115127
002407.XSHE,221.5129,5.670103092783507
002461.XSHE,221.5542,-0.8910891089108919
600835.XSHG,222.0306,0.2914389799635764
600933.XSHG,222.1561,-1.388286334056399
600764.XSHG,222.4981,3.12911725955205
603127.XSHG,222.5602,-0.028320589068264734
601158.XSHG,222.72,-0.4319654427645703
300888.XSHE,222.7902,1.7534537725823585
600566.XSHG,223.1066,-1.8959257765227888
002410.XSHE,223.2842,0.933237616654714
600577.XSHG,223.515,-0.7655502392344471
301035.XSHE,223.8833,2.0444671607462217
601020.XSHG,223.9324,2.2846441947565577
603658.XSHG,223.9985,0.0
600655.XSHG,224.0551,-1.0309278350515538
603337.XSHG,224.1911,0.021026072329677348
600004.XSHG,224.3649,0.10559662090812161
601966.XSHG,224.5013,-0.13166556945358732
000528.XSHE,224.5928,1.7479300827967004
000513.XSHE,224.6043,-0.25940337224382715
002405.XSHE,224.9838,3.4669555796316365
600685.XSHG,224.9911,1.9790888722927447
600113.XSHG,225.3408,-2.003936303453202
600435.XSHG,225.352,3.8997214484679743
300666.XSHE,225.3591,-4.855275443510731
601000.XSHG,225.7779,0.263157894736854
601128.XSHG,226.8496,-1.5827338129496438
002389.XSHE,227.5776,6.990740740740731
000967.XSHE,227.5948,1.8413597733711207
600312.XSHG,227.6914,1.5911872705018482
000825.XSHE,227.8499,1.0101010101010166
002320.XSHE,227.9166,8.05084745762712
600380.XSHG,228.3158,1.1345218800648427
688005.XSHG,228.5351,5.3706754530477685
603565.XSHG,228.6969,-0.7292616226071136
300627.XSHE,229.2172,0.653409090909074
603119.XSHG,229.5275,2.1319060146965274
688536.XSHG,229.8513,3.746708163753887
601001.XSHG,230.3011,-1.5736766809728242
600098.XSHG,231.0365,-1.0670731707317027
601118.XSHG,231.0891,2.6615969581749166
600246.XSHG,231.1974,4.978540772532192
688301.XSHG,231.7728,2.126157917953253
002500.XSHE,232.2582,-0.7668711656441674
300623.XSHE,232.3362,0.47095761381474865
002222.XSHE,232.6714,1.4723926380368013
002318.XSHE,232.7232,-0.12295081967211852
002025.XSHE,232.8774,4.352247305267443
301358.XSHE,233.2926,12.01334816462738
002518.XSHE,233.3465,5.143875732111014
600008.XSHG,233.4308,-0.31347962382444194
688343.XSHG,233.437,6.8986347710523255
000657.XSHE,233.6777,1.5258855585830844
600583.XSHG,234.3318,-0.9345794392523366
600499.XSHG,234.5538,3.2939189189189255
300953.XSHE,234.7738,4.579049736037799
002409.XSHE,234.9105,1.1659807956104107
605090.XSHG,234.974,6.935881627620222
000703.XSHE,235.4458,-2.377414561664193
002271.XSHE,235.9257,-0.24291497975708065
600535.XSHG,236.0441,0.9715025906735786
601399.XSHG,236.6046,-1.2048192771084376
300058.XSHE,236.642,3.658536585365857
300870.XSHE,236.7363,1.7797131632508068
688116.XSHG,237.389,0.8642156144719637
688088.XSHG,237.894,3.6713286713286664
002430.XSHE,238.1667,3.941730934018861
000623.XSHE,238.3238,-1.8811881188118718
600808.XSHG,238.71,0.25062656641603454
000921.XSHE,239.0791,-1.9209039548022666
000032.XSHE,239.3332,0.6874427131072336
002262.XSHE,240.4134,-1.1627906976744207
600038.XSHG,242.4221,1.3706293706293726
688676.XSHG,243.2259,-1.269130272489738
000050.XSHE,243.8055,-0.7007007007007071
600998.XSHG,244.5598,-0.8179959100204526
601608.XSHG,244.8206,0.7490636704119868
603816.XSHG,245.0306,1.9256756756756754
300100.XSHE,245.3792,-0.6034868126955861
600582.XSHG,245.4183,0.0
603225.XSHG,245.5117,0.995024875621886
600329.XSHG,245.8332,-0.5961935335932034
688561.XSHG,246.0203,2.297872340425533
603766.XSHG,246.8357,-0.906842539159125
000766.XSHE,247.0082,1.02726195179772
601866.XSHG,247.7004,0.0
002484.XSHE,247.9467,-2.0103761348897575
300723.XSHE,248.2196,4.33637640449438
688520.XSHG,248.4973,0.7038440714672412
600801.XSHG,248.691,1.0537992235163385
601228.XSHG,248.9695,-1.19760479041916
300699.XSHE,249.308,-0.36112934996717083
002007.XSHE,250.5335,-0.19392372333549845
600299.XSHG,252.3669,-0.10615711252653925
603899.XSHG,252.6222,0.0
688166.XSHG,253.0153,0.605652759084796
002773.XSHE,254.3346,1.5355086372360827
600765.XSHG,254.3776,2.1356783919598055
000519.XSHE,255.3953,2.918069584736238
600598.XSHG,255.4526,0.6302521008403339
002739.XSHE,256.7195,0.16273393002441683
688702.XSHG,256.8252,-0.3779527559055196
688123.XSHG,257.143,10.471204188481686
002653.XSHE,257.4085,-0.5580357142857095
688498.XSHG,258.0404,4.5754820466567425
600606.XSHG,258.5976,0.5464480874316946
300660.XSHE,258.6848,-0.6861063464837058
301217.XSHE,258.9016,-3.284784629687021
600132.XSHG,259.3602,-0.24790236460716653
688567.XSHG,261.408,2.5407478427612817
600732.XSHG,262.0529,0.7312614259597838
600170.XSHG,262.1352,-1.3377926421404673
000709.XSHE,262.5195,2.4193548387096753
002468.XSHE,262.6288,-0.05583472920157595
600171.XSHG,262.6561,2.0099118942731087
688208.XSHG,262.8459,1.5010351966873614
603881.XSHG,262.9978,-1.9823198499865913
603290.XSHG,263.4208,-0.6861682918021028
300002.XSHE,263.5742,-2.193283070596297
000750.XSHE,263.7273,-1.304347826086949
603650.XSHG,263.9414,4.690831556503183
000738.XSHE,264.35200000000003,2.7607361963190247
605589.XSHG,264.6447,5.741029641185658
601069.XSHG,265.2693,0.26827632461434714
600348.XSHG,265.8728,-1.7333333333333312
002138.XSHE,265.9884,-1.9520356943669936
300017.XSHE,266.1287,0.3478260869565153
688322.XSHG,266.1904,1.6854559660676394
601611.XSHG,266.7243,2.196531791907508
600390.XSHG,266.7353,-1.16861435726211
688363.XSHG,266.9461,0.7270083605961375
600863.XSHG,266.9497,-0.24390243902439046
300054.XSHE,267.1305,1.0582010582010692
601928.XSHG,267.7235,0.3853564547205979
000400.XSHE,268.4043,3.6671924290220703
300628.XSHE,268.5079,-1.307015204054418
688772.XSHG,269.3192,1.2340425531914834
002926.XSHE,269.5875,3.4378159757330717
000034.XSHE,269.8142,0.8318345323741205
300383.XSHE,270.8267,-0.9186351706036766
603338.XSHG,271.5037,-0.48255382331107155
600100.XSHG,271.7091,1.5018773466833446
600316.XSHG,271.7864,6.9714930849562595
600663.XSHG,272.6511,-0.34843205574912606
600918.XSHG,272.8464,-1.1379800853485111
600483.XSHG,273.2875,-0.405268490374866
600629.XSHG,273.4493,10.007668711656459
002048.XSHE,274.6931,-4.279000742023243
603236.XSHG,275.0545,2.857142857142869
600848.XSHG,275.2999,1.0544815465729274
300779.XSHE,275.8527,-11.70980273447354
000830.XSHE,276.4853,2.614840989399281
600578.XSHG,276.4878,-1.1961722488038284
000959.XSHE,277.2094,4.411764705882337
000733.XSHE,278.3772,1.0052271813429936
600518.XSHG,279.2115,-0.49261083743841194
600884.XSHG,279.4006,5.367793240556673
600363.XSHG,279.4103,1.9189412737799838
300001.XSHE,280.1706,0.3695491500369519
300558.XSHE,280.1962,1.5349544072948307
600871.XSHG,280.4232,-0.9569377990430672
688027.XSHG,282.1140000000001,-1.0682375489726392
688200.XSHG,282.3157,-0.3492321676314303
300003.XSHE,283.1406,0.9798270893371708
003021.XSHE,283.5793,-1.1175198269646636
003022.XSHE,283.8336,1.0451306413301609
600563.XSHG,284.4,0.16641572232347634
688052.XSHG,285.0284,2.391070605703738
300346.XSHE,285.0745,3.627684964200495
000629.XSHE,285.2113,-0.32467532467532756
300548.XSHE,285.6702,-2.3971344599559186
688114.XSHG,285.7482,3.2233994926130327
002203.XSHE,285.9211,-1.9025875190258779
300496.XSHE,286.0584,4.774750472079847
688425.XSHG,286.9421,-0.18552875695732052
688361.XSHG,288.0921,-1.3350340136054406
300037.XSHE,288.3887,6.440677966101704
300724.XSHE,289.2034,5.080855503390724
601456.XSHG,290.1613,-0.3568242640499597
600486.XSHG,290.6294,0.15313935681469104
002683.XSHE,291.2299,3.3755274261603407
688469.XSHG,291.4808,2.0155038759689825
600977.XSHG,291.9988,1.3609850939727774
300620.XSHE,293.5639,-5.111821086261981
300122.XSHE,293.61,-0.0481463649494418
603529.XSHG,294.273,0.4629629629629539
000883.XSHE,294.8289,-0.21929824561403022
600909.XSHG,295.6748,-0.31746031746030523
688192.XSHG,296.7661,1.9853562376795475
603885.XSHG,297.0247,0.14727540500736325
600153.XSHG,297.4927,1.0837438423645374
600873.XSHG,297.53,-0.28195488721806106
300763.XSHE,297.621,4.551615089225192
000997.XSHE,297.7991,4.563141139016613
002487.XSHE,297.8575,-0.14830508474575899
603939.XSHG,298.8061,0.1625355546525764
688266.XSHG,299.1467,4.426168915172801
000029.XSHE,299.4194,5.597484276729547
002429.XSHE,299.5108,-1.7804154302670683
000062.XSHE,300.2076,-0.21001050052502634
300024.XSHE,300.2857,-0.1536098310291889
688037.XSHG,300.4247,5.330128658277955
300972.XSHE,302.7542,3.8243544970515853
688065.XSHG,303.5899,0.9309542280837801
000737.XSHE,303.9643,5.695364238410594
002608.XSHE,304.1354,-1.2269938650306678
000729.XSHE,304.4153,-0.24875621890547706
000423.XSHE,304.7906,-0.6289308176100739
603256.XSHG,306.761,-1.1901388495324516
688660.XSHG,308.1333,1.9858781994704255
002423.XSHE,308.5197,-1.9765739385065872
601606.XSHG,309.1007,1.7886954447889236
600398.XSHG,310.7392,1.0937499999999822
600141.XSHG,310.7872,3.3761467889908303
600704.XSHG,310.7879,2.7350427350427475
601212.XSHG,311.0005,5.263157894736836
601099.XSHG,312.1873,-1.505376344086029
601990.XSHG,312.546,-0.5820721769499548
002065.XSHE,313.474,-0.7366482504604033
600060.XSHG,313.6007,-1.4705882352941124
600369.XSHG,315.6427,-1.458333333333317
000027.XSHE,315.8907,-1.1904761904761862
600521.XSHG,317.2676,0.1891252955082967
688180.XSHG,317.747,0.9004623996106131
688819.XSHG,317.8767,0.5844355582897753
000893.XSHE,317.986,2.4052287581699305
600711.XSHG,318.9511,10.064239828693777
600967.XSHG,319.4269,2.2331154684095855
603605.XSHG,319.9089,-0.037495313085866844
600498.XSHG,320.2292,-1.8942101501072228
601880.XSHG,320.3871,0.0
002180.XSHE,320.388,-1.63453478625315
000009.XSHE,320.9721,3.660565723793696
601519.XSHG,321.8461,-2.2946859903381633
600256.XSHG,322.1569,1.4084507042253502
000983.XSHE,322.4948,0.0
600282.XSHG,323.6673,0.7677543186180413
600497.XSHG,324.0965,3.7277147487844386
002126.XSHE,324.3423,-2.682352941176469
002465.XSHE,324.3554,1.8677042801556354
600352.XSHG,324.3572,0.40281973816718164
603833.XSHG,324.6784,0.37664783427493465
002335.XSHE,325.0909,-3.5608308605341255
600079.XSHG,325.3021,0.7166746297180948
000887.XSHE,326.7525,-2.814698983580921
603596.XSHG,326.8487,0.7289719626168312
001309.XSHE,327.0435,10.001074806534804
688313.XSHG,327.1261,-0.7654836464857318
601865.XSHG,327.9268,1.1730205278592365
600901.XSHG,328.3187,-1.245551601423489
300347.XSHE,328.4042,-1.2093340146482778
603920.XSHG,328.4973,-1.5869565217391246
002797.XSHE,329.0479,-0.8860759493670933
603198.XSHG,329.2,-0.579850205363619
600378.XSHG,329.4921,0.3265839320705455
002131.XSHE,329.9244,3.3027522935779707
600862.XSHG,330.0133,2.2442813983599486
688017.XSHG,331.4242,1.1639619473978735
600985.XSHG,332.0788,1.0655737704918122
002056.XSHE,332.969,1.8389662027832765
002436.XSHE,334.122,-1.1617515638963294
603516.XSHG,334.7796,0.024292481476972938
603568.XSHG,335.5307,-0.30333670374116384
600517.XSHG,335.6722,-0.5084745762711895
688297.XSHG,335.745,3.7979966611018323
601598.XSHG,335.8531,-2.037617554858928
300073.XSHE,335.9144,4.831833254381812
300474.XSHE,336.3573,3.9572864321608225
688525.XSHG,336.6251,9.34060174022433
600126.XSHG,336.7058,-0.7960199004975133
002244.XSHE,337.0804,1.3731825525040486
603699.XSHG,338.1765,1.4220183486238547
600298.XSHG,339.0030000000001,-1.050788091068311
688018.XSHG,339.8255,8.816297857393751
300085.XSHE,339.9595,-2.7057286807240177
600737.XSHG,341.1463,-1.603948180135728
688278.XSHG,341.9154,0.3222726187634306
603083.XSHG,342.5294,-3.372145773476476
600177.XSHG,342.597,-0.2721088435374108
002152.XSHE,344.5202,-0.43041606886655703
601567.XSHG,344.8384,0.2501042100875539
000800.XSHE,344.9523,0.5738880918221057
601179.XSHG,346.5096,1.8072289156626509
600637.XSHG,346.6119,1.5763546798029493
002555.XSHE,347.1358,-0.1392757660166999
002130.XSHE,349.1905,-1.4534883720930258
300454.XSHE,349.2605,5.6842105263157805
001872.XSHE,349.3411,-0.9891196834816984
300458.XSHE,350.0674,4.244618788976062
002624.XSHE,350.1937,0.0
000878.XSHE,350.2281,7.437000614628153
688336.XSHG,350.4577,-1.9506300707750723
002155.XSHE,350.6273,2.653247941445569
688568.XSHG,351.8376,2.664465927847215
002738.XSHE,351.9656,3.5781544256120457
000958.XSHE,352.0745,-0.15527950310559868
002673.XSHE,352.5675,-1.1560693641618491
002851.XSHE,352.8488,-1.6378872524123955
002444.XSHE,352.94199999999995,-1.5488867376572957
688234.XSHG,353.0506,1.032956222331527
688235.XSHG,353.1046,1.953358580825193
601665.XSHG,353.2306,-1.0344827586206806
603737.XSHG,353.267,-0.042238648363257525
603728.XSHG,354.5421,3.4718826405867986
601577.XSHG,355.0264,-0.8978675645342271
600157.XSHG,355.6296,0.6172839506172645
688385.XSHG,357.9754,5.8608640406607515
002966.XSHE,358.7316,-1.8495684340320562
603379.XSHG,359.0838,-0.6457094307561695
600332.XSHG,359.2051,0.23538642604943316
601233.XSHG,359.6243,0.2672010688042681
002273.XSHE,360.1688,0.8775276611980187
002821.XSHE,360.4482,3.420047298526474
000158.XSHE,362.5249,0.3516483516483371
300413.XSHE,365.3599,2.0256776034236923
002129.XSHE,365.6236,0.3325942350332678
601155.XSHG,366.5387,0.8690254500310468
002223.XSHE,366.7557,1.0471204188481575
601615.XSHG,367.0739,-0.18529956763434496
300866.XSHE,367.5925,-2.8026189715745664
689009.XSHG,369.272,1.1881188118811892
603156.XSHG,371.4038,-2.739273927392749
300782.XSHE,372.5833,2.6426278093356403
300223.XSHE,374.3497,7.2409638554217
601198.XSHG,374.6404,-0.9466437177280462
300432.XSHE,375.6415,19.978401727861762
002472.XSHE,376.054,-0.44158972300281096
603298.XSHG,376.309,-0.5235602094240788
300373.XSHE,376.4675,-0.014398848092156413
600095.XSHG,376.8409,-2.8023598820059004
600161.XSHG,377.2825,-0.6250000000000089
002812.XSHE,377.421,2.0765027322404483
000564.XSHE,378.1759,-1.1538461538461608
688599.XSHG,378.5558,1.3418903150525185
300896.XSHE,378.698,-0.3567508232711236
600109.XSHG,379.7948,-1.3500482160077043
000960.XSHE,380.8386,9.980988593155903
600515.XSHG,381.7221,1.7114914425427896
603160.XSHG,381.7237,1.539029795616842
002032.XSHE,382.1755,-0.08369951872776449
600642.XSHG,382.6962,0.6435006435006496
601717.XSHG,383.2282,-0.5999999999999894
002085.XSHE,383.2552,-1.5367727771679385
600208.XSHG,384.5605,2.262443438914019
600885.XSHG,384.7893,-0.15151515151514694
688213.XSHG,384.9396,6.107346647646228
600879.XSHG,385.0282,4.010695187165769
688019.XSHG,385.0453,-1.682806111469759
601799.XSHG,385.3244,3.116624550118696
002850.XSHE,385.3672,3.5121125568602585
002353.XSHE,386.1368,-3.046127067014792
688506.XSHG,386.1504,3.4311699049193845
002601.XSHE,386.8289,1.3619696176008445
000786.XSHE,386.8305,-1.74418604651162
300748.XSHE,387.7082,-0.6406523005241915
300395.XSHE,388.3741,-0.01320829480913055
300757.XSHE,388.7984,-2.0164301717699895
002008.XSHE,389.4823,-1.23726346433769
600968.XSHG,390.34,-0.7751937984496138
600875.XSHG,390.3484,1.366263794009459
601108.XSHG,391.0047,-0.35756853396902155
000987.XSHE,392.6295,-1.0230179028132946
600733.XSHG,394.7158,2.278481012658218
002670.XSHE,395.1235,9.986443741527351
600995.XSHG,395.3459,-0.16142050040356404
002078.XSHE,396.8898,0.0705218617771397
688220.XSHG,398.251,6.107163433839058
000728.XSHE,398.4129,-0.6586169045005308
601808.XSHG,398.479,-0.4437869822485063
601696.XSHG,398.9208,-1.848049281314168
002402.XSHE,401.546,-1.2093576526566174
000981.XSHE,403.3663,10.129870129870122
600392.XSHG,404.0265,3.325842696629211
603179.XSHG,404.6571,-0.32409074540871163
300475.XSHE,405.4388,8.309591642924975
688002.XSHG,407.0342,4.0593010942463925
603444.XSHG,409.1935,-3.4337131332632276
603129.XSHG,409.2896,2.0427571515520437
603806.XSHG,409.5717,0.5765534913517056
601869.XSHG,409.7516,-4.462340123164377
301200.XSHE,411.1043,-1.1550151975683876
688318.XSHG,413.5817,-0.3209876543209922
688249.XSHG,413.5865,3.5046035046035096
002261.XSHE,413.9427,1.3176338659938391
600350.XSHG,416.2565,-1.0344827586206917
601236.XSHG,416.4924,-1.1261261261261368
300255.XSHE,418.0105,2.7289129454217242
002939.XSHE,418.2688,0.9640666082383786
000559.XSHE,419.6213,-2.4653312788906034
600536.XSHG,419.7188,0.9742236655165382
002414.XSHE,419.7286,3.088480801335547
601991.XSHG,420.2274,-0.5952380952380931
600026.XSHG,421.1429,0.41425020712508864
603786.XSHG,422.3533,-3.399224090153341
688122.XSHG,422.8666,7.320692497939008
603087.XSHG,423.4147,-0.6154249050674299
688778.XSHG,423.4358,2.45451215044572
