code,market_cap,pct_change
600820.XSHG,206.8815,0.7739938080495223
603345.XSHG,206.9777,0.7423269093504548
300751.XSHE,207.3898,0.009324009324007676
600641.XSHG,207.6235,0.3598740440845738
688343.XSHG,208.2148,1.4395886889460252
600835.XSHG,208.3201,1.8131651556956951
002270.XSHE,208.5472,4.7186932849364815
002120.XSHE,208.601,1.3679890560875485
000799.XSHE,208.6836,1.0700236034618449
600779.XSHG,208.7489,-0.37226617031176357
688088.XSHG,209.0098,2.4179280518970003
000937.XSHE,209.0939,0.0
600331.XSHG,209.9056,1.1753183153770719
603127.XSHG,210.0766,4.1901188242651655
600970.XSHG,210.0982,0.0
002044.XSHE,210.3706,4.423076923076907
603337.XSHG,210.5709,1.2463176977113077
300735.XSHE,211.0165,0.25188916876575096
600120.XSHG,211.7537,0.4862236628849326
600707.XSHG,212.0313,0.0
002299.XSHE,212.1912,-0.23487962419261876
600602.XSHG,212.9269,0.8651399491094169
300627.XSHE,213.1079,0.9191176470588092
002157.XSHE,213.2012,-0.9966777408637828
601137.XSHG,213.2652,1.6829745596868895
002379.XSHE,213.5246,5.740011254924027
600295.XSHG,213.5598,-1.6378525932666088
002025.XSHE,213.7697,0.21276595744681437
600546.XSHG,213.907,1.0299625468164653
000951.XSHE,214.7661,3.157290470723284
603000.XSHG,214.9463,0.3613835828600864
002145.XSHE,215.5289,0.3472222222222321
601106.XSHG,216.0202,1.6129032258064502
601609.XSHG,216.0795,0.32102728731941976
301358.XSHE,216.5351,-0.40845320546972763
600516.XSHG,216.5972,-0.18552875695732052
600105.XSHG,216.96,-1.5915119363395291
600927.XSHG,217.0233,0.9491525423728886
601997.XSHG,217.1782,-0.3355704697986517
300870.XSHE,217.5228,4.600561173169582
605358.XSHG,217.525,-1.5496809480400997
688498.XSHG,217.5719,4.392496392496392
002222.XSHE,218.2523,-3.723624327678954
000898.XSHE,218.827,1.1029411764705843
002779.XSHE,218.8338,10.00166694449074
002266.XSHE,218.887,-1.106194690265483
600131.XSHG,220.1661,0.546149645002747
688567.XSHG,220.3453,2.095130237825593
603613.XSHG,220.6287,4.863013698630136
300058.XSHE,220.6339,0.6349206349206327
000060.XSHE,220.8891,-0.8389261744966459
000723.XSHE,221.1313,0.3992015968063978
603658.XSHG,221.4271,1.04302477183833
000513.XSHE,221.4717,0.5037115588547136
001696.XSHE,221.5125,-0.3208985158443589
600166.XSHG,221.6872,2.941176470588225
300953.XSHE,222.0988,11.282660332541571
002407.XSHE,222.3774,2.1339950372208483
002603.XSHE,222.4984,1.7948717948718107
601098.XSHG,222.704,0.08136696501221952
688536.XSHG,222.7174,2.948207171314743
603565.XSHG,223.0267,-2.5688073394495525
002389.XSHE,223.0477,0.22123893805308104
000967.XSHE,223.1633,1.147776183644189
300100.XSHE,223.7492,3.4702730288338923
600685.XSHG,223.8411,-0.9839650145772594
300666.XSHE,223.9879,-4.362606232294619
301035.XSHE,224.1917,-2.20129631894338
600651.XSHG,224.379,3.4682080924855363
600499.XSHG,224.3892,0.5154639175257714
600113.XSHG,224.7648,-0.3102189781021836
600380.XSHG,224.8398,1.4863748967795187
601966.XSHG,225.6721,0.8597883597883715
600435.XSHG,226.3969,-0.7289595758780631
603688.XSHG,226.4757,-1.2284431845027033
000032.XSHE,226.6966,1.314508276533588
600004.XSHG,227.205,0.6289308176100628
600655.XSHG,227.945,0.17094017094019254
300888.XSHE,228.2582,1.3168086754454134
688301.XSHG,228.9497,0.9267431597528741
601158.XSHG,228.961,0.4237288135593209
002461.XSHE,229.5222,0.9737098344693162
002262.XSHE,229.6301,1.8025078369906078
601118.XSHG,230.2332,-0.37037037037037646
002739.XSHE,230.2342,1.098901098901095
600323.XSHG,230.254,1.5602322206095698
600566.XSHG,230.4456,0.3595685177786745
601000.XSHG,230.5186,-1.518987341772149
002410.XSHE,230.5894,3.3451957295373536
603225.XSHG,230.9987,0.858085808580844
600764.XSHG,231.1677,-0.1228124040528078
300623.XSHE,231.2471,2.3786563805850314
000050.XSHE,231.5169,0.10626992561104665
000657.XSHE,231.5301,-2.535657686212367
688123.XSHG,231.598,0.8754997931890385
600577.XSHG,231.8968,1.1246485473289436
002405.XSHE,232.0513,5.913978494623651
300723.XSHE,232.3483,5.001887504718772
600246.XSHG,233.2769,-1.9857029388403502
601128.XSHG,233.8144,-0.28288543140029265
688166.XSHG,234.018,4.201205727204238
300002.XSHE,235.8685,1.7529880478087456
605090.XSHG,235.9223,-0.42881646655230643
688702.XSHG,236.1809,3.791257805530779
002500.XSHE,236.207,0.7656967840734996
600884.XSHG,236.3483,0.22354694485842153
000034.XSHE,236.7266,1.9430051813471572
605589.XSHG,237.1391,0.763612217795484
000703.XSHE,237.2322,1.0687022900763399
688561.XSHG,237.5604,1.545640128317305
000825.XSHE,238.1032,0.7228915662650381
002048.XSHE,238.9191,1.9999999999999796
301217.XSHE,239.0052,2.4537695590327147
000921.XSHE,239.3545,1.2034161490683148
600535.XSHG,239.4802,0.3807106598984866
600312.XSHG,240.3108,1.2131715771230622
603308.XSHG,240.3789,4.548139397519191
002773.XSHE,240.804,2.514619883040936
600583.XSHG,241.406,0.9242144177449063
002409.XSHE,241.918,-0.91324200913242
000766.XSHE,242.3713,0.400160064025612
000528.XSHE,242.4631,3.826086956521735
300558.XSHE,242.7864,-0.7713404182379202
603881.XSHG,242.8833,2.3319200484554603
600098.XSHG,243.6576,-0.43604651162790775
600008.XSHG,243.7076,-0.30030030030030463
688520.XSHG,245.0682,4.898970644300427
688322.XSHG,245.1231,3.9529120198265044
300620.XSHE,245.625,-0.4606449028640047
688409.XSHG,246.0404,-6.613203161320325
600595.XSHG,246.4862,10.017889087656528
300699.XSHE,246.8436,-0.19926934573231136
688295.XSHG,246.87,0.6236243580337364
600998.XSHG,248.0895,0.20366598778003286
002518.XSHE,248.6053,7.214233487691946
000830.XSHE,249.4461,-1.132075471698113
600329.XSHG,249.576,0.7785665216395676
601020.XSHG,249.6793,-2.9017857142857095
002318.XSHE,250.0079,0.9641342074816706
002653.XSHE,250.0416,5.334685598377287
600808.XSHG,250.0488,3.2019704433497775
300037.XSHE,250.3022,1.5118317265556458
603816.XSHG,250.9594,2.8628495339547255
000623.XSHE,251.1868,2.75454992621742
688208.XSHG,251.3858,1.6531165311653107
300136.XSHE,251.4932,11.3138686131387
600171.XSHG,251.5969,0.5097706032285432
600582.XSHG,252.0401,0.32948929159801743
003021.XSHE,252.1922,4.542727350647113
603899.XSHG,252.3459,0.6243114212265866
002484.XSHE,252.4593,6.840277777777781
300383.XSHE,253.2498,1.0737294201861092
600038.XSHG,254.1954,0.9296148738379806
601866.XSHG,254.5268,-0.760456273764254
300628.XSHE,255.1551,0.687285223367673
300660.XSHE,255.1999,6.171003717472123
600977.XSHG,255.2189,1.5601783060921193
600299.XSHG,255.5852,0.2103049421661396
600765.XSHG,255.6292,0.06123698714024517
600606.XSHG,255.7868,0.0
603338.XSHG,256.3639,1.707513057452803
601228.XSHG,256.5141,-0.2932551319648202
688266.XSHG,256.5552,3.5470085470085566
688200.XSHG,257.9468,1.8298555377207038
300054.XSHE,258.1527,0.747126436781631
002007.XSHE,258.2446,1.0152284263959421
601001.XSHG,258.2519,-0.3873466752743693
002271.XSHE,258.5225,3.44827586206895
002320.XSHE,258.529,0.3469210754553309
688192.XSHG,259.3989,-0.985298717547689
601399.XSHG,259.688,-0.27700831024930483
300548.XSHE,260.2134,1.7875920084122088
603650.XSHG,260.5368,-2.131478573031198
300496.XSHE,260.5385,2.2398843930635737
600132.XSHG,260.9573,0.0
000029.XSHE,260.9889,1.1053540587219413
600598.XSHG,261.1412,-1.870407481629932
300763.XSHE,261.2261,-7.5654152445961405
688772.XSHG,261.5079,2.5754884547069423
002430.XSHE,261.5276,-0.5599104143336975
002468.XSHE,261.8952,1.0186757215619568
000738.XSHE,262.6422,0.5538771399798526
688363.XSHG,263.5743,1.29581636430951
002926.XSHE,263.8125,0.7042253521126751
601608.XSHG,263.9329,1.9332161687170446
600170.XSHG,264.801,0.6756756756756799
603290.XSHG,264.9055,1.8600368324125371
000750.XSHE,266.0458,0.43859649122808264
600316.XSHG,267.0534,-0.13408420488065786
603236.XSHG,267.6496,4.655207693881747
300346.XSHE,268.7264,-1.8935762224352781
000519.XSHE,268.7639,-2.327935222672073
601928.XSHG,270.5229,-0.6603773584905714
600390.XSHG,270.7835,0.16666666666667052
600100.XSHG,271.7091,0.6203473945409321
688660.XSHG,272.0,4.294478527607359
002683.XSHE,272.4089,-1.4101338432122468
000709.XSHE,272.8549,0.0
000733.XSHE,273.5566,1.6261836146562292
600663.XSHG,273.5978,-0.2317497103128785
000997.XSHE,273.7213,0.44362292051756125
600348.XSHG,274.5308,-1.2970168612191912
300017.XSHE,275.3533,0.1677852348993314
003022.XSHE,275.4267,-3.731343283582089
600563.XSHG,275.6475,1.2395669779357021
600483.XSHG,276.3457,0.7092198581560405
600863.XSHG,276.74,-0.9345794392523366
002138.XSHE,277.2604,6.664726426076828
600918.XSHG,277.5574,0.0
000400.XSHE,277.6108,1.5304217991787938
603083.XSHG,278.285,2.0341981132075304
688037.XSHG,280.1611,-1.1454183266932372
300724.XSHE,280.41700000000003,1.2125608871385696
000959.XSHE,280.4631,0.936768149882905
600518.XSHG,280.5937,0.4950495049504955
600486.XSHG,280.7721,1.1644832605531175
600732.XSHG,281.0767,6.422569027611047
002429.XSHE,281.4135,1.4681892332789603
688114.XSHG,283.2695,-2.930351075877702
000629.XSHE,285.2113,-0.32467532467532756
000062.XSHE,285.4741,0.9683426443202858
300779.XSHE,285.8166,2.942176870748292
600871.XSHG,285.842,0.4761904761904745
002203.XSHE,286.0299,-2.2120518688024338
600801.XSHG,286.0619,6.453252032520318
001309.XSHE,286.4325,2.0688078637558505
603529.XSHG,287.323,1.2242460435951008
300003.XSHE,288.1505,3.723094822571249
688052.XSHG,289.5893,4.948347107438034
603766.XSHG,290.5762,4.428044280442811
603256.XSHG,291.3657,4.249291784702547
601456.XSHG,291.7199,0.4472271914132353
300001.XSHE,291.9304,4.428044280442811
603939.XSHG,292.6239,0.12442969722108455
688065.XSHG,292.6808,0.0997605746209107
300024.XSHE,292.7401,1.7665952890792314
600363.XSHG,293.0157,-3.394138755980858
600848.XSHG,293.4936,-1.605136436597121
300122.XSHE,294.0343,1.513671875
688180.XSHG,294.5253,2.0175205734005885
688018.XSHG,294.9929,-1.3364779874213917
688017.XSHG,295.0698,5.010765316108823
603596.XSHG,295.5527,4.213002566295976
601519.XSHG,296.9816,-2.5456919060052208
688425.XSHG,297.0758,1.2727272727272698
000887.XSHE,297.5735,4.572748267898397
688469.XSHG,297.6826,0.29850746268655914
600153.XSHG,298.0726,-0.29097963142581396
603728.XSHG,298.4538,4.594832648267766
000009.XSHE,298.8184,1.5761821366024442
603920.XSHG,299.0458,4.0929762506316525
688819.XSHG,299.8928,0.8499509643674408
688313.XSHG,300.6532,2.5508607198748035
300454.XSHE,301.2267,0.05546311702717688
002335.XSHE,301.3116,5.811911224652722
600909.XSHG,301.7568,0.4702194357366851
002126.XSHE,302.9203,5.990016638935103
000883.XSHE,303.2526,0.21413276231263545
601069.XSHG,303.5072,0.6176470588235228
603885.XSHG,306.8527,6.762917933130708
600578.XSHG,307.2831,4.555808656036442
600873.XSHG,308.1862,0.8256880733944927
000423.XSHE,308.7773,1.3507809202194965
600126.XSHG,309.0128,0.7709251101321701
300413.XSHE,309.3707,-1.0457516339869244
002465.XSHE,309.4881,1.2976480129764711
600521.XSHG,309.7813,7.592303692147695
601099.XSHG,310.1424,1.3363028953229383
600704.XSHG,310.2708,0.33444816053511683
688361.XSHG,310.339,-6.514584891548236
600498.XSHG,311.0053,4.00158478605388
002180.XSHE,311.5149,0.484368119771017
002436.XSHE,311.7666,10.021321961620465
300474.XSHE,311.8063,0.9076558800315659
300347.XSHE,311.8142,2.5130305286671595
601990.XSHG,312.18,0.4711425206124664
600637.XSHG,313.3291,0.6479481641468832
002065.XSHE,313.474,2.6666666666666616
002423.XSHE,313.5888,-0.2930402930403031
600398.XSHG,314.1012,-0.15267175572518665
002244.XSHE,314.2502,-2.010050251256279
002608.XSHE,314.3362,0.24096385542167198
603605.XSHG,315.7512,0.9333844776882705
600369.XSHG,316.9717,1.0615711252653925
002624.XSHE,318.0255,1.4577259475218707
688676.XSHG,319.1363,20.00345781466113
300085.XSHE,319.6167,2.681189777963966
603516.XSHG,320.8590000000001,-7.141596564503805
000729.XSHE,320.9787,4.10509031198687
600141.XSHG,322.4818,0.0
300972.XSHE,322.5467,10.640752061825953
600378.XSHG,322.6277,-0.29830957905204736
600629.XSHG,322.6301,10.009749756256102
002131.XSHE,323.4897,1.4705882352941124
002152.XSHE,323.9184,1.2412723041117069
688235.XSHG,324.0301,2.8935734901903487
300073.XSHE,324.0746,0.8661417322834541
603198.XSHG,325.04,0.17258382642997283
000737.XSHE,325.1047,-0.1170275014628408
002555.XSHE,325.5497,1.5601409159536894
600862.XSHG,325.9735,0.21413276231261325
601233.XSHG,326.3213,1.4147431124348353
688278.XSHG,326.457,-0.8279782501235844
002487.XSHE,326.5643,2.134809250840086
600079.XSHG,326.8453,1.0014306151645336
688336.XSHG,326.8965,5.685218432076589
002130.XSHE,327.2159,2.8047464940668787
000027.XSHE,327.3084,0.14556040756914523
600060.XSHG,327.6425,0.0794281175536149
600352.XSHG,329.5625,0.49603174603174427
603699.XSHG,330.4032,2.9061457837065374
688234.XSHG,330.5767,0.1431918771153562
603833.XSHG,330.6481,0.9109499907046015
688385.XSHG,330.7445,3.932489451476795
002472.XSHE,330.7554,4.854602259072349
601880.XSHG,331.4349,0.5586592178770999
300757.XSHE,331.7974,1.4727206815298155
600282.XSHG,332.2984,0.9363295880149725
601598.XSHG,332.6995,1.6420361247947435
000893.XSHE,332.8421,-0.7263922518159771
300432.XSHE,333.2085,2.389610389610386
002797.XSHE,333.2503,0.8905852417302684
688027.XSHG,333.4733,4.5061837233319135
002850.XSHE,333.6963,5.148748524936342
600901.XSHG,334.6882,-0.17636684303350414
002821.XSHE,336.2598,3.990196078431363
600967.XSHG,336.7852,-3.838678328474243
601865.XSHG,337.0518,3.0214991284137183
002851.XSHE,337.8185,7.089228992203278
600256.XSHG,338.7762,-0.9345794392523366
601155.XSHG,338.7946,0.2001334222815121
000983.XSHE,339.1996,0.13774104683195176
603379.XSHG,339.4263,0.8208682962422609
600517.XSHG,339.6751,1.3651877133105783
603444.XSHG,339.681,-7.073775077931421
688297.XSHG,340.065,0.5588822355289347
002670.XSHE,340.2543,0.3831417624521105
600737.XSHG,340.7185,0.2517306482064052
300458.XSHE,342.5688,-0.8020344287949843
002738.XSHE,344.0731,-2.8508331660309194
002444.XSHE,345.3716,4.442112626792594
300782.XSHE,346.2264,-0.5280103026400695
000958.XSHE,347.7677,-0.4702194357366851
600711.XSHG,348.0029,8.092485549132956
002008.XSHE,348.0562,3.088693680929455
002273.XSHE,348.1813,4.283965728274164
600177.XSHG,348.6075,0.6747638326585648
600497.XSHG,348.7943,-0.14492753623189802
601869.XSHG,349.4916,0.9744071378257724
688506.XSHG,350.1076,0.3805534249808229
688213.XSHG,350.1477,-2.44232155731795
002056.XSHE,350.8443,0.9822263797941932
000800.XSHE,351.3495,1.7094017094017033
603298.XSHG,352.3394,2.813102119460509
002812.XSHE,352.3572,0.763005780346826
600985.XSHG,352.8169,-0.38022813688213253
001872.XSHE,353.9993,-1.5355086372360827
603179.XSHG,354.01,3.597122302158273
000158.XSHE,354.7441,0.5400540054005365
688568.XSHG,354.8275,1.8793503480278417
002673.XSHE,355.0331,0.819672131147553
688019.XSHG,355.6495,3.5328753680078373
603737.XSHG,356.3658,-1.2205213074058863
688585.XSHG,357.0155,-1.5352097007453547
002223.XSHE,357.2601,0.6659563132658475
688220.XSHG,357.7772,-0.4312938816449452
300395.XSHE,360.6698,2.508019830854469
600332.XSHG,361.0328,-0.15552099533436836
600298.XSHG,361.2889,1.4684641309581137
300866.XSHE,362.30800000000005,4.712864374236347
689009.XSHG,364.2778,4.586862713760587
300896.XSHE,365.3481,-0.1937432332326683
002353.XSHE,366.518,0.5133079847908562
601567.XSHG,367.8838,2.0684168655529023
603160.XSHG,368.0877,-2.514482928633044
688525.XSHG,368.2943,-0.057438253877073464
600157.XSHG,368.7202,-0.588235294117645
603156.XSHG,370.0175,-4.083632799738646
002155.XSHE,370.6274,1.8025751072961338
601665.XSHG,371.0767,-0.9852216748768461
002966.XSHE,371.4807,-1.4354066985645786
600095.XSHG,371.6944,-0.990099009900991
000878.XSHE,371.8669,1.4762165117550463
603786.XSHG,371.9924,5.208452312964029
603568.XSHG,372.4527,1.3895321908290903
688002.XSHG,372.7926,1.7587939698492594
601611.XSHG,373.1127,10.053380782918131
601717.XSHG,373.9752,3.1914893617021267
300223.XSHE,375.5694,1.5811625526106265
601606.XSHG,375.7297,-7.3571428571428505
601577.XSHG,375.9339,1.08108108108107
601615.XSHG,376.8413,-3.5465116279069786
601179.XSHG,377.2649,3.808180535966166
601198.XSHG,377.8729,1.563857515204159
600161.XSHG,379.2598,0.0
002085.XSHE,382.6182,-0.8854454897620379
600515.XSHG,383.5573,0.9661835748792313
688318.XSHG,384.128,-0.02666311158513457
600733.XSHG,384.4571,2.473958333333348
002129.XSHE,385.4198,2.032085561497321
603129.XSHG,385.9147,1.7826961770623706
301200.XSHE,387.001,4.304372515616128
000960.XSHE,387.5864,-0.46491969568892566
600885.XSHG,388.2928,2.386451116243271
600879.XSHG,388.6575,1.2897678417884695
002032.XSHE,388.8186,0.04118616144974663
600109.XSHG,390.5613,3.1372549019607954
002601.XSHE,391.2021,0.7723995880535517
002261.XSHE,391.3785,0.5000000000000115
688778.XSHG,392.4983,2.1944809461235337
600642.XSHG,395.4201,-0.12360939431396156
603087.XSHG,395.4659,2.442196531791896
601799.XSHG,395.9517,1.750000000000007
000559.XSHE,396.4195,3.5497835497835473
601696.XSHG,396.4206,0.9922041105598911
601108.XSHG,396.5773,1.193317422434359
000564.XSHE,397.3055,4.651162790697683
300475.XSHE,398.5082,1.735677821894499
601212.XSHG,399.8578,-2.3508137432188048
600562.XSHG,399.8782,-0.773275595422207
002078.XSHE,401.6113,1.555869872701554
600968.XSHG,402.5381,0.0
000786.XSHE,403.834,1.1880376894715328
002456.XSHE,404.1307,0.9098428453267138
301236.XSHE,406.5267,-0.13466717968450004
600208.XSHG,407.5321,5.973451327433632
601808.XSHG,407.6564,0.07267441860465684
002402.XSHE,407.7509,5.747126436781613
300604.XSHE,411.6583,1.0127487191707196
600995.XSHG,411.9651,2.058590657165471
002939.XSHE,412.1443,0.8888888888888946
000728.XSHE,413.6861,-1.0537407797681753
000987.XSHE,414.1915,0.0
300919.XSHE,417.9233,1.6422547714158853
603806.XSHG,419.4853,2.0952380952380834
002236.XSHE,419.5953,2.610966057441244
600601.XSHG,420.3656,4.024767801857587
000981.XSHE,421.4417,-6.540084388185663
002195.XSHE,422.3351,1.3440860215053752
688599.XSHG,423.0148,3.5752401280683133
600699.XSHG,423.0477,5.0117726202489
688728.XSHG,423.3115,-1.8539976825028948
603979.XSHG,424.2328,3.9590339345765946
300832.XSHE,427.0667,-0.9803921568627527
688188.XSHG,427.2048,0.18368596503162138
688099.XSHG,427.8389,0.09852216748766907
600026.XSHG,428.0925,-0.4846526655896688
002414.XSHE,428.9049,0.7182761372705571
002064.XSHE,431.5158,0.3452243958573131
601236.XSHG,432.5294,0.3300330033003229
600350.XSHG,436.0783,-0.22123893805309214
000932.XSHE,436.6201,0.9584664536741228
