code,market_cap,pct_change
600403.XSHG,193.6558,0.9975062344139696
688205.XSHG,193.6621,-8.694029850746276
300676.XSHE,194.0857,0.6038386888074232
300012.XSHE,194.2911,0.8921933085501932
688343.XSHG,195.1024,-2.440633245382573
002048.XSHE,195.5503,-1.2190749372534948
600388.XSHG,195.5871,-2.593295382669203
688088.XSHG,195.6508,3.6997661067403875
000951.XSHE,196.2032,2.2031823745410017
600779.XSHG,196.61,0.4733432984554087
002120.XSHE,196.7775,0.14326647564468775
603688.XSHG,197.3876,1.0537992235163385
605358.XSHG,197.6523,0.5807994533652217
002299.XSHE,198.0942,0.0
600820.XSHG,198.7069,0.9584664536741228
301035.XSHE,198.7644,0.39648824695552864
002266.XSHE,198.8101,1.4999999999999902
001696.XSHE,198.8709,0.4050405040504135
002545.XSHE,198.9088,2.2067363530778206
688409.XSHG,198.9145,1.4682911590128134
600635.XSHG,199.0666,-0.48367593712211887
600131.XSHG,199.1182,0.12026458208056479
600688.XSHG,199.3437,0.7407407407407307
603613.XSHG,199.5169,-1.3186029935851606
601098.XSHG,199.5356,1.0000000000000009
600707.XSHG,199.8332,0.723327305605781
002841.XSHE,200.0924,1.0000000000000009
688615.XSHG,200.1944,-0.22644054731162377
300627.XSHE,200.257,-0.8020532563362215
603067.XSHG,200.3633,4.990689013035388
300677.XSHE,200.5325,3.7081627738983824
688567.XSHG,200.6695,-0.6654567453115545
002405.XSHE,200.9541,1.4268727705112783
603233.XSHG,201.2344,-0.11305822498586249
000898.XSHE,201.3209,1.200000000000001
600007.XSHG,201.9601,0.0
000967.XSHE,202.5879,0.31347962382446415
000937.XSHE,202.9138,1.0256410256410442
600602.XSHG,202.9358,0.8004268943436532
603171.XSHG,203.1479,-0.7928642220019988
002410.XSHE,204.0684,1.34069400630914
300570.XSHE,204.4934,-1.023255813953483
002249.XSHE,205.1154,0.26833631484795006
000592.XSHE,205.4894,10.051282051282051
300558.XSHE,206.1315,-0.3244777935510146
601106.XSHG,206.4193,1.0067114093959662
603185.XSHG,206.6265,3.9631021523744536
000598.XSHE,207.0563,0.14409221902016434
601208.XSHG,207.0852,1.6999999999999904
300100.XSHE,207.1957,1.076716016150736
002044.XSHE,207.2712,1.325757575757569
002461.XSHE,207.3889,0.3211991434689532
600435.XSHG,207.5053,0.9558823529411731
002326.XSHE,207.6161,6.025588113908387
000513.XSHE,207.7304,-0.9749303621169991
688301.XSHG,208.0166,1.0807126862038663
600702.XSHG,208.2194,1.212611156022625
600655.XSHG,208.4958,1.707779886148031
600927.XSHG,208.7267,0.9161381254404466
300623.XSHE,208.8104,0.5171776874769218
000039.XSHE,208.9678,1.9079685746352437
603658.XSHG,208.97,-0.4897959183673417
300660.XSHE,209.137,-0.763196947212208
688048.XSHG,209.2443,3.4332520041826298
600970.XSHG,209.6479,0.0
600546.XSHG,209.9421,2.121504339440694
600410.XSHG,209.9787,3.1788793103448176
688123.XSHG,210.0732,1.7555964428089377
600651.XSHG,210.0889,1.2077294685990614
300002.XSHE,210.1945,-0.43744531933507247
601963.XSHG,210.4931,0.7194244604316502
603301.XSHG,210.7544,0.22756005056889794
002468.XSHE,210.8366,0.2791346824842833
600629.XSHG,210.9248,2.501157943492349
002895.XSHE,211.4445,2.1031403053874964
300723.XSHE,211.6737,-1.8400154948673308
600120.XSHG,213.4613,0.4823151125401992
600732.XSHG,213.9611,0.2965159377316562
000547.XSHE,214.5862,10.016286644951133
688520.XSHG,215.1417,1.6624579124579153
000686.XSHE,215.3217,1.7699115044247815
600764.XSHG,215.3918,1.1344678011344644
002262.XSHE,215.3998,-0.4493464052287566
603565.XSHG,215.4665,-0.3883495145631133
688333.XSHG,215.4801,1.946787800129779
002500.XSHE,215.7453,0.33388981636059967
002773.XSHE,216.3527,1.2861736334405016
601966.XSHG,216.5984,0.3403675970047759
003021.XSHE,217.5585,0.21961233648428724
002389.XSHE,217.6315,0.8211678832116709
000032.XSHE,218.0906,2.2994379151762834
688005.XSHG,218.7448,-0.03265839320706343
688052.XSHG,218.7811,2.5932361983691976
000029.XSHE,218.9025,1.1953833470733644
600295.XSHG,219.0914,2.211981566820276
600166.XSHG,219.312,1.46520146520146
601997.XSHG,219.3719,-0.8264462809917328
002157.XSHE,219.5372,3.050847457627115
002409.XSHE,221.1185,2.9206819866567812
002270.XSHE,221.1837,1.983471074380172
600008.XSHG,221.6858,0.0
000050.XSHE,222.1776,1.8018018018017834
688166.XSHG,222.298,-1.6289084441115875
605589.XSHG,223.1322,0.22735884804849782
002484.XSHE,223.1685,1.8726591760299671
600331.XSHG,223.52,2.5163094128611396
688295.XSHG,223.65,0.8932196508323331
000723.XSHE,223.7691,2.8282828282828243
600577.XSHG,224.5896,1.1616650532429773
300779.XSHE,225.3689,0.04220893422441918
600113.XSHG,225.4643,2.9494645876385395
002759.XSHE,225.5742,0.4461298237787181
601158.XSHG,225.6011,0.0
600380.XSHG,225.9375,-0.483481063658342
603290.XSHG,226.1827,0.31864046733935947
688363.XSHG,226.3406,-1.5916230366492146
002312.XSHE,226.4351,2.2108843537415046
000060.XSHE,227.4006,1.171875
000623.XSHE,227.4855,0.4206098843323014
601000.XSHG,227.5557,-0.25974025974027093
688195.XSHG,227.656,-4.813412655489458
600312.XSHG,227.8271,2.8169014084507005
000825.XSHE,227.8499,0.7556675062972307
688208.XSHG,227.8624,0.591715976331364
000155.XSHE,228.1864,2.064409578860449
600004.XSHG,228.3883,0.31185031185032575
600171.XSHG,228.6987,0.6866416978776435
600535.XSHG,229.0225,-0.9049773755656187
300383.XSHE,229.0369,0.5511811023622082
002379.XSHE,229.0929,-2.1359223300970953
300888.XSHE,229.3053,0.7926361544362104
300870.XSHE,229.8643,-1.5341176470588191
600754.XSHG,230.0446,0.474871388998821
688200.XSHG,230.8131,1.9943702461520108
601969.XSHG,230.9445,3.6476868327402157
601126.XSHG,231.1889,7.686395080707142
300751.XSHE,231.8102,5.937969426526468
603000.XSHG,231.8634,0.5755395683453068
603236.XSHG,232.2212,0.9555226936639682
605090.XSHG,232.3927,2.4464831804281273
300763.XSHE,233.0298,1.257334450963965
600563.XSHG,233.325,0.29013539651836506
600808.XSHG,233.3391,2.3560209424083878
688660.XSHG,234.4,2.8671737858396718
601399.XSHG,234.4406,0.6191950464396356
600323.XSHG,234.4938,-0.1388888888888884
300438.XSHE,234.4961,5.108695652173911
000683.XSHE,235.949,-0.6993006993007089
300699.XSHE,236.1649,-0.20826102047899475
600884.XSHG,236.1786,2.0618556701030855
600316.XSHG,236.3609,-0.45303533675625784
601128.XSHG,236.4678,-0.41899441340782495
600098.XSHG,236.6459,0.0
000709.XSHE,236.6809,0.43859649122808264
600038.XSHG,236.9369,0.5964214711729587
002318.XSHE,237.307,1.6775777414075321
601001.XSHG,237.6654,1.2116892373485344
603360.XSHG,238.3505,0.17809439002671734
002739.XSHE,238.7846,2.140945584299714
603345.XSHG,238.8882,2.093256455251935
002497.XSHE,239.1267,6.707605101558811
600583.XSHG,239.1953,0.37105751391466324
688472.XSHG,239.5498,1.2956419316843215
002271.XSHE,239.7557,-0.23904382470120167
300017.XSHE,239.8387,0.9708737864077666
600105.XSHG,240.0595,-1.2627781118460413
000034.XSHE,240.2159,0.48064760941057827
601069.XSHG,240.6055,1.118568232662187
300496.XSHE,240.7634,2.2361219702892843
600566.XSHG,241.0945,-0.3037205770690887
688322.XSHG,241.3612,0.719512195121963
002335.XSHE,241.5676,2.0945426594927152
600363.XSHG,242.4878,-0.3705075954057002
000528.XSHE,242.6753,0.3358522250209939
600606.XSHG,243.138,1.1695906432748648
603650.XSHG,243.3929,0.38013177901672357
000921.XSHE,243.4861,-0.2632568634825083
600246.XSHG,244.2413,-7.383512544802862
000750.XSHE,244.5998,0.4761904761904745
300724.XSHE,244.7587,0.9373516848599772
300628.XSHE,244.9954,0.0
002007.XSHE,245.0255,-0.2562459961563013
600170.XSHG,245.2519,0.7299270072992581
600685.XSHG,245.2805,-0.5992010652463353
600299.XSHG,245.394,0.21905805038333614
600582.XSHG,245.8322,0.33783783783785104
600998.XSHG,247.081,-0.40650406504064707
601020.XSHG,247.6293,1.1725293132328174
000738.XSHE,247.6491,0.3196590303675917
601866.XSHG,247.7004,0.7936507936507908
601228.XSHG,248.2151,0.6116207951070374
600765.XSHG,248.2438,0.43969849246230375
002222.XSHE,248.5886,6.810396937336272
600390.XSHG,248.743,0.18115942028986698
600835.XSHG,249.0485,0.9480222294867557
300346.XSHE,250.3429,0.5272871078302321
300003.XSHE,251.6741,0.441083805923137
688037.XSHG,252.2156,4.302509797381804
600486.XSHG,252.4525,-0.9667194928684619
002926.XSHE,253.8375,1.3684210526315965
002180.XSHE,253.9078,0.1615508885298933
002518.XSHE,254.1436,2.0653654108034436
601519.XSHG,254.2146,1.3481363996827866
601928.XSHG,254.2355,0.4020100502512669
603308.XSHG,254.435,3.0811554332874858
603899.XSHG,254.9246,-0.32409074540871163
688561.XSHG,255.9812,4.106548279689237
603881.XSHG,256.3888,-0.11195074167366093
600499.XSHG,256.6092,4.612978889757646
603816.XSHG,256.8882,1.3782051282051233
300085.XSHE,257.0235,1.1547344110854674
002603.XSHE,257.0573,-2.404600104547816
300054.XSHE,257.0939,4.8993086865043445
600132.XSHG,257.2791,0.27053140096617856
600516.XSHG,257.6621,1.7488076311605871
600663.XSHG,257.8194,0.24721878862792313
301217.XSHE,257.8238,-0.5754475703324768
600329.XSHG,257.9122,-0.24128098267165443
000519.XSHE,258.1804,0.43336944745393513
003022.XSHE,258.2126,0.991649269311079
002624.XSHE,258.9898,-6.591957811470007
688772.XSHG,259.2438,0.0
000400.XSHE,259.5014,1.988071570576544
300136.XSHE,260.0687,3.750000000000009
600918.XSHG,260.2837,-0.1506024096385561
000997.XSHE,260.3223,0.7800312012480548
601118.XSHG,260.6172,8.170515097690934
000009.XSHE,260.6933,0.0
002430.XSHE,260.9417,0.9837306091562636
603529.XSHG,261.1334,1.0826771653543288
688018.XSHG,262.1637,0.8986189011519263
000733.XSHE,262.253,1.741186586414445
000703.XSHE,262.6756,5.164992826398862
300024.XSHE,263.1735,0.707130229817321
000766.XSHE,263.3337,-1.623962468422946
603225.XSHG,263.5642,0.63657407407407
600598.XSHG,263.8077,1.5047879616963078
688114.XSHG,264.3041,1.366597807087233
300413.XSHE,264.8246,0.9345794392523477
601456.XSHG,265.743,0.4911591355599265
688425.XSHG,266.1415,0.6048387096774244
002126.XSHE,266.3035,-3.3093525179856087
002423.XSHE,266.3546,0.6092254134029584
000062.XSHE,267.6059,-0.11700468018721599
688017.XSHG,269.367,1.470994475138121
600521.XSHG,269.655,1.0662177328844002
002683.XSHE,270.0975,4.071246819338437
600595.XSHG,270.1328,-0.1481481481481417
002244.XSHE,270.4701,-1.177625122669279
688702.XSHG,270.994,0.9833585476550777
000737.XSHE,271.2062,1.6416845110635236
300432.XSHE,272.0104,3.5392535392535507
603596.XSHG,272.8086,-0.04444444444444695
000887.XSHE,273.7834,0.7253384912959238
603939.XSHG,274.243,-1.437908496732021
600483.XSHG,274.6776,-0.6036217303822755
300001.XSHE,274.7034,1.8745218056618107
600498.XSHG,274.7849,-0.2617801047120505
002138.XSHE,274.8396,4.3365881677196905
002203.XSHE,275.6328,-0.5586592178770777
600348.XSHG,275.9738,0.13089005235602524
688065.XSHG,277.0462,-0.06313131313131493
603728.XSHG,277.6772,0.9748667174409809
600518.XSHG,277.8293,0.0
603605.XSHG,278.5691,0.01421666192775728
600704.XSHG,278.7266,0.18587360594795044
603885.XSHG,279.1159,0.5507474429582881
601099.XSHG,281.5139,0.48661800486617945
600848.XSHG,282.4816,0.42553191489362874
603256.XSHG,282.6564,-0.6800618238021583
002320.XSHE,282.899,3.0944625407166138
300458.XSHE,283.6483,0.16702457647339575
300037.XSHE,283.9604,2.157434402332359
000629.XSHE,284.284,3.0303030303030276
688180.XSHG,284.3322,0.10793308148946412
600873.XSHG,284.3501,0.0
603338.XSHG,285.0739,2.5500910746812266
000830.XSHE,286.5774,2.033898305084758
002130.XSHE,287.0435,1.2106537530266248
600153.XSHG,288.5041,0.5050505050504972
300347.XSHE,288.8259,-0.37109375000000666
002653.XSHE,289.0731,4.434357541899447
002797.XSHE,289.1251,0.2915451895043608
300456.XSHE,289.8225,0.061881188118806385
002429.XSHE,290.0097,-0.6201550387596955
600100.XSHG,290.4708,1.0489510489510412
300122.XSHE,290.7814,0.4887585532746819
688266.XSHG,291.1790000000001,-0.09082652134422275
600862.XSHG,291.5652,0.047801147227533036
688192.XSHG,292.3578,-0.936876055905389
002670.XSHE,292.5278,1.122334455667784
002608.XSHE,293.5568,0.12886597938144284
603920.XSHG,293.7855,3.1600407747196524
600967.XSHG,293.8999,0.29036004645761615
603786.XSHG,294.0077,0.06872852233676952
002821.XSHE,294.0174,0.8152173913043459
600369.XSHG,294.3783,0.9132420091324311
000688.XSHE,294.4123,5.629139072847678
603766.XSHG,295.094,0.4895104895104696
300474.XSHE,295.1002,-0.6839945280437743
002065.XSHE,295.154,0.29644268774704496
301358.XSHE,295.4190000000001,11.012768427161923
688469.XSHG,295.4677,5.039370078740157
600398.XSHG,295.8507,0.6535947712418277
601990.XSHG,296.0148,0.24968789013732895
600863.XSHG,296.3207,-0.43859649122806044
600909.XSHG,296.6106,0.7949125596184325
002465.XSHE,297.5942,0.8396305625524736
601880.XSHG,298.2914,0.6211180124223503
600079.XSHG,298.2965,0.3113648157758053
000883.XSHE,299.3568,0.2169197396963085
600126.XSHG,299.8944,0.5662514156285381
300972.XSHE,299.9012,3.047794966520434
002131.XSHE,300.0908,0.1953125
300073.XSHE,300.4458,1.0895471569628778
002472.XSHE,301.1746,0.5547150781644028
600801.XSHG,301.3866,-0.27100271002711285
688361.XSHG,301.5743,5.479808944854536
603083.XSHG,302.1,-0.4721263846014123
000729.XSHE,302.4076,0.08375209380233617
300896.XSHE,303.2296,-0.6085054013400648
000423.XSHE,303.9546,0.04232804232804366
601608.XSHG,304.8881,2.4464831804281273
688213.XSHG,304.9861,1.4198128428525303
600578.XSHG,305.2747,0.6622516556291203
002240.XSHE,305.4496,7.173252279635256
300757.XSHE,305.4972,0.28697893866433954
002850.XSHE,305.5105,0.7802340702210531
002152.XSHE,306.0471,0.8176614881439059
601865.XSHG,306.8255,0.3731343283582156
601615.XSHG,308.2421,2.49244712990937
600871.XSHG,308.8719,1.3333333333333197
603444.XSHG,309.186,-0.15122257636739356
688297.XSHG,309.825,-0.3040834057341457
300782.XSHE,310.2321,-0.9162491052254862
688385.XSHG,310.3885,1.3326319480974957
688819.XSHG,312.1413,1.10201511335013
000959.XSHE,312.1913,2.2167487684729315
000983.XSHE,312.2864,0.0
689009.XSHG,314.7646,1.029646724658262
000981.XSHE,315.8434,2.1538461538461506
002056.XSHE,316.7187,4.3361884368308345
000027.XSHE,316.8422,0.15037593984961184
688278.XSHG,317.6122,1.473656755346897
601567.XSHG,318.2799,-0.4395604395604491
603379.XSHG,318.4869,0.3269230769230802
002487.XSHE,318.4886,1.1623246492985961
300454.XSHE,318.7616,-0.6132849615617109
600497.XSHG,319.5601,1.9292604501607746
600256.XSHG,319.6001,0.40160642570279403
000657.XSHE,320.6522,3.738317757009346
600095.XSHG,322.2305,1.531531531531538
601598.XSHG,322.7096,0.8064516129032251
600977.XSHG,322.8043,9.98727735368956
600378.XSHG,323.593,1.9945909398242145
603833.XSHG,324.0083,-0.8019395747855262
688498.XSHG,324.1504,-2.547920433996387
002436.XSHE,325.059,6.5874195146111925
603737.XSHG,326.1153,-1.405308944902961
002851.XSHE,326.7341,-0.9851533231580278
600637.XSHG,326.7767,1.673640167364021
002555.XSHE,329.0675,-1.766109785202874
002673.XSHE,329.5561,-0.12484394506866447
002273.XSHE,329.6553,2.195945945945943
600562.XSHG,329.7133,0.9156810377718427
688617.XSHG,330.1274,-0.3108499403849385
688220.XSHG,330.4582,0.262438490978667
603298.XSHG,330.8585,0.2778880508138126
600985.XSHG,331.2708,0.40816326530612734
000878.XSHE,332.9972,1.7135862913096656
688318.XSHG,333.237,1.03276906351919
688235.XSHG,333.3151,1.0076357170252015
300866.XSHE,333.7715,-0.15356820234868618
300223.XSHE,333.9329,1.7818228432252337
002223.XSHE,335.6365,0.0
601155.XSHG,336.3134,1.3596193065941398
603198.XSHG,336.8,-0.7075471698113178
600060.XSHG,336.8737,1.4884449667058375
603179.XSHG,337.5609,1.8000000000000016
600517.XSHG,338.5314,0.8517887563884052
300548.XSHE,339.5139,7.2156196943972795
600282.XSHG,339.6965,1.8484288354898348
600109.XSHG,339.6992,0.1094091903719896
688019.XSHG,340.1425,5.263157894736836
600352.XSHG,340.6238,0.3835091083413289
600161.XSHG,341.8875,-0.8600917431192734
002085.XSHE,342.0632,0.8766437069505306
603156.XSHG,342.7955,1.7964071856287456
601799.XSHG,344.158,-0.43801652892562215
002155.XSHE,346.5648,0.8640291041382531
000158.XSHE,347.2808,-0.22810218978102093
601611.XSHG,349.3034,2.294792586054717
300390.XSHE,349.3155,3.610612407739877
688313.XSHG,349.6074,-1.7408123791102459
688002.XSHG,350.2409,1.0624169986719778
688568.XSHG,350.6254,6.661750245821052
300373.XSHE,350.6612,0.9836065573770592
601717.XSHG,350.9969,1.2906097018246632
600157.XSHG,351.266,1.8987341772152
600298.XSHG,351.4317,0.9603545924649071
002008.XSHE,351.7874,1.6307352128247743
000800.XSHE,352.8257,1.7021276595744705
600208.XSHG,353.081,4.797979797979801
001309.XSHE,353.7662,2.670650854421508
601869.XSHG,353.8394,-0.2520045819014882
603087.XSHG,355.1886,1.0153894970649002
002185.XSHE,355.463,0.36798528058878954
600177.XSHG,356.9297,0.5263157894736858
000728.XSHE,358.2662,0.12195121951221743
000893.XSHE,358.4141,1.0066346373827528
600141.XSHG,358.5582,3.1746031746031855
601696.XSHG,358.9176,1.9731649565903675
002444.XSHE,360.3977,4.31606905710491
002966.XSHE,360.4901,-0.846432889963733
603516.XSHG,361.7159,-1.1388888888889004
600879.XSHG,361.9331,2.332089552238803
600699.XSHG,362.0703,0.9826152683295453
000987.XSHE,362.5429,0.0
600332.XSHG,362.7199,-0.1547987616099089
002261.XSHE,362.8281,0.6995230524642349
600392.XSHG,363.7115,2.8755577590480863
002939.XSHE,363.8686,0.5015045135406071
688778.XSHG,363.9327,-0.1246537396121905
601665.XSHG,364.3075,-0.8375209380234505
601212.XSHG,364.3149,3.797468354430378
002601.XSHE,364.9239,2.5266704098821036
688728.XSHG,365.5872,1.526717557251911
600737.XSHG,367.0264,2.4477611940298516
688027.XSHG,368.0182,1.9255169957482776
603806.XSHG,368.0931,0.14194464158978626
601933.XSHG,368.4465,0.995024875621886
601233.XSHG,368.4891,3.15224681421864
603160.XSHG,370.1503,0.5808080808080707
301236.XSHE,373.1651,0.0
603699.XSHG,373.2337,2.927033242734689
002407.XSHE,373.3303,6.668724915097246
300058.XSHE,373.4072,1.3220018885741425
002456.XSHE,373.954,0.1776198934280604
600901.XSHG,374.0632,0.797448165869219
000021.XSHE,375.4144,2.0068317677198966
688676.XSHG,376.3795,8.8563829787234
300604.XSHE,377.4515,1.580819391384547
688249.XSHG,377.8534,10.416666666666675
601108.XSHG,378.931,0.4962779156327368
002129.XSHE,379.3597,1.0764262648008671
000564.XSHE,379.6474,0.78125
300620.XSHE,380.0516,-2.6027484009878976
600968.XSHG,380.1749,0.2680965147453085
688234.XSHG,380.8959,6.041392511065924
688099.XSHG,381.2812,0.6336149399733371
600711.XSHG,381.3815,5.312767780634098
600536.XSHG,381.5856,0.11066843736164955
300748.XSHE,381.9418,1.5329125338142457
688188.XSHG,382.4805,0.6534457867943155
601606.XSHG,383.4789,1.6314779270633517
600733.XSHG,383.5102,3.566710700132103
300919.XSHE,383.796,1.0571840461316873
002340.XSHE,383.972,1.070950468540821
603568.XSHG,384.5332,-1.9097222222222099
688525.XSHG,384.6982,6.100408639813182
000932.XSHE,384.806,-0.17921146953404632
688608.XSHG,385.4146,3.8028169014084456
300661.XSHE,385.8803,1.3387297633872919
000958.XSHE,386.5282,1.555869872701554
601577.XSHG,387.5939,-0.4132231404958553
601699.XSHG,390.0798,-1.062215477996964
688777.XSHG,390.3577,0.20104543626859872
688506.XSHG,390.4615,-1.4286085352866351
002353.XSHE,391.1975,10.000000000000009
002195.XSHE,391.5282,0.8658008658008809
603979.XSHG,394.229,1.804123711340222
688169.XSHG,394.3081,-0.7305936073059405
688375.XSHG,396.5883,0.9252237221295312
000661.XSHE,396.6574,-0.40136463977522574
603606.XSHG,397.4995,1.7247448081661343
600995.XSHG,397.5831,1.5510204081632617
002459.XSHE,399.0044,-0.08278145695364003
300339.XSHE,399.8087,-0.8294753086419915
300395.XSHE,400.7594,-0.3561887800534347
002236.XSHE,400.7632,0.5359056806002238
002945.XSHE,400.95,0.6779661016949046
002402.XSHE,401.3042,2.680412371134011
300832.XSHE,401.4918,1.012354152367867
603129.XSHG,403.5679,1.6213308744429167
002032.XSHE,405.0547,0.039556962025311115
688336.XSHG,405.2283,1.5455950540958163
601236.XSHG,405.6437,0.7025761124121788
