code,market_cap,pct_change
000528.XSHE,156.9784,-1.4340344168260022
600373.XSHG,157.2368,0.0
600877.XSHG,157.2431,1.8404907975460238
002245.XSHE,157.3267,4.8034934497816595
603667.XSHG,157.6503,-1.605136436597121
688582.XSHG,157.7057,4.558170149744933
603871.XSHG,157.7119,-1.9520851818988327
601869.XSHG,157.8624,5.221648082676089
301498.XSHE,157.8973,0.8037662188540518
688116.XSHG,158.2363,9.949531362653218
603337.XSHG,158.2834,1.7674418604651132
688702.XSHG,158.6949,8.261168384879735
600801.XSHG,158.759,0.08952551477170445
600480.XSHG,158.8184,1.9685039370078705
300068.XSHE,159.0655,20.000000000000018
603556.XSHG,159.311,0.0
600621.XSHG,159.4532,1.4965986394557929
002387.XSHE,159.5659,-2.968617472434265
600529.XSHG,159.5992,-0.5947323704333041
300077.XSHE,159.8936,20.00849617672047
688333.XSHG,160.0171,1.5727618389215436
300315.XSHE,160.0257,3.005008347245397
300870.XSHE,160.5714,19.9984557177052
000737.XSHE,161.2765,-0.6615214994487362
000591.XSHE,161.3955,0.9132420091324311
601568.XSHG,161.6694,-0.5012531328320802
688336.XSHG,161.9063,12.205567451820109
000581.XSHE,161.9591,9.999999999999986
600056.XSHG,162.0961,-0.18604651162790198
600435.XSHG,162.6514,-0.4616805170821858
603638.XSHG,163.0595,1.724137931034475
603583.XSHG,163.6781,0.28328611898016387
002683.XSHE,163.7095,-2.7588964414234307
600612.XSHG,163.7871,0.020177562550438566
688301.XSHG,164.2361,0.1847518167262141
601963.XSHG,164.2583,-1.497695852534553
300666.XSHE,164.3886,3.6003349148757913
688536.XSHG,164.6777,2.2055797876717964
603358.XSHG,165.079,-0.9054593874833428
603858.XSHG,165.1322,-0.6793478260869623
002400.XSHE,165.19400000000005,0.3154574132492094
002518.XSHE,165.3769,9.988606152677558
002299.XSHE,165.6505,-0.455927051671734
002222.XSHE,165.6789,-0.45223289994348326
002145.XSHE,165.84900000000005,0.23148148148146586
300070.XSHE,165.8993,0.8350730688935215
300276.XSHE,166.0793,11.514736120630564
600548.XSHG,166.2594,0.17667844522968323
688279.XSHG,166.3011,19.99919097123901
002468.XSHE,166.3631,1.2797074954296273
688165.XSHG,166.4478,-1.4519616929255408
600739.XSHG,166.7384,0.5545286506469571
600675.XSHG,166.8733,-0.3610108303249149
603077.XSHG,166.9106,0.0
002416.XSHE,167.1853,1.004636785162294
605090.XSHG,167.3274,-0.6724683544303889
000543.XSHE,167.7479,-1.939058171745145
600511.XSHG,167.9406,-1.6650016650016641
300763.XSHE,167.9564,1.0289264220539662
300088.XSHE,168.1405,0.2945508100147265
002698.XSHE,168.2869,0.7684426229508379
688052.XSHG,168.6384,1.969748278586736
600559.XSHG,168.8275,0.6688963210702115
600155.XSHG,168.8342,3.4059945504087086
000069.XSHE,168.918,0.0
603025.XSHG,168.9273,2.2053756030324
600446.XSHG,169.19400000000005,2.758620689655178
601918.XSHG,169.6805,-1.388888888888895
600528.XSHG,169.7265,1.070950468540821
000801.XSHE,169.7859,-0.3625377643504679
002984.XSHE,170.3268,0.128150363092705
002372.XSHE,170.6195,0.2732240437158362
002402.XSHE,171.0148,2.959728287239205
603444.XSHG,171.1048,1.4048815186947117
000810.XSHE,171.3268,-1.5483870967741953
000060.XSHE,171.9162,-0.22123893805309214
600850.XSHG,172.2206,8.144087705559922
600956.XSHG,172.3497,-0.41782729805013297
603233.XSHG,172.8771,-1.8804566823371505
600959.XSHG,173.5249,2.3738872403560762
300672.XSHE,173.5286,2.3157370517928433
300296.XSHE,174.1081,0.8032128514056325
000537.XSHE,174.2141,0.12224938875304847
600329.XSHG,174.2666,-0.6384408602150615
300999.XSHE,174.5153,2.8892455858748
688520.XSHG,174.6607,1.7116182572614047
605358.XSHG,175.0251,1.7564402810304358
000681.XSHE,175.108,2.011041009463721
600323.XSHG,175.2996,-1.008645533141217
002779.XSHE,175.3423,9.997917100604049
002653.XSHE,175.6441,9.996634129922576
603305.XSHG,175.9142,-0.16357688113414204
601333.XSHG,176.3498,-0.6514657980456029
600032.XSHG,176.5032,0.4132231404958775
601137.XSHG,176.9912,1.3365155131265016
688200.XSHG,177.2767,0.43954349167181217
001213.XSHE,178.2222,0.25510204081633514
000636.XSHE,178.4114,0.7931262392597338
000683.XSHE,178.6406,-0.9746588693957059
601016.XSHG,179.0052,-0.34482758620688614
000429.XSHE,179.0775,-0.5263157894736858
300957.XSHE,179.0981,0.02397506593143639
688234.XSHG,179.3438,1.083643752116492
600816.XSHG,179.3877,0.3058103975535076
601858.XSHG,179.6016,2.9384756657483857
301078.XSHE,179.6147,1.128349788434413
300751.XSHE,179.6631,0.33942844629366586
688343.XSHG,179.9866,10.460515904415256
688475.XSHG,180.0981,8.695652173913038
603882.XSHG,180.3728,-0.6085192697768638
600967.XSHG,180.4246,-0.5639097744360999
002583.XSHE,180.9701,2.098408104196814
688322.XSHG,181.2307,1.147776183644189
600761.XSHG,181.345,5.002689618074241
603009.XSHG,181.4887,1.1333585190782092
000627.XSHE,181.6449,1.0126582278481067
002139.XSHE,181.7639,1.319736052789433
000739.XSHE,182.8141,2.8236914600551
002031.XSHE,182.9615,0.7641921397379958
600295.XSHG,183.3335,-0.11481056257177658
000032.XSHE,183.5643,10.031104199066876
300100.XSHE,183.7,-2.1927293710328866
002568.XSHE,184.0412,0.15754233950373564
600702.XSHG,184.4372,1.1955122310097543
300657.XSHE,184.6078,13.983648153369055
000563.XSHE,184.6143,1.4367816091954033
002747.XSHE,184.7755,0.5982905982905962
300255.XSHE,184.8305,-0.44400592007893813
603171.XSHG,185.0453,4.999999999999982
002607.XSHE,185.0578,-1.3404825737265313
601519.XSHG,185.558,2.8888888888888964
600271.XSHG,185.659,4.266389177939645
600339.XSHG,185.9188,0.920245398773023
601965.XSHG,186.216,1.377410468319562
300364.XSHE,186.4474,9.313154831199078
000893.XSHE,186.4521,4.077933846850912
603565.XSHG,186.4856,-0.25284450063212116
300779.XSHE,187.0687,1.538723114851659
300012.XSHE,187.1323,0.7025761124121788
601139.XSHG,187.2758,-0.4702194357366851
600835.XSHG,187.7542,10.06259027443428
000898.XSHE,187.7916,0.0
002262.XSHE,187.8218,2.1452949780594643
002389.XSHE,187.9592,0.424628450106157
688100.XSHG,188.1187,2.828893161219459
688050.XSHG,188.2177,0.7957559681697646
300724.XSHE,188.3612,0.7699560025141272
601106.XSHG,188.58900000000003,0.36496350364962904
603039.XSHG,188.9372,5.237887385421214
600764.XSHG,189.0274,2.667182064166984
600808.XSHG,189.1777,0.6349206349206327
600685.XSHG,189.5051,-0.3475238922675872
003022.XSHE,189.5171,0.9285714285714342
603225.XSHG,189.8785,0.32573289902280145
002335.XSHE,189.9938,10.0046533271289
000415.XSHE,190.3628,-0.28248587570621764
600927.XSHG,190.3867,1.2461059190031154
002203.XSHE,190.5033,0.9424083769633551
688037.XSHG,190.9186,1.9224573085597774
000039.XSHE,191.0168,2.6515151515151603
000686.XSHE,191.449,1.9059720457433205
000723.XSHE,191.6743,0.92592592592593
300142.XSHE,192.0945,1.651527663088359
688676.XSHG,192.4454,8.089770354906056
688506.XSHG,192.8231,14.22416143986911
600820.XSHG,193.0475,-0.3395585738539819
600062.XSHG,193.2201,1.2134583563155221
002906.XSHE,193.3813,-0.6294471811713054
300037.XSHE,193.9172,5.859257022047704
000155.XSHE,194.247,6.109022556390964
002603.XSHE,195.1607,-0.35739814152967453
600392.XSHG,195.966,-0.4496402877697703
002368.XSHE,196.6086,5.161505161505153
002508.XSHE,196.6221,-0.24888003982080908
688266.XSHG,196.6782,7.060518731988452
603300.XSHG,196.8862,10.06637168141593
300003.XSHE,196.9949,-0.33333333333332993
601717.XSHG,197.0888,-0.33277870216305017
688772.XSHG,197.2117,2.0262216924910703
601608.XSHG,197.9497,3.8461538461538547
601001.XSHG,198.5008,-0.7067137809187329
000598.XSHE,198.717,-1.957831325301207
000959.XSHE,199.1223,-0.3278688524590123
000951.XSHE,199.2578,-3.9504716981132226
600737.XSHG,199.3407,-0.7734806629834279
600933.XSHG,199.481,-1.2814194184327166
000623.XSHE,199.9822,1.1757425742574323
600012.XSHG,200.1335,-0.3012048192771122
600095.XSHG,200.1431,2.0408163265306145
002461.XSHE,201.1916,-1.754385964912264
000937.XSHE,201.1969,-0.18621973929235924
688208.XSHG,201.2213,2.1298882681564324
300638.XSHE,201.5305,-9.889049686444773
300627.XSHE,202.2365,0.8336005129849333
603699.XSHG,202.9361,-0.8900928792569651
002409.XSHE,203.0264,1.5436565364206567
002120.XSHE,204.378,0.5706134094151327
600763.XSHG,204.6348,-0.5494505494505475
601702.XSHG,204.6988,-0.09930486593843213
603927.XSHG,205.1007,1.8105263157894624
002430.XSHE,205.3635,0.8806262230919737
000513.XSHE,205.8605,-1.0398613518197597
600383.XSHG,205.865,-1.2987012987013102
002157.XSHE,206.0506,0.0
603650.XSHG,206.4529,1.8496420047732665
000825.XSHE,206.7738,2.2535211267605604
002484.XSHE,207.0881,5.4214315967810345
601212.XSHG,207.3337,-0.3558718861210064
600977.XSHG,207.7971,0.9990917347865613
300212.XSHE,208.4327,6.452762923351152
601921.XSHG,208.4444,-2.8291621327529937
300144.XSHE,208.4496,1.1695906432748426
600516.XSHG,208.5453,1.976284584980248
002155.XSHE,209.1337,-2.500000000000002
300718.XSHE,209.5672,1.03344607290492
300395.XSHE,209.904,0.1966568338249708
600486.XSHG,210.5391,-0.5212355212355191
688019.XSHG,210.6176,1.997391162563189
601399.XSHG,210.6358,0.0
600732.XSHG,210.6753,-1.2734082397003688
000099.XSHE,211.4749,1.501501501501501
002056.XSHE,211.7451,-0.7223113964687111
600970.XSHG,211.7973,-0.33149171270719924
601997.XSHG,212.0595,-0.3603603603603567
300170.XSHE,212.0716,3.910614525139655
300346.XSHE,212.3406,2.035623409669207
603613.XSHG,212.3425,0.5819924683327482
600546.XSHG,212.5193,-0.2002002002001957
600098.XSHG,213.0739,-0.34662045060658286
002436.XSHE,213.1293,8.167938931297702
601128.XSHG,214.0639,-1.4469453376205754
300674.XSHE,214.4693,2.131979695431463
002624.XSHE,214.5315,2.849510240427433
000559.XSHE,215.076,1.9230769230769162
300766.XSHE,215.1111,-1.6745244675662518
601666.XSHG,215.5741,-0.2450980392156854
600004.XSHG,216.0814,0.44792833146698463
300229.XSHE,216.3177,2.7557568893922246
600601.XSHG,216.4382,1.7647058823529571
300558.XSHE,216.6421,3.685897435897423
688525.XSHG,216.6554,1.7889087656529634
688088.XSHG,216.8727,3.1791907514450823
688778.XSHG,217.1599,6.20328849028402
600380.XSHG,217.2198,0.0
603589.XSHG,217.237,0.6332757628094488
300377.XSHE,217.6079,4.529392868615489
002432.XSHE,217.6449,-2.772277227722786
000967.XSHE,217.7819,10.016420361247945
300136.XSHE,218.2631,2.008497489378147
688180.XSHG,218.4316,1.9628836545324768
600655.XSHG,218.9983,-0.18348623853210455
600170.XSHG,219.4827,0.0
002025.XSHE,219.4921,-1.9699431356620556
603707.XSHG,219.5648,-0.6637168141592875
000519.XSHE,220.1636,1.4111610006414477
000703.XSHE,220.2997,-0.1666666666666594
603662.XSHG,220.4514,-0.43306585148389365
300459.XSHE,220.4742,-0.4444444444444473
002926.XSHE,220.5,1.9656019656019597
600312.XSHG,220.6354,0.8186397984886629
002318.XSHE,221.5048,-0.6681514476614692
601019.XSHG,221.6288,0.09775171065493637
000709.XSHE,222.2114,-0.46948356807510194
600521.XSHG,222.8002,-1.2499999999999956
000830.XSHE,223.0973,-0.4393673110720586
601158.XSHG,223.2,0.22271714922048602
000009.XSHE,223.2502,0.3452243958573131
600583.XSHG,223.2784,-0.2053388090349051
002500.XSHE,223.2838,1.830282861896837
300570.XSHE,223.2929,-1.5229295003422294
002080.XSHE,223.6939,7.780507780507784
603816.XSHG,224.2391,-1.245753114382775
600535.XSHG,225.2877,0.0
600008.XSHG,225.3561,0.0
600688.XSHG,225.7275,-0.6493506493506551
002312.XSHE,225.99,-1.164596273291929
300073.XSHE,226.1604,3.3170958014381746
002410.XSHE,226.1838,2.3255813953488413
603345.XSHG,226.5111,1.3418270534020005
300604.XSHE,227.3275,2.2396173081104642
603236.XSHG,227.3282,1.9212523719165153
000050.XSHE,227.33900000000003,1.9845644983461863
600578.XSHG,228.2866,-0.5988023952095856
603290.XSHG,229.3634,2.337354588539431
000426.XSHE,229.7155,-0.6933744221879756
300054.XSHE,229.739,3.8652130822596664
600021.XSHG,229.787,-0.4678362573099504
688469.XSHG,230.3483,1.747572815533971
600848.XSHG,230.5338,1.506996770721214
601118.XSHG,231.0891,0.5597014925373012
001696.XSHE,231.4809,1.179709005112084
601098.XSHG,233.1208,-2.1226415094339757
300738.XSHE,233.5641,19.98995479658463
601866.XSHG,233.6386,0.8695652173912993
688347.XSHG,234.0028,2.6618581487205972
002739.XSHE,234.0225,0.0
002670.XSHE,234.5742,0.8374040474528943
600754.XSHG,235.3561,0.7911392405063333
688728.XSHG,235.4442,1.0585305105853093
600562.XSHG,235.5767,-0.578034682080919
600348.XSHG,235.9305,-0.15974440894568342
600363.XSHG,236.5985,0.8904374758033295
002126.XSHE,237.171,10.010960906101563
300679.XSHE,237.2619,1.3908205841446586
605589.XSHG,237.3832,2.468289338361318
600007.XSHG,237.5172,-1.0591350397175625
688385.XSHG,237.7193,1.6329346826126967
600779.XSHG,238.2428,0.631844987363106
300660.XSHE,238.7181,20.027186225645654
603379.XSHG,238.8194,-2.083862770012712
601228.XSHG,239.1616,0.0
000733.XSHE,240.0058,0.06954102920724292
002405.XSHE,240.0278,2.0020020020020013
300058.XSHE,240.0604,2.1897810218978186
000960.XSHE,240.4517,0.9810791871058155
603005.XSHG,240.4557,2.681564245810053
688027.XSHG,241.1231,3.341370995521875
600141.XSHG,241.3922,0.481695568400764
688363.XSHG,241.6098,0.6434747637241056
603881.XSHG,241.674,9.993446920052417
000997.XSHE,242.6284,3.6628420123565597
603766.XSHG,242.93400000000003,4.072398190045234
600633.XSHG,243.2167,2.8353326063249806
002841.XSHE,243.2637,3.9309247898205113
600582.XSHG,243.349,-0.35714285714284477
601615.XSHG,244.413,0.3827751196172402
002138.XSHE,244.7017,1.6283524904214586
300496.XSHE,244.8144,0.19548872180450427
300253.XSHE,245.4826,4.596774193548381
002738.XSHE,245.5159,-1.162115049389889
600131.XSHG,245.5193,5.992704533611248
603979.XSHG,246.3914,-1.6352201257861632
002271.XSHE,246.8631,0.8333333333333304
603737.XSHG,247.2743,3.7527593818984517
600566.XSHG,247.4352,-0.35756853396902155
603658.XSHG,247.4841,-0.5692599620493288
601611.XSHG,247.8506,0.36991368680643344
000750.XSHE,248.0775,1.9230769230769162
000062.XSHE,248.572,3.2329495128432306
002429.XSHE,250.1956,2.6666666666666616
300432.XSHE,250.2166,2.5017373175816537
300735.XSHE,250.3761,0.8004926108374555
688002.XSHG,250.7079,1.9466073414905471
600038.XSHG,250.7169,0.3769520732364029
300373.XSHE,251.1229,1.7610343290236363
600863.XSHG,251.9379,-6.377551020408168
600598.XSHG,252.075,-0.0731528895391298
603087.XSHG,252.5865,0.44812906116959983
300001.XSHE,253.3887,0.5749486652977254
000921.XSHE,253.4891,-0.9734181954324295
600378.XSHG,253.699,-0.6851785070321026
601000.XSHG,255.4075,-0.4842615012106477
000878.XSHE,255.658,0.32102728731941976
300748.XSHE,256.126,-0.44543429844097204
603899.XSHG,256.8243,-1.0316875460574804
002131.XSHE,256.8701,1.3986013986013957
600483.XSHG,256.8847,-0.6711409395973034
000400.XSHE,257.4242,3.2456861133935977
600316.XSHG,257.6592,2.9529816513761187
601966.XSHG,257.7228,0.5223447475333654
688235.XSHG,257.7238,8.212560386473422
002007.XSHE,257.7738,-0.1908396946564972
002353.XSHE,258.0966,5.636257989540949
300085.XSHE,258.3271,2.9344801416645527
600918.XSHG,258.6299,1.7241379310344973
600765.XSHG,258.6993,-0.3424657534246478
600704.XSHG,259.2312,-0.4106776180698213
002812.XSHE,259.433,1.5674984005118242
000738.XSHE,259.4858,0.7727975270479082
688361.XSHG,259.612,8.102887352582355
000887.XSHE,259.7196,10.016882386043902
600602.XSHG,260.8408,10.031774852473884
600998.XSHG,261.2,-1.188118811881178
603179.XSHG,261.9258,-1.9103600293901568
002555.XSHE,262.3905,3.825503355704707
603156.XSHG,262.5158,0.46972860125260585
600871.XSHG,263.2459,0.5181347150259086
600120.XSHG,264.009,-1.677419354838705
600208.XSHG,264.5916,-1.2698412698412764
600873.XSHG,264.7388,-1.3259668508287414
000785.XSHE,264.8177,0.4474272930648837
601598.XSHG,265.9494,-0.20703933747411307
300623.XSHE,266.5682,5.673758865248235
688072.XSHG,266.7326,2.272185114503822
600563.XSHG,267.1875,1.330550482650672
600282.XSHG,267.5649,-0.4784688995215225
002244.XSHE,267.9671,2.694300518134707
688018.XSHG,268.4059,0.7255353034861134
600606.XSHG,268.4356,0.0
300676.XSHE,268.5094,0.43203209381268426
300699.XSHE,270.0905,3.2886334610472634
000629.XSHE,270.3468,-1.6891891891891886
600637.XSHG,270.6329,2.3591087811271283
601456.XSHG,271.8834,1.6157989228007263
003021.XSHE,273.4175,0.869498894058407
002608.XSHE,273.533,-0.27932960893854997
603885.XSHG,273.5563,1.2295081967213184
002850.XSHE,273.5601,0.22377824297985516
002709.XSHE,273.6793,2.610966057441244
603000.XSHG,274.1008,5.481798715203423
000818.XSHE,274.2661,-5.749534450651761
000729.XSHE,274.3,-1.7479300827966782
600909.XSHG,274.3466,2.146690518783534
600132.XSHG,276.154,-0.8862362090794051
600699.XSHG,277.0371,-0.29955067398902413
002414.XSHE,277.3268,-0.9708737864077666
601928.XSHG,278.6665,0.28957528957529455
600390.XSHG,279.3299,2.1416803953871577
688065.XSHG,279.4381,1.1930123561994188
300413.XSHE,279.5371,0.7440476190476275
002044.XSHE,280.7525,-3.4666666666666623
600497.XSHG,281.0393,-0.9242144177449174
600549.XSHG,281.6161,0.7287870900572591
601155.XSHG,281.9529,1.4610389610389518
601099.XSHG,282.1955,2.2222222222222143
300458.XSHE,282.2934,0.24026910139356428
600153.XSHG,282.4151,-0.31645569620254443
601665.XSHG,283.3309,-1.0344827586206806
600171.XSHG,283.5693,3.4043659043659025
603298.XSHG,284.2292,5.748865355521948
603920.XSHG,284.3115,7.334826427771568
600109.XSHG,284.7606,3.294117647058825
002851.XSHE,286.2579,6.493285738568755
600663.XSHG,286.8516,2.054794520547931
002008.XSHE,288.0171,0.6245662734212232
300857.XSHE,288.0916,8.103581551146611
600100.XSHG,288.7957,9.948979591836737
600707.XSHG,288.8074,0.12437810945276073
600901.XSHG,288.9184,-0.638297872340432
300002.XSHE,289.116,10.441485634197623
002821.XSHE,289.1161,2.3694447718967337
002465.XSHE,289.376,2.2452504317789224
600369.XSHG,289.8635,2.26757369614512
688249.XSHG,290.6526,4.597701149425304
688819.XSHG,290.7551,5.105319528739738
688122.XSHG,290.9847,0.09039548022597987
601880.XSHG,292.4494,0.0
000027.XSHE,293.531,0.5000000000000115
002195.XSHE,294.1238,5.432595573440646
603786.XSHG,294.4274,2.0609824957650957
600060.XSHG,294.634,-2.5412394115024495
002966.XSHE,294.762,-1.1080332409972304
600299.XSHG,295.0091,-1.2785388127853792
603129.XSHG,295.1104,-1.2274704785581125
688561.XSHG,296.9537,0.6736353077816615
688017.XSHG,297.0244,3.63604219459015
688521.XSHG,297.3502,6.80393912264996
600517.XSHG,297.3587,2.200000000000002
601233.XSHG,299.2477,-0.32206119162639935
688120.XSHG,299.5767,2.280017338534912
300757.XSHE,299.6168,2.126584836086276
300628.XSHE,300.4329,1.1520737327188835
603939.XSHG,300.624,-0.28949545078577055
603338.XSHG,302.1884,-0.1369394043135852
600518.XSHG,302.207,-0.8928571428571397
002202.XSHE,302.2697,1.0227272727272751
000932.XSHE,302.5943,-2.059496567505714
688220.XSHG,303.0312,19.994291422862865
002939.XSHE,303.0744,9.922680412371122
600875.XSHG,303.3345,1.5905947441217094
600352.XSHG,304.1865,0.11198208286673506
601696.XSHG,305.3022,2.621722846441954
600879.XSHG,306.175,0.21715526601520097
000883.XSHE,306.4925,0.0
600298.XSHG,307.0204,-1.4206128133704699
301269.XSHE,307.7293,2.879719051799823
600705.XSHG,308.1549,1.1560693641618602
600079.XSHG,308.1728,-2.3336643495531217
002837.XSHE,308.762,10.003012955709556
688318.XSHG,311.4596,3.990731204943354
300474.XSHE,312.1432,6.889984315482844
002472.XSHE,314.4532,6.658064516129025
603606.XSHG,314.6986,-0.8094508860205574
601990.XSHG,316.9377,2.278177458033559
002423.XSHE,317.5057,1.5671641791044744
002517.XSHE,318.6055,3.65099009900991
002130.XSHE,320.2818,3.116147308781869
000831.XSHE,320.4887,-1.6606968414197398
000034.XSHE,320.8915,1.8318965517241326
000983.XSHE,323.4229,0.14925373134329067
600988.XSHG,323.7972,-3.3483258370814672
688183.XSHG,323.9943,4.365509761388275
688213.XSHG,324.2718,3.3453794527620095
300024.XSHE,324.9519,-0.047147571900052476
002558.XSHE,325.2316,4.077791718946044
601958.XSHG,327.1777,-0.10162601626015899
600118.XSHG,327.1947,0.32644178454841466
603568.XSHG,327.6195,0.4268943436499528
600515.XSHG,331.2541,0.2777777777777768
000958.XSHE,332.1555,-0.3316749585406398
002294.XSHE,332.3635,5.142857142857138
688568.XSHG,332.5155,2.194513715710711
300454.XSHE,332.6498,15.317054338384327
002673.XSHE,332.8448,1.913265306122458
000021.XSHE,333.1505,2.723735408560324
300223.XSHE,334.2878,3.338529488178743
600498.XSHG,334.3418,4.220183486238538
603605.XSHG,334.5127,0.3524978728576711
603529.XSHG,335.5054,-0.9781209781209887
688578.XSHG,336.375,3.994953742640872
300919.XSHE,336.8145,2.998585572842982
001872.XSHE,338.3981,-1.3185654008438852
600673.XSHG,339.7764,2.5362318840579823
002340.XSHE,340.1853,2.3183925811437467
002797.XSHE,340.3941,2.4265644955300036
601991.XSHG,340.8925,-0.7462686567164201
689009.XSHG,341.0218,14.76841305998482
000630.XSHE,342.1096,0.0
000987.XSHE,343.5434,2.6438569206842955
600157.XSHG,344.3753,0.0
600862.XSHG,345.7548,1.3613861386138737
603486.XSHG,347.3268,6.73840183453871
603659.XSHG,347.3785,1.9645120405576755
002273.XSHE,347.6258,1.61030595813203
600143.XSHG,347.7685,8.333333333333325
601799.XSHG,348.5289,-2.0058470034107545
300866.XSHE,349.2207,3.8596491228070073
300347.XSHE,349.4525,4.061862678450012
688278.XSHG,350.5396,2.01766953199618
601577.XSHG,351.8098,-1.4405762304921854
688099.XSHG,351.8625,0.926482974371301
002444.XSHE,352.8365,-0.42290175666883645
002601.XSHE,353.2349,-0.8675534991324341
300017.XSHE,356.6852,16.32341723874906
600398.XSHG,358.2867,-1.2211668928086783
002532.XSHE,359.3105,0.8433734939758963
600885.XSHG,359.7233,2.668360864040653
