code,market_cap,pct_change
601375.XSHG,133.7638,1.3157894736842257
002139.XSHE,133.7791,5.428329092451234
300364.XSHE,133.9343,2.7876330461226617
603997.XSHG,133.9509,0.5703422053231932
601126.XSHG,134.0464,0.7064868336544627
300285.XSHE,134.0988,0.42630937880632214
600882.XSHG,134.3629,-1.7596405840509255
300487.XSHE,134.3639,1.840056617126673
002557.XSHE,134.3707,1.5544041450777257
601975.XSHG,134.452,1.449275362318847
600315.XSHG,134.5124,1.1133603238866252
600755.XSHG,134.5392,2.8475711892797406
600595.XSHG,134.6656,5.660377358490565
601827.XSHG,134.7578,0.512820512820511
300638.XSHE,134.8837,5.09045014724443
600641.XSHG,134.9413,1.26050420168069
002597.XSHE,134.9942,3.547373147732369
600933.XSHG,135.1701,3.905053598774888
000032.XSHE,135.4004,2.0537897310513475
600416.XSHG,135.7216,3.0181086519114775
300077.XSHE,135.7256,0.5029337803855949
603882.XSHG,136.0158,0.5100306018360978
600325.XSHG,136.0186,1.972386587771191
600420.XSHG,136.129,0.7135575942915473
600906.XSHG,136.1635,1.7770597738287375
601677.XSHG,136.1826,1.6289592760180938
002911.XSHE,136.442,-0.187793427230043
000970.XSHE,136.526,1.4479638009049722
600575.XSHG,136.7964,-0.5649717514124353
603505.XSHG,137.1623,1.5772870662460692
600320.XSHG,137.1985,0.7407407407407529
002402.XSHE,137.2766,2.5270758122743597
688375.XSHG,137.3554,-0.6957866254348688
002544.XSHE,137.8617,0.09866798223976403
600550.XSHG,137.9305,1.6282225237449044
002487.XSHE,137.9823,-1.044979554747849
600621.XSHG,138.1291,0.8587041373926629
600006.XSHG,138.2,1.171303074670571
600877.XSHG,138.2981,0.5163511187607606
603025.XSHG,138.5359,1.333333333333342
603056.XSHG,138.7969,2.583586626139822
300751.XSHE,138.8464,0.9550962223805914
603360.XSHG,139.0252,1.6895459345301012
600022.XSHG,139.085,0.7751937984496138
601969.XSHG,139.6536,1.3100436681222627
002320.XSHE,139.7541,1.300813008130075
603883.XSHG,139.8635,1.5616285554935994
601137.XSHG,140.1736,5.197244834063874
600761.XSHG,140.3732,3.991741225051615
603267.XSHG,140.68200000000002,6.844240606808971
600850.XSHG,141.556,1.2499999999999956
002416.XSHE,141.8505,2.211981566820276
600867.XSHG,142.3861,-0.14184397163120588
002010.XSHE,142.60299999999995,2.0408163265306145
601900.XSHG,142.8027,-0.25974025974027093
002867.XSHE,142.8399,0.9038619556285932
600446.XSHG,142.9822,1.819407008086249
688676.XSHG,142.9961,4.943743607228113
002484.XSHE,143.3365,4.550970873786397
605358.XSHG,143.3366,1.4733840304182566
002747.XSHE,143.4149,1.889938854919393
688772.XSHG,143.4267,2.977667493796532
600452.XSHG,143.513,0.8714596949891185
300777.XSHE,143.6488,0.9586578789694489
600916.XSHG,143.976,3.6569987389659664
600499.XSHG,144.2228,1.2345679012345734
601020.XSHG,144.5598,2.565597667638486
601369.XSHG,144.781,2.6448362720403074
000875.XSHE,144.7993,0.588235294117645
600787.XSHG,144.9613,1.071975497702904
002226.XSHE,145.1587,2.0715630885122405
603871.XSHG,145.4975,5.480868665977234
600750.XSHG,145.5621,0.09103322712789019
002958.XSHE,145.7195,0.0
688052.XSHG,145.8073,-1.8164676304211147
600529.XSHG,146.2606,0.1400560224089631
601636.XSHG,146.52,0.5565862708719838
600456.XSHG,146.5821,1.2696291346474986
002266.XSHE,146.904,0.3401360544217802
601858.XSHG,146.954,0.3831417624521105
002222.XSHE,147.1869,2.021519400065208
600928.XSHG,147.2977,0.6191950464396356
300229.XSHE,147.3376,3.6912751677852462
002276.XSHE,147.3452,10.015060240963859
300718.XSHE,147.4556,3.842459173871271
000636.XSHE,147.5192,1.8578352180936841
600155.XSHG,147.9246,0.7575757575757791
000801.XSHE,148.0001,1.6973125884016893
600388.XSHG,148.2144,-0.2624671916010457
603733.XSHG,148.255,3.3266129032258007
688198.XSHG,148.3868,1.9887715291654784
688475.XSHG,148.6076,0.27940765576977
003031.XSHE,149.0226,-0.36714089031665287
002984.XSHE,149.1393,10.016242555495403
000799.XSHE,149.4023,2.2512381809995485
300294.XSHE,149.661,-0.6101694915254252
603638.XSHG,149.9283,2.932719953996532
688567.XSHG,149.9521,2.677824267782425
600816.XSHG,150.4013,0.0
600056.XSHG,150.7314,0.4024144869215318
603317.XSHG,150.8035,-1.607012417823217
002607.XSHE,150.8623,1.6949152542372836
600248.XSHG,150.9084,0.7537688442210921
601568.XSHG,151.3417,0.26954177897575704
300641.XSHE,151.5704,3.6621823617339233
300660.XSHE,151.5923,4.245429191199257
603077.XSHG,151.8975,0.5847953216374213
600373.XSHG,151.9821,-0.36663611365720383
600739.XSHG,152.0532,3.2258064516129004
000415.XSHE,152.0814,0.7142857142857117
603712.XSHG,152.1612,0.8700102354145534
603039.XSHG,152.2443,0.6215469613259694
002906.XSHE,152.3255,3.6983321247280765
300212.XSHE,152.5202,1.4862981885740867
300070.XSHE,152.8472,-0.22421524663677195
002368.XSHE,153.1314,-1.284624648735444
603983.XSHG,153.583,4.068641018544139
000927.XSHE,153.6789,0.40000000000000036
603444.XSHG,153.7789,1.219632628876166
688208.XSHG,153.8646,8.860759493670889
688582.XSHG,154.0025,6.706792777300086
000998.XSHE,154.1239,-0.596252129471897
300674.XSHE,154.1971,4.932301740812384
601952.XSHG,154.4738,-1.534296028880866
600835.XSHG,154.6069,2.9540481400437635
300170.XSHE,154.6474,2.5204788909892972
301035.XSHE,154.7073,2.5964252116650988
000591.XSHE,154.9149,0.7125890736342066
000902.XSHE,154.9613,0.9132420091324089
300724.XSHE,155.0822,2.325581395348819
600166.XSHG,155.083,2.1367521367521514
300666.XSHE,155.0832,2.3677287342882325
300377.XSHE,155.2814,2.0210896309314386
002946.XSHE,155.3389,10.018326206475269
000581.XSHE,155.3687,3.759398496240607
000737.XSHE,155.428,6.625766871165628
605090.XSHG,155.6611,1.7097764138535698
600612.XSHG,155.7008,2.101841820151673
600271.XSHG,155.8276,1.4475271411338975
000818.XSHE,155.8622,3.2301480484522305
002145.XSHE,155.9361,1.4962593516209655
603358.XSHG,156.0348,-0.25524673851388124
002507.XSHE,156.1375,0.9195402298850519
603556.XSHG,156.5771,3.77733598409542
603225.XSHG,156.9219,3.140830800405281
601326.XSHG,156.9994,-1.8292682926829174
002436.XSHE,158.0846,0.09523809523810378
688166.XSHG,158.6796,5.962136196665724
603868.XSHG,160.3879,4.788001153735211
603858.XSHG,160.8186,0.7072135785006983
600959.XSHG,161.0231,3.8961038961039085
300136.XSHE,161.2855,4.608788853161849
600633.XSHG,161.2991,6.382978723404253
003035.XSHE,161.3636,0.47281323877068626
002563.XSHE,161.3842,1.5105740181268867
688536.XSHG,161.4025,-2.0756234915526917
300037.XSHE,161.6173,5.375180375180388
600675.XSHG,162.0364,1.9011406844106515
603927.XSHG,162.0528,0.5260389268805676
000627.XSHE,162.0691,0.8498583569405138
000739.XSHE,162.7093,0.529500756429635
603662.XSHG,162.769,3.497130559540884
601333.XSHG,162.7844,-0.35460992907800915
300459.XSHE,163.059,2.898550724637672
688333.XSHG,163.0881,5.272407732864681
002031.XSHE,163.139,0.24360535931788885
301498.XSHE,163.1964,2.6589726182394413
600559.XSHG,163.221,0.6340057636887497
600827.XSHG,163.333,3.44108446298228
600511.XSHG,164.0119,-0.10391409767925852
002755.XSHE,164.2828,4.515745692216289
000099.XSHE,164.5408,0.8628954937679678
000543.XSHE,164.5743,0.28901734104047616
603171.XSHG,164.7913,2.538071065989844
605296.XSHG,164.9811,-2.1376925495127264
600872.XSHG,164.9914,0.8678881388621162
600732.XSHG,165.4393,3.293413173652704
600956.XSHG,165.7751,-0.14534883720930258
688336.XSHG,165.792,6.4682539682539675
300972.XSHE,166.6612,7.251332595796023
000060.XSHE,166.6842,1.8648018648018683
002385.XSHE,167.0413,1.2903225806451424
300763.XSHE,167.2812,6.8439497010925665
600548.XSHG,167.40599999999995,3.2579185520361875
000766.XSHE,167.4091,1.5231400117164506
300255.XSHE,167.6114,4.631217838765012
600435.XSHG,167.7347,-0.8042895442359255
000582.XSHE,167.8501,2.7352297592997843
688088.XSHG,167.9299,3.3399800598205465
001696.XSHE,168.5523,2.630136986301368
601016.XSHG,168.8617,0.3676470588235281
688234.XSHG,169.0698,3.493931592497246
002468.XSHE,169.19799999999995,4.255319148936154
300012.XSHE,169.2352,0.7772020725388629
688114.XSHG,169.4943,1.2722646310432628
000563.XSHE,169.7838,1.2499999999999956
002409.XSHE,170.0911,0.9156810377718427
000683.XSHE,170.3061,1.0460251046024993
002203.XSHE,170.8377,2.007083825265643
000537.XSHE,170.9075,0.24937655860348684
688347.XSHG,171.0593,1.157407407407418
300142.XSHE,171.2011,3.588290840415498
000155.XSHE,171.8929,0.20060180541623396
688520.XSHG,171.9441,4.04203718674212
000981.XSHE,172.1911,1.6853932584269593
688100.XSHG,172.2373,1.001767825574551
601918.XSHG,172.271,1.883830455259039
603613.XSHG,172.4247,5.017605633802824
600329.XSHG,172.6787,1.2439530062197557
002432.XSHE,173.0332,1.816657350475115
600295.XSHG,173.0605,0.7361963190184007
600808.XSHG,173.0648,2.8368794326241176
000069.XSHE,173.1465,2.4489795918367196
603005.XSHG,173.3472,0.34078000757289395
002335.XSHE,173.5671,5.5221432476763255
002841.XSHE,173.6108,2.964364553768517
000686.XSHE,173.8957,1.3908205841446364
002773.XSHE,174.7619,4.036620890553477
603920.XSHG,175.0501,2.880838061981672
601702.XSHG,175.1423,6.30018529956764
300003.XSHE,175.3467,0.9478672985781866
000039.XSHE,175.3672,1.7735334242837686
601921.XSHG,175.5556,1.211305518169592
000429.XSHE,175.9494,-2.034664657121321
600258.XSHG,175.9767,0.589777195281771
600601.XSHG,176.4034,1.4388489208633226
301078.XSHE,177.4543,8.665644171779153
600339.XSHG,177.5441,0.31948881789138905
601963.XSHG,177.6026,0.5440696409140466
601519.XSHG,177.7429,1.3714285714285568
002372.XSHE,177.8267,-2.876480541455162
000898.XSHE,178.2412,0.9009009009008917
300999.XSHE,178.4224,0.9242144177449063
600528.XSHG,178.8349,-0.3754693366708417
000403.XSHE,178.9259,-1.316482359136384
601106.XSHG,178.9881,-0.3816793893129833
688778.XSHG,179.0381,0.8610792192881744
603881.XSHG,179.2351,1.9238641015145275
000050.XSHE,179.4135,1.9553072625698276
000967.XSHE,179.4802,3.564727954971847
601965.XSHG,180.0552,-0.44767767207611886
603650.XSHG,180.5421,0.03351206434316634
300957.XSHE,180.7078,2.9850746268656803
603707.XSHG,180.7896,1.6498625114573784
603236.XSHG,180.9624,10.00160797555878
300253.XSHE,181.2413,1.067235859124871
603699.XSHG,181.4275,6.959364782811761
600927.XSHG,181.5078,2.821576763485467
688301.XSHG,182.11900000000003,0.07766559414179586
001213.XSHE,182.2222,0.49999999999998934
300627.XSHE,182.4307,1.9037356321839116
300735.XSHE,183.4476,3.6285097192224613
002603.XSHE,183.5997,1.157407407407396
003022.XSHE,183.7742,1.1816838995568624
600859.XSHG,183.8613,10.040983606557363
300679.XSHE,184.2786,2.824858757062154
000825.XSHE,185.6977,0.6172839506172645
300496.XSHE,185.8146,1.3459220570510189
002126.XSHE,185.8503,5.548098434004456
000723.XSHE,186.4004,1.9230769230769162
601139.XSHG,186.7005,0.31695721077655836
002430.XSHE,186.8035,2.013057671381935
300073.XSHE,186.8084,1.5456803753795212
000623.XSHE,186.8803,1.6633399866932796
002683.XSHE,187.0187,0.03551136363637575
603678.XSHG,187.3651,2.8833886195458014
600062.XSHG,187.5703,1.3083048919226403
002131.XSHE,188.4104,3.2362459546925626
002389.XSHE,188.7516,-0.052603892688063425
002568.XSHE,188.9015,0.15384615384614886
600323.XSHG,189.1605,-0.7142857142857117
688200.XSHG,189.5068,-0.40769615907302326
002405.XSHE,189.6196,1.385390428211597
600820.XSHG,189.9034,-0.34482758620688614
002847.XSHE,189.9587,1.3297872340425565
601001.XSHG,189.9649,1.032863849765242
605589.XSHG,189.9688,2.2222222222222365
002138.XSHE,190.0054,2.229428455614091
600801.XSHG,190.215,0.7518796992481258
688525.XSHG,191.3345,2.2727272727272707
002120.XSHE,191.7099,1.8489984591679498
002312.XSHE,191.8022,2.1739130434782705
600392.XSHG,191.9345,-0.73260073260073
600967.XSHG,191.9772,3.7788018433179804
600380.XSHG,192.0926,0.9775171065493637
300604.XSHE,194.3046,0.8854034910194875
002670.XSHE,194.4774,1.4394580863674955
002262.XSHE,194.8762,0.9285051067780881
600120.XSHG,195.0183,2.9250457038391353
600516.XSHG,195.2596,0.6250000000000089
688037.XSHG,195.7079,0.496277915632759
603300.XSHG,196.0387,4.4680851063829685
600763.XSHG,196.0468,1.2374503852439878
603816.XSHG,196.1381,4.951856946354893
603233.XSHG,196.2235,2.53555967841681
603290.XSHG,196.3682,1.3456267131821464
000893.XSHE,196.5174,2.195018995356679
000937.XSHE,196.7335,0.3831417624521105
000009.XSHE,197.2256,1.5810276679841806
688469.XSHG,197.3786,0.8988764044943753
688050.XSHG,197.6191,3.947895791583167
300058.XSHE,197.6824,2.857142857142869
300054.XSHE,197.6994,0.9328358208955168
601212.XSHG,197.7075,2.298850574712641
000959.XSHE,197.8208,1.0033444816053505
600685.XSHG,198.3766,3.090128755364807
600977.XSHG,198.8355,0.8530805687203769
603179.XSHG,198.9174,4.997410668047642
688027.XSHG,199.0712,-0.09277560404985508
600546.XSHG,199.2368,0.5382131324004336
688183.XSHG,199.8034,9.958314034275118
300676.XSHE,200.0723,0.31023784901758056
002429.XSHE,200.428,2.857142857142869
688728.XSHG,200.6709,3.7509377344336015
601118.XSHG,201.1331,0.6437768240343367
600012.XSHG,201.2991,-0.4186602870813405
000513.XSHE,201.3027,0.9644364074743894
000426.XSHE,201.3117,2.5408348457350405
601608.XSHG,201.5902,1.382488479262678
000598.XSHE,202.2868,0.15105740181269312
002500.XSHE,202.8221,1.2750455373406133
600486.XSHG,203.0458,1.2013846467114675
300432.XSHE,203.6927,4.616724738675959
300002.XSHE,203.9105,2.4907749077490715
688019.XSHG,204.0407,3.2192130812467967
000559.XSHE,204.1735,1.342281879194629
300623.XSHE,204.4829,1.8531717747683585
300346.XSHE,204.5166,-0.03235198964737229
600702.XSHG,204.5606,3.476343903679835
002738.XSHE,204.6914,0.8893632159373999
688361.XSHG,205.5313,0.8626887131560235
002044.XSHE,205.627,2.7131782945736482
002056.XSHE,206.3824,2.2900763358778775
002299.XSHE,206.8181,-0.18303843807200293
601666.XSHG,206.9318,0.5141388174807249
600699.XSHG,207.128,4.478656403079073
600521.XSHG,207.2526,1.9722425127830734
600032.XSHG,207.283,0.3516998827667095
601128.XSHG,207.7325,0.337268128161905
002821.XSHE,207.887,2.9833897758426042
300085.XSHE,208.1092,2.726418050767787
002157.XSHE,208.197,0.34482758620690834
601997.XSHG,208.4033,0.5555555555555536
600970.XSHG,208.6695,1.3698630136986356
603688.XSHG,208.7628,9.988518943742818
000887.XSHE,208.8535,2.4104234527687396
688561.XSHG,208.9776,1.2280119482243723
601019.XSHG,209.5248,-0.92118730808598
002926.XSHE,210.0,0.8928571428571397
002624.XSHE,210.5113,1.2499999999999956
601399.XSHG,210.6358,0.0
600004.XSHG,210.8746,-0.454545454545463
600764.XSHG,211.2701,3.631284916201105
688018.XSHG,211.2846,5.717656311443164
600737.XSHG,211.5321,0.10504201680672232
002508.XSHE,211.546,0.32573289902280145
002837.XSHE,212.6093,3.6701030927835054
003021.XSHE,212.8367,4.263722908648981
600563.XSHG,213.255,2.0296215030169984
603589.XSHG,213.4688,0.6149341142020592
603565.XSHG,213.7864,1.0044642857142794
000709.XSHE,213.943,0.990099009900991
000703.XSHE,214.4644,0.0
000830.XSHE,214.5312,1.019462465245602
000528.XSHE,214.56,4.339051463168508
300558.XSHE,214.8065,5.401519819264733
000034.XSHE,215.7556,4.550724637681158
600655.XSHG,217.0534,1.3133208255159623
600098.XSHG,217.6222,2.4390243902439046
601717.XSHG,218.2165,1.6091954022988464
300738.XSHE,219.1272,5.9047619047619015
603000.XSHG,219.148,1.4948453608247592
002130.XSHE,219.3506,5.565638233514814
002353.XSHE,219.4029,9.999999999999986
000750.XSHE,220.2558,1.3477088948786964
000062.XSHE,220.271,2.278355621594841
600141.XSHG,220.8717,0.7391763463568957
688506.XSHG,221.4662,4.998035706490889
600383.XSHG,221.6661,2.2916666666666696
002850.XSHE,221.8743,8.037456106125651
688017.XSHG,221.9582,4.734199410217577
000960.XSHE,222.0187,0.8333333333333526
600131.XSHG,222.1992,0.4912663755458402
688180.XSHG,222.4073,4.153240243465817
600848.XSHG,222.6338,1.6741071428571175
601615.XSHG,222.8338,1.271186440677985
600535.XSHG,223.0467,0.8898015058179443
600171.XSHG,223.7362,1.3234344738541015
603338.XSHG,223.9577,0.5113900511390046
601866.XSHG,224.072,-0.4444444444444362
601966.XSHG,224.794,2.7891156462585
600170.XSHG,224.8143,0.40650406504065817
000951.XSHE,225.2225,-2.8993147074327763
002555.XSHE,225.4544,1.3729977116704761
603766.XSHG,226.5057,9.053916581892164
002461.XSHE,226.6448,0.8999999999999897
600602.XSHG,227.1077,3.4820990681706743
300779.XSHE,227.1138,1.2145748987854255
600008.XSHG,227.5583,0.6849315068493178
603786.XSHG,227.5907,7.980676328502412
000878.XSHE,228.2088,2.857142857142869
600021.XSHG,228.2167,0.23724792408066353
603979.XSHG,229.113,10.015128593040856
002472.XSHE,229.1568,5.206149545772187
002318.XSHE,229.7157,2.9830810329474433
300757.XSHE,229.8282,7.343576965670007
002271.XSHE,229.9591,0.9049773755656076
600688.XSHG,230.8576,0.3205128205128194
002080.XSHE,231.0776,2.0270270270270174
002653.XSHE,231.1558,8.720930232558132
002812.XSHE,231.7003,1.033131457071601
600707.XSHG,231.7635,3.525641025641013
002739.XSHE,232.1034,2.6752767527675303
002709.XSHE,232.2485,1.1522134627046876
002851.XSHE,232.2712,10.021645021645021
600348.XSHG,232.323,0.6535947712418277
600007.XSHG,232.3801,1.0599078341013923
603345.XSHG,232.4943,0.0651975485721712
600779.XSHG,232.8803,2.322524101665202
300373.XSHE,233.0694,1.2183468705207812
002410.XSHE,233.2891,1.2543554006968716
600765.XSHG,233.403,-0.12682308180088642
600578.XSHG,234.3117,1.1869436201780381
002008.XSHE,234.4485,3.372755146736761
300001.XSHE,234.5773,0.0
300144.XSHE,234.5941,1.884816753926688
600208.XSHG,234.8144,1.4705882352941124
601456.XSHG,235.0907,1.3457556935817738
603379.XSHG,235.0955,-0.6549646319098823
300866.XSHE,235.1949,6.623697202413603
688363.XSHG,236.504,1.4285714285714457
688249.XSHG,236.5229,1.729399796541209
601158.XSHG,236.64,0.21008403361344463
600100.XSHG,236.866,1.1444921316166035
300857.XSHE,236.9785,5.842662168379098
300699.XSHE,237.0685,1.139601139601143
603129.XSHG,237.4261,10.005056707361115
300017.XSHE,237.9475,1.6999999999999904
603298.XSHG,238.1238,6.873479318734788
603087.XSHG,238.24,1.7079624729372078
600583.XSHG,238.311,1.3671875
300458.XSHE,238.3696,3.4361233480176168
300474.XSHE,238.9285,0.20581778265642559
600754.XSHG,238.9882,0.6612213146635515
002273.XSHE,238.9928,4.329524954900799
603728.XSHG,240.0197,4.126522450463566
000785.XSHE,240.6361,2.7707808564231717
000519.XSHE,241.052,0.932944606413999
603658.XSHG,241.2555,2.047440699126102
688819.XSHG,241.2752,1.2013256006627948
300748.XSHE,241.501,0.33333333333334103
601228.XSHG,242.1795,-1.2461059190031154
000921.XSHE,243.459,5.523255813953498
600562.XSHG,243.4745,-1.610468042274793
000738.XSHE,243.5663,-0.32573289902281255
601099.XSHG,244.0241,0.561797752808979
600998.XSHG,244.0556,0.6479481641468832
601233.XSHG,244.142,1.917255297679099
600378.XSHG,244.2217,-0.11303692539561538
600038.XSHG,244.6296,0.02750275027503246
600390.XSHG,245.1446,1.4925373134328401
300628.XSHE,245.1908,1.607311692404667
000629.XSHE,245.2631,0.7633587786259444
600498.XSHG,245.45,2.30618253189403
600918.XSHG,245.5196,3.3557046979865834
600637.XSHG,246.7634,1.2802275960170695
600582.XSHG,247.0738,0.17667844522968323
002025.XSHE,247.3649,-1.964317895116241
300454.XSHE,247.6233,-0.42543663233317597
300024.XSHE,248.0057,2.5348542458808687
688318.XSHG,248.1615,0.7513304810602195
600095.XSHG,248.1775,-1.026225769669331
600871.XSHG,248.3196,1.104972375690605
600363.XSHG,248.5713,1.520207638116422
000400.XSHE,248.9547,-1.2591389114541163
600909.XSHG,250.2943,4.3912175648702645
600566.XSHG,250.915,1.073131955484885
002558.XSHE,251.7111,1.904761904761898
300100.XSHE,252.1715,16.997736987679147
688072.XSHG,252.9465,-0.9621825710979914
600312.XSHG,253.0658,-1.6077170418006492
600704.XSHG,253.5621,1.7167381974249052
688235.XSHG,254.1686,3.9576470588235324
600109.XSHG,255.0047,1.5483870967741842
300347.XSHE,255.3642,0.678272665611579
002414.XSHE,255.5757,1.0752688172043001
600316.XSHG,255.723,-0.11210762331838042
601000.XSHG,256.0001,-1.4354066985645786
603228.XSHG,256.7755,2.0630157539384797
600606.XSHG,257.1922,3.3898305084745894
002465.XSHE,257.2772,1.9361084220716362
600143.XSHG,257.9045,3.039832285115307
600863.XSHG,258.4648,-0.5291005291005346
600497.XSHG,259.1467,1.4373716632443578
600369.XSHG,259.551,1.2531328320801949
688002.XSHG,260.3068,1.6195052500445062
000021.XSHE,260.5908,0.916310323762981
002155.XSHE,262.8594,4.252657911194513
600549.XSHG,262.8984,0.055401662049847644
300395.XSHE,263.2015,5.446668042087888
600299.XSHG,263.3627,1.8907563025210017
601598.XSHG,263.847,1.9189765458422103
600282.XSHG,263.8659,0.9852216748768461
002007.XSHE,264.3821,-1.6503667481662543
002939.XSHE,265.0593,1.2211668928086894
601611.XSHG,265.5188,0.6928406466512715
300383.XSHE,266.3708,3.0662020905923404
600483.XSHG,266.8932,2.32815964523283
603486.XSHG,268.094,2.434210526315783
002065.XSHE,268.9828,2.9082774049216997
688385.XSHG,269.3543,0.7850241545893644
688568.XSHG,270.5763,0.3309265944644979
002444.XSHE,271.2281,10.004675081813929
601098.XSHG,271.9144,0.20703933747412417
600517.XSHG,272.1975,1.7391304347826209
600518.XSHG,272.2586,2.0408163265306145
002202.XSHE,272.7473,1.9059720457433205
002244.XSHE,272.7954,2.0222446916076775
300223.XSHE,272.8598,1.7392666875587715
002608.XSHE,274.2886,1.4164305949008638
688266.XSHG,274.8465,8.847887619247308
300115.XSHE,275.4937,4.381443298969079
601696.XSHG,275.8554,1.0204081632652962
002195.XSHE,276.16200000000003,3.1446540880503138
603737.XSHG,278.3153,-2.5269807844169545
600663.XSHG,280.2247,1.1587485515643037
603885.XSHG,282.7921,0.7097791798107211
601880.XSHG,284.9507,-2.5974025974025983
603899.XSHG,285.0011,3.078519543410585
601990.XSHG,285.0976,1.0540184453228019
688120.XSHG,285.639,1.3423423423423397
600879.XSHG,285.7193,-0.2317497103128785
600673.XSHG,285.7483,1.7094017094017033
300413.XSHE,286.8933,0.7249003262051357
688213.XSHG,288.4785,0.5079006772009009
300450.XSHE,288.7928,3.4135422495803036
688099.XSHG,288.9157,7.550414256682814
688220.XSHG,289.2275,2.621483375959066
600132.XSHG,290.3827,0.34831069313827623
002797.XSHE,290.3856,1.183431952662728
300442.XSHE,290.4976,1.8598277212216185
002261.XSHE,290.512,2.67038660821044
600298.XSHG,290.5286,-2.730177171071735
601665.XSHG,291.0687,1.7271157167530138
601231.XSHG,291.2161,5.407586763518957
300919.XSHE,291.9605,1.5770840038622502
000027.XSHE,292.1037,-0.16638935108153063
600352.XSHG,292.1492,1.0588235294117565
002423.XSHE,293.0822,2.3615635179153216
600901.XSHG,293.5504,0.0
002152.XSHE,294.3811,2.821869488536155
688065.XSHG,294.4892,-0.8712871287128721
601865.XSHG,295.8401,1.6318537859007831
600580.XSHG,296.8677,3.3388067870826488
601155.XSHG,297.7422,2.246320681642122
000997.XSHE,298.1537,5.559619604974397
002517.XSHE,298.1845,-0.06373486297004405
600875.XSHG,300.0968,0.5532503457814641
600157.XSHG,302.1616,0.7407407407407307
688122.XSHG,302.4188,1.3653380312706576
000883.XSHE,302.6046,-0.21834061135370675
603156.XSHG,302.7187,-0.7602862254024956
600153.XSHG,303.2917,0.794438927507457
002673.XSHE,304.0804,1.671309192200554
600060.XSHG,304.0882,5.516596540439456
601928.XSHG,304.6245,0.9777777777777663
600118.XSHG,304.9639,0.07763975155279379
002185.XSHE,305.3164,2.600216684723722
002532.XSHE,305.6204,7.715582450832059
688599.XSHG,305.765,0.5734767025089571
300207.XSHE,305.8781,3.875513799177921
002340.XSHE,306.1159,1.3628620102214661
688278.XSHG,308.3544,2.4253985556615287
000983.XSHE,309.0382,0.3129890453834161
603605.XSHG,309.4045,-0.48214751107634735
689009.XSHG,309.52,3.3333333333333215
603160.XSHG,312.598,1.6495157384987857
000987.XSHE,312.9103,1.520270270270263
600873.XSHG,312.9509,-0.18921475875117721
002180.XSHE,313.0531,1.0577346848831937
000158.XSHE,315.0233,2.268041237113416
002129.XSHE,316.7405,1.4230271668822736
600079.XSHG,318.8207,2.158634538152615
000630.XSHE,318.9886,2.464788732394374
002281.XSHE,319.6464,1.858275520317143
002085.XSHE,319.9809,1.848049281314168
300759.XSHE,320.639,1.4486192847442236
601958.XSHG,321.6925,2.114164904862581
000728.XSHE,323.7923,2.2535211267605604
002236.XSHE,324.3674,1.8569463548830933
002223.XSHE,324.8749,0.65378900445765
603596.XSHG,326.188,5.781033458721052
603806.XSHG,327.1356,0.08149959250203231
600862.XSHG,328.0631,0.12886597938144284
002384.XSHE,328.281,2.2510822510822592
002601.XSHE,328.3872,1.7879948914431676
