code,market_cap,pct_change
002385.XSHE,142.3727,-0.49627791563277013
000089.XSHE,142.7317,-0.4366812227074246
603733.XSHG,142.7484,0.10141987829614951
600456.XSHG,142.7599,-0.47201618341200513
603063.XSHG,142.7605,4.203905991393575
600877.XSHG,142.7976,0.7518796992481258
301091.XSHE,142.8929,-2.024584237165572
300088.XSHE,143.165,1.4084507042253502
600750.XSHG,143.2736,-0.4599816007359592
000088.XSHE,143.2791,-0.8928571428571397
600315.XSHG,143.3186,-3.534209333937477
600452.XSHG,143.8203,-0.7486631016042855
000970.XSHE,144.1851,-3.967611336032395
300315.XSHE,144.6495,1.8181818181818077
000818.XSHE,144.8065,0.04547521600728466
601020.XSHG,144.8878,-0.056561085972839376
300212.XSHE,145.084,-0.1922152811148492
002607.XSHE,145.3307,-0.6872852233676952
002867.XSHE,145.4548,-1.2810851544837965
600827.XSHG,146.0049,-0.5605381165919354
601975.XSHG,146.4566,-0.326797385620925
600816.XSHG,146.5729,-2.1897810218978075
300777.XSHE,146.69799999999995,0.7564736688973062
600872.XSHG,146.7961,-0.2143622722400762
002507.XSHE,147.1759,-0.774593338497287
688676.XSHG,147.4308,-0.2795899347623365
300724.XSHE,148.3632,0.819512195121952
000966.XSHE,148.3993,-0.6651884700665023
300487.XSHE,148.4074,-3.010577705451578
603358.XSHG,148.7028,0.4796163069544557
600529.XSHG,148.7823,3.510436432637576
600155.XSHG,149.2592,-1.468428781204112
002701.XSHE,149.6082,0.17452006980802626
002010.XSHE,149.8835,-0.7421150278293154
601677.XSHG,149.9366,0.2483443708609201
000657.XSHE,150.3008,0.16849199663018233
688116.XSHG,150.3073,-0.5036630036630019
002266.XSHE,150.3318,-0.32467532467532756
601969.XSHG,150.5331,2.7100271002709952
601369.XSHG,150.7008,0.35502958579882726
300070.XSHE,150.7781,-1.1261261261261368
002399.XSHE,150.7867,-1.4154870940882636
600057.XSHG,150.8447,-0.8746355685131268
600388.XSHG,150.8815,-1.8992568125515974
000582.XSHE,151.1238,-2.588235294117658
605358.XSHG,151.2587,0.22241992882563455
600548.XSHG,151.3533,-0.3861003861003742
600859.XSHG,151.49200000000005,-0.6671608598962209
600867.XSHG,151.5912,-1.4473684210526194
300229.XSHE,151.6454,-0.22975301550832716
601069.XSHG,151.778,2.163904235727454
600933.XSHG,151.7854,0.19723865877712132
600882.XSHG,151.8751,-1.6578249336870021
002747.XSHE,152.1778,-0.05138746145940676
002544.XSHE,152.2335,-0.9717314487632467
002222.XSHE,152.2429,0.37209302325580396
600206.XSHG,152.5489,-1.2672176308539784
688375.XSHG,153.2041,1.9569471624266255
000636.XSHE,153.3042,0.2293577981651307
601858.XSHG,153.357,-0.7776049766718418
002755.XSHE,153.4235,-1.6071428571428514
002484.XSHE,153.4283,0.917431192660545
603308.XSHG,153.6659,-0.3083700440528636
000927.XSHE,153.6789,-1.1811023622047334
600056.XSHG,153.7221,-1.357904946653743
002145.XSHE,154.0537,-1.2019230769230727
601326.XSHG,154.1449,-0.3154574132492094
000581.XSHE,154.1831,-0.2143622722400762
600258.XSHG,154.5379,0.44709388971684305
000553.XSHE,154.5721,-3.401360544217691
603009.XSHG,154.9236,2.3016759776536277
603712.XSHG,154.9404,-0.5450941526263575
300679.XSHE,154.9787,0.23137436372049347
002372.XSHE,155.1755,-1.8779342723004744
600550.XSHG,155.2409,-1.40350877192984
600559.XSHG,155.3442,1.4742014742014753
603077.XSHG,155.4319,-1.6759776536312887
000902.XSHE,155.5327,-0.8739985433357633
000801.XSHE,155.8757,-0.5221932114882533
000069.XSHE,155.9008,-1.7391304347826098
600416.XSHG,156.0003,-1.4237855946398703
002270.XSHE,156.0303,1.5051173991571298
603927.XSHG,156.3186,-0.7407407407407196
000591.XSHE,156.74,-0.6944444444444531
300170.XSHE,157.3034,-1.1904761904761862
600835.XSHG,157.349,1.7331932773109404
603868.XSHG,157.513,-1.039956212370008
600621.XSHG,157.8618,-2.7009222661396604
688692.XSHG,157.9093,1.2836185819070867
603171.XSHG,157.9318,-2.014605892722243
002946.XSHE,158.1462,-2.292110874200448
688333.XSHG,158.305,-0.8188331627430823
300666.XSHE,158.4502,0.6035087719298282
688582.XSHG,158.6646,1.6167379933428316
601702.XSHG,158.6665,0.06297229219143219
600884.XSHG,158.6785,2.149321266968318
600331.XSHG,158.6992,-0.5095541401273884
301035.XSHE,158.8841,-2.840909090909094
003031.XSHE,159.1933,0.3645721638430022
600511.XSHG,159.3638,-0.20790020790020236
300377.XSHE,159.6951,-4.173354735152501
300999.XSHE,159.7553,-0.47329276538200515
600761.XSHG,159.8794,3.5942028985507246
603225.XSHG,160.0966,0.4835589941972973
688772.XSHG,160.3009,0.5805515239477588
000683.XSHE,160.5965,-0.6160164271047264
002402.XSHE,160.6432,6.748794858061058
300660.XSHE,160.7062,1.2129760225670028
002031.XSHE,160.7603,1.2484394506866447
002468.XSHE,161.4393,-2.0814479638009087
688567.XSHG,161.8066,-1.4147431124348464
301078.XSHE,161.9805,-4.163568773234195
002583.XSHE,162.0077,-3.6613272311212697
603883.XSHG,162.099,-2.1335807050092637
600801.XSHG,162.2541,-0.6086956521739184
600528.XSHG,162.6176,-0.5494505494505475
002948.XSHE,163.0824,0.39525691699606735
603678.XSHG,163.1194,0.8860011813349056
600739.XSHG,163.526,-1.568265682656822
000737.XSHE,163.5804,0.10952902519167917
000099.XSHE,163.6099,-0.6143667296786393
603997.XSHG,163.7037,1.2529365700861383
601333.XSHG,163.9149,-0.35211267605632646
601568.XSHG,164.0528,-1.225490196078427
600271.XSHG,164.1656,-0.22522522522524513
300204.XSHE,164.1877,-2.685314685314688
600612.XSHG,164.2628,0.3026634382566451
688100.XSHG,164.4195,1.0343778521448188
600446.XSHG,164.5572,0.1728110599078514
000739.XSHE,164.8133,-0.6479481641468721
300475.XSHE,165.0521,6.5436725281060815
603613.XSHG,166.3001,-0.6905481225722876
002409.XSHE,166.3963,1.4433391847084032
603056.XSHG,166.5359,-2.565632458233913
603983.XSHG,166.5754,-2.135738016136679
600166.XSHG,166.7629,-1.1538461538461608
300012.XSHE,167.0875,-1.3570822731127974
600702.XSHG,167.3073,1.309164149043296
603005.XSHG,167.3473,0.07821666014860007
300672.XSHE,167.4288,0.9511731135066537
600383.XSHG,167.4911,-0.8021390374331583
002906.XSHE,167.6997,0.40841972981464636
300142.XSHE,167.7925,-1.1029411764705954
600959.XSHG,168.0241,-2.052785923753675
000875.XSHE,168.457,-0.5988023952095634
600633.XSHG,168.5271,-1.1219147344801672
605090.XSHG,168.6087,-1.3001912045889075
000060.XSHE,169.6742,-1.1111111111111072
000543.XSHE,169.7881,0.561797752808979
600577.XSHG,169.9984,1.5444015444015413
601918.XSHG,170.1986,-0.46583850931677384
002432.XSHE,170.6232,-0.5248618784530534
600595.XSHG,170.7368,-0.23419203747072626
688234.XSHG,171.1727,0.22867194371152255
688301.XSHG,171.518,-1.7351069982648903
605296.XSHG,171.7428,-1.220256253813301
000415.XSHE,172.0353,-0.9316770186335477
000403.XSHE,172.3444,-2.18666666666667
688313.XSHG,172.4179,2.064095600217275
002508.XSHE,172.7071,-0.8246289169873688
000686.XSHE,172.7254,-1.6150740242261152
600546.XSHG,172.8702,-0.796359499431154
601016.XSHG,173.0385,-0.694444444444442
000537.XSHE,173.3879,-1.0922330097087318
603337.XSHG,173.72400000000005,2.2834864940128208
300253.XSHE,174.0613,-0.8714596949891074
300364.XSHE,174.2202,-1.3093901982790923
003035.XSHE,174.2424,-1.5021459227467893
000563.XSHE,174.3864,-1.4577259475218707
600675.XSHG,174.7333,-3.0201342281879096
600928.XSHG,175.1648,0.0
002841.XSHE,175.4877,0.3577817531305927
603881.XSHG,175.4995,0.452488687782826
000785.XSHE,175.7587,-0.33444816053512794
300763.XSHE,175.9619,1.5775798069784575
300548.XSHE,176.4345,1.579680966393071
000029.XSHE,176.4595,-1.7378351539225512
603858.XSHG,177.188,-1.7543859649122862
603662.XSHG,177.4283,1.1414790996784552
000429.XSHE,177.6437,-0.15220700152207556
002436.XSHE,178.1004,2.5929127052722434
000039.XSHE,178.1289,-0.9150326797385699
601965.XSHG,178.2665,-0.5646527385657851
600435.XSHG,178.37099999999995,1.3722126929674117
603707.XSHG,178.6892,-1.7761989342806372
688536.XSHG,178.8263,-1.4181286549707628
002299.XSHE,179.2884,-1.048218029350112
688200.XSHG,179.3376,2.2644717520674096
001213.XSHE,179.5556,-1.0000000000000009
000155.XSHE,179.8168,-1.0319917440660409
600032.XSHG,180.1102,-1.1936339522546358
603233.XSHG,180.2796,-0.7817589576547213
603650.XSHG,180.4828,0.0
688088.XSHG,180.9279,-1.2381162944947954
300459.XSHE,181.1038,-3.157894736842115
600763.XSHG,181.4205,-1.2898515453881765
600516.XSHG,181.9739,-1.5317286652078876
601921.XSHG,182.0,-0.2557544757033292
002958.XSHE,182.7668,0.0
000898.XSHE,183.0155,-1.2875536480686844
300136.XSHE,183.0541,1.2802926383173263
600259.XSHG,183.0884,-5.0924311126613215
300037.XSHE,183.1967,-0.586166471277827
300570.XSHE,183.3906,1.9662321008762529
600956.XSHG,184.0902,-0.13089005235601414
601519.XSHG,184.9568,-2.4312896405919715
300735.XSHE,185.4918,0.1225991009399241
603688.XSHG,185.5248,0.05842827928719263
601106.XSHG,185.8459,0.37037037037035425
601139.XSHG,186.1251,-0.4731861198738252
601666.XSHG,186.4362,-0.26420079260238705
001696.XSHE,186.5574,-0.285850404954735
600329.XSHG,186.5724,-0.40893362692669966
600295.XSHG,186.8895,-1.1148272017837413
002335.XSHE,186.9614,0.5870841487279677
000723.XSHE,187.2796,-1.1600928074245953
002430.XSHE,187.7175,-0.2608242044861764
002262.XSHE,187.8218,1.670644391408116
300674.XSHE,188.1049,1.749714720426021
300738.XSHE,188.4037,-0.8812856402280911
002120.XSHE,188.6133,-1.7595307917888547
603290.XSHG,188.6572,-0.06342762907521893
002126.XSHE,189.1474,-0.8631319358816114
300957.XSHE,189.4763,-0.9960159362549903
600499.XSHG,189.676,-1.9821605550049526
002891.XSHE,189.71,-1.0905642484589917
600062.XSHG,189.7975,-0.7198228128460604
600339.XSHG,189.827,-0.8849557522124019
002405.XSHE,190.1172,-0.7380073800738018
002568.XSHE,191.1273,0.26365348399246535
002773.XSHE,191.515,-0.5704099821746911
601608.XSHG,192.034,-0.7109004739336289
002203.XSHE,192.8191,-0.40816326530612734
603300.XSHG,193.2529,0.7284079084287187
688361.XSHG,193.5925,3.68351063829786
002429.XSHE,193.6415,-0.6960556844547439
688347.XSHG,193.7628,1.7262638717632672
600970.XSHG,193.8849,-1.0344827586206917
600820.XSHG,193.9907,-1.0067114093959662
002044.XSHE,194.3969,-0.9881422924901129
600732.XSHG,194.531,1.7558528428093467
002603.XSHE,194.8241,-1.2073863636363646
002157.XSHE,195.3185,-0.727272727272732
000623.XSHE,196.2899,-1.1706715958102354
002312.XSHE,196.6252,-0.9743135518157642
600977.XSHG,197.3419,-0.8450704225352101
000937.XSHE,197.4202,-1.03270223752151
000050.XSHE,197.6006,1.1320754716980908
000528.XSHE,197.6053,-0.4184100418410108
600737.XSHG,198.0573,0.0
002131.XSHE,198.3056,-1.17647058823529
002670.XSHE,198.5358,-1.1317704122877803
300346.XSHE,198.541,-0.29830957905204736
300054.XSHE,198.5792,0.7844602166604542
300623.XSHE,198.7201,0.814513143280271
002138.XSHE,198.8955,0.9946442234123776
603565.XSHG,199.506,-0.10928961748634114
300757.XSHE,199.8087,2.082071471835256
601118.XSHG,199.8493,-0.21413276231262435
002487.XSHE,199.9386,3.104575163398682
600779.XSHG,199.9738,1.339060131379477
601001.XSHG,200.1745,-0.613496932515345
688037.XSHG,200.2335,5.494855203139926
003022.XSHE,200.3352,-1.3157894736842035
603920.XSHG,200.3841,4.306762372497164
002847.XSHE,200.6533,0.11194029850745135
600754.XSHG,200.9426,-0.7299270072992692
300604.XSHE,201.2076,0.24271844660193054
000830.XSHE,201.2698,-0.29268292682925745
600323.XSHG,201.3907,0.5093378607809784
600601.XSHG,201.4252,3.8709677419354716
603816.XSHG,201.4984,-1.0938157341186305
301498.XSHE,201.6861,0.5817595990333713
600380.XSHG,201.7887,-2.4280575539568305
000825.XSHE,202.2168,-1.1142061281337101
601019.XSHG,202.2206,0.7329842931937058
002271.XSHE,202.5784,-1.2072434607645843
688525.XSHG,202.5988,3.2837269492073773
688520.XSHG,202.6277,-1.258680555555547
300002.XSHE,202.8789,-0.8064516129032251
000951.XSHE,202.8999,0.48455481526346045
002500.XSHE,203.1811,-1.7636684303350858
000967.XSHE,203.221,2.6272577996715896
688208.XSHG,203.6687,3.7422037422037535
300682.XSHE,203.7117,-5.515587529976029
300676.XSHE,203.7796,-2.507961783439505
603589.XSHG,204.0784,-0.8152173913043348
000009.XSHE,204.3696,-1.115241635687736
300496.XSHE,204.466,1.478911813036321
600312.XSHG,205.0308,1.0869565217391353
688017.XSHG,205.0481,0.7218119970131998
300432.XSHE,205.2507,-0.08230452674896638
300073.XSHE,205.2726,-0.31941031941032927
600927.XSHG,205.3789,-1.8207282913165201
000981.XSHE,205.4877,1.8867924528301883
300468.XSHE,205.5601,0.46607975142414215
600120.XSHG,205.9475,-0.5016722408026753
603236.XSHG,206.3956,1.26435298671137
003021.XSHE,206.6508,1.222098777901226
300144.XSHE,206.8153,-1.6055045871559703
603444.XSHG,206.9381,0.517055655296228
603786.XSHG,207.0287,0.5865102639296182
601963.XSHG,207.8613,0.18115942028986698
000513.XSHE,208.1394,-0.19613337069207537
600808.XSHG,208.2745,-1.1331444759206666
600012.XSHG,208.2927,0.40792540792540244
688469.XSHG,208.6436,0.6410256410256387
600685.XSHG,208.8088,1.3226452905811703
688018.XSHG,209.1668,-0.6771337153061996
605589.XSHG,209.2013,1.8244013683010207
600602.XSHG,209.4891,-0.3072196620583889
000032.XSHE,210.2788,-0.5729166666666674
002015.XSHE,210.3829,10.008554319931573
600764.XSHG,210.6306,2.104899930986881
600131.XSHG,210.8381,-0.4558404558404616
300627.XSHE,211.1223,2.3336486912646004
002738.XSHE,211.2347,-1.613445378151257
688728.XSHG,211.3926,0.9002770083102574
600170.XSHG,211.4854,0.0
002410.XSHE,211.5324,-1.9145802650957222
600688.XSHG,211.8027,0.34965034965035446
603658.XSHG,212.57,-0.6144803633449047
002025.XSHE,213.3159,2.3184601924759463
601966.XSHG,213.6714,-0.06958942240778976
300723.XSHE,213.7532,-0.36986568035818346
002683.XSHE,213.9124,-0.06112469437651313
000400.XSHE,213.9659,0.09583133684714085
300003.XSHE,214.4563,-3.9823008849557584
600655.XSHG,214.7195,-1.2522361359570744
002850.XSHE,215.4169,0.302447071762435
002812.XSHE,216.4891,-0.18832391713747842
000034.XSHE,216.6472,0.8019911504425048
002851.XSHE,216.8953,1.6495287060839914
601399.XSHG,217.128,-0.660066006600657
600004.XSHG,217.9748,-1.0928961748633892
603000.XSHG,218.2634,-0.608210846426771
300773.XSHE,218.6115,-6.0769965001590815
600007.XSHG,218.9832,-0.28943560057886897
600848.XSHG,219.2824,1.1273957158963066
000703.XSHE,219.5707,-0.16722408026756952
000887.XSHE,219.7628,0.1817080557237949
000959.XSHE,219.9455,-0.8849557522124019
300413.XSHE,220.0742,-2.425629290617859
300058.XSHE,220.3776,-1.3803680981595123
603338.XSHG,220.717,-0.2517162471395884
002056.XSHE,220.8454,-2.05580029368575
000598.XSHE,221.0307,0.5555555555555536
000709.XSHE,221.1778,-0.9389671361502372
600208.XSHG,221.202,-1.8867924528301772
600378.XSHG,222.0777,-0.37190082644628086
601158.XSHG,222.24,0.0
688561.XSHG,222.2699,0.807955251709136
603179.XSHG,222.308,-0.46123435097737975
000750.XSHE,222.5742,-1.5424164524421635
601997.XSHG,223.0281,0.16420361247946325
600008.XSHG,223.154,-0.6535947712418277
002926.XSHE,223.65,-1.4051522248243464
603345.XSHG,226.7458,-0.13173494928203633
688027.XSHG,226.8968,-1.3109596224436304
600707.XSHG,227.4583,-0.6269592476489061
688019.XSHG,227.66,1.3078245273148603
688778.XSHG,227.6792,0.857594222523117
002653.XSHE,227.8337,-0.3982197235886553
002318.XSHE,228.0926,-2.0901639344262257
600098.XSHG,228.8182,-0.8025682182985716
600606.XSHG,229.0838,-1.2121212121212088
300395.XSHE,229.1763,0.6081081081081186
600171.XSHG,229.4076,0.12441679626749025
600563.XSHG,231.0075,-0.029211295034081708
002008.XSHE,231.4126,2.2501081782777987
002472.XSHE,231.6827,1.490066225165565
300383.XSHE,232.2897,0.15467904098993568
600535.XSHG,232.3092,-0.7756948933419605
601212.XSHG,232.5099,1.2903225806451646
603728.XSHG,232.6055,1.9273127753304031
688249.XSHG,232.8426,-2.546180728906644
600699.XSHG,232.848,0.17657445556209517
300017.XSHE,233.3716,-0.09794319294810228
600021.XSHG,233.451,-0.5574136008918651
600392.XSHG,233.4765,-3.7226277372262806
300100.XSHE,233.6599,5.706588292921877
600967.XSHG,233.9694,5.628373168851186
000629.XSHE,234.1148,-0.7874015748031482
002709.XSHE,234.4643,-1.0520163646990044
002389.XSHE,235.5157,1.716001716001725
300001.XSHE,236.1193,-0.6959547629404095
000960.XSHE,236.1726,-0.7607192254495243
002739.XSHE,236.2742,-1.2205754141238034
300558.XSHE,236.5272,-2.9426948890036164
600100.XSHG,237.5361,-0.7002801120448154
600498.XSHG,237.7509,1.6096579476861272
600141.XSHG,237.8618,-1.0592200288878084
600765.XSHG,239.1388,0.0
000878.XSHE,239.2285,-0.08368200836820217
601456.XSHG,239.3911,-0.8946322067594381
300085.XSHE,239.9795,-2.8277634961439646
601000.XSHG,240.0001,-0.49140049140050657
601228.XSHG,241.425,-0.6289308176100628
600486.XSHG,241.7614,-3.3638145003265896
688166.XSHG,242.0348,3.7581699346405317
600583.XSHG,242.2902,-0.5444646098003547
688052.XSHG,242.5121,0.29472443265545767
000519.XSHE,244.2548,-0.05698005698006048
601098.XSHG,244.256,0.38461538461538325
600348.XSHG,244.5885,-0.7656967840734996
300442.XSHE,244.7025,2.8705882352941137
688363.XSHG,244.9334,-2.629053924390712
002007.XSHE,245.4976,-1.304631441617743
601866.XSHG,245.693,-0.4048582995951455
600390.XSHG,246.0442,-1.6216216216216162
600918.XSHG,246.7115,-1.2718600953895098
002461.XSHE,247.0075,1.8248175182481674
600095.XSHG,247.0338,-2.5930101465614253
000559.XSHE,247.1227,-0.7957559681697535
600637.XSHG,247.772,-1.3793103448275779
600038.XSHG,248.3088,-0.13451708366963855
688819.XSHG,248.6632,-0.6987577639751663
601615.XSHG,248.7289,2.6948989412896918
600582.XSHG,249.5569,-0.4950495049504844
000921.XSHE,249.5747,0.8973858759266484
002555.XSHE,249.5988,0.45961917268548813
688385.XSHG,249.804,0.3241140881590221
601128.XSHG,250.7263,0.40650406504065817
002244.XSHE,250.8001,-1.904761904761898
002353.XSHE,251.0236,0.8661637328862826
300699.XSHE,251.608,-1.0019392372333624
002837.XSHE,251.6845,4.111498257839719
000738.XSHE,251.8517,-0.10526315789473051
600566.XSHG,252.0139,-0.7384376214535582
000893.XSHE,252.6885,-0.7650621613006114
300454.XSHE,252.8262,0.9218125277654421
601099.XSHG,252.8853,-1.3297872340425454
300628.XSHE,252.9999,0.7292882147024393
600316.XSHG,254.0737,-0.14092446448702445
300024.XSHE,254.3741,0.06031363088059294
600299.XSHG,255.0488,-0.3144654088050203
600282.XSHG,255.2348,0.7481296758104827
000733.XSHE,255.6194,0.4149377593360981
603699.XSHG,255.8399,1.349654739485251
600598.XSHG,256.1637,-0.7575757575757569
601233.XSHG,256.6007,0.47348484848483974
600998.XSHG,257.6702,-1.1605415860734936
603766.XSHG,258.1302,-2.78422273781902
603737.XSHG,258.2361,-1.5927189988623303
688318.XSHG,258.7831,-2.272947093529354
000062.XSHE,258.8289,0.04096681687832948
601598.XSHG,259.6423,-0.2123142250530785
600143.XSHG,260.5017,0.4004004004003914
688220.XSHG,261.1157,0.06906077348065587
688180.XSHG,261.5522,-1.2413394919168597
300373.XSHE,262.3996,1.3485040033712536
300748.XSHE,262.5997,-2.166525063721314
002065.XSHE,262.8761,0.7847533632286963
300458.XSHE,263.5301,3.0919661733615156
600518.XSHG,264.0069,-1.0362694300518172
600909.XSHG,265.733,-1.0695187165775444
300779.XSHE,265.813,-0.32303535768822833
600704.XSHG,266.4464,-0.994035785288272
600369.XSHG,267.1291,-1.421800947867291
601717.XSHG,267.4115,0.7439553626782391
002273.XSHE,267.5089,1.5002586652871353
603979.XSHG,267.9742,-0.8857808857808736
600497.XSHG,268.3111,-0.19493177387913674
688065.XSHG,269.8123,-2.40425531914894
002821.XSHE,269.8765,-1.4655879939031502
000766.XSHE,270.3855,6.344984802431597
000021.XSHE,270.4214,0.8731082654249045
300972.XSHE,270.4375,0.5388805191794965
601865.XSHG,271.1393,0.140350877192974
300122.XSHE,271.5468,-2.9813036887316846
603156.XSHG,271.5898,-0.7072135785007205
688568.XSHG,271.6059,0.388988629563114
600483.XSHG,272.1755,-1.1554621848739455
603298.XSHG,272.4409,2.0781791192478805
600132.XSHG,272.5242,-0.2949852507374673
600863.XSHG,273.4766,-0.7481296758104716
002423.XSHE,273.4973,-1.0961214165261302
600363.XSHG,274.3762,-0.738916256157629
600871.XSHG,275.0044,-2.4038461538461675
600521.XSHG,276.2219,-1.159725882973106
002080.XSHE,276.5548,1.980198019801982
601611.XSHG,276.67,-0.219780219780219
601880.XSHG,277.452,-0.6802721088435382
300223.XSHE,277.5705,0.6106870229007688
002608.XSHE,279.5779,-0.2732240437158584
002444.XSHE,280.5335,2.0125786163521786
300347.XSHE,280.8422,-1.9956530329974242
601696.XSHG,280.8558,-1.079489695780167
002624.XSHE,281.6537,-0.3234152652005218
002939.XSHE,282.1487,-1.243781094527352
300857.XSHE,282.6379,2.738021157436221
688235.XSHG,284.7273,0.18622727824784135
300115.XSHE,285.03,-0.6597549481621168
002797.XSHE,285.343,-0.8849557522124019
688278.XSHG,285.4109,-1.1273957158962733
600517.XSHG,285.9218,-1.2048192771084487
688002.XSHG,285.94,1.723016905071506
601990.XSHG,286.5615,-0.899742930591263
688099.XSHG,286.77,2.8545536927956583
300474.XSHE,287.0431,-0.6471581316826014
002185.XSHE,287.0551,0.7874015748031482
300919.XSHE,287.9573,-1.0062893081761004
601928.XSHG,288.3372,-0.462962962962965
603939.XSHG,288.7447,-1.1339773204535941
603529.XSHG,289.2224,0.8125188083057511
000426.XSHE,289.3585,1.183800623052944
002155.XSHE,289.5333,0.0
600153.XSHG,290.5338,-0.5952380952381042
600580.XSHG,291.2664,0.48806941431669415
603899.XSHG,291.4871,-3.1517747858017198
600663.XSHG,292.5319,-0.5405405405405461
600126.XSHG,292.8023,-0.34482758620688614
603885.XSHG,293.7871,-0.9636767976278771
002129.XSHE,294.921,-0.815217391304357
002130.XSHE,295.5487,2.2164276401564376
603379.XSHG,296.0213,-0.720906282183309
600060.XSHG,296.9651,-0.4516711833785103
600157.XSHG,297.718,-0.7407407407407418
002180.XSHE,298.683,0.1831501831501825
000883.XSHE,298.7168,-0.22123893805309214
603228.XSHG,299.3261,4.669887278582929
000983.XSHE,300.2218,-1.111111111111096
603087.XSHG,301.5529,0.38723953531256683
600298.XSHG,302.317,0.0
600879.XSHG,303.2056,0.43715846994534235
000027.XSHE,303.5215,-0.46801872074883066
688266.XSHG,304.2026,0.1481481481481417
603486.XSHG,304.8077,-1.0349288486416586
600873.XSHG,305.2484,-0.7421150278293154
688213.XSHG,306.1814,3.0418665503707087
002195.XSHE,306.4289,-4.878048780487809
600515.XSHG,306.4788,-0.29850746268657025
601155.XSHG,306.7647,-2.017291066282434
601567.XSHG,307.1670000000001,1.2820512820512775
603596.XSHG,307.5746,0.9552238805970115
688599.XSHG,308.3802,0.5685856432125158
301269.XSHE,308.7261,0.23848053828463556
600985.XSHG,308.9168,-1.4604810996563522
002414.XSHE,309.2737,2.5930101465614586
000932.XSHE,310.1937,-1.3483146067415852
002673.XSHE,310.2442,-1.4550264550264425
603198.XSHG,311.52,0.48192771084336616
300782.XSHE,312.0077,-0.07172572084348516
688122.XSHG,312.3587,0.14746155466609512
600578.XSHG,312.6388,0.0
688506.XSHG,312.861,-0.9543973941368078
600109.XSHG,313.34,-1.3033175355450122
002340.XSHE,314.215,-0.48859934853419107
601179.XSHG,314.7292,-0.6546644844517169
603160.XSHG,317.4122,0.5866823115282971
300207.XSHE,317.6888,0.7069059271343159
600079.XSHG,318.5121,-0.19636720667649543
601665.XSHG,318.6359,0.7680491551459223
689009.XSHG,318.8111,-1.7406143344709912
601231.XSHG,318.8958,3.271692745376953
600118.XSHG,319.1538,-0.6993006993007089
000997.XSHE,319.2118,-0.2904162633107443
002465.XSHE,319.8952,0.3108003108003077
600549.XSHG,319.9546,-2.1940516821063016
002459.XSHE,320.2952,0.5186721991701226
002152.XSHE,320.6917,-0.1545595054095794
002601.XSHE,321.8274,-0.6785934608266486
002517.XSHE,322.1981,-0.29256875365711865
000877.XSHE,323.5273,-0.8714596949891074
000729.XSHE,324.7431,2.8478437754271946
603605.XSHG,324.9439,0.4196494692668473
603568.XSHG,325.7512,0.6295907660021083
300316.XSHE,326.2390000000001,-0.07544322897020672
002236.XSHE,326.3146,0.327225130890052
002085.XSHE,328.2618,-0.5821474773609392
