code,market_cap,pct_change
000980.XSHE,183.6457,-2.406417112299475
000969.XSHE,183.8,-0.6703910614525022
000603.XSHE,184.6138,-1.2129860863360653
600933.XSHG,184.724,-0.7352941176470673
002611.XSHE,184.8053,-4.604242110708723
600763.XSHG,185.0882,-1.3117099928452114
002217.XSHE,185.179,0.0
000785.XSHE,185.1844,2.614379084967333
000875.XSHE,185.5035,0.18050541516245744
300676.XSHE,185.7648,-2.3830345430695288
000636.XSHE,185.932,-0.6798516687268163
300455.XSHE,185.9425,1.9821220365332293
688343.XSHG,186.1322,-3.2501371365880494
603119.XSHG,186.2235,-0.5552531301034169
603337.XSHG,186.411,1.3652756311179903
600167.XSHG,186.4581,0.6105006105006083
000543.XSHE,186.5629,0.9815950920245342
002145.XSHE,186.8165,-0.9881422924901129
688205.XSHG,186.8558,-5.559999999999999
601702.XSHG,188.0233,1.1278195488721554
000739.XSHE,188.2922,0.681114551083617
603358.XSHG,188.4588,-0.3562945368171033
688692.XSHG,188.6779,-0.6661276038658404
600339.XSHG,188.7104,-0.588235294117645
603025.XSHG,189.6689,-0.7544979686593067
002025.XSHE,189.8058,-1.8309859154929553
300144.XSHE,189.885,-0.24783147459727095
002171.XSHE,189.9374,2.0815264527320076
688048.XSHG,189.9769,-2.4705882352941244
300735.XSHE,190.036,-2.449455676516321
002432.XSHE,190.043,0.318627450980391
002048.XSHE,190.3687,-0.9601181683899451
002544.XSHE,190.3952,-2.6105116602854195
300285.XSHE,190.3963,0.2658396101018923
600779.XSHG,190.7113,-1.807228915662662
300666.XSHE,190.8586,-0.023169601482853075
002326.XSHE,191.0488,-4.136253041362526
002759.XSHE,191.2096,-4.812967581047378
601139.XSHG,191.3033,0.45317220543807935
300568.XSHE,191.3123,-3.0902348578491945
300762.XSHE,191.5296,10.02886002886003
001696.XSHE,191.6506,-3.457566232599907
600629.XSHG,192.0531,-3.3109404990403157
002508.XSHE,192.4984,-0.09689922480620172
688567.XSHG,192.6036,-3.0153846153846198
688088.XSHG,193.5647,-3.170780654224359
300012.XSHE,193.5753,-0.44182621502208974
300779.XSHE,193.737,-0.2773472550779088
601666.XSHG,195.0795,-0.8782936010037545
002120.XSHE,195.0884,0.8733624454148492
600062.XSHG,195.1295,0.7466666666666733
605358.XSHG,195.5039,-1.421800947867291
600602.XSHG,195.6306,-2.9317697228145034
603688.XSHG,195.7084,-0.3310344827586187
688615.XSHG,195.7572,-1.6990291262135915
600131.XSHG,195.7697,0.1835985312117483
002299.XSHE,195.8877,-0.5072923272035568
603355.XSHG,196.1013,2.028639618138417
002266.XSHE,196.3617,-0.49627791563277013
603067.XSHG,196.3831,0.8762322015334112
300723.XSHE,197.0554,-2.1567814184985434
600702.XSHG,197.1432,-2.0330578512396613
002405.XSHE,197.1847,-1.760563380281699
002410.XSHE,197.5573,-2.0472440944881876
300558.XSHE,198.2469,-2.1325051759834235
600410.XSHG,198.3559,-3.92989909718533
688301.XSHG,198.3591,-0.8909800780858901
300570.XSHE,198.5354,0.9479136128212717
002044.XSHE,198.7479,-1.5355086372360827
600388.XSHG,199.2703,1.4221073044602406
601187.XSHG,199.3469,-0.8010680907877266
688409.XSHG,199.5882,1.8437500000000107
601098.XSHG,199.7152,-0.44762757385855556
000951.XSHE,199.7278,-0.058788947677845815
600651.XSHG,200.0608,-0.24999999999999467
600820.XSHG,200.5933,-0.6230529595015577
603301.XSHG,200.7058,-2.7061855670102997
002841.XSHE,200.718,-1.2314007183170772
600007.XSHG,200.7514,0.10045203415369741
300677.XSHE,201.2309,1.9339622641509457
600688.XSHG,201.5424,-0.7220216606498187
002249.XSHE,201.6389,1.94264569842737
688123.XSHG,201.7164,-1.2015503875968947
688333.XSHG,201.7365,-3.9947780678851075
000415.XSHE,202.2358,1.0781671159029615
300002.XSHE,202.4368,-2.491103202846967
301035.XSHE,202.6612,1.4027212792818045
000898.XSHE,202.9123,-0.3906250000000111
000937.XSHE,202.9138,0.5102040816326481
002545.XSHE,203.5425,4.587688734030215
688005.XSHG,203.8093,-2.662116040955631
300623.XSHE,204.0525,-2.457813646368312
300627.XSHE,204.2077,3.2416502946954973
600764.XSHG,204.4481,-3.8757099899766168
605255.XSHG,204.9413,3.979591836734686
000029.XSHE,204.9926,-3.3221194280908417
300100.XSHE,205.4299,-2.2321428571428603
600435.XSHG,205.5406,-1.7341040462427793
300660.XSHE,205.6969,-0.281568117825437
600732.XSHG,205.896,-3.125
688520.XSHG,206.324,-1.0042735042735007
000039.XSHE,206.4362,0.22346368715084886
601208.XSHG,207.0852,2.831142568250744
603233.XSHG,207.1564,0.9433962264151052
603658.XSHG,207.37,0.6099251455503163
600655.XSHG,207.7178,-0.3731343283582156
300672.XSHE,208.2343,-2.988731014208723
000967.XSHE,208.2857,0.3048780487804992
603077.XSHG,208.4208,-1.2552301255230214
002468.XSHE,208.4891,0.9232954545454586
600927.XSHG,208.8722,0.4908835904628317
601106.XSHG,209.1624,0.660066006600668
000513.XSHE,209.3665,0.9295774647887223
002773.XSHE,209.6217,0.0
603185.XSHG,209.8179,-2.3079355042680993
600546.XSHG,210.1404,0.0
000686.XSHE,210.6408,-1.423877327491796
688195.XSHG,210.8405,-5.780346820809246
300870.XSHE,211.749,-1.082828697526439
003021.XSHE,212.418,-1.4141414141414121
002895.XSHE,212.4588,1.8592677345537822
002461.XSHE,212.4795,0.4184100418409997
600120.XSHG,213.4613,-0.31897926634768536
000598.XSHE,213.6106,0.9859154929577452
002500.XSHE,213.9504,-0.666666666666671
603613.XSHG,214.4321,4.311251314405884
000032.XSHE,215.2583,-0.7035175879396838
600577.XSHG,215.7779,-1.0837438423645485
000592.XSHE,215.8309,-9.912070343725022
002262.XSHE,216.1069,0.7416563658838138
603000.XSHG,216.1626,-1.0126582278480956
603171.XSHG,216.2176,1.4859973328253062
000155.XSHE,216.7402,-2.491694352159457
002389.XSHE,216.7452,-1.8724921979491715
688052.XSHG,217.3559,1.8363939899832982
002484.XSHE,217.5072,-0.37579857196541333
688660.XSHG,217.6,-1.568154402895039
601963.XSHG,217.8229,1.2227074235807933
002157.XSHE,218.0929,-2.893890675241151
688166.XSHG,218.2363,-1.4520443255636284
601966.XSHG,218.3546,0.20229265003370855
600295.XSHG,218.4987,-0.6289308176100628
688472.XSHG,219.0767,-2.298136645962734
002312.XSHE,219.2766,-1.7721518987341645
002270.XSHE,219.4809,1.4078674948240222
600970.XSHG,219.7812,0.8264462809917328
002497.XSHE,219.8611,-4.285714285714281
600403.XSHG,219.9547,10.047846889952151
600113.XSHG,220.3214,-1.7431192660550487
600331.XSHG,221.6912,0.4604051565377576
603565.XSHG,221.7667,1.0526315789473717
601997.XSHG,221.9312,-0.1644736842105199
688363.XSHG,222.5353,-0.7945028988619263
002409.XSHE,222.5837,-0.7104290991759021
600312.XSHG,222.9422,-1.20264582080577
605090.XSHG,223.0276,-0.3409795412275263
600008.XSHG,223.154,0.6622516556291425
688208.XSHG,223.5062,-0.4477611940298498
688295.XSHG,223.65,-0.8379888268156277
300763.XSHE,223.7382,-1.4305949008498464
600166.XSHG,224.0624,0.35460992907803135
605589.XSHG,224.3976,-1.2253991830671995
600171.XSHG,224.7996,-1.3378967019290644
300438.XSHE,224.9982,1.2918486171761279
000723.XSHE,225.088,-0.9671179883945835
000050.XSHE,225.8642,0.10893246187364536
601158.XSHG,226.0811,0.4264392324093702
601969.XSHG,227.3763,-1.1206896551724022
300383.XSHE,227.602,-3.424657534246578
300751.XSHE,227.7691,-1.4225941422594146
300888.XSHE,228.0255,-0.6337135614702172
600707.XSHG,228.1758,10.034602076124566
603881.XSHG,228.3002,-4.535896665665362
600563.XSHG,228.3075,-1.75251742835012
000623.XSHE,228.6765,0.6289308176100628
601126.XSHG,228.8787,-2.289538569918992
600316.XSHG,230.0503,-2.0757020757020794
601000.XSHG,230.5186,0.5167958656330685
600535.XSHG,230.6659,-0.19392372333549845
600808.XSHG,231.5487,0.2583979328165231
688322.XSHG,231.8927,-1.084517576664179
600380.XSHG,231.9747,1.9292604501607746
600835.XSHG,232.2732,-2.866779089376048
603360.XSHG,232.3476,2.6521060842433775
601069.XSHG,232.4434,-1.577761081893314
002739.XSHE,232.5282,-0.535236396074934
000060.XSHE,232.6686,0.37878787878786735
300017.XSHE,232.6897,-2.133850630455869
600004.XSHG,233.1218,1.025641025641022
600105.XSHG,234.504,0.6273525721455453
600038.XSHG,234.93,0.02848191398461264
603236.XSHG,235.3872,-2.206761604522234
002318.XSHE,235.3971,0.44824775876119993
000034.XSHE,235.9221,-5.154388524191599
688200.XSHG,236.5732,0.5356525745881857
600323.XSHG,237.9998,1.1434511434511574
300724.XSHE,238.1125,-0.6482593037214768
601020.XSHG,238.1997,-0.7516228220020515
000709.XSHE,238.748,-0.8583690987124526
600363.XSHG,238.7905,-0.5072327634792373
600606.XSHG,238.9217,-0.5847953216374324
603345.XSHG,239.0055,-2.6985074626865724
002222.XSHE,239.0851,0.5324393610727673
000683.XSHE,239.2722,0.4184100418409997
600170.XSHG,240.80900000000003,-1.4545454545454528
600098.XSHG,240.8529,0.4451038575667532
600499.XSHG,241.0745,-0.7892659826361448
300496.XSHE,241.3526,-2.222885275249875
600754.XSHG,241.8232,1.0984848484848486
603290.XSHG,241.8682,7.252840607412114
688561.XSHG,242.0633,-2.4738867509620843
601128.XSHG,242.1058,0.5509641873278293
601001.XSHG,242.1844,-0.8904109589040976
000750.XSHE,242.2813,-0.7125890736342066
002335.XSHE,242.6133,0.13135672734096993
600516.XSHG,243.1686,-2.1069692058346856
300699.XSHE,243.2293,1.6477857878475888
600299.XSHG,243.2484,-0.11013215859030367
600582.XSHG,244.1767,0.3401360544217802
000738.XSHE,244.4927,-0.9589770911028195
300085.XSHE,244.9612,-3.0201342281879207
600884.XSHG,244.9872,0.7547169811320753
002007.XSHE,245.3403,0.3863490019317517
600765.XSHG,245.9151,-0.37735849056603765
300628.XSHE,246.737,-0.5266237565828003
300413.XSHE,247.3536,-2.1027092600080843
000921.XSHE,247.43400000000003,0.4098360655737654
601519.XSHG,247.8493,-2.274509803921565
600486.XSHG,248.2914,0.326477309826978
600390.XSHG,248.2932,0.1814882032667775
002926.XSHE,248.325,-0.737618545837726
600583.XSHG,248.4801,1.4440433212996373
601866.XSHG,248.6756,-0.3906250000000111
600685.XSHG,248.7306,1.4405360134003287
000825.XSHE,248.926,-0.6818181818181834
002379.XSHE,249.0931,6.822612085769997
301217.XSHE,249.4508,-1.634521085322005
300003.XSHE,249.4636,0.3811944091486774
000997.XSHE,250.1472,-2.7037617554859006
603308.XSHG,250.4286,4.1807909604519855
600246.XSHG,250.4797,-3.985507246376818
000528.XSHE,250.7983,0.8163265306122325
688037.XSHG,251.0663,0.4112571566809109
601228.XSHG,251.2329,0.3012048192771122
003022.XSHE,251.8073,-1.4106583072100332
002518.XSHE,252.1091,0.7225107247685658
600566.XSHG,253.3971,0.9879253567508295
601118.XSHG,253.7701,-0.3361344537815225
000519.XSHE,254.142,-0.5449591280654031
688702.XSHG,254.4908,-1.5083667216592045
000400.XSHE,254.9487,-0.8264462809917439
600998.XSHG,255.149,0.7968127490039834
002683.XSHE,255.3049,-0.514668039114774
300136.XSHE,255.781,-3.4547152194211117
002271.XSHE,256.033,-0.742390497401646
688114.XSHG,256.4318,0.5034101981162831
002624.XSHE,256.7965,-2.022315202231517
300024.XSHE,257.4758,-1.4731879787860946
600663.XSHG,257.5038,-0.49140049140050657
000688.XSHE,258.0722,-7.6383154417836385
603816.XSHG,258.3501,-1.5475085112968245
300054.XSHE,258.7145,-0.622524052065665
000062.XSHE,258.8285,-3.090766823161184
000009.XSHE,258.8901,-0.593471810089008
002180.XSHE,258.9587,0.6900212314224996
002603.XSHE,258.9849,0.857908847184996
600918.XSHG,261.0688,1.0638297872340496
002203.XSHE,261.2539,-1.5012510425354453
000733.XSHE,261.6435,-0.33769523005487967
603529.XSHG,261.8114,0.520663846404168
601928.XSHG,262.1247,-0.19379844961240345
600329.XSHG,262.6191,1.0032715376226742
603899.XSHG,262.6608,0.070175438596487
002126.XSHE,262.737,-1.8940514945250064
300001.XSHE,262.7373,-1.0873786407767039
600132.XSHG,262.7964,0.07552870090634656
300432.XSHE,263.3886,-1.0165184243964398
688772.XSHG,263.6588,-1.1040339702760193
600598.XSHG,264.341,-0.8005336891260928
688065.XSHG,265.7287,-0.8489333913800579
600521.XSHG,266.361,-0.056179775280906785
688017.XSHG,266.6537,0.734122861694031
002138.XSHE,267.0475,0.8859674192626343
688425.XSHG,268.2749,-0.1984126984126977
301358.XSHE,268.8541,-4.799015586546352
603225.XSHG,268.8688,1.7785427423981481
600848.XSHG,269.0757,-1.8340611353711678
002240.XSHE,269.1525,-5.042787286063566
300037.XSHE,270.1297,-2.83715507190051
603728.XSHG,270.2211,-1.4211491442542634
002423.XSHE,270.7324,2.0851433536055675
688180.XSHG,270.997,-1.2566322256353013
601456.XSHG,272.2373,-0.9451795841209809
002244.XSHE,273.156,0.2958579881656709
000547.XSHE,273.1963,5.198776758409762
603650.XSHG,273.4407,-1.8743109151047488
300347.XSHE,273.4815,-1.0245901639344246
000887.XSHE,273.5205,-0.43062200956938135
688018.XSHG,274.4491,-3.7427864798021404
000766.XSHE,275.6986,-0.5574912891986084
603596.XSHG,276.2657,-0.21905805038335835
601399.XSHG,276.2792,10.057471264367823
688192.XSHG,276.3574,-0.44088830829523973
600518.XSHG,276.447,0.0
601099.XSHG,276.7424,-1.2165450121654708
002430.XSHE,276.7652,5.557627750839256
000737.XSHE,277.6817,0.6211180124223503
603605.XSHG,277.9752,0.1998287182415126
600153.XSHG,278.0657,-0.41536863966771254
300456.XSHE,280.8011,-19.56186890296081
300346.XSHE,281.1352,1.3011592145729667
603256.XSHG,282.1286,-3.4036144578313277
600483.XSHG,282.184,0.794438927507457
600704.XSHG,282.8635,-0.18248175182482562
300122.XSHE,283.0027,-0.793257312840856
002320.XSHE,283.571,-2.833078101071984
688266.XSHG,284.0848,0.33657442034404905
002670.XSHE,284.5734,-1.5168539325842723
002797.XSHE,284.9227,-1.3100436681222738
000629.XSHE,285.2131,0.32679738562091387
600873.XSHG,285.4718,-0.2938295788442846
603939.XSHG,285.5183,0.3408606731998276
300458.XSHE,285.6077,-2.2432932469935163
000830.XSHE,285.6253,0.1335113484646211
600079.XSHG,286.5683,-3.331598125976054
002131.XSHE,287.2214,-1.8000000000000016
600967.XSHG,287.4331,-1.5160349854227317
002653.XSHE,287.5267,0.21896580764695361
600862.XSHG,287.8039,-1.4783023366714332
688469.XSHG,287.937,-0.30674846625766694
002065.XSHE,288.7566,-0.8982035928143728
300474.XSHE,289.3283,-1.5218594355284942
603920.XSHG,289.4619,-1.1157946937763397
600498.XSHG,289.6166,-0.8726003490401535
600126.XSHG,290.1005,-2.6077097505669
688213.XSHG,290.6429,-3.268465756370287
603786.XSHG,290.8576,-0.7988980716253424
600100.XSHG,291.4759,-2.684563758389269
002472.XSHE,291.8856,-0.97361004355625
300073.XSHE,292.6538,-0.8230452674897082
600369.XSHG,293.0493,-0.6772009029345272
300757.XSHE,293.3769,-0.4274578828262432
002821.XSHE,293.4151,-0.043196544276447035
600909.XSHG,295.2071,-0.3159557661927437
601990.XSHG,295.2775,-0.496894409937898
603885.XSHG,295.2775,2.6575550493545874
600398.XSHG,296.8112,-0.3225806451612967
600595.XSHG,298.1881,6.74318507890963
688297.XSHG,298.2825,-1.7563361493997287
002608.XSHE,298.8461,0.12658227848101333
688361.XSHG,299.0666,1.133501259445846
603083.XSHG,299.2339,1.5905688622754433
600801.XSHG,299.2358,0.5043558000917159
601608.XSHG,299.4274,-4.360465116279066
002465.XSHE,299.5766,-2.1844660194174748
300896.XSHE,299.7461,-0.937543085619752
600348.XSHG,299.7832,2.339901477832518
601880.XSHG,300.1327,0.0
603338.XSHG,300.4668,7.344428364688871
601865.XSHG,300.7422,-1.433021806853585
002152.XSHE,301.8275,-1.3787510137875048
601615.XSHG,301.8819,0.15071590052750938
002850.XSHE,301.9626,-1.3522215067611199
002429.XSHE,302.2254,2.7692307692307683
000703.XSHE,302.8116,2.923264311814844
000883.XSHE,303.2446,0.8620689655172376
002130.XSHE,304.5546,3.059643687064284
300972.XSHE,306.4698,-2.4125387824970534
000423.XSHE,308.1986,0.9265108443882841
002056.XSHE,308.9185,0.47568710359406907
603444.XSHG,311.0807,-1.3546854297071365
300782.XSHE,311.1286,-1.671624876044775
688819.XSHG,312.0441,0.093545369504211
300454.XSHE,313.0823,-1.8584455058619165
000983.XSHE,313.2144,-0.2954209748892156
600871.XSHG,314.2907,-0.42918454935623185
600095.XSHG,314.5107,-1.5219337511190645
000981.XSHE,314.8921,-4.610951008645536
600863.XSHG,315.9014,1.4675052410901612
002851.XSHE,316.0201,-0.389666618559692
688235.XSHG,316.6321,-1.5947936780376315
600578.XSHG,316.6556,3.27510917030569
000027.XSHE,317.3179,0.0
600256.XSHG,318.3217,-0.39999999999998925
000729.XSHE,318.4691,1.7799352750809128
688385.XSHG,318.4987,-0.5534127117223009
601567.XSHG,318.842,0.4426737494466648
300548.XSHE,319.8202,1.1572498298161982
688318.XSHG,320.1237,-1.5361588151882821
000657.XSHE,320.9411,0.31602708803610824
600562.XSHG,321.0203,-1.075681905493664
002555.XSHE,322.032,-1.0319410319410416
603198.XSHG,322.16,-1.971762414800382
002436.XSHE,322.1891,-0.652072659524916
600378.XSHG,322.5204,1.4849814377320358
688220.XSHG,322.5293,-3.2121998702141497
603766.XSHG,322.8168,2.6109660574412663
600985.XSHG,322.9217,-0.24958402662229595
600977.XSHG,323.5511,-4.780219780219785
002673.XSHE,323.8033,-0.8827238335434973
603379.XSHG,323.9202,1.9208605455244054
603516.XSHG,326.0423,-4.347307531755018
600637.XSHG,326.1043,-1.4227642276422814
689009.XSHG,326.6008,-0.9228187919463116
600282.XSHG,327.9828,-1.298701298701288
001309.XSHE,329.7957,-1.3094550356248846
603833.XSHG,329.8563,0.2777777777777768
600497.XSHG,330.1449,0.6144393241167334
002085.XSHE,330.1728,-3.476101800124143
000158.XSHE,330.7663,-3.1613203161320436
300058.XSHE,331.2988,-4.800000000000004
688498.XSHG,331.4706,5.1699459913357115
300866.XSHE,332.02,1.8715834337070358
688019.XSHG,332.0519,-0.8555611474584723
002155.XSHE,332.6584,-2.1149425287356416
601155.XSHG,332.7044,-2.3178807947019875
601598.XSHG,334.5853,1.8867924528301883
603298.XSHG,336.3597,1.8239492466296525
002273.XSHE,336.7388,-1.748807631160576
600109.XSHG,337.1004,-0.11001100110010764
688278.XSHG,337.2461,2.850740694634646
601869.XSHG,337.3421,-0.10829021778366865
600517.XSHG,337.9596,0.5102040816326481
000959.XSHE,338.5206,1.1235955056179803
002223.XSHE,338.7390000000001,0.5862646566164198
600161.XSHG,339.3169,0.17513134851139256
688617.XSHG,340.4465,-0.22319583367776952
600060.XSHG,340.9042,-0.07621951219511924
601611.XSHG,342.0702,-1.390095569070371
603156.XSHG,344.1818,-1.2296564195298343
603737.XSHG,344.1919,0.9958865555315111
300390.XSHE,344.8768,-5.03703703703704
001203.XSHE,344.8943,-7.444598337950136
603087.XSHG,345.5934,-0.561797752808979
600352.XSHG,345.8292,0.9496676163343043
002407.XSHE,345.8843,-2.91173794358508
300373.XSHE,345.8903,-0.4835439089065696
300620.XSHE,347.1616,-2.5593008739076106
002008.XSHE,347.9605,-1.7558076715289195
002261.XSHE,348.2783,-2.5953220121755938
002487.XSHE,348.3942,9.999999999999986
603179.XSHG,348.9371,0.9594095940959502
601696.XSHG,350.028,-1.3312451057165275
688027.XSHG,350.3519,-1.7357980162308495
601799.XSHG,350.9286,2.786377708978316
000800.XSHE,351.3495,0.7052186177715081
600177.XSHG,351.8439,-1.0512483574244391
688778.XSHG,352.88,-0.766392279307393
688568.XSHG,353.2113,-3.124999999999989
600141.XSHG,354.4762,-0.6493506493506551
603699.XSHG,354.5834,-0.7006369426751591
600298.XSHG,354.946,-0.6477927063339828
000728.XSHE,355.6479,-0.48840048840047556
688002.XSHG,356.224,-0.21915689055045373
688676.XSHG,356.2409,-2.035655582248075
002939.XSHE,356.30300000000005,-1.1088709677419262
000878.XSHE,357.0403,-0.05608524957935179
688249.XSHG,358.6043,1.0378305992634784
603806.XSHG,359.4843,-1.2893982808023008
002129.XSHE,359.5635,-0.5586592178770777
002185.XSHE,359.6986,-1.1638316920322356
301236.XSHE,359.8517,-2.400169923534401
600157.XSHG,359.9931,0.6097560975609762
600699.XSHG,360.0378,-1.519644180874724
000987.XSHE,360.5372,0.0
002601.XSHE,360.5511,0.7821229050279266
601606.XSHG,362.3315,-4.686606972756713
688728.XSHG,362.8384,-0.27472527472528485
601933.XSHG,363.0015,-1.7199017199017286
300919.XSHE,364.1773,-2.3966740034238265
002966.XSHE,364.4467,-0.2406738868832914
601162.XSHG,364.5539,-3.1963470319634646
600737.XSHG,364.6736,-1.6724336793540906
600332.XSHG,365.1099,0.5030959752321928
601233.XSHG,365.8536,-0.8441558441558472
600392.XSHG,366.3408,0.09578544061301653
688234.XSHG,367.2311,1.8714983907497817
000564.XSHE,367.8754,-2.7237354085603016
600901.XSHG,368.2728,1.3029315960912058
002456.XSHE,368.6497,-2.4561403508772006
601717.XSHG,368.886,1.873935264054527
688313.XSHG,369.2441,4.519480519480523
600208.XSHG,371.7986,1.6279069767441978
688506.XSHG,372.1572,-2.0950627977479486
600536.XSHG,372.9803,-1.6681494661921703
000021.XSHE,374.0001,-0.7506255212677226
600879.XSHG,374.1405,-2.577319587628868
601665.XSHG,374.1536,-0.3278688524590123
600733.XSHG,374.7051,-2.2959183673469385
002340.XSHE,374.8177,-1.9946808510638236
603568.XSHG,375.8556,0.2723558783477076
688188.XSHG,376.3595,0.1536688436419409
000893.XSHE,377.8976,4.372197309417025
601108.XSHG,378.0023,-0.12360939431396156
603160.XSHG,378.8394,-0.2691131498470889
002459.XSHE,379.5005,-2.5466893039049143
601212.XSHG,381.3459,0.0
000958.XSHE,383.8365,0.7062146892655274
300661.XSHE,384.2206,-1.3394216133942316
300339.XSHE,384.4883,-1.5531660692951088
000932.XSHE,385.4969,0.3597122302158251
688608.XSHG,385.6001,-3.929727230698099
002195.XSHE,386.4871,-2.2662889518413443
300395.XSHE,386.6896,0.2254342925341435
300748.XSHE,387.369,1.1813349084465408
688375.XSHG,388.8997,-1.3605442176870874
600711.XSHG,389.108,1.047542304593052
300223.XSHE,391.0464,1.473316599367025
601699.XSHG,391.2763,-0.22883295194507935
002402.XSHE,391.3119,0.227038183694539
601577.XSHG,392.0167,-0.6116207951070374
002444.XSHE,392.2852,7.243650047036687
688099.XSHG,392.4421,-3.2398753894080867
002945.XSHE,393.39,-1.0190217391304324
