code,market_cap,pct_change
300487.XSHE,155.5211,0.5768848219614098
000069.XSHE,155.9008,0.0
600859.XSHG,156.0997,0.07204610951008217
605333.XSHG,156.1474,5.957320687611145
002368.XSHE,156.2325,0.7197121151539365
600827.XSHG,156.2734,-1.2486992715920797
300762.XSHE,156.3007,2.8512396694214903
002906.XSHE,156.7856,0.40322580645160144
601969.XSHG,157.4564,0.37974683544304
002372.XSHE,157.5289,0.47348484848483974
601003.XSHG,157.6118,-1.125401929260439
300070.XSHE,157.6473,-0.6493506493506551
002270.XSHE,157.7331,0.29036004645761615
600850.XSHG,157.7582,1.4234875444839812
601858.XSHG,157.9419,-0.14992503748126884
688091.XSHG,158.0249,-1.5200309158830305
688343.XSHG,158.1662,-0.49792531120331773
002145.XSHE,158.1768,0.4761904761904745
301091.XSHE,158.184,0.10010010010010895
600057.XSHG,158.2992,1.4224751066856278
002317.XSHE,158.3403,-3.4818941504178302
300747.XSHE,158.481,5.549949545913213
002544.XSHE,159.2241,2.8496273564226238
688582.XSHG,159.236,-1.2389654638376824
000970.XSHE,159.3816,0.15278838808250317
600550.XSHG,159.6605,0.8139534883720989
688198.XSHG,159.7741,6.111060287256409
603983.XSHG,160.2396,3.2803957302785847
601702.XSHG,160.2642,1.9695044472681111
301078.XSHE,160.3494,-3.5525321239607055
300601.XSHE,160.4505,1.3075611142694843
002396.XSHE,160.5187,2.3809523809523725
600206.XSHG,160.5912,0.743494423791824
600761.XSHG,160.8591,0.5030743432084872
000927.XSHE,160.9393,-0.3745318352059823
000543.XSHE,160.9473,0.0
002031.XSHE,161.1568,2.7812895069532217
600816.XSHG,161.3396,0.3401360544217802
000902.XSHE,161.4752,-0.4929577464788615
000636.XSHE,161.519,0.287356321839094
600022.XSHG,161.5526,-1.3071895424836666
600155.XSHG,161.5886,0.137174211248281
000429.XSHE,161.7431,0.7305194805194759
600930.XSHG,162.0848,-1.2213740458015265
002896.XSHE,162.1116,5.216836734693864
002265.XSHE,162.3675,9.994538503549988
600117.XSHG,162.4302,8.478260869565224
002245.XSHE,162.5146,3.092783505154628
300377.XSHE,162.6375,-0.2051702913418163
002226.XSHE,162.6413,0.0
603358.XSHG,162.8838,0.5965292841648484
601595.XSHG,163.1,-7.86203398427594
000591.XSHE,163.2607,-0.4395604395604269
603456.XSHG,163.5691,0.38610038610038533
600621.XSHG,164.015,0.0
002399.XSHE,164.2565,-0.6037735849056647
603077.XSHG,164.2635,-0.5347593582887722
300999.XSHE,164.3135,0.0
603868.XSHG,164.8746,0.9333333333333416
601636.XSHG,165.0399,-0.32414910858994395
600056.XSHG,165.2363,-0.2712477396021762
605358.XSHG,165.2903,-0.32388663967610754
300436.XSHE,165.2943,18.181818181818187
300212.XSHE,165.4111,1.3698630136986356
301498.XSHE,165.5774,2.091402013942689
600577.XSHG,165.9165,-0.12970168612191912
002153.XSHE,166.0555,1.3671875
600511.XSHG,166.2253,0.7377598926894713
603927.XSHG,166.4573,0.15037593984963404
603056.XSHG,166.5359,0.8024691358024638
605296.XSHG,166.8115,0.2234993614304015
600867.XSHG,166.8678,1.5494636471990342
688029.XSHG,167.1654,5.922469490308679
601568.XSHG,167.2306,-0.23696682464454666
002097.XSHE,167.4448,10.007047216349552
601020.XSHG,167.6008,3.232323232323231
601918.XSHG,167.6081,0.31796502384737746
601333.XSHG,167.8714,-0.3436426116838587
002847.XSHE,168.2945,0.8740740740740716
002379.XSHE,168.7515,2.20233998623538
688100.XSHG,168.7955,0.20570085218925005
002010.XSHE,168.8055,0.0
600383.XSHG,168.8454,0.0
002987.XSHE,169.6167,-0.5440158259149341
688301.XSHG,169.7251,-0.20014127619496502
600928.XSHG,169.8568,0.0
002747.XSHE,169.9384,3.2810271041369354
603712.XSHG,170.0716,5.6088207094918685
603613.XSHG,170.6234,0.2540220152413175
688333.XSHG,170.8063,3.6102868447082104
300199.XSHE,171.7681,19.98026640355206
600702.XSHG,172.3631,-0.3844675124952013
603063.XSHG,172.6919,-0.2887139107611514
002958.XSHE,172.8875,0.2865329512893977
002320.XSHE,172.9652,-1.0204081632653073
300364.XSHE,173.2296,-2.1998508575689746
000785.XSHE,173.3996,-2.6490066225165587
600271.XSHG,173.8006,1.0775862068965747
000875.XSHE,173.8048,0.5847953216374213
000403.XSHE,173.8432,0.708446866485013
600933.XSHG,174.0694,1.5972618368510938
600675.XSHG,174.7333,-0.34482758620688614
000029.XSHE,174.7654,4.255319148936176
688692.XSHG,175.0891,0.8231321232587518
300378.XSHE,175.1513,6.607640596819131
002568.XSHE,175.4134,0.08247422680411898
003035.XSHE,175.7576,0.21645021645020357
600166.XSHG,175.8473,1.1194029850746245
002409.XSHE,175.9201,0.01819174094961351
300012.XSHE,176.1077,0.24549918166938411
002266.XSHE,176.2848,0.278551532033422
300679.XSHE,176.3825,-0.7470220068645395
000801.XSHE,177.1501,4.526252263126129
300672.XSHE,177.5881,-0.283453407346157
002891.XSHE,177.8444,6.336742147552954
000060.XSHE,178.2809,0.8456659619450191
600446.XSHG,178.3728,-0.5801687763713037
600956.XSHG,178.6895,-0.5369127516778538
600959.XSHG,179.0257,-0.5555555555555536
603678.XSHG,179.3362,2.5669033315128376
000537.XSHE,179.3811,-0.11560693641617936
601016.XSHG,179.602,0.33783783783785104
002508.XSHE,179.9888,0.15982951518380695
600633.XSHG,180.1934,2.1676300578034713
600739.XSHG,180.3528,-0.33812341504649845
000099.XSHE,180.3666,5.553026854802012
300677.XSHE,180.3723,4.082728982003769
603308.XSHG,181.0311,3.253292021688603
601921.XSHG,181.5556,-0.37037037037036535
300718.XSHE,181.8626,8.871061504476208
600032.XSHG,182.0339,0.5340453938584844
301035.XSHE,182.1785,2.3248458010438178
300674.XSHE,182.6425,-1.2542759407069504
603225.XSHG,183.0755,-1.4646053702196848
603005.XSHG,183.2602,0.17825311942958333
300037.XSHE,183.4709,0.891265597147961
000563.XSHE,183.5915,0.5649717514124353
603039.XSHG,183.7512,1.5428983417447917
600012.XSHG,184.7476,0.25300442757747454
688382.XSHG,184.7518,-1.798002219755812
003031.XSHE,185.2153,2.4459078080903085
002432.XSHE,185.3117,-0.15317845289762877
603662.XSHG,185.46,4.164037854889613
300763.XSHE,185.5429,-0.25924645696508986
002841.XSHE,185.7584,-1.3019390581717416
601139.XSHG,185.8375,0.0
000155.XSHE,185.9092,-0.10080645161290036
300459.XSHE,186.3532,-0.35087719298246833
000739.XSHE,186.5552,0.7667731629392938
600884.XSHG,187.1457,0.0
002015.XSHE,187.49400000000003,-1.1130136986301276
603881.XSHG,187.8556,0.8487654320987525
603707.XSHG,188.383,-0.1712328767123239
000039.XSHE,188.4852,0.244798041615657
000683.XSHE,188.8004,-0.8710801393728151
002222.XSHE,189.0865,5.000000000000004
688660.XSHG,189.4667,-3.7262872628726185
601019.XSHG,189.6992,0.44543429844097204
605090.XSHG,189.7299,1.986994219653182
001213.XSHE,189.7778,0.2358490566037652
300957.XSHE,190.0693,-0.24455313472654394
600339.XSHG,190.3853,0.29761904761904656
603688.XSHG,190.8333,-2.1388888888889013
000415.XSHE,190.9106,2.608695652173898
600546.XSHG,191.1088,0.20790020790022457
300773.XSHE,191.5146,0.38819875776396895
000686.XSHE,191.6831,0.0
601963.XSHG,191.6987,1.8981018981018893
002287.XSHE,191.7295,3.1386224934612184
600516.XSHG,192.0388,-0.20920502092051096
002335.XSHE,192.5084,3.0170316301703304
688200.XSHG,192.9044,0.23239436619719722
600595.XSHG,193.181,1.9027484143763207
601965.XSHG,193.4317,0.5717255717255787
688676.XSHG,193.635,4.073068378178224
000981.XSHE,194.0725,0.49261083743843415
603650.XSHG,194.3986,0.678802838630066
600331.XSHG,194.4624,1.2698412698412875
000657.XSHE,196.5239,-0.5050505050505083
300170.XSHE,196.6976,2.2044088176352616
601106.XSHG,196.8184,-0.3472222222222099
300136.XSHE,196.8244,0.4629629629629539
002312.XSHE,196.977,-0.0892060660125038
600416.XSHG,197.0879,6.3662374821173096
688567.XSHG,197.1254,0.8755472170106193
603127.XSHG,197.2148,-3.040645361464467
300724.XSHE,198.1239,4.245354283124336
688536.XSHG,198.6104,0.20069574525021228
300468.XSHE,199.5204,-0.7380073800738018
600528.XSHG,199.7175,-0.78125
601718.XSHG,199.8191,7.81990521327014
603589.XSHG,200.071,0.23973629008091635
603337.XSHG,200.1446,3.6847242557345172
603233.XSHG,200.2095,0.9356725146198785
601666.XSHG,200.2648,0.4956629491945419
688088.XSHG,200.6654,0.18097727729742275
300144.XSHE,200.9265,0.11737089201877549
600808.XSHG,201.1132,-1.7492711370262426
002405.XSHE,201.1897,0.23474178403755097
300682.XSHE,201.2299,-1.0172939979654072
600754.XSHG,201.3966,-0.3593890386343279
002157.XSHE,201.7575,0.0
000723.XSHE,201.7876,0.4376367614879584
600295.XSHG,201.9039,2.302302302302306
688525.XSHG,201.9642,0.23622047244094002
600779.XSHG,201.9726,-0.049346163335806104
002299.XSHE,202.4144,2.8976175144880933
002044.XSHE,202.5291,0.19157088122607746
600763.XSHG,202.7562,-1.712922810060713
603858.XSHG,202.9588,-0.16666666666667052
603290.XSHG,203.4567,0.07067137809186885
300738.XSHE,203.9673,1.2218963831867047
002429.XSHE,204.0474,-0.22123893805309214
300142.XSHE,204.1268,4.054054054054057
600970.XSHG,204.2434,0.0
000737.XSHE,204.5474,0.467726847521055
603179.XSHG,204.6676,3.1941031941031817
002262.XSHE,204.9822,4.494382022471921
600801.XSHG,205.1365,-0.3976143141153132
300054.XSHE,205.6419,-0.3913198150124475
301217.XSHE,206.0933,-0.9964129135113575
300346.XSHE,206.4853,0.8381689232753065
600007.XSHG,206.5936,0.146484375
002487.XSHE,206.6264,-0.3049710277523654
688068.XSHG,206.9334,3.0993071593533594
600120.XSHG,206.9721,-0.328947368421062
600688.XSHG,207.4054,-0.7017543859649145
002402.XSHE,207.4211,2.386634844868718
600259.XSHG,207.5137,1.9504132231404903
600835.XSHG,207.6749,0.43222003929273
603171.XSHG,208.0186,-0.4854368932038833
603816.XSHG,208.6455,0.7846214201647772
603565.XSHG,208.7463,0.8438818565400741
300660.XSHE,208.9137,4.550549204214294
000937.XSHE,209.437,1.6666666666666607
600737.XSHG,209.6071,0.6389776357827337
601118.XSHG,209.692,-0.20366598778003286
002318.XSHE,209.8567,-2.137132680320575
600820.XSHG,210.0256,0.7886435331230235
300073.XSHE,210.4335,0.5074915418076476
601869.XSHG,210.5645,2.13776722090262
600499.XSHG,210.5806,1.1049723756906271
603786.XSHG,210.7324,0.8699014111734016
002410.XSHE,210.8972,0.22641509433962703
000598.XSHE,210.9301,-0.28169014084505895
001696.XSHE,211.4258,2.9960920538428137
000898.XSHE,211.6615,-1.1152416356877248
600312.XSHG,211.8154,0.45543266102798796
600062.XSHG,212.9285,-0.8699855002416657
000951.XSHE,213.0038,0.7348784624081395
600131.XSHG,213.3495,0.7340485601355029
000703.XSHE,213.9439,-0.33388981636061077
002138.XSHE,214.1676,-0.77111812127586
300604.XSHE,214.2294,1.0073260073260037
003022.XSHE,214.4922,-0.3103662321539469
300253.XSHE,214.6082,-0.08904719501335867
000967.XSHE,214.6165,-0.5865102639296182
601608.XSHG,214.7868,1.943844492440605
002484.XSHE,214.7996,9.999999999999986
603236.XSHG,215.1088,-0.2682272616435055
300432.XSHE,215.3949,2.001601281024823
688322.XSHG,215.6113,1.9480519480519654
688361.XSHG,215.9139,0.648148148148131
600170.XSHG,215.9283,0.0
603300.XSHG,216.7818,0.6469500924214389
603345.XSHG,217.1844,-0.260953165773925
300735.XSHE,217.3661,6.728624535315997
688027.XSHG,217.6136,0.6505576208178487
300623.XSHE,217.9604,0.2672010688042681
002430.XSHE,218.4172,0.7243096423721118
600848.XSHG,218.5642,-0.5446623093681824
300496.XSHE,218.7028,0.2529510961214232
000830.XSHE,219.1658,-0.4325259515570945
002500.XSHE,220.412,-0.16393442622950616
600323.XSHG,220.5514,-1.650770359501108
300570.XSHE,220.6952,3.3852525434410863
002850.XSHE,220.7928,2.260917130093909
300229.XSHE,221.2259,0.7554671968190929
600707.XSHG,221.3592,0.0
600004.XSHG,221.7615,0.10683760683760646
601966.XSHG,222.5988,-0.3973509933774877
688728.XSHG,222.8388,0.06506180871830303
600927.XSHG,223.1367,0.7236842105263319
000528.XSHE,223.3077,2.226345083487935
000766.XSHE,223.5342,0.915830789358929
601001.XSHG,223.6063,0.6024096385542244
300676.XSHE,223.6666,2.361005331302346
002126.XSHE,224.044,-0.6951685783802564
600098.XSHG,224.2699,0.31746031746031633
002603.XSHE,224.4264,-0.3111387678904842
300413.XSHE,224.5697,-0.09090909090908594
601158.XSHG,225.12,-0.21413276231262435
600655.XSHG,225.6111,0.34602076124565784
300548.XSHE,226.0717,-0.8605446186490728
600008.XSHG,226.0902,-0.3236245954692518
000623.XSHE,226.3051,-0.21208907741251393
002120.XSHE,227.1805,0.0
000050.XSHE,228.3221,0.5411255411255311
002271.XSHE,228.4573,0.09041591320071429
688037.XSHG,228.9334,1.8263205013428818
002461.XSHE,229.3008,1.073170731707318
603000.XSHG,229.3203,0.19323671497584183
688469.XSHG,229.4636,2.371541501976293
000400.XSHE,230.1999,1.0267857142857162
603658.XSHG,231.0842,1.024231826130384
600685.XSHG,231.5626,3.2708563028298387
600732.XSHG,231.6148,-0.2049180327868938
002683.XSHE,231.6245,0.5109281862049286
600326.XSHG,231.9778,-4.010989010989019
300627.XSHE,232.1978,0.9228187919463338
600380.XSHG,232.3406,1.03420843277644
002131.XSHE,232.819,2.051282051282044
601098.XSHG,232.9412,-0.07770007770007137
000921.XSHE,233.3867,-0.3296250515039123
601997.XSHG,233.6311,0.31397174254317317
600329.XSHG,233.6408,6.2951496388029105
300001.XSHE,234.8853,0.4854368932038833
002203.XSHE,236.3752,2.7966101694915313
000825.XSHE,236.9639,0.0
688208.XSHG,237.0438,0.6936416184971206
603256.XSHG,237.1745,4.1328698339127
601212.XSHG,237.6933,1.904761904761898
003021.XSHE,237.7452,5.29680365296803
603920.XSHG,237.7805,-1.7391304347825987
603699.XSHG,237.9537,7.386952019330351
002025.XSHE,238.1422,2.1015761821365997
000034.XSHE,238.4605,-0.5700123915737376
000009.XSHE,238.5395,1.4285714285714457
002812.XSHE,238.5751,-0.13531799729363803
300972.XSHE,238.6601,0.9479000899467183
601399.XSHG,239.4901,0.302114803625364
601000.XSHG,240.0001,0.4962779156327368
002739.XSHE,241.0706,-1.1965811965811812
600602.XSHG,241.7182,-1.5317286652078876
601866.XSHG,241.8492,0.40816326530610514
600171.XSHG,242.3809,-0.4947613504074577
600583.XSHG,242.7324,0.0
000750.XSHE,242.8609,0.0
000887.XSHE,243.29,3.3575825405707693
000513.XSHE,243.959,-0.9489916963226541
300628.XSHE,244.2898,0.27157513578754955
300204.XSHE,244.9335,3.6873439600537683
300058.XSHE,245.0544,-0.41782729805013297
600563.XSHG,245.25,-0.9811046511627897
688017.XSHG,245.4684,5.074111834365924
002670.XSHE,246.2623,0.7304116865869847
600699.XSHG,246.3488,0.27578599007169746
688347.XSHG,246.9986,7.550707346173513
000709.XSHE,247.0164,0.0
002468.XSHE,247.0828,2.2222222222222143
600535.XSHG,247.0993,-0.6690997566910162
688363.XSHG,247.3418,-1.1549566891241647
601128.XSHG,247.4107,0.5502063273727709
603338.XSHG,247.6547,-0.5490036600244053
600348.XSHG,248.196,0.43795620437956373
600566.XSHG,248.5341,0.2585888437384609
600601.XSHG,248.9665,-0.9950248756218971
601228.XSHG,248.9695,0.3076923076922977
000629.XSHE,248.9793,0.0
603766.XSHG,249.3,-0.1644736842105199
300002.XSHE,249.4175,8.630245447347583
300100.XSHE,250.3948,3.5877513711151776
688313.XSHG,250.5061,-1.5506671474936895
605589.XSHG,250.7448,0.9113764927718426
600363.XSHG,251.0202,-1.9138755980861233
688019.XSHG,251.4404,1.5050847457627192
688561.XSHG,251.5953,-0.19026909486273835
600100.XSHG,251.6074,0.805369127516764
601615.XSHG,251.6818,-1.5985790408525768
002056.XSHE,252.0465,1.196013289036535
603728.XSHG,252.0835,3.6871123363197755
000559.XSHE,252.7391,0.923482849604218
688018.XSHG,252.7615,0.5172306350096578
688778.XSHG,253.0521,0.66411752867781
002008.XSHE,253.2448,-0.33885542168674565
300017.XSHE,253.5056,-0.09017132551848439
002738.XSHE,254.4063,-0.8592017738359048
002389.XSHE,254.4401,3.8834951456310662
300699.XSHE,255.3045,2.1696252465483123
688234.XSHG,256.9672,-0.30010003334445257
600764.XSHG,257.2478,5.180442374854488
600435.XSHG,257.6746,2.6474127557159832
600498.XSHG,257.6996,-0.09045680687471691
688249.XSHG,257.7646,0.6954102920723182
002472.XSHE,258.6389,1.877234803337302
300383.XSHE,259.1958,0.9783368273934334
600582.XSHG,259.4895,0.31999999999998696
600637.XSHG,259.8749,-0.3891050583657574
000893.XSHE,259.9939,1.553582752060878
300757.XSHE,260.6478,-1.2631224386683848
002244.XSHE,260.7248,-0.7209062821833201
300003.XSHE,260.9999,3.0244530244530443
000878.XSHE,261.6687,0.6939090208172738
002926.XSHE,261.7125,-0.8982035928143728
603444.XSHG,261.927,4.476027599221566
688052.XSHG,262.2523,2.2165435253597154
002709.XSHE,262.4394,0.10565240359217132
300085.XSHE,262.4538,-1.1004784688995017
002755.XSHE,262.5741,-0.38732394366196576
002007.XSHE,262.651,0.30978934324659146
600863.XSHG,263.0336,-0.24752475247524774
600606.XSHG,264.2193,0.0
600977.XSHG,264.3672,3.3576642335766405
601519.XSHG,264.5583,1.526717557251911
601456.XSHG,265.6716,0.0
600483.XSHG,265.7812,1.1727078891258014
600918.XSHG,266.5755,0.599700149925031
601717.XSHG,266.7947,3.2835820895522394
600598.XSHG,266.8298,1.2820512820512775
000062.XSHE,266.8749,0.7200000000000095
300024.XSHE,267.2538,2.34879624192601
002436.XSHE,267.358,-2.960526315789469
600132.XSHG,267.3941,0.0
600299.XSHG,267.6537,-0.10010010010009784
300779.XSHE,268.1317,1.5293420272673552
600390.XSHG,268.5345,-0.16750418760468344
300458.XSHE,268.5967,1.402703391991822
002624.XSHE,268.6768,0.3412969283276279
000733.XSHE,268.7991,1.8677859391395657
688819.XSHG,269.1745,0.36245016310256783
000959.XSHE,269.4007,0.2421307506053294
603156.XSHG,269.4473,0.19175455417066445
600871.XSHG,269.5855,0.5050505050504972
002555.XSHE,270.0656,2.4118738404452555
603885.XSHG,270.5983,0.8136696501220619
300442.XSHE,270.8077,1.4219991635298967
600765.XSHG,271.5865,1.9976498237367801
300857.XSHE,272.1338,3.613666228646517
600141.XSHG,272.1732,-0.4037141703673752
002065.XSHE,272.1815,0.0
002353.XSHE,272.3062,1.5296862846772008
601099.XSHG,272.6527,-0.24937655860348684
600038.XSHG,272.8587,3.870639164756806
600663.XSHG,273.5978,-0.5773672055427337
600998.XSHG,273.8061,-0.9124087591241059
600486.XSHG,274.1063,-0.1476668635558065
600378.XSHG,274.4695,0.668764752163642
603298.XSHG,275.9774,0.48076923076922906
600021.XSHG,277.4492,1.6511867905056876
600497.XSHG,278.22900000000004,0.73260073260073
600282.XSHG,278.6621,0.2272727272727204
601928.XSHG,279.1755,-0.18365472910928382
688235.XSHG,280.1711,2.3667395325374097
000738.XSHE,280.259,1.9617224880382755
688065.XSHG,281.1299,0.8792128951224498
601606.XSHG,281.2179,10.000000000000009
300223.XSHE,281.2715,0.6925624811803477
601598.XSHG,281.7171,0.7692307692307665
600704.XSHG,281.8293,0.36832412523020164
002608.XSHE,281.8447,0.26881720430107503
600909.XSHG,282.1074,-0.1666666666666594
688385.XSHG,282.1372,5.885910098770419
002273.XSHE,282.1744,-0.19286403085824189
601611.XSHG,282.6976,0.9793253536452662
002423.XSHE,283.6354,0.2442996742671122
600578.XSHG,284.5214,0.47281323877068626
002773.XSHE,284.5601,0.2904162633107443
002130.XSHE,284.9309,0.7064017660044053
002155.XSHE,285.627,3.1020868584320294
000032.XSHE,286.3933,4.96568429551878
603899.XSHG,287.3428,0.09624639076033503
688180.XSHG,288.624,-1.1029411764705954
601880.XSHG,288.7001,0.6535947712418277
000021.XSHE,288.8306,0.8719346049046228
600518.XSHG,288.8872,-0.9478672985781977
603737.XSHG,289.8147,0.621922777921724
688266.XSHG,289.9349,-3.6675461741424775
002653.XSHE,290.7009,0.779654724336365
603596.XSHG,290.7196,1.2671594508975703
601233.XSHG,291.1016,-1.0586319218240936
002851.XSHE,293.274,8.418925745074922
300558.XSHE,293.5622,5.9803179409538165
000960.XSHE,295.2569,0.44792833146698463
000883.XSHE,295.4769,0.0
600060.XSHG,295.9291,0.0
600153.XSHG,296.0429,0.19627085377822429
600126.XSHG,296.1795,0.22857142857142243
600298.XSHG,296.2312,0.9345794392523477
300373.XSHE,296.6633,0.9279881217520325
603939.XSHG,298.1998,1.587964897618055
603379.XSHG,298.5853,0.12355848434923988
603529.XSHG,298.7965,1.1682242990654235
600369.XSHG,299.6944,0.0
688192.XSHG,299.7161,-4.316546762589923
688506.XSHG,299.8247,-4.515367979553064
000519.XSHE,300.375,3.1563845050215145
603979.XSHG,301.4719,1.6831474857984308
601990.XSHG,301.5666,0.24721878862792313
688002.XSHG,303.6059,1.9505452311472826
600517.XSHG,303.6489,-0.18939393939395588
300454.XSHE,304.5358,-1.794848783989944
688110.XSHG,304.6216,19.999999999999996
688099.XSHG,304.6247,0.3328710124826717
000997.XSHE,304.6368,0.2702702702702675
300115.XSHE,304.7271,0.7613076578594002
300748.XSHE,306.3852,1.1667293940534451
688318.XSHG,307.2409,-0.24116424116424895
002939.XSHE,307.6083,0.11441647597254523
300723.XSHE,308.4344,-2.4696249339672516
300919.XSHE,308.5425,0.6283662477558405
002797.XSHE,309.2966,0.13623978201635634
601665.XSHG,309.3149,0.8291873963515828
601865.XSHG,311.2536,-1.1466505733252919
000027.XSHE,311.6090000000001,0.3062787136294043
600095.XSHG,311.6515,1.869158878504673
600157.XSHG,311.994,0.7042253521126751
688213.XSHG,312.0608,0.5838198498749003
688520.XSHG,312.4475,0.9205983889528202
600521.XSHG,313.7893,1.2687969924811915
688568.XSHG,316.6982,6.768558951965065
688336.XSHG,317.9531,-2.8835280814172637
002195.XSHE,318.1517,-0.35087719298246833
600873.XSHG,319.2271,0.26881720430107503
002180.XSHE,319.2959,0.17130620985010836
688425.XSHG,320.5432,-0.670016750418756
000729.XSHE,321.4806,3.0844155844155674
601567.XSHG,321.5119,0.900090009000909
600316.XSHG,321.6259,7.06612556696109
002202.XSHE,323.0697,-1.144640998959412
002185.XSHE,323.2573,1.816347124117046
603605.XSHG,324.509,-0.17201130359995043
603568.XSHG,326.8532,0.3657262277952045
600143.XSHG,327.5101,1.77562550443906
688220.XSHG,327.9714,4.597701149425282
603198.XSHG,328.08,-0.43699927166788166
002340.XSHE,328.4513,0.31055900621117516
002129.XSHE,328.4531,-1.3349514563106735
600398.XSHG,328.5095,0.0
603833.XSHG,329.0642,4.730515703761151
002152.XSHE,329.3791,0.3023431594860071
603606.XSHG,329.9658,-0.3116559318512513
000426.XSHE,330.1882,3.809523809523818
002223.XSHE,330.9357,0.4325259515570945
000983.XSHE,331.3112,0.9957325746799306
000423.XSHE,331.3472,-0.33710093198493496
601155.XSHG,331.5766,1.730103806228378
300474.XSHE,332.5668,2.647095721992221
600985.XSHG,333.4254,0.0
601179.XSHG,335.7453,0.7751937984496138
300782.XSHE,336.1856,0.738750839489577
688599.XSHG,336.9299,-1.0243277848911547
000564.XSHE,336.9742,0.0
600901.XSHG,336.975,0.5300353356890497
300122.XSHE,338.0192,0.20964360587001352
600079.XSHG,338.4191,0.46511627906977715
689009.XSHG,338.4843,3.984200583891462
002601.XSHE,339.9165,-0.5847953216374324
601799.XSHG,340.7584,0.40468763173426847
600177.XSHG,341.21,0.0
002465.XSHE,341.9484,4.624715693707371
603129.XSHG,343.2997,2.692834322227289
000800.XSHE,343.4736,0.1434720229555264
600352.XSHG,344.2025,0.09652509652509078
002673.XSHE,344.3505,0.48134777376653837
601231.XSHG,344.3758,-0.19096117122852085
600109.XSHG,344.5255,0.324324324324321
300316.XSHE,345.205,-1.5454864769933185
002236.XSHE,346.3830000000001,-0.42971147943523524
603160.XSHG,347.7146,1.417577966788186
600256.XSHG,348.3642,0.5535055350553542
002821.XSHE,348.9722,-1.1405478221823029
600118.XSHG,349.662,3.031358885017421
001872.XSHE,350.2021,-0.49578582052554054
600026.XSHG,350.9524,0.2979145978152964
002517.XSHE,352.0732,2.3639362286970833
002085.XSHE,352.2551,2.1052631578947434
688122.XSHG,354.0672,1.106941838649167
600549.XSHG,354.2965,0.3542958370239324
603087.XSHG,355.2530000000001,3.754713887522554
600879.XSHG,355.9944,9.989806320081529
600885.XSHG,356.0323,-0.20458265139116083
002837.XSHE,358.0693,3.6071167438459506
000958.XSHE,360.1492,-0.3030303030302939
600515.XSHG,360.6173,0.5115089514066584
601198.XSHG,360.7409,0.18214936247722413
002444.XSHE,363.1846,2.305943488145501
600580.XSHG,363.9734,3.6476868327402157
688278.XSHG,364.086,-1.3556706712223088
002064.XSHE,365.9521,-0.5412719891745632
000158.XSHE,366.1475,1.0517090271691343
002459.XSHE,366.5711,-0.805008944543828
002261.XSHE,367.2109,0.9128108278249947
600967.XSHG,367.5876,7.462686567164178
300207.XSHE,367.67,0.6100422336931199
600392.XSHG,368.0936,2.444987775061125
000728.XSHE,370.9211,-0.11862396204033177
600862.XSHG,371.3869,2.0283199387677087
000630.XSHE,371.6268,0.5763688760807018
