code,market_cap,pct_change
600456.XSHG,150.1655,1.3712047012732764
002266.XSHE,150.8215,0.0
002379.XSHE,150.9104,-1.5567086730911894
601677.XSHG,151.2764,-0.7246376811594235
000581.XSHE,151.3434,0.47974413646054703
300212.XSHE,151.9994,0.2303086135421406
002701.XSHE,152.1656,-0.1677852348993203
688322.XSHG,152.3424,1.4789337919174583
600559.XSHG,152.3428,1.1473429951690983
002372.XSHE,152.3809,0.7858546168958647
600388.XSHG,152.4056,0.925147182506314
300638.XSHE,152.5769,6.001500375093771
002217.XSHE,152.8018,-1.8248175182481896
603063.XSHG,153.5537,-0.11799410029498247
300777.XSHE,153.5605,2.256699576868826
688676.XSHG,153.6312,1.4251061249242136
002226.XSHE,153.6351,1.5761821366024442
601326.XSHG,153.6692,-1.2539184952978122
601858.XSHG,153.7522,0.41862899005757903
002607.XSHE,153.8796,2.341137123745818
300568.XSHE,153.9194,-2.4710424710424617
600057.XSHG,154.1335,0.0
301091.XSHE,154.1767,0.136986301369868
300487.XSHE,154.2333,2.822162274330764
300130.XSHE,154.2874,1.560242704420678
603077.XSHG,154.5488,0.0
300070.XSHE,154.5561,0.44642857142855874
002268.XSHE,154.605,1.5033407572383028
600056.XSHG,154.6193,-0.19512195121951237
600155.XSHG,154.8203,-0.8547008547008517
002948.XSHE,154.9905,-1.3861386138613763
002010.XSHE,155.1669,1.2797074954296273
000069.XSHE,155.211,0.44642857142855874
000927.XSHE,155.494,0.0
603025.XSHG,155.5063,3.6215816703621506
002145.XSHE,155.553,-0.24038461538461453
300724.XSHE,155.9149,1.6853932584269593
002506.XSHE,156.0465,6.374501992031889
600859.XSHG,156.0997,1.6188373804267853
603868.XSHG,156.2497,0.33566433566432075
600882.XSHG,156.33,2.656355077336925
605358.XSHG,156.4283,0.8658008658008587
600933.XSHG,156.4768,0.5653266331658413
603308.XSHG,156.7216,3.8703870387038597
300315.XSHE,156.7898,4.4750430292599175
000553.XSHE,157.1846,1.5471167369901506
600612.XSHG,157.762,0.3573680891318043
600258.XSHG,157.776,0.4264392324093924
688116.XSHG,157.7882,0.15317286652078987
002583.XSHE,157.903,2.3275145469659364
600761.XSHG,158.0089,-0.3948110547095318
000902.XSHE,158.0468,1.6164584864070575
000591.XSHE,158.1813,0.23148148148146586
002747.XSHE,158.3588,0.8973080757726848
600550.XSHG,158.3714,1.8957345971563955
601702.XSHG,158.6665,-1.913580246913571
000543.XSHE,158.6804,-0.14265335235377208
603360.XSHG,158.6885,1.490514905149043
000683.XSHE,158.9374,-0.8281573498964856
000636.XSHE,158.9736,0.9658246656760738
300475.XSHE,159.0697,0.11242270938729426
002544.XSHE,159.1562,0.2995293110825914
600801.XSHG,159.1622,-0.8503401360544172
688375.XSHG,159.31,1.8672551349516286
603883.XSHG,159.4428,0.5813953488372103
002468.XSHE,159.4997,0.18744142455482393
002946.XSHE,159.678,-0.5826271186440635
000801.XSHE,159.7624,2.493438320209962
600577.XSHG,159.8973,1.2278308321964415
002222.XSHE,160.1079,3.9072039072039155
300999.XSHE,160.2437,0.7505970658478356
600867.XSHG,160.6005,2.499999999999991
603927.XSHG,160.7231,0.25987525987525295
605296.XSHG,160.9565,-1.236576635209885
002031.XSHE,160.9585,0.4950495049504955
300229.XSHE,160.9868,0.8201202843083788
603225.XSHG,161.0037,-0.7597340930674323
600816.XSHG,161.3396,-2.3178807947019764
600511.XSHG,161.3558,-0.10277492291881352
688772.XSHG,161.7726,1.0608203677510586
600206.XSHG,161.7763,0.6319115323854652
688333.XSHG,161.8651,1.27768313458263
000739.XSHE,162.1212,-0.363636363636366
603712.XSHG,162.1972,4.2679900744416965
300679.XSHE,162.3484,0.7772596047079805
603056.XSHG,162.3546,-0.7481296758104716
600621.XSHG,162.4237,-0.5890052356020914
688692.XSHG,163.0143,1.1048467763935754
601333.XSHG,163.3496,-1.0526315789473717
300666.XSHE,163.7996,1.243339253996445
600528.XSHG,163.9505,-0.1367989056087482
301078.XSHE,163.988,-2.1005251312828155
601568.XSHG,164.8472,-0.49140049140050657
603997.XSHG,165.0963,2.677165354330713
601869.XSHG,165.46099999999996,2.373138096440286
300170.XSHE,165.9395,1.834319526627226
600884.XSHG,166.2346,-1.7653167185877505
301035.XSHE,166.3405,1.1817091967802673
601918.XSHG,167.34900000000005,-0.4739336492891044
300012.XSHE,167.3739,1.7467248908296984
688582.XSHG,167.4595,2.7735212994177028
605090.XSHG,167.5305,-0.5852516582130263
000029.XSHE,167.8104,0.6955591225254132
002484.XSHE,168.1148,-0.8228460793804571
600739.XSHG,168.2681,-0.9025270758122761
603983.XSHG,168.9413,2.099609375
000099.XSHE,168.9627,1.3532431171255244
603337.XSHG,169.0089,1.0704225352112795
000875.XSHE,169.1255,-0.19880715705766772
000403.XSHE,170.5507,-0.766283524904221
002906.XSHE,170.5857,-1.0952236081533284
603613.XSHG,170.6954,9.962756052141518
600702.XSHG,170.9661,3.482987718945041
600383.XSHG,171.1027,1.3368983957219305
000060.XSHE,171.1691,-0.43478260869563856
600271.XSHG,171.2065,0.8733624454148492
600835.XSHG,171.3822,0.764087870105068
300142.XSHE,171.5351,0.6404391582799596
600959.XSHG,172.0247,0.588235294117645
600295.XSHG,172.0727,0.3456221198156806
601718.XSHG,172.1519,10.1123595505618
601016.XSHG,172.4418,0.0
002432.XSHE,172.6133,1.1944444444444535
000537.XSHE,172.768,1.3398294762484664
600546.XSHG,173.0684,0.34482758620690834
600928.XSHG,173.3955,-1.033591731266148
300377.XSHE,173.53799999999995,-1.0674799847502858
000429.XSHE,173.7338,0.07800312012480326
003035.XSHE,173.8636,0.2188183807439792
600675.XSHG,174.1287,-1.0309278350515538
603171.XSHG,174.1674,1.4420803782505986
002409.XSHE,174.2001,1.661998132586362
300364.XSHE,175.0128,4.908946951702298
688301.XSHG,175.4113,-1.5175359712230163
600633.XSHG,175.5015,3.2233883058470747
600595.XSHG,175.5462,-2.4498886414254017
600166.XSHG,175.8473,0.37037037037035425
002987.XSHE,175.8582,1.6577279375914244
688234.XSHG,175.8891,1.2975778546712835
300204.XSHE,175.93900000000005,6.8807339449541205
601965.XSHG,176.4344,-0.11461318051575464
688567.XSHG,177.2051,0.41551246537396835
600331.XSHG,177.3936,1.7482517482517501
002508.XSHE,177.4682,0.8705114254624613
002299.XSHE,177.6721,-0.35511363636364646
600416.XSHG,178.1346,9.983633387888702
002958.XSHE,178.3211,-1.6853932584269704
000686.XSHE,178.5766,-0.9174311926605561
300672.XSHE,178.6187,0.08249852681203595
600259.XSHG,178.7148,3.810826656243882
601921.XSHG,179.1111,0.25188916876572875
300548.XSHE,179.4445,4.67597677702809
600446.XSHG,179.5084,-1.454545454545464
603662.XSHG,179.5345,0.584610522989415
000415.XSHE,179.5854,-0.5970149253731294
603858.XSHG,179.6213,0.5056890012642201
000785.XSHE,179.8873,0.9933774834437026
603707.XSHG,180.1433,0.9049773755656076
002841.XSHE,180.3884,1.0514018691588856
001213.XSHE,180.4444,0.0
603678.XSHG,180.858,2.2408207343412423
000039.XSHE,180.8906,-0.12987012987012436
003031.XSHE,180.9974,10.006202191440995
600956.XSHG,181.2724,0.0
000155.XSHE,181.2937,-0.20661157024792765
600032.XSHG,181.7935,0.0
688100.XSHG,182.1694,6.082444508503881
000563.XSHE,182.5687,-1.6666666666666718
600339.XSHG,182.5689,0.31055900621117516
601139.XSHG,182.9607,-0.31347962382444194
601666.XSHG,182.9791,-0.26917900403767847
002262.XSHE,183.2365,-1.094716801523088
603881.XSHG,183.5453,0.7495069033530477
300459.XSHE,183.7285,3.3210332103321027
002568.XSHE,183.8756,1.1853022520742718
688536.XSHG,183.9447,0.39079461571862595
300763.XSHE,184.5141,4.042784626540974
000898.XSHE,184.607,0.0
600763.XSHG,184.6409,1.3254786450662692
300136.XSHE,184.7032,0.9485094850948617
603005.XSHG,185.1515,1.433178072375485
300570.XSHE,185.2356,2.1407376006782552
603233.XSHG,185.6322,2.171136653895278
002402.XSHE,186.7588,-0.685812258894114
600516.XSHG,186.805,0.0
002891.XSHE,186.9006,3.456955865078015
300957.XSHE,187.3159,0.7518796992481258
600499.XSHG,187.9499,0.7194244604316502
002120.XSHE,188.6133,0.0
600329.XSHG,189.181,0.093545369504211
002430.XSHE,189.8684,0.05173305742369738
000723.XSHE,189.9174,0.23201856148493682
300735.XSHE,190.0345,0.5206247496996497
300037.XSHE,190.1098,0.5714285714285783
002126.XSHE,190.4021,1.8456375838926231
603688.XSHG,190.7791,0.31330105383080564
603650.XSHG,191.5024,2.4864520242269705
600820.XSHG,191.7899,-0.5119453924914752
601106.XSHG,192.0179,1.8181818181818077
000737.XSHE,192.4684,5.386875612144948
600062.XSHG,192.6889,0.0
600970.XSHG,193.2093,-0.6944444444444531
688088.XSHG,193.5647,2.473347547974414
000528.XSHE,193.9721,0.6282722513088812
002335.XSHE,194.0543,0.7316497521831611
002603.XSHE,194.1357,0.5805515239477588
603290.XSHG,194.6201,0.6315007429420483
002157.XSHE,195.3185,0.3676470588235281
688200.XSHG,195.4389,1.3280865715691093
301498.XSHE,195.7963,0.9344929681717185
000830.XSHE,196.1285,0.0
000937.XSHE,197.4202,-0.8620689655172376
002847.XSHE,197.5599,2.1615324877038544
601019.XSHG,197.6294,0.9667024704618665
300660.XSHE,197.6548,-1.2530767509509877
600012.XSHG,197.9189,-0.7277137659187249
002429.XSHE,198.1658,0.0
600323.XSHG,198.537,0.34393809114359186
002436.XSHE,198.6562,2.3183925811437467
601608.XSHG,198.8598,0.6960556844547661
002773.XSHE,198.9311,1.0816468946266422
002044.XSHE,199.0439,-1.9120458891013437
002203.XSHE,199.2792,0.800800800800805
001696.XSHE,200.1058,1.675724637681153
600977.XSHG,200.1424,0.847457627118664
603565.XSHG,200.556,0.3275109170305601
002405.XSHE,201.1897,2.1531100478468845
300144.XSHE,201.3976,0.8254716981132004
600380.XSHG,201.7887,-0.09208103130754486
000623.XSHE,201.8879,-0.8413461538461564
002312.XSHE,201.9014,0.34965034965035446
601118.XSHG,201.989,0.21276595744681437
600737.XSHG,202.1212,-1.085776330076016
601519.XSHG,202.6954,-1.0679611650485588
300253.XSHE,202.7527,-2.123730378578026
600754.XSHG,203.7574,0.0453514739228833
601963.XSHG,204.1025,-1.3623978201634857
000825.XSHE,204.4953,-0.2777777777777879
601001.XSHG,204.5261,2.29681978798586
002131.XSHE,204.7403,2.639296187683282
688208.XSHG,205.0761,1.0731052984574108
002271.XSHE,205.4505,0.809716599190291
600808.XSHG,205.8874,-2.8169014084506894
300738.XSHE,206.1312,2.3483365949119372
000951.XSHE,206.542,2.007083825265643
600120.XSHG,206.6306,-0.49342105263158187
300676.XSHE,207.0664,1.220256253813301
603816.XSHG,207.2648,0.1242236024844745
600007.XSHG,207.2987,0.586510263929596
002487.XSHE,207.5728,4.386522568340756
600732.XSHG,207.6766,5.560032232070911
300346.XSHE,207.7328,1.7787839586028475
600779.XSHG,207.8714,2.9128610219698814
603589.XSHG,208.1456,1.1473429951690983
600312.XSHG,208.8302,3.186440677966096
600688.XSHG,208.8712,-0.35211267605632646
688361.XSHG,209.0362,1.6541898092248264
300723.XSHE,209.3261,2.4320457796852546
000050.XSHE,209.3976,0.4716981132075304
002500.XSHE,209.6427,-0.6861063464837058
300054.XSHE,210.312,2.5843503230437825
601606.XSHG,210.3884,9.996213555471423
300496.XSHE,210.4991,1.435915617798278
000513.XSHE,210.5936,-0.8255365987892227
688017.XSHG,210.7692,0.6365834004834925
688469.XSHG,211.3015,0.0
003022.XSHE,211.4204,0.956632653061229
600131.XSHG,211.6752,0.9792626728110765
002138.XSHE,211.8538,1.8840579710144967
600170.XSHG,212.374,-0.42735042735041473
300674.XSHE,212.9423,8.996041741633686
002410.XSHE,212.9617,1.1312217194570096
688525.XSHG,213.8631,-0.1481481481481417
603658.XSHG,214.2843,0.40160642570281624
000703.XSHE,214.4644,-1.8363939899833093
000598.XSHE,214.486,-0.2766251728907432
300002.XSHE,214.5136,5.022421524663678
601966.XSHG,214.6958,-0.27643400138217533
688347.XSHG,214.9397,5.353031465848046
600004.XSHG,215.3714,-0.4376367614879806
600927.XSHG,215.5678,-2.5049439683586083
688037.XSHG,215.7699,1.7095640611644036
600655.XSHG,215.8865,-1.0695187165775444
300623.XSHE,216.3631,0.8119079837618504
601399.XSHG,216.4067,1.3513513513513598
600602.XSHG,216.6869,1.155778894472359
605589.XSHG,216.6979,-0.14393666786614023
600848.XSHG,217.1278,-0.4479283314669513
603444.XSHG,217.5281,9.999626182198806
688425.XSHG,217.6067,-0.7407407407407418
000981.XSHE,217.855,4.090909090909078
300604.XSHE,218.3192,1.1284134506883259
600098.XSHG,218.6719,-0.16207455429497752
000400.XSHE,219.5117,1.2281530467642687
603920.XSHG,219.8388,1.3382402141184357
000967.XSHE,219.9978,-1.7416545718432541
300432.XSHE,220.9742,1.0827532869296164
002683.XSHE,221.0103,0.20759193357058336
688027.XSHG,221.0376,0.47862623310193086
000959.XSHE,221.247,0.591715976331364
600008.XSHG,221.6858,-0.6578947368421018
603300.XSHG,221.9575,0.9074410163339319
300073.XSHE,221.9696,0.25137111517368194
300757.XSHE,222.2122,2.579012176768347
600601.XSHG,222.6937,1.3282732447817969
300003.XSHE,222.6984,4.195270785659799
601158.XSHG,222.72,-0.21645021645021467
002850.XSHE,222.7589,3.2008024803939605
000032.XSHE,222.836,0.9985022466300508
300413.XSHE,222.9349,1.5037593984962516
603786.XSHG,222.9632,1.1131386861313874
003021.XSHE,223.0023,1.3209668353007409
688728.XSHG,223.1286,-0.38860103626942033
000709.XSHE,223.2449,0.0
002318.XSHE,223.3188,1.0367170626349953
600685.XSHG,223.3482,2.037735849056599
603000.XSHG,223.4602,0.8032128514056103
000034.XSHE,223.7201,0.400106695118696
603236.XSHG,224.5023,4.020957719020357
300058.XSHE,224.8331,1.0785824345146189
300627.XSHE,225.1849,0.5169442848937278
002015.XSHE,226.1291,10.031847133757953
002653.XSHE,226.2262,-0.35402407363700483
600141.XSHG,226.4983,-0.04868549172345471
000009.XSHE,226.567,0.9122006841505215
688166.XSHG,227.0688,1.3396226415094414
601997.XSHG,228.1468,-1.7322834645669194
002738.XSHE,228.7309,-0.1575299306868172
603179.XSHG,228.8866,-0.4872881355932335
688018.XSHG,228.9427,4.409347530908292
002851.XSHE,228.9501,-0.8511480601741894
600606.XSHG,229.0838,0.0
002056.XSHE,229.9457,2.207505518763808
600021.XSHG,230.0487,0.0
600392.XSHG,230.8473,1.9546520719311955
000887.XSHE,231.1978,-0.05691519635743214
600707.XSHG,231.7635,0.31055900621117516
601212.XSHG,231.7694,-0.6349206349206327
688561.XSHG,232.8216,1.9196160767846138
002025.XSHE,233.3313,3.124370086676076
600486.XSHG,233.6638,1.3647642679900596
600535.XSHG,233.8032,-0.19379844961241455
002926.XSHE,234.675,-1.6703786191536785
603699.XSHG,235.2368,0.1954397394136942
600435.XSHG,235.2626,10.021171489061388
688778.XSHG,235.2951,-2.737418403874514
601098.XSHG,235.6352,-1.1398176291793294
603345.XSHG,235.8672,5.371459112773902
000921.XSHE,235.9849,-0.16326530612245094
000629.XSHE,237.8309,0.39215686274509665
002739.XSHE,238.3596,1.1504424778761013
600699.XSHG,238.594,0.7510109763142925
002008.XSHE,238.6595,1.2043189368770912
000750.XSHE,238.8036,-2.375296912114011
002812.XSHE,239.2817,-1.1141120864280984
603338.XSHG,240.0089,5.803571428571441
600348.XSHG,240.2595,-0.312989045383405
688249.XSHG,240.5566,1.4514514514514465
601000.XSHG,240.5927,0.0
603728.XSHG,240.7318,0.6127450980392135
600566.XSHG,241.1165,-2.082558571959847
600583.XSHG,241.406,1.2987012987013102
601866.XSHG,241.5835,0.0
600764.XSHG,241.614,5.9631595379331825
600100.XSHG,242.5616,0.13831258644536604
002353.XSHE,242.6354,0.02866150759528452
600171.XSHG,242.8062,2.086438152011927
300682.XSHE,243.0063,1.5557476231633505
300558.XSHE,243.0275,0.46809986130376124
601228.XSHG,243.6884,-0.31250000000000444
002670.XSHE,244.3143,-5.996252342286079
601128.XSHG,244.425,-1.2311901504787892
000893.XSHE,244.6524,0.5672339005672322
000766.XSHE,245.0761,0.07889546351085297
300017.XSHE,245.269,1.707779886148031
600498.XSHG,245.3337,1.8895348837209225
600563.XSHG,245.4525,1.8010451661067517
300773.XSHE,245.6351,3.268991282689937
300001.XSHE,246.3987,2.407566638005143
002007.XSHE,246.5992,0.0
600378.XSHG,246.6822,0.8945210585165952
601456.XSHG,247.2753,-0.7714561234329786
688363.XSHG,247.3418,0.47058823529411153
600582.XSHG,247.9015,-0.1666666666666594
600765.XSHG,248.2572,2.864107251675807
688052.XSHG,248.6979,-0.5754985754985675
002461.XSHE,249.8848,0.9838998211091132
002837.XSHE,250.2526,0.0673627484001349
002709.XSHE,250.9447,0.16583747927032544
600637.XSHG,251.1339,0.0
000960.XSHE,251.8077,-1.2903225806451535
600208.XSHG,251.83,-0.6711409395973145
002472.XSHE,252.081,5.537974683544311
300628.XSHE,252.1982,0.49809551714032896
000559.XSHE,252.7391,0.0
002389.XSHE,253.6475,8.47457627118644
601233.XSHG,253.9652,-0.2849002849002802
000878.XSHE,254.8565,0.7923930269413848
688019.XSHG,254.9335,5.13921595788891
600918.XSHG,255.4517,0.0
601717.XSHG,256.3079,-1.3924050632911467
600598.XSHG,256.3414,-0.4143646408839796
300383.XSHE,256.5052,2.7298850574712707
300100.XSHE,257.7479,-1.8143899895724847
600299.XSHG,258.8035,-0.41279669762640525
600282.XSHG,258.9338,2.499999999999991
601598.XSHG,259.1167,-1.4705882352941013
600998.XSHG,259.183,0.390625
600038.XSHG,259.6138,2.104709287029749
688180.XSHG,259.7937,0.5028098195799968
300699.XSHE,260.151,2.691309987029844
601615.XSHG,260.995,1.449275362318847
600518.XSHG,261.2425,-0.5263157894736858
002244.XSHE,261.5295,1.0449320794148287
603766.XSHG,262.0319,1.109350237717921
300454.XSHE,262.0355,1.1817791147400225
300395.XSHE,262.165,6.016597510373445
600390.XSHG,262.2372,-1.8549747048903775
300024.XSHE,263.4206,1.8979833926453082
600871.XSHG,264.1667,1.0362694300518172
600363.XSHG,264.535,1.9933554817275656
688385.XSHG,264.6278,2.821906354515047
688520.XSHG,266.5334,1.6129032258064502
600132.XSHG,266.6681,0.09304056568664176
603156.XSHG,266.6747,-0.672430355427478
603899.XSHG,266.9893,1.2574222843171556
300468.XSHE,267.493,8.697524219590957
600143.XSHG,267.774,0.3894839337877487
601099.XSHG,267.8812,-2.238805970149238
600483.XSHG,268.0053,-0.21528525296016232
300458.XSHE,268.1238,0.30326004548899554
600863.XSHG,268.2551,0.5154639175257714
688235.XSHG,268.8151,-1.041931385006356
600497.XSHG,269.3293,0.0
688819.XSHG,269.855,1.9838354151359372
600316.XSHG,270.3522,4.37430786267996
300748.XSHE,270.4266,4.955752212389375
002273.XSHE,271.1753,0.454545454545463
600521.XSHG,271.2712,-0.054288816503811343
600704.XSHG,271.6001,-0.19646365422396617
603737.XSHG,271.8857,-0.2464403066812837
600909.XSHG,272.7506,-0.6861063464837058
000738.XSHE,272.8942,6.246799795186875
603298.XSHG,274.4056,0.6782945736434121
300442.XSHE,274.5212,2.4441194902862007
600369.XSHG,274.7072,-1.6091954022988353
688065.XSHG,274.7711,0.43001505052677746
002555.XSHE,276.4614,5.739238927011847
002608.XSHE,276.9332,-0.4132231404958553
601611.XSHG,276.9714,1.1123470522803158
300122.XSHE,277.0626,0.8753861997940149
000733.XSHE,277.161,3.8381742738589075
002624.XSHE,277.2671,5.201109570041607
002155.XSHE,278.9082,0.9615384615384803
002065.XSHE,279.1605,-1.4447884416924572
300779.XSHE,279.4168,-1.332890879929205
600663.XSHG,279.5936,-0.7900677200902928
300085.XSHE,279.7221,-1.6517857142857029
002821.XSHE,279.7674,5.86612284069099
000426.XSHE,280.4825,-1.6864459712679691
000062.XSHE,280.6679,-2.2878228782287846
300972.XSHE,280.6844,5.835684062059232
601880.XSHG,281.2014,-0.6711409395973145
300373.XSHE,281.3747,1.2168792934249106
002423.XSHE,281.7921,-0.8210180623973717
688220.XSHG,282.1996,3.585130308241813
601928.XSHG,284.2653,-0.375939849624074
688266.XSHG,284.5878,-0.3614457831325302
600095.XSHG,286.7765,-2.9041626331074655
601865.XSHG,289.0212,5.478502080443826
603979.XSHG,289.6824,-0.8539709649872052
300115.XSHE,289.8293,1.614434947768273
300223.XSHE,291.0285,1.036647685793568
688568.XSHG,291.521,1.8094430308170706
002444.XSHE,291.6223,0.11871784724970524
600517.XSHG,291.6402,-0.39292730844793233
603529.XSHG,291.7669,0.71535022354694
000883.XSHE,292.237,-0.22123893805309214
002939.XSHE,292.2628,-0.6038647342995085
000021.XSHE,292.4195,1.297297297297284
688278.XSHG,293.3435,0.0
603379.XSHG,293.7625,2.573450568303648
688318.XSHG,294.3325,0.20927799093128918
300857.XSHE,294.6555,-0.3589209216163014
601990.XSHG,295.7109,-0.3754693366708417
603885.XSHG,296.206,-1.6788321167883091
603939.XSHG,296.624,3.4202650705429605
300474.XSHE,296.7169,0.9681881051175623
601696.XSHG,296.9682,-0.46685340802988806
000983.XSHE,296.9737,-1.1235955056179803
002797.XSHE,297.5299,-0.9803921568627416
002130.XSHE,297.5473,0.33698399326032025
600157.XSHG,297.718,0.0
600060.XSHG,298.1307,-0.2705139765554532
688099.XSHG,299.024,0.39587162448748714
300919.XSHE,299.1481,-0.061106018942858054
600578.XSHG,300.5885,0.22883295194506825
600153.XSHG,300.6821,-0.6704980842911934
600298.XSHG,301.4598,0.7159221076746825
300347.XSHE,301.9054,5.584158415841589
603087.XSHG,303.4362,2.1443222077195623
000027.XSHE,303.5215,-0.46801872074883066
600126.XSHG,303.947,-1.423877327491796
000932.XSHE,303.976,0.917431192660545
688506.XSHG,304.6812,-0.4270486566461451
000519.XSHE,304.8312,10.000000000000009
600873.XSHG,304.9631,-0.6505576208178487
600985.XSHG,305.4155,-0.26385224274405594
601155.XSHG,308.5692,1.5590200445434244
600580.XSHG,308.8306,1.3846153846153841
002129.XSHE,310.2731,2.9490616621983934
002180.XSHE,313.153,0.2184359982525086
601179.XSHG,314.7292,0.33057851239670644
603198.XSHG,315.44,1.5713549716640962
601699.XSHG,315.5937,-0.09469696969697239
002195.XSHE,315.9698,1.6245487364620947
601567.XSHG,316.3383,1.7600741083835025
688599.XSHG,316.6618,2.2519352568613593
688002.XSHG,318.5943,4.349782510874434
603596.XSHG,319.4581,2.629528632645095
300782.XSHE,319.6668,1.4210601108426868
601231.XSHG,321.3117,0.9661835748792313
601665.XSHG,321.3942,-1.8633540372670843
002601.XSHE,322.2249,0.6870705808869504
002340.XSHE,322.8585,0.6410256410256387
002185.XSHE,323.5777,1.4056224899598346
600079.XSHG,323.7589,1.523341523341526
002673.XSHE,323.8045,1.6839378238342029
603568.XSHG,324.0528,0.42105263157894424
000729.XSHE,324.4921,1.85483870967742
600515.XSHG,324.8308,1.724137931034475
301269.XSHE,324.9638,2.609127805847744
600549.XSHG,325.0826,0.7755695588948175
600109.XSHG,325.5915,0.0
600885.XSHG,325.6695,1.4090909090908932
002080.XSHE,327.2341,5.978260869565233
002064.XSHE,327.3266,-0.1519756838905706
603605.XSHG,327.3559,-0.01219958521411213
689009.XSHG,327.4386,1.9784796945504945
603160.XSHG,328.1774,0.056441371525317585
600967.XSHG,329.2587,9.988584474885842
002459.XSHE,329.881,2.5693730729702047
000877.XSHE,329.9267,0.0
688213.XSHG,330.2159,6.299458558933768
603129.XSHG,330.3306,1.5716631480178211
600352.XSHG,330.5385,-0.4098360655737654
603486.XSHG,331.4463,6.39503014799927
000997.XSHE,332.3497,2.4196115886660374
002152.XSHE,333.5988,0.07446016381236209
600398.XSHG,334.2728,-0.14705882352941124
300316.XSHE,334.3673,0.7421150278293043
688336.XSHG,334.5446,1.5926550496533576
002223.XSHE,334.6963,-0.1700680272108901
002236.XSHE,335.0825,0.19108280254778176
000423.XSHE,336.7999,-0.5071191730056657
688122.XSHG,337.0459,3.1363088057901
002085.XSHE,337.392,1.0876519513755678
600177.XSHG,337.5113,-0.6954102920723293
000800.XSHE,337.5687,0.29239766081872176
600118.XSHG,337.8371,3.103572717430536
603806.XSHG,338.0923,2.1276595744680993
600875.XSHG,338.7471,0.24434941967013124
300866.XSHE,338.8575,3.064295485636115
000564.XSHE,341.3887,-1.276595744680864
002532.XSHE,343.2035,-2.7315914489311255
300207.XSHE,343.3641,1.0600706713780994
603833.XSHG,343.8666,1.3670411985018838
002202.XSHE,343.8696,0.1982160555004997
000987.XSHE,344.0008,-1.195814648729443
000728.XSHE,344.302,0.0
002465.XSHE,345.4175,1.975128017556682
600879.XSHG,345.4366,7.164790174002067
