code,market_cap,pct_change
603688.XSHG,201.5043,-0.7205764611689203
000598.XSHE,201.6944,0.0
002841.XSHE,201.7607,0.5717255717255787
002755.XSHE,201.7802,-1.7179023508137492
600820.XSHG,201.851,-0.9360374414976724
600688.XSHG,202.2753,0.0
601137.XSHG,202.2992,0.04017677782242046
600970.XSHG,202.6671,-0.5524861878453136
601929.XSHG,202.7567,0.17241379310344307
600595.XSHG,202.8,-1.7475728155339931
600410.XSHG,203.5094,2.4848150193263363
000937.XSHE,203.6005,0.16891891891892552
002312.XSHE,203.7166,-0.9409751924721932
300738.XSHE,204.1674,2.3703703703703782
601106.XSHG,204.3619,0.0
600259.XSHG,204.4857,-1.4910858995137777
002044.XSHE,204.5592,0.38022813688214363
002217.XSHE,205.0602,0.2777777777777768
300136.XSHE,205.235,0.040192926045024
603171.XSHG,205.3803,-0.7843137254901933
603589.XSHG,205.6335,-0.520833333333337
688005.XSHG,205.8102,-1.0309278350515538
000951.XSHE,206.6595,-2.1505376344086113
603119.XSHG,206.693,6.46922915353918
000898.XSHE,206.891,-0.3831417624520994
600312.XSHG,206.9305,-0.9192383453709874
605090.XSHG,207.5774,0.9708737864077666
601020.XSHG,208.271,-1.7027863777089869
600835.XSHG,208.3201,0.8257963035784632
600435.XSHG,208.8886,1.022644265887518
600131.XSHG,209.2834,-0.9620826259196469
300957.XSHE,209.8091,-0.28186027783370093
300570.XSHE,210.0093,3.6914025431770803
000723.XSHE,210.1405,-1.0351966873705987
600763.XSHG,210.2706,-0.23344651952461604
600120.XSHG,210.3875,0.9836065573770592
000683.XSHE,210.7381,-2.7565084226646386
002389.XSHE,210.7455,1.0451306413301609
300676.XSHE,211.9757,-2.1697388632872405
601001.XSHG,212.2252,-1.552795031055909
600007.XSHG,212.3352,-0.23663038334122977
688361.XSHG,212.9096,-1.2096774193548376
688702.XSHG,213.0977,0.12307109722617948
001696.XSHE,213.1333,-0.04180602006689238
600170.XSHG,213.2626,0.0
600754.XSHG,213.6372,0.9429918559794359
300144.XSHE,213.8818,0.5537098560354448
300468.XSHE,214.1957,-1.8212724623603682
600808.XSHG,214.2423,-1.6438356164383605
600764.XSHG,214.3969,-0.0993377483443636
600516.XSHG,214.9868,-1.8382352941176516
688343.XSHG,216.2089,1.4483783114632276
301035.XSHE,216.7065,-2.0030425963488807
300346.XSHE,216.7275,-0.900630441308925
600685.XSHG,217.0232,-0.8283132530120474
600927.XSHG,217.6056,-0.8632138114209931
600602.XSHG,217.6538,1.0473815461346625
002025.XSHE,217.8545,-1.8605602126354426
300735.XSHE,217.9847,0.48882681564246244
300623.XSHE,218.3234,-0.0664672648720499
000967.XSHE,218.4151,-1.0043041606886516
600323.XSHG,218.4315,-1.263940520446094
603345.XSHG,218.4749,-0.6257652020133397
002410.XSHE,218.6788,-0.14503263234227903
002299.XSHE,219.075,-0.11547344110853786
600499.XSHG,219.9781,-3.0431107354184195
002318.XSHE,220.2133,0.2608695652173809
600707.XSHG,220.2829,0.0
600801.XSHG,220.3268,-0.37037037037036535
002157.XSHE,220.3556,0.6535947712418277
688301.XSHG,220.6006,-2.097032166340851
000528.XSHE,220.6211,-0.9115770282589031
688525.XSHG,220.8235,0.01461774594357923
601997.XSHG,220.8344,0.33222591362127574
300054.XSHE,221.4716,3.1838411502910002
600848.XSHG,221.6763,-0.6437768240343367
600702.XSHG,221.7903,-1.6954150081084918
603337.XSHG,222.0008,-2.3414836303356723
002405.XSHE,223.0991,-0.8376963350785305
603127.XSHG,223.4429,9.993792675356916
688027.XSHG,223.6899,-0.8691006233303655
603000.XSHG,224.2341,1.0967098703888567
603083.XSHG,224.7882,4.970577187930392
600166.XSHG,224.8542,-1.0452961672474004
000825.XSHE,225.0018,-0.7537688442211032
002120.XSHE,225.4914,1.2642225031605614
000799.XSHE,225.7084,1.1355364681904234
000623.XSHE,225.9371,-0.6345848757271288
002683.XSHE,226.9084,-2.646556630620378
300058.XSHE,227.2322,0.0
688200.XSHG,227.2892,-0.35650623885918886
600779.XSHG,227.469,-0.7445224420336127
300627.XSHE,227.7292,-0.7612066535099937
002271.XSHE,227.8828,1.018675721561979
002048.XSHE,227.9172,-2.4308720753570268
601158.XSHG,228.0,0.0
600004.XSHG,228.1516,-0.5159958720330149
300620.XSHE,228.6487,5.990836197021765
002262.XSHE,228.7463,-3.2523364485981365
000921.XSHE,228.7961,-1.1895321173671536
600331.XSHG,229.0064,2.547770700636942
600008.XSHG,229.0264,-0.6369426751592355
601118.XSHG,229.3773,-1.1070110701106972
603613.XSHG,229.4913,-0.312989045383405
300870.XSHE,229.9986,3.2305722446567486
300660.XSHE,230.091,-0.1554907677356776
000737.XSHE,230.4491,1.001669449081799
002500.XSHE,230.8223,-0.46801872074883066
600884.XSHG,231.2523,-0.45385779122542047
000050.XSHE,231.2711,-0.7383966244725815
601000.XSHG,231.7038,-0.25510204081632404
603881.XSHG,232.5386,5.305989583333348
601098.XSHG,232.582,0.31249999999998224
601966.XSHG,232.9896,-0.5685407454200875
002461.XSHE,233.0635,-1.2195121951219634
000513.XSHE,233.8922,-1.3550135501355087
000657.XSHE,235.81,-2.7418520434557614
603658.XSHG,236.0556,-1.9230769230769162
600583.XSHG,236.5425,0.0
600566.XSHG,237.4535,-0.34588777863182596
600380.XSHG,237.646,-1.5163002274450332
000400.XSHE,237.7498,-1.146010186757218
000703.XSHE,237.9544,-1.0432190760059634
601608.XSHG,237.9947,-0.5703422053231821
688676.XSHG,238.1398,1.8263943440691266
688660.XSHG,238.5333,-1.1602209944751474
002603.XSHE,238.6075,-0.8153756552125802
300475.XSHE,238.8384,0.4860721630211229
600171.XSHG,240.6086,-0.02945508100148375
002430.XSHE,240.6109,-1.0895883777239712
000981.XSHE,240.6879,4.115226337448541
688088.XSHG,240.9429,1.2009472259810527
603565.XSHG,241.2973,1.469237832874204
600113.XSHG,241.3867,-0.7443748942649209
000766.XSHE,241.7917,4.42219440967877
600038.XSHG,241.8201,0.08305647840531893
688208.XSHG,241.9362,0.14080540692764654
605589.XSHG,242.3112,-0.22508038585209444
601399.XSHG,242.3755,0.5988023952095745
600098.XSHG,242.4634,-1.157742402315487
600535.XSHG,242.6175,-0.5583126550868456
688037.XSHG,242.7411,0.5586592178770777
688469.XSHG,243.639,-1.0791366906474753
603225.XSHG,244.1511,1.4447236180904488
003021.XSHE,245.0795,-0.7286432160804046
000029.XSHE,245.2065,1.1773362766740236
600655.XSHG,245.4493,-0.15822784810127777
688052.XSHG,245.8615,0.24989829720463153
000032.XSHE,246.0873,-2.03816131830008
300699.XSHE,246.2686,-0.3324468085106336
688567.XSHG,246.6206,-1.3685239491691203
603290.XSHG,247.2803,-1.3282369804108907
002739.XSHE,247.3349,0.593723494486853
688322.XSHG,247.4023,-0.8780145165066755
300100.XSHE,247.476,-1.6663012497259322
600582.XSHG,247.4876,-0.4991680532445808
603236.XSHG,247.7113,2.2023102666522743
000519.XSHE,247.8755,0.16882386043894915
301217.XSHE,248.1244,6.139105748757978
600246.XSHG,248.4002,0.5355776587605332
603786.XSHG,249.0584,-1.438389004315166
000709.XSHE,249.0834,-0.8230452674897082
601866.XSHG,249.6508,-0.39215686274508554
688006.XSHG,249.8599,5.895924122020002
603816.XSHG,250.1472,-2.2842639593908642
688772.XSHG,250.1872,-3.366856143419328
300432.XSHE,250.3713,-1.8555334658714284
000738.XSHE,250.9371,0.36822724881639957
600765.XSHG,251.2488,0.12468827930174342
601128.XSHG,251.3918,-0.3942181340341633
600348.XSHG,251.4428,-1.8309859154929553
600998.XSHG,251.6193,0.0
300682.XSHE,251.8993,-3.639240506329122
300017.XSHE,252.3959,0.8241758241758212
301308.XSHE,252.6381,-1.0638297872340496
600316.XSHG,252.7829,0.37015945330296507
600100.XSHG,252.9475,-0.1322751322751281
300002.XSHE,253.0461,0.9579955784819294
000034.XSHE,253.2103,2.4336821611097514
688561.XSHG,253.2522,-0.8547008547008517
603516.XSHG,253.3308,10.000000000000009
300383.XSHE,253.6086,1.9466474405191114
002138.XSHE,255.246,1.5653220951234337
002468.XSHE,255.2928,5.582524271844647
300037.XSHE,255.379,-2.7966275961340714
600732.XSHG,255.3946,-1.0442260442260598
002487.XSHE,256.0905,-3.615604186489052
300723.XSHE,256.5312,-10.414235705950992
300001.XSHE,256.6512,-0.915969733174038
601228.XSHG,257.2685,0.0
002429.XSHE,258.3394,3.62976406533575
000750.XSHE,258.5107,0.0
002335.XSHE,259.3907,2.607913669064743
600598.XSHG,259.5413,-0.0684462696783017
603766.XSHG,259.9784,-0.9389671361502261
000733.XSHE,260.4245,0.6208520659387595
000559.XSHE,260.6681,-1.375000000000004
002926.XSHE,260.925,-0.30211480362537513
600606.XSHG,261.4085,0.0
600329.XSHG,261.4282,-0.6465517241379226
002484.XSHE,262.305,1.1068943706514789
002007.XSHE,262.4936,-1.2210012210012167
600299.XSHG,262.5581,-0.20387359836901986
603338.XSHG,263.0477,-1.3482719331560866
688520.XSHG,263.3715,-2.8580814717477088
688249.XSHG,263.6984,-0.7149240393208189
600563.XSHG,263.925,-1.9312766491096034
600132.XSHG,265.3614,-0.2423112767940272
300496.XSHE,266.0991,0.41689827682047653
600711.XSHG,266.7198,-2.050113895216399
601611.XSHG,266.7243,-1.118568232662187
002773.XSHE,267.5905,1.5112037519541488
000959.XSHE,268.0993,-1.1990407673860837
601928.XSHG,268.487,0.19175455417066445
603699.XSHG,268.6696,-0.056899004267418896
000629.XSHE,269.4179,-1.0238907849829393
600663.XSHG,269.811,-0.4689331770222682
600863.XSHG,270.2132,-0.2409638554217053
600918.XSHG,270.4909,-0.14492753623189802
600390.XSHG,270.7835,-0.16611295681062677
002130.XSHE,271.1348,1.3259195893926545
002203.XSHE,271.5544,2.929210740439392
300763.XSHE,271.643,-4.433887569279493
300073.XSHE,272.0102,-2.9077117572692823
300724.XSHE,272.3485,-0.39903391788302933
600363.XSHG,273.0611,-2.2723583833793137
300604.XSHE,274.099,1.3283073056901795
600483.XSHG,274.6776,1.333333333333342
002653.XSHE,275.0795,-0.9535367545076223
000830.XSHE,276.8662,-3.772336201191262
603156.XSHG,277.2611,-0.8302583025830201
300628.XSHE,277.8059,2.1351351351351244
688347.XSHG,278.4932,1.4858841010401136
688018.XSHG,278.6018,1.0285259688600945
003022.XSHE,279.1631,1.2584704743465736
600518.XSHG,279.2115,0.0
002850.XSHE,279.66200000000003,-2.4587912087912
603885.XSHG,279.7711,-1.6884113584036742
603899.XSHG,280.4355,-0.7496740547587977
002126.XSHE,281.9174,-0.1388888888888773
000997.XSHE,281.9533,0.10932944606412143
000009.XSHE,282.847,-1.9642857142857073
600060.XSHG,282.9167,-0.5484460694698212
600871.XSHG,283.1326,1.9512195121951237
600498.XSHG,283.2482,0.20635575732563805
688114.XSHG,283.4348,-1.2805755395683516
688363.XSHG,284.1902,-1.617475404368851
603596.XSHG,284.5749,0.0639795265515053
688019.XSHG,284.8904,1.7212325469427192
601456.XSHG,284.9659,-2.748226950354604
600637.XSHG,286.7701,-3.4168564920273203
601615.XSHG,286.89,-1.4820592823712953
603728.XSHG,288.5682,0.8195521732767386
002436.XSHE,288.8071,2.5751072961373467
000887.XSHE,289.1615,-1.2145748987854255
300972.XSHE,290.0304,-2.287131441168355
002402.XSHE,290.0995,0.19482326746451673
002472.XSHE,290.3641,-1.769684534496041
300779.XSHE,290.8276,0.8196721311475308
600909.XSHG,290.9964,-0.3225806451612967
601519.XSHG,292.6054,0.3410641200545683
688425.XSHG,292.809,-0.3629764065335661
603920.XSHG,293.1905,-1.9893255701115997
002065.XSHE,293.7001,-0.19762845849802257
002056.XSHE,293.8057,-1.8252212389380462
601069.XSHG,294.5466,7.408605629246212
300003.XSHE,295.0996,0.05527915975678255
688017.XSHG,296.0415,-0.627692307692318
002738.XSHE,296.1489,-4.274879338083193
002244.XSHE,297.5976,-0.3597122302158251
600578.XSHG,297.9106,-0.22421524663677195
002608.XSHE,298.8461,-0.2522068095838548
688192.XSHG,299.5522,-0.5306122448979544
300223.XSHE,301.1284,-0.02792516056968619
000883.XSHE,301.3087,0.6493506493506551
002423.XSHE,301.377,0.15313935681469104
300558.XSHE,301.6272,-1.3443072702332026
688385.XSHG,301.9561,0.6084466714388004
600486.XSHG,302.0219,-2.9059160802710315
603529.XSHG,302.0705,-1.3524936601859827
000729.XSHE,302.1566,-0.417014178482078
300458.XSHE,302.3739,-0.08928571428571397
002670.XSHE,302.4302,0.2691065662002279
300024.XSHE,302.7496,-0.25367833587012223
688266.XSHG,302.8791,-1.6587881392350567
000878.XSHE,302.9433,-0.1980198019802093
600704.XSHG,303.0311,0.17094017094019254
600153.XSHG,303.2917,-2.24299065420559
002180.XSHE,304.1433,-0.8455718736092521
300474.XSHE,305.7498,0.4808976756612404
000893.XSHE,305.9712,-0.47531027198309816
300122.XSHE,306.4802,-1.005025125628134
300413.XSHE,306.8165,5.516514406184125
300454.XSHE,307.2912,0.21782537665637758
600282.XSHG,308.2546,-1.0141987829614618
600497.XSHG,308.9753,-0.9740259740259827
000021.XSHE,309.645,-1.150575287643807
603179.XSHG,310.1689,-6.397058823529411
000027.XSHE,310.6576,-0.9104704097116834
600141.XSHG,310.6769,-1.1929824561403457
603939.XSHG,310.928,-0.9378663540445475
002624.XSHE,312.1768,2.8296207104154147
600873.XSHG,312.9534,-0.8880994671403131
688585.XSHG,313.7751,4.612694997310385
601212.XSHG,313.9624,-2.752293577981657
600157.XSHG,314.1758,0.0
600369.XSHG,314.3137,-0.21186440677966045
000423.XSHE,314.5644,-0.8110300081102917
601880.XSHG,314.8632,1.183431952662728
688065.XSHG,315.1992,-1.3691128148959453
603256.XSHG,315.2064,4.552086372920905
601598.XSHG,315.355,0.5136986301369939
601990.XSHG,315.8398,0.1166861143523823
300548.XSHE,316.8797,2.140195823585467
688297.XSHG,319.2075,1.655202063628547
601567.XSHG,319.6851,-1.718818862935212
000983.XSHE,319.7107,-1.8624641833810962
600095.XSHG,320.2290000000001,-0.17825311942960553
600967.XSHG,320.7883,0.05307855626328628
600256.XSHG,321.5177,0.0
603605.XSHG,322.8088,-0.9073075036782896
600901.XSHG,323.1072,0.3676470588235281
688213.XSHG,324.4657,1.8375634517766581
600985.XSHG,324.807,-1.9512195121951237
000062.XSHE,325.9128,1.619834710743806
688313.XSHG,326.2085,0.7082152974504208
600126.XSHG,326.2365,0.7299270072992803
002353.XSHE,326.3099,-1.1167298777918222
002152.XSHE,326.6488,-0.15174506828528056
600378.XSHG,326.9179,-1.3592233009708687
601099.XSHG,327.1832,2.7837259100642386
300085.XSHE,328.3537,4.698544698544693
002797.XSHE,328.6277,-0.5095541401273884
688819.XSHG,328.667,-1.0825043885313024
601179.XSHG,329.0816,-1.393188854489158
600862.XSHG,330.0133,0.1267962806424494
600977.XSHG,330.6457,0.6822057987492913
600562.XSHG,330.9551,2.2727272727272707
600398.XSHG,331.8714,0.0
300115.XSHE,332.1834,-1.6465863453815288
600517.XSHG,332.8130000000001,-1.8675721561969394
688278.XSHG,333.0472,-0.2801461632155777
688568.XSHG,333.8982,-0.5774783445620879
601155.XSHG,334.5089,-0.46979865771812346
603298.XSHG,334.526,4.408735063864855
688002.XSHG,335.05300000000005,0.41419301394449715
601606.XSHG,335.1005,-2.363367799113736
600352.XSHG,338.9972,-0.8737864077669855
600879.XSHG,339.168,0.7843137254901933
002008.XSHE,339.7327,3.1967451322290064
600177.XSHG,340.7477,-0.13850415512465242
603568.XSHG,340.8053,0.5017561465127995
688220.XSHG,340.874,0.010574177857680667
002129.XSHE,341.3834,-2.9850746268656914
002465.XSHE,341.9484,7.3929961089494345
300373.XSHE,342.3664,0.3037084398976875
603379.XSHG,344.066,-0.302491103202851
002185.XSHE,344.1495,-0.37383177570092796
603444.XSHG,344.5726,0.057958570355265415
002851.XSHE,344.8326,5.651688529165511
688336.XSHG,345.2767,0.1969561324977498
601799.XSHG,345.8149,0.3653878093339946
603737.XSHG,346.4053,-0.8543357539512964
600079.XSHG,347.2152,-2.3013460703430355
002131.XSHE,348.6435,9.981515711645095
300782.XSHE,349.4986,-0.038461538461542766
603160.XSHG,349.5167,-0.9964599449324596
601233.XSHG,350.2803,-1.282916948008106
002673.XSHE,350.5130000000001,-0.3516998827666984
000800.XSHE,350.8574,-0.41899441340782495
002273.XSHE,351.042,0.07766990291262488
601717.XSHG,351.4596,-0.13146362839614456
688234.XSHG,351.5036,2.7896456396079294
002821.XSHE,351.8888,4.284103720405863
600298.XSHG,352.0317,-2.3537803138373836
002812.XSHE,352.0441,10.000000000000009
601865.XSHG,352.6402,-1.7478813559321904
688506.XSHG,352.9268,-5.2981778023191595
000960.XSHE,353.3537,0.13992537313431974
002155.XSHE,354.2211,-2.410675850193711
002555.XSHE,354.9707,-2.3524189968930354
601665.XSHG,355.6921,0.3472222222222321
603833.XSHG,355.9278,-1.8313172043010861
601869.XSHG,355.99300000000005,-1.239995490925483
600737.XSHG,357.4015,0.9667673716012182
600515.XSHG,357.8645,0.7751937984496138
600521.XSHG,358.4915,1.2751953928424653
000958.XSHE,362.3029,2.160493827160481
600699.XSHG,363.1544,-0.7407407407407418
300347.XSHE,363.6228,-0.6804825239715373
301236.XSHE,363.8806,0.39414414414413734
002444.XSHE,364.527,-1.1915961116337415
600109.XSHG,364.5733,-0.8080808080808133
688235.XSHG,364.7137,-1.9214108910891037
002966.XSHE,364.8863,0.0
001872.XSHE,365.3828,0.09560229445506607
600995.XSHG,366.2623,-2.561912894961582
002601.XSHE,367.3484,-1.6059957173447548
603198.XSHG,367.44,1.5027624309392307
000987.XSHE,370.0646,-0.2732240437158584
688180.XSHG,371.7012,0.4973062577704246
002223.XSHE,372.4907,-2.0979020979020935
688599.XSHG,372.6715,-2.7856736782262526
600332.XSHG,372.7017,-0.34351145038168385
689009.XSHG,372.7419,-0.7757720423690828
002085.XSHE,373.7004,-1.2972363226170347
002414.XSHE,374.5271,2.131603336422616
601198.XSHG,375.2869,-0.2595155709342656
300757.XSHE,375.315,-3.191286069176369
600885.XSHG,376.1768,-1.4908256880733939
002340.XSHE,376.753,-1.5936254980079667
000158.XSHE,376.8163,1.0217113665389688
688318.XSHG,379.3129,0.02026068751266319
688728.XSHG,381.0803,-0.780741704619381
688122.XSHG,382.3925,-1.8836472745457633
600875.XSHG,382.6588,-1.2532637075717945
600392.XSHG,382.9926,-0.22883295194507935
601577.XSHG,383.1711,-0.1071811361200381
002236.XSHE,383.8355,-0.05561735261402356
002709.XSHE,384.7265,-3.9086821169145636
600208.XSHG,385.4113,1.5695067264574147
603979.XSHG,385.8066,-1.7630241423125748
688777.XSHG,385.815,-0.7055029227978293
688166.XSHG,386.1988,0.38461538461538325
601699.XSHG,387.6866,-1.5945330296127547
300748.XSHE,387.8213,-0.5825808330905735
000728.XSHE,388.8126,-0.3386004514672636
300919.XSHE,389.4881,-5.266681544298146
600601.XSHG,389.5054,9.112149532710268
600642.XSHG,390.3232,-0.12484394506866447
688099.XSHG,390.7399,3.537156884623971
601108.XSHG,391.469,0.11961722488038617
