code,market_cap,pct_change
300010.XSHE,150.3653,2.0316027088036037
002268.XSHE,150.5476,-0.05630630630631961
000657.XSHE,150.6749,1.1725293132328396
600906.XSHG,151.0331,0.8658008658008809
002936.XSHE,151.4362,2.7272727272727115
002583.XSHE,151.4894,0.08474576271186862
600388.XSHG,151.7705,0.16764459346185756
600623.XSHG,151.9936,0.8894536213468918
600548.XSHG,152.07,0.09652509652509078
300315.XSHE,152.1403,-0.16949152542373724
002701.XSHE,152.1656,-0.1677852348993203
600933.XSHG,152.1764,-0.3201024327784796
000582.XSHE,152.3471,0.7416563658838138
600320.XSHG,152.4797,0.21834061135370675
000581.XSHE,152.5019,1.3248542660307283
301091.XSHE,152.5421,1.830341429074278
600559.XSHG,152.6157,0.2389486260454099
000801.XSHE,152.9096,-0.9277667329357198
300487.XSHE,152.9455,0.586688246004452
002544.XSHE,153.0479,-0.6170118995152074
601677.XSHG,153.2252,1.1336032388663986
300679.XSHE,153.4761,-0.9237875288683584
002222.XSHE,153.9283,-0.2431610942249196
601369.XSHG,154.0334,0.3504672897196137
600022.XSHG,154.0634,0.6993006993007089
603093.XSHG,154.1026,10.017421602787469
002747.XSHE,154.1338,-0.3540718259989917
603171.XSHG,154.157,-0.8872651356993777
688772.XSHG,154.30100000000004,-0.8727272727272695
603025.XSHG,154.8408,0.35945363048166534
000799.XSHE,154.945,3.017712661272687
600867.XSHG,155.1166,0.50761421319796
300777.XSHE,155.3821,1.2700165654334628
002010.XSHE,155.4568,0.18050541516245744
000935.XSHE,155.5891,9.983810037776575
601636.XSHG,155.6473,3.2028469750889688
601858.XSHG,155.8076,1.196670135275757
002607.XSHE,155.8911,0.9771986970684043
002372.XSHE,155.911,0.9615384615384581
002031.XSHE,156.3994,-1.1278195488721887
688375.XSHG,156.6021,-0.8904569892473124
605358.XSHG,156.6297,0.6037084950409444
600859.XSHG,156.6616,1.381818181818173
603308.XSHG,156.8574,-0.7305543618392751
600056.XSHG,156.8624,0.8670520231213841
000966.XSHE,157.2054,0.6355932203389925
300229.XSHE,157.2327,0.3901895206243067
688692.XSHG,157.2365,-1.2931431201104515
002145.XSHE,157.4272,0.9615384615384581
600155.XSHG,157.8256,1.2784090909090828
300070.XSHE,157.9907,1.098901098901095
600258.XSHG,158.111,-0.5617977528089901
002266.XSHE,158.1667,0.9374999999999911
601702.XSHG,158.1672,0.9560229445506607
601869.XSHG,158.6345,0.9870129870130029
300170.XSHE,158.708,0.30469226081657474
603712.XSHG,158.8776,-1.247600767754331
600612.XSHG,159.2207,-0.3309888291270213
688676.XSHG,159.3263,-0.40195233993683965
000902.XSHE,159.761,0.5032350826743359
000636.XSHE,159.7835,-0.3646973012399801
601326.XSHG,159.85399999999996,0.6134969325153339
603868.XSHG,160.083,0.5196936542669617
600206.XSHG,160.6758,2.373247033441217
603077.XSHG,160.7308,1.1111111111111072
301078.XSHE,160.8513,-2.8831562974203306
000927.XSHE,160.9393,0.7575757575757569
300999.XSHE,161.2747,0.6775067750677488
300666.XSHE,161.3238,-0.341390140652742
002948.XSHE,161.5262,0.5813953488372103
600550.XSHG,161.8704,-0.3401360544217802
600744.XSHG,161.8806,-1.7262638717632561
688582.XSHG,162.1516,0.44856921887082013
600511.XSHG,162.2412,0.8947006194081286
000553.XSHE,162.4096,1.4965986394557929
600621.XSHG,162.4237,0.863213811420982
600761.XSHG,162.5514,1.0567296996663034
601020.XSHG,162.681,4.53108535300315
603127.XSHG,162.7274,-2.6792452830188718
600057.XSHG,162.9035,0.6858710562414272
600577.XSHG,162.9077,-1.6905071521456483
688333.XSHG,163.3327,-3.7233188894238434
301035.XSHE,163.5654,0.7108183079056918
603337.XSHG,164.2514,0.14359563469270586
002906.XSHE,164.394,0.12783636944710963
000069.XSHE,164.8686,3.9130434782608914
300724.XSHE,165.0458,0.700770847932719
605296.XSHG,165.1977,-0.22421524663677195
603927.XSHG,165.2108,-0.9490509490509558
603056.XSHG,165.4141,2.1410579345088054
603983.XSHG,165.613,-2.473834443387246
600884.XSHG,166.0588,-0.6309148264984299
000739.XSHE,166.1742,0.5726556907659219
600816.XSHG,166.2618,1.6722408026755842
000591.XSHE,166.8647,1.106194690265494
000099.XSHE,166.9457,0.23353573096684954
603613.XSHG,166.9486,-0.30211480362537513
000403.XSHE,167.0701,-0.1686340640809303
002506.XSHE,167.1509,9.999999999999986
000543.XSHE,167.2945,-0.13531799729363803
688567.XSHG,167.6727,-0.5797101449275366
601333.XSHG,167.8714,0.694444444444442
600528.XSHG,167.9493,0.8086253369272267
300377.XSHE,168.0543,-0.2777777777777768
600271.XSHG,168.7978,0.1098901098901095
000683.XSHE,168.8918,3.877551020408143
601568.XSHG,169.6139,1.1848341232227444
688234.XSHG,170.5118,0.8170515097690956
002409.XSHE,170.6963,-0.3362600410984462
603662.XSHG,171.58700000000005,-1.0570824524312905
301498.XSHE,171.861,-11.111111111111105
300672.XSHE,172.0983,0.012223444566661357
688536.XSHG,172.5808,-0.15343306482545893
300012.XSHE,172.6714,0.670016750418756
601918.XSHG,173.0482,1.2422360248447006
002432.XSHE,173.2766,0.24671052631579649
600702.XSHG,173.4275,1.2623810448630701
600475.XSHG,173.491,9.975369458128093
600633.XSHG,174.2334,-1.2996389891696714
002891.XSHE,174.2527,-5.686890395106636
600416.XSHG,174.2909,-0.7547169811320753
002402.XSHE,174.5071,0.2779064381658092
688100.XSHG,174.5974,-0.11328235627300343
600835.XSHG,174.6888,0.655430711610494
600801.XSHG,175.0247,1.3438735177865535
600739.XSHG,175.4577,1.9590382902938464
688322.XSHG,175.4928,-0.33189512114171205
003031.XSHE,175.5209,-2.142992603830829
600959.XSHG,175.5252,0.8670520231213841
002484.XSHE,175.9093,-0.6026889197960128
603707.XSHG,175.9426,0.18399264029440587
000060.XSHE,176.0384,1.5086206896551824
688068.XSHG,176.0524,3.20652173913043
603225.XSHG,176.1214,4.958677685950397
605090.XSHG,176.1262,2.71950271950272
603678.XSHG,176.5779,1.6492578339746933
000875.XSHE,177.4815,0.9578544061302541
600331.XSHG,177.5968,-1.0192525481313663
002508.XSHE,177.935,0.8681497558328921
603005.XSHG,178.1081,0.07328691828507594
000537.XSHE,178.3478,0.5854800936768267
002755.XSHE,178.5764,0.6276150627614996
300142.XSHE,178.7084,3.2432432432432545
688301.XSHG,179.0953,0.9138086642599408
002126.XSHE,179.1097,-0.6092254134029584
002335.XSHE,179.1865,-0.5049229992426185
600546.XSHG,179.21400000000003,2.0316027088036037
002568.XSHE,179.6054,-1.7398181099248622
300459.XSHE,180.1195,-0.7233273056057921
002468.XSHE,180.5375,9.999999999999986
002841.XSHE,180.5448,1.1685655857435195
300037.XSHE,180.7697,0.269703326341042
600595.XSHG,181.1573,2.7272727272727115
601921.XSHG,181.3333,0.1242236024844745
688200.XSHG,181.7501,-0.7401924500370138
002847.XSHE,181.8337,-5.96881390593047
000429.XSHE,181.9447,0.7496251874062887
600295.XSHG,181.9506,2.219755826859049
300136.XSHE,182.2295,0.18173557473875057
000785.XSHE,182.2465,1.6447368421052655
600446.XSHG,182.2526,-4.558969276511393
003035.XSHE,182.5758,0.41753653444676075
601016.XSHG,182.5854,1.683501683501687
600956.XSHG,182.6813,0.2645502645502784
600166.XSHG,182.985,1.8050541516245522
000029.XSHE,183.0578,10.021436227224022
001213.XSHE,184.8889,1.2224938875305513
600259.XSHG,185.4098,4.891511229539391
601139.XSHG,185.8375,0.7800312012480548
000155.XSHE,185.9092,0.10101010101009056
603858.XSHG,185.9258,1.4796547472256671
600383.XSHG,186.0008,4.5685279187817285
300735.XSHE,186.0218,-0.8474576271186529
300364.XSHE,186.1079,0.7508044333214281
000039.XSHE,186.1838,0.6353240152477735
002262.XSHE,186.5873,0.28436018957345155
000686.XSHE,186.7681,2.864583333333348
600329.XSHG,186.7992,0.9191176470588092
300957.XSHE,187.1888,-0.3382949932341117
300204.XSHE,187.2655,-2.0246913580246884
600763.XSHG,187.3247,0.7699711260827691
600928.XSHG,187.5502,1.7199017199017064
600032.XSHG,187.5647,0.0
603881.XSHG,187.6401,-0.9108159392789417
688088.XSHG,188.1088,0.6681034482758585
300253.XSHE,188.595,0.10152284263960087
300660.XSHE,188.6746,-2.926941691634022
603650.XSHG,189.4177,0.12594458438286438
600339.XSHG,189.827,1.5105740181268867
600675.XSHG,189.8486,3.289473684210531
601718.XSHG,190.1576,9.898477157360407
601666.XSHG,190.3872,1.1811023622047223
600516.XSHG,190.4284,1.0729613733905463
002958.XSHE,191.1642,2.110817941952514
000415.XSHE,191.4499,2.011494252873569
002436.XSHE,191.908,-3.4716981132075553
601606.XSHG,193.0793,-6.225817798100596
603256.XSHG,193.804,-10.00816993464052
601965.XSHG,194.2269,4.12647374062165
002044.XSHE,194.7842,0.0
002405.XSHE,194.8289,0.0
600323.XSHG,195.1126,0.9361702127659521
600062.XSHG,195.1672,0.6004366812226936
601019.XSHG,195.3338,-0.8537886872998945
000563.XSHE,195.3537,2.989130434782594
601106.XSHG,195.4468,1.0638297872340496
603290.XSHG,196.2006,0.9985207100591698
300570.XSHE,196.6519,4.089521871820945
603233.XSHG,196.9068,1.9831730769230616
002299.XSHE,197.4411,-1.1414077362079889
600499.XSHG,197.5392,-0.48309178743960457
002312.XSHE,198.0322,-0.26572187776793266
603688.XSHG,198.0376,0.4671613080516668
600820.XSHG,198.3925,1.005025125628145
300738.XSHE,199.7324,-2.8735632183907955
000830.XSHE,199.7437,1.4506769825918697
002773.XSHE,199.7551,0.7969507969507905
000967.XSHE,200.3721,-0.6451612903225823
002430.XSHE,200.8187,4.016268429079806
002203.XSHE,200.824,0.0970873786407811
603589.XSHG,200.9681,0.5085252766975801
600970.XSHG,201.5412,1.1299435028248483
601608.XSHG,201.5902,0.4566210045662267
300548.XSHE,201.6048,15.064496314496312
300144.XSHE,201.6331,0.5875440658049458
300674.XSHE,201.6941,-2.1487039563437893
600808.XSHG,201.71,0.29673590504450953
002131.XSHE,201.8155,0.5830903790087438
688361.XSHG,202.2331,-0.9124087591240837
002120.XSHE,202.4074,6.203840472673572
300346.XSHE,202.4147,-0.4545454545454519
600754.XSHG,202.7586,0.5036630036630019
600012.XSHG,202.8144,0.29904306220096544
002157.XSHE,203.1884,1.4285714285714235
300496.XSHE,203.5831,0.4355716878402971
000981.XSHE,203.5851,0.9433962264151052
000737.XSHE,203.6337,1.6979445933869686
603565.XSHG,203.9161,0.6465517241379448
603816.XSHG,204.5035,1.1244979919678766
300676.XSHE,204.6533,-0.5056634304207108
000528.XSHE,204.6765,2.114803625377659
300763.XSHE,204.8013,1.046954314720816
002603.XSHE,205.2882,0.6872852233676952
600737.XSHG,206.3989,0.3236245954692629
600779.XSHG,206.6039,0.7783994162004371
002429.XSHE,206.762,2.0089285714285587
002487.XSHE,207.8251,-1.9970193740685427
688347.XSHG,207.8938,0.037671877943101784
600312.XSHG,208.1517,-0.06583278472679366
000623.XSHE,208.2007,2.547393364928907
603300.XSHG,208.2221,-1.6965127238454225
688525.XSHG,208.5007,1.0923076923076813
300054.XSHE,208.7266,0.2832861189801861
000937.XSHE,208.7504,2.3569023569023573
688469.XSHG,209.0866,0.2123142250530785
002987.XSHE,209.343,-7.110778443113763
688208.XSHG,209.4993,-1.2824623276691316
001696.XSHE,209.8214,0.17021276595743373
601118.XSHG,210.1199,1.8711018711018879
300757.XSHE,210.5511,4.09553813466188
002015.XSHE,210.7075,-4.095309009679815
600131.XSHG,211.0773,-0.5685048322910835
300623.XSHE,211.426,0.1031282227569541
000898.XSHE,211.6615,4.313725490196085
002850.XSHE,211.6989,-3.011993867796914
600977.XSHG,211.7178,-0.4389815627743654
601963.XSHG,211.8083,-0.08865248226950229
600435.XSHG,212.3625,-2.4288688410825765
600007.XSHG,212.6373,2.0793036750483607
300604.XSHE,213.2149,-0.31890660592255315
003022.XSHE,213.2902,0.44025157232705503
003021.XSHE,213.3728,-1.560121765601219
601001.XSHG,213.7315,3.239556692242096
000050.XSHE,213.8215,1.1627906976744207
300073.XSHE,213.9753,0.7384468794664256
300723.XSHE,214.0873,0.3327461342728322
002410.XSHE,214.2321,0.5216095380029762
002138.XSHE,214.2647,-0.1404494382022392
300773.XSHE,214.3524,-3.949551941586449
600380.XSHG,214.4119,2.035398230088492
300682.XSHE,214.5694,-4.377880184331795
603179.XSHG,214.8522,0.20454545454546835
000951.XSHE,215.3536,0.7266629401900371
600688.XSHG,215.4671,1.388888888888884
603658.XSHG,215.6557,0.15923566878981443
002500.XSHE,216.1042,1.7035775127768327
688027.XSHG,216.199,0.3319656844460894
000703.XSHE,216.2881,1.1945392491467421
600602.XSHG,216.3646,0.8529854490717526
300432.XSHE,216.9165,-1.9862490450725745
603920.XSHG,216.9567,-1.189689358889634
688017.XSHG,217.7667,0.652045050385297
601966.XSHG,217.9155,0.2724795640327127
600004.XSHG,217.9748,0.6557377049180468
000513.XSHE,218.1315,2.1340629274965828
002025.XSHE,218.3992,-0.7049554219365484
600655.XSHG,218.9983,0.8960573476702427
000034.XSHE,219.2029,0.5452562704471253
000723.XSHE,219.3726,9.911894273127754
688037.XSHG,219.3929,-2.1192528735632155
600170.XSHG,219.4827,2.1186440677966267
601399.XSHG,220.7348,0.3278688524590345
688425.XSHG,220.8068,0.990099009900991
000400.XSHE,220.8225,-0.5952380952380931
600848.XSHG,221.1975,1.0044642857142794
603786.XSHG,221.5962,-0.10922992900055384
002318.XSHE,221.6002,-1.0234541577825107
300413.XSHE,221.9132,0.37348272642390157
600120.XSHG,221.9998,4.8387096774193505
300627.XSHE,222.4826,0.435666569851878
600685.XSHG,222.6911,0.8604564160119788
300058.XSHE,222.7767,0.46367851622874934
000887.XSHE,222.7858,-1.0526315789473717
002271.XSHE,223.6405,2.7488151658767723
000032.XSHE,223.7172,0.6941001487357212
603699.XSHG,223.992,-2.431712191872082
603345.XSHG,224.1941,0.24070607114201614
000598.XSHE,224.3366,0.40000000000000036
603236.XSHG,224.5284,-0.6053550640279459
688561.XSHG,225.9013,0.21276595744681437
603728.XSHG,226.3641,-0.7347538574577483
603000.XSHG,226.5561,1.4449427005480686
000009.XSHE,227.205,0.5720823798626817
000766.XSHE,227.3016,-0.591465990705542
688052.XSHG,227.903,-4.81009644005238
601158.XSHG,228.0,0.2123142250530785
600008.XSHG,228.2924,0.9740259740259605
002851.XSHE,228.4613,-0.5753968253968234
605589.XSHG,228.4894,0.37735849056603765
688778.XSHG,230.1391,-1.579402855906531
688728.XSHG,230.2282,1.3392857142857206
600707.XSHG,231.7635,0.7800312012480548
000825.XSHE,231.8373,1.4962593516209655
002738.XSHE,232.2871,-0.27480916030535596
600601.XSHG,232.7024,-1.9332161687170557
002472.XSHE,233.4892,-0.8346709470304914
603444.XSHG,233.759,-2.2624714100265786
300468.XSHE,233.8511,-8.461219411032761
300100.XSHE,233.8786,-3.990929705215418
600732.XSHG,233.9928,1.4432989690721598
600098.XSHG,234.0664,1.228878648233489
002008.XSHE,234.3974,0.16353229762877675
600699.XSHG,234.6265,-0.29069767441860517
002812.XSHE,234.8184,-0.3461405330564271
603338.XSHG,235.4518,1.3955516790231215
601212.XSHG,235.4718,0.9523809523809712
002670.XSHE,235.5482,-0.06887052341597588
300002.XSHE,236.6921,-0.07733952049496784
002056.XSHE,237.096,1.7755681818181879
688249.XSHG,237.115,0.25087807325641087
688166.XSHG,237.1307,0.33989266547407304
600535.XSHG,237.3887,0.191693290734829
600171.XSHG,237.4184,0.7218045112782123
600021.XSHG,238.1619,0.22026431718060735
600486.XSHG,238.7573,-0.01715560130381988
000921.XSHE,239.566,0.040290088638195165
600566.XSHG,240.2923,0.9230769230769154
600392.XSHG,240.6631,5.919003115264787
600141.XSHG,240.8408,2.344116268166907
002739.XSHE,241.0706,0.8726003490401313
600100.XSHG,241.2214,0.8403361344537785
300558.XSHE,241.35,-0.827158366362235
300017.XSHE,241.3795,0.0
600764.XSHG,241.5429,1.7696460707858241
600765.XSHG,242.3744,0.5491153142159755
002389.XSHE,242.7486,-1.9215372297838318
300001.XSHE,243.1375,-1.049538203190592
300003.XSHE,243.2228,-0.7978723404255317
002353.XSHE,243.2593,3.36779911373708
000750.XSHE,243.4406,2.1951219512195363
601866.XSHG,243.5396,0.8230452674897082
601000.XSHG,244.1483,0.9803921568627416
300454.XSHE,244.3689,-0.958718700654182
002926.XSHE,244.3875,1.4332965821389099
000709.XSHE,244.9493,2.183406113537112
688018.XSHG,245.2084,5.765461304494757
002683.XSHE,245.2341,0.9967672413793149
000629.XSHE,246.1922,1.5325670498084198
600583.XSHG,247.1537,1.4519056261343088
688363.XSHG,248.1606,0.42977143973432774
002653.XSHE,248.5067,10.002370229912305
688019.XSHG,248.6862,0.12170385395537942
600927.XSHG,248.7544,-5.794701986754969
002461.XSHE,249.2208,0.4460303300624302
601098.XSHG,249.2848,0.2913328477785804
002007.XSHE,249.4319,0.3916449086161844
600498.XSHG,249.7668,1.2293144208037843
601228.XSHG,250.4784,1.2345679012345512
688385.XSHG,250.9319,-1.4345991561181437
601456.XSHG,251.0979,1.4563106796116276
300699.XSHE,251.9366,0.06525285481240317
600316.XSHG,252.2092,-1.1523327712197773
300383.XSHE,252.55900000000003,-2.086230876216977
300628.XSHE,253.2865,0.8194322505121532
600348.XSHG,253.968,1.3554216867470048
601128.XSHG,254.0437,1.076716016150736
600637.XSHG,254.832,0.27285129604364133
002709.XSHE,255.2379,0.4359673024523003
300024.XSHE,256.5207,0.11968880909634105
000878.XSHE,256.6597,0.7867820613689958
601997.XSHG,256.6651,3.2352941176470473
600563.XSHG,256.68,0.2460456942003475
600038.XSHG,256.7373,0.44490970950012976
600582.XSHG,257.4202,0.9740259740259605
300458.XSHE,257.7879,0.6329113924050445
688192.XSHG,258.6204,-1.6822429906542147
300442.XSHE,258.725,-1.9100169779286857
000960.XSHE,259.2138,1.6785022595222632
600363.XSHG,259.8638,-0.6760270410816394
600598.XSHG,260.0746,0.205479452054802
000893.XSHE,260.5621,3.749191984486111
601717.XSHG,260.626,2.2595222724338226
601615.XSHG,260.995,0.9666080843585112
002837.XSHE,261.0343,1.3076168682575995
600299.XSHG,261.2172,1.1422637590861928
688235.XSHG,261.5551,0.38417380552857594
000959.XSHE,262.2427,1.7676767676767735
688220.XSHG,263.6746,-1.1351351351351346
000738.XSHE,263.8196,0.7028112449799062
603766.XSHG,264.2908,-0.5409582689335446
688819.XSHG,264.6056,0.554118950868121
000559.XSHE,264.9631,-1.4742014742014864
600918.XSHG,264.9864,1.2139605462822445
600606.XSHG,265.6247,9.883720930232553
000733.XSHE,267.1378,0.5628517823639934
603156.XSHG,267.809,0.5324298160696905
600132.XSHG,268.1684,0.14812071838550267
600998.XSHG,268.2594,1.1406844106463865
300395.XSHE,268.578,2.046783625731008
600378.XSHG,268.8921,0.15980823012384793
601233.XSHG,269.0594,3.7892791127541514
300972.XSHE,269.0606,-2.019419789122545
002273.XSHE,269.5458,-0.1010611419908991
688065.XSHG,270.1624,-1.0131493856434526
002244.XSHE,270.9177,5.4736842105263195
600871.XSHG,270.9402,2.0408163265306145
600497.XSHG,271.875,1.1406844106463865
002065.XSHE,271.8907,0.21551724137931494
600143.XSHG,272.1892,-0.5692599620493288
300748.XSHE,272.4684,4.458041958041958
300085.XSHE,272.6116,0.6799531066822961
601099.XSHG,272.6527,1.781170483460559
000062.XSHE,272.831,0.07776049766718973
603298.XSHG,273.2268,-0.43310875842156316
603899.XSHG,273.8045,-0.3686327077747964
600483.XSHG,275.2336,0.0
300373.XSHE,275.3027,-0.903377847604081
002624.XSHE,275.6221,-2.0142949967511425
601598.XSHG,276.4612,0.6024096385542022
603379.XSHG,276.486,-1.9812758545612819
601611.XSHG,277.2727,0.22026431718060735
300115.XSHE,277.7757,-0.6779661016949046
688318.XSHG,277.8128,0.977471606777125
600863.XSHG,278.6981,0.24691358024691024
300223.XSHE,279.0846,-0.3154574132491983
603885.XSHG,279.1159,-0.3897116134060852
600282.XSHG,280.5116,1.3698630136986356
300857.XSHE,280.7548,-1.0020523964747063
600208.XSHG,280.7632,6.109324758842449
002821.XSHE,281.0038,0.4191684604055723
600909.XSHG,281.1718,1.186440677966094
600390.XSHG,281.5789,1.296596434359798
000519.XSHE,281.8539,-2.692307692307705
002155.XSHE,282.1895,2.61363636363634
600369.XSHG,284.1799,1.3761467889908063
688568.XSHG,284.8826,-2.547770700636942
301269.XSHE,284.986,-5.266829438437393
688278.XSHG,285.0854,0.18584703359540988
688180.XSHG,286.6314,-1.3973108357500652
000021.XSHE,287.2702,-0.43266630611140666
600518.XSHG,287.5049,-1.421800947867291
601880.XSHG,288.7001,0.6622516556291425
603737.XSHG,289.0031,3.474078033137351
300122.XSHE,291.2057,2.950000000000008
002608.XSHE,291.2899,0.7947019867549754
300474.XSHE,292.3271,1.410039481105474
688506.XSHG,293.2397,-1.9540388055593771
601519.XSHG,293.4011,3.5087719298245723
603979.XSHG,293.5499,2.661431064572417
600298.XSHG,294.5169,0.32116788321168155
601928.XSHG,294.9539,0.7017543859649145
600663.XSHG,297.2654,3.888888888888875
603596.XSHG,297.8739,0.1222743020175221
000883.XSHE,298.7168,0.21739130434783593
000426.XSHE,298.9446,1.328502415458943
002555.XSHE,299.0069,-1.0793308148947856
603939.XSHG,300.7455,1.490066225165565
688099.XSHG,300.7505,-0.3210048848569458
601990.XSHG,301.2006,1.7587939698492372
300919.XSHE,301.5983,0.27372262773721623
002939.XSHE,302.0281,1.674641148325362
603529.XSHG,302.1993,-2.6425591098748313
600580.XSHG,304.6129,-0.8642602948652822
600521.XSHG,304.6159,0.0956937799043267
002423.XSHE,305.2940000000001,1.3157894736842035
002195.XSHE,305.3065,0.18416206261511192
600060.XSHG,306.2898,0.044014084507049134
600704.XSHG,306.6453,0.0
600967.XSHG,306.9678,1.5254237288135464
688266.XSHG,307.0615,0.5809416457122962
600873.XSHG,308.1012,-0.09250693802035359
600578.XSHG,308.622,-1.0729613733905574
002797.XSHE,308.8764,0.9628610729023324
603087.XSHG,309.1584,0.8909090909090978
600157.XSHG,309.8123,0.7092198581560183
688002.XSHG,310.506,-0.17644464049405562
600126.XSHG,311.0391,-2.021276595744681
600517.XSHG,312.2266,1.1194029850746245
600153.XSHG,312.8602,1.314553990610312
002185.XSHE,313.0054,0.10245901639343025
000983.XSHE,315.0705,0.3072196620583778
601231.XSHG,315.3849,-0.13908205841447474
000027.XSHE,317.7936,0.0
300782.XSHE,317.92,0.18348623853212676
600985.XSHG,318.3432,2.4263431542461023
002340.XSHE,320.8247,0.31796502384737746
002465.XSHE,321.1342,0.0
689009.XSHG,321.9431,-2.024498128615171
002130.XSHE,323.1549,0.0773694390715729
601179.XSHG,323.4432,0.0
000423.XSHE,323.5984,-1.4676316847607618
603198.XSHG,324.4,0.8204873197414253
688336.XSHG,324.9844,-2.4268247499073636
600095.XSHG,325.6615,-5.711920529801318
600549.XSHG,326.1703,2.204801567858894
601865.XSHG,326.2652,0.17502917152858455
603160.XSHG,326.5052,0.6133219226929221
601567.XSHG,326.6383,0.4871567759078932
002673.XSHE,326.681,1.4084507042253502
002223.XSHE,327.081,0.17462165308499422
688122.XSHG,327.171,0.10050251256281673
300347.XSHE,327.7248,0.5210142410559282
603605.XSHG,327.7908,-0.15815085158151776
603568.XSHG,328.2144,0.2077922077922123
600079.XSHG,328.2341,0.7696007696007756
601696.XSHG,329.1930000000001,10.05586592178771
603486.XSHG,329.5679,-0.5154639175257825
601699.XSHG,329.6533,1.8484288354898348
601665.XSHG,329.6645,0.6211180124223503
600118.XSHG,329.67800000000005,0.1436781609195359
002601.XSHE,329.7786,0.18214936247724633
000997.XSHE,330.7075,-0.15494267121166638
600879.XSHG,331.5796,-0.19860973187685316
300207.XSHE,331.8958,-0.6163328197226425
688520.XSHG,332.3986,-3.0649350649350593
000729.XSHE,334.5306,-0.15337423312883347
002444.XSHE,335.177,8.958020989505243
002236.XSHE,335.2935,0.3826530612244916
600885.XSHG,335.3039,0.1307759372275452
002085.XSHE,335.9057,-0.06353240152477957
601155.XSHG,336.7645,7.02508960573478
600109.XSHG,337.1004,0.6651884700665134
600515.XSHG,337.6773,1.1019283746556585
002202.XSHE,339.1728,-0.8946322067594381
688213.XSHG,339.1965,2.073396281514639
002129.XSHE,339.3612,2.8151774785801775
002064.XSHE,339.7066,2.2488755622188883
002180.XSHE,341.274,4.210087536473539
002261.XSHE,341.7018,-0.20040080160321772
600352.XSHG,341.9252,1.5151515151515138
300866.XSHE,343.0336,-3.7927844588344084
000800.XSHE,343.9657,0.575539568345329
603606.XSHG,344.3391,-1.4564062192481853
000158.XSHE,344.3945,-0.04608294930874557
600177.XSHG,345.3711,1.386962552011095
601799.XSHG,345.6435,-0.8617152236356174
600398.XSHG,345.7995,-1.098901098901095
600875.XSHG,347.4485,-0.1779359430605032
300316.XSHE,347.6681,1.400862068965525
002152.XSHE,348.7398,3.232916972814115
688599.XSHG,348.9164,2.562459961563124
688297.XSHG,349.785,2.471821237888072
