code,market_cap,pct_change
300724.XSHE,158.3842,-2.972735268249793
603358.XSHG,158.4056,1.2061711079943915
603056.XSHG,158.6833,-3.533787972721625
300487.XSHE,158.8327,-3.1689480592536956
600206.XSHG,158.8981,-1.4698162729658848
300070.XSHE,159.0211,-2.5263157894736876
601020.XSHG,159.2371,-4.003954522985653
603983.XSHG,159.3574,-0.7547169811320642
300677.XSHE,159.6559,1.1501032143910406
600550.XSHG,159.6605,-1.3651877133105672
300212.XSHE,159.8927,-0.43497172683775176
688582.XSHG,160.2328,0.42253521126760507
600816.XSHG,160.2457,-1.6778523489932806
301091.XSHE,160.3986,1.7391304347826209
688333.XSHG,160.615,-2.1199072540576402
000970.XSHE,160.7189,-1.636904761904756
000429.XSHE,160.9611,-1.436552274541103
000636.XSHE,161.0562,-1.6949152542372947
002226.XSHE,161.3169,-1.4563106796116498
000543.XSHE,161.4007,-2.197802197802201
000927.XSHE,161.5444,-2.197802197802201
600155.XSHG,161.5886,-2.406417112299475
301498.XSHE,161.8,-1.5829694323143961
603868.XSHG,161.869,-2.36468733578562
688630.XSHG,161.96200000000005,-0.558116961902444
600867.XSHG,162.3632,-1.191895113230057
601003.XSHG,162.4811,-1.705426356589157
000902.XSHE,162.618,-1.3860013860013787
600022.XSHG,162.6225,-3.1847133757961776
000591.XSHE,162.9003,-2.3758099352051865
300377.XSHE,162.905,-1.2565869477097813
600511.XSHG,162.9605,-1.7350684017350626
600930.XSHG,163.0869,-2.6905829596412634
603712.XSHG,163.5868,-0.6097560975609762
600577.XSHG,163.7673,-1.2987012987013102
300999.XSHE,163.988,-2.358642972536351
600621.XSHG,164.1211,-2.093908629441621
002153.XSHE,164.2957,-0.7729468599033784
002747.XSHE,164.3051,-0.615238996687173
600056.XSHG,165.0868,-2.131438721136769
605358.XSHG,165.0889,-0.24340770791074773
603077.XSHG,165.1466,-3.6082474226803996
603927.XSHG,165.2939,0.35407182599898057
601568.XSHG,166.4361,-2.3310023310023187
601636.XSHG,166.9184,-2.9641185647425905
002399.XSHE,167.0003,-1.3991163475699508
601918.XSHG,167.0899,-3.527607361963181
002287.XSHE,167.1964,9.985935302391002
002847.XSHE,167.287,-3.3695031410622467
688100.XSHG,167.6646,-2.0815264527320188
000801.XSHE,167.8426,0.7366482504604033
605296.XSHG,167.8606,-1.1267605633802802
601333.XSHG,167.8714,-2.3569023569023684
000029.XSHE,168.0779,-0.21175224986764718
301078.XSHE,168.25400000000005,-4.697508896797153
002379.XSHE,168.7515,-2.2383146807109955
603456.XSHG,168.8169,0.26695141484249785
601595.XSHG,169.06099999999995,4.641467481934414
600933.XSHG,169.2803,2.364066193853409
600383.XSHG,169.7483,-5.05050505050505
600928.XSHG,169.8568,-1.285347043701801
002010.XSHE,169.9179,-0.9803921568627527
000403.XSHE,170.3626,-1.7895878524945896
600271.XSHG,170.6507,-0.8611410118406715
300718.XSHE,171.1625,-2.5649530127142106
688301.XSHG,171.1667,0.26976307764483565
603613.XSHG,171.3439,-1.3687266694317635
000099.XSHE,171.9882,0.13586956521740579
603063.XSHG,172.2828,10.014513788098679
600702.XSHG,172.4296,-2.1886792452830095
000875.XSHE,172.4679,-2.2900763358778664
002891.XSHE,172.8831,1.1798355380765235
002958.XSHE,172.8875,-2.2346368715083775
603678.XSHG,173.4392,-2.6273458445040143
688676.XSHG,174.0694,1.0666666666666602
300012.XSHE,174.2464,-2.256244963738918
002568.XSHE,174.257,-2.3886639676113375
002987.XSHE,174.34,-1.2422360248447117
600166.XSHG,174.5495,-2.53623188405796
300679.XSHE,174.5527,-2.7972027972027913
003035.XSHE,175.0,-2.330508474576254
688692.XSHG,175.1623,3.7334490991968616
600633.XSHG,175.7551,-0.8626887131560124
000785.XSHE,175.7587,-5.993690851735012
002409.XSHE,176.0475,-2.567735080573752
300672.XSHE,176.3471,2.6696056820965097
000060.XSHE,176.4121,-3.2786885245901676
600675.XSHG,176.5472,-3.311258278145701
600884.XSHG,176.6023,-0.29761904761904656
300364.XSHE,176.8619,-0.4460966542750855
603039.XSHG,177.18400000000003,4.783950617283961
301035.XSHE,177.5813,-1.9586507072905324
002266.XSHE,177.7539,-1.0899182561307952
601718.XSHG,177.861,-2.4096385542168752
603308.XSHG,177.9075,-0.455927051671734
600959.XSHG,178.0255,-1.939058171745145
002508.XSHE,178.1217,-2.258403361344541
600956.XSHG,178.2199,-2.890932982917227
605090.XSHG,178.5186,-2.709630172098132
000537.XSHE,178.5544,-2.4943310657596474
601016.XSHG,179.0053,-1.9867549668874163
603662.XSHG,179.6749,-0.12488292226039421
600446.XSHG,179.9815,-2.710997442455254
600032.XSHG,180.1102,-2.3591087811271283
688068.XSHG,180.7805,2.6585943669386713
600739.XSHG,180.8117,-2.3140495867768562
002320.XSHE,181.2123,-6.120092378752884
601921.XSHG,181.3333,-1.7073170731707221
003031.XSHE,181.8478,-2.052033711982404
300170.XSHE,182.0417,1.7789757412398854
300037.XSHE,182.3904,-2.1165555233401134
000563.XSHE,182.5687,-1.939058171745145
002841.XSHE,182.7345,-0.05702879954377904
300763.XSHE,182.8422,-3.200000000000003
600012.XSHG,183.2323,-1.3182674199623268
002222.XSHE,183.375,-0.025568908207618257
002432.XSHE,184.3167,-1.269035532994922
600595.XSHG,184.3636,-2.1276595744680993
000155.XSHE,184.9861,-2.3762376237623783
600416.XSHG,185.0267,0.287356321839094
603005.XSHG,185.0863,-1.2869565217391354
601139.XSHG,185.5498,-1.5267175572518998
300459.XSHE,185.697,-1.9064124783362169
000739.XSHE,186.3236,-2.1131137352392804
603225.XSHG,186.5526,-5.222734254992323
688660.XSHG,187.4667,-16.60735468564649
000415.XSHE,187.6749,-3.8674033149171283
601019.XSHG,188.0297,-0.8869179600886956
300674.XSHE,188.0557,-1.2186115214180115
688536.XSHG,188.9438,-2.955799223591915
000039.XSHE,188.9455,-1.9115890083631792
603688.XSHG,189.3707,0.5175388154111449
603881.XSHG,189.6515,1.3440860215053752
300957.XSHE,189.9846,-1.8169877408055979
601963.XSHG,190.0073,-0.5899705014749346
600546.XSHG,190.1175,-4.1958041958041985
001213.XSHE,190.6667,-0.6976744186046546
603337.XSHG,191.3833,0.6689791873141893
600331.XSHG,191.4144,-2.3834196891191706
603707.XSHG,191.4527,-0.7537688442211032
000683.XSHE,191.4549,-5.25451559934319
600339.XSHG,191.502,-2.5862068965517238
002335.XSHE,192.0992,2.5485436893203817
000686.XSHE,192.6193,-1.9253910950661868
600516.XSHG,192.844,-2.4439918533604943
000981.XSHE,193.1211,-0.9756097560975618
688200.XSHG,193.2975,-1.1505406154699194
601965.XSHG,193.3323,-1.527494908350313
603650.XSHG,194.2199,-2.27817745803357
002262.XSHE,194.5788,-1.164352888490816
601666.XSHG,195.8199,-4.572803850782203
300142.XSHE,195.8619,-1.9516003122560521
002484.XSHE,195.9288,2.709677419354839
002402.XSHE,196.1395,-1.616814874696837
688567.XSHG,196.2699,-2.725620835857079
002312.XSHE,196.8011,-1.6695957820738294
300136.XSHE,196.8244,-0.9954375777685542
603233.XSHG,197.1346,-2.636103151862468
002015.XSHE,197.3963,-1.1382113821138296
300773.XSHE,197.4627,-1.9492460463405692
601106.XSHG,197.5041,-2.3728813559322104
002044.XSHE,197.8821,1.388888888888884
002405.XSHE,197.8915,-0.9433962264150941
688088.XSHG,198.1782,2.0107794361525766
002299.XSHE,198.4357,-1.5084852294154683
603589.XSHG,199.0542,-1.68389955686854
603179.XSHG,199.2098,-0.2196729314132173
688382.XSHG,200.0365,4.243743199129479
000723.XSHE,200.4688,-2.564102564102566
600295.XSHG,200.521,-1.5518913676042745
000657.XSHE,200.8884,-5.789473684210533
603127.XSHG,201.1868,-4.522312069481882
603858.XSHG,201.1892,-1.0555555555555651
002487.XSHE,201.3897,-0.18791105543375375
300144.XSHE,201.3976,-1.8369690011481032
688525.XSHG,201.7104,-2.5298988040478365
600528.XSHG,201.7169,-2.391304347826073
600779.XSHG,201.7776,-2.1044992743106006
000737.XSHE,202.4524,-3.53901996370235
002157.XSHE,202.473,-2.076124567474047
002429.XSHE,203.595,-1.7467248908296984
600499.XSHG,203.8681,-2.3875114784205675
600970.XSHG,204.4686,-2.5751072961373467
600835.XSHG,204.6908,-2.363425029058497
000937.XSHE,204.9736,-2.2913256955810257
600754.XSHG,205.1194,-1.2449977767896692
603290.XSHG,205.3485,-2.379326047358843
600007.XSHG,205.6871,-2.203065134099602
600763.XSHG,205.9319,-1.0105353687379082
300738.XSHE,206.0356,1.1116481391976851
600120.XSHG,206.289,-0.8210180623973717
603816.XSHG,206.2902,-2.8309104820198994
300660.XSHE,206.367,1.0750329091707034
600259.XSHG,206.3698,-0.9366925064599463
601869.XSHG,206.623,4.5848822800495626
600801.XSHG,206.884,-3.0710172744721764
600808.XSHG,207.081,-5.449591280653943
603256.XSHG,207.0879,10.000000000000009
300346.XSHE,207.2732,-2.3935343487721528
603565.XSHG,207.4862,-1.8595041322314043
002410.XSHE,207.5622,-1.4328808446455454
600820.XSHG,207.8248,-0.7849293563579218
300253.XSHE,207.9136,0.7414272474513428
603171.XSHG,208.3433,3.0929905603534813
001696.XSHE,208.4844,0.21422450728363351
300054.XSHE,208.5062,-1.968232044198892
300735.XSHE,208.5837,4.395604395604402
300073.XSHE,208.7132,-2.204836415362732
600737.XSHG,209.3932,-1.4613778705636848
000967.XSHE,209.5518,-0.7496251874062887
603786.XSHG,210.0459,-1.2155745489078829
601118.XSHG,210.1199,-1.4056224899598457
600688.XSHG,210.3369,-2.0477815699658675
300682.XSHE,210.8468,-0.9713453132588645
600329.XSHG,210.9005,-2.0800421274354886
300604.XSHE,210.9276,-2.029769959404615
601608.XSHG,211.6014,-2.310924369747891
000598.XSHE,211.8238,-2.066115702479332
002203.XSHE,211.8293,7.093596059113283
300432.XSHE,211.8444,-0.23885350318472165
600131.XSHG,211.9144,-1.1160714285714413
300468.XSHE,211.9176,-2.1526418786692814
003022.XSHE,212.4889,-2.869352869352859
600312.XSHG,212.6296,-1.6497461928933976
603236.XSHG,213.1987,0.5207687538747452
002318.XSHE,213.6757,-2.780191138140753
002120.XSHE,213.9494,-4.161412358133676
002430.XSHE,214.3109,-2.151501568803227
000951.XSHE,214.6486,-2.5501899077590817
000703.XSHE,214.6607,-3.231017770597744
300229.XSHE,215.0273,3.2704402515723263
600170.XSHG,215.0397,-2.0242914979757165
002850.XSHE,215.3404,-1.8481966624798063
300496.XSHE,215.6494,0.15376729882110585
301217.XSHE,215.7098,-2.0715630885122405
688322.XSHG,215.8451,5.997991103458178
000528.XSHE,215.9801,-2.9038112522686066
603345.XSHG,216.4511,-1.737949762389679
300623.XSHE,216.7261,-2.1952817824377413
603699.XSHG,217.6526,-0.5590496156533842
688361.XSHG,217.8506,-3.1353499668801077
000898.XSHE,218.0272,-4.861111111111105
600323.XSHG,218.2684,-1.3015991074749045
601001.XSHG,218.5852,-4.392386530014636
600062.XSHG,218.6079,-0.2368545712932324
300570.XSHE,219.1385,-3.626067111824871
002138.XSHE,219.4632,0.5894590846047265
688027.XSHG,220.282,-0.15301103865350552
600707.XSHG,220.6417,-2.07006369426751
002500.XSHE,220.771,-2.400000000000002
600004.XSHG,220.8148,-1.6859852476290849
600848.XSHG,221.1975,-2.7368421052631597
000830.XSHE,221.2604,-6.138933764135713
300676.XSHE,221.2951,1.0448328267477214
688728.XSHG,221.6797,-3.7735849056603765
600732.XSHG,221.7859,-6.107382550335572
603300.XSHG,221.9575,-0.3574620196604039
600098.XSHG,222.1706,-2.492211838006231
601966.XSHG,222.8915,-1.6329196603527052
600927.XSHG,222.9911,-1.3539651837524147
000766.XSHE,223.2444,-0.21588946459413227
688469.XSHG,223.2619,-0.9823182711198419
002603.XSHE,223.4626,-1.7857142857142794
002131.XSHE,224.0444,3.5135135135135
600655.XSHG,224.0551,-1.0309278350515538
300413.XSHE,225.0805,-1.9145146927871726
603000.XSHG,225.3398,-1.1159631246967505
600685.XSHG,225.484,-2.215076813147543
000623.XSHE,225.8286,-1.4690451206715527
600008.XSHG,226.0902,-1.9108280254777066
000050.XSHE,226.8474,-1.9128586609989395
300627.XSHE,226.9863,-2.487562189054726
601158.XSHG,227.04,-1.673640167364021
002461.XSHE,227.0875,-2.564102564102555
002126.XSHE,227.1808,0.4507628294035948
603658.XSHG,227.3128,-1.3392857142857095
002468.XSHE,227.537,-3.967254408060461
000400.XSHE,228.9899,-0.5302695536897772
688037.XSHG,229.497,-4.569802477402085
300002.XSHE,229.6022,-2.8461538461538427
002271.XSHE,230.342,-3.7898363479758834
601098.XSHG,230.786,-1.2393493415956636
000887.XSHE,231.1978,0.9775733179988366
300548.XSHE,231.9318,-5.197231073508412
003021.XSHE,232.0748,0.30300329738883747
600380.XSHG,232.3406,-0.15723270440252124
300001.XSHE,232.8222,-2.039930555555547
688208.XSHG,233.4248,-3.2157968970380812
601997.XSHG,233.6311,-1.388888888888895
601212.XSHG,233.9909,-3.951367781155013
000009.XSHE,234.4179,-0.5482456140350811
688347.XSHG,234.9423,2.6333789329685553
002025.XSHE,235.4644,-0.038535645472048685
300204.XSHE,235.8602,10.546459706570266
000921.XSHE,235.8657,-5.525502318392583
300972.XSHE,236.5844,-1.1685116851168575
688017.XSHG,237.5536,1.4553990610328693
300058.XSHE,238.1997,4.197901049475261
002683.XSHE,238.3316,1.4476614699331813
600602.XSHG,238.3878,0.45269352648258376
000825.XSHE,238.6728,-4.337899543378986
601000.XSHG,240.0001,-0.24630541871920597
601399.XSHG,240.2114,-1.4792899408283988
002812.XSHE,241.2619,-2.472799208704257
600171.XSHG,242.2391,-2.2597254004576683
601866.XSHG,242.8244,-1.984126984126977
600764.XSHG,243.0353,-4.235624123422155
300628.XSHE,243.4191,-2.588996763754048
000750.XSHE,243.4406,-2.5581395348837077
600583.XSHG,243.6166,-2.3049645390070927
002739.XSHE,243.9901,-2.4186822351960013
300100.XSHE,244.7053,0.27161611588952805
603444.XSHG,244.8317,-2.0437135843364707
600535.XSHG,244.8584,-1.0397553516819702
601128.XSHG,245.0892,-1.2278308321964526
000513.XSHE,245.1277,0.21500238891543066
603920.XSHG,245.6344,-2.3088023088023046
688052.XSHG,245.6763,0.9014810045073984
600566.XSHG,245.8784,-2.5408348457350294
000034.XSHE,246.0684,7.253886010362676
603728.XSHG,246.7218,0.5634283763018555
600348.XSHG,246.753,-2.9787234042553234
688561.XSHG,247.0732,3.71009490940466
600100.XSHG,247.252,-1.072386058981234
600563.XSHG,247.3425,-1.5493462296256366
603766.XSHG,247.4518,-1.0673234811165777
600977.XSHG,247.9376,-9.966101694915263
002670.XSHE,248.048,-1.1642949547218673
000709.XSHE,248.0499,-4.761904761904767
000032.XSHE,248.0606,1.25899280575541
688313.XSHG,248.2121,-12.459546925566334
688778.XSHG,248.308,-2.328358208955228
600699.XSHG,248.3813,2.230897936419396
002472.XSHE,248.6942,-0.6948640483383839
600363.XSHG,248.7073,-1.2781278127812712
601228.XSHG,248.9695,-1.8072289156626509
300699.XSHE,249.308,-4.679648241206024
000559.XSHE,249.4353,-1.3071895424836666
688363.XSHG,249.6057,-2.041587901701325
601717.XSHG,249.8308,-0.9779951100244544
300017.XSHE,250.0737,2.0541549953314586
603338.XSHG,250.5409,-1.82539682539683
002056.XSHE,250.5839,-2.1963824289405687
000629.XSHE,250.8373,-3.2258064516129004
601606.XSHG,251.1624,9.990485252140813
002389.XSHE,251.3686,-0.15741833923651471
300003.XSHE,251.4649,0.8502289077828795
688019.XSHG,251.5412,-1.4540430291466566
601615.XSHG,252.1361,-3.310104529616731
688018.XSHG,253.8271,-0.9660063585228751
688234.XSHG,253.9592,-0.9884402747528886
605589.XSHG,254.2589,-1.5719467956469058
600326.XSHG,254.2859,6.923506420993841
600601.XSHG,254.3879,0.9933774834437026
002755.XSHE,254.7776,1.2541497602360785
600582.XSHG,255.3509,-2.2187004754358086
002738.XSHE,257.1801,-4.641350210970474
002008.XSHE,258.0285,1.735194266314588
688249.XSHG,258.714,-1.6689219666215616
600637.XSHG,258.8663,-1.7948717948717885
300024.XSHE,258.974,-1.1702750146284302
000878.XSHE,259.4648,-4.074074074074074
000893.XSHE,260.3998,-1.8059381695745391
002007.XSHE,260.9199,-1.3496932515337567
300383.XSHE,261.1689,0.0
300085.XSHE,261.438,-1.6479579651301646
002709.XSHE,261.6085,-3.1778575089697614
601519.XSHG,261.9724,-3.4457478005865183
600498.XSHG,262.016,2.7447392497712775
600483.XSHG,262.723,-0.9503695881731722
002926.XSHE,263.025,-1.4807502467917066
600863.XSHG,263.0336,-0.9828009828009798
000733.XSHE,263.206,-0.9585330277141035
300857.XSHE,264.1688,-2.1060644506470383
600038.XSHG,264.7646,-0.20171457387795355
600918.XSHG,265.3837,-2.3391812865497075
600598.XSHG,265.5854,-2.16110019646365
002555.XSHE,265.5885,-2.7479091995220917
600299.XSHG,265.7764,-2.268244575936884
002624.XSHE,265.9352,-2.9352901934623032
600021.XSHG,266.7456,-0.21074815595363283
600486.XSHG,266.7537,-3.7443323094924708
300779.XSHE,267.0046,-5.028119605768699
600132.XSHG,267.2489,-2.106792589901929
603885.XSHG,267.3222,-3.0878859857482177
002244.XSHE,267.6989,-4.255319148936165
300757.XSHE,267.7304,2.06203039376307
688819.XSHG,267.9108,-2.4769992922859307
603156.XSHG,267.935,-2.7608797379503947
601456.XSHG,268.0607,-1.9332161687170557
600765.XSHG,268.3011,-1.2665515256188975
600390.XSHG,269.4341,-2.127659574468088
300458.XSHE,269.4749,-0.5980563169698527
002065.XSHE,269.5643,-1.1727078891258125
000062.XSHE,269.5917,0.5138339920948587
002353.XSHE,269.8798,-1.671732522796343
600435.XSHG,270.0599,2.817711328349626
600998.XSHG,270.2764,-1.831501831501825
002851.XSHE,270.4552,4.615926708949969
300558.XSHE,270.7482,1.685304772405094
600871.XSHG,270.9402,-1.9607843137254943
600606.XSHG,271.2464,-4.455445544554459
688385.XSHG,271.9324,-3.3409698358151996
000959.XSHE,272.0036,-5.000000000000016
600141.XSHG,273.2765,-4.215003866976019
601099.XSHG,274.0159,-1.7114914425427896
688235.XSHG,274.1077,-1.5537190082644536
600378.XSHG,275.3275,-1.910584638899504
600497.XSHG,275.7088,-3.0249110320284656
300442.XSHE,275.9623,1.5409903431271799
603298.XSHG,277.0252,-0.9442870632672351
000738.XSHE,277.3657,-1.6783216783216703
600663.XSHG,277.3846,-2.3516237402015583
002155.XSHE,277.6582,-3.107960741548532
601928.XSHG,277.9031,-1.0968921389396646
600704.XSHG,278.7266,-2.8828828828828867
601598.XSHG,279.6148,-2.4390243902439046
002608.XSHE,280.3335,-2.368421052631575
600282.XSHG,280.5116,-4.10367170626349
601611.XSHG,280.588,-1.8123667377398678
688065.XSHG,280.6048,-2.0935960591132896
300223.XSHE,280.7247,-1.7949095189053965
002773.XSHE,281.4013,-0.24342745861734016
002423.XSHE,282.4833,-1.9984012789768135
603737.XSHG,282.953,-4.628930817610066
600909.XSHG,283.511,-2.1138211382113914
002273.XSHE,283.8039,-1.1396011396011319
603899.XSHG,283.9352,1.2812089356110334
600578.XSHG,284.5214,-1.3921113689094988
603596.XSHG,285.8086,-2.904222451081351
600518.XSHG,286.1227,-1.8957345971563955
002436.XSHE,286.3903,1.9903173749327596
688110.XSHG,286.4009,19.992588475078765
601880.XSHG,286.8254,-1.2903225806451646
603939.XSHG,287.4113,-2.130325814536349
000021.XSHE,289.9229,-1.1702127659574568
300373.XSHE,290.2117,-2.0622353157797924
002130.XSHE,292.176,0.4293688278230956
603379.XSHG,292.4805,3.4984789222077373
000960.XSHE,293.6111,-2.9379760609357986
603529.XSHG,293.712,-2.7698458023986516
600153.XSHG,294.0132,-2.780441035474579
600298.XSHG,294.1740000000001,-1.661891117478509
600060.XSHG,294.5045,-4.37636761487965
688180.XSHG,294.7552,-1.6871165644171682
603979.XSHG,294.9846,-5.5899381113994835
688568.XSHG,295.4878,-1.8025289211729967
688266.XSHG,296.0232,-3.5698887643356048
000883.XSHE,296.1249,-1.5086206896551602
601233.XSHG,296.6122,-3.432137285491421
002653.XSHE,298.7328,7.0825335892514385
600316.XSHG,298.8933,-1.9755409219191056
688002.XSHG,298.8992,-0.894752805580834
300454.XSHE,300.5562,6.751013146189577
601990.XSHG,301.2006,-2.2919179734619988
600369.XSHG,301.688,-2.1929824561403466
600126.XSHG,302.5961,0.0
000519.XSHE,303.1601,-0.6843065693430739
600517.XSHG,304.2208,-1.6759776536312776
688099.XSHG,304.6668,-2.6506996770721214
000997.XSHE,305.5606,-1.7491749174917581
688192.XSHG,306.5995,-2.0677921737992433
601665.XSHG,306.7711,-2.4271844660194053
688213.XSHG,306.8921,-0.17885323513939788
002939.XSHE,307.6083,-2.4526198439241975
300115.XSHE,307.7067,8.864398658361283
300919.XSHE,307.9949,-2.0140105078809034
601865.XSHG,309.3534,-5.40383497966298
000027.XSHE,309.7061,-2.5449101796407136
300748.XSHE,310.3554,0.11033468186831819
002797.XSHE,310.9776,-2.506596306068609
600095.XSHG,311.0796,-2.508960573476693
000426.XSHE,311.1935,-3.746556473829199
000729.XSHE,311.6931,-1.9123505976095578
600157.XSHG,311.994,-2.7210884353741527
688318.XSHG,312.8499,-4.068169323804282
603833.XSHG,314.0181,-4.253343239227347
601567.XSHG,316.0316,4.306672976810222
688506.XSHG,316.2873,-5.53165334972342
688220.XSHG,318.3125,-0.011321181931400748
600873.XSHG,320.9387,-3.433476394849788
002185.XSHE,321.0147,-0.7920792079207928
002180.XSHE,321.3436,-0.8842105263157984
002195.XSHE,321.5124,1.2345679012345734
002202.XSHE,323.0697,-2.263374485596714
300474.XSHE,323.5433,3.0287341444473093
300723.XSHE,323.9293,5.423406279733589
603568.XSHG,323.9607,-2.007205352547614
603605.XSHG,324.1927,-2.216600409589209
600521.XSHG,324.4188,-1.936619718309851
603087.XSHG,325.0498,-2.2124641107921006
603606.XSHG,326.0459,-0.7951454279137904
000983.XSHE,327.1351,-4.234972677595639
600398.XSHG,327.5489,-2.571428571428569
002223.XSHE,327.9272,-1.764873327640204
002340.XSHE,327.9429,-2.8614457831325213
600143.XSHG,328.0296,-2.771362586605075
002465.XSHE,328.0723,0.07558578987150177
002152.XSHE,328.3863,-0.5263157894736858
603198.XSHG,328.48,-3.3654977641798034
002129.XSHE,329.2611,-4.56674473067914
601155.XSHG,329.5465,-3.881578947368425
600879.XSHG,330.5898,-1.2807881773399088
600985.XSHG,331.0015,-4.949729311678275
000423.XSHE,331.7973,-1.2943714453814592
688520.XSHG,333.1111,-0.10683760683760646
300782.XSHE,333.2272,-1.6666666666666496
688425.XSHG,334.4103,-3.738317757009346
600901.XSHG,334.659,-1.0489510489510412
688336.XSHG,335.1614,1.7038007863696025
601179.XSHG,335.7453,-1.6641452344931973
689009.XSHG,335.9309,-1.037378560843072
600079.XSHG,336.1043,-0.9237875288683584
688599.XSHG,338.2375,-5.423522242535039
002837.XSHE,338.696,10.013679890560878
601799.XSHG,338.7587,-1.3252208701450274
002601.XSHE,338.9226,-2.642159678345779
600177.XSHG,339.8230000000001,-1.5068493150684814
000564.XSHE,339.9172,-2.941176470588225
300122.XSHE,340.7064,-2.4301336573511634
603129.XSHG,341.6061,-2.5208986415883095
600118.XSHG,341.8576,-0.8233276157804448
000800.XSHE,342.4895,-2.2471910112359605
603160.XSHG,342.5855,-2.4129746835443
300316.XSHE,343.3577,-2.924791086350975
002236.XSHE,344.0554,-1.1656441717791455
002673.XSHE,344.3505,-1.5330188679245405
600352.XSHG,344.5278,-2.167766258246928
600109.XSHG,344.8968,-2.3133543638275578
600256.XSHG,346.4466,-1.6333938294010864
002517.XSHE,347.1571,-3.2665964172813533
601231.XSHG,349.8664,1.2714558169103496
600026.XSHG,349.91,-1.4677103718199636
002085.XSHE,350.3441,-0.4854368932038944
001872.XSHE,351.0746,-1.517376407244242
688122.XSHG,354.327,-2.406804198335144
002444.XSHE,355.6397,-2.1566761814145297
600580.XSHG,356.6314,-0.73913043478262
