code,market_cap,pct_change
002755.XSHE,151.1031,2.210991787744776
600480.XSHG,151.1159,3.61648444070648
300077.XSHE,151.1206,2.8109356950327236
300762.XSHE,151.7165,0.16583747927030323
601869.XSHG,151.9299,1.9441401971522332
002563.XSHE,151.9408,7.31292517006803
688052.XSHG,152.3505,0.6723000061678919
002268.XSHE,152.4072,0.11142061281337323
603556.XSHG,152.5411,1.5978695073235683
601326.XSHG,152.7176,2.622950819672143
002867.XSHE,152.7912,2.314814814814814
688375.XSHG,152.9652,-1.00346020761245
600499.XSHG,153.0449,1.5564202334630295
601677.XSHG,153.116,1.3643659711075395
603505.XSHG,153.1283,-0.16666666666667052
000156.XSHE,153.6688,-0.4499437570303799
600827.XSHG,153.8667,3.2008830022074886
600373.XSHG,153.8684,0.4566210045662267
301358.XSHE,153.9101,1.9147306612203208
002773.XSHE,153.9276,0.41039671682625567
002544.XSHE,154.0248,0.04413062665491463
301035.XSHE,154.2588,1.078267335936034
000810.XSHE,154.6747,1.026392961876832
603063.XSHG,154.6904,10.016103059581315
600928.XSHG,154.8174,1.183431952662728
600258.XSHG,154.8729,3.4456355283307705
300315.XSHE,154.9815,4.347826086956519
300580.XSHE,154.9918,4.140127388535042
600718.XSHG,155.037,-3.7205770690964313
600420.XSHG,155.3078,1.7148014440433235
601636.XSHG,155.3756,1.2345679012345734
603056.XSHG,155.5218,0.5984042553191626
600206.XSHG,155.6812,0.38419319429199295
300777.XSHE,155.895,-1.6671148158106996
603360.XSHG,156.0754,2.367424242424243
000927.XSHE,156.099,2.409638554216853
002226.XSHE,156.284,0.3436426116838476
600166.XSHG,156.3808,1.26050420168069
000403.XSHE,156.5873,1.0474430067775709
002010.XSHE,156.7799,4.166666666666652
600667.XSHG,156.9112,1.1019283746556585
688582.XSHG,156.9897,2.7286015916842654
300285.XSHE,157.0114,1.1524358302776205
688475.XSHG,157.207,2.0150456743686096
600877.XSHG,157.5983,0.45283018867925406
300390.XSHE,157.6591,1.9793072424651337
688165.XSHG,157.6819,3.813122638268629
600621.XSHG,157.8618,2.640722724113953
000681.XSHE,158.2057,1.255954958856642
000970.XSHE,158.6522,-0.5343511450381699
603009.XSHG,159.1876,3.664459161147904
603688.XSHG,159.4701,-1.2149848126898344
600577.XSHG,159.6256,0.2724795640327127
603025.XSHG,159.7212,0.5738880918221057
600248.XSHG,159.74200000000005,2.4154589371980784
600529.XSHG,159.8646,2.761946514686553
688198.XSHG,159.8867,1.2448496537214027
603871.XSHG,160.8387,4.062788550323182
300666.XSHE,160.9707,1.2818726487390242
600056.XSHG,161.498,1.615969581749055
300870.XSHE,161.6684,-0.5086469989827092
688322.XSHG,161.6938,2.929144166257558
603712.XSHG,161.734,-2.285447761194037
603733.XSHG,161.9509,2.096627164995435
300763.XSHE,162.2978,1.8222312208949099
002507.XSHE,162.4565,2.3134328358209055
600850.XSHG,162.9014,1.0050251256281229
300068.XSHE,162.9994,-1.345755693581785
600416.XSHG,163.025,-1.045856798069178
601963.XSHG,163.5071,0.9489916963226541
601568.XSHG,163.6556,1.2594458438287104
600859.XSHG,163.6592,3.9883973894126123
300766.XSHE,163.7163,1.4323490524460025
300088.XSHE,163.7415,2.7906976744185963
600675.XSHG,163.8503,2.264150943396226
000591.XSHE,163.9173,0.672645739910327
688301.XSHG,164.0358,-0.4777655273796366
603077.XSHG,164.2613,1.0869565217391353
003031.XSHE,164.4317,1.0120177103099204
002583.XSHE,164.5532,1.5031645569620222
002617.XSHE,164.7456,1.396973224679865
002245.XSHE,164.8288,-0.3960396039603964
002698.XSHE,164.83700000000005,2.66382525306339
600548.XSHG,165.3994,-0.79155672823219
601858.XSHG,165.5307,2.075098814229248
300672.XSHE,165.5988,0.2941552628213273
605090.XSHG,165.6044,0.6477732793522373
002276.XSHE,165.7382,-4.6430644225188615
300070.XSHE,165.8993,2.330508474576276
603882.XSHG,166.1546,2.3236044205157347
000536.XSHE,166.3376,-1.3114754098360715
605358.XSHG,166.8344,1.139601139601143
000766.XSHE,167.2159,0.698080279232105
000543.XSHE,167.2945,0.5698005698005604
603638.XSHG,167.7967,1.2632642748862999
600595.XSHG,167.9312,-2.3310023310023187
600872.XSHG,168.0754,3.5471331389698824
002518.XSHE,168.0899,-0.7085020242915019
603858.XSHG,168.1185,1.0869565217391353
000032.XSHE,168.1544,3.061630218687883
600816.XSHG,168.4494,3.0100334448160515
002416.XSHE,168.5316,2.888368462138957
000799.XSHE,168.5732,10.004293688278242
603444.XSHG,168.5762,5.930046195908378
603667.XSHG,168.5998,10.02157755933828
600388.XSHG,168.6621,-0.6130268199233679
688336.XSHG,168.7526,2.5150150150150097
000069.XSHE,168.918,2.5104602510460206
600739.XSHG,169.0329,2.7001862197392867
603868.XSHG,169.5355,0.1826245760500944
688116.XSHG,169.5783,2.380455209855925
002368.XSHE,169.6292,1.11358574610243
688343.XSHG,169.6464,1.5277777777777946
300364.XSHE,169.7293,2.7178257394084637
688536.XSHG,170.4724,6.857285346189013
600155.XSHG,170.8362,2.5367156208277564
002266.XSHE,170.8984,3.625377643504546
002222.XSHE,171.3903,0.6629834254143541
600956.XSHG,172.3497,0.8462623413258097
600511.XSHG,172.4227,3.2345931222335755
002387.XSHE,172.6826,0.5686433793663737
600456.XSHG,172.7166,10.012322858903255
600612.XSHG,172.8247,1.1214230471771058
600528.XSHG,173.0589,1.58311345646438
000429.XSHE,173.2124,-1.081916537867067
300296.XSHE,173.31900000000005,1.0781671159029615
603358.XSHG,174.0355,3.0749014454664936
601333.XSHG,174.0889,1.3468013468013407
600323.XSHG,174.2397,0.4411764705882337
601137.XSHG,174.27599999999995,2.3016650342801093
002299.XSHE,174.8397,1.915991156963881
600801.XSHG,174.8903,1.1494252873563315
301498.XSHE,174.9044,-0.4708290685772831
002607.XSHE,175.0003,3.264094955489605
002984.XSHE,175.3322,0.7936507936507908
002145.XSHE,175.3805,1.3274336283185972
600435.XSHG,175.4527,-1.690617075232459
603233.XSHG,175.4965,1.8543956043955978
000537.XSHE,175.6607,0.24271844660193054
300751.XSHE,175.738,0.9232154920063129
688520.XSHG,175.774,1.9633169723585642
000737.XSHE,175.8091,0.7172131147541005
002468.XSHE,176.3598,0.0
300999.XSHE,177.2828,3.038936372269707
600959.XSHG,177.5255,0.28409090909089496
000801.XSHE,177.6615,1.0538641686182793
000636.XSHE,178.18,2.489905787348601
000739.XSHE,178.6061,0.8990318118948792
688567.XSHG,178.6716,0.966850828729271
600559.XSHG,179.0457,6.740947075208914
600329.XSHG,179.2002,2.632467094161317
688050.XSHG,179.3849,5.159128978224459
001213.XSHE,179.5556,0.7633587786259444
603678.XSHG,179.6702,-3.563474387527832
600271.XSHG,179.9151,0.5175983436852993
002372.XSHE,180.033,2.2887323943661997
601519.XSHG,180.5483,4.767441860465116
300638.XSHE,180.6621,3.880782365724933
603583.XSHG,180.7646,1.2953367875647714
000563.XSHE,181.0346,3.592814371257491
600761.XSHG,181.1669,1.193565127140639
000415.XSHE,181.1951,3.703703703703698
688166.XSHG,182.3789,1.9635675419919618
601921.XSHG,182.4444,0.5148005148005064
600032.XSHG,182.7553,0.0
002402.XSHE,183.1958,-0.35056967572305586
000967.XSHE,183.2786,1.8050541516245522
600339.XSHG,183.6856,1.5625
002139.XSHE,183.9061,2.7043269230769162
600295.XSHG,183.9261,1.5116279069767424
300255.XSHE,184.0977,3.182751540041062
300718.XSHE,184.2873,2.5371354223137743
600446.XSHG,184.3344,5.070118662351675
002747.XSHE,184.3347,3.1523642732048884
601016.XSHG,184.3754,0.6756756756756799
601020.XSHG,184.5741,-2.1350762527233003
002653.XSHE,184.8603,0.7913247362250964
000060.XSHE,184.9968,1.464435146443499
300142.XSHE,185.0781,3.762029746281703
300724.XSHE,185.2889,2.468734773428616
603225.XSHG,185.3432,0.5852842809364489
601918.XSHG,185.7418,0.5747126436781658
002203.XSHE,185.8757,0.21299254526090383
600633.XSHG,186.4069,0.20804438280166426
688100.XSHG,187.2829,0.45822102425876476
601965.XSHG,187.9053,2.2026431718061623
603039.XSHG,187.9469,0.74208905068609
000155.XSHE,187.981,0.8310249307479145
000627.XSHE,188.0184,10.133333333333328
600012.XSHG,188.2444,-3.291925465838519
002906.XSHE,188.4202,3.2399299474605847
300627.XSHE,189.2901,1.9037729318103214
601106.XSHG,189.9606,2.592592592592591
603699.XSHG,190.1064,0.46063651591290444
300475.XSHE,190.5362,9.81439105008899
688114.XSHG,190.8088,-0.05576622797233144
000683.XSHE,190.8889,0.5565862708719838
300212.XSHE,190.9121,1.0343553749538215
300657.XSHE,191.32,-1.0392064241851795
000581.XSHE,191.7807,-0.8952551477171
601139.XSHG,192.1663,0.30816640986131016
600835.XSHG,192.19,1.4304291287386084
300570.XSHE,192.1988,6.663795887608992
300037.XSHE,192.7158,2.4404586886210167
300674.XSHE,192.8817,3.905053598774888
688772.XSHG,193.2652,1.6353725015142206
000818.XSHE,193.3207,-5.308560053085609
000686.XSHE,193.3214,2.6615969581748944
300229.XSHE,193.3508,2.055369127516782
603927.XSHG,193.8816,1.240035429583708
600927.XSHG,194.1711,4.905063291139244
688037.XSHG,194.3351,3.915662650602414
300003.XSHE,194.894,1.8072289156626509
300012.XSHE,195.007,4.182804027885356
688506.XSHG,195.2077,1.2947303043332914
000598.XSHE,195.4447,0.47095761381477086
002603.XSHE,195.7112,1.1577424023154759
300660.XSHE,195.7297,4.800965018094083
603171.XSHG,195.8419,-0.12481797378822712
002031.XSHE,196.2426,3.232533889468203
000099.XSHE,196.5802,2.5703794369644983
002409.XSHE,196.8471,1.9480519480519431
600808.XSHG,196.9358,0.0
600933.XSHG,196.9398,3.4536891679748827
600095.XSHG,196.998,2.529761904761907
300100.XSHE,197.3634,14.92584411486273
600702.XSHG,198.2076,10.009302325581393
603565.XSHG,199.296,-1.0550996483001174
600820.XSHG,199.3357,0.16528925619834212
002262.XSHE,199.5497,-0.3581020590868289
601702.XSHG,199.7061,1.029336078229548
600685.XSHG,199.773,-0.3297609233305909
600062.XSHG,199.7943,1.0117145899893432
688019.XSHG,199.8929,-0.08414675193538779
603650.XSHG,200.3177,1.1297709923663968
002432.XSHE,200.4544,2.078801063572633
000898.XSHE,200.5214,-0.7874015748031482
688200.XSHG,200.7483,2.895012207882819
300957.XSHE,201.1253,1.4508445214378662
000039.XSHE,201.143,4.3902439024390505
002683.XSHE,201.1533,-0.16705646508520244
301078.XSHE,201.3031,20.014936519790893
600967.XSHG,201.8309,-10.038022813688219
000623.XSHE,202.1262,2.928348909657319
300054.XSHE,202.8694,0.6891548784911272
000937.XSHE,202.9136,0.0
002430.XSHE,203.3109,1.7955112219451452
300170.XSHE,203.8275,-2.188782489740082
603662.XSHG,203.8825,2.918564920273359
601019.XSHG,204.9336,0.6376195536663243
002484.XSHE,205.11900000000003,3.1367628607277265
000513.XSHE,205.1593,1.4260249554367332
300346.XSHE,205.8845,1.6999019287348816
601001.XSHG,206.0325,-1.1016949152542477
300377.XSHE,206.3062,8.665022895385711
603766.XSHG,206.7917,2.192066805845494
688088.XSHG,206.8435,2.4473420260782364
600977.XSHG,206.8636,1.559633027522933
002157.XSHE,207.4815,1.3986013986013957
300136.XSHE,207.6262,3.035274815422495
002436.XSHE,207.7298,-1.638176638176625
600516.XSHG,207.7401,0.9823182711198308
003022.XSHE,208.0815,1.3063357282821597
600763.XSHG,208.4815,6.415878144472664
600737.XSHG,208.5377,0.8583690987124415
002120.XSHE,208.8822,1.836158192090398
001696.XSHE,209.1083,1.617839965019674
601608.XSHG,209.3261,2.0089285714285587
300558.XSHE,209.6335,1.7262388302193399
600380.XSHG,209.6554,1.2578616352201255
600392.XSHG,210.1639,-0.08417508417509767
000825.XSHE,210.1915,0.27173913043476716
603005.XSHG,210.521,1.8993352326685642
688347.XSHG,211.3385,2.6816279954355426
688208.XSHG,211.75,3.1155778894472297
601399.XSHG,212.0785,2.083333333333326
688676.XSHG,212.2526,6.430568499534006
000050.XSHE,212.5927,2.004716981132071
300679.XSHE,212.7558,1.8521724078241375
002568.XSHE,212.9118,3.191862504384435
002389.XSHE,213.1261,-1.4699127239320209
300779.XSHE,213.2113,0.5911475652109477
000893.XSHE,214.1318,6.028938906752401
002841.XSHE,214.4329,2.257164595485661
601128.XSHG,214.6669,1.1513157894736947
603613.XSHG,214.7203,2.2367515485202993
601997.XSHG,215.3501,1.2635379061371799
600004.XSHG,215.608,0.6749156355455366
601212.XSHG,216.2194,2.0979020979021046
688234.XSHG,216.5043,0.09722222222221522
002508.XSHE,216.6761,-0.225937641211027
002624.XSHE,216.9071,5.320108205590612
600383.XSHG,217.1515,4.112554112554112
600732.XSHG,218.188,3.409090909090917
601118.XSHG,218.6788,1.7964071856287456
600546.XSHG,218.8632,-0.09737098344693162
600970.XSHG,218.9466,1.857923497267766
600098.XSHG,219.0217,0.6802721088435382
300144.XSHE,219.7553,4.109589041095885
000009.XSHE,219.9333,1.1778563015311994
002670.XSHE,220.2887,2.803030303030307
603179.XSHG,220.31,0.6950672645739786
002318.XSHE,220.9319,-0.40304523063143805
002405.XSHE,220.948,0.9687836383208026
688778.XSHG,221.1152,1.7823639774859235
600486.XSHG,221.3763,0.6687720601894931
002500.XSHE,221.4889,3.056027164685915
688333.XSHG,221.7628,-0.09812339016312954
600312.XSHG,221.9923,1.3207547169811207
601666.XSHG,222.9822,-0.11862396204033177
688728.XSHG,223.998,1.7127799736495364
000723.XSHE,224.2061,0.7905138339920903
688180.XSHG,224.2422,2.9484029484029506
000703.XSHE,224.3118,0.660066006600668
300604.XSHE,224.867,6.114533424595026
603236.XSHG,224.9994,3.0405814657783248
600601.XSHG,225.1958,9.97963340122201
002461.XSHE,225.3168,1.415571284125372
688469.XSHG,225.9523,0.390625
603290.XSHG,226.2024,1.7041137523065242
600170.XSHG,226.5915,1.2195121951219523
688361.XSHG,226.6508,0.35675675675674867
000951.XSHE,226.7498,4.450704225352098
603707.XSHG,227.3198,3.104212860310418
600008.XSHG,227.5583,1.0309278350515427
603589.XSHG,227.5845,3.9148936170212867
002926.XSHE,227.85,2.508960573476715
600578.XSHG,228.2866,0.0
600655.XSHG,228.334,2.5270758122743597
300459.XSHE,228.3483,5.614567526555381
000830.XSHE,228.8079,0.6060606060605878
601098.XSHG,228.8104,-0.08176614881438837
603920.XSHG,228.9168,4.821731748726665
000559.XSHE,228.9519,0.5943536404160454
300073.XSHE,229.0399,0.5348785379986731
002410.XSHE,229.2017,1.565836298932366
605589.XSHG,229.2862,5.24972657674081
600535.XSHG,229.3213,0.8771929824561431
300253.XSHE,229.7853,0.24772914946327163
000062.XSHE,229.8844,0.6539000467071565
600007.XSHG,230.6677,0.2302025782688899
002312.XSHE,230.7237,1.6419077404222104
000959.XSHE,231.0079,-0.5633802816901401
688027.XSHG,231.2853,1.531296309364194
600764.XSHG,231.6652,10.003379520108147
603816.XSHG,232.0359,3.5577658760520325
601158.XSHG,232.32,-0.6369426751592355
002335.XSHE,232.562,-1.1951511012463722
000709.XSHE,233.5803,0.45045045045044585
600521.XSHG,234.3875,0.6373486297004405
601866.XSHG,234.6285,1.7467248908296984
002126.XSHE,234.7405,4.378283712784592
600583.XSHG,236.1003,4.048582995951411
300496.XSHE,236.2991,4.128886010362698
300623.XSHE,237.5903,2.5324274243360145
600848.XSHG,237.9549,-1.9133937562940573
300395.XSHE,238.3499,-0.9841677364142098
601717.XSHG,238.4188,0.06906077348065587
002138.XSHE,239.5033,4.31871442919316
603300.XSHG,239.8935,2.0185029436501356
300748.XSHE,240.026,0.431447746883995
600120.XSHG,240.4429,1.4619883040935644
600021.XSHG,241.0408,0.0
688266.XSHG,241.1492,0.8412663272083121
601228.XSHG,241.425,1.2820512820512775
002131.XSHE,241.6569,0.9876543209876631
600688.XSHG,241.8508,0.6134969325153339
603658.XSHG,242.1698,2.498750624687651
601000.XSHG,242.9631,-0.25510204081632404
600348.XSHG,243.1455,-0.15503875968991832
000519.XSHE,245.0904,-1.6759776536312665
000750.XSHE,245.1794,3.45679012345681
688525.XSHG,245.2763,6.782704793479755
002080.XSHE,247.0198,-0.5475701574264247
600598.XSHG,247.2753,1.2084592145015227
688235.XSHG,248.0361,0.9458700131110831
300001.XSHE,248.5574,1.1789473684210572
600131.XSHG,248.6287,0.4878048780487809
002044.XSHE,248.9985,1.2618296529968376
688363.XSHG,249.124,1.3948919449901842
603000.XSHG,249.2228,1.9108280254777066
603881.XSHG,249.636,-0.08645533141210526
688183.XSHG,250.8773,6.012095339736745
603379.XSHG,250.9069,0.0
600208.XSHG,250.9792,2.430555555555558
600754.XSHG,251.2463,4.214559386973171
002850.XSHE,251.4152,3.194500606550732
603345.XSHG,251.5585,3.4126292190808316
000400.XSHE,251.5759,1.320132013201314
002056.XSHE,252.0465,0.4089979550102374
688561.XSHG,252.486,1.7393705135284376
600038.XSHG,252.7906,0.967221923696937
300058.XSHE,252.7983,-0.5398110661268607
600141.XSHG,253.197,0.7830492860432914
603786.XSHG,253.3033,-1.11287758346581
002007.XSHE,253.5247,1.246719160104992
002353.XSHE,253.936,3.112391930835723
601615.XSHG,253.9533,2.157598499061919
600483.XSHG,254.3826,1.4994232987312728
600378.XSHG,254.7925,2.2172949002217335
300676.XSHE,254.9374,0.947402809539355
688018.XSHG,254.9755,0.7452490373866638
002738.XSHE,255.3309,0.9703196347031984
000426.XSHE,255.4564,6.222222222222218
002429.XSHE,255.6248,1.6605166051660403
002821.XSHE,255.7052,4.09488470712962
000528.XSHE,256.1415,1.396877567789656
600863.XSHG,256.5067,0.5390835579514919
002739.XSHE,256.7109,2.2425249169435224
600918.XSHG,257.4381,2.539682539682553
600171.XSHG,258.0481,1.7992690469496697
603737.XSHG,258.5523,0.8206330597889888
600998.XSHG,258.6787,0.40650406504065817
002555.XSHE,259.1926,2.6192075218267163
600779.XSHG,259.9367,10.002110149820641
603087.XSHG,260.0644,0.544543672402531
300735.XSHE,260.9757,2.6774969915764224
600871.XSHG,261.889,1.0471204188481575
002025.XSHE,261.9423,-4.73040026463778
600606.XSHG,262.8139,3.314917127071837
600699.XSHG,263.9035,2.2031166039763628
601966.XSHG,265.4794,1.652421652421654
002271.XSHE,266.879,0.5982905982905962
600704.XSHG,266.9618,1.6293279022403295
601598.XSHG,267.0006,1.4675052410901612
600562.XSHG,267.5381,-0.8763837638376404
601456.XSHG,268.5386,2.1937842778793515
600566.XSHG,268.9552,3.9268013724742756
600582.XSHG,269.0083,0.8169934640522847
000034.XSHE,269.9402,0.9096678654537671
000921.XSHE,270.4492,4.946076608404604
300738.XSHE,270.8231,8.238524911730094
601928.XSHG,271.0318,0.7984031936127733
300002.XSHE,271.0917,6.254493170381026
688249.XSHG,271.1188,2.093541202672622
000960.XSHE,272.0511,7.585751978891819
600316.XSHG,272.0732,-1.1985409067222563
300757.XSHE,272.3385,2.0660927520133265
600390.XSHG,272.5828,3.951890034364247
603129.XSHG,272.8241,3.950338600451464
300085.XSHE,272.8656,15.662002152852539
688385.XSHG,273.11400000000003,-2.943987765245648
601611.XSHG,273.1476,0.8988764044943753
600637.XSHG,273.3225,0.3816793893129722
600363.XSHG,273.6053,7.585222202391573
600909.XSHG,273.6863,3.8112522686025496
600602.XSHG,273.8398,-1.9267822736030782
603156.XSHG,274.1104,3.076923076923088
300699.XSHE,274.1977,0.27480916030535596
000738.XSHE,274.2159,0.0
600663.XSHG,274.5445,0.8254716981132004
600765.XSHG,274.7302,-0.5364806866952843
000878.XSHE,276.0946,1.1235955056179803
002812.XSHE,276.9192,2.016857314870557
603979.XSHG,277.206,-0.6997742663656825
300432.XSHE,277.3354,6.792945787067284
688072.XSHG,277.9105,0.5684696347160623
688120.XSHG,278.2452,2.315592903828212
002709.XSHE,278.9424,0.9068010075566679
600100.XSHG,279.7499,1.5815085158150666
601099.XSHG,280.1506,3.007518796992481
000785.XSHE,280.1523,6.263982102908283
000997.XSHE,280.3979,0.8547008547008517
600498.XSHG,281.2624,0.37799244015119804
002008.XSHE,281.6516,2.3088023088023046
600873.XSHG,281.8555,0.21097046413500742
002472.XSHE,282.0974,4.687941259531225
000629.XSHE,282.4242,1.333333333333342
600109.XSHG,282.5209,2.350176263219761
600707.XSHG,282.7084,1.1553273427471034
603899.XSHG,282.9686,3.1010452961672597
600563.XSHG,283.3425,-0.8426290024877603
002608.XSHE,283.356,0.13531799729364913
688819.XSHG,283.8532,1.0193321616871698
603298.XSHG,284.2292,0.2869440459110306
002155.XSHE,284.2536,-0.3867403314917195
600132.XSHG,285.1558,3.607397912470245
688065.XSHG,285.7969,0.16494845360823795
002130.XSHE,286.1801,0.8861320336730039
601880.XSHG,286.8254,1.342281879194629
603885.XSHG,287.1901,2.206461780929869
688017.XSHG,288.7381,10.661574313827039
600901.XSHG,288.9184,1.0822510822510845
300413.XSHE,289.1411,3.856136447905101
600369.XSHG,289.232,3.2110091743119185
601233.XSHG,289.9037,0.6717044500419878
688002.XSHG,290.1952,1.4178747809463044
002244.XSHE,291.0354,1.8939393939393812
300474.XSHE,291.5189,2.014882655981687
601665.XSHG,292.0339,-0.5050505050505083
002414.XSHE,292.2807,-0.9216589861751112
301269.XSHE,292.5409,1.3465562733145253
000887.XSHE,293.1046,2.081406105457906
600299.XSHG,293.1318,0.8450704225352101
603338.XSHG,293.3273,0.5682827206535235
600060.XSHG,293.9864,0.8317929759704246
300628.XSHE,294.2868,1.4948859166010964
688318.XSHG,294.5923,5.943797374745796
600549.XSHG,295.5126,1.1459890383657134
600153.XSHG,295.7529,0.0
600282.XSHG,296.5409,1.0964912280701844
600518.XSHG,296.7618,1.3953488372093092
300866.XSHE,297.1132,-0.2538844318066391
600517.XSHG,297.9305,3.2258064516129004
002465.XSHE,299.103,0.41017227235440323
002939.XSHE,300.9819,3.926380368098159
300458.XSHE,301.8727,2.906574394463668
000027.XSHE,302.0943,0.3236245954692629
600497.XSHG,302.9318,0.8726003490401313
002423.XSHE,304.1419,4.153354632587858
000733.XSHE,304.2989,-2.788137098206356
601696.XSHG,304.4688,2.822201317027262
003021.XSHE,304.4708,2.0935875216637756
601155.XSHG,304.5091,3.369065849923425
000729.XSHE,306.423,2.6678141135972444
603939.XSHG,306.685,1.317957166392092
002202.XSHE,306.9665,1.2345679012345512
300017.XSHE,307.2,2.1789883268482635
300024.XSHE,307.6313,1.3636363636363669
000883.XSHE,309.0844,0.21459227467810482
600143.XSHG,309.3296,1.6379310344827536
600875.XSHG,309.6076,1.0101010101010166
002966.XSHE,309.7166,0.0
688278.XSHG,309.7782,-2.5677419354838693
600298.XSHG,310.0966,1.2751487673561934
688122.XSHG,312.2288,-0.7518796992481147
600352.XSHG,312.3199,3.0303030303030276
002558.XSHE,312.4622,2.443729903536962
000021.XSHE,313.6452,2.1582733812949506
601990.XSHG,314.7418,2.41837968561065
002851.XSHE,314.9704,0.7306736811339976
600079.XSHG,315.1171,0.701051577366063
600673.XSHG,316.9645,1.8322082931533368
603728.XSHG,317.1778,4.97919556171984
688213.XSHG,317.3264,-1.279983874218904
300857.XSHE,318.0012,1.6015796401930738
002837.XSHE,318.138,3.239088663189671
300454.XSHE,318.2932,-0.6949270326615853
000958.XSHE,321.9271,4.114490161001805
600879.XSHG,324.981,0.10224948875254825
002444.XSHE,325.4051,1.1465424579004013
000983.XSHE,326.207,0.0
002273.XSHE,326.8498,1.6274089935760072
001872.XSHE,328.281,0.5540166204986097
600988.XSHG,328.2897,3.866525423728806
600705.XSHG,330.1659,4.748603351955305
300347.XSHE,330.2181,4.21469740634004
688578.XSHG,331.2,-1.1234434217650247
300223.XSHE,332.064,2.58340906140464
688568.XSHG,332.6241,3.9563783920872453
000987.XSHE,333.5129,4.05844155844155
603606.XSHG,334.7111,4.5533391153512515
002797.XSHE,335.7715,2.7272727272727337
600118.XSHG,338.1919,0.3510003510003523
002517.XSHE,339.2156,5.749851807943096
600157.XSHG,339.9318,-1.2903225806451646
002673.XSHE,340.2413,2.252816020025028
688099.XSHG,341.8276,3.312603122223634
002294.XSHE,344.2894,2.1782841823056343
600515.XSHG,345.9357,1.0752688172043001
000831.XSHE,346.1702,0.3383574284835378
601179.XSHG,347.5348,1.3595166163141936
002065.XSHE,347.7874,0.5067567567567544
603486.XSHG,348.0668,0.2479748718796415
002223.XSHE,349.1866,1.2517385257301727
603605.XSHG,349.6962,2.481595820470206
603568.XSHG,350.7176,-0.5429417571569783
300919.XSHE,351.1897,2.042461703843057
689009.XSHG,352.402,7.577062166350945
601991.XSHG,353.2885,0.363636363636366
601958.XSHG,353.3132,-0.09416195856873921
600580.XSHG,353.5318,3.7361623616236184
002185.XSHE,353.6929,2.141527001862209
002340.XSHE,353.9147,1.027900146842886
688617.XSHG,353.9705,1.7062073448163906
601577.XSHG,355.0264,0.9756097560975618
002195.XSHE,355.306,0.31695721077655836
603228.XSHG,355.9963,6.851642129105318
603529.XSHG,358.1759,7.260381300600671
601799.XSHG,359.0133,2.8803178281741504
000728.XSHE,359.1389,2.941176470588247
002152.XSHE,359.9094,1.7844396859386213
600862.XSHG,361.6355,-1.3061851709565864
300122.XSHE,361.6386,3.522267206477747
000932.XSHE,364.0804,-0.19379844961240345
002129.XSHE,364.4132,1.9209039548022666
603160.XSHG,364.6426,2.137364785611884
300442.XSHE,365.8999,2.775599811823737
