code,market_cap,pct_change
000981.XSHE,193.1211,0.995024875621886
300718.XSHE,193.1248,1.5004593242829323
601609.XSHG,193.3022,10.048309178743974
600339.XSHG,193.7352,0.5813953488372103
603233.XSHG,194.0597,0.9656004828002329
000415.XSHE,194.1464,-0.27700831024930483
603858.XSHG,194.2515,0.670016750418756
688200.XSHG,194.6257,1.1338826677935065
002222.XSHE,194.8447,0.5323009920154886
603662.XSHG,195.3453,2.7019046212904074
002896.XSHE,195.7169,0.01004217714402067
600516.XSHG,196.0648,1.6701461377870652
000683.XSHE,196.4676,3.8596491228070073
688088.XSHG,196.6537,1.7291666666666705
002312.XSHE,196.977,0.17889087656528524
600528.XSHG,197.0516,0.11415525114155667
002015.XSHE,198.2079,0.08196721311477528
603171.XSHG,198.6426,0.12274959083469206
300253.XSHE,199.1273,2.5615763546797954
600259.XSHG,199.5065,1.8375407865361515
600416.XSHG,199.6062,10.007304601899204
002841.XSHE,199.6264,1.1892177589851949
603005.XSHG,200.0863,1.9946808510638236
300142.XSHE,200.3842,1.34069400630914
605090.XSHG,200.7559,0.5392652510953777
600246.XSHG,201.1399,-2.8310502283104944
000723.XSHE,201.7876,1.7738359201773912
603881.XSHG,201.9358,0.9342436219906602
600763.XSHG,201.9958,0.3778617470548973
600295.XSHG,202.1015,0.9871668311944637
300144.XSHE,202.1042,1.4184397163120366
300620.XSHE,202.4199,2.435977514053711
002157.XSHE,202.473,0.35460992907803135
601666.XSHG,202.4872,1.3597033374536327
002987.XSHE,202.5111,5.307017543859649
688333.XSHG,202.7391,2.0938825783495263
600820.XSHG,203.1086,-0.15625000000001332
002245.XSHE,203.2515,4.8630519843487985
000686.XSHE,204.3215,3.221957040572776
601106.XSHG,204.3619,0.0
300672.XSHE,204.3851,2.327295703454091
600475.XSHG,204.5119,4.255319148936176
002405.XSHE,204.7235,0.23068050749710522
600754.XSHG,205.4826,0.9366636931311234
600884.XSHG,205.5967,-0.0853970964987294
603589.XSHG,205.6335,-0.05813953488370549
600779.XSHG,205.7263,0.7159904534606243
603225.XSHG,205.9033,6.739811912225702
601139.XSHG,205.9747,4.985337243401755
600410.XSHG,206.141,5.558674901740601
600801.XSHG,206.2119,1.2056262558606923
600546.XSHG,206.7702,3.6779324055665974
002097.XSHE,207.1339,-3.498250874562736
600970.XSHG,207.1708,1.4332965821389099
603127.XSHG,207.8069,2.328469419434964
002262.XSHE,207.8869,-0.042498937526569414
600007.XSHG,207.9031,0.929095354523235
000598.XSHE,208.2488,0.0
600688.XSHG,208.8712,0.35211267605634866
603650.XSHG,209.2332,2.630040911747522
002299.XSHE,209.2527,0.6703229737964556
600113.XSHG,209.4185,10.006483682731782
300763.XSHE,209.6239,1.5576323987538832
688525.XSHG,210.0872,3.34009676915874
300738.XSHE,210.2705,1.1848341232227444
002429.XSHE,210.3815,3.10421286031044
603688.XSHG,210.8212,10.005652911249285
688068.XSHG,210.9106,-0.3504161191414834
600062.XSHG,210.9665,1.4478282576135815
002410.XSHE,211.056,1.2185833968012094
300735.XSHE,211.6121,1.7473607571896643
603300.XSHG,211.8052,-2.919708029197088
601137.XSHG,212.6072,3.8811881188118846
300054.XSHE,212.6191,0.8710801393728262
600326.XSHG,212.7238,-2.376599634369292
603786.XSHG,212.8325,2.1515797635200506
600331.XSHG,212.9536,4.590818363273463
002318.XSHE,213.0074,0.5861136158701541
601118.XSHG,213.1155,0.809716599190291
600170.XSHG,213.2626,0.4184100418409997
002487.XSHE,213.3141,2.427921092564489
002044.XSHE,213.3719,7.407407407407396
300724.XSHE,213.3995,10.859188544152731
000937.XSHE,213.5571,1.1382113821138073
300136.XSHE,213.9754,7.010309278350513
300773.XSHE,214.4993,1.792618629173992
000029.XSHE,214.5334,8.378378378378383
300676.XSHE,214.68,2.13776722090262
000951.XSHE,214.7661,1.5254237288135464
600131.XSHG,215.3825,1.1229646266142757
000898.XSHE,215.6401,0.743494423791824
600312.XSHG,215.7505,1.680672268907557
300073.XSHE,215.7968,2.524038461538458
688361.XSHG,215.8642,2.1621621621621623
300037.XSHE,215.8863,3.0693835439773
603345.XSHG,216.3045,0.15233347181831114
601869.XSHG,216.3345,0.9328003045878663
600120.XSHG,216.5352,0.9554140127388422
600835.XSHG,217.4336,1.787751996957021
600323.XSHG,217.5346,-0.4141566265060237
000703.XSHE,218.2443,3.22033898305083
688567.XSHG,218.39,5.427728613569327
002603.XSHE,218.6436,0.6447453255963964
002335.XSHE,219.516,4.456945045434879
603565.XSHG,220.0866,0.29850746268655914
300660.XSHE,221.2001,2.448132780082979
600848.XSHG,221.4369,1.6483516483516425
300604.XSHE,221.6099,1.7841213202497652
603816.XSHG,221.8026,0.9985207100591698
001696.XSHE,222.1219,2.509255450431924
601966.XSHG,222.4524,1.0759919300605159
600707.XSHG,222.7943,0.9756097560975618
600499.XSHG,222.8549,1.3077593722754965
000921.XSHE,223.6546,0.7444168734491274
000657.XSHE,223.7686,3.7209302325581506
300496.XSHE,224.0738,2.2322927156763983
600595.XSHG,224.8435,3.8888888888888973
300682.XSHE,225.4272,2.3954908407703313
600004.XSHG,225.5483,0.846560846560851
603236.XSHG,225.5489,0.08168028004666983
601158.XSHG,225.6,0.4301075268817067
600655.XSHG,225.6111,1.0452961672473782
000737.XSHE,225.6878,2.155172413793105
002025.XSHE,225.7064,0.38352846184901423
688728.XSHG,226.1713,1.9595035924232507
002683.XSHE,226.2197,2.2774327122152993
000766.XSHE,227.0118,1.2494614390349046
600732.XSHG,227.8101,3.455723542116629
000967.XSHE,227.9114,2.2727272727272707
300436.XSHE,228.6502,14.870526821897112
300229.XSHE,228.7339,3.4755134281200695
000528.XSHE,228.7789,0.2664298401420906
000400.XSHE,229.2924,0.6250000000000089
601997.XSHG,229.6092,-0.7898894154818259
300346.XSHE,229.9242,3.753351206434319
300570.XSHE,230.055,-12.10808429400102
600098.XSHG,230.2177,1.0920436817472678
600008.XSHG,230.4945,0.9646302250803984
688027.XSHG,230.6825,0.2549951096828318
603179.XSHG,230.7871,0.4666949512091678
300413.XSHE,231.0064,1.7094017094017033
002461.XSHE,232.1782,0.2868068833651982
002430.XSHE,232.2027,0.9389671361502261
002271.XSHE,232.4788,0.8952551477170889
600808.XSHG,232.7423,0.5154639175257714
603000.XSHG,232.9691,0.765184122429452
000830.XSHE,233.4468,1.742738589211612
300627.XSHE,233.4845,0.33176665745091594
000050.XSHE,233.729,0.0
688469.XSHG,233.8934,3.529411764705892
603516.XSHG,234.1018,6.157249516084429
603290.XSHG,234.1811,2.936842105263171
002120.XSHE,234.2183,2.589395807644901
000513.XSHE,234.3176,1.1349306431273742
688322.XSHG,234.4872,1.274608783442721
600927.XSHG,235.0722,2.217997465145749
688561.XSHG,235.2197,1.4479905437352114
002739.XSHE,235.6486,0.802854594112401
601001.XSHG,235.9917,1.5850144092218965
000009.XSHE,236.2211,2.581369248035914
002484.XSHE,236.296,4.956268221574334
002131.XSHE,236.3288,1.2531328320801949
002500.XSHE,236.9249,3.9682539682539764
601098.XSHG,237.072,2.1857923497267784
000825.XSHE,237.5335,0.7246376811594235
601608.XSHG,237.5396,1.953125
600380.XSHG,237.8289,5.777054515866564
300058.XSHE,237.857,2.0588235294117796
603658.XSHG,237.8841,1.191054934370439
600685.XSHG,237.8876,0.8382815228781038
300623.XSHE,238.072,2.6933917945505703
688676.XSHG,238.3695,11.325611325611318
000623.XSHE,238.8114,2.2130725681935193
601000.XSHG,238.8149,0.0
601399.XSHG,239.4901,0.60606060606061
002138.XSHE,239.7376,1.6030779095864034
600602.XSHG,240.429,1.3128112267994485
002468.XSHE,240.4741,4.461440407903128
600977.XSHG,240.6563,0.8607198748043832
600764.XSHG,241.0455,0.11806375442737771
688037.XSHG,241.4529,4.131944444444446
002402.XSHE,241.5884,-3.196641911527276
600535.XSHG,241.7211,-0.1250781738586615
300204.XSHE,242.6651,4.923499411533938
600566.XSHG,242.8564,-0.2632568634825083
300001.XSHE,243.6536,4.052863436123366
601866.XSHG,243.7996,0.8130081300812941
002755.XSHE,244.5679,-0.6784771956275915
003021.XSHE,245.2508,1.5713065755764255
002850.XSHE,245.5944,6.613688797744155
000709.XSHE,245.9828,0.8474576271186418
003022.XSHE,246.813,10.000000000000009
002436.XSHE,246.8153,1.7434620174346271
300468.XSHE,246.99,2.013129102844635
300548.XSHE,247.1751,1.1773767605633978
600435.XSHG,248.159,-1.6167664670658666
688019.XSHG,249.1952,0.8317425688573854
688208.XSHG,249.3752,3.530076249646985
603699.XSHG,249.5005,0.9282178217821624
601212.XSHG,249.5409,0.8982035928143839
000034.XSHE,250.5261,1.5662650602409567
300628.XSHE,251.1099,1.636904761904745
600329.XSHG,251.2206,-1.0055865921787754
301308.XSHE,251.4034,1.5067582539330715
600171.XSHG,251.8096,2.1570319240724833
601128.XSHG,252.7171,-0.5326231691078598
300972.XSHE,252.9124,2.717246877491375
600711.XSHG,253.1211,9.090909090909083
600583.XSHG,254.67,1.0526315789473717
000893.XSHE,255.4483,2.641878669275921
000629.XSHE,255.4824,2.9962546816479474
601228.XSHG,255.7596,1.4970059880239583
002389.XSHE,256.6199,1.3302034428795073
688363.XSHG,256.7345,1.5238095238095273
000887.XSHE,257.2223,3.2786885245901676
688313.XSHG,257.3881,-0.5847953216374213
688018.XSHG,257.5879,1.934763735582301
600100.XSHG,257.9729,0.917431192660545
688660.XSHG,258.0,4.0322580645161255
688052.XSHG,258.4326,4.380864659489947
002812.XSHE,259.1838,2.953451043338684
605589.XSHG,259.2566,3.814884302689192
688778.XSHG,259.5626,-0.09735202492211492
600582.XSHG,259.9034,0.9646302250803984
000559.XSHE,260.3378,1.6774193548387162
300002.XSHE,261.1672,-1.2405237767057153
000750.XSHE,261.4088,4.651162790697683
300699.XSHE,261.6296,3.107801877630312
600038.XSHG,261.8881,0.6426735218509005
600486.XSHG,262.3502,0.48129172488744487
603728.XSHG,262.5556,1.5389599870403448
300100.XSHE,263.1548,1.8601667735727911
600863.XSHG,263.6863,0.0
002007.XSHE,264.0673,0.43183220234424
603920.XSHG,265.0892,-0.3002183406113468
600563.XSHG,265.2525,4.327433628318578
300432.XSHE,265.2704,6.517311608961296
600765.XSHG,265.9545,0.591715976331364
600598.XSHG,266.1187,0.7402422611036519
300870.XSHE,266.177,19.337761093464234
301217.XSHE,266.5285,14.504632929436934
600348.XSHG,266.955,0.5434782608695565
002203.XSHE,267.0143,9.966777408637872
600606.XSHG,267.0301,2.1505376344086002
600132.XSHG,267.4425,-0.553097345132747
002126.XSHE,267.5667,6.92572861172045
603337.XSHG,268.4453,9.343821949347664
300383.XSHE,268.5233,2.114597544338337
000959.XSHE,268.75,1.4742014742014753
600637.XSHG,268.952,2.448453608247436
600998.XSHG,269.2679,0.5649717514124353
603156.XSHG,269.6994,0.6253006253006399
000032.XSHE,269.8706,1.2396694214876103
600483.XSHG,269.9514,0.3121748178980255
688249.XSHG,269.9883,3.0344202898550776
600282.XSHG,271.8805,0.2331002331002363
688017.XSHG,271.8969,7.752106945655335
601717.XSHG,272.9633,0.0
000738.XSHE,273.0257,1.3671875
600060.XSHG,273.3944,-0.42452830188679513
600663.XSHG,273.5978,0.2328288707799775
002555.XSHE,273.9031,1.3277006638503286
600871.XSHG,275.0044,1.4999999999999902
002056.XSHE,276.0974,3.2817337461300333
002926.XSHE,276.4125,3.045186640471509
000733.XSHE,276.5519,0.6651884700665134
600141.XSHG,276.6966,4.499999999999993
002244.XSHE,276.8189,4.453441295546545
000062.XSHE,277.2197,0.8873456790123413
600299.XSHG,277.3086,2.2749752720079064
688234.XSHG,277.3355,3.9793781214757518
600699.XSHG,277.3795,6.06217616580309
688235.XSHG,277.5018,3.0462274630436603
002472.XSHE,277.775,2.7132867132867
688385.XSHG,277.8404,2.112120015791552
300003.XSHE,277.969,0.5899705014749346
603338.XSHG,278.0863,4.094010614101595
300017.XSHE,279.6758,5.719237435008662
601611.XSHG,279.6838,0.7608695652173925
002709.XSHE,279.7507,3.8560411311054033
603885.XSHG,279.7711,2.071713147410348
601928.XSHG,281.2114,0.18298261665141702
002065.XSHE,281.4868,0.5192107995846129
600601.XSHG,281.4948,9.934853420195445
300458.XSHE,281.9724,1.7056530214424992
600518.XSHG,281.976,0.49261083743843415
000878.XSHE,282.1053,2.698760029175773
600704.XSHG,282.3464,1.486988847583648
688819.XSHG,282.3951,2.8682719546742286
600363.XSHG,282.4034,1.94826457105437
601615.XSHG,282.8013,7.235142118863047
603939.XSHG,283.2899,-1.4084507042253502
600390.XSHG,283.3781,3.6243822075782584
603766.XSHG,284.0048,2.978406552494417
002624.XSHE,284.2125,0.4521963824289488
600918.XSHG,284.8505,3.0172413793103425
002608.XSHE,284.8672,1.7543859649122862
601456.XSHG,285.0236,3.2006920415224904
600578.XSHG,285.1909,0.4716981132075304
300454.XSHE,285.3336,-0.3982902661744725
300558.XSHE,285.7199,0.38308531015174285
688065.XSHG,286.3219,2.9794376835921232
603899.XSHG,286.7902,0.4516129032258176
603256.XSHG,289.0785,10.010043521928358
601598.XSHG,289.601,0.3724394785847185
300085.XSHE,289.9435,7.156264664476786
600498.XSHG,290.1308,0.1610954490535832
600497.XSHG,291.838,2.3090586145648295
603298.XSHG,292.2191,1.1425959780621664
601099.XSHG,293.7832,5.637254901960764
300723.XSHE,294.8608,-0.14144271570015743
002738.XSHE,294.8751,4.144687264506408
300223.XSHE,295.6547,2.0319303338171224
603444.XSHG,296.0889,-2.0181511289415144
600737.XSHG,296.8721,9.984152139461177
000883.XSHE,297.4208,0.6578947368421018
600316.XSHG,297.8894,0.24131274131273805
300757.XSHE,298.55,-3.051010587102987
002423.XSHE,298.8425,3.1001589825119247
688266.XSHG,299.5967,0.6312794522983944
002155.XSHE,300.7833,1.2624934245134112
600909.XSHG,300.821,3.0645161290322465
000021.XSHE,300.8457,0.9424083769633551
002273.XSHE,301.7299,1.6589861751151957
601880.XSHG,301.8228,1.2578616352201255
002130.XSHE,304.2927,1.3732833957553092
000997.XSHE,305.2527,0.03363605785400292
600378.XSHG,306.0029,3.108059269967467
000960.XSHE,306.1192,1.1419249592169667
000729.XSHE,306.423,-0.8190008190008258
603529.XSHG,307.5248,0.9343148357870756
300857.XSHE,307.9927,3.9487478159580647
600521.XSHG,309.421,2.0653218059558
600157.XSHG,309.8123,0.0
000519.XSHE,310.4014,0.22482014388489624
688002.XSHG,310.4762,-0.162938823877945
601519.XSHG,311.3035,9.978917779339413
688213.XSHG,312.9007,2.143385070214343
300024.XSHE,312.9461,0.44291338582678197
601233.XSHG,313.8627,5.2208835341365445
688425.XSHG,314.143,0.5119453924914641
600873.XSHG,314.3773,0.5474452554744325
300373.XSHE,314.4458,1.051893408134652
688568.XSHG,314.5933,1.7277486910994622
601865.XSHG,315.4341,3.750000000000009
603596.XSHG,315.7495,1.5606710885680997
002773.XSHE,315.8727,-0.2818122696726655
600369.XSHG,316.9717,3.0368763557483636
601990.XSHG,317.3037,2.741358760429069
600126.XSHG,317.4558,-0.4237288135593098
688506.XSHG,317.7072,-1.8811566571337868
300919.XSHE,318.9459,1.5483494011101495
600517.XSHG,319.0887,2.592592592592591
300748.XSHE,319.5436,2.1873860736419948
688347.XSHG,320.0838,11.347517730496449
688336.XSHG,320.2969,0.9529366005445183
688180.XSHG,321.8856,-1.6853932584269593
002180.XSHE,322.8452,1.3716245177882502
002653.XSHE,322.882,1.310483870967727
603568.XSHG,323.1099,0.4761904761904745
000423.XSHE,323.631,0.28600612870275377
600153.XSHG,324.1684,2.5688073394495303
688220.XSHG,324.1871,-1.5756647335594676
002353.XSHE,324.5075,1.9218169906093152
603833.XSHG,325.592,0.4510430370231244
688099.XSHG,325.5955,1.1512297226582868
688520.XSHG,325.9857,6.939371804236671
600298.XSHG,326.06,6.793935991016298
600079.XSHG,326.0737,0.0
300122.XSHE,326.7047,1.493848857644986
002851.XSHE,327.9804,3.092340730136023
000027.XSHE,328.2599,3.293413173652704
603605.XSHG,328.384,0.9825595676737908
600398.XSHG,328.5095,0.2932551319648091
002008.XSHE,329.5914,-1.5151515151515027
300779.XSHE,329.744,-1.9038686987104314
603379.XSHG,329.9029,2.421353670162052
300115.XSHE,329.9179,0.7027697395618038
002185.XSHE,330.9463,2.1760633036597588
002797.XSHE,331.1491,4.376657824933683
600021.XSHG,331.2491,10.009354536950422
002129.XSHE,332.0891,3.266331658291466
002670.XSHE,332.4622,2.3488255872063935
601179.XSHG,332.6698,1.098901098901095
000564.XSHE,334.0312,0.4424778761062065
603198.XSHG,334.64,0.38396928245738593
603737.XSHG,335.1167,5.152224824355955
603979.XSHG,335.4054,0.8250515657228563
002223.XSHE,335.4484,0.028336639274573194
600095.XSHG,336.8123,6.702898550724634
002152.XSHE,337.5702,1.0401188707280795
000983.XSHE,337.8075,1.6853932584269593
600901.XSHG,338.1330000000001,1.0619469026548645
689009.XSHG,339.4834,2.446018893387314
601567.XSHG,340.2012,1.8454935622317592
002195.XSHE,340.5567,-0.815660685154973
002340.XSHE,340.6538,1.5151515151515138
600352.XSHG,341.2745,0.5870841487279677
002465.XSHE,341.9484,0.07251631617115617
600177.XSHG,343.9841,0.41379310344829
600256.XSHG,345.1682,0.0
000800.XSHE,345.44199999999995,0.5730659025787732
688599.XSHG,345.8653,4.407894736842111
002821.XSHE,345.8655,0.5900792919048437
601799.XSHG,347.6433,0.6461767873415569
688278.XSHG,348.2208,0.11695906432747094
600118.XSHG,348.8343,1.1312992800822652
688192.XSHG,349.1293,3.4478572295738585
600026.XSHG,350.2575,0.09930486593843213
002601.XSHE,350.4519,1.918604651162803
603087.XSHG,350.8741,0.7414571244358514
002202.XSHE,351.2502,3.8690476190476275
600515.XSHG,352.3589,1.319261213720302
603160.XSHG,352.9823,0.4875477665041483
600862.XSHG,354.8096,1.0714285714285676
688318.XSHG,355.2377,11.351958895311487
001872.XSHE,355.6113,0.24594195769798155
002236.XSHE,355.6932,1.2158054711246091
300474.XSHE,356.7512,3.992890995260656
600985.XSHG,357.3954,2.3919753086419693
002085.XSHE,357.7756,3.90818858560793
300782.XSHE,357.9256,2.634961439588679
600562.XSHG,358.8969,-1.4715947980835087
300316.XSHE,359.6142,3.034580098800288
000426.XSHE,360.7218,0.496277915632759
601665.XSHG,362.4613,-2.321724709784423
600879.XSHG,362.593,0.27372262773721623
000958.XSHE,364.9943,1.8320610687022842
688297.XSHG,369.0225,1.259492498610859
601155.XSHG,369.2455,2.697616060225849
002261.XSHE,369.6162,1.477987421383653
002966.XSHE,369.7222,-1.2048192771084487
002673.XSHE,370.2384,3.8150289017341077
601231.XSHG,370.2918,0.5966587112171684
600109.XSHG,370.5134,2.9927760577915574
603806.XSHG,371.2232,3.7172011661807502
002517.XSHE,372.8724,-1.8905472636816079
600549.XSHG,372.9437,1.7925736235595569
300207.XSHE,372.9762,1.87353629976581
301236.XSHE,373.153,1.7436468187720378
688375.XSHG,376.443,-0.11070694290684635
600332.XSHG,376.9194,0.3800836183960543
688122.XSHG,377.7799,5.504587155963292
603606.XSHG,378.0371,6.966335863008366
300896.XSHE,379.4072,-0.3694513371932606
000158.XSHE,379.6438,1.658163265306123
688777.XSHG,380.7241,2.379949452401009
688120.XSHG,381.4301,1.5333960489181564
600885.XSHG,381.5779,-0.4190476190476189
601198.XSHG,382.3983,2.9798422436459138
002064.XSHE,384.5043,1.178010471204205
002459.XSHE,384.7509,7.281105990783421
000932.XSHE,386.1878,0.0
688585.XSHG,390.0105,0.0
688608.XSHG,391.4515,0.20687871735194374
603659.XSHG,392.6702,3.7831733483907337
688188.XSHG,393.0773,1.56483977238695
601577.XSHG,394.4291,-1.7418032786885251
000987.XSHE,394.6481,3.1830238726790583
002456.XSHE,395.1868,0.16792611251048584
