code,market_cap,pct_change
300676.XSHE,215.8449,1.8253189401373993
000683.XSHE,216.048,2.5196850393700787
603127.XSHG,217.0119,-2.8781038374717682
001696.XSHE,217.0555,1.8402342116269343
600808.XSHG,217.2261,1.392757660167132
300136.XSHE,218.2631,6.347930895942144
603308.XSHG,218.3781,9.986320109439117
301035.XSHE,219.0894,1.099611901681774
600323.XSHG,219.8176,0.6024096385542244
000967.XSHE,219.9978,0.7246376811594235
603345.XSHG,220.2933,0.8350444900752985
300468.XSHE,220.3943,2.893890675241151
600685.XSHG,220.5553,1.6324981017463935
600499.XSHG,220.9371,0.43591979075849885
601020.XSHG,221.3085,6.259842519685033
600927.XSHG,221.8267,1.942397856664435
601997.XSHG,221.9312,0.4966887417218624
002318.XSHE,221.9322,0.7805724197744945
002299.XSHE,221.9347,1.2716763005780285
000528.XSHE,222.0418,0.6439742410303539
600848.XSHG,222.3945,0.3239740820734305
600707.XSHG,222.4355,0.9771986970684043
688361.XSHG,222.4688,4.489795918367334
688301.XSHG,222.843,1.0165184243964287
002025.XSHE,223.2555,2.4791666666666545
002405.XSHE,223.3347,0.10559662090812161
002157.XSHE,223.9328,1.6233766233766156
002120.XSHE,224.0839,-0.6242197253433224
600602.XSHG,225.0665,3.4057255676209097
300623.XSHE,225.0757,3.092783505154628
002410.XSHE,225.3487,3.05010893246187
300346.XSHE,225.591,4.0896697970312035
600166.XSHG,225.6459,0.35211267605634866
300735.XSHE,226.3163,3.8220986796386303
603000.XSHG,226.335,0.9368836291913096
000825.XSHE,226.7107,0.75949367088608
300054.XSHE,226.7623,2.3888520238885214
603337.XSHG,226.8996,2.206662423085093
002271.XSHE,226.9253,-0.42016806722690037
600702.XSHG,227.0456,2.3695260947810493
600331.XSHG,227.9904,-0.44365572315882007
601158.XSHG,228.0,0.0
600004.XSHG,228.3883,0.10373443983402453
600779.XSHG,228.5415,0.47149592798971796
600801.XSHG,229.4679,4.15117719950433
603613.XSHG,229.8516,0.15698587127157548
000921.XSHE,229.9897,0.5216693418940599
300058.XSHE,230.3168,1.3574660633484115
688343.XSHG,230.6404,6.674801708358746
601118.XSHG,230.6612,0.5597014925373012
600008.XSHG,231.2286,0.9615384615384581
002262.XSHE,231.3095,1.1205564142194868
002048.XSHE,232.1051,1.8374338212395092
000623.XSHE,232.2496,2.767429483767958
688027.XSHG,232.4909,3.9344615716287556
601098.XSHG,232.7616,0.07788161993769194
688498.XSHG,232.7777,15.646868831867945
000513.XSHE,232.7823,-0.4745254745254668
002461.XSHE,232.8422,-0.09496676163343043
601966.XSHG,232.9896,0.0
601000.XSHG,234.6668,1.2787723785166127
300570.XSHE,235.1482,11.970348677587616
300627.XSHE,235.1692,3.2670454545454586
000737.XSHE,235.9723,2.3966942148760495
600884.XSHG,236.1726,2.127659574468077
300660.XSHE,237.8202,3.3677243527350686
000799.XSHE,238.1196,5.498776450266307
600583.XSHG,238.311,0.7476635514018781
688200.XSHG,238.3758,4.877757901013724
600380.XSHG,238.3778,0.3079291762894565
603658.XSHG,238.3984,0.9924957637375886
600566.XSHG,238.4608,0.4242190512919297
002500.XSHE,238.7198,3.4482758620689724
002683.XSHE,238.9934,5.3200818474130385
000400.XSHE,239.1662,0.6011163589523472
000981.XSHE,239.7366,-0.39525691699603405
002603.XSHE,239.9844,0.5871990604814803
000050.XSHE,240.1189,3.825717321997879
002430.XSHE,241.0998,0.2039983680130364
300682.XSHE,241.145,-4.269293924466333
601608.XSHG,241.1801,1.338432122370925
688006.XSHG,241.4689,-3.364802711207937
000703.XSHE,241.538,1.506024096385561
688525.XSHG,241.9312,9.558608593978345
603881.XSHG,242.3086,4.204018547140653
688702.XSHG,242.4551,13.776475037821466
600098.XSHG,242.4634,0.0
600113.XSHG,242.5798,0.4942900971535602
603565.XSHG,242.7673,0.6334841628959031
600535.XSHG,243.2151,0.24953212726137597
600038.XSHG,244.0276,0.9128630705394158
603225.XSHG,244.1511,0.0
600655.XSHG,244.6713,-0.31695721077653616
000657.XSHE,244.9665,3.8829787234042623
601399.XSHG,245.2609,1.1904761904761862
002739.XSHE,246.7093,-0.2529510961214121
603083.XSHG,247.2751,9.995229007633588
688660.XSHG,247.6,3.8010061486864144
300620.XSHE,247.7749,8.364854641737818
600171.XSHG,247.9105,3.0347672362993627
300870.XSHE,247.9207,7.795057723499665
688676.XSHG,248.5656,4.378013500482147
688037.XSHG,249.1216,2.6285240464344994
600582.XSHG,249.1431,0.6688963210702115
688088.XSHG,249.2071,3.42637472839713
000029.XSHE,249.219,1.6363636363636358
688567.XSHG,249.4314,1.1397423191278566
300699.XSHE,250.2937,1.634422948632408
603816.XSHG,250.4721,0.12987012987013546
000709.XSHE,251.1505,0.8298755186721962
688469.XSHG,251.6126,3.2727272727272716
688208.XSHG,251.6539,4.021372328458939
600348.XSHG,251.8035,0.1434720229555264
603786.XSHG,251.845,1.118858440084325
000519.XSHE,251.9139,1.6292134831460636
603766.XSHG,252.1749,-3.001579778830965
600765.XSHG,252.3439,0.4358655043586568
601866.XSHG,252.5764,1.1811023622047223
601128.XSHG,253.05,0.6596306068601621
605589.XSHG,253.2437,4.511762810183684
000032.XSHE,253.4949,3.010181496237263
600998.XSHG,253.6363,0.8016032064128265
300100.XSHE,253.7112,2.519509476031212
600316.XSHG,253.7868,0.3971631205673676
000738.XSHE,253.8305,1.1530398322851187
603290.XSHG,254.3208,2.8471818710052332
002468.XSHE,255.5862,0.11494252873565092
688772.XSHG,255.6211,2.1719457013574583
300723.XSHE,255.7376,-0.3093454900683912
600732.XSHG,256.8214,0.5586592178770999
688052.XSHG,257.4491,4.71304347826087
300432.XSHE,257.4716,2.8359216745442284
601228.XSHG,258.7774,0.5865102639296182
688561.XSHG,259.1196,2.31681034482758
300002.XSHE,259.5107,2.5547445255474477
000766.XSHE,260.0493,7.550938873351987
603236.XSHG,260.6372,5.218126122319644
300017.XSHE,261.1071,3.451407811080842
688322.XSHG,261.2523,5.598204795086792
002487.XSHE,261.2641,2.023692003948674
600598.XSHG,261.3189,0.6849315068493178
000559.XSHE,262.9808,0.8871989860583129
300001.XSHE,263.0468,2.4919614147909996
300037.XSHE,263.2668,3.088639729215137
600329.XSHG,263.2996,0.7158351409978225
603338.XSHG,263.3009,0.09624639076033503
600299.XSHG,263.3627,0.306435137895833
600606.XSHG,264.2193,1.0752688172043001
000733.XSHE,264.2478,1.4680851063829659
600132.XSHG,265.4582,0.037369207772797175
300383.XSHE,265.9841,4.879773691654865
002007.XSHE,266.1132,1.3597033374536327
600100.XSHG,266.3487,5.298013245033117
301308.XSHE,267.538,5.897686542847835
688520.XSHG,267.7358,1.6570848833276974
002926.XSHE,267.75,2.626262626262621
601611.XSHG,268.5326,0.6787330316742057
002429.XSHE,268.7454,4.028021015761829
002773.XSHE,268.9642,0.5133470225872516
000034.XSHE,269.2728,6.343549536707038
003021.XSHE,269.5812,9.997468995191095
000629.XSHE,270.3469,0.34482758620690834
601928.XSHG,270.5229,0.7655502392344582
600863.XSHG,270.8658,0.24154589371983004
600663.XSHG,271.0732,0.4711425206124664
002203.XSHE,271.98,0.15810276679841806
600246.XSHG,273.1646,9.96955859969557
600711.XSHG,273.2101,2.3255813953488413
300496.XSHE,273.6115,2.8231386659285818
600483.XSHG,273.8436,-0.30364372469636747
603699.XSHG,274.2543,2.0779960148021637
300763.XSHE,274.2794,0.9705290566931035
301217.XSHE,274.4041,10.59846205282513
600563.XSHG,274.4775,3.998294970161975
000959.XSHE,274.6065,2.4271844660194164
002484.XSHE,274.8582,4.7857366280888325
600390.XSHG,275.7314,1.830282861896837
000830.XSHE,276.1045,-0.27510316368637433
002138.XSHE,276.1256,8.180201541197384
600918.XSHG,277.1648,2.467343976777947
600363.XSHG,277.6415,1.6774622155788066
688249.XSHG,277.8209,5.355535553555368
603516.XSHG,278.6577,9.997592874909733
600518.XSHG,279.2115,0.0
300628.XSHE,280.5629,0.9790949986768993
603885.XSHG,280.6447,0.31225604996096834
300972.XSHE,280.9593,-3.1246474901297394
603899.XSHG,281.2644,0.2955665024630516
300073.XSHE,281.2695,3.4040178571428603
603156.XSHG,282.3022,1.8139534883720998
000009.XSHE,282.5894,-0.09107468123861207
601212.XSHG,282.8624,-9.905660377358494
600060.XSHG,283.4368,0.18382352941175295
601069.XSHG,283.8116,-3.644578313253022
600871.XSHG,284.4873,0.4784688995215447
000750.XSHE,284.5936,10.1123595505618
300724.XSHE,285.0974,4.681075382182409
002335.XSHE,285.3526,10.008764241893076
002653.XSHE,285.3835,3.7458428146332823
000997.XSHE,285.8536,1.3833272661084806
300475.XSHE,286.5971,19.981395348837204
688363.XSHG,286.6467,0.86440677966102
300604.XSHE,286.9664,4.694419840566866
300779.XSHE,287.4543,-1.1598915989159853
688114.XSHG,290.0032,2.3174464363795444
603596.XSHG,291.1252,2.3017902813299296
300003.XSHE,291.5442,-1.2154696132596787
601615.XSHG,292.1145,1.8210609659540689
600637.XSHG,292.1491,1.8867924528301883
002126.XSHE,292.4256,3.727399165507639
300558.XSHE,293.5749,-2.6696329254727535
601456.XSHG,295.0969,3.555150410209662
688018.XSHG,295.5727,6.091456212385404
600498.XSHG,296.314,4.612850082372311
002472.XSHE,296.4039,2.088772845953013
603529.XSHG,296.8157,0.028563267637826684
688425.XSHG,297.0758,1.4571948998178597
002850.XSHE,297.1483,6.252640473172799
688347.XSHG,297.6575,6.881405563689613
002130.XSHE,298.2598,10.004221190375674
688266.XSHG,299.1203,-1.2410417759132986
002738.XSHE,299.4908,1.12845138055222
600909.XSHG,299.8853,3.0744336569579422
600578.XSHG,300.5885,0.8988764044943753
000729.XSHE,300.6509,-0.5025125628140614
688019.XSHG,300.7008,5.5496390959649755
688192.XSHG,301.1501,0.5334427574887224
000883.XSHE,301.3087,0.0
002244.XSHE,301.3579,1.2635379061371799
600282.XSHG,301.473,0.2049180327868827
002608.XSHE,301.4908,0.8849557522123908
000887.XSHE,301.5166,4.2805100182149225
603728.XSHG,302.6845,4.891856582958343
002056.XSHE,302.7434,3.0422535211267476
600486.XSHG,303.7995,0.5905247617769449
002065.XSHE,303.8778,3.4653465346534684
688017.XSHG,304.108,2.7247956403269713
600704.XSHG,305.0996,0.6825938566553003
002402.XSHE,305.4103,5.277777777777781
603920.XSHG,306.5927,4.579207920792072
600153.XSHG,306.7712,1.1472275334607929
003022.XSHE,307.0528,9.990439770554493
300413.XSHE,307.3273,0.16650016650014976
000878.XSHE,307.5516,1.5211640211640232
002423.XSHE,308.0589,2.2171253822629966
300024.XSHE,310.9112,2.6958290946083485
002180.XSHE,311.7879,2.5134649910233398
600141.XSHG,312.0008,0.42613636363637575
000893.XSHE,312.2222,2.042982223401446
300122.XSHE,312.5617,1.9843101061375101
300223.XSHE,313.1147,3.980446927374315
600873.XSHG,313.2338,0.08960573476701761
000027.XSHE,313.512,0.9188361408882129
600497.XSHG,314.0157,1.6393442622950838
002670.XSHE,314.1183,3.8647342995169254
688385.XSHG,314.2019,4.055496264674496
601519.XSHG,314.2873,7.409925220938129
000423.XSHE,315.4647,0.2861815208503593
600157.XSHG,316.3576,0.694444444444442
300474.XSHE,316.5214,3.522999202339805
601880.XSHG,316.7045,0.5847953216374213
603939.XSHG,317.3526,2.0907297830374594
300458.XSHE,317.371,4.959785522788196
002624.XSHE,317.4772,1.697892271662771
002436.XSHE,317.6576,9.98953974895398
688065.XSHG,320.8579,1.7952989080140647
600256.XSHG,321.5177,0.0
601567.XSHG,321.6524,0.5829596412556093
000983.XSHE,322.0308,0.7299270072992803
601990.XSHG,322.0614,1.9813519813519864
688585.XSHG,322.528,2.7895616403136536
600901.XSHG,323.1072,0.0
688819.XSHG,323.126,-1.685891748003554
688297.XSHG,324.405,1.628251215901888
603605.XSHG,325.3789,0.8042563721851081
000021.XSHE,325.472,5.111336032388647
000062.XSHE,326.1218,0.06506180871830303
600967.XSHG,326.5744,1.8037135278514471
600985.XSHG,326.6923,0.5804311774461057
600977.XSHG,326.725,-1.1857707509881465
600369.XSHG,326.9394,4.033970276008492
600126.XSHG,327.9251,0.5175983436852993
600378.XSHG,328.205,0.3937007874015741
300454.XSHE,329.2207,7.136388335446475
688213.XSHG,329.6344,1.5950553284816982
600095.XSHG,329.9503,3.035714285714275
601598.XSHG,330.5972,4.7700170357751315
601179.XSHG,331.6446,0.7849293563579218
002353.XSHE,332.6184,1.939058171745156
600398.XSHG,332.832,0.28943560057885787
600862.XSHG,333.0780000000001,0.9286618826509052
603179.XSHG,336.9706,8.641005498821697
688278.XSHG,337.6033,1.3680224746549285
002152.XSHE,337.8184,3.4194528875379993
002797.XSHE,339.1337,3.201024327784907
002465.XSHE,339.2227,-0.7971014492753725
600079.XSHG,339.9623,-2.0888888888888846
600352.XSHG,340.2985,0.3917727717923425
601155.XSHG,340.3735,1.7532029669588667
688336.XSHG,340.4658,-1.3938527519656962
603298.XSHG,340.5511,1.7758484609313285
600177.XSHG,340.7477,0.0
601606.XSHG,341.2564,1.8370434406742797
601099.XSHG,341.4975,4.374999999999996
603568.XSHG,341.656,0.24962556165750716
300548.XSHE,342.686,8.143875127248057
600521.XSHG,343.2025,-4.264825345247769
002129.XSHE,343.8074,0.7100591715976323
600562.XSHG,344.1188,3.992467043314507
600517.XSHG,344.8217,3.633217993079585
688568.XSHG,345.0497,3.339787028073582
600879.XSHG,345.1067,1.7509727626459304
300347.XSHE,346.6363,-4.671441918405483
603256.XSHG,346.7006,9.99162712810493
688002.XSHG,346.8351,3.519868004949811
002821.XSHE,348.5918,-0.9369369369369385
601799.XSHG,348.6432,0.810855535330135
603737.XSHG,349.6517,0.926324859974148
688235.XSHG,351.1256,-3.725669579482005
603379.XSHG,351.3307,2.1060146350169617
000800.XSHE,351.3495,0.14025245441795509
300115.XSHE,352.1225,6.002449979583524
300373.XSHE,353.8599,3.3625498007968213
603833.XSHG,353.9786,-0.5476638712989867
601233.XSHG,354.5929,1.2311901504788114
601717.XSHG,355.4692,1.1408512505485024
002131.XSHE,355.6632,2.0168067226890685
300085.XSHE,355.7382,8.339952343129475
002555.XSHE,356.09,0.31818181818181746
002155.XSHE,356.4086,0.6175562417291447
601665.XSHG,356.9229,0.34602076124565784
688313.XSHG,357.8199,9.69057665260198
002185.XSHE,358.0317,4.03377110694183
688506.XSHG,358.0611,1.454768082563196
300782.XSHE,358.2842,2.5137873541105638
600298.XSHG,358.3746,1.8018018018018056
002673.XSHE,359.9641,2.70588235294118
601865.XSHG,360.0542,2.102425876010794
600737.XSHG,360.6098,0.8976660682226134
600515.XSHG,362.4525,1.2820512820512997
000960.XSHE,362.8993,2.7014438751746805
600699.XSHG,363.0189,-0.03731343283582822
002273.XSHE,363.7106,3.608847497089629
000958.XSHE,363.918,0.45317220543807935
603160.XSHG,364.5343,4.290822407628125
688180.XSHG,365.7999,-1.5876288659793847
603198.XSHG,367.44,0.0
002966.XSHE,367.5241,0.7416563658838138
002812.XSHE,367.5612,4.4077134986225674
002601.XSHE,368.7398,0.3808487486398171
002444.XSHE,369.1151,1.2694382735639387
600995.XSHG,369.1387,0.7887817703768674
603444.XSHG,369.5708,7.255642323865108
001872.XSHE,370.094,1.2893982808023008
002223.XSHE,372.0206,-0.12755102040817867
002851.XSHE,372.115,7.91176859067495
688220.XSHG,373.5631,9.589765278071471
002008.XSHE,373.6964,9.99718389186146
600332.XSHG,373.967,0.3446955189582601
301236.XSHE,375.9216,3.3090297251822776
600109.XSHG,376.8248,3.3604887983706755
002340.XSHE,377.2614,0.13495276653170407
688599.XSHG,378.7737,1.6374269005847708
601869.XSHG,378.9105,6.437621276110028
689009.XSHG,379.4755,1.8042399639151885
000987.XSHE,382.6006,3.287671232876721
601198.XSHG,384.0145,2.341717259323506
002085.XSHE,384.3169,2.7999999999999803
000158.XSHE,384.9148,2.14917825537293
601577.XSHG,385.5836,0.6437768240343367
688234.XSHG,386.697,10.012224938875303
002414.XSHE,387.4418,3.4482758620689724
600875.XSHG,389.3366,1.745108408249596
601699.XSHG,390.67800000000005,0.7716049382715973
600642.XSHG,390.8111,0.12499999999999734
300919.XSHE,391.3133,0.4711425206124664
688166.XSHG,391.9484,1.4887794198139126
300757.XSHE,392.6509,4.619028819581517
600161.XSHG,392.9037,0.050735667174017784
603979.XSHG,392.9801,1.859337105901382
002236.XSHE,393.3573,2.5041736227045197
688122.XSHG,393.5668,2.922188243289159
688777.XSHG,393.8822,2.0909460008120107
600392.XSHG,396.4894,3.5321100917431236
002709.XSHE,396.6371,3.0957523398128073
688728.XSHG,397.0732,4.196721311475415
600208.XSHG,398.1733,3.31125827814569
000728.XSHE,401.0312,3.171007927519809
603606.XSHG,401.4882,0.5858028945554761
601108.XSHG,402.6141,2.8673835125448077
600885.XSHG,402.8902,7.101280558789291
688099.XSHG,403.415,3.243884039228351
600968.XSHG,403.5546,1.2755102040816313
000564.XSHE,406.1345,-0.7194244604316502
300748.XSHE,407.1558,4.980955171403445
688318.XSHG,407.4349,7.413909520594197
002032.XSHE,410.2684,-0.21413276231263545
601808.XSHG,411.8011,0.3607503607503615
300866.XSHE,413.1,0.2271228661440361
600026.XSHG,414.5408,-0.9958506224066466
603129.XSHG,414.8129,-0.43580165531384996
603087.XSHG,415.2141,0.9494100094941116
600536.XSHG,415.5849,3.6616161616161547
688188.XSHG,416.4369,1.7992491322519122
688120.XSHG,417.2301,2.929380993897124
300896.XSHE,419.2691,3.1033770525663584
002202.XSHE,420.0857,2.960526315789469
000786.XSHE,420.1836,0.7843137254901933
601231.XSHG,420.3897,4.647348277747421
000426.XSHE,420.5462,1.9363166953528577
