code,market_cap,pct_change
688772.XSHG,147.4859,1.1857707509881354
002416.XSHE,147.6029,2.5777777777777677
600446.XSHG,147.6189,3.4482758620689724
002484.XSHE,147.685,2.719907407407396
300718.XSHE,147.8046,3.422416143986906
002385.XSHE,148.0113,0.24038461538460343
002747.XSHE,148.0311,3.1624863685932425
000875.XSHE,148.1472,1.9417475728155331
000927.XSHE,148.2336,0.0
300229.XSHE,148.4502,3.1474323578133623
300212.XSHE,148.5068,3.2038834951456208
603317.XSHG,148.6735,-0.07524454477050302
600155.XSHG,148.8144,0.45045045045044585
603868.XSHG,149.19299999999996,-0.6760728982951325
600928.XSHG,149.5094,-1.19760479041916
601858.XSHG,149.5626,3.6071032186459684
002368.XSHE,149.7203,1.8636171113934896
300377.XSHE,150.0652,1.1722272317403082
600373.XSHG,150.0958,0.18674136321195078
600739.XSHG,150.2175,1.030927835051565
600916.XSHG,150.528,3.864734299516903
688322.XSHG,150.6657,11.172230652503789
600595.XSHG,150.6972,5.915492957746471
603077.XSHG,151.0144,0.588235294117645
002867.XSHE,151.2294,3.0903328050713164
601326.XSHG,151.2904,0.0
600056.XSHG,151.3296,0.4008016032064132
600816.XSHG,151.4951,0.727272727272732
600248.XSHG,152.0126,-0.7389162561576179
300641.XSHE,152.2939,-0.8190883190883125
600456.XSHG,152.6499,3.3060556464811652
003031.XSHE,152.7304,0.022476961114858973
002563.XSHE,152.7976,0.4739336492890933
300070.XSHE,152.8389,0.22522522522521182
605296.XSHG,153.1556,0.8022322985699271
002402.XSHE,153.3042,1.1158342189160564
600575.XSHG,153.8959,1.538461538461533
603638.XSHG,154.3331,3.3071748878923835
000801.XSHE,154.4438,3.2346868547832086
002507.XSHE,154.529,-0.45801526717557106
000415.XSHE,154.7778,0.34965034965035446
002226.XSHE,154.9596,4.7016274864376095
688567.XSHG,154.9628,1.2779552715654896
000902.XSHE,155.1898,-1.7024426350851218
603444.XSHG,155.2053,0.27139672385383395
300666.XSHE,155.291,0.8920863309352489
002607.XSHE,155.3882,1.6447368421052655
300724.XSHE,155.4554,1.0114503816794018
600166.XSHG,155.7319,0.4184100418409997
603712.XSHG,155.8668,0.9500000000000064
688198.XSHG,156.2595,5.693416986609234
300773.XSHE,156.3399,13.250405624661997
000591.XSHE,156.3797,0.46948356807512415
002145.XSHE,156.6987,0.24390243902441266
600271.XSHG,156.9393,0.7134363852556502
301035.XSHE,156.9779,3.323996265172746
601568.XSHG,157.3,1.0443864229765065
000636.XSHE,157.3538,0.8245877061469287
603225.XSHG,157.5266,1.288404360753237
300660.XSHE,157.656,3.398345153664306
601020.XSHG,157.7612,4.863387978142075
000582.XSHE,157.8157,-0.34802784222737193
603733.XSHG,158.1386,6.787109375
600499.XSHG,158.2232,1.2499999999999956
605358.XSHG,158.5095,10.018639328984147
603358.XSHG,158.9325,-1.5393073117097367
000739.XSHE,159.0857,0.3088803088803216
600206.XSHG,159.15200000000004,6.132879045996598
600732.XSHG,159.2053,2.786377708978338
601702.XSHG,159.3655,-4.860267314702316
003035.XSHE,159.8485,-0.23696682464454666
600612.XSHG,159.8867,1.8311934329614976
603983.XSHG,159.9589,4.315396909962699
600827.XSHG,159.9637,-0.6134969325153228
603556.XSHG,159.9809,2.465577969900745
600548.XSHG,160.2396,-0.7266121707538598
002222.XSHE,160.2951,4.220183486238516
688208.XSHG,160.4169,1.5679442508710784
600559.XSHG,160.5082,-0.05820721769498327
688582.XSHG,160.6435,3.4526854219948833
603858.XSHG,160.9292,0.0
002906.XSHE,161.0358,2.474576271186435
000627.XSHE,161.1586,0.5681818181818121
000818.XSHE,161.3489,3.2509752925877766
688114.XSHG,161.6583,0.22442244224423202
000737.XSHE,161.8082,4.387990762124705
300142.XSHE,162.0227,0.0964320154291265
300674.XSHE,162.1425,3.821656050955413
000581.XSHE,162.1765,3.8269550748752046
603927.XSHG,162.219,1.4316012725344551
600511.XSHG,162.9052,0.7029876977152849
600959.XSHG,163.0234,0.3095975232198178
300763.XSHE,163.1659,2.764227642276418
300012.XSHE,163.2217,1.5329125338142457
605090.XSHG,163.2449,0.5371900826446341
601333.XSHG,163.3496,0.3558718861209842
002436.XSHE,164.2963,0.4599816007359703
600872.XSHG,164.9143,0.33589251439538614
000403.XSHE,165.1902,1.5854374633000656
002583.XSHE,165.96400000000003,10.034013605442183
002468.XSHE,166.3631,-0.09017132551848439
600956.XSHG,166.9491,-0.1443001443001357
600835.XSHG,167.1883,2.6740665993945534
300037.XSHE,167.4616,2.575398170111809
300679.XSHE,167.5358,-0.6646655231560938
300136.XSHE,168.2943,-1.0689990281826933
300459.XSHE,168.3084,2.8056112224448926
300723.XSHE,168.3665,7.7672530446549315
600859.XSHG,168.5395,-0.7397444519166019
000683.XSHE,168.6462,0.20964360587003572
002203.XSHE,169.6807,0.2333722287047868
600435.XSHG,169.8464,2.930402930402942
600295.XSHG,170.4922,-0.6142506142506221
601016.XSHG,170.6517,0.363636363636366
600258.XSHG,170.8403,0.8801624915369066
600329.XSHG,170.864,0.20739716557207633
603678.XSHG,170.96599999999995,2.8228060368921115
300999.XSHE,171.4765,-0.5683612251342063
600675.XSHG,171.7102,-0.35087719298246833
000099.XSHE,171.8331,3.827977315689979
000981.XSHE,172.1911,2.840909090909083
000543.XSHE,172.2816,1.5363128491620026
000563.XSHE,172.3408,1.5432098765431945
000069.XSHE,172.4567,-0.7936507936507908
002031.XSHE,173.0503,1.8669778296382722
600633.XSHG,173.21900000000005,4.351204351204352
002841.XSHE,173.4023,1.0849349039057765
301078.XSHE,173.4665,2.2895125553914264
688333.XSHG,173.5512,6.30420280186792
688166.XSHG,173.804,6.703039750584572
000039.XSHE,174.2165,0.95367847411445
002409.XSHE,174.2638,0.6873490618614309
688301.XSHG,174.4651,1.206371515577409
000060.XSHE,174.5326,3.8548752834467015
601519.XSHG,174.7371,0.4608294930875667
000766.XSHE,175.0406,-0.49423393739703725
601921.XSHG,175.1111,0.9421265141319024
002487.XSHE,175.1435,2.8656494231484864
002432.XSHE,175.3964,0.5718954248365993
000155.XSHE,175.4493,1.7964071856287456
600339.XSHG,175.8691,1.3029315960912058
002568.XSHE,175.9778,0.9571369121931017
688100.XSHG,176.2691,2.859618717504331
600528.XSHG,176.3912,0.12755102040815647
002755.XSHE,176.7201,3.1062670299727424
000686.XSHE,177.1723,0.8141112618724522
688336.XSHG,177.3259,5.477941176470602
000429.XSHE,177.3831,-2.8189910979228516
600801.XSHG,177.8477,-1.493710691823913
601106.XSHG,178.3024,0.0
688088.XSHG,178.6412,5.048821147892357
300003.XSHE,178.7405,1.7823639774859235
688520.XSHG,179.025,5.984708673872929
000537.XSHE,179.1739,3.6945812807881895
603662.XSHG,179.5065,4.258804258804272
001213.XSHE,179.5556,-0.25188916876575096
603039.XSHG,179.8161,4.987797437461872
300957.XSHE,179.9876,0.672430355427478
002372.XSHE,180.1801,-0.42808219178080975
603920.XSHG,180.3088,4.4301075268817325
001696.XSHE,180.4963,3.9917055469155027
000723.XSHE,180.6853,0.0
600392.XSHG,180.7164,0.6903353057199135
600927.XSHG,180.78,0.40683482506103097
600808.XSHG,180.8229,0.0
300170.XSHE,181.0852,14.819277108433715
000898.XSHE,181.4241,0.4405286343612147
301498.XSHE,181.4387,2.791929896066847
603707.XSHG,181.5974,2.6728110599078425
600601.XSHG,181.8248,2.8301886792452935
000967.XSHE,182.0125,1.6333938294010864
002603.XSHE,182.0857,0.30864197530864335
603005.XSHG,182.8037,4.917417417417402
601918.XSHG,183.1513,0.7299270072992803
000050.XSHE,183.8374,1.4925373134328401
603236.XSHG,183.8668,3.85477364410578
601139.XSHG,184.1114,0.3215434083601254
002335.XSHE,184.2413,4.407643312101905
603171.XSHG,184.5988,3.404936014625237
688052.XSHG,184.7303,-2.3052621186691713
688234.XSHG,184.7511,2.7054108216432837
300627.XSHE,185.0994,-0.06930006930007115
300253.XSHE,185.6544,4.413347685683533
603881.XSHG,185.7005,3.5742971887550157
300735.XSHE,186.7789,1.791666666666658
603699.XSHG,187.314,4.324801412180057
300255.XSHE,187.7614,2.7054108216432837
603816.XSHG,188.1789,-0.453309156844961
002389.XSHE,188.2562,0.7442849548112696
600820.XSHG,188.3314,0.17482517482518833
600062.XSHG,188.4551,0.7927519818799578
601963.XSHG,188.503,-1.2084592145015005
000623.XSHE,188.5479,0.7848266841072649
688037.XSHG,189.4525,1.7079234677332078
600323.XSHG,189.8128,-0.8880994671403131
600763.XSHG,190.2768,-0.3315963998105187
600380.XSHG,190.4461,0.09775171065493637
003022.XSHE,190.452,1.938262742282837
002430.XSHE,190.7483,0.9488666315234484
000825.XSHE,190.8243,1.2084592145015227
002405.XSHE,191.0329,1.5018773466833446
300496.XSHE,191.112,3.697042366107106
603650.XSHG,191.2043,1.2816404998397868
600702.XSHG,191.5552,-0.17470300489168533
600516.XSHG,191.6362,0.21141649048626032
300073.XSHE,192.8198,1.7957652103993471
603613.XSHG,192.888,5.702970297029708
603233.XSHG,194.0597,-0.1825928180158365
601965.XSHG,194.3642,-0.052056220718388335
601001.XSHG,195.3208,0.3629764065335772
002126.XSHE,195.6526,7.909604519774005
601118.XSHG,195.9978,0.8830022075055233
688525.XSHG,196.0624,2.726517040731502
600967.XSHG,196.2245,2.676181980374648
002773.XSHE,196.4187,10.023492560689128
600685.XSHG,196.7337,0.5912162162162282
605589.XSHG,196.8632,2.5311203319501985
002312.XSHE,196.8866,2.4007386888273308
002120.XSHE,197.3402,-0.2928257686676483
688778.XSHG,197.5099,2.8109254839565168
300604.XSHE,197.7561,1.3230154767848168
603179.XSHG,197.8941,2.126582278481015
688361.XSHG,198.231,1.7418546365914889
000009.XSHE,198.2461,0.2587322121604174
002670.XSHE,198.5358,1.831806827643634
600977.XSHG,198.6488,1.0456273764258617
002157.XSHE,198.8961,0.0
601019.XSHG,199.0903,0.4366812227074135
002262.XSHE,199.4615,0.49683830171634025
300676.XSHE,199.866,1.7002518891687801
688200.XSHG,200.491,-0.4258483168852245
000937.XSHE,200.5102,-0.9276437847866359
600546.XSHG,200.8228,-0.21186440677966045
000513.XSHE,201.069,0.1796407185628901
002429.XSHE,202.2377,0.92592592592593
688347.XSHG,202.257,-0.7872503840245737
002847.XSHE,202.5133,-1.0113317899354213
600120.XSHG,202.8737,2.2687609075043635
688561.XSHG,202.8795,0.7828454731109602
600032.XSHG,202.9546,0.6002400960384291
688027.XSHG,203.4677,1.6585013251947611
002508.XSHE,203.6177,-0.28832292167226825
688050.XSHG,203.7225,6.567015445939206
688469.XSHG,203.9725,0.6507592190889255
600012.XSHG,203.98,0.1186943620178127
300085.XSHE,204.046,3.211303789338471
600764.XSHG,204.2349,-0.034843205574908165
600737.XSHG,204.26,0.3267973856209361
603290.XSHG,204.2948,1.2322048091877091
601608.XSHG,204.3205,0.9049773755656076
300058.XSHE,204.5413,3.6521739130434883
688728.XSHG,204.7278,-0.14154281670206714
300346.XSHE,205.009,1.010759700032593
600486.XSHG,205.0601,4.3451143451143315
002500.XSHE,205.3349,0.35650623885916666
688183.XSHG,205.3766,3.5214255409418582
002738.XSHE,205.4027,1.642857142857146
002131.XSHE,205.9642,10.094637223974768
002299.XSHE,206.0201,0.374999999999992
000559.XSHE,206.1558,3.040540540540526
300432.XSHE,207.188,2.691337258200166
002353.XSHE,207.2678,0.7243877199034188
002683.XSHE,207.4657,8.356449375866859
002821.XSHE,207.5978,-1.3764305598515159
603338.XSHG,207.6533,3.860103626943001
002044.XSHE,207.9505,3.47490347490349
300558.XSHE,208.605,1.0131712259371817
300623.XSHE,208.6124,1.2856150104239017
601666.XSHG,208.6603,-0.25316455696202667
600970.XSHG,208.7471,0.0
600521.XSHG,209.0127,1.2221423436376666
600004.XSHG,209.4546,-0.2293577981651529
000785.XSHE,209.9668,-3.5230352303523005
000598.XSHE,210.0238,0.2915451895043608
300779.XSHE,210.4418,-3.2755021236771875
603589.XSHG,210.4782,-0.058997050147480135
300972.XSHE,210.9805,19.99644507643088
002056.XSHE,211.42,0.0
601212.XSHG,211.7766,4.379562043795615
000830.XSHE,211.8663,0.2795899347623365
603688.XSHG,211.9587,1.6196447230929945
603300.XSHG,212.1597,5.7711442786069655
601997.XSHG,212.4251,-0.7168458781361964
002138.XSHE,212.5319,2.8061224489795977
002926.XSHE,212.8875,0.6281407035175768
300002.XSHE,213.0137,0.9565217391304337
000951.XSHE,213.3563,2.466236054022297
601399.XSHG,214.2426,-0.3355704697986517
300757.XSHE,214.7444,-9.419927490936363
000703.XSHE,215.1939,-0.34071550255537764
688018.XSHG,215.5707,-0.46447492561142445
601128.XSHG,215.5715,-1.4354066985645897
300738.XSHE,216.6692,5.670350792888024
600699.XSHG,217.5255,6.305084745762701
300054.XSHE,217.8698,0.5396290050590169
603565.XSHG,217.9866,1.4285714285714457
000709.XSHE,218.0772,1.4634146341463428
000893.XSHE,218.1092,2.4790236460717097
600098.XSHG,218.6719,0.16949152542371504
000887.XSHE,218.7113,3.1328320802004983
000528.XSHE,219.4042,-0.47080979284368496
000426.XSHE,220.1292,5.28109028960817
000959.XSHE,220.5962,5.642633228840133
600131.XSHG,221.1229,0.4936917169500843
601866.XSHG,221.1237,0.0
600655.XSHG,221.3323,0.18214936247722413
603000.XSHG,221.3593,1.2213740458015376
601966.XSHG,221.7207,0.47201618341199403
000750.XSHE,221.9946,0.7978723404255428
002851.XSHE,222.502,1.3741411617738786
002837.XSHE,222.7613,3.294117647058825
600141.XSHG,222.9679,0.784929356357944
002461.XSHE,224.2102,0.10030090270811698
600383.XSHG,224.3748,-0.7984031936127733
002624.XSHE,224.3992,1.8549747048903997
000034.XSHE,224.4334,1.6526686534814594
688019.XSHG,224.5339,0.49732499434858024
600535.XSHG,224.9889,0.33760972316001503
688180.XSHG,225.2361,2.648083623693376
300748.XSHE,225.2799,3.0954879328436435
600008.XSHG,226.0902,0.0
002130.XSHE,226.096,2.741290691033682
600563.XSHG,226.215,1.7429867986798797
603786.XSHG,226.7055,-0.35797386790763497
600007.XSHG,227.0415,-1.4259429622815012
002080.XSHE,227.2179,2.530674846625769
603658.XSHG,227.6556,-0.4132231404958553
601717.XSHG,228.2405,2.512934220251295
600779.XSHG,228.639,-0.39104931566369405
600765.XSHG,229.1379,1.7094017094017033
002271.XSHE,229.3846,-0.6255585344057235
688536.XSHG,229.4005,-5.978260869565222
601456.XSHG,229.5957,1.5940488841657885
601615.XSHG,229.8755,0.7150153217569066
601158.XSHG,229.92,-0.21551724137930384
000400.XSHE,230.4016,0.4017857142857073
603979.XSHG,230.7972,4.9283667621776495
600021.XSHG,230.8339,0.8254716981132004
688363.XSHG,231.4464,1.0537407797681864
600754.XSHG,232.1781,-1.4890282131661436
000519.XSHE,232.4181,1.3357619914997176
002812.XSHE,232.4356,-1.0778859527121099
000960.XSHE,233.0456,2.344322344322336
300144.XSHE,233.4164,0.10341261633919352
000878.XSHE,233.8188,2.60323159784559
002318.XSHE,234.3941,1.3745704467353903
300699.XSHE,235.097,2.1770682148040787
600170.XSHG,235.4774,0.0
002472.XSHE,235.5536,4.490209318028349
600095.XSHG,235.5971,0.9803921568627416
600312.XSHG,235.8329,1.2426035502958621
600348.XSHG,236.652,0.15974440894568342
002739.XSHE,236.8998,1.9748653500897495
600208.XSHG,237.3668,0.7220216606498298
603345.XSHG,237.5097,0.12771392081738497
002709.XSHE,237.5111,2.3395320935812647
002008.XSHE,237.6802,1.5704584040747038
600583.XSHG,237.8689,0.19342359767891004
002653.XSHE,237.9072,1.2119826206265838
600378.XSHG,238.025,-0.03868471953578645
600100.XSHG,238.5412,1.5691868758915817
600848.XSHG,238.9124,3.164556962025311
601228.XSHG,239.1616,0.0
003021.XSHE,239.1887,5.894197327475736
600566.XSHG,239.5597,0.08244023083263663
600998.XSHG,240.0216,-0.2178649237472685
600602.XSHG,240.1067,6.0865430337612825
002025.XSHE,240.8029,1.1265991980141443
688506.XSHG,240.9115,1.0270270270270387
688017.XSHG,241.2986,7.155715571557164
603298.XSHG,242.0533,1.1898016997167193
300474.XSHE,242.1316,1.383561643835618
600578.XSHG,242.3453,0.0
603129.XSHG,242.3696,5.368399647529309
600390.XSHG,242.4457,0.5607476635514086
600688.XSHG,242.5837,3.1347962382445083
600918.XSHG,243.136,0.16420361247946325
600707.XSHG,243.24400000000003,0.4444444444444473
600038.XSHG,243.4924,0.7795100222717233
603087.XSHG,243.6684,1.7886561543892565
603379.XSHG,245.2294,-0.2521432173474336
688002.XSHG,245.7948,2.1792685237824516
601233.XSHG,245.8191,0.9930486593842991
688249.XSHG,246.0545,0.43457267020763357
300373.XSHE,246.6773,1.1732851985559734
688819.XSHG,247.0106,0.20032051282050656
300628.XSHE,247.8662,0.4932182490752224
601099.XSHG,248.1139,0.27548209366392573
600871.XSHG,248.3196,0.5494505494505475
000629.XSHE,248.9792,1.132075471698113
002850.XSHE,249.0723,5.9114139693356105
600637.XSHG,249.1168,0.0
300001.XSHE,249.2769,3.433476394849788
300866.XSHE,249.3925,5.800821355236141
600704.XSHG,249.4392,0.0
601000.XSHG,249.4816,-0.7425742574257432
002555.XSHE,249.5988,2.9370629370629286
002273.XSHE,249.7203,3.6592338479130904
300395.XSHE,249.9028,2.1039343572480496
600363.XSHG,250.4307,4.350293171931163
002410.XSHE,250.5992,2.2935779816513735
300454.XSHE,250.8229,2.3284870513403
300857.XSHE,251.75,3.3544749823819497
688318.XSHG,251.8569,1.3760993274702482
300024.XSHE,252.0742,1.7326732673267342
600562.XSHG,252.2361,10.048886474742002
300347.XSHE,252.5136,0.8936755270394059
000738.XSHE,252.9038,4.898183819482638
688385.XSHG,254.1007,-0.7981516488132834
300458.XSHE,254.2195,2.147906470908101
300383.XSHE,254.7115,-0.9110021023125414
600909.XSHG,254.9727,0.7561436672967936
600109.XSHG,255.0047,0.3826530612244916
600582.XSHG,255.3509,1.0344827586207028
601598.XSHG,255.4376,0.0
000921.XSHE,256.0422,0.262664165103188
600498.XSHG,256.2993,0.0
300017.XSHE,256.7088,4.079696394686927
002007.XSHE,256.8283,1.2961762799740928
603728.XSHG,257.4871,8.64568599717115
600299.XSHG,257.9989,0.9564293304994642
600606.XSHG,258.5976,-1.0752688172043001
002414.XSHE,258.6344,2.976995940460081
601098.XSHG,258.9832,-2.053824362606227
002558.XSHE,259.2566,2.2428460943542117
600171.XSHG,259.3241,0.19273127753303143
600316.XSHG,259.3803,1.5734756954200568
002465.XSHE,259.7089,1.7224880382775254
000062.XSHE,260.0828,1.0779436152570376
600369.XSHG,260.814,0.24691358024691024
603228.XSHG,260.9201,1.0599415204678442
603737.XSHG,261.3982,0.34622042700520606
600282.XSHG,261.3999,0.0
603766.XSHG,261.4159,7.192374350086661
600497.XSHG,261.6924,1.6293279022403295
002444.XSHE,262.1986,5.617455896007439
600863.XSHG,263.0336,-0.26041666666666297
601611.XSHG,263.1077,0.34843205574914826
600549.XSHG,263.7492,1.1725293132328396
002939.XSHE,265.0593,0.40376850605652326
600483.XSHG,267.1712,-0.8583690987124526
600518.XSHG,269.536,-1.980198019801982
002244.XSHE,272.5271,-2.8901734104046284
000021.XSHE,272.606,2.369668246445511
600517.XSHG,273.9131,0.4264392324093702
002202.XSHE,274.7602,0.2481389578163684
300100.XSHE,275.4727,5.6098067733222345
601696.XSHG,275.8554,0.40567951318459805
600143.XSHG,276.3448,4.671968190854869
600132.XSHG,276.7347,-0.9559884559884546
601880.XSHG,277.452,0.6896551724137945
688568.XSHG,277.6396,2.7319123386370325
688266.XSHG,279.2671,5.499999999999994
002423.XSHE,279.7184,1.266891891891886
600598.XSHG,281.4067,1.4637391882900808
688120.XSHG,282.3925,0.8250226654578308
002065.XSHE,282.9408,3.198294243070343
603486.XSHG,283.4056,5.176821474222404
600879.XSHG,284.0697,1.4218009478673022
603885.XSHG,284.1115,-0.5426356589147363
300223.XSHE,284.8601,0.26623280579796127
600298.XSHG,284.8889,-0.3640776699029069
601990.XSHG,285.0976,0.2614379084967311
600673.XSHG,285.148,2.813852813852802
000997.XSHE,285.2218,5.623565416985454
300115.XSHE,286.3751,3.236880823933297
002608.XSHE,286.3784,2.046384720327432
600663.XSHG,286.8516,0.6756756756756577
688099.XSHG,287.5719,0.08769365682548269
688235.XSHG,288.0754,5.378787878787872
300413.XSHE,289.1411,-0.3557452863749533
601865.XSHG,289.1899,0.19749835418039208
603899.XSHG,291.9298,5.312176612625064
000027.XSHE,292.5795,0.16666666666667052
601665.XSHG,293.9697,-1.6528925619834656
601231.XSHG,294.5104,2.246320681642122
300919.XSHE,295.2359,1.688435807582045
600901.XSHG,296.4454,-1.440329218107006
000733.XSHE,298.5397,0.44893378226711356
688599.XSHG,299.0089,1.4042867701404393
002195.XSHE,300.2981,3.4816247582204918
300442.XSHE,300.3375,4.061895551257244
002797.XSHE,300.4713,2.3121387283236983
603156.XSHG,300.7022,0.4098360655737654
601928.XSHG,302.5886,0.44523597506678225
300450.XSHE,303.7626,0.30975735673721694
600580.XSHG,303.9019,2.7098831030818227
600153.XSHG,304.1616,-0.09813542688910104
601155.XSHG,304.2835,-1.81950509461426
600157.XSHG,304.3834,0.7352941176470562
002180.XSHE,306.6292,1.2572968118545136
689009.XSHG,306.7712,0.5175600739371511
300122.XSHE,307.1877,-2.5572005383580065
603605.XSHG,307.2298,0.1056105610561131
002152.XSHE,307.2882,2.354920100925151
002673.XSHE,307.7787,0.8185538881309684
600060.XSHG,309.2685,-0.90673575129534
600873.XSHG,309.8129,-0.2862595419847458
000983.XSHE,309.9663,-0.6182380216383287
002340.XSHE,310.1839,1.1744966442952975
600875.XSHG,311.4288,0.6671114076050699
600118.XSHG,311.4676,0.9198926791874174
688122.XSHG,311.5791,3.1086956521739095
000883.XSHE,312.3243,1.9480519480519431
002532.XSHE,313.0544,3.111739745403108
002129.XSHE,313.1045,0.38860103626943143
002517.XSHE,313.3111,1.2292562999385304
603806.XSHG,313.831,0.34071550255536653
002155.XSHE,316.2282,9.983543609435008
000987.XSHE,316.922,0.164473684210531
000729.XSHE,317.7162,-0.8019246190858142
688213.XSHG,318.2955,3.0630441623832994
688065.XSHG,318.5827,1.2715033657441976
002185.XSHE,319.0925,1.8518518518518379
300759.XSHE,320.0712,0.6750675067506817
688220.XSHG,320.3308,1.4033086138048878
600079.XSHG,320.3639,1.8426294820717226
002223.XSHE,320.4632,0.6931886678722021
601958.XSHG,322.0151,1.1506276150627492
688278.XSHG,322.1856,4.566635601118363
601179.XSHG,322.418,0.6472491909385036
300207.XSHE,322.4815,3.3813747228381263
002459.XSHE,323.6006,1.1363636363636243
000728.XSHE,323.7923,0.2762430939226457
603568.XSHG,324.0528,-2.5130890052356025
600862.XSHG,324.9984,1.8526687251874563
301269.XSHE,325.0425,2.424693809996681
000932.XSHE,325.3925,-0.43290043290044045
603160.XSHG,325.7634,0.6614897900488748
600352.XSHG,325.9839,2.9001074113855996
002085.XSHE,329.1111,3.236682400539448
