code,market_cap,pct_change
300364.XSHE,151.8919,-0.043497172683770735
600420.XSHG,152.2231,-1.2511170688114248
601326.XSHG,152.2419,-0.31948881789136685
605358.XSHG,152.3329,-1.3478260869565162
000737.XSHE,152.5924,-1.38728323699423
688520.XSHG,152.7947,-1.1239193083573462
000893.XSHE,152.9503,-0.42283298097252064
600126.XSHG,152.9867,-2.580645161290329
605333.XSHG,153.09,-0.40114613180516345
600928.XSHG,154.3015,-0.29239766081871066
000799.XSHE,154.4712,0.17064846416381396
002436.XSHE,154.6349,-0.6763285024154575
600271.XSHG,154.7159,-1.6489988221437102
600388.XSHG,155.0727,-1.3245033112582738
600499.XSHG,155.5382,1.7902813299232712
601975.XSHG,155.5801,5.1948051948051965
600166.XSHG,155.7319,-0.4149377593361092
002507.XSHE,156.0226,-0.3030303030302939
600248.XSHG,156.0614,-0.9569377990430672
688037.XSHG,156.091,-3.2302319780493916
002906.XSHE,156.91899999999995,3.0069930069930084
688266.XSHG,156.91899999999995,-4.279024705312451
688702.XSHG,157.1434,0.1669663498587104
601137.XSHG,158.0416,-2.1166752710376824
600859.XSHG,159.2329,-0.21459227467811592
600959.XSHG,159.5229,-0.3144654088050425
603025.XSHG,159.6102,-1.684210526315788
601156.XSHG,159.92,1.471489883507071
300255.XSHE,160.1925,0.575043128234598
300377.XSHE,160.3635,0.810044552450373
601568.XSHG,160.4778,-1.253132832080206
600801.XSHG,160.6409,-0.6151142355008798
000591.XSHE,160.6492,-1.1235955056179692
000887.XSHE,161.0104,-1.3832384052074875
002563.XSHE,161.2163,0.45045045045044585
002607.XSHE,161.4227,1.2618296529968376
300070.XSHE,161.4341,-1.8789144050104345
003021.XSHE,161.4936,9.998591747641171
002145.XSHE,161.6528,-0.9389671361502372
600529.XSHG,161.9882,-0.7936507936508019
600612.XSHG,162.043,-2.0962267917748134
603233.XSHG,162.0581,-1.2977649603460706
000636.XSHE,162.329,0.0
600872.XSHG,162.3701,0.04859086491739717
600675.XSHG,162.641,-0.7380073800738018
000543.XSHE,163.4408,-0.28901734104045396
600056.XSHG,163.5915,-1.45586897179254
688561.XSHG,163.8247,-1.3613861386138515
300676.XSHE,163.8942,-1.5365551425031043
688347.XSHG,164.1699,-1.1548432712703338
600732.XSHG,164.3204,2.288557213930331
002044.XSHE,164.5791,0.7125890736342066
002653.XSHE,165.4284,-1.5979546180888482
002484.XSHE,165.7362,7.154384077461007
000981.XSHE,165.7389,2.4193548387096753
002389.XSHE,165.7647,-1.707891637220249
688472.XSHG,165.8293,0.8488964346349936
002299.XSHE,166.5082,-1.9652305366591016
603927.XSHG,166.7066,-1.3052208835341417
601965.XSHG,166.7849,0.5521472392638005
600528.XSHG,166.8385,-1.3280212483399834
300999.XSHE,166.9182,-1.0012919896640882
688100.XSHG,167.173,-3.704775687409534
600827.XSHG,167.1837,1.0945273631840724
301358.XSHE,167.2535,2.9425723777883217
600446.XSHG,167.3014,7.151515151515153
600373.XSHG,167.3504,-1.2448132780083054
002416.XSHE,168.1645,-4.779145546705288
300012.XSHE,168.3761,-1.1073253833049468
600032.XSHG,169.0487,-0.42796005706132734
300627.XSHE,169.0754,-3.5190615835777206
605090.XSHG,169.322,-2.14559386973181
000627.XSHE,169.3532,-1.0638297872340274
600329.XSHG,169.4463,-0.8620689655172376
000528.XSHE,169.7144,0.631768953068601
002683.XSHE,169.9171,0.31796502384737746
601519.XSHG,169.9278,-0.8187134502923965
688165.XSHG,169.9959,15.368271954674228
603858.XSHG,169.9988,-0.9216589861751112
002410.XSHE,170.2732,-2.752293577981657
300459.XSHE,170.4352,0.7490636704119868
600956.XSHG,170.706,-0.28169014084505895
688208.XSHG,170.7647,5.932565087494668
600559.XSHG,170.9073,-0.9750812567713929
002583.XSHE,171.0943,1.3677811550151908
688019.XSHG,171.2334,-1.510603272973765
603005.XSHG,171.2603,1.2374323279195742
603613.XSHG,171.2718,-1.7005391953546223
603077.XSHG,171.3263,-1.5228426395939132
601608.XSHG,171.4071,-1.0075566750629705
000686.XSHE,171.7892,-1.1065006915629283
002984.XSHE,171.8073,1.1986301369863117
603236.XSHG,172.2231,5.509641873278226
000060.XSHE,172.29,-2.5862068965517238
603296.XSHG,172.31799999999996,-1.7304445694991566
000039.XSHE,172.6055,-0.1360544217687054
600511.XSHG,172.9208,-3.3375715193897038
605589.XSHG,172.9962,-3.285968028419173
300724.XSHE,173.1683,-0.6900033658700844
600764.XSHG,173.3936,-2.754491017964078
000034.XSHE,173.5459,-2.6521060842433664
300003.XSHE,173.7239,-1.217228464419462
000563.XSHE,173.875,-0.8955223880597107
688506.XSHG,174.0499,0.6067056945183502
300957.XSHE,174.0572,-0.5885237861696924
000099.XSHE,174.238,-0.5800981704596087
601963.XSHG,174.2732,-0.3355704697986517
000069.XSHE,174.4337,-1.171875000000011
601918.XSHG,174.8616,-1.788375558867361
603556.XSHG,175.5842,2.4025783767946063
300432.XSHE,175.7302,-1.4272121788772685
002624.XSHE,175.7916,-0.5252100840336005
002841.XSHE,176.1655,-1.6038016038016023
688778.XSHG,177.0604,0.6662804171494674
603225.XSHG,177.3308,-1.5397775876817787
003022.XSHE,177.3634,-1.0479041916167553
688772.XSHG,177.4349,1.3149243918474607
600392.XSHG,177.5613,-2.715809893307475
600816.XSHG,177.747,-1.5151515151515138
000429.XSHE,177.7742,0.4590665646518888
001213.XSHE,177.7778,-0.2544529262086592
688235.XSHG,178.3472,-0.7491356127545257
300142.XSHE,178.3735,-1.2100259291270565
000739.XSHE,178.6023,-2.1462105969148215
601016.XSHG,178.7896,-1.3651877133105783
600927.XSHG,179.47,-1.2096774193548376
002409.XSHE,179.5194,-0.10733452593917336
603868.XSHG,179.9028,1.6716566866267435
688017.XSHG,180.2567,4.6069398157223995
603766.XSHG,180.301,-0.8139534883720989
600601.XSHG,180.5737,-2.4774774774774855
300054.XSHE,180.5873,-1.3572854291417191
002850.XSHE,181.283,2.4382097528390156
603699.XSHG,181.5029,10.038424591738714
600323.XSHG,181.6593,-0.9735744089012566
300763.XSHE,181.9564,0.07101011894194986
000537.XSHE,182.0672,-0.2331002331002252
000898.XSHE,182.2215,-1.716738197424894
002568.XSHE,182.4651,0.07939658594680044
603871.XSHG,182.6292,-2.2900763358778553
000683.XSHE,182.9492,-0.7633587786259555
600295.XSHG,183.3335,-2.7932960893854775
601333.XSHG,184.8281,-0.31250000000000444
000997.XSHE,184.845,0.5056179775280834
600516.XSHG,185.1946,-2.136752136752129
688525.XSHG,185.6548,-0.15358361774744367
600763.XSHG,186.3406,-2.3691068467187826
601106.XSHG,186.5317,-1.805054151624541
601702.XSHG,186.7252,0.8796041781198527
688050.XSHG,186.9478,1.9530438396010652
000415.XSHE,187.1271,-1.1396011396011319
688728.XSHG,187.486,-0.23166023166022454
603565.XSHG,187.9556,-0.5000000000000004
001696.XSHE,187.9835,-1.2293144208037732
000155.XSHE,188.1503,1.7690875232774683
600685.XSHG,188.6837,0.48394192696876726
300136.XSHE,188.8261,-2.0154373927958824
002372.XSHE,189.1524,2.691337258200166
000825.XSHE,189.6851,-1.1869436201780381
600548.XSHG,190.0516,1.4084507042253724
300073.XSHE,190.092,-1.2137203166226906
688676.XSHG,190.1125,-1.3262599469495928
601139.XSHG,190.1525,-0.3091190108191588
300604.XSHE,190.5653,0.7670672462285699
000959.XSHE,190.6628,-1.3559322033898313
600702.XSHG,190.9898,0.0
300037.XSHE,191.296,-0.4605641911341496
688385.XSHG,191.4215,-1.7669795692987322
300570.XSHE,191.6027,7.627765064836001
300395.XSHE,191.7274,0.3774602318684206
300751.XSHE,191.8249,-0.93155123531794
600095.XSHG,192.7093,-1.027900146842864
603650.XSHG,192.8719,-0.37488284910964786
002065.XSHE,193.3768,-0.45180722891565717
300496.XSHE,193.5025,-2.427274411710212
600339.XSHG,193.7352,-2.2792022792022637
603707.XSHG,194.0378,-0.5016722408026753
000723.XSHE,194.312,-1.9955654101995512
000623.XSHE,194.3841,-0.8733624454148492
000519.XSHE,194.4012,2.121433796634964
000559.XSHE,194.9229,-1.2006861063464935
002261.XSHE,194.9785,-2.810567734682401
600012.XSHG,195.0049,3.530166880616159
002432.XSHE,195.8314,-1.559792027729645
600062.XSHG,196.7126,-0.9544008483563071
300458.XSHE,196.7168,2.7925061859314315
002262.XSHE,196.9043,-1.2584269662921366
688180.XSHG,197.1007,-1.9025875190258779
601717.XSHG,197.8599,-0.5789909015715522
600316.XSHG,197.9236,-4.534440983039123
002430.XSHE,198.0844,1.061678463094018
600383.XSHG,198.1902,-0.6787330316742168
600977.XSHG,198.4621,0.37914691943126133
603290.XSHG,199.0706,-1.622524457170127
300346.XSHE,200.249,-0.6239737274220003
002131.XSHE,200.6981,10.032362459546928
300144.XSHE,201.3835,-2.2248243559718883
300679.XSHE,201.5223,0.2518438568087644
002155.XSHE,201.5616,1.1876484560569889
300058.XSHE,202.0917,-0.5067567567567655
600699.XSHG,202.6133,-0.8825526137135165
601212.XSHG,202.8908,-1.7921146953404965
600808.XSHG,202.9035,0.0
002926.XSHE,202.9125,-1.0362694300518172
688469.XSHG,203.0934,-2.1186440677966045
002508.XSHE,203.1513,0.9263773768893202
002157.XSHE,203.1888,0.35335689045936647
300748.XSHE,203.5176,-2.471169686985164
002670.XSHE,203.5682,-2.941176470588236
300735.XSHE,203.8139,0.5279034690799378
002080.XSHE,203.892,-3.150242326332797
688361.XSHG,204.6279,-0.640189685832826
600970.XSHG,204.648,-2.244668911335568
002405.XSHE,204.6949,-2.2497187851518663
600143.XSHG,204.9211,-2.73972602739726
603737.XSHG,205.0079,-3.159389421370251
600820.XSHG,205.3095,0.0
002056.XSHE,205.4073,-1.4778325123152691
600363.XSHG,207.0367,-2.4054982817869552
600380.XSHG,207.474,-0.6386861313868675
002120.XSHE,207.4746,-0.417246175243402
600737.XSHG,207.6822,-0.42553191489362874
300002.XSHE,207.9159,1.5232974910394326
000050.XSHE,208.6604,-1.736111111111116
600535.XSHG,208.8542,-0.5843681519357213
688002.XSHG,209.1734,-0.6711409395973034
688223.XSHG,209.523,-0.7363770250368162
601399.XSHG,209.9145,-1.3559322033898313
600131.XSHG,210.0009,-1.3045944412932498
600688.XSHG,210.3369,-1.041666666666663
688027.XSHG,210.9827,-2.303770144032158
002461.XSHE,211.3729,0.0
002500.XSHE,211.7965,0.0
002203.XSHE,212.0989,-0.3714020427112219
000513.XSHE,212.1129,-0.8983717012914116
000733.XSHE,212.1509,-2.4789164324048207
000830.XSHE,212.247,-2.7953110910730383
603920.XSHG,212.4399,0.7738304607808555
300017.XSHE,213.0966,-0.328227571115991
300001.XSHE,213.196,-0.2902757619738905
000598.XSHE,213.5911,0.5747126436781658
000426.XSHE,213.7383,-0.4149377593361092
601997.XSHG,213.8876,-0.17921146953404632
601118.XSHG,213.9714,-0.39920159680637557
600098.XSHG,214.1235,-0.17271157167529916
600100.XSHG,214.7541,-1.0802469135802517
600498.XSHG,214.884,0.05479452054795164
002025.XSHE,216.1884,0.2742037544821718
600562.XSHG,216.5726,-1.5846066779852896
300558.XSHE,216.7672,0.797975866095757
600004.XSHG,217.0281,-0.22148394241416902
603728.XSHG,217.0649,2.7166369224667752
600038.XSHG,217.1043,-0.9732360097323589
002195.XSHE,217.225,3.475935828876997
603662.XSHG,217.6431,7.2699471782040614
002472.XSHE,218.2881,1.5929203539823078
000062.XSHE,218.5972,-0.09746588693957392
000709.XSHE,219.1107,-1.4150943396226578
601001.XSHG,219.9242,-0.24019215372297342
688065.XSHG,220.0502,-1.75945378151261
000009.XSHE,220.1884,-1.1494252873563204
002558.XSHE,220.3681,-1.5761821366024442
603589.XSHG,220.407,-0.6442577030812413
002244.XSHE,220.4895,-1.2121212121212088
300085.XSHE,220.8065,-0.8551881413910944
000937.XSHE,221.1106,0.1700680272108901
600486.XSHG,221.2151,-1.5812431842966324
002318.XSHE,221.4093,1.6879562043795593
300373.XSHE,222.118,-1.102400783929458
000703.XSHE,222.1234,-2.893890675241151
600170.XSHG,222.1485,-1.2145748987854366
000951.XSHE,224.0476,9.963985594237702
601128.XSHG,224.6163,2.7113237639553533
600779.XSHG,224.9827,-0.8133655748516211
600580.XSHG,226.1353,6.439674315321997
688072.XSHG,226.1453,-0.7977824352646934
300115.XSHE,226.1536,0.5444646098003547
300623.XSHE,226.2697,-0.6285355122564451
603345.XSHG,226.3938,-2.226345083487935
600546.XSHG,227.1895,-1.2059369202226278
601666.XSHG,227.674,-1.1494252873563204
002603.XSHE,228.1921,-1.9265502709211346
002312.XSHE,228.7952,-1.4525993883792054
002138.XSHE,228.9952,-1.0010010010009895
600008.XSHG,229.0264,-0.6711409395973145
603000.XSHG,229.2098,0.5368472425573589
600021.XSHG,229.787,-0.3512880562060783
600848.XSHG,230.2944,-0.6329113924050667
600578.XSHG,230.295,1.5151515151515138
000750.XSHE,230.6889,-0.7556675062972307
601158.XSHG,230.88,1.0869565217391353
000960.XSHE,231.2352,-1.4326647564469996
002008.XSHE,231.5027,-0.977060322854717
002414.XSHE,232.1252,-1.5850144092219076
002821.XSHE,232.522,-2.130044843049317
603087.XSHG,232.5347,-1.0311750599520386
601019.XSHG,232.6894,1.2241054613935987
603816.XSHG,232.9293,-0.875273522975939
002555.XSHE,233.1475,-1.9327129563350143
603179.XSHG,233.516,2.6304441569642067
600754.XSHG,233.9033,-0.3540519276160614
600141.XSHG,234.1107,-1.748421563865954
601615.XSHG,235.0999,-3.9961941008563318
002739.XSHE,235.4514,0.17937219730941312
600007.XSHG,236.2078,-0.22371364653244186
600655.XSHG,236.5027,0.0
603786.XSHG,239.0185,1.715771230502594
603658.XSHG,239.6672,-1.0654112983151665
688018.XSHG,240.1089,1.9759679572763478
600521.XSHG,240.5479,0.06172839506173311
002429.XSHE,240.6945,-2.259887005649708
688521.XSHG,240.8711,1.087866108786617
600598.XSHG,241.0534,-2.6099925428784476
600583.XSHG,241.406,0.766283524904221
688213.XSHG,241.6694,-0.45369629036563497
002271.XSHE,242.1076,-0.91324200913242
603379.XSHG,242.8486,-2.4165421026407508
000878.XSHE,243.0353,-2.300739523418238
600704.XSHG,243.2547,-1.0869565217391242
601866.XSHG,243.5385,-0.8196721311475419
002465.XSHE,243.6595,-1.6765285996055201
600637.XSHG,243.7377,-1.1251758087201136
300251.XSHE,243.882,0.2317497103128563
600208.XSHG,244.173,-0.3472222222222099
603979.XSHG,244.2082,-1.0217113665389466
601228.XSHG,244.4428,0.31347962382446415
600312.XSHG,244.6529,1.4933946008041543
002812.XSHE,245.2153,-1.4773473407747817
600918.XSHG,245.5196,-1.2820512820512886
600171.XSHG,245.6419,-1.033591731266148
002517.XSHE,245.9821,-2.9612756264236983
600348.XSHG,246.0315,-1.9548872180451204
600582.XSHG,246.246,-0.3527336860670083
002709.XSHE,246.9485,-1.7184035476718318
600998.XSHG,247.5853,-0.8385744234800652
688363.XSHG,247.968,2.9252654778601395
000785.XSHE,248.1639,3.970223325062028
300383.XSHE,248.7921,4.779969650986349
601611.XSHG,249.0552,-0.9685230024213065
002837.XSHE,250.566,0.5089921954530174
603298.XSHG,250.567,2.893711741791871
000629.XSHE,251.0364,-1.7985611510791255
300757.XSHE,251.5945,4.236507644133369
002738.XSHE,252.1303,-2.156258751050133
603228.XSHG,252.9811,-2.5081788440567077
601098.XSHG,254.3136,3.2699619771863198
688819.XSHG,254.4958,-0.5403319181783162
300857.XSHE,255.5406,0.2829426030719562
688568.XSHG,255.9065,1.6108247422680355
002007.XSHE,256.3574,-0.06406149903908087
002353.XSHE,257.1258,-0.9297238173366251
300699.XSHE,257.851,-2.83196979232222
000400.XSHE,258.13,1.824077827320636
600566.XSHG,258.3326,1.7094017094017255
601966.XSHG,259.1863,-1.3031161473087693
600378.XSHG,260.0807,-1.7391304347826098
600483.XSHG,260.2209,0.22271714922048602
300413.XSHE,260.22700000000003,2.2303325223033355
601155.XSHG,260.5244,-1.1130136986301276
600909.XSHG,260.7232,-0.73260073260073
000738.XSHE,261.1955,-1.4514514514514465
600109.XSHG,261.7238,-0.6157635467980205
688120.XSHG,261.8768,-2.495981847404749
688249.XSHG,262.1757,-0.4937163375224429
603899.XSHG,262.6444,-1.0093727469358216
300223.XSHE,262.8735,-0.07987220447285281
688122.XSHG,263.7638,-2.149487054225685
603129.XSHG,264.3849,7.310639366913718
601665.XSHG,265.4413,1.547388781431347
601000.XSHG,265.4816,1.909307875894961
688578.XSHG,265.77,0.6007552351527723
002939.XSHE,266.8032,-1.0540184453227908
002152.XSHE,266.8294,-1.6744186046511622
601099.XSHG,267.1996,-1.0101010101010055
600871.XSHG,267.3168,-1.005025125628145
600549.XSHG,267.8614,-1.9189765458422325
600879.XSHG,268.3443,-2.2485207100591653
600060.XSHG,269.1206,3.4179181771103018
601456.XSHG,269.7331,-1.8356643356643332
600563.XSHG,270.0,1.9482206251623557
601598.XSHG,271.2053,0.6147540983606703
600988.XSHG,271.3839,-1.339013998782712
603486.XSHG,271.7369,0.8951406649616356
600390.XSHG,272.133,-1.4681892332789492
603596.XSHG,272.7732,4.465747018938493
601777.XSHG,273.0744,-4.581358609794628
600369.XSHG,273.4442,-1.388888888888895
300024.XSHE,273.9099,5.117647058823538
600765.XSHG,274.289,-1.3326226012793208
600863.XSHG,274.782,0.5025125628140614
000021.XSHE,274.9467,-1.1904761904761973
002608.XSHE,275.422,-0.1388888888888884
600873.XSHG,277.0058,-1.0593220338983023
600497.XSHG,277.9845,-2.3941068139963106
600282.XSHG,278.0456,-0.6896551724137834
600606.XSHG,278.2735,-1.492537313432829
600132.XSHG,278.8642,-3.655988857938708
000932.XSHE,279.1053,-1.985111662531014
600663.XSHG,280.5403,-1.7977528089887618
603885.XSHG,282.1324,-0.9331259720062102
688318.XSHG,282.6827,-2.4913556166326845
300765.XSHE,284.3325,-2.6068376068376087
301269.XSHE,284.4876,0.23131014063657585
689009.XSHG,285.2915,0.6766169154228896
002273.XSHE,285.5692,0.14485755673585565
601696.XSHG,286.4118,-1.1538461538461608
300347.XSHE,286.5295,-2.6183087664856552
300628.XSHE,286.9839,3.539094650205765
600153.XSHG,288.2141,-0.43010752688172893
603156.XSHG,289.2337,3.6150464093795964
603939.XSHG,289.3506,0.694143167028205
601928.XSHG,289.6096,2.4667931688804767
002423.XSHE,291.0085,0.6451612903225712
000027.XSHE,291.1523,-1.157024793388417
300450.XSHE,291.7555,0.3225806451612856
601233.XSHG,291.8204,-1.7900732302685074
000729.XSHE,291.8673,0.5309734513274211
688099.XSHG,291.9419,6.345332519829161
600705.XSHG,293.1873,-1.1869436201780381
600517.XSHG,294.4994,-0.9784735812133238
000158.XSHE,294.5404,1.5881708652792925
000831.XSHE,295.1255,-2.5236593059936974
300474.XSHE,295.7352,-0.022119000221187957
600298.XSHG,296.3392,0.5593170444509799
600875.XSHG,297.4661,-1.0302197802197877
601990.XSHG,298.6388,-0.4956629491945641
601880.XSHG,299.9481,-1.2499999999999956
600901.XSHG,300.4983,2.1008403361344685
300442.XSHE,301.5176,0.8924865089248613
600707.XSHG,301.723,3.571428571428581
002966.XSHE,303.5009,0.12987012987013546
600299.XSHG,304.3958,-2.1071115013169495
000921.XSHE,304.4605,6.6823371390194675
600118.XSHG,304.6092,-1.867378048780477
688278.XSHG,305.9543,2.7272727272727337
300866.XSHE,306.687,2.611336032388656
002236.XSHE,308.1817,-2.219140083217752
000883.XSHE,309.0844,0.21459227467810482
300919.XSHE,309.3381,-1.1235955056179803
600352.XSHG,310.0425,-0.7625272331154731
002673.XSHE,313.9425,-0.7915567282322011
002797.XSHE,315.6,-0.7999999999999896
600518.XSHG,315.8199,2.2026431718061623
603659.XSHG,316.6143,-0.40733197556008793
002851.XSHE,319.8091,7.511520737327193
