code,market_cap,pct_change
301091.XSHE,153.7995,3.122676579925643
300285.XSHE,153.9564,-1.2004175365344483
600529.XSHG,154.0912,-1.6536118363794539
002544.XSHE,154.0927,1.6584491259524992
600373.XSHG,154.2726,-2.3893805309734617
688567.XSHG,154.3517,-0.6294256490952055
603871.XSHG,154.3895,-1.0064043915827936
600872.XSHG,154.4289,-0.7602635580334582
600166.XSHG,154.4341,0.42194092827003704
688052.XSHG,154.4413,-2.429531784408545
603556.XSHG,154.5708,-1.8187619655392506
300315.XSHE,154.8384,-1.8092105263157965
002268.XSHE,154.8586,-1.933404940923733
688279.XSHG,155.0066,-1.2464730883245845
600877.XSHG,155.8222,-0.45385779122542047
600248.XSHG,156.0614,-2.1276595744680993
000737.XSHE,156.3141,-2.127659574468077
600621.XSHG,156.3766,-1.6139878950907738
600801.XSHG,157.1458,-1.1607142857142816
603360.XSHG,157.387,4.704752760441666
002400.XSHE,157.9441,-3.0785562632696273
300390.XSHE,158.2642,2.3852385238523954
688536.XSHG,158.3129,-2.4192889252145466
300580.XSHE,158.6171,-2.3350846468184416
688702.XSHG,158.9166,3.503937007874014
600056.XSHG,159.4045,-1.217228464419462
000591.XSHE,159.5942,-1.5765765765765827
002518.XSHE,159.8945,-3.6144578313253017
002266.XSHE,160.6151,-0.30864197530865445
603638.XSHG,160.6494,0.788229111928529
603444.XSHG,160.8678,-2.3141399416909625
601568.XSHG,160.875,-0.5037783375314908
002683.XSHE,160.9359,-1.5238879736408584
301498.XSHE,160.9407,0.24647098364329878
002779.XSHE,160.9762,1.9985274008625264
601963.XSHG,161.0634,-0.8284023668638896
002245.XSHE,161.3496,-1.7952127659574435
688301.XSHG,161.4464,0.25075225677029245
600612.XSHG,162.0113,-1.1292599314377982
688475.XSHG,162.981,-0.4802831142568409
603858.XSHG,163.4731,-0.7544581618655677
002145.XSHE,163.5614,-0.9280742459396807
600435.XSHG,163.7056,0.37002775208139216
603025.XSHG,163.7142,-1.440329218107006
600155.XSHG,163.9405,-1.0738255033557076
600739.XSHG,164.1379,-0.4646840148698761
600548.XSHG,164.2528,0.35842293906809264
000810.XSHE,164.6212,-2.1347565043362215
000536.XSHE,164.6797,9.963099630996307
688114.XSHG,164.9801,6.297160104266708
300077.XSHE,165.0441,1.958041958041945
002299.XSHE,165.4055,-2.095808383233533
300475.XSHE,165.7066,1.761040368463851
600511.XSHG,165.7273,-1.1868429976263029
000681.XSHE,165.9131,-4.702681694520017
601918.XSHG,166.3128,-1.4173228346456623
688116.XSHG,166.4757,0.9861519093579574
603305.XSHG,166.5819,-2.0892151326934005
002468.XSHE,166.6615,-1.6829052258635957
300666.XSHE,166.8142,-1.1027963765261939
605090.XSHG,166.8807,-0.7134363852556502
603583.XSHG,167.0419,5.2171802960446545
300870.XSHE,167.2764,-2.2283954345069135
600559.XSHG,167.4711,-1.754385964912264
600675.XSHG,167.4779,-1.4234875444839923
000543.XSHE,167.5212,-0.8415147265077083
603077.XSHG,167.7938,-0.5235602094240788
603358.XSHG,167.845,0.6384676775738063
300763.XSHE,167.9242,0.17327685791297398
002402.XSHE,168.1298,-2.110694183864914
002984.XSHE,168.8463,-0.4710920770878091
300088.XSHE,168.8737,2.0895522388059584
600329.XSHG,168.8792,-1.7820424948594926
603882.XSHG,168.9614,-1.528559935639584
300070.XSHE,168.9906,-0.20283975659228792
002416.XSHE,169.1436,1.4570552147239457
002372.XSHE,169.1487,-1.4440433212996373
600959.XSHG,169.5243,-1.1730205278592365
000069.XSHE,169.6075,-1.6000000000000014
600850.XSHG,169.6455,-5.0924311126613215
688582.XSHG,169.8521,-1.8220946915351477
603233.XSHG,170.2578,-2.9014844804318485
000060.XSHE,170.4213,-1.106194690265483
002653.XSHE,170.7681,-2.09553158705702
600956.XSHG,171.1757,-1.1142061281337101
600528.XSHG,171.5038,-1.293661060802076
000537.XSHE,171.9408,-1.1015911872705009
300068.XSHE,172.8341,6.931216931216944
000581.XSHE,173.4099,-1.4278680452978754
601858.XSHG,173.4357,-2.257336343115124
300296.XSHE,173.8808,-1.3123359580052618
600816.XSHG,173.9186,-0.6249999999999978
300672.XSHE,174.0123,-2.2886280090122058
601333.XSHG,174.0889,-1.3114754098360715
601137.XSHG,174.3181,-1.5536723163841692
002698.XSHE,175.0184,4.547777210015336
601869.XSHG,175.0912,0.8223684210526105
688050.XSHG,175.3097,-4.085461177696715
300100.XSHE,175.4943,-0.8573178199632436
688520.XSHG,175.9076,0.5600814663951015
000528.XSHE,176.0824,9.990485252140836
300999.XSHE,176.1432,-2.059357964869779
002568.XSHE,176.2325,-1.6161616161616155
600835.XSHG,176.4631,-1.5130674002750921
605358.XSHG,176.7035,2.21359223300972
600967.XSHG,176.8569,-0.28846153846154854
600032.XSHG,176.9841,0.0
603667.XSHG,177.0957,7.1587372165407
601016.XSHG,177.2152,-1.038062283737029
000636.XSHE,177.3701,-1.1734028683181186
300957.XSHE,177.446,-0.36162005785920215
002387.XSHE,177.6984,4.683648315529987
001213.XSHE,177.7778,-0.75949367088608
603039.XSHG,177.8095,-4.916887833496308
300657.XSHE,177.8956,-3.659742828882284
002607.XSHE,178.0175,-1.392757660167121
603171.XSHG,178.0234,1.088719017836448
000563.XSHE,178.4776,-2.2922636103151928
000683.XSHE,178.6406,-0.39215686274508554
688322.XSHG,179.5083,-2.4448169879854653
300364.XSHE,179.6302,-5.038488453463952
301078.XSHE,180.6119,1.7642907551164377
300012.XSHE,180.8325,-1.4229249011857736
600295.XSHG,180.9628,0.0
000627.XSHE,181.1897,-1.7283950617283939
600702.XSHG,182.2086,-2.929094481157346
601519.XSHG,182.3518,-1.1943539630836164
002222.XSHE,182.4855,7.330567081604422
000429.XSHE,182.5965,0.22288261515601704
300170.XSHE,182.9804,-7.625899280575544
688100.XSHG,183.3986,-1.057197072377336
600271.XSHG,183.4356,-1.3944223107569598
600764.XSHG,183.9109,-1.1476664116296886
002583.XSHE,184.3047,-1.8442622950819776
002389.XSHE,184.3922,-0.801710315339399
002203.XSHE,184.7188,-0.8483563096500557
600339.XSHG,184.8022,-1.8018018018018056
600927.XSHG,184.8556,-1.4832162373146107
600685.XSHG,185.1515,-1.4945054945054936
002262.XSHE,185.1764,-3.1865042174320513
002368.XSHE,186.0649,-5.562579013906454
002139.XSHE,186.1554,2.7315914489311144
000898.XSHE,186.2002,-1.2658227848101333
601965.XSHG,186.5141,1.2081274025260713
600323.XSHG,186.633,0.8272058823529438
601921.XSHG,186.6667,-3.498190591073569
601139.XSHG,186.7004,-0.6279434850863463
000723.XSHE,186.8385,-0.7009345794392607
000686.XSHE,187.0022,-1.2594458438287215
603225.XSHG,187.0061,-1.0594947025264756
688333.XSHG,187.1939,7.62366938008765
300142.XSHE,187.261,-0.7444168734491274
300766.XSHE,187.2619,2.4319066147859836
600446.XSHG,187.2678,10.005558643690948
300255.XSHE,187.4866,-0.14634146341463428
603009.XSHG,188.4938,3.001111522786215
300724.XSHE,188.5335,-0.43431053203040193
300037.XSHE,189.0024,-1.0428736964078977
603565.XSHG,189.0057,0.6289308176100628
601106.XSHG,189.2748,-0.7194244604316502
688037.XSHG,189.3109,-1.9280875455966684
600062.XSHG,189.3166,-1.371365880416897
300779.XSHE,189.4168,-0.41172595520421185
000801.XSHE,189.8329,10.023866348448696
600761.XSHG,189.9848,1.8933731938216125
000039.XSHE,190.0962,0.7471980074719831
603699.XSHG,190.2573,-1.234060057589459
000415.XSHE,190.3628,0.28409090909089496
688200.XSHG,190.9696,2.6182988371242777
300003.XSHE,191.0155,-1.5280135823429464
002906.XSHE,191.0961,2.0483641536273023
688234.XSHG,191.3601,4.855967078189316
002747.XSHE,191.8399,-2.161729383506805
002603.XSHE,191.9952,-1.5086206896551713
688208.XSHG,192.0482,-1.2384996461429654
000739.XSHE,192.399,-0.5066497783407065
300751.XSHE,192.4437,6.095979247730221
002484.XSHE,192.4837,-0.2586206896551646
000893.XSHE,193.1082,1.1909825606124969
688165.XSHG,193.163,-3.2915360501567292
002508.XSHE,193.2642,-1.5499999999999958
600392.XSHG,193.8626,-0.7252946509519465
688676.XSHG,194.2752,-3.818725557855984
688506.XSHG,194.7566,0.7093886878689837
601717.XSHG,194.9297,-1.1676396997498006
600820.XSHG,195.2484,-0.9999999999999898
600095.XSHG,195.5684,-1.1560693641618491
000623.XSHE,195.6943,-1.7199017199017286
601001.XSHG,196.1576,-1.068566340160293
000951.XSHE,196.3207,-1.2307692307692242
600633.XSHG,196.932,-10.017678255745432
600808.XSHG,196.9358,3.7735849056603765
000155.XSHE,196.9567,1.0591350397175514
300674.XSHE,196.9601,-2.8391167192429068
600763.XSHG,197.0309,-2.462502798298638
000032.XSHE,197.1043,-2.3771281721811754
000598.XSHE,197.2296,-2.26928895612708
603300.XSHG,197.2808,-4.775549188156636
603927.XSHG,197.2889,-2.514668901927908
600737.XSHG,197.6296,-1.6556291390728561
601608.XSHG,197.9497,-0.6896551724137834
300638.XSHE,198.0888,1.2137931034482685
688772.XSHG,198.903,0.40697674418603835
688266.XSHG,199.5106,-1.1670600576973555
000959.XSHE,199.773,-1.2944983818770184
002436.XSHE,200.0805,-3.5507246376811574
600012.XSHG,200.1335,-0.12070006035003189
000937.XSHE,200.1669,0.0
002461.XSHE,200.3062,-2.0856201975850697
002335.XSHE,201.4576,-3.6146894827917664
002430.XSHE,202.1379,-1.0726474890297544
000513.XSHE,202.2961,-1.9516457908534846
002120.XSHE,202.4074,-1.6901408450704092
600977.XSHG,203.3163,-2.246181491464505
002409.XSHE,203.4405,-0.3150598613736566
003022.XSHE,203.9412,-2.123552123552108
300144.XSHE,203.9744,-1.969872537659323
603613.XSHG,204.0563,-1.3971358714634952
600516.XSHG,204.1167,-1.1741682974559797
000825.XSHE,204.4953,-1.1019283746556474
601212.XSHG,205.1123,-0.7168458781361964
603707.XSHG,205.6703,-3.0721966205837226
600383.XSHG,205.865,-2.145922746781126
603650.XSHG,206.036,-0.612602100350057
600486.XSHG,206.3493,-2.226093689508324
002624.XSHE,206.4911,-2.026431718061683
002157.XSHE,206.7661,-1.3651877133105783
002031.XSHE,207.3431,9.989484752891698
600933.XSHG,207.4954,4.254254254254253
601128.XSHG,207.7324,-1.490066225165565
300229.XSHE,208.0528,-3.144654088050325
601702.XSHG,208.2935,-2.05741626794258
300718.XSHE,208.4041,6.333896788306648
300627.XSHE,208.4598,2.9533185138139295
600601.XSHG,208.5147,-1.1857707509881354
002155.XSHE,208.8933,-0.07541478129713397
601997.XSHG,209.5001,-1.0869565217391242
002432.XSHE,209.5927,-1.671697237055958
688778.XSHG,210.3434,-2.3646252069047025
600312.XSHG,210.7299,-4.556803995006242
002056.XSHE,211.2575,-0.3231017770597866
600098.XSHG,211.3245,-1.0398613518197486
300377.XSHE,211.6561,-5.125899280575541
300395.XSHE,212.1119,-1.4121589277166224
688343.XSHG,212.116,20.000000000000018
600546.XSHG,212.7175,0.10040160642570406
603589.XSHG,212.7511,-2.1434695627322142
000559.XSHE,212.7634,-0.9448818897637712
601399.XSHG,212.7999,0.0
300570.XSHE,213.4474,-1.4950760966875531
600380.XSHG,213.6588,-0.8841732979663952
601666.XSHG,213.8456,-0.7371007371007376
002318.XSHE,214.0576,-2.0009095043201364
688019.XSHG,214.7395,0.9257061476382722
600004.XSHG,215.1347,-0.8879023307436174
600732.XSHG,215.6305,-0.735835172921262
300073.XSHE,215.6531,-3.3674630261661065
002926.XSHE,215.775,-1.6949152542372947
300212.XSHE,215.9715,3.2710280373831724
300459.XSHE,216.2091,0.0
600655.XSHG,217.0534,-0.917431192660545
000519.XSHE,217.3785,0.06410256410256387
600535.XSHG,217.5191,-3.4059945504087197
002500.XSHE,217.5402,-1.9736842105263164
000099.XSHE,217.6811,-0.5003573981415266
300136.XSHE,217.6859,1.1909335382251252
300558.XSHE,218.3943,1.8941612966217436
688525.XSHG,218.4006,-2.5070821529744935
601019.XSHG,218.7071,-0.8832188420019649
688180.XSHG,218.8139,-0.6594932315168278
600970.XSHG,218.9466,-1.9978969505783373
600521.XSHG,219.2799,-1.59893404397069
000703.XSHE,219.935,-0.4991680532445808
000709.XSHE,221.1778,-1.8604651162790753
688347.XSHG,221.2027,-5.596391580354165
300346.XSHE,221.6965,3.972687771570449
000009.XSHE,221.7193,-1.4789533560864543
000830.XSHE,221.7648,-1.0544815465729385
603816.XSHG,221.8026,-1.032504780114718
000818.XSHE,222.1765,-9.989023051591662
600583.XSHG,222.3941,-0.4115226337448652
601118.XSHG,222.5302,-2.075471698113196
603345.XSHG,222.6103,-0.40661425860666345
601158.XSHG,222.72,-0.8830022075055233
603766.XSHG,222.8093,-2.316960148285452
600008.XSHG,223.154,-1.3698630136986356
000967.XSHE,223.4796,-0.2902757619738683
000426.XSHE,223.6797,-1.2578616352201255
688088.XSHG,223.7327,5.199009712435743
600170.XSHG,223.9257,-0.4048582995951455
002410.XSHE,223.9601,1.4545454545454417
300054.XSHE,224.2777,-1.94888178913738
603290.XSHG,224.6219,-0.9475141062493364
600578.XSHG,224.9393,-1.2048192771084376
002025.XSHE,225.1944,4.671316846332707
300738.XSHE,225.7461,4.0558810274898605
002670.XSHE,225.9704,-2.1097046413502185
002841.XSHE,226.6325,-2.2925263640531823
000050.XSHE,226.8475,0.3260869565217428
600021.XSHG,226.9081,-1.7543859649122862
300660.XSHE,227.7715,0.4570747217806037
688469.XSHG,228.1503,-0.5747126436781436
600363.XSHG,228.8434,-0.03965107057889439
601098.XSHG,229.3492,-1.6853932584269704
600688.XSHG,229.3919,0.0
300058.XSHE,229.7721,-3.039073806078152
002739.XSHE,230.35,-1.2248468941382429
300604.XSHE,230.9941,2.1599657827202856
600848.XSHG,231.4913,-0.6295907660020861
688385.XSHG,231.6501,-2.0027309968138285
601866.XSHG,231.6586,-1.2875536480686844
002312.XSHE,231.951,-4.178885630498542
600779.XSHG,232.0028,-3.2640332640332614
605589.XSHG,232.5561,-0.7457627118644061
603737.XSHG,232.9395,-4.409497378970084
000997.XSHE,232.9807,-1.9138755980861122
600007.XSHG,232.9845,-1.4343343792021512
300679.XSHE,233.0046,0.0
002138.XSHE,233.1748,-2.3817186997103335
603662.XSHG,233.9313,-3.5240753663642765
600348.XSHG,235.209,0.0
603236.XSHG,235.3087,6.807539920758776
600141.XSHG,235.5449,-2.116402116402105
300432.XSHE,235.6327,-2.1830985915492818
000960.XSHE,236.3372,-1.6655100624566321
688363.XSHG,236.504,-0.9702850212249814
603005.XSHG,236.6731,-2.9498525073746396
300253.XSHE,236.7829,0.6436041834271933
002353.XSHE,237.1549,-3.99425287356322
601228.XSHG,237.6527,-0.9554140127388644
603658.XSHG,237.6556,-1.6129032258064613
001696.XSHE,238.4334,-1.0085917071348538
002405.XSHE,238.6145,1.1988011988012026
600754.XSHG,238.625,0.15503875968991832
603379.XSHG,239.0025,-1.4318588596267001
688728.XSHG,240.2255,2.2853613341568657
688027.XSHG,241.308,1.050116118609279
000733.XSHE,241.4456,-0.023020257826877888
000750.XSHE,241.7017,-1.6666666666666718
600562.XSHG,241.8702,1.3569937369519947
002738.XSHE,242.102,-0.47463660634827765
603979.XSHG,242.7112,-2.0843924758515486
600582.XSHG,242.9352,-1.0657193605683735
002271.XSHE,242.9384,-2.010968921389389
002126.XSHE,243.0513,-6.0596833130328935
603087.XSHG,243.3361,-2.0412792016330394
600566.XSHG,245.0542,-0.6797281087565055
603881.XSHG,245.3856,-3.5380696292103053
601000.XSHG,245.926,-1.980198019801982
601611.XSHG,246.0437,-1.3414634146341364
000400.XSHE,246.131,-3.06575231948365
600863.XSHG,246.7164,1.1267605633802802
600598.XSHG,247.0975,-3.5997120230381596
300496.XSHE,247.6039,0.38730820795471743
300001.XSHE,248.6602,-0.24896265560166997
601615.XSHG,248.7289,0.9460737937559083
600378.XSHG,249.2337,-1.2048192771084376
002007.XSHE,249.7478,-2.187902187902191
603899.XSHG,250.1727,-2.2421524663677195
600038.XSHG,250.3156,-1.4300847457627053
600131.XSHG,250.4225,-0.907787864309606
300085.XSHE,250.7087,-2.8775209050663886
000878.XSHE,251.0497,-1.760000000000006
002429.XSHE,251.1005,0.0
600918.XSHG,251.8761,-1.0954616588419341
600765.XSHG,252.6694,-1.7857142857142794
600483.XSHG,252.7145,-1.465614430665152
600120.XSHG,252.7382,1.1080332409972415
300373.XSHE,252.912,0.39309892989736195
002555.XSHE,253.4363,-1.7105263157894735
000738.XSHE,253.5675,-1.8993839835728998
000921.XSHE,253.6715,-2.576370997423638
002044.XSHE,254.0326,-2.6745913818722267
688235.XSHG,254.1341,0.5050734859170847
300748.XSHE,254.1986,-2.847130968024525
000062.XSHE,254.2119,-2.5745811197384505
600998.XSHG,254.6447,-1.4198782961460377
600316.XSHG,254.7908,-0.754611514812753
002080.XSHE,255.0748,3.662750518313751
000785.XSHE,255.381,-0.45977011494251485
688002.XSHG,255.621,-0.5851063829787173
300623.XSHE,255.6748,-2.2702407002188285
601966.XSHG,256.113,-0.8069164265129714
002131.XSHE,256.285,-4.194260485651224
688361.XSHG,257.1704,-0.5757976212950711
603179.XSHG,257.7837,0.7863444572305367
600208.XSHG,257.7854,-1.6233766233766267
603156.XSHG,257.8528,-0.7869884575026131
688018.XSHG,259.5533,0.8181207643934263
002812.XSHE,261.2307,0.09392611145897511
600873.XSHG,261.3154,-0.6764374295377573
600704.XSHG,261.8081,-0.8097165991902799
600871.XSHG,261.889,-0.5154639175257714
600563.XSHG,262.1475,0.3511235955056202
601598.XSHG,264.3726,-0.6224066390041583
600606.XSHG,265.6247,-1.0471204188481686
600282.XSHG,265.7154,-0.7211538461538547
601456.XSHG,265.9105,-1.6000000000000014
300676.XSHE,266.6118,3.5405318808074293
600132.XSHG,267.7813,-2.441711033596472
600909.XSHG,268.2395,-1.9332161687170557
300002.XSHE,268.3608,-3.304692663582287
000629.XSHE,268.4888,0.3472222222222321
002851.XSHE,268.7748,-6.0983397190293775
601928.XSHG,269.7594,-2.3300970873786464
000729.XSHE,269.7827,-2.506963788300831
600390.XSHG,269.8839,-1.6420361247947435
603000.XSHG,270.3415,-2.174788562223118
002608.XSHE,270.8883,-1.2552301255230103
300413.XSHE,270.9548,-2.161759224748405
600637.XSHG,271.3053,-2.6119402985074536
300699.XSHE,271.3226,-0.672371638141811
002850.XSHE,271.4889,-0.2605863192182478
002195.XSHE,273.9168,-1.810865191146882
601099.XSHG,275.3792,-1.7031630170316392
300735.XSHE,275.5122,2.212765957446816
300857.XSHE,275.6679,-5.284888521882724
600497.XSHG,275.948,-1.6822429906542036
002244.XSHE,276.5507,-1.8251681075888482
600549.XSHG,276.6531,-1.0931806350858997
600109.XSHG,276.7617,-1.2716763005780507
603920.XSHG,277.4771,1.2719891745602174
002821.XSHE,277.7118,-1.2314979277679217
600699.XSHG,277.858,0.25037556334501776
300458.XSHE,278.2015,-1.9556403529692346
600707.XSHG,278.7619,-0.5121638924455829
002709.XSHE,279.0809,-0.5952380952381042
688065.XSHG,279.3214,0.9783071033602653
002465.XSHE,279.6491,-1.8851756640959727
688183.XSHG,280.2406,-0.44856459330142595
002008.XSHE,280.7702,-1.3263525305410084
600369.XSHG,281.0224,-2.0179372197309364
600171.XSHG,281.4426,-0.20217336365933036
603786.XSHG,282.5972,-0.23005032350825738
600663.XSHG,283.0648,-1.1210762331838486
600060.XSHG,283.4962,-2.7276930189551574
600901.XSHG,284.2865,-1.9189765458422325
688819.XSHG,284.5337,-0.9284731774415356
601665.XSHG,284.7814,0.17361111111111605
688249.XSHG,285.3573,-1.830756712774606
603129.XSHG,285.3733,-2.670466540004224
688561.XSHG,285.5113,-0.8565310492505307
603885.XSHG,285.6508,-0.9216589861751112
002414.XSHE,286.1632,-6.23608017817372
603939.XSHG,286.1989,-3.652392947103278
603338.XSHG,286.3397,0.655498907501828
601880.XSHG,286.8254,-1.9480519480519543
600299.XSHG,288.5726,-1.6744186046511622
688017.XSHG,289.0081,-0.9264084303167164
603298.XSHG,289.4685,3.1385803959439906
688122.XSHG,289.6204,-1.0771992818671583
600517.XSHG,290.4965,-0.990099009900991
601233.XSHG,290.6224,-2.037489812550941
688072.XSHG,291.029,5.777601899485574
002939.XSHE,291.5653,-2.028639618138428
002966.XSHE,292.0072,0.0
300628.XSHE,292.4069,-0.7997936016511775
600153.XSHG,292.8534,0.9268795056642576
000887.XSHE,293.3675,6.666666666666665
000027.XSHE,294.9582,-0.6557377049180357
003021.XSHE,296.0579,9.815950920245387
601696.XSHG,296.1348,-1.756007393715342
600518.XSHG,296.7618,-1.3574660633484115
600875.XSHG,298.0732,-1.16358658453114
600298.XSHG,298.39,-2.77070964093864
600705.XSHG,298.47,-2.3054755043227737
688120.XSHG,299.5937,-1.6586097682947276
688318.XSHG,299.8061,-3.2595172928589156
601155.XSHG,299.9978,0.07524454477052522
600079.XSHG,301.2285,-2.584896097313738
000034.XSHE,301.9956,-7.167710508002778
002130.XSHE,303.5432,-2.503027856277762
000883.XSHE,303.9006,-0.8639308855291628
600352.XSHG,304.1865,0.22421524663676085
002517.XSHE,304.4242,-2.318486882245263
002472.XSHE,304.4455,-1.6470009832841748
600498.XSHG,304.4773,-6.673881673881665
002202.XSHE,304.6181,2.2831050228310668
000932.XSHE,306.7395,-0.6864988558352492
002423.XSHE,307.3677,-2.6587887740029514
300757.XSHE,308.3441,3.3118172790466582
300454.XSHE,308.8335,-1.7710085893916538
002558.XSHE,309.3666,-3.4862385321101086
600602.XSHG,309.3993,7.839459864966236
601990.XSHG,309.6181,-1.3033175355450122
301269.XSHE,309.8279,0.2975431437558518
300474.XSHE,310.3782,-1.2901883258765956
002837.XSHE,311.3485,-5.055455248903796
600879.XSHG,311.4539,-0.10638297872340718
600100.XSHG,313.2528,-1.3713080168776481
688213.XSHG,314.3221,1.3475399561265977
000831.XSHE,315.8193,-1.5547469401256953
603606.XSHG,319.3062,0.8993200263215595
601958.XSHG,321.6925,-1.327885597548506
000021.XSHE,322.2275,-2.667937112910901
300017.XSHE,322.8459,-3.9665970772442494
002294.XSHE,323.1126,-1.4462809917355268
600988.XSHG,323.1316,-1.228249744114629
300024.XSHE,323.4191,0.7159904534606243
002673.XSHE,324.2155,-1.7654476670870056
000983.XSHE,324.8149,0.5970149253731405
689009.XSHG,325.5733,0.3826086956521646
000958.XSHE,326.2338,-1.1725293132328174
300347.XSHE,326.5301,-2.9346904156064557
600118.XSHG,328.0225,-1.1760513186029886
603568.XSHG,328.9782,0.4784688995215225
000987.XSHE,328.9992,-2.1671826625386914
001872.XSHE,329.5019999999999,-1.7259978425027023
603605.XSHG,331.8239,-1.716068642745705
002797.XSHE,333.25,-1.8750000000000044
603529.XSHG,334.4098,-0.15624999999999112
600143.XSHG,335.0421,-6.583760058522314
600515.XSHG,335.8421,0.0
000630.XSHE,336.8464,-1.602564102564108
300919.XSHE,339.2711,0.658616904500553
688568.XSHG,339.8504,0.8427642667950819
601991.XSHG,340.8925,-0.7462686567164201
002444.XSHE,340.9496,-1.169395255596395
600862.XSHG,341.8543,-1.7792155276991517
600157.XSHG,342.1536,-1.2820512820512886
688578.XSHG,343.35,-2.018372363824561
601577.XSHG,343.3664,-1.1111111111111072
603486.XSHG,343.6839,-1.9007045715222048
