code,market_cap,pct_change
002779.XSHE,177.3486,-0.9629629629629655
002536.XSHE,177.3711,9.993247805536786
600621.XSHG,177.8067,1.0882708585247869
000875.XSHE,177.8157,2.1276595744680993
688630.XSHG,177.85,-0.6987863184994447
600383.XSHG,177.8746,-1.74563591022443
003035.XSHE,178.4091,0.2132196162046851
002270.XSHE,178.5243,-2.9294935451837145
601208.XSHG,178.9539,2.7575442247658843
688029.XSHG,179.0749,-2.638332820039002
300377.XSHE,179.0885,4.9784398275186215
600619.XSHG,179.3005,1.9748653500897495
603678.XSHG,179.3837,2.286958889191415
300364.XSHE,179.9659,5.94867807153967
002568.XSHE,179.9668,-0.24038461538462563
600012.XSHG,180.4349,-0.6418485237483895
600577.XSHG,180.7458,3.580246913580254
601016.XSHG,180.7954,0.3355704697986628
603733.XSHG,181.0123,1.4240506329114
600702.XSHG,181.0777,0.7774898185856971
600246.XSHG,181.1015,-9.962406015037594
002847.XSHE,181.3423,0.5481704810196053
600675.XSHG,181.3841,-0.9900990099009799
002891.XSHE,181.406,0.79485878572636
002396.XSHE,181.9834,7.660455486542439
002508.XSHE,182.136,0.5813953488372103
600956.XSHG,182.4465,-0.25673940949936247
600959.XSHG,182.5262,1.388888888888884
300012.XSHE,182.5506,2.7508090614886793
002104.XSHE,182.9024,5.136159944846597
600032.XSHG,182.9958,0.3978779840848823
601020.XSHG,183.0161,-0.9320905459387574
688692.XSHG,183.2073,7.557238767429841
000970.XSHE,183.5746,-0.06618133686300265
600933.XSHG,183.8431,4.3261231281197965
000099.XSHE,183.9351,0.5102040816326481
603707.XSHG,184.9902,0.35056967572304476
002320.XSHE,185.0015,5.196451204055785
601702.XSHG,185.1276,-1.5923566878980888
000801.XSHE,185.6394,3.7142857142857144
000039.XSHE,185.7236,-0.37037037037036535
601921.XSHG,186.0,1.1002444987775029
000537.XSHE,186.4075,1.2401352874859217
601963.XSHG,186.4366,-0.7007007007007071
600446.XSHG,186.8893,0.10136847440445074
300170.XSHE,187.2298,3.4445640473627526
000060.XSHE,187.251,-0.7920792079207928
301035.XSHE,187.9811,0.07494004796162468
600366.XSHG,188.0521,2.7293844367015208
600452.XSHG,188.0727,0.16420361247946325
001213.XSHE,189.3333,0.23640661938533203
000155.XSHE,189.4169,0.09910802775023875
688702.XSHG,189.4426,4.108072195770118
601965.XSHG,189.7539,0.0
002611.XSHE,190.2171,-0.2103049421661396
300459.XSHE,190.2902,3.2028469750889688
603025.XSHG,190.7781,9.97442455242965
002747.XSHE,190.9069,1.0351966873705987
688536.XSHG,190.9328,0.0764525993883991
000739.XSHE,191.1872,1.0000000000000009
002409.XSHE,191.5277,1.3202437373053488
688772.XSHG,191.7725,3.926380368098159
000563.XSHE,191.7739,0.0
002432.XSHE,192.3717,0.44532409698168074
300674.XSHE,192.8361,0.18261504747991708
003031.XSHE,193.4471,0.9228039041703662
600739.XSHG,193.5083,1.5248796147672605
601019.XSHG,193.6643,0.3267973856209361
600633.XSHG,194.1422,2.2834116856951026
000415.XSHE,194.1464,0.0
600339.XSHG,194.2935,0.28901734104047616
300957.XSHE,194.4324,1.5486725663716783
603233.XSHG,195.0846,0.5379557680812885
000683.XSHE,195.472,-0.5067567567567655
600516.XSHG,195.6622,-0.2053388090349051
603858.XSHG,196.1497,0.9983361064891838
603662.XSHG,196.3282,0.503162737205276
603308.XSHG,196.9885,2.2559041240747257
300718.XSHE,197.0404,2.0313757039420732
688200.XSHG,197.3093,1.3788300835654743
002222.XSHE,197.7473,1.4921780986763
600528.XSHG,198.1624,0.5701254275940704
000981.XSHE,198.8291,2.9556650246305383
002312.XSHE,198.9116,0.9821428571428648
002896.XSHE,199.7849,2.0785219399538146
601139.XSHG,200.2212,-2.7932960893854775
002987.XSHE,200.4024,-1.0412328196584775
605090.XSHG,200.623,-0.0670465973851786
601666.XSHG,201.0056,-0.7317073170731603
002841.XSHE,201.2947,0.8357273439540291
600295.XSHG,201.3112,-0.3910068426197566
002097.XSHE,201.6632,-2.641118591403413
002017.XSHE,202.2759,9.999999999999986
600475.XSHG,202.4376,-1.0204081632652962
600820.XSHG,202.7942,-0.15649452269169695
000723.XSHE,203.1065,0.6535947712418277
002245.XSHE,203.4682,0.10660980810235365
002015.XSHE,203.5649,2.7027027027026973
002157.XSHE,203.9039,0.7067137809187329
603005.XSHG,204.195,2.053455019556716
300144.XSHE,204.2242,1.0489510489510412
300142.XSHE,204.2827,1.9455252918287869
300672.XSHE,204.5113,0.0617474529175599
600546.XSHG,204.5895,-1.0546500479386323
300253.XSHE,204.6746,2.785782901056666
601106.XSHG,205.0477,0.3355704697986628
000686.XSHE,205.4918,0.46242774566473965
603881.XSHG,205.5277,1.7799928800284803
603589.XSHG,205.8727,0.11634671320535084
600113.XSHG,206.127,-1.5717092337917404
600763.XSHG,206.5581,2.2586359610274664
600007.XSHG,206.6944,-0.5813953488372103
600970.XSHG,206.7205,-0.21739130434782483
603171.XSHG,206.7604,4.086636697997559
600416.XSHG,206.8959,3.6520584329349237
600754.XSHG,207.0262,0.75121520106054
603225.XSHG,207.1127,0.5873715124816492
600779.XSHG,207.2376,0.734597156398098
002487.XSHE,207.5097,-2.7259259259259316
000598.XSHE,207.6529,-0.28612303290415086
600801.XSHG,207.9594,0.794176042356054
600884.XSHG,208.2325,1.2820512820512775
688333.XSHG,208.3919,2.788203753351226
688088.XSHG,208.408,5.979930370673769
002405.XSHE,208.4928,1.8411967779056404
603127.XSHG,208.9418,0.5461165048543659
603650.XSHG,208.9949,-0.1138952164009055
000937.XSHE,209.0939,-2.0900321543408373
600688.XSHG,209.6041,0.35087719298245723
300763.XSHE,209.6239,0.0
002262.XSHE,210.2733,1.1479591836734748
601137.XSHG,210.4998,-0.9912314144109868
600062.XSHG,210.5534,-0.19685039370078705
688068.XSHG,210.8828,-0.013186813186816249
300199.XSHE,211.2493,14.773599386032243
600259.XSHG,211.7191,6.12141652613829
601609.XSHG,212.6494,10.008779631255482
300773.XSHE,213.104,-0.6215469613259694
300724.XSHE,213.1985,-0.09418729817006755
000951.XSHE,213.2388,-0.7234279354479622
000898.XSHE,214.0486,-0.7380073800738018
002044.XSHE,214.1464,0.3629764065335772
600170.XSHG,214.1511,0.4166666666666874
600323.XSHG,214.1917,-1.5500945179584114
688525.XSHG,214.4343,2.0691738408095572
300136.XSHE,214.5526,0.2697495183044296
002318.XSHE,214.726,0.806813088301217
002299.XSHE,214.8477,2.6634382566586012
600331.XSHG,214.9856,0.9541984732824416
603300.XSHG,214.9903,1.5037593984962516
002410.XSHE,215.185,1.956358164033123
603688.XSHG,216.0213,2.466598150051391
688301.XSHG,216.2559,13.277399056109074
688582.XSHG,216.8002,15.082836315440673
603786.XSHG,216.871,1.8975332068311257
601118.XSHG,217.8229,2.208835341365445
000029.XSHE,217.8325,1.5378221113881985
600131.XSHG,217.8939,1.1660188784008652
300676.XSHE,217.9668,1.531007751937974
603565.XSHG,217.9866,-0.9920634920634885
600120.XSHG,218.2429,0.7886435331230235
300073.XSHE,218.5796,1.2895662368112681
688361.XSHG,218.7941,1.3572578789970091
600595.XSHG,218.8316,-2.673796791443861
300738.XSHE,218.8389,4.07494145199061
603345.XSHG,218.8562,1.1891592920354244
600312.XSHG,219.1428,1.5893197711379425
300735.XSHE,219.2589,3.613595706618966
002429.XSHE,219.4302,4.301075268817178
688567.XSHG,219.4899,0.5036373810856087
000737.XSHE,219.9742,-2.5316455696202445
300054.XSHE,220.1103,3.523316062176174
600848.XSHG,221.1975,-0.108108108108107
603816.XSHG,221.3153,-0.21969974368363232
000703.XSHE,221.4696,1.477832512315258
600835.XSHG,221.95,2.0926756352765308
002603.XSHE,222.0857,1.537475976937852
601966.XSHG,224.355,0.8649367930805063
300660.XSHE,224.4616,1.4783313082219474
300037.XSHE,224.4764,3.9789789789789642
002683.XSHE,224.5266,-0.7518796992481147
601869.XSHG,224.9895,3.99849113542059
000921.XSHE,225.0318,0.6157635467980427
603179.XSHG,225.0856,-2.4704391891891886
601158.XSHG,225.6,0.0
600655.XSHG,225.6111,0.0
000766.XSHE,225.8526,-0.5106382978723456
600326.XSHG,226.268,6.367041198501866
600499.XSHG,226.3071,1.5490533562822817
600004.XSHG,226.7316,0.5246589716684236
600410.XSHG,226.7551,9.999999999999986
000657.XSHE,226.9044,1.4013452914798163
000967.XSHE,226.9617,-0.4166666666666652
600707.XSHG,227.4583,2.093397745571668
001696.XSHE,227.55900000000003,2.4478330658106007
000528.XSHE,227.5631,-0.5314437555358653
300229.XSHE,229.2577,0.22900763358779663
601001.XSHG,229.799,-2.624113475177303
603236.XSHG,230.1017,2.0170222688585815
601997.XSHG,230.3405,0.31847133757960666
002430.XSHE,230.3451,-0.8033826638477737
600008.XSHG,230.4945,0.0
300346.XSHE,230.8434,0.40195233993682855
000400.XSHE,230.9058,0.709849157054121
600808.XSHG,231.5487,-0.512820512820511
600098.XSHG,231.6172,0.6172839506172645
300570.XSHE,231.7079,0.7184628237259849
000830.XSHE,231.7331,-0.7340946166394802
002271.XSHE,231.9043,-0.2661934338952898
002461.XSHE,232.8422,0.2859866539561384
300496.XSHE,233.3811,4.15366934821868
002025.XSHE,233.7851,3.5793283732153736
600927.XSHG,234.3444,-0.309981401115933
000050.XSHE,234.7121,0.4206098843323014
601098.XSHG,235.0964,-0.8403361344537785
688322.XSHG,235.3638,0.37383177570093906
300436.XSHE,235.4589,2.9777565175795218
300627.XSHE,235.5434,0.8817856158721327
000825.XSHE,236.3943,-0.47961630695442237
002335.XSHE,236.4298,7.705053852526933
600732.XSHG,236.8464,3.9665970772442716
603658.XSHG,237.027,-0.36031707902955956
603290.XSHG,237.0308,1.2168933428776008
002138.XSHE,237.8463,-0.7888923950773119
600380.XSHG,238.1948,0.15384615384614886
601000.XSHG,238.2223,-0.24813895781639062
300682.XSHE,238.2496,5.6880733944953965
603000.XSHG,238.387,2.325581395348819
601608.XSHG,238.4498,0.3831417624521105
000513.XSHE,238.7001,1.8703241895261735
000623.XSHE,239.0496,0.10070493454179541
002500.XSHE,239.0788,0.9160305343511421
002850.XSHE,239.1578,-2.620822313056015
002739.XSHE,239.4022,1.5929203539823078
601399.XSHG,239.4901,0.0
688027.XSHG,239.5156,3.8291348733493713
300623.XSHE,239.5967,0.6404391582799596
300620.XSHE,239.6945,18.29268292682926
688561.XSHG,240.3585,2.1846781240897117
300604.XSHE,240.5953,8.56704645048203
000009.XSHE,241.1155,2.0787746170678245
688469.XSHG,242.3101,3.5984848484848397
600685.XSHG,242.652,2.0090058884655315
601866.XSHG,243.7996,0.0
600977.XSHG,243.8302,1.3188518231187052
600566.XSHG,243.8637,0.41478129713423684
002755.XSHE,244.011,-0.2277039848197382
688660.XSHG,244.1333,-5.374677002583994
600711.XSHG,244.1583,-3.5539215686274495
300001.XSHE,244.3756,0.2963590177815334
000709.XSHE,244.9493,-0.42016806722687816
002120.XSHE,246.3233,5.168269230769229
300058.XSHE,246.4253,3.6023054755043304
600602.XSHG,246.66,2.5915996425379895
688208.XSHG,246.7615,-1.0638297872340274
603699.XSHG,246.9345,-1.0116492949110878
600583.XSHG,248.4801,-2.430555555555547
300468.XSHE,248.5794,0.6435006435006496
601212.XSHG,248.8004,-0.29673590504452063
688676.XSHG,249.3923,4.6242774566473965
002436.XSHE,250.2894,1.4075887392900777
003021.XSHE,250.4882,2.1355305195897234
002484.XSHE,250.5722,6.041666666666656
301308.XSHE,251.0741,-0.1309757694826552
688019.XSHG,251.2845,0.8384043272481323
000893.XSHE,251.6332,-1.493485859548771
601128.XSHG,251.7222,-0.40160642570280514
300204.XSHE,252.0106,3.8511871377827633
601228.XSHG,252.7418,-1.179941002949858
002468.XSHE,253.5322,5.430140329469202
688037.XSHG,253.9523,5.176725575191732
300972.XSHE,254.2199,0.5174309553068968
600171.XSHG,254.3617,1.0135135135135087
600535.XSHG,254.7185,5.385097056981825
300628.XSHE,255.0278,1.5812591508052698
002402.XSHE,255.0458,5.570380253502338
000629.XSHE,255.4824,0.0
600435.XSHG,255.711,3.043213633597075
603516.XSHG,257.518,10.00260484501172
600582.XSHG,257.8341,-0.7961783439490389
688052.XSHG,259.1167,0.2647253474520328
002812.XSHE,259.1838,0.0
600764.XSHG,259.3087,7.576650943396235
688363.XSHG,259.3356,1.0131332082551792
603337.XSHG,259.4484,-3.3514651693279607
002131.XSHE,259.7277,9.90099009900991
605589.XSHG,260.506,0.48192771084336616
003022.XSHE,260.6145,5.681818181818188
002389.XSHE,261.0786,1.737451737451745
600486.XSHG,261.1383,-0.46353522867736974
300002.XSHE,261.8962,0.2791346824842833
000034.XSHE,262.9484,4.958481613285892
000559.XSHE,263.6415,1.2690355329949332
600863.XSHG,263.6863,0.0
002007.XSHE,264.2247,0.06142506142505777
600348.XSHG,264.4298,-0.9459459459459474
603920.XSHG,264.4407,-0.24637284423761896
300699.XSHE,264.9154,1.2558869701726705
603728.XSHG,265.3202,1.0529674537332445
600100.XSHG,265.3436,2.857142857142847
300432.XSHE,265.4395,0.06373486297004405
600563.XSHG,265.5,0.09330732038341782
688018.XSHG,265.5328,3.084316826864586
600038.XSHG,265.5673,1.4048531289910793
002203.XSHE,265.6142,-0.5287009063444148
600606.XSHG,265.6247,-0.5263157894736858
600598.XSHG,265.9409,-0.06680026720107257
300548.XSHE,266.5567,7.8412180532898335
000750.XSHE,266.6254,2.0000000000000018
300870.XSHE,266.7126,0.20164542668172913
000959.XSHE,267.4485,-0.4842615012106477
600132.XSHG,267.6845,0.09269558769002817
600765.XSHG,268.4576,0.9411764705882453
600483.XSHG,269.3954,-0.20746887966806016
600998.XSHG,269.7722,0.1872659176029856
600282.XSHG,270.031,-0.6976744186046546
300413.XSHE,270.2396,16.98363555948694
688017.XSHG,270.3386,-0.573123862180569
300100.XSHE,270.4463,2.7707808564231717
000032.XSHE,270.6417,0.28571428571428914
603156.XSHG,270.9597,0.4302103250477973
600637.XSHG,271.3053,0.8805031446540879
002244.XSHE,271.9907,-1.74418604651162
688249.XSHG,272.3618,0.879120879120876
600141.XSHG,273.1662,-1.2759170653907415
601717.XSHG,273.426,0.16949152542373724
600663.XSHG,273.5978,0.0
600060.XSHG,274.1715,0.2842254855518922
000738.XSHE,274.4723,0.5298651252408471
600871.XSHG,275.0044,0.0
600329.XSHG,275.7756,9.7742663656885
600299.XSHG,276.504,-0.29013539651836506
301217.XSHE,276.8083,3.859321506380309
603885.XSHG,276.9319,-1.014832162373147
002555.XSHE,277.2609,1.2507444907683185
603338.XSHG,277.3774,-0.25491624180626893
002926.XSHE,277.725,0.4766444232602307
000878.XSHE,278.2985,-1.3494318181818121
002056.XSHE,278.86,1.0191846522781933
603766.XSHG,279.2817,-1.6630513376717282
000733.XSHE,279.4314,1.0412494993992771
600699.XSHG,279.5476,0.7816316560820713
688235.XSHG,279.5843,0.7504457067042614
688385.XSHG,279.8814,0.7345834138797747
300383.XSHE,280.0032,4.2752171008684
601611.XSHG,280.8893,0.4314994606256839
603444.XSHG,280.9603,-5.110600689069766
002472.XSHE,281.09,1.1982570806100101
601928.XSHG,281.2114,0.0
688819.XSHG,281.7146,-0.24096385542168308
000887.XSHE,282.9840000000001,10.035842293906793
600704.XSHG,283.3807,0.366300366300365
002709.XSHE,283.6285,1.3861386138613874
601615.XSHG,284.1642,0.48192771084338837
300017.XSHE,284.7191,1.80327868852459
002624.XSHE,284.7608,0.19292604501608412
603899.XSHG,286.0534,-0.25690430314708745
600390.XSHG,286.077,0.9538950715421324
002608.XSHE,286.7562,0.6631299734747964
603298.XSHG,287.1108,-1.7623136014460083
688778.XSHG,287.4216,10.738647437146742
600518.XSHG,287.5049,1.9607843137254832
002065.XSHE,287.5935,2.169421487603307
601598.XSHG,288.0242,-0.5565862708719727
600918.XSHG,288.8233,1.3947001394700065
603939.XSHG,289.3508,2.1212121212121238
300558.XSHE,289.3684,1.276970497578156
600497.XSHG,289.8219,-0.694444444444442
600578.XSHG,289.8771,1.6431924882629234
601456.XSHG,290.2797,1.8440905280804776
002738.XSHE,292.1725,-0.9165460684997684
688266.XSHG,293.8261,-1.9261353596041753
300454.XSHE,293.9885,3.0332585584706973
300458.XSHE,294.0647,4.288452323909908
002126.XSHE,294.3077,9.99413833528724
600363.XSHG,294.9204,4.43231090412719
601099.XSHG,295.8281,0.6960556844547661
688234.XSHG,296.6295,6.956925937403158
000883.XSHE,296.7728,-0.2178649237472685
600498.XSHG,298.5302,2.895054282267795
300723.XSHE,298.5361,1.246458923512761
002155.XSHE,298.5958,-0.727272727272732
300003.XSHE,298.8166,7.507331378299109
688313.XSHG,299.552,16.381461675579324
002423.XSHE,300.225,0.4626060138781751
000997.XSHE,300.7365,-1.4794889038332149
300223.XSHE,301.6266,2.019914651493604
601880.XSHG,301.8228,0.0
300757.XSHE,302.4172,1.2955425394619136
600521.XSHG,302.5773,-2.2117647058823464
000960.XSHE,302.8276,-1.0752688172043112
688065.XSHG,302.8899,5.786471067644672
600909.XSHG,303.6281,0.9389671361502483
300085.XSHE,304.101,4.882855266038977
002773.XSHE,304.8858,-3.4782608695652195
000062.XSHE,304.9103,9.980879541109001
000729.XSHE,306.172,-0.08257638315442017
600378.XSHG,309.4351,1.1216263582194186
000021.XSHE,309.584,2.9045643153526868
603529.XSHG,309.7281,0.7012622720897532
600601.XSHG,309.8528,10.07407407407408
600316.XSHG,310.2954,4.164660568127121
603256.XSHG,312.3033,8.034083992696296
688002.XSHG,313.2837,0.9050445103857552
601233.XSHG,313.3835,-0.15267175572518665
603596.XSHG,313.8087,-0.614675374567808
600157.XSHG,314.1758,1.4084507042253502
600873.XSHG,314.9479,0.1814882032667775
002653.XSHE,315.2785,-2.3548922056384702
002130.XSHE,315.4101,3.6535303776683126
300024.XSHE,315.8594,0.9309162175404229
601865.XSHG,316.5742,0.3614457831325302
300373.XSHE,317.1023,0.832755031228305
000519.XSHE,317.2249,2.198295199641098
688506.XSHG,317.5529,-0.04857827579505258
002353.XSHE,318.5456,-1.8427255196057368
688425.XSHG,318.9431,1.5280135823429575
002273.XSHE,319.3025,5.847688123300099
688568.XSHG,319.6126,1.5954709212557816
600517.XSHG,319.6606,0.18050541516245744
002670.XSHE,320.4494,-3.613281250000011
600369.XSHG,320.9588,1.2631578947368327
601990.XSHG,321.3295,1.2761020881670637
600126.XSHG,323.197,1.8085106382978777
002008.XSHE,323.5641,-1.8287373004354235
300919.XSHE,323.965,1.5822784810126667
000423.XSHE,324.0811,0.14259523324504642
600153.XSHG,324.7483,0.17889087656528524
688520.XSHG,325.0951,-0.2732240437158473
603568.XSHG,325.1517,0.6319115323854652
603833.XSHG,325.9575,0.11225444340503543
600079.XSHG,326.0737,0.0
603979.XSHG,326.5477,-2.6408778129068278
600737.XSHG,326.6021,10.014409221902
300857.XSHE,327.1818,6.230389959659344
603737.XSHG,328.0336,-2.1158129175946505
600901.XSHG,328.2901,-2.8021015761821366
688213.XSHG,329.6344,5.344221624974166
688099.XSHG,331.4067,1.7847904811174375
688220.XSHG,331.4313,2.234574763757635
000027.XSHE,331.5901,1.0144927536231751
300748.XSHE,332.5885,4.067070995362121
300779.XSHE,332.8808,0.9512883025001306
300122.XSHE,333.0691,1.9480519480519431
002180.XSHE,333.0834,3.1712473572938604
603379.XSHG,333.4437,1.079672375279217
603605.XSHG,334.1173,1.7513986864509778
002129.XSHE,334.9171,0.8515815085157863
600298.XSHG,334.9744,2.733964248159837
002223.XSHE,335.1664,-0.08498583569402918
601179.XSHG,335.2327,0.7763975155279379
600398.XSHG,335.2334,2.046783625731008
002797.XSHE,335.7718,1.3977128335451061
000983.XSHE,336.4155,-0.4143646408839796
603198.XSHG,337.12,0.7410949079607931
600352.XSHG,340.2985,-0.29182879377431803
601567.XSHG,341.3254,0.2949852507374562
000564.XSHE,341.3887,2.2026431718061623
002340.XSHE,341.6707,0.29850746268655914
002195.XSHE,341.677,0.3289473684210398
002821.XSHE,341.7759,-1.182401466544447
002152.XSHE,341.7898,1.2499999999999956
002185.XSHE,341.839,3.291384317521784
688336.XSHG,342.2544,6.858023502215382
601519.XSHG,342.5334,10.031948881789132
600177.XSHG,343.5217,-0.13736263736264798
688192.XSHG,344.2126,-1.4082854125102573
600256.XSHG,344.529,-0.18518518518519933
300115.XSHE,344.9511,4.556650246305427
601799.XSHG,347.3862,-0.07408017120750232
000800.XSHE,347.4103,0.5698005698005604
002465.XSHE,348.1431,1.8115942028985588
002202.XSHE,348.9018,-0.6685768863419317
600118.XSHG,349.7803,0.2711864406779618
600026.XSHG,350.6049,0.09920634920634885
002601.XSHE,350.8495,0.11409013120364797
689009.XSHG,354.4149,4.396509138811133
688599.XSHG,354.8007,2.5834908632640374
600985.XSHG,354.9715,-0.67822155237377
001872.XSHE,355.9603,0.09813542688910104
688278.XSHG,356.9263,2.499999999999991
603087.XSHG,357.1057,1.7759999999999998
600095.XSHG,357.1125,6.027164685908337
002851.XSHE,357.6312,9.04041105402027
600862.XSHG,358.5708,1.0600706713780994
300782.XSHE,359.4497,0.42579837194740566
600515.XSHG,359.6997,2.083333333333326
601665.XSHG,360.6152,-0.5093378607809784
688180.XSHG,360.6651,12.047619047619062
002085.XSHE,361.3852,1.0149253731343455
600562.XSHG,362.2499,0.9378256339006574
600879.XSHG,364.2426,0.45495905368515555
600021.XSHG,364.4866,10.034013605442183
300316.XSHE,365.5257,1.6438356164383494
000426.XSHE,365.6923,1.382716049382715
300474.XSHE,365.8966,2.563518286430444
603160.XSHG,366.6137,3.855232100708106
601155.XSHG,367.8921,-0.36652412950520796
002966.XSHE,370.6014,0.24390243902441266
603806.XSHG,373.832,0.7027406886858767
600109.XSHG,374.9685,1.2024048096192397
688375.XSHG,375.4894,-0.2533248891703588
603606.XSHG,375.8364,-0.582135710387488
600885.XSHG,377.6365,-1.0328997704667109
300207.XSHE,377.7689,1.2873563218390949
002517.XSHE,378.3558,1.4705882352941346
000932.XSHE,378.5884,-1.9677996422182376
688297.XSHG,379.485,2.835192976038048
000958.XSHE,379.5294,3.8980509745127456
688122.XSHG,381.6779,1.043478260869568
002064.XSHE,383.5146,-0.2587322121604174
300896.XSHE,383.5373,1.0903254372371052
002673.XSHE,383.7988,3.674832962138086
600549.XSHG,384.5982,3.1446540880503138
601198.XSHG,384.661,0.5957446808510625
002236.XSHE,384.8935,8.22822822822824
600332.XSHG,385.6359,2.3097311624384664
688777.XSHG,385.7367,1.3166015223205152
002261.XSHE,387.0261,4.710257204834201
688585.XSHG,392.7937,0.713620850139618
301236.XSHE,393.3584,5.414767547857791
300347.XSHE,393.5189,-0.5153163469796773
603659.XSHG,395.4475,0.707290533188254
601577.XSHG,396.0373,0.4171011470281538
000987.XSHE,396.654,0.5141388174807249
000728.XSHE,397.1038,0.33370411568409697
002459.XSHE,397.6421,3.350515463917514
688120.XSHG,397.7928,4.289817474288893
600642.XSHG,398.1297,0.36900369003689537
