code,market_cap,pct_change
300037.XSHE,192.3852,2.3864289821736495
601019.XSHG,192.4122,1.104972375690605
300229.XSHE,192.8524,-0.8972633467922764
600835.XSHG,193.2384,3.614982578397208
601963.XSHG,193.3902,-1.9065776930410006
600595.XSHG,193.5818,1.4705882352941346
603688.XSHG,193.5958,3.294797687861273
300674.XSHE,193.961,0.6566946369938043
000563.XSHE,194.3309,2.4456521739130377
600331.XSHG,194.6656,-0.5192107995846351
603171.XSHG,194.7866,-0.12486992715919909
000155.XSHE,195.5092,3.9920159680638667
603337.XSHG,195.7168,1.589242053789719
603650.XSHG,196.4242,2.710280373831764
000686.XSHE,197.0661,2.080783353733162
000415.XSHE,197.9215,3.672316384180796
603233.XSHG,198.1595,1.7878426698450411
600339.XSHG,198.2017,0.8620689655172376
300957.XSHE,198.4142,3.0356357237131704
000981.XSHE,198.8284,0.9661835748792313
603858.XSHG,199.1983,0.742857142857134
002044.XSHE,199.4311,1.980198019801982
688322.XSHG,200.125,-1.325457426883736
300570.XSHE,200.3804,-8.53583647688393
002405.XSHE,200.7185,1.067615658362997
002487.XSHE,201.0112,0.2205419029615685
600062.XSHG,201.5695,1.1985409067222452
601965.XSHG,201.6819,3.9690721649484617
600012.XSHG,201.7654,-1.0669828097213951
600516.XSHG,202.1037,2.4489795918367196
300136.XSHE,202.349,3.3698399326032025
002299.XSHE,202.5387,-0.49782202862477254
300253.XSHE,202.558,1.9249278152069227
002262.XSHE,202.6359,1.7714791851195955
600295.XSHG,203.0892,2.4925224327019047
001213.XSHE,204.0,-4.791666666666661
603589.XSHG,204.3176,0.9754655631096565
688525.XSHG,204.6613,1.976284584980248
603290.XSHG,205.0372,4.03402187120292
002468.XSHE,205.3055,5.927636643571965
600546.XSHG,205.3825,3.600000000000003
600329.XSHG,205.6833,-0.02756339581035938
600808.XSHG,205.8874,0.8771929824561431
002312.XSHE,206.1223,1.559792027729645
300142.XSHE,207.0897,14.680483592400684
002120.XSHE,207.1931,2.7932960893854775
300144.XSHE,207.7575,2.3201856148491906
300773.XSHE,208.0371,3.500368459837877
002203.XSHE,208.3549,-0.6499535747446661
601003.XSHG,208.8676,4.621309370988458
002157.XSHE,208.9121,0.6896551724137945
688567.XSHG,209.5908,3.003003003003002
300346.XSHE,209.7024,1.5340364333652934
300660.XSHE,209.7625,0.19255455712450242
603236.XSHG,209.7709,-0.07515971439309155
600754.XSHG,209.9319,1.7913121361397222
300054.XSHE,209.9751,1.0961810466760813
002266.XSHE,210.0728,-4.026845637583887
600779.XSHG,210.2114,1.5903614457831283
600499.XSHG,210.5806,1.855287569573294
601106.XSHG,211.2197,0.6535947712418277
603816.XSHG,211.2444,0.2698535080956077
600007.XSHG,211.3279,0.3827751196172402
002410.XSHE,211.6912,1.6781083142639153
002015.XSHE,211.8439,-0.4576659038901476
002429.XSHE,212.1912,1.0775862068965747
300204.XSHE,212.2311,3.1422018348623793
600763.XSHG,212.3281,10.01158748551565
001696.XSHE,212.6737,0.42087542087541063
600970.XSHG,212.8005,-0.10570824524314126
603179.XSHG,212.8056,-0.7950931394820615
600259.XSHG,213.2667,9.994794377928162
300738.XSHE,213.7176,0.27726432532346745
000723.XSHE,214.5367,0.8264462809917328
300682.XSHE,214.7762,2.6693030153237762
601606.XSHG,214.8786,0.03371544167229956
600120.XSHG,215.169,1.449275362318847
000937.XSHE,215.2738,1.1290322580645107
600737.XSHG,216.0237,0.3089598352214118
300496.XSHE,216.6059,1.2205604263366032
002138.XSHE,216.6755,0.17415534656914922
600688.XSHG,216.9329,0.6802721088435382
688027.XSHG,218.1843,0.8320332813312348
600131.XSHG,218.3723,0.16611295681063787
300604.XSHE,219.1335,0.2443358507330018
300623.XSHE,219.4851,1.205222631402747
688361.XSHG,219.9362,4.482189195564978
002131.XSHE,219.9496,1.0752688172043001
300676.XSHE,219.9638,3.080522519009543
003022.XSHE,220.1016,0.8567931456548328
000737.XSHE,220.1646,1.9400352733686121
300468.XSHE,220.7122,2.25822287677957
603786.XSHG,220.7481,0.5888847994111046
688208.XSHG,221.2275,-0.6112469437652646
603345.XSHG,221.7011,1.3535684987694863
300073.XSHE,221.8178,2.8142589118199
300432.XSHE,221.8195,2.10116731517509
000703.XSHE,221.828,0.48701298701299134
603565.XSHG,221.9767,1.0934393638170947
000657.XSHE,222.021,10.012360939431408
603699.XSHG,222.4071,-2.1534320323014833
002430.XSHE,222.5235,1.024955436720143
600312.XSHG,222.5351,0.8706467661691475
000598.XSHE,222.5491,-0.7968127490039945
002603.XSHE,223.3249,3.3722438391698972
000951.XSHE,223.5776,-2.754677754677748
601666.XSHG,223.7234,4.25776754890681
600323.XSHG,223.9759,1.9086826347305408
300002.XSHE,224.1485,-0.24271844660194164
601608.XSHG,224.343,0.6160164271047375
300548.XSHE,224.6697,-6.405375139977599
300058.XSHE,224.8331,1.7054263565891459
000050.XSHE,224.8813,0.8820286659316334
600380.XSHG,225.0228,0.40816326530612734
688469.XSHG,225.4768,0.9920634920634885
600170.XSHG,225.7029,0.8130081300812941
600685.XSHG,225.8947,1.330376940133049
688347.XSHG,227.0743,6.734130634774593
600707.XSHG,227.0995,1.4423076923076872
600820.XSHG,227.3181,0.0
688585.XSHG,227.496,-2.253032928942811
600601.XSHG,227.698,3.2136105860113506
603658.XSHG,227.8271,3.3169214822492687
601966.XSHG,227.8674,1.3157894736842257
600848.XSHG,227.9004,0.5387931034482873
002025.XSHE,228.2934,0.3791658351626426
000898.XSHE,228.3716,1.0563380281690238
002500.XSHE,228.6684,2.5974025974025983
000830.XSHE,229.0673,0.9228187919463116
603000.XSHG,229.0992,1.6184404119666373
002850.XSHE,229.3356,0.9881251625205811
000034.XSHE,229.5449,0.9673202614379095
600004.XSHG,229.5717,2.428722280886997
000623.XSHE,229.7592,2.5778732545649774
000766.XSHE,230.1996,1.4906303236797092
600098.XSHG,230.5676,0.15432098765431057
300627.XSHE,230.5893,0.42028579434016944
300413.XSHE,231.415,3.0482256596906288
002318.XSHE,232.4845,-1.0966693744922762
000009.XSHE,232.6146,1.3513513513513375
688037.XSHG,233.0797,5.560619872379213
601158.XSHG,233.28,0.4158004158004269
600655.XSHG,233.3908,3.9861351819757473
600008.XSHG,233.4308,0.6329113924050667
000528.XSHE,233.5411,-0.7718696397941649
688728.XSHG,233.7055,2.0240354206198408
688052.XSHG,234.1172,-1.4045618247298886
002126.XSHE,234.7874,3.348291335864695
603444.XSHG,234.8972,0.9306609916462927
601118.XSHG,235.3685,10.000000000000009
603920.XSHG,235.4027,2.1732283464566793
688561.XSHG,235.5623,2.0178041543026604
600927.XSHG,235.9456,1.3141426783479293
000967.XSHE,236.7746,3.2624113475177463
002436.XSHE,237.1481,-0.12722646310433516
600732.XSHG,237.1635,3.1013094417642995
601098.XSHG,237.2516,0.4601226993865115
002271.XSHE,237.4265,0.43630017452005454
000400.XSHE,237.5607,0.0
002461.XSHE,237.9328,-2.6268115942028936
000887.XSHE,238.6897,1.0596765197992353
688017.XSHG,238.7079,1.1568322981366341
002683.XSHE,239.2433,-1.957104557640743
600435.XSHG,239.3987,7.23951285520974
601997.XSHG,239.481,-1.0574018126888296
000032.XSHE,240.3501,2.297233942803567
605589.XSHG,240.5932,0.4237288135593209
003021.XSHE,240.6319,0.7511007511007639
688018.XSHG,242.0274,0.24013499480788347
600171.XSHG,242.8062,1.2415016257759426
600535.XSHG,242.9163,0.5009392611145858
300001.XSHE,243.4472,0.6825938566553003
600977.XSHG,244.0169,7.307060755336625
601000.XSHG,244.1483,0.4878048780487809
601128.XSHG,244.4259,-0.5509641873278293
600528.XSHG,244.5928,10.000000000000009
300003.XSHE,244.8389,1.1447811447811373
600801.XSHG,245.7336,4.834012813046007
600699.XSHG,245.9816,0.33482142857141906
600021.XSHG,246.2752,0.965665236051505
688313.XSHG,246.2851,-7.192254495159068
688778.XSHG,246.4911,2.4815983175604517
300972.XSHE,247.0611,0.15251989389919451
600602.XSHG,247.0897,1.5479876160990669
002739.XSHE,247.1182,2.2433132010353685
600764.XSHG,247.4412,0.7828356045230356
002812.XSHE,247.4606,3.2675289312457556
300017.XSHE,247.5569,1.310861423220988
002851.XSHE,248.8206,0.07327349331378574
000921.XSHE,249.2992,0.7407407407407529
300628.XSHE,249.5862,0.6224066390041472
002755.XSHE,249.8584,1.3172751223184065
000825.XSHE,250.0653,1.3856812933025209
603300.XSHG,250.4238,7.705479452054798
000513.XSHE,250.5036,-0.046630916297507596
600566.XSHG,250.7318,-0.7971014492753725
600583.XSHG,251.133,0.5309734513274211
600498.XSHG,251.9833,0.6993006993007089
002389.XSHE,252.2603,2.868686868686865
603728.XSHG,252.4605,0.19950124688279391
600100.XSHG,252.9475,1.342281879194629
300100.XSHE,253.3777,0.1091226538629364
603766.XSHG,253.4071,-1.6733067729083784
000750.XSHE,253.8737,2.5821596244131495
688385.XSHG,255.2286,2.5021570319240904
601212.XSHG,256.2052,1.1695906432748648
002670.XSHE,256.6517,2.795838751625479
600563.XSHG,256.725,-0.47972088966420356
002653.XSHE,257.0205,-4.191616766467066
002008.XSHE,257.0717,7.86832597350462
000893.XSHE,257.64,-1.8249304051964121
601001.XSHG,257.9172,3.4702549575070796
600486.XSHG,258.8355,3.387334315169377
601228.XSHG,259.5319,1.4925373134328401
601866.XSHG,260.378,3.9525691699604737
300699.XSHE,260.5617,1.2771392081736943
688019.XSHG,260.6771,0.7268007787151198
688234.XSHG,260.8776,1.5726953321063997
000559.XSHE,260.9985,1.412066752246477
000709.XSHE,261.4859,0.7968127490039834
002472.XSHE,261.7278,2.9455519190717094
601615.XSHG,261.9036,1.4072119613016687
600637.XSHG,262.9006,0.5174644243208126
300558.XSHE,263.2833,0.0956632653061229
600348.XSHG,263.7082,1.386962552011095
002624.XSHE,263.7419,0.06934812760055475
688363.XSHG,263.8633,5.650916104146586
600038.XSHG,264.0956,1.4910025706940777
603338.XSHG,264.7693,5.871633933994724
600598.XSHG,265.4076,1.4266304347825942
002056.XSHE,265.697,3.2818532818532864
600582.XSHG,265.6974,0.46948356807512415
688249.XSHG,266.1906,0.31305903398926027
002007.XSHE,266.2705,3.402646502835549
300024.XSHE,266.3339,1.8171160609613324
600483.XSHG,266.6152,0.21052631578946102
300757.XSHE,266.6635,-0.7337121421084669
002926.XSHE,267.225,2.548419979612637
000733.XSHE,267.4701,1.0037641154328591
300383.XSHE,268.3439,0.3353454057679395
600363.XSHG,268.6166,2.208800690250201
002837.XSHE,268.6994,0.8536199810306622
000629.XSHE,269.4179,2.1126760563380254
600299.XSHG,271.6766,-0.5888125613346284
600765.XSHG,271.8994,2.8402366863905293
601399.XSHG,271.9511,-7.823960880195591
600132.XSHG,272.4274,0.6410256410256387
688220.XSHG,272.4686,1.5719467956468947
002555.XSHE,273.2635,0.2393776181927043
600918.XSHG,273.3293,1.925925925925931
688235.XSHG,273.4633,-0.18897241002813203
300458.XSHE,273.5957,1.0983524712930626
002244.XSHE,273.6001,1.9133937562940462
002738.XSHE,274.534,8.487914558740872
601717.XSHG,274.8139,-1.3002364066194039
600998.XSHG,275.3189,0.9242144177449063
002709.XSHE,275.596,4.0250914793517945
000738.XSHE,277.1026,2.7804878048780513
000062.XSHE,277.3242,0.4222648752399305
002353.XSHE,277.5749,2.0449897750511425
002273.XSHE,277.8291,0.24594195769798155
002065.XSHE,277.9973,1.1640211640211673
601456.XSHG,278.0951,1.9366197183098732
688819.XSHG,278.6039,2.3937120400143064
603156.XSHG,278.8994,0.23169601482855295
600606.XSHG,279.6789,2.051282051282044
300857.XSHE,279.6934,1.4782608695652177
600141.XSHG,280.1167,1.0748407643311975
600871.XSHG,280.4232,1.9704433497536922
601598.XSHG,280.666,0.19193857965451588
002773.XSHE,280.7833,0.1960303847096334
300442.XSHE,280.8397,-0.5928853754940788
600378.XSHG,281.4412,1.7843289371605842
000878.XSHE,281.5042,3.1571218795888534
601519.XSHG,281.6651,1.6511127063890907
000959.XSHE,282.4152,1.8779342723004744
300779.XSHE,283.348,-4.11104047467683
300085.XSHE,284.6741,1.8396547808312569
600390.XSHG,284.7275,2.100161550888524
601099.XSHG,284.922,3.2098765432098775
300223.XSHE,284.9724,3.4345901389100986
600863.XSHG,285.225,-0.7177033492822837
603885.XSHG,285.2311,-0.3813882532417878
603899.XSHG,285.5008,1.2740934335184528
601928.XSHG,285.7923,0.27051397655544207
300373.XSHE,286.6878,0.45880328809022597
603379.XSHG,286.9862,-0.8487163165711964
688065.XSHG,287.6054,1.1377741001241226
300454.XSHE,287.866,1.8210453784821334
603298.XSHG,287.8967,-0.7737824305871555
300115.XSHE,288.3396,0.85267645665561
301269.XSHE,288.8946,2.142459654980522
002608.XSHE,290.1565,1.1857707509881354
002155.XSHE,290.3145,0.2698327037236714
000021.XSHE,291.6393,1.4107433532284386
600282.XSHG,292.2253,0.21645021645020357
002130.XSHE,292.5507,-0.8467400508043954
600497.XSHG,292.8461,3.0303030303030276
600578.XSHG,293.2244,-0.6802721088435382
600909.XSHG,293.8034,2.4630541871921263
601233.XSHG,293.9767,0.8216926869350827
688180.XSHG,294.2187,1.8572565667285934
603939.XSHG,295.2906,1.6891891891891886
002423.XSHE,296.0776,1.9032513877874635
688568.XSHG,296.2164,1.978818283166106
601611.XSHG,298.0682,0.30737704918031294
600518.XSHG,298.5628,3.8461538461538547
600704.XSHG,299.0409,1.4084507042253502
603737.XSHG,299.4063,0.8293541090726331
601880.XSHG,299.9481,1.2658227848101333
600663.XSHG,300.1055,0.10604453870626251
300474.XSHE,300.7002,1.2453811413712934
688192.XSHG,303.6085,5.85714285714285
000883.XSHE,303.9006,0.6437768240343367
600298.XSHG,305.6599,0.0
600153.XSHG,306.1913,0.09478672985780978
600060.XSHG,306.5488,-0.04393673110720808
000519.XSHE,308.1733,4.141176470588226
603529.XSHG,309.4935,1.4148273910582931
688278.XSHG,310.063,0.3290772673423703
000960.XSHE,311.0566,6.478873239436611
688099.XSHG,311.1938,1.1358970849870254
600369.XSHG,311.6556,2.2172949002217335
688318.XSHG,311.9535,7.720880870257374
601990.XSHG,312.18,2.0656136087484844
601567.XSHG,312.2465,1.4499532273152482
600316.XSHG,312.8771,3.364131722340691
603596.XSHG,313.0919,-0.44341623288991494
601665.XSHG,313.3848,-2.5316455696202556
300723.XSHE,313.6968,-6.463262764632627
603979.XSHG,314.0098,1.165594855305474
688002.XSHG,314.3902,2.2916666666666474
600521.XSHG,315.0998,0.9799346710219314
002195.XSHE,315.351,1.441441441441449
688213.XSHG,316.325,-0.4377927102423018
600126.XSHG,317.1181,1.6233766233766378
600517.XSHG,318.5169,1.4678899082568808
002797.XSHE,318.5419,2.297297297297307
002939.XSHE,319.815,2.708803611738153
688506.XSHG,319.8885,0.2579812963559913
600873.XSHG,320.0829,0.8086253369272267
300919.XSHE,320.2235,3.1933767001774083
000027.XSHE,321.5996,0.7451564828613977
601231.XSHG,322.413,1.5214384508990264
000729.XSHE,323.2373,-1.2558869701726816
600208.XSHG,323.3031,5.555555555555558
002465.XSHE,323.8598,2.3492560689115205
600143.XSHG,324.6532,-2.1909233176838794
688266.XSHG,325.0617,-3.6938279350639203
689009.XSHG,328.6040000000001,0.25579809004092624
600967.XSHG,328.6166,1.0465724751439032
002185.XSHE,329.9852,0.1945525291829009
300748.XSHE,330.0929,9.908883826879267
600095.XSHG,330.2362,1.5831134564644023
600879.XSHG,331.2497,1.2096774193548265
603129.XSHG,331.4139,2.496224990562479
000423.XSHE,331.733,1.1660635303578637
000997.XSHE,331.8365,1.0312499999999947
601865.XSHG,331.9658,4.673457159976024
603087.XSHG,332.2798,1.2219959266802416
603568.XSHG,333.3188,1.0314595152140171
600157.XSHG,333.8118,5.517241379310356
600118.XSHG,334.4079,1.2893982808023008
002202.XSHE,334.4761,0.8205128205128309
002180.XSHE,335.404,0.44971381847915826
603606.XSHG,335.6051,-0.12279983626688473
601155.XSHG,336.5389,1.91256830601092
603605.XSHG,337.0433,3.1536486982031597
002223.XSHE,337.7048,2.6870846576134033
603198.XSHG,338.0,0.9557945041815952
688122.XSHG,339.5796,1.9526627218934722
300347.XSHE,339.7285,4.20284821118444
002673.XSHE,340.2413,2.3573200992555776
600079.XSHG,342.5857,1.2505789717461857
002340.XSHE,342.6876,3.215926493108734
300782.XSHE,342.7749,3.78664495114005
002152.XSHE,343.0309,1.6924208977189048
600885.XSHG,344.6463,-0.04233700254022699
600398.XSHG,345.3192,1.5536723163841915
000426.XSHE,346.1651,-0.15416238437822027
601799.XSHG,346.3863,0.7826159353925499
600352.XSHG,347.4558,-0.28571428571427804
002601.XSHE,347.4702,2.416028285209193
002236.XSHE,348.4989,1.429459291485391
600901.XSHG,349.1339,1.2006861063464935
600177.XSHG,349.5322,0.4070556309362372
002517.XSHE,349.6152,-0.26968716289105243
603160.XSHG,349.7940000000001,1.9425333872925998
300122.XSHE,350.3237,20.00968992248062
688520.XSHG,350.4347,-0.025409731927328316
000800.XSHE,355.2836,1.1204481792717047
300316.XSHE,355.3037,2.450284090909105
002129.XSHE,356.3292,3.0373831775700966
601179.XSHG,356.7614,-0.7183908045977017
688599.XSHG,357.4159,3.4700315457413256
002261.XSHE,357.7042,0.9699321047526688
002085.XSHE,357.7756,0.7821901323706415
001872.XSHE,358.0542,0.4405286343612369
603806.XSHG,358.1796,1.3284132841328455
600109.XSHG,358.26199999999994,2.7689030883919052
002821.XSHE,358.8948,9.998056743101436
600026.XSHG,360.3343,1.1707317073170742
688336.XSHG,361.1281,8.51103282032264
000564.XSHE,361.9898,4.237288135593231
002414.XSHE,362.6319,0.8506616257088817
300866.XSHE,363.8244,-0.4838841958500817
600256.XSHG,364.9834,0.0
000983.XSHE,365.1848,2.486910994764413
600392.XSHG,365.4643,4.260651629072698
603833.XSHG,365.4915,0.20902281832433367
600985.XSHG,366.2832,2.6415094339622636
002444.XSHE,368.6718,0.43969849246230375
000158.XSHE,369.0055,0.5625270445694497
002281.XSHE,369.3548,0.3175947491001585
300207.XSHE,370.4087,2.031176192725548
600862.XSHG,371.1083,1.0238907849829282
688777.XSHG,372.294,2.411194833153929
600580.XSHG,374.4396,-1.3580246913580285
601198.XSHG,375.6102,2.140945584299714
600562.XSHG,377.2764,1.0347129506008024
