code,market_cap,pct_change
002226.XSHE,137.2121,-0.38910505836574627
000799.XSHE,137.4979,-0.924389665797587
000966.XSHE,137.7413,-3.137254901960773
300487.XSHE,137.9821,-0.9385474860335252
603871.XSHG,138.0712,0.10351966873705098
600500.XSHG,138.0888,-1.2820512820512775
301091.XSHE,138.4313,-0.794551645856989
600446.XSHG,139.1024,-0.5412719891745632
601636.XSHG,139.2746,-0.3868471953578201
600456.XSHG,139.6544,0.662482566248257
688110.XSHG,139.7509,-6.3981042654028375
600248.XSHG,140.0769,-0.5390835579514808
600022.XSHG,140.1549,-1.5037593984962405
002597.XSHE,140.1743,-1.3955342902711276
603360.XSHG,140.2358,-2.263581488933597
600850.XSHG,140.2675,-0.8818342151675429
600877.XSHG,140.311,-0.7537688442211032
600420.XSHG,140.5549,0.5917159763313418
605296.XSHG,140.5882,-0.6371814092953509
601827.XSHG,140.6096,1.9950124688279391
688676.XSHG,140.863,-2.881570614312845
600761.XSHG,140.9076,1.4819587628865927
600373.XSHG,141.4727,0.0990099009900991
002399.XSHE,141.5574,-0.44802867383513245
600529.XSHG,141.6153,-0.1922152811148492
002385.XSHE,141.6679,-0.7462686567163979
300088.XSHE,141.9223,-0.702987697715296
603025.XSHG,141.9744,-0.38910505836574627
603733.XSHG,142.2542,-1.1060834590246316
688116.XSHG,142.3782,-1.483963618956452
601137.XSHG,142.5416,0.35190615835776207
600575.XSHG,142.6258,-0.8108108108108136
002701.XSHE,142.959,-1.2612612612612484
002139.XSHE,143.0976,-0.22404779686333587
600750.XSHG,143.4298,0.13863216266174483
601900.XSHG,143.4298,-0.899742930591263
600388.XSHG,143.5152,-0.08841732979664174
300777.XSHE,143.6056,-0.5573481959519011
603583.XSHG,143.8013,0.7559395248380119
002368.XSHE,144.0763,-1.7409766454352438
600155.XSHG,144.1431,-0.3076923076922977
605198.XSHG,144.1835,1.5073594608973284
002276.XSHE,144.2295,0.6311360448807868
600816.XSHG,144.3852,-0.7518796992481258
600621.XSHG,144.4945,-0.588235294117645
601369.XSHG,144.6119,0.7425742574257432
603883.XSHG,144.7963,4.2588495575221375
000875.XSHE,144.7993,-1.1560693641618602
688198.XSHG,145.1992,-0.44613194114855315
300773.XSHE,145.3249,2.528977871443616
600206.XSHG,145.4379,-2.344196683819322
002583.XSHE,145.7171,-1.8150388936905903
600916.XSHG,145.82399999999996,3.2218091697645557
300682.XSHE,146.0106,-0.7840342124019961
600331.XSHG,146.1008,-1.2362637362637319
600320.XSHG,146.1679,2.1126760563380254
002755.XSHE,146.6479,-0.31746031746032743
600882.XSHG,146.8058,-0.5894590846047043
002607.XSHE,146.8393,-2.6666666666666727
603358.XSHG,147.0784,0.0
600595.XSHG,147.0901,0.0
600872.XSHG,147.1045,1.029252437703132
600416.XSHG,147.2527,1.1839708561020013
000088.XSHE,147.3909,-0.8928571428571397
300212.XSHE,147.6685,-2.3556581986143077
603638.XSHG,147.9337,0.056657223796041656
300724.XSHE,147.9612,-0.6554848660111801
000089.XSHE,148.2687,1.4265335235378096
600452.XSHG,148.2763,-1.238390092879249
300229.XSHE,148.3278,-1.9053117782910078
601677.XSHG,148.3532,0.7569386038688064
002617.XSHE,148.4791,-2.6054590570719682
002222.XSHE,148.6382,-1.5882902522578624
603667.XSHG,149.1544,2.267573696145142
688772.XSHG,149.3199,-0.46260601387818623
002010.XSHE,149.8835,-0.7561436672967825
600259.XSHG,150.1177,4.325461772270267
002544.XSHE,150.1973,0.0
600867.XSHG,150.2202,-0.536193029490617
600827.XSHG,150.33700000000005,2.2396416573348343
000553.XSHE,150.4357,-3.221288515406151
300377.XSHE,150.4665,-1.4022787028922012
300674.XSHE,150.4705,-0.46511627906977715
002747.XSHE,150.7695,-0.9254498714652892
600480.XSHG,151.0275,-2.245388933440262
603712.XSHG,151.2348,-2.7308838133068503
002484.XSHE,151.2951,1.3935340022296572
000818.XSHE,151.4594,-2.5708061002178595
688114.XSHG,151.7996,-1.9124931205283469
300679.XSHE,151.8662,0.43041606886657924
000902.XSHE,151.9901,-1.3353115727002929
000636.XSHE,152.0315,-0.0768639508070712
688375.XSHG,152.3811,2.9438324002167393
002948.XSHE,152.8119,-0.8333333333333304
603039.XSHG,152.9479,-1.2647554806070826
600933.XSHG,153.447,-0.8365508365508312
300070.XSHE,153.5258,0.9029345372460584
605358.XSHG,153.9442,-1.966652415562209
600056.XSHG,154.4698,-0.8729388942773975
600559.XSHG,154.7208,-0.6006006006005871
000582.XSHE,154.9245,-2.640642939150406
600057.XSHG,155.0105,1.3533834586466176
601326.XSHG,155.0964,0.3154574132492094
000801.XSHE,155.3643,-2.519379844961245
000927.XSHE,155.494,0.0
000591.XSHE,155.6591,0.0
000761.XSHE,156.1166,-2.0930232558139528
002402.XSHE,156.1294,1.7331932773109404
601858.XSHG,156.2818,-0.9644670050761306
603077.XSHG,156.3131,-1.1173184357541888
603927.XSHG,156.5679,-1.7773131207527437
002507.XSHE,156.7119,1.2251148545176171
600859.XSHG,156.8864,0.5068790731354023
600271.XSHG,156.9393,-0.2355712603062332
300142.XSHE,157.0326,-1.274509803921564
688582.XSHG,157.0839,1.438389004315166
688567.XSHG,157.6514,-1.3761467889908285
000737.XSHE,157.9092,-0.4509582863585049
000029.XSHE,158.0022,-1.06085985482971
300012.XSHE,158.4969,1.2855831037649201
000403.XSHE,158.6679,1.7758726270667546
688333.XSHG,158.9029,0.8641548565502921
300666.XSHE,158.9365,-2.3192360163710846
301035.XSHE,159.1924,1.984126984126977
000739.XSHE,159.4364,-0.6696428571428603
601702.XSHG,159.7649,0.38363171355497716
600739.XSHG,160.1606,-0.7597340930674323
002145.XSHE,160.8006,-1.3793103448275779
600577.XSHG,161.1868,3.457814661134173
600633.XSHG,161.5527,-1.0276679841897285
300170.XSHE,161.5677,-1.27388535031846
002266.XSHE,161.5944,0.9316770186335255
000069.XSHE,162.1093,-0.4237288135593098
600006.XSHG,162.2,4.786545924967656
600548.XSHG,162.8195,1.7415215398716821
600528.XSHG,162.8397,0.13812154696133394
300037.XSHE,162.8895,-2.14146658014277
003031.XSHE,162.9351,1.496365968362534
603171.XSHG,163.1678,-0.42320139407519
000581.XSHE,163.3302,-0.7894736842105177
603688.XSHG,163.3702,-0.03334444814937498
603678.XSHG,163.5474,-0.05846243788366623
002372.XSHE,163.8536,-2.129547471162385
603868.XSHG,164.0905,0.45945945945946587
300763.XSHE,164.4198,-1.6160061562139227
600959.XSHG,164.5236,0.0
603613.XSHG,164.9311,0.043840420868046515
002468.XSHE,165.0202,7.010710808179166
600801.XSHG,165.077,-0.9369676320272524
300999.XSHE,165.3988,0.03281916639317206
688100.XSHG,165.4521,0.3603603603603789
600258.XSHG,165.4806,-0.20732550103663705
002031.XSHE,165.5177,-1.0663507109004766
600928.XSHG,165.8758,0.0
000683.XSHE,166.2548,0.0
000060.XSHE,166.3106,0.6928406466512715
600511.XSHG,166.3359,0.9665170866413497
603009.XSHG,166.3957,4.394904458598736
601568.XSHG,166.4361,-0.728155339805836
000099.XSHE,166.713,-1.1075219197046682
603225.XSHG,166.7484,-0.9157509157509125
600315.XSHG,166.7793,-1.3933121019108374
000543.XSHE,166.8411,-0.7052186177715081
600835.XSHG,167.269,1.7491254372813403
002958.XSHE,167.4539,1.8575851393188847
600435.XSHG,168.1872,-1.1545293072824037
003035.XSHE,169.697,-0.44543429844099425
002946.XSHE,169.8859,10.05586592178771
300660.XSHE,169.9354,1.3709677419354804
300459.XSHE,169.9489,-2.6315789473684292
603444.XSHG,170.017,0.6829225583329768
002409.XSHE,170.123,1.1276758409785925
600675.XSHG,170.50099999999995,-1.0526315789473717
601333.XSHG,170.6976,0.3401360544217802
002841.XSHE,170.7955,-1.3210445468510024
000686.XSHE,170.8531,-0.1394700139469962
000563.XSHE,171.31799999999996,0.0
002906.XSHE,171.3728,-1.030303030303037
603005.XSHG,171.5864,-0.7942511346444858
688088.XSHG,172.1422,0.49657129344999884
600612.XSHG,172.2222,10.004221190375674
601016.XSHG,172.4418,-0.7117437722419906
000537.XSHE,172.768,-0.8547008547008628
688520.XSHG,173.0575,-1.670040485829971
605090.XSHG,173.3812,-0.8089368258859864
603881.XSHG,173.488,-1.0673234811165777
300136.XSHE,173.5715,-1.1299435028248483
002436.XSHE,173.7492,-0.7712082262210762
601918.XSHG,173.8254,0.4601226993865115
603662.XSHG,173.8618,-0.2588577900016209
600339.XSHG,174.1942,0.0
600550.XSHG,174.3927,-2.772073921971252
002487.XSHE,174.4495,0.5111354508944954
603997.XSHG,174.8451,0.07246376811593791
600601.XSHG,175.1523,-0.23752969121139111
600383.XSHG,175.1658,-1.0204081632653073
600166.XSHG,175.1984,1.1235955056179803
603056.XSHG,175.3063,9.929078014184412
603707.XSHG,175.6195,-0.6457564575645836
600732.XSHG,176.3087,-3.160667251975424
601519.XSHG,176.5406,-1.5642458100558532
600702.XSHG,176.92,-0.4305503556720436
000415.XSHE,177.4282,0.0
002432.XSHE,177.9186,-1.2391247034009956
002867.XSHE,178.0323,10.064701653486697
688361.XSHG,178.1415,-3.0217566478646263
600927.XSHG,178.4511,-0.6525285481239762
000039.XSHE,178.8193,0.3957783641161061
601965.XSHG,178.8628,0.6837606837606813
300003.XSHE,179.7101,-1.445347786811202
301078.XSHE,179.7971,-1.3103448275862073
603858.XSHG,179.8425,0.06285355122563896
300253.XSHE,179.9908,-1.673640167364021
600295.XSHG,180.1726,0.4700352526439522
688208.XSHG,180.2123,-0.30109145652992275
600763.XSHG,180.2575,-0.7222914072229081
688200.XSHG,180.5814,-5.553587872777488
002335.XSHE,180.596,3.880440482433123
688525.XSHG,180.9904,0.9557522123893714
601921.XSHG,181.1111,0.7792207792207684
001213.XSHE,182.2222,0.49999999999998934
688347.XSHG,182.2545,-1.3559322033898313
688234.XSHG,183.5795,-0.553295362082995
000723.XSHE,184.2023,-0.47505938242279333
000155.XSHE,184.8015,-0.6054490413723523
601139.XSHG,184.9744,0.31999999999998696
688301.XSHG,185.2234,1.1466372657111368
603920.XSHG,185.3967,0.523560209424101
002508.XSHE,185.5901,-0.47418335089567387
603337.XSHG,185.8322,-0.7418777180864811
603236.XSHG,185.8554,0.3857693956279551
000429.XSHE,185.985,1.0294117647058787
600516.XSHG,186.4024,-0.6465517241379226
688037.XSHG,186.6365,-1.2253596164091496
000898.XSHE,186.9941,-1.2605042016806678
002299.XSHE,186.9971,-0.9395973154362469
600820.XSHG,187.7025,-0.17482517482516613
002430.XSHE,188.0108,-0.9311950336264863
688536.XSHG,188.9571,-1.2816072047107663
002891.XSHE,188.985,-0.5914322250639481
603983.XSHG,189.272,0.411700975081275
601106.XSHG,189.2748,2.2222222222222143
688778.XSHG,189.4732,-3.0500521376433776
600956.XSHG,189.4908,0.0
000766.XSHE,189.9171,-2.4801587301587324
600499.XSHG,190.4431,-0.8982035928143728
300002.XSHE,190.5171,-0.6685768863419317
600329.XSHG,190.6554,1.7295597484276781
001696.XSHE,190.7467,-2.2140221402214055
600120.XSHG,190.9198,-1.6071428571428514
002670.XSHE,191.0684,-0.3386960203217715
000785.XSHE,191.0934,-0.6134969325153228
300957.XSHE,191.8484,-0.909090909090915
301498.XSHE,191.9831,0.603204524033929
600977.XSHG,192.1143,-0.5802707930367523
603290.XSHG,192.3211,-0.7228315054835455
300735.XSHE,192.533,-0.7880220646178104
000623.XSHE,192.5975,-0.25348542458808465
300073.XSHE,192.6233,-2.659166453592432
600546.XSHG,192.6947,2.6106696935300544
002120.XSHE,193.962,2.9230769230769393
000981.XSHE,194.0717,0.0
002405.XSHE,194.8289,0.24242424242424399
688017.XSHG,195.0066,-2.0697260157774178
600032.XSHG,195.0192,4.0000000000000036
300757.XSHE,195.0969,-1.3709919089001987
601118.XSHG,195.1419,-0.6550218340611424
002429.XSHE,195.4512,-0.47281323877069736
002773.XSHE,195.7037,-0.6754354781372096
002203.XSHE,195.7113,0.8146639511201537
300723.XSHE,196.4207,-0.46560846560845803
600062.XSHG,196.7162,-0.10752688172044333
002126.XSHE,196.8288,-0.5573248407643283
002851.XSHE,197.553,-0.36874855957594876
002312.XSHE,197.8563,-3.30722367275893
600764.XSHG,197.9103,0.07199424046075986
600380.XSHG,197.9469,-0.3745318352059823
603300.XSHG,198.4276,0.8113590263691739
002603.XSHE,198.6793,-1.184668989547033
000528.XSHE,198.8163,0.6302521008403339
002157.XSHE,198.8957,-0.7142857142857117
000830.XSHE,198.9848,-1.3671875
600685.XSHG,199.0337,-0.3720545680033105
688561.XSHG,199.1111,-1.6582064297800403
600737.XSHG,199.1268,0.6734006734006703
603650.XSHG,199.1863,2.970606629143213
002500.XSHE,199.2323,0.0
300738.XSHE,199.6311,0.09881422924902239
300604.XSHE,199.8464,-2.634702112508902
002683.XSHE,200.1725,3.5883547731889065
300054.XSHE,200.3208,-1.438331535418913
600323.XSHG,200.9015,1.1563169164882314
688027.XSHG,200.9038,0.2768082801781091
300496.XSHE,201.2654,-0.34646243617798556
300058.XSHE,201.4783,-1.5100671140939603
601608.XSHG,201.5902,0.6864988558352492
600392.XSHG,201.7503,-0.9556907037358786
300346.XSHE,201.8238,-1.2277867528271424
605589.XSHG,202.0171,0.46601941747572706
002044.XSHE,202.1418,-1.5122873345935761
000050.XSHE,203.0076,-0.8403361344537896
002262.XSHE,203.0768,2.6749888542131117
300623.XSHE,203.5573,-1.0090466249130126
600970.XSHG,203.793,0.819672131147553
003022.XSHE,203.8077,-0.9733939000649006
000825.XSHE,203.9257,-0.8310249307479145
002837.XSHE,204.2297,0.0
603233.XSHG,204.3093,0.5238649592549383
000009.XSHE,204.3696,0.12547051442912682
002138.XSHE,204.6212,1.3432835820895495
002389.XSHE,204.902,-3.3270852858481748
688166.XSHG,205.0667,0.0
600012.XSHG,205.2622,1.7985611510791477
603816.XSHG,205.7217,1.3085690164626351
600808.XSHG,205.8874,0.0
002568.XSHE,206.5639,5.286506469500929
601666.XSHG,206.9318,1.2953367875647714
300627.XSHE,207.1281,5.566600397614319
601001.XSHG,207.2041,3.8938053097345104
601212.XSHG,207.3337,-0.3558718861210064
600688.XSHG,207.4054,-0.7067137809187329
300676.XSHE,208.1448,-4.169840060929175
600967.XSHG,209.476,2.1630615640598982
600170.XSHG,209.7082,-0.43290043290044045
600754.XSHG,209.9319,0.7535460992907916
002271.XSHE,210.0459,-1.2609117361784716
000513.XSHE,210.1262,-0.4554511813265161
601019.XSHG,210.1508,2.989690721649496
603179.XSHG,210.2716,-1.0159316555068187
688018.XSHG,210.9368,-0.3859857482185314
000951.XSHE,211.124,3.725961538461542
688469.XSHG,212.1874,-0.6224066390041583
603565.XSHG,212.3164,0.8298755186721962
601963.XSHG,212.3714,0.8211678832116709
002738.XSHE,212.5149,-1.0749076251259648
300144.XSHE,212.6903,-0.4514672686230181
300432.XSHE,213.1486,0.5613472333600544
600208.XSHG,213.545,-0.7905138339920903
000598.XSHE,213.5936,0.14306151645206988
600848.XSHG,214.2551,-0.22753128555176305
601966.XSHG,214.2568,0.0
600131.XSHG,214.665,0.28200789622110367
002926.XSHE,214.725,-0.49261083743841194
002847.XSHE,214.7252,-0.3009607593471575
000400.XSHE,214.9743,0.14312977099235624
600378.XSHG,215.5165,-1.5565839293226746
000750.XSHE,215.6188,-0.5405405405405461
603786.XSHG,215.68,-3.092406221408961
600312.XSHG,216.0219,-0.19108280254777066
600602.XSHG,216.3646,-1.1313330054107062
603589.XSHG,216.7585,-0.14310246136233218
002410.XSHE,216.9319,-1.1704462326261877
002025.XSHE,217.5869,-1.8461538461538418
002131.XSHE,217.6097,3.661971830985933
002056.XSHE,218.0828,0.3940110323089163
600779.XSHG,218.5477,-0.13670539986330166
603000.XSHG,218.5951,-0.6575619625695417
000034.XSHE,218.668,-1.3408420488066453
603658.XSHG,218.9128,0.39308176100629755
600486.XSHG,219.8051,1.8553578190079412
003021.XSHE,219.8474,-1.023827252419951
300085.XSHE,220.0447,-1.8130311614730887
600707.XSHG,220.6417,-3.149606299212593
601997.XSHG,220.8344,0.5244755244755206
000703.XSHE,221.3944,0.5008347245408995
600007.XSHG,221.6022,1.405719825496865
688019.XSHG,221.8333,-0.1742424242424212
601399.XSHG,223.6202,0.9771986970684043
002850.XSHE,223.625,-0.23239184840899707
300748.XSHE,223.6918,-0.4591836734693877
300395.XSHE,224.0972,-0.9551967250398086
300001.XSHE,224.7091,-1.5412511332728918
300413.XSHE,224.774,-1.2250453720508148
000709.XSHE,225.312,-0.9216589861751112
601615.XSHG,225.3325,-0.10330578512396382
002008.XSHE,226.0264,0.0
688728.XSHG,226.3162,0.5154639175257714
000960.XSHE,227.4498,-0.4322766570605263
600655.XSHG,227.556,2.5362318840579823
000519.XSHE,227.8226,-1.9772318753744855
600563.XSHG,228.3975,0.9527670788566756
000959.XSHE,228.405,-0.5698005698005604
002812.XSHE,228.4162,-1.653183257122759
600004.XSHG,228.625,-0.10526315789473051
600095.XSHG,229.0209,-2.0782396088019572
002739.XSHE,229.1839,-2.5709219858155996
000887.XSHE,230.4092,-0.3446295232624852
600098.XSHG,230.5676,1.4657980456026287
000937.XSHE,230.7241,-0.32467532467532756
002555.XSHE,231.3706,-0.21097046413502962
300558.XSHE,231.4947,-1.5037593984962294
600141.XSHG,231.6836,-1.6216216216216273
002318.XSHE,232.1981,1.3755731554814687
603338.XSHG,232.2618,0.7640449438202301
600583.XSHG,232.5633,1.5444015444015413
600171.XSHG,232.6686,-0.6995133819951427
000893.XSHE,232.8013,-1.848049281314168
600606.XSHG,233.3,-1.1904761904761862
600498.XSHG,233.3175,-0.10080645161290036
600008.XSHG,233.4308,1.0067114093959662
600765.XSHG,234.1383,-0.4410838059231148
688180.XSHG,234.1813,-1.0019392372333624
000878.XSHE,234.6203,-0.08710801393727596
002709.XSHE,234.8798,-1.7381228273464666
000629.XSHE,235.0438,-1.171875000000011
688318.XSHG,235.3738,-0.9197143475438319
603699.XSHG,235.4632,3.6985345429169536
601456.XSHG,235.5685,-1.1088709677419262
002653.XSHE,236.2997,-1.1210762331838597
300383.XSHE,236.5947,-0.5279034690799378
600390.XSHG,236.5982,-0.5681818181818232
603728.XSHG,237.0037,-0.6499209555594576
002624.XSHE,237.057,1.511535401750197
600021.XSHG,237.1151,-0.45351473922903285
600535.XSHG,237.5381,-0.1908396946564972
601158.XSHG,238.08,1.0526315789473717
300017.XSHE,238.6339,-0.9496676163342821
601128.XSHG,238.7869,1.333333333333342
600521.XSHG,239.3745,-0.18564356435644136
688249.XSHG,239.4885,-0.5448241703813972
300699.XSHE,239.6149,-1.8175698418041009
000967.XSHE,240.5731,1.7881705639614998
600348.XSHG,240.6202,1.2698412698412653
002353.XSHE,240.6943,3.035714285714275
603737.XSHG,240.8447,-0.6509609423434592
603298.XSHG,240.8744,-2.4077046548956815
600918.XSHG,241.1496,-0.49342105263158187
300454.XSHE,241.5301,-1.0719580339833445
300972.XSHE,241.6434,-1.1413632595804524
688363.XSHG,241.8025,-1.2810405991328322
600100.XSHG,242.2265,0.8368200836820217
300442.XSHE,242.7071,-0.9367146447338492
002472.XSHE,243.0827,0.06265664160400863
601099.XSHG,243.3425,-0.8333333333333415
000426.XSHE,243.3807,1.4858841010401136
600038.XSHG,243.4255,-0.5737704918032827
300100.XSHE,243.6754,0.2896613190730646
601228.XSHG,244.4428,0.0
000738.XSHE,244.6184,-0.7000538502961673
600566.XSHG,244.7795,-0.16096579476861939
600637.XSHG,245.0825,-0.14124293785310327
002130.XSHE,245.083,1.3513513513513598
688385.XSHG,245.5072,-1.1695906432748537
688183.XSHG,245.5536,3.476410074494507
603345.XSHG,245.6046,-1.3026540053567182
002244.XSHE,245.7036,-2.049622437971943
600699.XSHG,246.9393,-1.0958904109588996
300024.XSHE,247.1676,-0.9828009828009798
601098.XSHG,248.2072,0.454545454545463
688052.XSHG,249.5245,1.8855845894197643
002273.XSHE,249.5845,-0.7049891540130249
002007.XSHE,250.3761,-0.3270111183780178
601000.XSHG,250.6668,0.7500000000000062
600316.XSHG,251.1335,-0.9620826259196469
688120.XSHG,251.4745,-3.1961685074772705
600871.XSHG,252.3904,-0.5347593582887722
600598.XSHG,253.4972,-1.109570041608876
601866.XSHG,253.5551,2.008032128514059
600909.XSHG,253.5692,-0.375939849624074
300458.XSHE,253.6507,-0.2647603918453867
603979.XSHG,254.5007,2.721261444557488
688235.XSHG,254.6288,-0.8911777877295135
300628.XSHE,254.7353,0.4196642685851293
600299.XSHG,254.7806,-1.144640998959412
300779.XSHE,255.168,-0.024545900834571643
000733.XSHE,255.3425,-0.9702457956015542
601717.XSHG,255.3826,0.6485084306095956
000921.XSHE,255.6775,0.15015015015014122
300373.XSHE,256.4359,-1.5500628403854244
600369.XSHG,259.551,-0.7371007371007376
600582.XSHG,259.9034,1.5332197614991383
601233.XSHG,259.9549,-1.012891344383049
601598.XSHG,260.6935,1.070663811563155
002461.XSHE,261.3941,3.011514614703281
600497.XSHG,261.6924,0.20080321285140812
300347.XSHE,261.9778,-2.1841541755888705
688819.XSHG,261.981,-0.7482229704451893
600998.XSHG,262.2085,-0.7936507936507908
000559.XSHE,262.6504,-2.6315789473684292
688266.XSHG,263.2523,2.104722792607805
000062.XSHE,263.5311,-1.7779533781114187
600863.XSHG,263.6863,-0.25974025974027093
002423.XSHE,264.2809,-1.56385751520417
600282.XSHG,264.4824,0.23923444976077235
300474.XSHE,264.6877,-1.8242122719734577
002065.XSHE,264.9117,-0.8752735229759279
600143.XSHG,266.4753,-0.9746588693957059
300223.XSHE,266.5659,0.252884463410763
300122.XSHE,267.3039,-1.9200830306175476
603766.XSHG,267.9872,1.7656500802568198
000021.XSHE,268.861,-0.641399416909616
600518.XSHG,269.5359,-1.0152284263959421
002444.XSHE,270.9309,1.5118790496760237
600704.XSHG,271.0847,-0.39292730844793233
603129.XSHG,271.2526,3.4446642616082768
300115.XSHE,271.3734,-0.29806259314455463
603228.XSHG,271.8801,1.6584333098094595
601865.XSHG,272.2793,-2.117486338797814
601696.XSHG,272.5218,-0.10214504596527396
600483.XSHG,272.7315,0.31914893617019935
300857.XSHE,272.8799,11.81257014590349
603899.XSHG,273.1761,3.031358885017421
688065.XSHG,273.3126,-0.3218193520703627
002558.XSHE,273.7672,-1.3986013986014068
600549.XSHG,275.0933,0.5319148936170137
601155.XSHG,275.186,-1.2944983818770184
002939.XSHE,275.5222,-0.6402048655569814
688002.XSHG,275.6832,-1.6268098259313524
002155.XSHE,275.7231,-0.22831050228310223
688506.XSHG,275.7482,-0.7774898185857193
688099.XSHG,276.9476,-1.154076738609111
600517.XSHG,277.3441,0.21008403361344463
002797.XSHE,277.3584,-0.6079027355623157
601880.XSHG,277.452,-0.6802721088435382
600363.XSHG,278.1404,0.24537870112872895
002185.XSHE,278.405,-0.9122006841505104
601611.XSHG,278.4783,-0.10928961748634114
688220.XSHG,281.1184,1.298701298701288
601990.XSHG,281.8037,-0.5249343832021025
000983.XSHE,282.589,0.5145797598627766
688213.XSHG,282.9868,-0.8175315090269142
002821.XSHE,283.0567,-1.0129751877987703
002608.XSHE,284.1116,-0.536193029490617
600132.XSHG,284.3815,2.6373226627864677
603379.XSHG,284.4832,0.06541648495421715
688568.XSHG,284.7207,-2.4951483227058424
300919.XSHE,285.7738,-0.6750241080038633
600663.XSHG,285.9049,0.7918552036199067
688599.XSHG,286.5866,-1.645474943904257
600673.XSHG,286.9489,-1.3415892672858476
002152.XSHE,287.4311,-0.17241379310344307
002080.XSHE,287.7982,4.120541205412032
600153.XSHG,288.5041,-1.3875123885034757
600879.XSHG,290.0084,-1.1312217194570096
603087.XSHG,291.8039,2.2507403751234056
600578.XSHG,291.8855,-2.073732718894006
300255.XSHE,292.4120000000001,0.6940063091482651
601928.XSHG,294.9539,0.73260073260073
601231.XSHG,295.8307,-0.37565740045079066
002180.XSHE,296.4309,-0.7285974499089298
600157.XSHG,297.718,0.0
002414.XSHE,298.0583,-0.1138952164009055
002517.XSHE,300.4535,0.19023462270133518
000883.XSHE,300.6607,-0.219780219780219
600873.XSHG,301.825,-0.2827521206408945
300866.XSHE,301.8696,1.4943705220061387
002673.XSHE,302.0258,-0.6849315068493178
600580.XSHG,302.0782,-1.2339331619537153
002459.XSHE,302.7765,-1.2931034482758563
600109.XSHG,304.0586,-0.49261083743841194
301269.XSHE,304.9749,0.31962681409811733
603486.XSHG,304.9783,-0.16910935738443378
002129.XSHE,305.021,-1.0484927916120546
002465.XSHE,306.7624,-0.9646302250803762
600126.XSHG,307.3242,-1.1943539630836164
000027.XSHE,307.3274,0.4777070063694211
000997.XSHE,308.2292,-0.995355009953558
300450.XSHE,308.6094,-2.9021151008362
002340.XSHE,310.1475,0.0
600060.XSHG,310.1751,-1.2864493996569526
603160.XSHG,311.0824,-0.2834551693271625
002202.XSHE,311.3278,1.6666666666666607
601567.XSHG,311.541,-3.700277520814066
603885.XSHG,313.1384,1.726618705035965
300782.XSHE,313.5305,-0.652852682372973
603806.XSHG,313.831,-1.9966722129783676
603156.XSHG,314.3132,2.4455313472654616
603529.XSHG,314.5206,0.6138392857142794
600515.XSHG,314.7372,0.0
002532.XSHE,315.5324,1.0738255033557076
600118.XSHG,316.5523,-2.300109529025185
002195.XSHE,316.576,6.01503759398494
300759.XSHE,317.0905,-2.6789635485287677
601665.XSHG,317.1778,-0.31055900621118626
600562.XSHG,317.393,0.2753737214791441
000987.XSHE,317.9249,-0.32626427406198255
002281.XSHE,318.492,0.04885197850512668
300207.XSHE,319.2293,-1.1777301927194839
002236.XSHE,319.9542,-0.46326935804102964
688278.XSHG,320.3957,1.547189272821048
600862.XSHG,321.655,0.13146362839615566
600352.XSHG,322.4052,-0.10537407797681642
601699.XSHG,322.7731,-0.09624639076034613
600875.XSHG,324.7844,0.8980115458627314
000728.XSHE,325.5378,-0.544959128065392
000877.XSHE,325.6605,-0.43478260869563856
