code,market_cap,pct_change
688018.XSHG,239.9589,0.08496732026144205
002335.XSHE,240.5218,-1.121495327102806
000683.XSHE,240.9338,-3.7184594953519334
002318.XSHE,240.9358,-0.9422850412249661
000921.XSHE,241.0071,1.3513513513513598
600098.XSHG,241.5541,-0.5856515373352855
600038.XSHG,241.887,-0.7138934651290674
601399.XSHG,242.3755,-1.17647058823529
300017.XSHE,242.6061,-2.592592592592602
600331.XSHG,243.0272,7.84490532010822
600566.XSHG,243.1972,-0.6744098913450736
300763.XSHE,243.8647,-2.5314829092778157
688702.XSHG,243.9961,-1.1594441246608023
300136.XSHE,244.4844,-1.3639387890884924
600410.XSHG,244.7376,2.9995385325334523
002312.XSHE,244.8965,1.6419077404222104
300628.XSHE,244.9954,-0.23640661938535423
600323.XSHG,245.0934,0.6697923643670389
600563.XSHG,245.43,-2.4765310683951713
603308.XSHG,245.8791,0.2769315978953246
688472.XSHG,247.9062,-2.3051591657519133
600583.XSHG,248.038,-1.5789473684210464
002007.XSHE,248.3303,-0.7547169811320864
600363.XSHG,248.4846,-3.026570473341539
000738.XSHE,248.8328,-1.2010443864229559
600582.XSHG,249.1431,-0.49586776859504855
300779.XSHE,249.2195,4.111221449851032
603881.XSHG,249.4923,0.8127721335268401
688005.XSHG,249.6878,-1.9365703059219919
000709.XSHE,250.117,0.0
601001.XSHG,250.2182,-2.795838751625501
603225.XSHG,250.5299,-4.450867052023122
603816.XSHG,250.9594,2.657807308970095
002271.XSHE,251.2456,3.4700315457413256
600998.XSHG,252.1235,-0.3984063745019806
600170.XSHG,252.3607,0.0
688561.XSHG,252.4335,-1.0959636460839306
000750.XSHE,252.7145,0.0
002683.XSHE,252.8615,-6.38141809290953
688114.XSHG,252.9099,-1.21378863893834
300003.XSHE,253.4108,-0.3724394785847185
300346.XSHE,253.6257,-2.0537525354969444
688037.XSHG,254.1512,-2.2640924245948657
000034.XSHE,254.2467,-0.7319952774498262
600606.XSHG,254.3814,1.1173184357541999
601519.XSHG,254.4136,-1.6910069177555775
600299.XSHG,254.5124,-0.6282722513089034
601866.XSHG,254.5268,-1.5094339622641506
002203.XSHE,254.6175,1.5887025595763493
000997.XSHE,254.6807,-2.0534676481983594
300054.XSHE,254.816,-1.312036508841985
688772.XSHG,254.8287,-4.008528784648179
601228.XSHG,255.0052,-0.2949852507374673
601020.XSHG,255.337,0.7766990291262266
600765.XSHG,255.6958,-0.12128562765312267
002126.XSHE,255.7623,-1.7656012176560099
603650.XSHG,256.2354,1.9061583577712593
601118.XSHG,257.1936,1.8644067796609987
002518.XSHE,257.591,-1.767241379310347
300085.XSHE,257.6755,-3.5627135187896397
300724.XSHE,257.7346,-2.3012324135674556
000519.XSHE,257.9019,-1.1739594450373425
002603.XSHE,258.2964,-0.5302226935312682
601928.XSHG,258.5618,0.19723865877712132
000155.XSHE,259.3867,1.2247838616714635
688017.XSHG,260.1821,-1.36224631637476
600486.XSHG,260.7747,-1.450381679389312
002430.XSHE,261.1371,-5.3508150248051
603899.XSHG,261.1872,-0.8391608391608463
600390.XSHG,261.3376,0.17241379310344307
603529.XSHG,261.6419,-2.5568181818181768
600132.XSHG,261.6832,-0.3398791540785484
601969.XSHG,262.2657,5.083399523431309
600521.XSHG,262.4682,-1.5168539325842723
000733.XSHE,262.5855,-1.660095455488686
301217.XSHE,262.6321,-0.5961719485409467
600329.XSHG,262.6758,-0.4085142980004286
300413.XSHE,262.6791,-1.229350749135616
002926.XSHE,263.2875,0.0
600499.XSHG,263.3217,-1.788268955650929
300024.XSHE,263.3275,-1.1560693641618491
600918.XSHG,263.4244,-0.8862629246676468
000703.XSHE,263.7507,-1.735647530040052
603256.XSHG,264.0942,1.3162335470806585
002138.XSHE,264.3241,-1.0198300283286055
000737.XSHE,265.1117,-1.833568406205921
002180.XSHE,265.6476,-3.806228373702425
600598.XSHG,265.7631,-0.7304116865869958
600595.XSHG,266.1249,0.60606060606061
603920.XSHG,266.9074,-1.0226049515608016
603728.XSHG,266.9538,-2.2546012269938687
002497.XSHE,267.0725,1.6109544905356543
603766.XSHG,267.1658,-2.910447761194035
000887.XSHE,267.2115,-1.6448959845186462
600498.XSHG,267.5238,-0.8779631255487419
600663.XSHG,268.2331,0.5959475566150063
601456.XSHG,269.12,-0.5758157389635365
300620.XSHE,270.1134,3.5034561121106034
000400.XSHE,270.9336,-0.7412898443291294
688425.XSHG,272.0083,-0.1956947162426781
688266.XSHG,272.12,2.105681366706391
002624.XSHE,272.515,-1.2582781456953573
600516.XSHG,272.9608,-2.023121387283233
002653.XSHE,273.8994,0.4074402125775034
603338.XSHG,274.0861,1.0265024262784639
003022.XSHE,274.4926,-3.1544256120527248
300432.XSHE,274.5462,0.18507094386179812
002423.XSHE,275.3406,-1.1579818031430933
603596.XSHG,277.1754,-2.5170648464163836
002429.XSHE,278.2465,0.4901960784313708
300458.XSHE,279.3915,-0.19309678976586753
000766.XSHE,279.6592,0.6956521739130306
000009.XSHE,281.559,-0.9066183136899331
600518.XSHG,281.976,0.0
688180.XSHG,282.1863,-0.5133747635774011
300972.XSHE,282.5979,-3.099078341013828
002670.XSHE,282.6253,-2.4649859943977614
600483.XSHG,282.74,-0.68359375
603786.XSHG,283.3459,-0.3409090909091028
300001.XSHE,284.7095,-1.2875536480686622
000062.XSHE,284.7427,0.18525379770284456
002244.XSHE,285.5111,3.910068426197455
301358.XSHE,285.8047,-5.090396204641623
603605.XSHG,285.8947,-1.4065273794892863
600704.XSHG,285.9662,-0.3603603603603567
688065.XSHG,286.7886,-0.966962127316684
300347.XSHE,287.014,-3.20794347909108
002130.XSHE,287.158,-0.554894966309949
000830.XSHE,287.5295,-3.760356915232632
002472.XSHE,287.6564,-1.8298969072164772
603939.XSHG,287.7006,-1.1661807580174988
002821.XSHE,288.4854,-0.6658661718152992
300548.XSHE,288.7347,2.5198052877732247
600348.XSHG,289.3215,-3.3734939759036298
601099.XSHG,289.6934,-0.23474178403755097
002465.XSHE,290.6562,0.34217279726262984
603083.XSHG,291.8468,-3.3806566104702784
603885.XSHG,292.0015,-4.90753911806544
600100.XSHG,292.481,-2.7839643652561197
600863.XSHG,293.0573,0.4474272930648837
300037.XSHE,293.3609,-6.266183324702235
002797.XSHE,293.7478,0.2869440459110528
600848.XSHG,294.4512,-2.689873417721522
002487.XSHE,294.5136,-0.08561643835616195
688192.XSHG,295.1227,3.464166534244395
300122.XSHE,296.1557,0.4798464491362786
300474.XSHE,296.4416,0.06860592755215666
688213.XSHG,297.0069,-0.14138118542686984
002131.XSHE,297.166,-2.3076923076923106
600873.XSHG,297.8105,-0.5617977528089901
002608.XSHE,298.0905,-0.12658227848102444
600967.XSHG,298.1544,-3.63036303630363
000629.XSHE,298.2195,0.6269592476489061
689009.XSHG,298.9462,-3.1709064851307867
600862.XSHG,299.7842,-1.5102974828375415
002436.XSHE,299.9848,-3.498542274052474
688361.XSHG,300.1094,-2.923459963055175
688469.XSHG,300.3404,-1.5965166908563089
600801.XSHG,300.4456,1.3351749539594948
300757.XSHE,300.7854,-1.837524177949712
688220.XSHG,302.2022,-1.364545347606172
002320.XSHE,302.327,1.9593067068575776
002065.XSHE,303.0054,3.681592039800985
000729.XSHE,303.1605,-0.6633499170812573
600153.XSHG,303.5817,1.1594202898550732
600079.XSHG,304.4692,-0.6045340050377934
000883.XSHE,305.1885,0.21276595744681437
600398.XSHG,305.4562,1.5974440894568787
600369.XSHG,305.675,-0.4338394793926392
002850.XSHE,305.9244,-0.3147077713551605
600578.XSHG,305.9442,0.0
600977.XSHG,306.3747,-2.7843601895734538
601615.XSHG,307.1064,-2.2415039768619027
603444.XSHG,307.738,-0.9265138154027075
600126.XSHG,307.9996,-0.2188183807440014
002152.XSHE,308.281,0.5668016194332104
603179.XSHG,309.248,-0.45977011494252595
300782.XSHE,309.2908,-1.2734296752038965
601880.XSHG,309.3393,-0.591715976331364
688385.XSHG,310.1737,-0.6024096385542244
600909.XSHG,310.6458,-1.6296296296296364
601990.XSHG,311.1289,0.0
000423.XSHE,312.3139,0.5381908507555266
300866.XSHE,312.6031,-0.2697495183044296
300073.XSHE,312.7409,-2.676743819870875
000981.XSHE,312.9894,-1.4970059880239472
002273.XSHE,314.2623,0.4790940766550511
300896.XSHE,314.6395,-3.0030223136775724
002056.XSHE,314.7686,-1.3245033112582627
601608.XSHG,315.8094,-2.115655853314524
300058.XSHE,316.6827,-4.210526315789476
688278.XSHG,317.5714,0.025713551041395277
601598.XSHG,318.0625,-0.3236245954692518
601869.XSHG,318.6099,-6.297801147227544
002555.XSHE,318.8341,-0.7466401194624162
000983.XSHE,320.1747,-1.7094017094017033
300454.XSHE,320.5961,-1.873935264054516
688297.XSHG,321.6375,-2.5363059930456178
688819.XSHG,321.7651,-1.1940298507462699
000027.XSHE,322.0753,0.0
688568.XSHG,322.5851,0.22596033140849237
600637.XSHG,322.7424,-2.2403258655804503
603737.XSHG,324.1232,2.952894305132414
000657.XSHE,324.4076,0.8984725965857976
688318.XSHG,324.7083,-1.4152410575427599
600060.XSHG,325.5622,1.4586709886547755
688235.XSHG,326.2737,-0.15491866769945517
688019.XSHG,327.029,-2.2569269521410473
601865.XSHG,327.7367,-2.488687782805432
002085.XSHE,328.2618,-2.0899303356554655
603298.XSHG,330.2036,-0.4775169120572964
603833.XSHG,330.5263,2.862559241706153
600378.XSHG,330.8864,-2.3425134536245618
600256.XSHG,331.1058,-1.7077798861480087
600095.XSHG,331.6658,-0.7698887938408894
600871.XSHG,331.9018,-1.9999999999999907
600562.XSHG,332.19699999999995,-2.0580668871738372
000959.XSHE,332.5025,-1.3392857142857206
002851.XSHE,333.3851,1.406685236768812
002223.XSHE,333.9442,0.6554573952692877
603379.XSHG,334.1152,-0.3822351656352363
600497.XSHG,335.1853,2.6234567901234573
600298.XSHG,336.6887,-2.0204539785482756
000688.XSHE,338.8443,4.992917847025491
002673.XSHE,339.8291,0.0
601567.XSHG,339.9202,-2.6950925181013607
000878.XSHE,340.2101,-0.7017543859649145
600282.XSHG,340.9295,-0.8960573476702427
688608.XSHG,342.1109,-2.34506669234843
600208.XSHG,342.8714,-0.7389162561576179
603198.XSHG,343.2,1.6346837242359635
688234.XSHG,343.6829,5.76567045755092
603156.XSHG,344.9380000000001,-3.1835868411743795
600985.XSHG,346.0837,-2.5037936267071292
603087.XSHG,347.769,-0.9532888465204836
601717.XSHG,348.221,-0.616197183098599
002444.XSHE,348.2392,-1.3645224171540016
300373.XSHE,348.8721,-1.860606984901625
600109.XSHG,349.3518,0.0
600352.XSHG,349.4078,-1.7383348581884728
601799.XSHG,349.8716,-0.02448979591836986
601155.XSHG,350.2982,7.177363699102823
002008.XSHE,351.022,-0.5421523448088994
002155.XSHE,351.2523,0.22291573785109264
601611.XSHG,352.0158,-3.1509121061359946
002240.XSHE,352.5751,6.768100734522564
688249.XSHG,352.7056,-1.5894039735099397
688676.XSHG,353.4822,2.712090848363391
600879.XSHG,354.3447,0.0
000893.XSHE,355.0857,-0.8837525492861986
600699.XSHG,355.7016,-1.5009380863039379
000800.XSHE,355.7782,-0.5502063273727487
600161.XSHG,356.3223,-0.3869541182974001
601233.XSHG,357.2284,-4.1773778920308535
600517.XSHG,357.4022,-0.6359300476947549
600157.XSHG,357.8113,-1.2048192771084376
300223.XSHE,358.5363,-2.3034609213843704
688498.XSHG,359.1513,4.127792407094155
600177.XSHG,359.2414,0.7863695937090576
002185.XSHE,359.3728,-0.7200720072007227
002601.XSHE,359.7561,-0.5524861878453136
688313.XSHG,360.1598,-1.6290726817042578
002353.XSHE,361.6653,-3.3888888888888857
002966.XSHE,362.2486,1.228501228501222
688728.XSHG,362.8384,-0.4115226337448541
600141.XSHG,362.9712,-3.688524590163933
000958.XSHE,364.9946,-0.5865102639296182
601212.XSHG,365.0554,-1.5968063872255467
000728.XSHE,366.5573,-0.23752969121139111
603160.XSHG,366.8976,-2.5546094039244793
601696.XSHG,366.9738,0.0
688002.XSHG,367.1777,1.0897110998479453
688027.XSHG,367.3109,-3.382663847780132
688617.XSHG,368.5396,-2.702803320799674
000987.XSHE,369.5631,-0.8075370121130465
600332.XSHG,369.6087,-0.34116755117513664
002407.XSHE,369.7645,-9.994739610731207
000021.XSHE,370.8573,-1.2552301255229992
002939.XSHE,371.4342,-0.19512195121951237
600392.XSHG,371.7745,0.6166982922201303
603699.XSHG,371.9467,-0.8851337759002154
600737.XSHG,372.5874,-1.637492941840768
600901.XSHG,373.4842,1.1217948717948678
688099.XSHG,373.8266,-0.30326856115915346
601665.XSHG,374.769,0.164473684210531
600733.XSHG,375.6835,-1.0309278350515427
601606.XSHG,376.5988,-5.711695376246595
300604.XSHE,378.6263,-1.4021669853409913
601933.XSHG,379.3365,-3.9080459770114984
000564.XSHE,381.1189,-1.520912547528519
688188.XSHG,381.2967,-1.7922213133040765
600711.XSHG,381.9996,-0.7258064516128981
000559.XSHE,383.1613,-2.529510961214154
603806.XSHG,384.0064,-1.4065639651707929
688778.XSHG,384.5746,-2.8061224489795977
688777.XSHG,385.3451,0.2649276543713164
688506.XSHG,385.9034,1.559707554833456
603129.XSHG,386.0215,-0.287707405509785
300395.XSHE,386.2803,3.1984691088026374
002456.XSHE,386.5517,0.08583690987125081
603979.XSHG,388.8021,0.45124899274777697
601108.XSHG,389.6117,0.24067388688326918
002261.XSHE,389.6363,1.461813842482096
300748.XSHE,390.0827,-2.321630804077013
000158.XSHE,391.1077,3.6180058897770317
300661.XSHE,391.9856,-1.4015207991650458
600968.XSHG,393.3895,-1.2755102040816313
600536.XSHG,394.9153,-2.8636646607179794
002517.XSHE,394.9994,-1.134751773049636
601577.XSHG,395.2332,1.2358393408856694
000960.XSHE,396.1445,-1.6748366013071947
002195.XSHE,397.1295,-1.664355062413314
688525.XSHG,397.5038,-4.256946214631652
001309.XSHE,398.1036,-6.1620719730006375
301236.XSHE,398.5387,-0.3719655442443237
002032.XSHE,399.449,1.1354420113544261
601699.XSHG,401.148,-4.008589835361487
002236.XSHE,401.6096,-0.7915567282321789
002129.XSHE,402.792,-4.501915708812254
603568.XSHG,403.93,0.9353741496598511
