code,market_cap,pct_change
002010.XSHE,180.4856,-2.4242424242424176
002755.XSHE,180.7111,0.0
603301.XSHG,181.0003,0.5923293351103309
300204.XSHE,181.0121,6.485188150520416
601969.XSHG,181.3856,2.2346368715083997
003031.XSHE,181.5076,-4.951905949412183
600850.XSHG,181.6131,-4.034582132564846
002847.XSHE,181.8337,0.8084406686763357
000563.XSHE,182.0573,-1.1204481792717047
600114.XSHG,182.0797,-6.813880126182969
300570.XSHE,182.5642,-3.0120481927710885
688333.XSHG,182.8357,-4.921540656205403
603005.XSHG,182.8689,-4.916920990166151
000537.XSHE,182.8943,0.11363636363637131
603871.XSHG,183.1764,-2.4763292061179887
688116.XSHG,183.7317,-6.39494026704146
600739.XSHG,184.1771,-3.2154340836012874
000739.XSHE,184.4707,-1.9692307692307676
603119.XSHG,184.7148,-2.381208921452438
600383.XSHG,185.0979,-1.9138755980861233
000415.XSHE,185.5177,1.775147928994092
002249.XSHE,185.5456,-4.8780487804877986
300738.XSHE,185.5536,-4.462474645030423
600528.XSHG,185.7217,-1.6470588235294237
600956.XSHG,185.7338,-0.2522068095838548
300672.XSHE,185.9595,-2.6107072042300117
601137.XSHG,186.1761,-7.767385115900771
001213.XSHE,186.2222,-0.7142857142857229
002432.XSHE,186.2799,-1.5943095413294195
601016.XSHG,186.3224,-2.208201892744477
300682.XSHE,186.3393,-3.1182795698924792
003035.XSHE,186.3636,0.6147540983606703
000039.XSHE,186.6441,-1.5776699029126262
603171.XSHG,187.1559,-1.453301987604183
600763.XSHG,187.6378,-2.960906777700656
300751.XSHE,187.6872,-7.771971496437057
002245.XSHE,187.8033,-4.046563192904662
603858.XSHG,188.135,-0.9439200444197771
600315.XSHG,188.1561,-3.2202216066481992
600416.XSHG,188.2077,-5.143620574482311
600206.XSHG,188.7814,-2.1071115013169495
002841.XSHE,189.6655,-2.178004840010739
300457.XSHE,189.6897,-3.4404414151249507
601636.XSHG,190.2657,-0.7002801120448154
300144.XSHE,190.5621,-2.0581113801452777
603077.XSHG,190.7581,-1.3698630136986245
601333.XSHG,191.0456,0.29673590504450953
688006.XSHG,191.4244,-3.4115138592750505
000155.XSHE,191.4477,-1.0496183206107013
002568.XSHE,191.4587,-1.9252128841170002
600167.XSHG,191.8889,-1.965317919075149
600388.XSHG,191.904,-0.9180327868852478
002171.XSHE,192.1966,-6.367924528301893
600105.XSHG,193.1295,-7.880055788005569
601963.XSHG,193.5784,-0.48309178743960457
300676.XSHE,193.7529,-2.756316558780536
601139.XSHG,194.1801,-0.2954209748892156
300957.XSHE,194.2206,-2.777777777777768
600641.XSHG,194.5017,-4.391582799634042
600062.XSHG,194.8574,-1.5215110178384061
000875.XSHE,195.1964,-3.8016528925619797
688005.XSHG,195.4482,-3.08291991495393
688088.XSHG,195.8113,-3.936233024995084
600835.XSHG,195.8999,-4.067930489731442
600933.XSHG,196.3548,-2.852998065764023
603589.XSHG,196.4224,-1.647199760407303
300469.XSHE,196.5009,-1.8474891506509716
002312.XSHE,196.8591,-2.0618556701030966
002044.XSHE,197.1982,-1.737451737451734
600410.XSHG,197.2594,-5.015839493136232
600754.XSHG,197.7618,-1.8018018018017945
600259.XSHG,197.8243,1.0309278350515427
600339.XSHG,198.2017,-1.1142061281337101
000686.XSHE,198.4704,-1.5240328253223745
300468.XSHE,198.9377,-0.15953203935124005
300870.XSHE,199.1222,-8.477657157283524
603233.XSHG,199.2984,1.1183048852266175
600688.XSHG,199.3437,-0.7299270072992692
300735.XSHE,199.8067,-4.142441860465118
300677.XSHE,199.8132,-5.582417582417576
688343.XSHG,200.2471,-2.0771513353115667
600331.XSHG,200.9648,-2.2727272727272596
603337.XSHG,201.3337,-3.457627118644069
688536.XSHG,201.6868,-7.414170927684449
000969.XSHE,202.0926,-3.692762186115217
000799.XSHE,202.1531,-3.2047293092719364
000683.XSHE,202.3844,-0.6525285481239762
002120.XSHE,202.6893,-0.8264462809917328
002270.XSHE,203.2596,-10.004001600640255
600820.XSHG,203.7374,-0.46583850931677384
600120.XSHG,204.5814,-1.9639934533551617
688567.XSHG,204.7024,-5.313736574335792
600577.XSHG,204.8171,-9.66824644549764
603127.XSHG,204.9067,-1.812688821752273
002222.XSHE,205.0505,-2.7573938181009616
300627.XSHE,205.0856,-1.8575851393188736
300012.XSHE,205.1726,0.4908835904628317
600779.XSHG,205.2388,-1.9790454016298087
002299.XSHE,205.3266,-1.5568862275448958
000598.XSHE,205.5674,-0.14471780028942893
600007.XSHG,205.6871,-0.19550342130987275
600602.XSHG,205.729,-3.2828282828282984
600702.XSHG,205.7913,-2.5669291338582756
300953.XSHE,205.831,-3.8743882544861163
603345.XSHG,205.8339,-0.7355021216407298
601666.XSHG,206.1913,-0.2389486260453988
600113.XSHG,206.3739,-4.183381088825222
601106.XSHG,206.4193,-2.903225806451626
301358.XSHE,206.6119,-7.884317438457577
603688.XSHG,206.9753,-7.0542447093164595
600707.XSHG,207.0085,-1.1986301369863117
002379.XSHE,207.0473,-2.6709401709401726
002266.XSHE,207.1347,-3.6446469248291424
000951.XSHE,207.4819,-2.853945159485183
002025.XSHE,208.4142,-1.4380768405237165
600516.XSHG,208.5453,-1.8939393939394034
002145.XSHE,208.8169,-3.7800687285223455
300666.XSHE,209.0819,-6.746892878279731
600927.XSHG,209.3089,-2.3793337865397834
601609.XSHG,209.3378,0.3314001657000798
000937.XSHE,209.4372,-1.1345218800648316
600166.XSHG,209.8111,-4.3321299638989235
001696.XSHE,210.5483,-1.991701244813282
600295.XSHG,210.9915,-0.5586592178770999
300100.XSHE,211.2237,-2.9903699949315743
600970.XSHG,211.2242,-0.4246284501061459
603000.XSHG,211.2976,-1.240310077519391
002157.XSHE,211.7703,-0.33670033670034627
000060.XSHE,211.919,-1.5625
300058.XSHE,211.9338,-1.774193548387104
002779.XSHE,211.9362,-4.6119402985074665
000967.XSHE,212.7173,-3.5868005738880937
600131.XSHG,212.8711,-3.7837837837837784
000723.XSHE,213.6577,-2.7999999999999914
600685.XSHG,213.7374,-3.245057814248409
605358.XSHG,214.3024,-0.6845052893590498
605589.XSHG,214.4018,-4.490080055690915
000898.XSHE,214.8483,-1.098901098901095
603613.XSHG,215.1526,-3.4282018111254975
600435.XSHG,215.2131,-2.665755297334249
002389.XSHE,216.1544,-1.7457475380483478
600651.XSHG,216.3565,-6.093579978237196
600246.XSHG,216.6413,-4.896265560165968
688166.XSHG,217.0516,-3.6619718309859217
600546.XSHG,217.2772,-3.2656663724624835
000032.XSHE,217.437,-3.106796116504862
688498.XSHG,217.4998,0.3858860109380746
601997.XSHG,217.5438,-0.6677796327211993
600884.XSHG,217.8973,-5.343511450381677
000513.XSHE,218.317,-1.0328389830508544
300623.XSHE,218.396,-6.583850931677038
600499.XSHG,218.8274,-1.5530629853321765
603658.XSHG,218.97,-1.0074916042366322
002407.XSHE,219.0277,-0.8317025440313208
600764.XSHG,219.3713,-2.985543683218095
301035.XSHE,219.538,-2.6237254414324784
601966.XSHG,219.8181,-2.1739130434782594
002410.XSHE,219.9492,-4.28472702142364
600380.XSHG,220.6321,-1.3900245298446468
601098.XSHG,221.0876,-0.16353229762877675
600312.XSHG,221.3139,-6.7467124070897615
601126.XSHG,222.4167,-0.8403361344537785
002518.XSHE,222.4393,-9.993139721015321
002739.XSHE,222.518,-2.2893772893772923
002048.XSHE,222.6647,-4.534388314059646
000050.XSHE,222.9149,-4.32489451476793
301217.XSHE,223.171,-4.065620542082737
603565.XSHG,223.4467,0.2827521206409056
600004.XSHG,224.1282,-1.4568158168574263
688561.XSHG,224.8705,-3.850641773628938
688301.XSHG,224.9071,-3.565292096219941
601020.XSHG,224.9163,-5.086505190311419
300002.XSHE,225.1556,-1.85185185185186
002405.XSHE,225.2194,-1.7471736896197299
300888.XSHE,225.5242,-1.3987792472024307
605090.XSHG,226.2362,-1.9089574155653377
002262.XSHE,226.2714,-1.348747591522148
688409.XSHG,226.7491,-6.158915219870742
603225.XSHG,226.8863,-2.1568627450980427
688702.XSHG,227.4117,-3.2723191158694487
600655.XSHG,227.556,0.0
000034.XSHE,227.5824,-4.348925410872306
002461.XSHE,227.7515,-0.4835589941972973
000703.XSHE,227.915,-2.304147465437778
601158.XSHG,228.001,-0.6315789473684275
300136.XSHE,228.2404,-6.454883406556267
688123.XSHG,229.1765,-5.353291064775478
000825.XSHE,229.5588,-0.9828009828009798
603881.XSHG,229.9525,-4.135451003895707
002500.XSHE,230.1044,-1.8376722817764146
000921.XSHE,231.1832,-2.4031007751938005
600323.XSHG,231.4771,0.07112375533429027
601118.XSHG,231.517,-0.5514705882353033
603308.XSHG,231.6193,-9.999999999999998
002409.XSHE,231.7253,-5.359698191752315
600566.XSHG,231.7299,-0.5120126033871575
300723.XSHE,232.0141,3.21441843180974
601000.XSHG,232.2964,0.512820512820511
002603.XSHE,233.2378,-0.35906642728906757
688295.XSHG,234.0,-2.3290758827948954
002468.XSHE,234.0184,-3.915662650602425
300699.XSHE,234.1113,-3.0612244897959107
003021.XSHE,234.4104,-4.8430417995635295
688208.XSHG,234.5642,-7.456372289793755
002484.XSHE,234.9833,-7.52340975137229
688520.XSHG,235.5381,-3.1141234658362382
000657.XSHE,235.7227,-4.728546409807343
000528.XSHE,235.9649,-1.6088060965283812
300558.XSHE,236.2858,-4.199965992178201
002318.XSHE,236.4475,-3.3567525370803986
601128.XSHG,236.4676,0.1404494382022392
300660.XSHE,236.5693,-3.6396724294813443
688322.XSHG,236.7371,-0.08632383771119967
002430.XSHE,237.1836,-5.477308294209693
600808.XSHG,237.5165,-3.1630170316301776
600535.XSHG,237.5381,-0.31347962382444194
300383.XSHE,238.0046,-4.463642908567323
600583.XSHG,238.311,-1.4625228519195677
002773.XSHE,239.4303,0.0
600171.XSHG,240.3959,-3.00343249427919
000623.XSHE,240.944,-3.423336547733835
600098.XSHG,241.9047,-1.3062409288824406
603650.XSHG,241.9612,-4.16370948663356
300037.XSHE,242.0362,-2.714440825190012
300763.XSHE,242.0642,-5.604312938816447
600595.XSHG,242.879,2.3648648648648685
600008.XSHG,242.9736,-0.6006006006005982
601399.XSHG,243.0968,-3.988603988603978
600038.XSHG,243.158,-0.710188473094775
000766.XSHE,243.9169,1.5279453156413325
000830.XSHE,243.924,-0.4662004662004615
300496.XSHE,243.9304,-4.6769319326521845
603338.XSHG,244.009,-2.666128054938399
688200.XSHG,244.0411,-4.3861512319456235
300054.XSHE,244.5308,-2.5242148517757523
603236.XSHG,245.3564,-6.463840399002496
603816.XSHG,245.4366,-0.5593945376768716
600998.XSHG,246.0725,-1.0141987829614618
600765.XSHG,246.8683,-2.0484171322160183
600977.XSHG,247.1908,-1.9259259259259198
600606.XSHG,247.3542,-1.6759776536312887
002271.XSHE,247.4156,-2.490566037735853
600582.XSHG,248.3153,-1.8003273322422353
300346.XSHE,249.6864,-4.710598847406655
688313.XSHG,249.772,-18.576129225246785
000400.XSHE,249.8902,-7.904548844146165
601866.XSHG,250.626,-1.532567049808431
600316.XSHG,250.7032,-3.2918395573997117
600299.XSHG,250.7578,-1.3713080168776481
300017.XSHE,251.1388,-5.3043478260869525
600170.XSHG,252.3607,-2.4054982817869552
603899.XSHG,252.7143,0.036456434560716566
002653.XSHE,252.7861,0.7484168105929667
002138.XSHE,253.0521,-7.977991746905088
300628.XSHE,253.4134,-2.6755852842809347
688772.XSHG,253.6966,-3.446790176647996
601001.XSHG,253.9003,-2.818705957719403
000519.XSHE,254.4205,-3.076923076923088
000029.XSHE,255.0148,-1.6506189821182793
000738.XSHE,255.6718,-2.556390977443601
002926.XSHE,255.675,-1.722391084093211
601228.XSHG,255.7596,-1.1661807580174988
002683.XSHE,255.8993,-3.0765382691345544
688363.XSHG,256.3973,-2.3123508900715795
600100.XSHG,256.6328,-3.037974683544309
000750.XSHE,256.7718,-2.212389380530966
002007.XSHE,257.1431,-0.18891687657431877
300548.XSHE,257.2564,-2.327005511328839
688037.XSHG,257.6595,-4.384586606808827
688660.XSHG,257.8667,-7.331097268806907
600132.XSHG,258.3438,-1.2132701421801007
300620.XSHE,258.8453,5.1706827309236925
601608.XSHG,259.3824,0.0
000733.XSHE,259.5934,-5.42995559144126
300724.XSHE,260.3816,-5.91537581869217
003022.XSHE,261.0149,-4.445530043966784
688052.XSHG,261.5397,-6.5206316861946
600329.XSHG,261.5416,0.435540069686402
600390.XSHG,262.2372,-1.6863406408094361
600598.XSHG,262.5633,0.27155465037338455
000709.XSHE,263.553,-0.7782101167315147
603083.XSHG,263.7583,-6.1062875679801625
600732.XSHG,264.1139,-4.417670682730924
000997.XSHE,264.4528,-1.278676194057915
002429.XSHE,266.0308,-4.234527687296419
000959.XSHE,266.1471,-1.918465227817745
688192.XSHG,268.16700000000003,-0.3805175038051778
603290.XSHG,268.4737,-2.6062027625749273
688266.XSHG,268.6523,-1.1781888997078993
300779.XSHE,269.1483,-2.157120787320488
601928.XSHG,269.2504,0.09551098376312517
600918.XSHG,269.3131,-2.2792022792022637
002203.XSHE,269.4388,-2.4232633279483107
600663.XSHG,270.1265,-1.1627906976744096
600801.XSHG,271.947,-1.4349332013854466
600483.XSHG,272.4535,-1.8036072144288595
688018.XSHG,272.6627,-4.584338670761134
600563.XSHG,272.97,-5.938905256628935
600848.XSHG,273.1454,-4.51882845188284
300024.XSHE,273.79900000000004,-3.579175704989157
601519.XSHG,274.3052,-4.501385041551254
688114.XSHG,275.8335,-1.227810650887573
000629.XSHE,275.921,-1.655629139072845
000887.XSHE,276.2807,-4.324078288575328
002335.XSHE,276.441,-7.005200367084729
600863.XSHG,276.74,-0.7025761124121677
688065.XSHG,276.8129,-2.426485708410442
603529.XSHG,277.3218,-1.7122258936617563
600486.XSHG,277.9442,0.8797653958944274
000009.XSHE,278.2102,-5.759162303664922
600348.XSHG,278.499,-1.9059720457433316
603256.XSHG,278.7856,-3.677811550151966
600871.XSHG,279.0685,-0.9615384615384581
600518.XSHG,279.2115,-1.4634146341463317
300003.XSHE,279.262,-3.4636871508379796
600363.XSHG,279.501,-0.8366854384553424
688017.XSHG,279.7618,-2.5853814235556993
688469.XSHG,279.9634,-4.097116843702575
000062.XSHE,280.6675,-4.240028745957602
603728.XSHG,280.8188,-4.337899543378986
002126.XSHE,281.9172,-3.786854206113066
688425.XSHG,282.142,-3.1135531135531136
603920.XSHG,282.3281,-4.61010299166259
603766.XSHG,282.5674,-1.2203876525484603
002131.XSHE,283.1266,-5.836575875486383
601456.XSHG,283.1475,-2.4171888988361645
300122.XSHE,283.5684,-2.5279533300923696
688819.XSHG,283.756,-4.2636930141029765
603596.XSHG,284.029,-4.076198279393695
300001.XSHE,286.8758,-7.300000000000006
300454.XSHE,288.1747,-2.3297491039426466
600521.XSHG,288.5204,-3.0684104627766606
002465.XSHE,288.6738,-4.351395730706075
002065.XSHE,288.7566,-5.876777251184839
688676.XSHG,288.8365,-12.323796231681794
002180.XSHE,290.3559,-4.102795311091079
300474.XSHE,290.6697,-3.948959032907984
002487.XSHE,291.9268,-7.248995983935746
688361.XSHG,292.1144,-4.123543313503375
001309.XSHE,293.5372,-6.83599714954698
600141.XSHG,293.7971,-2.3826979472140852
002423.XSHE,294.4647,-3.8374717832957095
002436.XSHE,295.0001,-6.150888995675141
601069.XSHG,295.0789,3.6459956372701496
600909.XSHG,295.2071,-2.0312500000000067
688180.XSHG,297.3609,-0.2057613168724437
601099.XSHG,298.5547,-2.4498886414254017
000737.XSHE,298.822,-5.481927710843381
603939.XSHG,299.4122,1.1880376894715328
600637.XSHG,299.5453,-3.1521739130434656
300432.XSHE,300.2427,-5.02673796791443
603516.XSHG,300.4508,-4.206092028515885
600153.XSHG,300.9721,0.7766990291262044
300413.XSHE,300.9928,-3.9138943248532287
600126.XSHG,301.2453,-2.9379760609357986
000883.XSHE,301.3087,-0.6410256410256276
600498.XSHG,302.7118,-4.019534184823437
688027.XSHG,302.8346,-6.967901234567908
002624.XSHE,303.0381,-2.125147579693054
300347.XSHE,303.321,-1.6883831895760704
600873.XSHG,303.4189,-0.7339449541284404
600704.XSHG,303.5483,-1.5100671140939603
600378.XSHG,304.0723,-3.7024456521739135
601990.XSHG,304.1285,-1.773049645390079
300085.XSHE,305.5984,-2.638138761944331
002152.XSHE,307.2882,-3.507404520654711
688234.XSHG,307.888,-4.859912362236085
000423.XSHE,307.9414,-0.312239800166525
603885.XSHG,307.9447,3.296703296703285
300757.XSHE,308.5643,-5.1555312656556
603605.XSHG,308.9404,-1.5023355636914482
600369.XSHG,308.9976,-1.9027484143763318
688385.XSHG,309.1532,-5.016501650165017
600578.XSHG,309.2915,0.6535947712418277
002244.XSHE,309.6842,-1.4529914529914478
002555.XSHE,309.72,-3.616273229532896
002608.XSHE,309.8025,-2.497027348394776
002472.XSHE,311.1607,-3.481533756763111
002320.XSHE,312.8268,9.976433621366843
300458.XSHE,312.905,-6.6330645161290285
002130.XSHE,313.5962,-4.993065187239953
601233.XSHG,313.6231,-2.9651593773165286
600060.XSHG,314.3808,-1.5472312703583069
688235.XSHG,314.8717,-4.20400448053766
600398.XSHG,315.0617,0.3058103975535076
600862.XSHG,315.247,-2.498922878069809
688278.XSHG,315.8802,-1.521876981610637
600967.XSHG,316.3636,-5.682394723490614
002850.XSHE,317.3367,-3.5985869109634083
000729.XSHE,318.2181,-0.1588562351072298
600079.XSHG,318.3578,-1.948669201520914
600282.XSHG,318.7352,-0.7677543186180413
600737.XSHG,318.9023,-2.8664495114006483
000027.XSHE,319.2209,-1.6129032258064613
600517.XSHG,319.6606,-4.7700170357751315
688297.XSHG,320.085,-3.969218307006883
603699.XSHG,320.7432,-1.392111368909521
002273.XSHE,320.8009,-4.886914378029084
002851.XSHE,321.4673,-8.098958333333329
000893.XSHE,321.6392,-2.653562653562669
601865.XSHG,321.8436,-3.3123929183323964
002797.XSHE,321.9038,-2.5445292620865145
601880.XSHG,322.2284,-1.6853932584269704
600711.XSHG,322.9689,-2.801120448179273
603198.XSHG,323.12,-1.4878048780487818
603833.XSHG,324.4957,-0.9298865538404311
601611.XSHG,324.5899,-5.861767279090113
600352.XSHG,325.3332,-1.3806706114398493
603179.XSHG,325.4434,-6.113475177304972
688568.XSHG,325.7366,-4.342667299477931
603444.XSHG,325.8635,-3.8720937749143425
002056.XSHE,325.9813,-6.261682242990652
002821.XSHE,326.5274,-2.314112291350534
688213.XSHG,327.793,-4.522328999434711
300972.XSHE,328.4936,1.3276631054869759
601598.XSHG,329.0204,-0.32573289902279035
601155.XSHG,329.0954,-1.6846361185983816
603379.XSHG,329.4145,-1.866081229418215
300782.XSHE,329.4619,-3.669724770642202
688220.XSHG,329.4851,-4.968814968814971
002008.XSHE,330.5481,-4.0544293251874475
002738.XSHE,331.3454,-2.713987473903956
300073.XSHE,333.0809,-1.5110712148414196
002444.XSHE,333.9012,0.1734906315058904
002812.XSHE,334.327,-3.2522227421619143
600497.XSHG,334.6813,-1.7830609212481474
600256.XSHG,335.5802,-0.7561436672967825
601869.XSHG,335.6354,-3.5722624328741515
000983.XSHE,336.8795,-2.432432432432441
601567.XSHG,337.2503,-6.592533756949958
000958.XSHE,337.5393,-1.5948963317384268
688019.XSHG,338.2547,-4.063485992924754
603298.XSHG,339.1103,-2.4316109422492405
600901.XSHG,341.0576,1.4084507042253502
603737.XSHG,341.4619,-3.3994932432432456
000800.XSHE,342.9840000000001,-1.6925246826516194
002673.XSHE,344.3492,-2.2248243559718883
002353.XSHE,345.0275,-6.675417213575841
002670.XSHE,345.1243,0.9976247030878849
300866.XSHE,346.5752,-3.2864245386365565
689009.XSHG,347.5287,-2.3157565326240026
601615.XSHG,347.539,-5.380333951762529
600298.XSHG,348.7745,-2.4220623501199134
002223.XSHE,348.8927,-2.5092445853143186
603786.XSHG,349.2149,-5.321362093507065
600177.XSHG,350.9192,-0.5298013245033095
600095.XSHG,351.1083,-3.4591194968553562
688002.XSHG,351.5296,-4.763092269326696
603160.XSHG,353.0352,-4.5305814246161535
300896.XSHE,353.667,-2.875637280174137
002085.XSHE,353.7414,-4.553314121037477
688506.XSHG,353.9969,-0.7929642445213325
001872.XSHE,354.3443,-0.5326876513317202
300223.XSHE,354.5409,-6.374944469124843
601179.XSHG,354.7111,-6.105834464043425
300395.XSHE,354.7698,-3.232577665827019
600157.XSHG,355.6296,-1.8072289156626509
603129.XSHG,355.6433,-6.752810337240467
000878.XSHE,357.0403,-2.8353326063249695
002155.XSHE,357.1898,-1.0389610389610504
601717.XSHG,358.0909,-2.8858218318695172
688585.XSHG,358.3869,7.893139040680031
600332.XSHG,358.5022,-0.8553654743390315
601606.XSHG,359.0,-6.647834274952924
688318.XSHG,359.1819,-4.5921491257908675
600985.XSHG,359.8194,0.6782215523737811
000559.XSHE,361.2853,-2.3297491039426466
002129.XSHE,361.5836,-4.989384288747356
603156.XSHG,361.9517,-1.0337698139214369
600629.XSHG,363.1376,2.309344790547807
688336.XSHG,364.4587,-1.3529313512610552
000960.XSHE,364.7097,-3.6940460669274255
600879.XSHG,364.9025,-4.159445407279017
601799.XSHG,366.1839,-3.353221055811495
603568.XSHG,367.5184,-1.0535959688501961
688778.XSHG,367.9198,-4.078947368421049
688525.XSHG,368.2943,-8.058124174372516
600562.XSHG,368.4592,-5.9197963080840355
600109.XSHG,373.1122,-3.8277511961722355
600733.XSHG,373.7099,-4.850746268656703
002966.XSHE,375.8769,-0.7142857142857229
601577.XSHG,375.9339,-0.2134471718249653
600161.XSHG,376.2938,-0.6784968684759862
600208.XSHG,379.4557,-3.0434782608695587
601665.XSHG,380.3075,0.9803921568627416
000981.XSHE,380.5342,-9.502262443438914
002456.XSHE,384.9179,-3.166666666666673
301200.XSHE,385.0205,-0.4684095860566395
601108.XSHG,386.8254,-2.0142180094786744
603087.XSHG,387.0423,-2.1438645980254023
000158.XSHE,387.4555,-0.6919006919007042
002032.XSHE,387.7781,0.02064409578861337
002601.XSHE,388.0216,0.3619441571871773
603979.XSHG,388.7398,-2.5793340628419537
601198.XSHG,389.1864,0.6688963210702115
601696.XSHG,389.7534,-0.7790368271954673
600885.XSHG,390.9203,-6.559665038381013
688099.XSHG,391.8347,-5.532994923857871
002195.XSHE,392.0883,-4.371584699453557
000786.XSHE,392.2258,-2.87449392712551
300919.XSHE,393.1034,-5.360281195079097
688599.XSHG,393.8113,-6.951596292481987
002261.XSHE,393.8984,-4.710446106954846
002236.XSHE,394.6269,-4.446742502585311
600642.XSHG,394.9307,-0.7380073800738018
002078.XSHE,395.2233,0.5693950177936058
600699.XSHG,395.6757,-5.133203378817419
688728.XSHG,396.8233,-4.624624624624607
000564.XSHE,397.3055,0.746268656716409
002939.XSHE,398.0939,-2.6642984014209503
688188.XSHG,398.3896,-5.2115689928901805
000728.XSHE,398.4129,-2.2678185745140245
600968.XSHG,398.4721,-1.2594458438287215
