code,market_cap,pct_change
600315.XSHG,133.3696,3.0697190426638876
300777.XSHE,133.4366,1.5903927296332387
002544.XSHE,133.5153,0.40878896269800347
601137.XSHG,133.5257,-5.044510385756684
601126.XSHG,133.6369,5.252525252525264
603025.XSHG,133.6556,-2.736318407960203
600575.XSHG,133.6874,4.5592705167173175
603056.XSHG,133.9018,0.929512006196731
002484.XSHE,134.1472,-7.458405048766503
600877.XSHG,134.1539,0.8007117437722311
600761.XSHG,134.5837,-8.180088776157257
600850.XSHG,134.7451,0.1856148491879317
600621.XSHG,134.8403,0.0
603505.XSHG,135.2875,1.8601667735728133
601677.XSHG,135.3478,-0.08952551477170445
002747.XSHE,135.5126,-7.87234042553192
300761.XSHE,135.7394,12.752721617418361
600420.XSHG,135.8608,2.9227557411273475
600022.XSHG,135.8754,3.2520325203251987
601827.XSHG,135.9282,5.046480743691895
300229.XSHE,135.9734,3.383685800604219
601020.XSHG,136.1961,-2.0685579196217607
601969.XSHG,136.2908,5.598755832037328
300751.XSHE,136.4101,3.1273158440788595
002226.XSHE,136.4174,0.7920792079207928
603883.XSHG,136.5244,4.467960023515571
000970.XSHE,136.7691,-2.770562770562768
688208.XSHG,136.9644,-0.4997501249375369
603712.XSHG,137.1072,-0.39259674705550696
603871.XSHG,137.2894,4.225352112676051
002010.XSHE,137.3214,1.2631578947368327
600916.XSHG,137.424,3.289473684210531
002984.XSHE,137.4589,-6.165413533834585
002487.XSHE,137.4775,3.9272030651340994
600456.XSHG,137.5522,0.14084507042253502
688772.XSHG,137.5633,0.5897219882055715
601858.XSHG,137.626,-2.828054298642535
002911.XSHE,137.6984,5.299313052011789
605358.XSHG,137.7643,-2.886890676762899
600006.XSHG,137.8,1.7725258493352936
600446.XSHG,138.0615,-1.618341200269724
300660.XSHE,138.1884,2.4040066777963442
688676.XSHG,138.2844,-0.9650582362728755
002867.XSHE,139.2444,3.5467128027681705
000801.XSHE,140.7382,-1.9368723098995622
603693.XSHG,140.8532,4.272363150867808
000875.XSHE,140.8933,3.0991735537190257
603733.XSHG,141.054,0.36008230452675427
688198.XSHG,141.517,5.099732675303303
601900.XSHG,141.5485,5.474705474705477
600750.XSHG,141.611,1.3263855992420748
300674.XSHE,142.0329,6.443024494142691
601369.XSHG,142.0748,4.036458333333348
600499.XSHG,142.1132,-4.718217562254267
002222.XSHE,142.2245,-2.38863783085862
600452.XSHG,142.5911,3.3707865168539186
688567.XSHG,142.6195,2.2787028921998242
300377.XSHE,142.6422,6.70335167583791
688052.XSHG,142.7737,-2.591861427752651
002368.XSHE,142.9599,2.0444444444444487
000636.XSHE,143.1225,-3.164556962025322
000799.XSHE,143.1637,2.5206124852767964
600867.XSHG,143.1695,3.660322108345526
002906.XSHE,143.2479,-6.66435265532801
688475.XSHG,143.4888,3.0933967876264123
600835.XSHG,143.5578,-9.80392156862745
600633.XSHG,144.1801,-5.414551607445017
600816.XSHG,144.3852,1.1494252873563315
300212.XSHE,144.7721,6.0869565217391175
300170.XSHE,144.9819,3.8801906058543167
600739.XSHG,145.0165,-0.6302521008403228
000902.XSHE,145.0191,6.798623063683307
600155.XSHG,145.0328,-0.45801526717557106
003031.XSHE,145.1449,4.393976795852872
601636.XSHG,145.1783,2.0912547528517234
000927.XSHE,145.2084,4.405286343612347
600827.XSHG,145.3632,7.160194174757284
000737.XSHE,145.6805,-8.744394618834072
600529.XSHG,145.796,2.5911708253358867
603983.XSHG,145.8036,7.46538229981939
600373.XSHG,146.0537,4.295704295704295
603638.XSHG,146.2715,-3.320420586607642
002607.XSHE,146.3365,0.34482758620690834
300070.XSHE,146.6646,4.656862745098023
002958.XSHE,146.7074,1.0526315789473717
002266.XSHE,146.904,0.6825938566553003
000818.XSHE,147.1242,-5.688232739904486
603444.XSHG,147.5402,1.386669415949271
600056.XSHG,147.5912,3.0590717299578074
600388.XSHG,147.7064,2.5270758122743597
600928.XSHG,147.74,2.8391167192429068
300666.XSHE,148.3577,0.7215874924834775
000582.XSHE,148.6521,3.354037267080745
688333.XSHG,148.9561,0.18311664530306082
000581.XSHE,149.0254,-2.932882120699376
300641.XSHE,149.0682,2.440856177243722
300724.XSHE,149.2246,3.9059304703476627
603039.XSHG,149.50799999999995,-3.392977717758283
300136.XSHE,150.0714,-0.710770913067249
603077.XSHG,150.1313,3.0303030303030276
600248.XSHG,150.1722,4.7244094488189115
603662.XSHG,150.3001,-5.48066690315715
600612.XSHG,150.6271,1.17647058823529
600271.XSHG,150.6395,1.4981273408239737
603868.XSHG,150.7176,4.595588235294112
000415.XSHE,151.0028,-0.7092198581560294
301078.XSHE,151.2847,19.960278053624613
601568.XSHG,151.3417,3.3333333333333437
603358.XSHG,151.4249,5.4045707226683115
002507.XSHE,151.4269,4.497138184791494
600959.XSHG,151.5217,0.3333333333333188
300294.XSHE,151.8797,0.9497964721845387
002436.XSHE,151.9352,-5.695611577964533
600859.XSHG,151.9693,7.773279352226736
688166.XSHG,152.3003,0.755879059350506
600166.XSHG,152.4875,2.6200873362445476
603556.XSHG,152.4924,2.9352226720647856
002145.XSHE,152.886,0.5037783375314797
300459.XSHE,152.8884,5.668934240362811
601326.XSHG,153.1934,3.9735099337748325
002031.XSHE,153.2278,-2.027883396704677
300763.XSHE,153.3277,2.8132438866046217
600872.XSHG,153.3495,5.477223427331879
688536.XSHG,153.4199,-6.6935483870967705
000591.XSHE,153.4739,2.689486552567244
300037.XSHE,153.4791,0.7628042135851665
002755.XSHE,153.7019,-1.4970059880239472
301035.XSHE,153.8384,6.542239685658147
603225.XSHG,154.3519,-2.434274586173324
688336.XSHG,154.6899,2.372188139059306
600675.XSHG,154.7811,2.8112449799196693
603927.XSHG,154.989,-2.299465240641707
605090.XSHG,155.0184,2.6210573078631727
603317.XSHG,155.0635,7.614607614607616
688088.XSHG,155.0925,5.773480662983421
003035.XSHE,155.6818,4.591836734693877
603171.XSHG,155.9835,-3.726082578046319
600435.XSHG,156.1199,3.093812375249505
002563.XSHE,156.3203,3.0063291139240444
000998.XSHE,156.491,8.417200365965227
000099.XSHE,156.628,-3.3301158301158207
300972.XSHE,156.6927,4.166233766233773
601952.XSHG,157.3676,10.000000000000009
300255.XSHE,157.628,3.0538922155688653
002335.XSHE,157.825,-8.331156960041785
688234.XSHG,157.9247,1.9588828549262916
600548.XSHG,157.9464,3.358925143953928
000069.XSHE,157.9703,1.3274336283185972
000627.XSHE,158.4271,0.8695652173912993
001696.XSHE,158.7476,-6.814580031695716
301498.XSHE,158.9715,2.067213304076665
600559.XSHG,159.2422,3.9024390243902474
603236.XSHG,159.5588,-9.822095978472124
603858.XSHG,159.7126,3.2116788321167933
603613.XSHG,160.1035,-5.543710021321968
601333.XSHG,160.5235,3.3582089552238736
000981.XSHE,160.7751,-6.629834254143652
600732.XSHG,160.8038,-6.505576208178432
688114.XSHG,160.977,-0.6439742410303761
000739.XSHE,161.891,0.0
688347.XSHG,162.291,1.7173699705593792
002468.XSHE,162.4838,0.8387698042870539
000060.XSHE,162.5732,-0.9302325581395321
000766.XSHE,162.7723,0.3573555687909513
300142.XSHE,163.2491,4.704704704704721
600511.XSHG,163.7905,2.527589889640436
002409.XSHE,164.1985,-4.4169941980161
688520.XSHG,164.507,2.100608070757315
000563.XSHE,164.6698,1.6129032258064502
600808.XSHG,164.7099,-3.157894736842115
603881.XSHG,165.2866,-7.86516853932585
600956.XSHG,166.2447,4.078549848942581
000543.XSHE,166.6145,3.9940828402367012
605296.XSHG,166.9694,8.173076923076916
603005.XSHG,167.0864,-4.735272184936612
603920.XSHG,167.4142,-9.980039920159678
000686.XSHE,167.8105,-0.28368794326240065
600258.XSHG,168.0488,6.308919506889055
002385.XSHE,168.0985,9.976798143851529
600967.XSHG,168.1924,0.40733197556006573
300012.XSHE,168.2329,4.598737601442737
601016.XSHG,168.265,4.214559386973193
002841.XSHE,168.5537,-4.288734521292659
601921.XSHG,168.6667,3.4383954154727725
688100.XSHG,168.94299999999996,1.6324062877871803
002372.XSHE,169.1487,2.824858757062154
601918.XSHG,169.1624,3.577235772357712
002203.XSHE,169.2951,4.0048543689320315
000537.XSHE,169.6676,3.771131339401812
000039.XSHE,169.8438,-2.168021680216803
600329.XSHG,169.9567,1.8721299894030485
601702.XSHG,170.3493,-0.5347593582887722
603699.XSHG,170.8618,-4.770318021201425
300627.XSHE,170.938,2.9434546862896926
688778.XSHG,171.0855,-1.0898379970545102
000683.XSHE,171.30200000000005,2.9661016949152685
600601.XSHG,171.3991,-4.418604651162783
000967.XSHE,171.5666,2.923976608187151
300735.XSHE,171.7124,6.850618458610858
600339.XSHG,171.9609,0.6622516556291425
300003.XSHE,172.2761,2.3483365949119372
002773.XSHE,172.2947,-0.3637833468067897
603678.XSHG,172.3981,0.32449972958357165
603688.XSHG,172.5245,1.2148337595907943
300253.XSHE,173.0205,3.9080459770114873
000155.XSHE,173.2477,0.0
002126.XSHE,173.3035,-8.59991690901537
600927.XSHG,173.5022,-0.33670033670034627
002432.XSHE,173.6949,-1.6406670252824052
000050.XSHE,174.0065,-3.542234332425065
601106.XSHG,174.1877,1.195219123505975
300957.XSHE,174.2267,4.533745492014418
603650.XSHG,174.7643,1.6889514426460028
688301.XSHG,174.8085,4.3887147335423204
601519.XSHG,174.9375,-4.901960784313719
600685.XSHG,174.9657,2.6660203587009157
000898.XSHE,175.0583,-0.4524886877827927
001213.XSHE,175.1111,2.933333333333321
300496.XSHE,175.183,4.503514938488573
600295.XSHG,175.4312,4.522613065326642
300999.XSHE,175.4378,7.761793241886927
300679.XSHE,176.0503,1.0585305105853093
601965.XSHG,176.6767,1.3348810214741658
002389.XSHE,176.9608,0.9637188208616587
002131.XSHE,177.2931,-3.5369774919614128
600528.XSHG,177.9463,4.485488126649084
601963.XSHG,177.9784,3.3482142857142794
000429.XSHE,178.4257,2.808112324492984
002683.XSHE,178.7487,1.278676194057926
002603.XSHE,180.0213,1.8225039619651273
300073.XSHE,180.0898,2.4256425064972387
003022.XSHE,180.3017,0.14903129657226621
688200.XSHG,180.5001,-1.280333482209317
000723.XSHE,180.6853,0.9828009828009909
603300.XSHG,180.9129,-9.036144578313255
002138.XSHE,180.9647,-3.106091165792657
002430.XSHE,181.0362,1.7357222844345044
688183.XSHG,181.7529,0.3719200371919973
688037.XSHG,182.0305,2.5405466712033586
688525.XSHG,182.3865,0.8421052631578885
000623.XSHE,183.0689,1.3550135501354976
002405.XSHE,183.2597,-2.749999999999997
300604.XSHE,183.4154,2.0325203252032464
300058.XSHE,183.9647,3.2755298651252485
000825.XSHE,184.5584,1.8867924528301883
002568.XSHE,184.6654,7.019756200084082
605589.XSHG,184.6746,-3.3264033264033266
000403.XSHE,184.7093,5.972602739726018
600120.XSHG,184.7721,-3.9568345323740983
600764.XSHG,185.3321,1.7584994138335253
600062.XSHG,185.8241,2.55813953488373
603707.XSHG,186.2827,-6.464811783960722
300432.XSHE,186.3366,0.8264462809917328
002120.XSHE,186.3612,2.715654952076685
601139.XSHG,186.4128,3.0995106035889064
600801.XSHG,186.5855,3.6277602523659302
688027.XSHG,186.8624,4.748817301193964
002312.XSHE,186.8932,2.233009708737854
600516.XSHG,187.6102,2.882483370288247
600392.XSHG,187.903,5.044510385756684
600820.XSHG,188.3314,2.6881720430107503
601608.XSHG,188.3935,0.24390243902441266
002670.XSHE,188.471,-0.5993150684931559
002847.XSHE,188.4903,9.99418097177771
603816.XSHG,188.585,2.8037383177570208
002262.XSHE,189.3209,3.0243902439024417
603290.XSHG,189.5432,-0.6454062262718163
300054.XSHE,189.6166,0.30923850019326515
600763.XSHG,189.9637,2.5885225885225793
603233.XSHG,190.0737,5.311475409836053
000893.XSHE,190.3484,3.532008830022071
300676.XSHE,190.5018,2.2133687472332797
688728.XSHG,190.5287,3.385826771653555
601001.XSHG,190.8018,4.748062015503884
300623.XSHE,190.8127,6.467065868263466
688469.XSHG,191.2243,4.316546762589923
688050.XSHG,191.3452,-0.7215577740436907
000009.XSHE,191.6124,2.043596730245234
600977.XSHG,191.7409,3.8461538461538325
600323.XSHG,192.3404,2.6315789473684292
688361.XSHG,192.3956,-2.14826772631318
601212.XSHG,192.5241,-0.7633587786259555
600380.XSHG,192.6414,-0.7662835249042099
688019.XSHG,193.8199,-1.3199622867918093
002624.XSHE,193.8824,-0.5714285714285783
603179.XSHG,193.8982,-3.183933382316917
600702.XSHG,194.1164,2.6773049645389957
300002.XSHE,194.2612,3.41796875
600970.XSHG,194.5943,2.0935960591133007
300346.XSHE,194.8325,1.5873015873015817
300085.XSHE,194.9675,4.883879781420775
000887.XSHE,195.4469,-10.03058103975536
002429.XSHE,195.4512,-6.858407079646012
002837.XSHE,195.9265,-10.023310023310017
688018.XSHG,196.1264,2.6742368139553996
002500.XSHE,196.3605,0.18621973929235924
002353.XSHE,196.4502,-9.983739837398375
002850.XSHE,196.5656,-5.942681874820288
300779.XSHE,196.7599,11.940830511495282
600699.XSHG,196.8674,-7.49674054758801
000426.XSHE,196.8736,-7.220822837951301
002044.XSHE,197.1076,-0.5870841487279899
603766.XSHG,197.7561,-3.4055727554179627
000959.XSHE,197.8208,0.6666666666666599
601118.XSHG,198.1375,2.212389380530988
300738.XSHE,198.741,0.2983590253605284
000937.XSHE,198.7935,3.9292730844793677
000513.XSHE,199.4329,0.973532096136287
600546.XSHG,200.0298,2.8508771929824706
688561.XSHG,200.7555,4.2704626334519435
002738.XSHE,200.8508,-1.451841359773376
600012.XSHG,201.066,3.7429819089207506
000034.XSHE,201.4908,-6.727574750830567
688017.XSHG,201.5716,1.9128949615713209
002130.XSHE,202.1123,-9.255079006772016
000528.XSHE,202.6512,-0.9127789046653123
601399.XSHG,203.4223,-1.7421602787456525
600383.XSHG,203.6077,5.868544600938974
002056.XSHE,203.9448,-3.5598705501618033
003021.XSHE,204.094,-10.000911660133106
000598.XSHE,204.3692,2.2935779816513735
600004.XSHG,205.4311,2.771084337349383
002926.XSHE,205.5375,-1.7766497461928932
002508.XSHE,205.5764,3.3037475345167655
002821.XSHE,205.8946,-8.399710354815348
300100.XSHE,206.1497,-8.447653429602886
601019.XSHG,206.1857,5.537098560354381
600486.XSHG,206.2687,5.297184567257562
601666.XSHG,206.6849,3.3068783068783025
000559.XSHE,207.1469,-9.720176730486008
603786.XSHG,207.2299,-3.5998484274346265
600737.XSHG,207.2544,5.0618672665916575
600655.XSHG,207.3288,4.674796747967491
601128.XSHG,207.431,2.23752151462997
002157.XSHE,207.4815,7.806691449814118
688506.XSHG,207.8398,1.5428905582294927
000062.XSHE,207.9409,-7.717803030303038
600131.XSHG,208.0875,2.31454005934717
603565.XSHG,208.3263,1.379310344827589
601997.XSHG,208.7689,2.0637898686679312
600602.XSHG,208.8445,-7.217973231357555
603589.XSHG,208.9829,3.1901840490797584
600171.XSHG,209.0615,-2.2333333333333427
002472.XSHE,209.3642,-7.993311036789286
002851.XSHE,209.8567,-10.013717421124824
603979.XSHG,209.9007,-5.503546099290779
000709.XSHE,210.8424,0.49999999999998934
603000.XSHG,211.187,0.4232804232804366
600521.XSHG,211.3595,-1.5214384508990375
600848.XSHG,211.8612,1.760563380281699
000830.XSHE,212.0566,1.9886363636363535
002299.XSHE,212.2091,9.744931327665164
603129.XSHG,212.7848,-9.99736217356898
600563.XSHG,213.075,0.2157031924072461
000750.XSHE,213.3003,0.8310249307479367
688180.XSHG,213.7679,4.172876304023854
300144.XSHE,214.1025,2.77777777777779
300757.XSHE,214.4036,0.020739716557205412
601866.XSHG,214.8287,2.392344497607679
601717.XSHG,215.4406,0.30651340996168397
002653.XSHE,216.7956,-3.4474503231984754
600098.XSHG,216.9225,2.807017543859658
000519.XSHE,217.0999,0.6455777921239525
300558.XSHE,217.1427,-0.6320628232139414
601966.XSHG,217.6228,-2.2073578595317778
600032.XSHG,217.8636,1.4656144306651742
002080.XSHE,218.4917,-2.057926829268286
600170.XSHG,218.5941,1.2658227848101111
000703.XSHE,218.8412,4.385964912280693
002555.XSHE,218.8986,1.413982717989004
601615.XSHG,219.1994,-1.2605042016806678
000878.XSHE,219.9941,-4.185218165627791
600535.XSHG,220.0588,1.9635343618513268
002410.XSHE,220.108,4.576659038901609
002271.XSHE,220.1939,2.7938342967244623
600141.XSHG,220.5407,2.364320257925856
300474.XSHE,220.6248,4.655493482309114
000960.XSHE,221.0312,-2.7165932452276054
603298.XSHG,221.0963,-4.564072557050913
300458.XSHE,221.4838,-0.09157509157509125
688363.XSHG,221.9573,5.169258920402564
002461.XSHE,222.2182,3.128258602711176
300857.XSHE,222.3294,-1.7597087378640741
600008.XSHG,222.4199,2.5000000000000133
601456.XSHG,222.4283,0.3250270855904569
300373.XSHE,222.7143,3.874775468308944
002739.XSHE,222.7192,2.005730659025784
600765.XSHG,222.9609,3.7215713301171682
002709.XSHE,223.9391,-3.307276007215876
603728.XSHG,224.0602,-9.998316781686578
300001.XSHE,224.5034,0.6493506493506551
300017.XSHE,224.6774,3.7837837837837895
002318.XSHE,225.0374,3.4230944774075844
600779.XSHG,225.3727,2.4014499320344385
300699.XSHE,225.5683,1.5407741450582435
603338.XSHG,225.578,-10.002066542674115
002008.XSHE,225.6346,-6.463565253190618
300866.XSHE,225.9768,0.0
600707.XSHG,226.0232,-6.110283159463492
600208.XSHG,226.3067,1.9157088122605526
600021.XSHG,226.6464,3.4525277435265345
600754.XSHG,227.0933,4.1066892464013405
600100.XSHG,227.1502,-2.023121387283233
002273.XSHE,227.3147,-9.929078014184379
688249.XSHG,227.5798,3.5522066738428393
300024.XSHE,228.0794,4.714989444053486
000951.XSHE,228.1596,4.304080491894902
600583.XSHG,228.584,2.4691358024691468
600007.XSHG,229.1568,6.814814814814807
002812.XSHE,229.1676,0.5376344086021501
600688.XSHG,230.1247,2.970297029702973
600498.XSHG,230.1677,-4.541015625
000738.XSHE,230.2832,4.38965724594107
600348.XSHG,230.5192,3.0354131534570117
603345.XSHG,230.8226,6.6638667226655235
000921.XSHE,231.1492,0.9627459187944831
300395.XSHE,232.3937,-1.6132548506649136
000785.XSHE,232.9688,5.3333333333333455
600038.XSHG,233.057,2.8800475059382435
688819.XSHG,233.1096,4.284452296819774
600578.XSHG,233.6423,2.7190332326283873
600390.XSHG,233.8994,1.1695906432748648
600562.XSHG,234.0958,1.8970189701897011
603087.XSHG,234.418,1.985294117647074
600606.XSHG,234.7054,1.8292682926829285
603658.XSHG,235.0841,2.787816210634997
601228.XSHG,235.3894,3.0100334448160515
600918.XSHG,235.5876,2.0725388601036343
601158.XSHG,235.68,4.856512141280356
600909.XSHG,237.1948,0.0
601099.XSHG,237.2078,0.28818443804032867
688318.XSHG,237.4228,3.7865168539325866
000629.XSHE,237.8309,-0.38910505836574627
002414.XSHE,237.9029,-1.4084507042253502
002558.XSHE,237.9743,-2.0967741935483897
002155.XSHE,238.0999,-1.50032615786041
600316.XSHG,238.584,0.8186779866586003
600637.XSHG,239.7035,1.9145802650957222
002465.XSHE,239.7687,-2.775024777006929
603379.XSHG,239.8572,5.710382513661183
300748.XSHE,240.2532,9.795704557359874
600871.XSHG,241.5349,2.8901734104046284
600378.XSHG,241.7613,7.626076260762615
688002.XSHG,241.8369,-2.4636881779738995
600998.XSHG,242.0386,4.761904761904767
601233.XSHG,242.2253,-3.0947775628626717
600363.XSHG,242.6302,-4.434114071160378
688072.XSHG,243.3211,1.7760718235638517
600582.XSHG,243.349,1.8248175182481674
600704.XSHG,243.7701,2.0134228187919323
688385.XSHG,244.2719,0.6650410108623328
600566.XSHG,244.5048,2.736318407960203
300628.XSHE,244.6124,-2.8683574879226903
300454.XSHE,245.3418,-0.20385050962626883
002025.XSHE,245.5547,5.861595765536176
300383.XSHE,246.2809,2.859292701279159
600143.XSHG,246.4767,-2.792140641158214
600109.XSHG,247.3258,1.3280212483399723
000021.XSHE,248.8876,-4.189435336976322
000400.XSHE,250.0639,7.391113066432031
600312.XSHG,250.352,8.090422367638329
600369.XSHG,250.7098,1.298701298701288
600497.XSHG,251.5098,1.0526315789473717
600095.XSHG,251.8944,-2.6519337016574607
601598.XSHG,252.284,3.393665158371051
002065.XSHE,252.4076,-5.786026200873351
601611.XSHG,252.9828,2.2140221402213944
688235.XSHG,253.1216,5.263157894736836
002444.XSHE,253.2834,-9.995903318312171
600483.XSHG,256.6067,1.4857142857142902
300115.XSHE,256.7039,1.83486238532109
688266.XSHG,256.7669,-1.030507091113153
000997.XSHE,256.79200000000003,-2.509803921568632
300223.XSHE,257.1671,1.4757088376720295
600299.XSHG,257.4625,1.7167381974249052
002939.XSHE,257.7353,0.5540166204986097
600863.XSHG,258.4648,2.1739130434782483
002195.XSHE,258.7616,-6.109979633401219
603228.XSHG,259.5385,-0.2177068214804012
600549.XSHG,259.9206,2.880184331797242
601000.XSHG,260.1483,2.450980392156854
002244.XSHE,260.4565,3.8834951456310884
300347.XSHE,261.9778,0.32945310784098236
688568.XSHG,262.3721,3.322683706070295
600518.XSHG,262.7295,1.5789473684210575
600517.XSHG,263.048,0.4444444444444251
603486.XSHG,263.0851,-6.143764079459347
601098.XSHG,263.2936,2.478134110787167
002007.XSHE,263.91,1.9035532994923887
688120.XSHG,264.5454,-0.5346062052505984
601155.XSHG,264.8101,4.727921498661902
601696.XSHG,265.0212,0.7407407407407529
002202.XSHE,265.7022,-0.8883248730964466
688099.XSHG,268.8848,0.8505276421483687
600282.XSHG,269.4145,1.4527845036319764
600663.XSHG,269.811,5.653266331658302
600879.XSHG,270.2126,0.6180469715698411
002608.XSHE,270.5105,1.726618705035965
600580.XSHG,272.1179,-9.843750000000007
002261.XSHE,272.9188,-4.196357878068103
603899.XSHG,273.0837,3.96796505278485
600673.XSHG,273.1418,2.941176470588225
603737.XSHG,273.8357,8.420113061588808
688220.XSHG,273.8742,-4.330857358680618
688213.XSHG,274.1031,3.4099242239061356
002423.XSHE,274.41900000000004,4.4365572315882895
300450.XSHE,274.7586,1.8539976825028726
603885.XSHG,275.0956,2.81456953642385
002152.XSHE,275.5168,-5.043478260869561
601231.XSHG,275.8427,-9.64207450693937
300442.XSHE,276.4012,-0.48241206030150696
601880.XSHG,277.452,6.5693430656934115
300413.XSHE,277.698,4.791585508375529
601990.XSHG,278.5099,1.9047619047619202
688065.XSHG,279.9631,7.1123115012379
002797.XSHE,282.401,-0.15015015015015232
688122.XSHG,283.7735,1.2898686679174487
600132.XSHG,284.3331,3.980833026170294
002517.XSHE,284.3814,1.5625
601665.XSHG,285.2667,1.403508771929829
300919.XSHE,286.5016,3.2333333333333325
600118.XSHG,289.7098,2.6404023470242954
300207.XSHE,290.3018,1.5728977616454864
002185.XSHE,290.5792,-3.5331905781584627
600298.XSHG,292.2376,4.661280298321935
600901.XSHG,292.3924,0.0
000158.XSHE,292.4762,-4.11244143675169
002532.XSHE,293.2304,-7.327001356852103
002673.XSHE,293.8074,0.7132667617689048
601928.XSHG,293.936,1.9534883720930374
601865.XSHG,293.9401,-1.7777777777777781
000027.XSHE,294.0067,4.137931034482767
600153.XSHG,294.3032,3.4663865546218586
600875.XSHG,294.6331,3.4057971014492594
600157.XSHG,295.4963,1.526717557251911
600352.XSHG,296.0532,2.35294117647058
688599.XSHG,296.3937,3.1084154662623265
600060.XSHG,298.2602,-1.3374944271065559
689009.XSHG,298.6346,1.9252984212552837
002340.XSHE,299.5054,0.6908462867012188
603160.XSHG,299.5711,-2.2029778182922954
603156.XSHG,300.0721,3.675777568331773
000987.XSHE,300.3739,2.123893805309729
688278.XSHG,301.8049,2.4081291759465273
002085.XSHE,303.2069,-7.297830374753456
000733.XSHE,304.2989,-3.0978934324659257
002180.XSHE,304.7251,2.3383768913342484
301269.XSHE,305.0798,8.691991017964074
601958.XSHG,305.5594,1.5486725663716783
603605.XSHG,305.8063,1.4379787662948562
000883.XSHE,306.4925,3.5794183445190253
600598.XSHG,306.6498,9.993381866313712
002281.XSHE,307.1234,-7.8394773681754515
000983.XSHE,308.5742,3.0595813204508993
603596.XSHG,309.6967,-4.642857142857149
600873.XSHG,310.3834,5.33199195171028
000630.XSHE,310.5665,-2.4137931034482696
600079.XSHG,310.9505,1.069791136016307
000728.XSHE,312.0101,1.302460202604916
600862.XSHG,312.043,4.231311706629071
002129.XSHE,312.7005,-3.3707865168539297
002236.XSHE,312.7754,0.14025245441795509
600515.XSHG,312.902,3.647416413373872
