code,market_cap,pct_change
000563.XSHE,188.1941,-0.8130081300812941
002847.XSHE,188.2471,-3.165924984106816
002508.XSHE,188.3908,-0.9327442317133117
301316.XSHE,188.9725,0.2282631251296907
600667.XSHG,189.0754,-5.93132154006244
002217.XSHE,189.1552,3.095975232198156
603171.XSHG,189.2665,-0.40580948312686216
600416.XSHG,189.4006,-0.20949720670392358
002545.XSHE,189.4154,-2.274052478134092
000591.XSHE,189.7596,-0.8196721311475419
601918.XSHG,189.8867,-2.2666666666666613
002245.XSHE,190.2293,-2.6111111111111085
001213.XSHE,190.6667,0.0
603456.XSHG,190.8751,5.506391347099315
002171.XSHE,190.9056,-4.4426494345719
688006.XSHG,191.6055,2.057877813504816
000980.XSHE,191.6959,0.7936507936507908
601187.XSHG,191.7101,-0.6954102920723293
300455.XSHE,192.391,-2.4784482758620774
000069.XSHE,192.471,-1.0638297872340385
603858.XSHG,193.1969,1.7212659633536909
002222.XSHE,193.253,-2.044212027573089
603589.XSHG,193.372,-0.675883256528409
600410.XSHG,193.5313,-2.593818984547469
300666.XSHE,193.5346,-4.412889131622055
300144.XSHE,193.8004,-0.8443908323280902
600032.XSHG,195.0192,-1.2180267965895442
600956.XSHG,195.361,1.2165450121654375
300870.XSHE,195.6837,-6.782144539222356
002249.XSHE,196.1496,-1.9213174748398787
688615.XSHG,196.2406,-2.6565646878296656
600739.XSHG,196.4147,-1.3824884792626668
600933.XSHG,196.4525,-0.3964321110009772
002176.XSHE,197.0452,-5.172413793103436
603025.XSHG,197.4331,-3.9395574743658957
002025.XSHE,197.9299,-0.4565167769915557
002317.XSHE,198.0205,9.983079526226724
000969.XSHE,198.2725,-6.34765625
300142.XSHE,198.3829,-0.623538581449723
003035.XSHE,199.2424,-0.5681818181818232
600763.XSHG,199.8488,-0.15642458100558754
601139.XSHG,200.5089,1.1611030478954953
002756.XSHE,200.9737,-4.241526208557134
001696.XSHE,201.7234,-1.0926573426573438
002779.XSHE,201.8385,-0.38461538461538325
600062.XSHG,202.0859,-0.5589430894308967
603613.XSHG,202.1109,-2.5364836692147286
600388.XSHG,202.1914,-2.391171060698949
002432.XSHE,202.5306,1.7020284448589384
000875.XSHE,202.5497,-0.983606557377048
301035.XSHE,202.6893,-1.2429995902199065
600602.XSHG,203.473,-2.6221079691516658
002405.XSHE,203.5455,-2.5930101465614253
300012.XSHE,203.5976,-1.1813759555246661
603026.XSHG,203.7339,10.002188662727086
300627.XSHE,204.0135,-2.3255813953488413
300676.XSHE,204.154,-0.22366815778771532
688333.XSHG,204.2603,-0.454545454545463
600779.XSHG,205.0438,-1.9808902353763536
000039.XSHE,205.7458,9.963099630996286
600629.XSHG,205.8733,-1.6393442622950838
000415.XSHE,206.0109,0.5263157894736858
688409.XSHG,206.0798,-1.895043731778423
300285.XSHE,206.2136,-0.8495145631067902
601666.XSHG,206.4385,-0.8303677342823335
688301.XSHG,206.4738,-3.736571695469404
000951.XSHE,206.542,-1.6778523489932917
600167.XSHG,206.8236,9.987966305655839
600835.XSHG,207.0297,-0.038940809968834866
002048.XSHE,207.0491,-1.1856368563685549
300568.XSHE,207.0517,-3.852691218130311
600435.XSHG,207.0519,-0.6526468455402501
002841.XSHE,207.9647,-1.0664682539682557
603688.XSHG,208.0045,-3.2745591939546737
688116.XSHG,208.1079,3.3114992721979597
600339.XSHG,208.2514,-0.7978723404255317
000592.XSHE,208.3621,10.01011122345803
600820.XSHG,208.4536,-0.1506024096385561
002120.XSHE,208.601,-0.9358288770053513
603127.XSHG,208.6896,-1.3118664281454917
300623.XSHE,209.1941,-1.8365142239827104
600688.XSHG,209.6041,0.35087719298245723
002299.XSHE,209.8621,-0.414691943127965
300735.XSHE,209.8803,-0.4669540229884972
002145.XSHE,209.9355,-2.426343154246091
002044.XSHE,210.3706,-1.272727272727281
688005.XSHG,210.8125,-1.8629407850964674
600007.XSHG,211.0257,0.0
300660.XSHE,211.1029,-2.517020837631523
600651.XSHG,211.3425,3.817733990147798
603358.XSHG,211.7051,0.0207425845260234
603233.XSHG,211.9396,-1.27320954907163
601963.XSHG,212.1845,-1.2248468941382429
300100.XSHE,212.2721,-3.317416436290521
600764.XSHG,212.3361,-0.994035785288272
600550.XSHG,212.5124,-6.935483870967751
600131.XSHG,212.6319,-1.9845644983461974
000799.XSHE,212.8423,-2.3259281347845384
002389.XSHE,213.0032,-0.13850415512466352
600970.XSHG,213.0257,-0.7345225603357708
603067.XSHG,213.2281,1.971447994561526
603077.XSHG,213.7197,0.4149377593360981
000598.XSHE,213.9086,-0.8287292817679592
600105.XSHG,214.036,-4.313725490196074
000937.XSHE,214.24400000000003,0.0
300672.XSHE,214.5023,-0.26405867970660246
600707.XSHG,214.5426,0.0
000032.XSHE,214.7136,-2.183622828784104
600685.XSHG,214.7232,-0.9473285335354298
300723.XSHE,214.7645,-0.07773027594247806
002461.XSHE,215.1355,-1.2195121951219412
000967.XSHE,215.5662,0.4424778761061843
688052.XSHG,216.0161,-1.1865953840135557
300002.XSHE,216.105,-2.4186822351960013
003021.XSHE,216.5013,-2.7014438751746583
688567.XSHG,217.0456,-2.256466703357185
002410.XSHE,217.5671,-1.2256669069935056
600702.XSHG,217.7656,-2.341885441527458
601098.XSHG,217.8548,-0.4105090311986803
300438.XSHE,217.8849,-5.104735081851796
002266.XSHE,217.9076,-1.9823788546255439
600577.XSHG,217.9271,-1.4577259475218485
688536.XSHG,218.5007,-1.2228749550413531
002484.XSHE,218.7379,-2.5584795321637377
603000.XSHG,218.8163,-0.45271629778671496
600655.XSHG,219.3873,0.1776198934280604
000513.XSHE,219.7092,0.02660281989890212
600331.XSHG,219.8624,-1.814882032667875
002262.XSHE,220.5262,-0.7162753680859502
300751.XSHE,220.8085,-1.4667817083692913
688766.XSHG,222.0737,-10.185018861146034
688322.XSHG,222.3656,-4.481546572934969
000898.XSHE,222.8057,0.0
603650.XSHG,223.1466,-3.9835517861732117
002157.XSHE,223.148,-0.9615384615384692
605358.XSHG,223.4331,-5.104077559167375
600927.XSHG,224.1556,-1.347017318794097
603658.XSHG,224.7414,0.0
002773.XSHE,225.2129,1.9272614236866659
601997.XSHG,225.2218,-0.4846526655896688
600546.XSHG,225.8018,-3.1462585034013557
688123.XSHG,225.8844,-9.904677734991473
601106.XSHG,226.9926,-1.1940298507462699
000029.XSHE,227.195,-3.411675511751322
600171.XSHG,227.5644,-1.291512915129156
601966.XSHG,227.5747,-0.768737988468926
002759.XSHE,227.6281,-6.154481619165642
300558.XSHE,227.8141,-0.2936857562408135
002326.XSHE,227.9817,-5.809682804674454
002500.XSHE,228.6684,-0.6240249609984372
002468.XSHE,228.8832,-0.9523809523809601
603565.XSHG,228.9069,0.0
688208.XSHG,229.0017,-2.8709494030699223
688520.XSHG,229.1252,-0.5412719891745521
002895.XSHE,229.403,0.9981612818492414
000528.XSHE,230.8969,-2.7373823781009388
300383.XSHE,231.1891,-2.4224072672218044
603236.XSHG,231.3054,-3.017004936917167
600295.XSHG,231.7351,-2.412645590682194
600120.XSHG,231.9044,-2.1613832853025983
300496.XSHE,231.999,-2.4012393493415884
688166.XSHG,232.0717,0.84574370288657
601158.XSHG,232.3211,-0.4115226337448652
600380.XSHG,232.3406,0.6339144215530945
605589.XSHG,232.6649,-2.2332506203474045
002409.XSHE,232.8083,-8.282093110804356
000155.XSHE,232.9864,-2.6234567901234684
300699.XSHE,233.2077,-1.3893713094824567
600166.XSHG,233.5633,-0.33783783783782884
002270.XSHE,233.641,-2.488687782805432
300779.XSHE,233.8156,2.758044295862927
000723.XSHE,233.8804,0.9487666034155628
601126.XSHG,233.9117,-2.577319587628868
000050.XSHE,233.9746,-0.6263048016701522
603290.XSHG,234.205,-0.8616320324379201
600246.XSHG,234.2221,3.50877192982455
600535.XSHG,234.8489,1.1583011583011782
600754.XSHG,234.9372,-1.3693419551160102
600008.XSHG,235.633,0.0
688200.XSHG,235.9769,-1.6605478678339392
603301.XSHG,236.0491,0.6247160381644745
688702.XSHG,236.0997,-3.340812764896528
000686.XSHE,236.3857,0.6979062811565351
688295.XSHG,236.61,-1.0538200978547296
300346.XSHE,237.0806,-3.8860793186052733
300620.XSHE,237.7176,-5.640019617459535
605090.XSHG,238.8441,0.20372526193248586
603881.XSHG,238.9322,0.3320253546634344
603345.XSHG,239.1228,-2.3592814371257487
600316.XSHG,239.1577,0.180234304595972
000060.XSHE,239.5636,-1.3937282229965153
601128.XSHG,239.7843,0.0
688660.XSHG,240.1333,-2.0130576713819237
002497.XSHE,240.397,2.853260869565233
600004.XSHG,240.6952,-1.5488867376573068
601000.XSHG,241.1853,0.0
002739.XSHE,241.4956,-0.8561643835616417
600403.XSHG,242.4284,9.97830802603037
002312.XSHE,242.6359,-0.9992313604919256
601069.XSHG,243.0896,-1.6864011481880214
600312.XSHG,243.5674,-3.3387183629509987
688018.XSHG,243.7197,-1.4697497624326816
600038.XSHG,243.8269,1.334445371142623
300888.XSHE,244.6621,-2.2542412270508905
600884.XSHG,245.0104,-3.4850640113798015
600323.XSHG,245.0118,0.568942436412323
600113.XSHG,245.1718,-0.40113655356843747
000921.XSHE,245.5059,-1.7634092578986071
002318.XSHE,245.6151,-2.501895375284302
300548.XSHE,245.9662,-4.208542713567831
000825.XSHE,246.6475,-1.1415525114155223
300017.XSHE,246.7572,-4.804270462633465
002335.XSHE,247.8875,-5.396494881138292
000738.XSHE,247.9122,0.15940488841659217
600732.XSHG,247.9436,0.19218449711724261
000683.XSHE,248.2449,2.4691358024691246
600098.XSHG,248.5658,-1.4104372355430161
000623.XSHE,249.043,-2.0608899297423933
688363.XSHG,249.3648,0.0
002271.XSHE,249.5221,0.8513931888544768
603816.XSHG,249.9848,0.7528641571194816
000519.XSHE,251.4962,-0.16583747927032544
601519.XSHG,252.6233,-1.6266460108443126
688037.XSHG,253.0826,-1.1731359735454028
300054.XSHE,253.3431,-1.4891179839633506
603308.XSHG,253.8238,0.1607717041800738
600499.XSHG,254.3078,-2.857142857142858
600566.XSHG,254.5727,-0.43057050592034685
603185.XSHG,254.6333,7.173478136610445
600583.XSHG,255.1122,-1.0291595197255643
000997.XSHE,255.1844,-1.2090483619344838
600582.XSHG,255.7648,-0.1615508885298933
002203.XSHE,255.9447,1.6695957820738183
300628.XSHE,256.0985,-0.5915492957746515
002379.XSHE,256.1386,-2.466464733881435
603360.XSHG,256.2886,5.005787037037024
688561.XSHG,257.4822,-1.5906127770534573
300136.XSHE,257.5126,-4.844606946983543
600808.XSHG,257.8069,-0.9174311926605561
600299.XSHG,257.9989,-1.0288065843621519
601969.XSHG,258.1028,9.966216216216207
600516.XSHG,258.8699,-3.1626506024096335
601399.XSHG,258.9667,-0.5540166204986208
002926.XSHE,259.0875,-1.2060301507537563
002518.XSHE,259.3429,-7.255456750202094
600765.XSHG,259.577,1.0271903323262777
000750.XSHE,259.6699,-1.103752759381893
000703.XSHE,260.1671,-0.6839945280437743
601928.XSHG,260.5978,-0.6789524733268659
600563.XSHG,262.26,-0.2054794520547909
002683.XSHE,262.305,-0.5259203606311047
600132.XSHG,262.5544,-0.35747883349012133
600998.XSHG,262.7127,0.3853564547205979
002126.XSHE,262.8162,-1.4561664190193224
600598.XSHG,262.9189,-0.2697235333782966
688017.XSHG,263.6104,-2.7131258457374963
688114.XSHG,263.9312,0.15723270440251014
000034.XSHE,264.04400000000004,0.6454587367450193
002138.XSHE,264.6267,-2.2632020117351326
601228.XSHG,264.8131,1.4450867052023142
002007.XSHE,264.8542,0.3577817531305927
300003.XSHE,264.9367,-0.4154302670623111
603899.XSHG,265.5158,-0.8255933952528438
600606.XSHG,265.6247,2.1621621621621623
600170.XSHG,265.6896,0.6734006734006703
601001.XSHG,265.9509,-3.4629404617253945
600363.XSHG,266.8809,-1.66140554909453
601020.XSHG,267.3085,-2.8315946348733134
000709.XSHE,267.6872,0.3875968992248069
600390.XSHG,268.0847,-0.33444816053512794
000733.XSHE,268.1818,-0.8196721311475419
601118.XSHG,268.3201,2.786885245901649
002653.XSHE,268.9649,0.7394048692515698
300058.XSHE,269.0063,-6.755126658624833
300024.XSHE,269.9492,-2.1217197096593976
603766.XSHG,270.2461,-1.644245142002998
600918.XSHG,270.8835,-1.2875536480686622
601866.XSHG,271.1052,2.2058823529411686
300085.XSHE,271.2373,-1.6315913927642423
603225.XSHG,272.3545,-1.317957166392103
603338.XSHG,273.0228,-1.1911306578706204
601456.XSHG,273.2763,-0.47303689687796524
600663.XSHG,273.2822,0.0
300413.XSHE,273.4069,-1.1086474501108556
600498.XSHG,273.9216,-1.6170212765957426
000887.XSHE,275.4921,-2.3754075454121892
300763.XSHE,276.0799,0.0
000400.XSHE,276.2956,-3.838028169014085
000766.XSHE,277.7272,-1.0667584308327593
603728.XSHG,277.8029,0.48484848484846577
603529.XSHG,278.0846,-0.1521606816798471
603256.XSHG,278.8736,-6.572354848216921
300458.XSHE,279.7294,-3.8550859266140325
600595.XSHG,279.7518,-1.5514809590973067
002624.XSHE,279.8259,-1.0981912144702788
603920.XSHG,280.0222,-3.5500000000000087
600486.XSHG,280.2065,0.07213966238637237
688266.XSHG,280.326,-0.09433962264150386
002430.XSHE,280.5928,0.5958640028040696
600329.XSHG,280.7092,0.32428050263477726
300724.XSHE,280.8668,-3.0393325387365944
002429.XSHE,280.9611,-3.120124804992197
002180.XSHE,281.0732,-1.1996161228406965
688425.XSHG,281.0753,-0.3780718336483968
688772.XSHG,282.2248,-3.4843205574912828
301217.XSHE,282.3627,0.0
688472.XSHG,282.8638,-1.0716025328787238
002240.XSHE,282.9263,5.286911669890393
000737.XSHE,283.5857,-3.31168831168831
000062.XSHE,283.6977,0.07429420505200568
600521.XSHG,283.7291,0.31762837480147077
000688.XSHE,283.824,3.4030340303403017
002131.XSHE,284.2966,-1.619433198380571
603596.XSHG,285.9699,-0.4644289634789911
603605.XSHG,286.1322,-1.2706653914469124
002423.XSHE,286.8611,-0.32025620496397567
300474.XSHE,287.2146,-0.12720848056537726
000009.XSHE,287.7415,-1.9315188762072055
002244.XSHE,288.197,0.0
003022.XSHE,289.0379,-2.9569892473118253
002603.XSHE,289.8262,3.135717785399317
002487.XSHE,290.5388,0.02172024326672073
603083.XSHG,290.5603,1.2609751541191816
600483.XSHG,290.8024,1.4548981571290032
002472.XSHE,290.8283,-2.432227007854071
600863.XSHG,291.0992,-2.1929824561403466
688065.XSHG,292.8558,-1.9148104728409443
002130.XSHE,294.1395,-1.001540832049308
002065.XSHE,294.2817,1.098901098901095
002465.XSHE,294.373,0.33783783783785104
600518.XSHG,294.4161,0.4716981132075304
600100.XSHG,294.8262,-1.4557670772676223
688192.XSHG,295.7573,-0.5032021957913968
601099.XSHG,295.8281,-0.4587155963302836
603786.XSHG,297.4001,0.9320175438596534
002670.XSHE,297.7225,-1.132075471698113
600704.XSHG,297.86,-1.2006861063464935
688180.XSHG,298.9704,-0.48469387755103455
300972.XSHE,299.1957,-3.145920644423883
600967.XSHG,299.5159,1.0913268236645735
002797.XSHE,299.6311,-0.9722222222222299
300001.XSHE,300.8018,-4.581151832460728
300757.XSHE,300.8446,-5.602306011437075
603939.XSHG,301.6431,0.6065507480792487
688469.XSHG,301.6694,1.0385756676557722
600348.XSHG,301.9477,-3.460207612456756
002821.XSHE,302.1488,-0.9148560141386763
300122.XSHE,304.3587,-0.7837713231904186
688385.XSHG,304.5879,-2.9270797672030113
002436.XSHE,305.1204,-3.9923954372623527
600126.XSHG,305.6356,-2.6881720430107503
688213.XSHG,305.7614,-2.5061881188118695
002608.XSHE,306.0245,-1.3398294762484886
600398.XSHG,306.4167,-0.6230529595015577
688220.XSHG,308.149,-0.7660167130919215
600873.XSHG,308.4666,-1.5219337511190645
600801.XSHG,309.0490000000001,0.6222222222222351
000883.XSHE,309.7324,-0.4166666666666541
600862.XSHG,310.0927,-0.13458950201883368
000629.XSHE,310.297,0.30030030030030463
002152.XSHE,310.5149,-1.0284810126582333
000830.XSHE,310.57,-0.6699147381242554
688361.XSHG,310.8107,-0.49284578696342507
600153.XSHG,313.1502,-1.0082493125572856
002850.XSHE,313.2961,-3.6374658987571973
600369.XSHG,313.6492,-0.6329113924050667
600909.XSHG,314.3885,-1.4662756598240567
688297.XSHG,314.55,1.040763226366015
603444.XSHG,314.6611,-1.8880386262184468
002320.XSHE,314.8401,6.500377928949352
601990.XSHG,315.5525,-1.3824884792626668
000423.XSHE,316.172,0.04069175991863183
000729.XSHE,317.7162,-0.9471191791633693
688278.XSHG,317.8163,-0.012841916013872634
600578.XSHG,317.9945,-1.4522821576763545
300782.XSHE,318.3006,-1.6618196925633377
601608.XSHG,319.9049,-0.28368794326240065
600079.XSHG,320.6725,-0.19212295869356355
688498.XSHG,320.9625,-6.3020193151887565
002273.XSHE,321.6182,-2.2360248447204967
600848.XSHG,321.9812,1.2039127163280705
601880.XSHG,322.2284,1.744186046511631
601869.XSHG,322.7952,1.3911933631142404
603885.XSHG,322.796,0.20338983050847137
301358.XSHE,323.7601,-6.41741071428571
603833.XSHG,324.8002,-0.13111069488668248
300866.XSHE,325.2256,-2.277470284003258
300454.XSHE,325.6054,-4.098360655737709
000657.XSHE,326.2853,0.13297872340425343
688234.XSHG,327.6976,3.151629920194776
688318.XSHG,327.8329,-2.7946537059538312
300347.XSHE,327.838,-2.0801623541349623
600095.XSHG,328.2348,-1.964133219470543
300432.XSHE,328.3059,-3.9089559623948444
601615.XSHG,328.4584,-2.0325203252032464
300896.XSHE,328.7612,-1.2468671679197851
601155.XSHG,331.1254,-3.3574720210664877
689009.XSHG,331.3573,0.0
300037.XSHE,331.4492,-4.587869362363916
601598.XSHG,331.6484,-1.4062500000000089
002851.XSHE,331.7367,-7.542113323124033
603737.XSHG,331.9441,-3.1569780100152434
600977.XSHG,331.9526,-1.4412416851441123
688568.XSHG,332.1204,-3.5437690682938228
603179.XSHG,332.5105,1.87558612066272
000027.XSHE,332.5416,-0.42735042735041473
000981.XSHE,333.9188,-3.3057851239669422
300073.XSHE,334.3458,-2.794939688143583
000983.XSHE,334.5594,-1.3679890560875485
002555.XSHE,334.9836,-2.011225444340503
300390.XSHE,334.9905,3.6844296419650258
002056.XSHE,335.569,-2.7319830428638836
600060.XSHG,336.2236,-0.4235656526761611
600562.XSHG,336.916,0.11111111111110628
002223.XSHE,340.4313,-0.7715624138881272
688819.XSHG,341.3043,-2.47222222222222
688019.XSHG,341.3224,0.701178576756667
688099.XSHG,341.3547,-1.4709457816678873
600637.XSHG,341.9052,2.5201612903225756
600497.XSHG,342.2418,-1.1644832605531286
000959.XSHE,342.282,0.22026431718060735
603198.XSHG,343.36,-2.1877848678213296
002673.XSHE,343.5274,-0.9501187648456089
688235.XSHG,343.7851,-1.9009159854230129
600282.XSHG,344.6286,-0.886524822695034
600256.XSHG,346.4466,0.0
600298.XSHG,347.7459,-1.5769044153323586
603379.XSHG,348.1562,-1.5366022099447485
603156.XSHG,348.2147,0.07243752263672576
000893.XSHE,348.2665,-1.9428571428571462
603298.XSHG,348.672,-1.491980604252141
002085.XSHE,349.2824,-1.614832535885169
300373.XSHE,350.2275,-3.2644504342617675
600871.XSHG,350.8676,-1.520912547528519
600378.XSHG,352.3377,-1.2920673076923017
601606.XSHG,352.5544,4.868591124515298
601799.XSHG,353.3854,-0.3223207091055502
000878.XSHE,353.4338,-1.8909899888765236
601865.XSHG,353.5907,-1.3785790031813239
002155.XSHE,354.0648,-2.579535683576961
600985.XSHG,356.3181,-1.4892032762471974
600109.XSHG,356.4057,-0.8264462809917328
688676.XSHG,356.4248,-2.2569663346362456
600208.XSHG,356.4842,-0.23809523809523725
600352.XSHG,357.2158,-2.2261798753339224
600177.XSHG,357.3921,-0.3906249999999889
688313.XSHG,359.2422,-4.220183486238538
600879.XSHG,359.6236,-2.678571428571419
002444.XSHE,359.8242,-1.8460575719649541
601717.XSHG,360.2499,-1.4345991561181437
688249.XSHG,360.7756,-2.093397745571668
001203.XSHE,362.3132,9.9882491186839
002008.XSHE,363.5551,-3.6511156186612492
000158.XSHE,364.2717,-0.7785467128027634
688002.XSHG,364.9685,0.685627221940055
002261.XSHE,365.8068,0.5986137366099653
600699.XSHG,366.0,-2.596465921384783
000800.XSHE,366.112,0.6765899864682012
600161.XSHG,367.5934,0.37796976241901703
600901.XSHG,368.2728,-0.797448165869219
688728.XSHG,368.5859,-1.4696058784235189
603129.XSHG,369.7872,0.7733887733887723
600392.XSHG,369.8464,-1.0782934833567626
601567.XSHG,370.9753,-2.7624309392265234
600517.XSHG,371.1265,-2.259036144578308
002185.XSHE,371.7537,-3.4686971235194597
002966.XSHE,371.9203,-0.1210653753026647
002353.XSHE,372.9652,8.205953338696691
000728.XSHE,373.5394,-0.8111239860950192
002601.XSHE,374.3057,-3.3057851239669422
601696.XSHG,375.03,-2.5974025974025983
603087.XSHG,375.1599,2.002123464280281
002939.XSHE,375.7574,-2.358490566037741
601611.XSHG,376.1265,-5.530303030303019
601233.XSHG,376.8748,-1.6260162601625994
688608.XSHG,378.0427,0.17881090746536543
603699.XSHG,380.3637,-0.4739336492891044
600332.XSHG,381.2776,-0.4770642201834874
601665.XSHG,381.5382,-0.6410256410256387
688506.XSHG,382.364,-0.10215053763440451
600733.XSHG,382.5319,-1.0126582278481067
301236.XSHE,382.7194,-1.6502314348963543
300395.XSHE,383.6198,-6.333541536539656
688027.XSHG,383.7153,-4.898406374501985
603160.XSHG,384.3689,-1.5238095238095273
000987.XSHE,384.6064,-1.0322580645161339
300604.XSHE,384.7939,-2.10460772104607
600141.XSHG,385.1467,0.5762028233938121
600711.XSHG,385.7083,2.2203947368421018
688617.XSHG,386.7726,-1.6917562724014457
300223.XSHE,387.5977,-4.129824196400711
000021.XSHE,388.7716,-5.428134556574927
300748.XSHE,390.0827,-2.0998864926220273
600157.XSHG,390.538,9.81595092024541
688777.XSHG,392.7074,-0.5750545310331145
000958.XSHE,392.9883,9.93975903614459
688188.XSHG,392.9903,-0.18333822235259145
002402.XSHE,393.0042,5.906623235613484
002032.XSHE,394.1973,0.20345879959309254
601212.XSHG,396.1554,-2.7272727272727337
688778.XSHG,396.7881,1.99792423456151
601108.XSHG,397.5061,-1.0477299185098987
002517.XSHE,398.2108,-3.302752293577993
603516.XSHG,399.4222,-1.710684273709473
601577.XSHG,400.05800000000005,-0.30060120240481547
600737.XSHG,400.6063,-3.4038164002062943
603568.XSHG,404.4404,-0.37720033528918506
002456.XSHE,405.4483,0.49301561216106293
603979.XSHG,405.5818,-1.320382455607838
600536.XSHG,406.4734,-1.8537380321857921
002195.XSHE,406.6516,-1.4925373134328401
600968.XSHG,407.6207,0.24999999999999467
000960.XSHE,407.8297,-3.8416763678696064
300661.XSHE,408.8197,-3.0366933783213756
601236.XSHG,409.8889,-0.11494252873562871
600642.XSHG,410.1015,-0.23809523809523725
002945.XSHE,413.1,-1.0349288486416586
000564.XSHE,413.492,1.8115942028985588
688110.XSHG,413.5035,0.12850717498393838
002407.XSHE,413.7429,1.564986737400531
002236.XSHE,413.8822,-2.219979818365292
688375.XSHG,416.078,0.1865671641791078
